I,Q
1.056302666664123535e+00,-5.679081194102764130e-03
-3.127498179674148560e-02,1.061018109321594238e+00
6.922566890716552734e-01,7.203286290168762207e-01
9.917451143264770508e-01,-4.214701429009437561e-02
1.034864131361246109e-02,-1.009028196334838867e+00
1.002464890480041504e+00,-3.243013843894004822e-02
-1.151199042797088623e-01,-9.761036634445190430e-01
6.481307148933410645e-01,-7.648231387138366699e-01
-6.859474182128906250e-01,-7.243809103965759277e-01
-5.568764358758926392e-02,1.058596730232238770e+00
-8.256427049636840820e-01,6.526503562927246094e-01
9.877091050148010254e-01,2.935842052102088928e-02
-7.202597260475158691e-01,6.860550045967102051e-01
-2.753056399524211884e-02,-9.816520810127258301e-01
-1.945486105978488922e-02,-9.887745976448059082e-01
2.841122262179851532e-02,1.003887176513671875e+00
6.793599128723144531e-01,6.673589348793029785e-01
-6.370508670806884766e-01,-6.199736595153808594e-01
-4.700856655836105347e-02,9.360182285308837891e-01
-7.261217832565307617e-01,-7.451162338256835938e-01
-9.687328338623046875e-01,-3.247137367725372314e-02
-1.012729406356811523e+00,3.872542455792427063e-02
-7.136142849922180176e-01,6.801497936248779297e-01
4.162839055061340332e-02,9.940344691276550293e-01
7.216269969940185547e-01,7.347116470336914062e-01
-6.820858716964721680e-01,6.520887613296508789e-01
-6.961347460746765137e-01,6.702510118484497070e-01
-6.844192743301391602e-01,-7.173876762390136719e-01
7.557076811790466309e-01,7.014977335929870605e-01
-9.556216001510620117e-01,-8.181500434875488281e-02
6.934288144111633301e-01,-7.133569121360778809e-01
-6.987675428390502930e-01,-7.334235310554504395e-01
-1.050273180007934570e+00,-4.983538761734962463e-02
-1.002268671989440918e+00,-2.904009260237216949e-02
3.145167231559753418e-02,-9.996188879013061523e-01
7.217704653739929199e-01,-6.332903504371643066e-01
-7.042514085769653320e-01,8.168465495109558105e-01
7.177656888961791992e-01,-7.280688285827636719e-01
1.037910431623458862e-01,1.025718450546264648e+00
-7.217968106269836426e-01,6.707749366760253906e-01
1.023933768272399902e+00,4.764857515692710876e-02
1.059136867523193359e+00,-5.998606979846954346e-02
-4.907786473631858826e-02,9.559536576271057129e-01
7.427504062652587891e-01,-6.454009413719177246e-01
7.057124972343444824e-01,6.974563598632812500e-01
-7.649950981140136719e-01,-6.491840481758117676e-01
7.408390939235687256e-02,-9.635863304138183594e-01
1.008373722434043884e-01,-9.829391837120056152e-01
-4.302240163087844849e-02,1.038106203079223633e+00
2.202844619750976562e-02,1.010893106460571289e+00
2.348431013524532318e-02,1.063637495040893555e+00
-1.038984298706054688e+00,-7.079441845417022705e-02
7.556844353675842285e-01,7.404944896697998047e-01
-1.228288188576698303e-02,-8.606540560722351074e-01
-6.635117530822753906e-01,-7.188223004341125488e-01
-6.971098016947507858e-03,9.700409770011901855e-01
-7.412423491477966309e-01,-6.640379428863525391e-01
-7.636372447013854980e-01,6.714469194412231445e-01
-3.034281916916370392e-02,-9.302910566329956055e-01
7.013524174690246582e-01,6.994757652282714844e-01
1.596620678901672363e-02,9.781633019447326660e-01
8.104416728019714355e-01,-6.599062085151672363e-01
7.793791294097900391e-01,-7.109321951866149902e-01
7.070333361625671387e-01,7.542865276336669922e-01
-7.299090027809143066e-01,-6.480796933174133301e-01
1.035468816757202148e+00,2.513160556554794312e-02
-7.118826508522033691e-01,-7.152552008628845215e-01
7.074276804924011230e-01,-7.489878535270690918e-01
9.838328957557678223e-01,1.297368016093969345e-02
-9.459081888198852539e-01,4.380279779434204102e-02
6.907055974006652832e-01,6.852909326553344727e-01
4.467834532260894775e-02,1.054502844810485840e+00
9.939235448837280273e-01,-4.616082087159156799e-02
1.631697267293930054e-02,-1.036274552345275879e+00
-6.730376482009887695e-01,7.188178896903991699e-01
1.044458270072937012e+00,-2.246595174074172974e-02
-1.054624319076538086e+00,2.916196174919605255e-02
-9.530831575393676758e-01,1.032786164432764053e-02
-6.652288436889648438e-01,-6.590269804000854492e-01
-7.319276332855224609e-01,-6.314573884010314941e-01
7.191820740699768066e-01,6.782972216606140137e-01
-7.438601255416870117e-01,6.948843002319335938e-01
7.754811644554138184e-01,6.618215441703796387e-01
6.575443744659423828e-01,7.393915653228759766e-01
7.721946239471435547e-01,-6.841617822647094727e-01
6.486091017723083496e-01,6.253529787063598633e-01
6.781627535820007324e-01,-7.361955046653747559e-01
5.199965089559555054e-03,1.073715209960937500e+00
-5.328471958637237549e-02,-1.017829418182373047e+00
-9.611290693283081055e-01,4.809569567441940308e-03
-3.522084653377532959e-02,9.511058330535888672e-01
-6.574195027351379395e-01,7.942954301834106445e-01
-6.491925120353698730e-01,7.044930458068847656e-01
-1.624149456620216370e-02,9.494803547859191895e-01
6.631887555122375488e-01,-7.370914816856384277e-01
6.802175641059875488e-01,-7.733417153358459473e-01
-7.734639644622802734e-01,7.138571143150329590e-01
7.723221182823181152e-01,6.850330233573913574e-01
-1.603513956069946289e-02,9.701933264732360840e-01
6.737485527992248535e-01,-6.648476719856262207e-01
4.083184152841567993e-02,-1.069927215576171875e+00
-6.723568439483642578e-01,7.156490683555603027e-01
-1.080777287483215332e+00,-2.534187026321887970e-02
-2.520676702260971069e-02,1.011818647384643555e+00
6.707300543785095215e-01,-6.525850296020507812e-01
-1.029500961303710938e+00,-4.436499904841184616e-03
7.611510753631591797e-01,7.828955054283142090e-01
-7.018169760704040527e-01,-7.534202337265014648e-01
-7.162137627601623535e-01,7.330788373947143555e-01
1.005568981170654297e+00,-6.454417109489440918e-02
-6.871100068092346191e-01,7.238714694976806641e-01
-6.631018519401550293e-01,7.057530879974365234e-01
-2.264766953885555267e-02,1.016409873962402344e+00
7.833741307258605957e-01,-7.755873799324035645e-01
7.438676953315734863e-01,6.818390488624572754e-01
-9.456589818000793457e-01,6.466908007860183716e-02
-9.261504411697387695e-01,-2.077892795205116272e-02
-6.321036815643310547e-01,6.930426359176635742e-01
7.830215692520141602e-01,-6.570612788200378418e-01
7.101098299026489258e-01,-7.401623725891113281e-01
7.609521150588989258e-01,-7.501794695854187012e-01
7.408529520034790039e-01,-6.742073893547058105e-01
7.018196582794189453e-01,7.985862493515014648e-01
1.170436106622219086e-02,-1.046771645545959473e+00
-7.965289950370788574e-01,-7.609122395515441895e-01
-7.360525131225585938e-01,-6.964378952980041504e-01
4.257434979081153870e-02,1.033396244049072266e+00
6.173664927482604980e-01,-5.846976041793823242e-01
7.002212405204772949e-01,6.617215275764465332e-01
6.404377222061157227e-01,-6.668480038642883301e-01
-7.048074007034301758e-01,6.560018062591552734e-01
-1.016168951988220215e+00,-4.474762827157974243e-02
7.208547592163085938e-01,-7.570070624351501465e-01
-7.026648614555597305e-03,9.337626695632934570e-01
-3.244854137301445007e-02,-1.015051126480102539e+00
-7.600974440574645996e-01,6.467886567115783691e-01
-7.440057396888732910e-01,6.759501099586486816e-01
2.101041842252016068e-03,-9.535663127899169922e-01
-7.172905206680297852e-01,7.962325215339660645e-01
-2.417375333607196808e-02,-9.971011877059936523e-01
1.016481041908264160e+00,-1.472754124552011490e-02
1.035082459449768066e+00,2.001639828085899353e-02
-6.461338996887207031e-01,7.180731296539306641e-01
1.025569796562194824e+00,-1.139586977660655975e-02
-6.909775733947753906e-01,6.522989273071289062e-01
-6.538286805152893066e-01,-6.871345043182373047e-01
7.081750035285949707e-01,7.209672331809997559e-01
6.731904149055480957e-01,-7.318339347839355469e-01
-1.011741280555725098e+00,-2.518553752452135086e-03
1.042088747024536133e+00,2.269741520285606384e-02
1.063336849212646484e+00,-2.145281247794628143e-02
-6.350628137588500977e-01,-7.371520996093750000e-01
6.090012192726135254e-02,1.084994792938232422e+00
7.172484397888183594e-01,-7.625436186790466309e-01
-6.745851635932922363e-01,-7.162027955055236816e-01
-6.906263232231140137e-01,-7.601741552352905273e-01
-7.251686453819274902e-01,7.188004255294799805e-01
1.446346752345561981e-02,1.045099973678588867e+00
6.139629334211349487e-02,-1.039182901382446289e+00
-5.411937832832336426e-02,-9.519647955894470215e-01
6.585111021995544434e-01,6.519532203674316406e-01
-5.884444713592529297e-01,-6.579201221466064453e-01
2.116204798221588135e-02,1.049798727035522461e+00
6.786910891532897949e-01,7.133379578590393066e-01
4.582169279456138611e-02,9.685493111610412598e-01
8.064736723899841309e-01,-7.409530282020568848e-01
-7.920744419097900391e-01,6.696929931640625000e-01
-6.963752508163452148e-01,-7.102942466735839844e-01
1.242321450263261795e-02,1.138398885726928711e+00
-6.933759450912475586e-01,-6.992045044898986816e-01
7.879005670547485352e-01,-7.949264049530029297e-01
-7.825731039047241211e-01,6.077418923377990723e-01
-7.585390210151672363e-01,-7.418633699417114258e-01
7.580516934394836426e-01,-6.263844966888427734e-01
-9.959586262702941895e-01,2.625027485191822052e-02
5.976811647415161133e-01,6.546307206153869629e-01
1.001724243164062500e+00,7.581608742475509644e-02
-7.385860085487365723e-01,7.319984436035156250e-01
-6.974385380744934082e-01,-6.269493699073791504e-01
1.011203050613403320e+00,7.909327000379562378e-02
7.220770120620727539e-01,-7.393998503684997559e-01
-1.425761077553033829e-02,-9.061150550842285156e-01
6.116162538528442383e-01,6.863705515861511230e-01
9.741367697715759277e-01,-5.932487174868583679e-02
2.640806511044502258e-02,1.037250876426696777e+00
9.754738807678222656e-01,-4.669427499175071716e-02
-9.778587818145751953e-01,-4.640913009643554688e-02
6.838493347167968750e-01,7.159557938575744629e-01
9.541430473327636719e-01,1.920641516335308552e-03
9.722559452056884766e-01,1.403320580720901489e-02
-7.230379581451416016e-01,6.557602286338806152e-01
-7.010098099708557129e-01,7.237948179244995117e-01
-1.016052961349487305e+00,1.491071730852127075e-01
-1.019449591636657715e+00,9.295240789651870728e-02
9.823305010795593262e-01,6.037184596061706543e-02
6.853338479995727539e-01,7.209061384201049805e-01
-1.001397252082824707e+00,-4.969607666134834290e-02
-7.545517683029174805e-01,7.101679444313049316e-01
6.535665392875671387e-01,-7.730532288551330566e-01
9.147673249244689941e-01,1.891207508742809296e-02
9.216133356094360352e-01,-4.603115096688270569e-02
6.337772011756896973e-01,-7.329445481300354004e-01
7.159175276756286621e-01,-7.693301439285278320e-01
6.988599896430969238e-01,-7.117940783500671387e-01
7.426990866661071777e-01,-6.933110952377319336e-01
7.113361954689025879e-01,-6.995561122894287109e-01
7.236506342887878418e-01,-7.608075737953186035e-01
-1.071543097496032715e+00,2.149058692157268524e-02
4.269641265273094177e-02,9.936322569847106934e-01
-7.252040505409240723e-01,6.299692392349243164e-01
-9.814547896385192871e-01,7.454100996255874634e-02
-7.387170791625976562e-01,-7.647225260734558105e-01
1.703510619699954987e-02,1.071397781372070312e+00
9.442411661148071289e-01,6.246961280703544617e-02
7.521278262138366699e-01,-6.714486479759216309e-01
-6.445076465606689453e-01,7.754139900207519531e-01
4.368458688259124756e-02,9.909927248954772949e-01
7.551229596138000488e-01,6.926170587539672852e-01
-2.532903105020523071e-02,1.049311041831970215e+00
1.053472995758056641e+00,-5.960779264569282532e-02
1.026964783668518066e+00,4.600472748279571533e-02
6.853753328323364258e-01,7.699775099754333496e-01
-8.560631424188613892e-03,1.000097274780273438e+00
6.458877921104431152e-01,7.828126549720764160e-01
-6.554794311523437500e-02,9.877539277076721191e-01
-6.992762088775634766e-01,6.801994442939758301e-01
4.739416018128395081e-02,1.017624378204345703e+00
-9.499337077140808105e-01,-2.213238552212715149e-02
9.650409221649169922e-01,-4.302275553345680237e-02
-6.462656259536743164e-01,-6.431434750556945801e-01
-7.742012143135070801e-01,7.932103276252746582e-01
7.026566267013549805e-01,6.526768207550048828e-01
7.403486371040344238e-01,-7.131584286689758301e-01
7.208403944969177246e-01,6.460905075073242188e-01
-2.177898213267326355e-02,-9.202507734298706055e-01
6.376941204071044922e-01,-7.571110725402832031e-01
-7.925393432378768921e-02,1.025552511215209961e+00
7.016789317131042480e-01,-6.919413208961486816e-01
-6.813095808029174805e-01,6.914287209510803223e-01
6.732174158096313477e-01,6.572924256324768066e-01
-6.858195066452026367e-01,5.986879467964172363e-01
7.676064372062683105e-01,-6.746124029159545898e-01
-7.334177494049072266e-01,6.622526645660400391e-01
9.559702277183532715e-01,5.641137436032295227e-02
-4.854635149240493774e-02,9.161636233329772949e-01
-1.058677315711975098e+00,3.982566297054290771e-02
-7.203927636146545410e-01,-8.207104802131652832e-01
6.459386348724365234e-01,7.356094717979431152e-01
7.455493807792663574e-01,7.405030727386474609e-01
-9.997283108532428741e-03,1.063268303871154785e+00
6.461436748504638672e-01,-7.319777011871337891e-01
9.604339003562927246e-01,1.169125176966190338e-02
6.404773890972137451e-02,-8.925265073776245117e-01
-5.949702858924865723e-01,8.004888296127319336e-01
7.502374649047851562e-01,6.493380069732666016e-01
-1.226907782256603241e-02,9.926423430442810059e-01
-6.094552278518676758e-01,-7.392817139625549316e-01
-7.323370575904846191e-01,6.877144575119018555e-01
9.807403683662414551e-01,6.050691381096839905e-02
-1.003368496894836426e+00,-2.068101055920124054e-02
-6.051926612854003906e-01,-6.815671324729919434e-01
7.171359062194824219e-01,-7.429140210151672363e-01
-6.802660226821899414e-01,7.341664433479309082e-01
-1.357551780529320240e-03,-9.884021282196044922e-01
7.157275080680847168e-01,-7.257499694824218750e-01
-7.244437336921691895e-01,-6.999331712722778320e-01
-6.738594174385070801e-01,-6.616412997245788574e-01
-6.402947306632995605e-01,7.146925926208496094e-01
-2.081721834838390350e-02,-9.942728281021118164e-01
-1.020645499229431152e+00,-5.537370592355728149e-02
7.001641392707824707e-01,-7.519600391387939453e-01
-6.683938503265380859e-01,-7.216655015945434570e-01
7.321845293045043945e-01,5.859294533729553223e-01
-1.006407380104064941e+00,2.755682170391082764e-02
-4.363910481333732605e-02,-9.208233952522277832e-01
1.013989448547363281e+00,7.276514917612075806e-02
-7.664584517478942871e-01,6.618384122848510742e-01
9.446717500686645508e-01,6.977100670337677002e-02
1.042683839797973633e+00,-2.778521925210952759e-02
1.048384547233581543e+00,7.187101244926452637e-02
6.150751113891601562e-01,-6.935604810714721680e-01
-1.067636966705322266e+00,-2.207261696457862854e-02
-7.697718739509582520e-01,8.000710010528564453e-01
-6.672418713569641113e-01,7.515888214111328125e-01
-9.496267437934875488e-01,1.162166893482208252e-02
1.089936971664428711e+00,2.557803690433502197e-02
-6.287630200386047363e-01,-6.223140954971313477e-01
-9.327222108840942383e-01,2.633442636579275131e-03
7.479408979415893555e-01,-6.418971419334411621e-01
7.406220436096191406e-01,6.951976418495178223e-01
-7.083673477172851562e-01,-6.843559145927429199e-01
5.455480143427848816e-02,-1.076051473617553711e+00
7.918297648429870605e-01,6.890421509742736816e-01
-7.822803258895874023e-01,-7.945480346679687500e-01
-7.001396417617797852e-01,-7.782121300697326660e-01
-1.015576243400573730e+00,-2.148364856839179993e-02
3.096078522503376007e-02,9.850065112113952637e-01
9.738599658012390137e-01,1.510774530470371246e-02
-7.472416162490844727e-01,-6.307954788208007812e-01
-1.008731842041015625e+00,5.661620199680328369e-02
1.017443776130676270e+00,1.209233142435550690e-02
6.748422384262084961e-01,-7.163757681846618652e-01
9.643976688385009766e-01,2.012610249221324921e-02
1.005089640617370605e+00,8.347229659557342529e-02
-6.849445700645446777e-01,-7.237530350685119629e-01
-9.609967470169067383e-01,-2.941066771745681763e-02
7.510809302330017090e-01,7.294828891754150391e-01
7.474114894866943359e-01,-7.092841863632202148e-01
-9.464814066886901855e-01,2.040192671120166779e-02
3.385540470480918884e-02,-1.057132720947265625e+00
-2.539565786719322205e-02,-9.621955752372741699e-01
3.059329837560653687e-02,-9.748150706291198730e-01
-6.981815695762634277e-01,-6.859509944915771484e-01
-6.919015645980834961e-01,6.796100735664367676e-01
2.549493685364723206e-02,-1.028843522071838379e+00
1.013556957244873047e+00,-3.349572047591209412e-02
7.858064174652099609e-01,-7.103187441825866699e-01
-2.614754997193813324e-02,-1.026928424835205078e+00
-9.924061298370361328e-01,4.370798915624618530e-02
7.201530933380126953e-01,-7.423025369644165039e-01
2.977598691359162331e-03,-1.006861805915832520e+00
-6.107292175292968750e-01,-6.669532060623168945e-01
1.031300425529479980e+00,2.759095095098018646e-02
-9.515541195869445801e-01,-3.148814290761947632e-02
-6.802445650100708008e-01,-7.453681230545043945e-01
-1.002658486366271973e+00,-9.053700487129390240e-04
-7.605988979339599609e-01,7.086002230644226074e-01
7.061907649040222168e-01,-7.058280110359191895e-01
-4.439147561788558960e-02,-9.845017194747924805e-01
7.492986321449279785e-01,6.952666044235229492e-01
-6.151265501976013184e-01,-7.065027356147766113e-01
-9.395332336425781250e-01,-1.290989667177200317e-02
-1.008210062980651855e+00,6.416275352239608765e-02
8.262590318918228149e-02,9.949144124984741211e-01
-6.996096968650817871e-01,-6.629394888877868652e-01
-7.152031064033508301e-01,6.549167037010192871e-01
7.334185838699340820e-01,5.944080948829650879e-01
7.126181721687316895e-01,7.428448796272277832e-01
1.078751683235168457e-02,1.031963109970092773e+00
7.409975528717041016e-01,7.824773192405700684e-01
-6.435276865959167480e-01,-6.789489984512329102e-01
6.150861456990242004e-02,-1.054120063781738281e+00
-7.240685224533081055e-01,-7.326495647430419922e-01
-4.190759733319282532e-02,-9.427005648612976074e-01
6.554284691810607910e-01,-6.831923723220825195e-01
1.579130254685878754e-02,-9.447507858276367188e-01
7.722371220588684082e-01,6.829548478126525879e-01
-1.036526083946228027e+00,5.861586332321166992e-02
-1.024292588233947754e+00,3.979659453034400940e-02
-9.692847132682800293e-01,-1.349997613579034805e-02
6.495154500007629395e-01,-5.799230337142944336e-01
-9.974584579467773438e-01,1.648065447807312012e-02
-7.882348299026489258e-01,7.247083187103271484e-01
6.627854108810424805e-01,6.850689053535461426e-01
-6.356626749038696289e-01,-6.636884212493896484e-01
9.456652998924255371e-01,-2.471581660211086273e-02
6.801337003707885742e-01,7.262804508209228516e-01
6.639666557312011719e-01,-7.165507078170776367e-01
-1.091334581375122070e+00,-3.539485158398747444e-03
-1.051940083503723145e+00,4.920537769794464111e-02
-7.474070191383361816e-01,-7.262904047966003418e-01
7.308238148689270020e-01,-6.742685437202453613e-01
6.720185279846191406e-01,7.327250242233276367e-01
1.006259202957153320e+00,1.883902773261070251e-02
1.013975858688354492e+00,-1.048180982470512390e-01
-7.379596829414367676e-01,-6.949109435081481934e-01
1.046282649040222168e+00,-5.123770609498023987e-02
7.308714389801025391e-01,6.895533800125122070e-01
-7.251009345054626465e-01,-6.220114231109619141e-01
4.059598222374916077e-02,1.012994527816772461e+00
4.059425741434097290e-02,1.114892721176147461e+00
-7.675139307975769043e-01,7.619911432266235352e-01
7.437565922737121582e-01,-8.008244037628173828e-01
-1.076400995254516602e+00,-1.484374888241291046e-02
-7.373937368392944336e-01,6.431483030319213867e-01
9.735081195831298828e-01,1.432628091424703598e-02
9.541355967521667480e-01,-4.062503576278686523e-02
-7.338879108428955078e-01,7.826004624366760254e-01
-9.056812152266502380e-03,9.481902122497558594e-01
2.413873933255672455e-02,-9.650084972381591797e-01
-1.523880381137132645e-02,-1.047411680221557617e+00
6.287903785705566406e-01,7.408473491668701172e-01
-6.592862606048583984e-01,6.887574195861816406e-01
-1.357294619083404541e-02,-9.888455867767333984e-01
-8.709778785705566406e-01,7.339628934860229492e-01
1.071025252342224121e+00,-2.592199016362428665e-03
5.492195114493370056e-02,9.726091027259826660e-01
6.859136223793029785e-01,7.048401236534118652e-01
-7.124426364898681641e-01,6.922609806060791016e-01
-9.801481962203979492e-01,-5.823995545506477356e-02
8.053942024707794189e-02,1.036373019218444824e+00
5.620935186743736267e-02,1.056411623954772949e+00
6.516143083572387695e-01,-7.328839302062988281e-01
-7.667202949523925781e-01,7.317377924919128418e-01
-6.919507384300231934e-01,-6.941280364990234375e-01
7.179460525512695312e-01,6.867083311080932617e-01
9.415134787559509277e-01,7.061815261840820312e-02
-7.423536777496337891e-01,-7.578355669975280762e-01
-1.002136588096618652e+00,-1.216711774468421936e-01
7.243758440017700195e-01,6.786258220672607422e-01
4.373541846871376038e-02,9.528828263282775879e-01
-2.704791538417339325e-02,-1.017513394355773926e+00
7.576286792755126953e-01,6.788159608840942383e-01
9.789609313011169434e-01,-4.323955997824668884e-02
-7.551396489143371582e-01,6.225168704986572266e-01
9.831584095954895020e-01,-3.730048984289169312e-02
-9.871842861175537109e-01,4.265755787491798401e-02
-7.204322814941406250e-01,-7.361592650413513184e-01
7.854523509740829468e-02,9.534668326377868652e-01
7.095323204994201660e-01,-7.364352941513061523e-01
6.033771857619285583e-02,9.570879936218261719e-01
-6.643368601799011230e-01,-6.631858944892883301e-01
-6.805609464645385742e-01,7.631899118423461914e-01
8.078114986419677734e-01,7.403099536895751953e-01
-7.379969358444213867e-01,7.215605974197387695e-01
-7.032062411308288574e-01,-7.380724549293518066e-01
6.919986605644226074e-01,6.173189878463745117e-01
1.041875720024108887e+00,3.103561699390411377e-02
1.702515222132205963e-02,1.082724213600158691e+00
-6.412377953529357910e-02,-9.820325970649719238e-01
-6.987180709838867188e-01,7.221898436546325684e-01
-6.791222691535949707e-01,7.360949516296386719e-01
-7.424855232238769531e-01,-7.809770703315734863e-01
4.166100546717643738e-02,1.004446506500244141e+00
-3.560324758291244507e-02,-9.781125783920288086e-01
-7.283537983894348145e-01,7.323513627052307129e-01
6.571378111839294434e-01,6.980814933776855469e-01
-3.629561513662338257e-02,-1.002475857734680176e+00
9.594660997390747070e-01,5.995453801006078720e-03
7.376016378402709961e-01,-7.798922061920166016e-01
6.572058796882629395e-01,-7.065951228141784668e-01
7.520138025283813477e-01,7.256481647491455078e-01
7.507655620574951172e-01,-7.331551909446716309e-01
-7.112618684768676758e-01,-7.607868909835815430e-01
-9.035621881484985352e-01,-1.364801079034805298e-02
-1.049677968025207520e+00,-2.033593133091926575e-02
7.388392090797424316e-01,7.414845228195190430e-01
-3.349234908819198608e-02,1.036329150199890137e+00
1.021180868148803711e+00,9.553598612546920776e-02
-6.878060102462768555e-01,6.753823757171630859e-01
-6.099932789802551270e-01,-6.380265951156616211e-01
6.696702837944030762e-01,6.861330270767211914e-01
7.038635611534118652e-01,-6.737900376319885254e-01
-7.096188664436340332e-01,7.216879725456237793e-01
-7.430194616317749023e-01,-7.806935310363769531e-01
-1.074434630572795868e-02,-9.341150522232055664e-01
-6.948565840721130371e-01,7.461467981338500977e-01
6.043044850230216980e-02,1.098052024841308594e+00
-6.948766112327575684e-01,7.237125635147094727e-01
9.935142397880554199e-01,1.447932887822389603e-02
6.472121924161911011e-02,1.010386228561401367e+00
7.513220310211181641e-01,-6.571625471115112305e-01
-8.746573328971862793e-02,-9.570598602294921875e-01
-1.009806990623474121e-01,9.522160887718200684e-01
-7.716344594955444336e-01,7.588521242141723633e-01
-1.052901268005371094e+00,3.069552592933177948e-03
6.592281460762023926e-01,-8.018320798873901367e-01
6.394523382186889648e-01,6.676352024078369141e-01
-9.810083508491516113e-01,3.761610016226768494e-03
1.426520198583602905e-02,-9.815190434455871582e-01
-4.364186525344848633e-02,1.021245956420898438e+00
-2.311097644269466400e-02,-1.060472249984741211e+00
3.025003708899021149e-02,-9.888685941696166992e-01
3.245426050852984190e-04,9.625769853591918945e-01
9.525340199470520020e-01,-1.099767461419105530e-01
