I,Q
-6.481614708900451660e-01,-7.130523920059204102e-01
-3.274288773536682129e-02,1.063881993293762207e+00
6.915597319602966309e-01,-6.932643055915832520e-01
9.913576841354370117e-01,-4.412520304322242737e-02
-9.891656637191772461e-01,-9.451897814869880676e-03
7.096872925758361816e-01,-7.410590052604675293e-01
8.794769048690795898e-01,2.501793392002582550e-02
-6.174411624670028687e-02,9.395746588706970215e-01
2.215247973799705505e-02,9.819150567054748535e-01
-7.654081583023071289e-01,7.684537172317504883e-01
5.830072760581970215e-01,-7.641191482543945312e-01
6.942389607429504395e-01,-6.763703823089599609e-01
-1.377028692513704300e-02,9.779601693153381348e-01
-2.882272377610206604e-02,1.019209146499633789e+00
6.867387890815734863e-01,-6.953545212745666504e-01
1.029744744300842285e+00,4.069617483764886856e-03
-2.904918976128101349e-02,9.583866000175476074e-01
-6.337627172470092773e-01,-6.158840060234069824e-01
-1.049214959144592285e+00,-6.698475033044815063e-02
-1.019907474517822266e+00,-3.979348391294479370e-02
-9.672653079032897949e-01,-3.399543464183807373e-02
-7.204335927963256836e-01,7.476497888565063477e-01
7.002938389778137207e-01,-7.353289723396301270e-01
-6.635245084762573242e-01,7.008612751960754395e-01
-9.847982525825500488e-01,2.890051715075969696e-02
-6.809114813804626465e-01,6.495065093040466309e-01
-6.956197619438171387e-01,6.685211658477783203e-01
-6.833544373512268066e-01,-7.178702354431152344e-01
-6.562247276306152344e-01,-7.129790782928466797e-01
1.046461343765258789e+00,-8.565502613782882690e-02
9.856801033020019531e-01,-6.543518044054508209e-03
-6.983761787414550781e-01,-7.346587181091308594e-01
6.544739603996276855e-01,6.549323201179504395e-01
7.047315835952758789e-01,6.767036914825439453e-01
1.032927870750427246e+00,3.990258264821022749e-04
7.224587202072143555e-01,-6.298257112503051758e-01
-9.970106482505798340e-01,1.148904412984848022e-01
-6.959475874900817871e-01,-7.290527224540710449e-01
8.157693147659301758e-01,-6.801812648773193359e-01
6.917272210121154785e-01,-7.451438307762145996e-01
2.505716122686862946e-02,-9.501150250434875488e-01
-6.451942324638366699e-01,6.443052291870117188e-01
-5.138135701417922974e-02,-1.046113729476928711e+00
7.444233298301696777e-01,7.717087268829345703e-01
-7.085664868354797363e-01,-7.172101140022277832e-01
-6.060532853007316589e-02,-9.393586516380310059e-01
-9.224389195442199707e-01,3.812273964285850525e-02
1.105570197105407715e+00,1.786156371235847473e-02
-1.045041680335998535e+00,3.989477455615997314e-02
7.301691174507141113e-01,-6.957024335861206055e-01
-6.825202107429504395e-01,7.737311124801635742e-01
-4.081404581665992737e-02,-1.074117183685302734e+00
-6.562491059303283691e-01,7.420615553855895996e-01
-7.199661731719970703e-01,-5.612205266952514648e-01
1.045641183853149414e+00,-1.226537674665451050e-02
9.927017092704772949e-01,-3.136518970131874084e-02
6.713690161705017090e-01,7.521970272064208984e-01
-1.059183835983276367e+00,-3.733354061841964722e-02
-7.388737201690673828e-01,-6.341260075569152832e-01
7.010822892189025879e-01,6.991176009178161621e-01
7.238223552703857422e-01,-7.299683690071105957e-01
-5.989218354225158691e-01,7.565227150917053223e-01
7.827712893486022949e-01,7.031018137931823730e-01
7.070298790931701660e-01,-6.577126383781433105e-01
-2.387247607111930847e-02,1.061797499656677246e+00
-6.699731945991516113e-01,-6.807956099510192871e-01
-5.000021774321794510e-03,-1.008530855178833008e+00
3.359441761858761311e-04,-1.043846845626831055e+00
6.901808381080627441e-01,7.206893563270568848e-01
-9.433693289756774902e-01,4.585869982838630676e-02
-1.717098057270050049e-02,9.771602749824523926e-01
-6.603314280509948730e-01,-6.500458121299743652e-01
-6.361682433634996414e-03,-1.048327445983886719e+00
1.017082810401916504e+00,-3.797710314393043518e-02
7.427749037742614746e-01,7.193675637245178223e-01
7.536516189575195312e-01,-7.306271791458129883e-01
-5.718808248639106750e-02,1.030530691146850586e+00
-6.579878330230712891e-01,7.179193496704101562e-01
7.509502768516540527e-01,7.574431896209716797e-01
-1.025985836982727051e+00,7.920002192258834839e-02
1.264205388724803925e-02,-1.030161738395690918e+00
-7.455852031707763672e-01,6.943106055259704590e-01
-6.355232000350952148e-01,-7.545174956321716309e-01
-7.589954137802124023e-01,-6.733066439628601074e-01
6.814279407262802124e-02,-9.759780764579772949e-01
-7.683500051498413086e-01,-7.926977276802062988e-01
-7.374092936515808105e-01,6.766527295112609863e-01
5.444027949124574661e-03,-9.228249192237854004e-01
-1.055785655975341797e+00,-1.866624131798744202e-02
1.040695428848266602e+00,5.035309121012687683e-03
-7.439807057380676270e-01,6.559177041053771973e-01
7.591261267662048340e-01,-6.158258914947509766e-01
6.063249334692955017e-02,9.972636103630065918e-01
-1.017003774642944336e+00,-5.289079993963241577e-02
-4.597933962941169739e-02,9.686079621315002441e-01
6.789554953575134277e-01,-7.764505147933959961e-01
-7.765784263610839844e-01,-7.000395655632019043e-01
-6.388305425643920898e-01,-7.302165627479553223e-01
-1.678775623440742493e-02,9.687943458557128906e-01
6.721829175949096680e-01,-6.628642678260803223e-01
7.498551011085510254e-01,-7.803161144256591797e-01
-9.636191129684448242e-01,8.943251334130764008e-03
-8.456864953041076660e-02,9.734687209129333496e-01
-1.026389837265014648e+00,1.237337850034236908e-02
6.690227389335632324e-01,7.641875147819519043e-01
6.762211918830871582e-01,7.024620175361633301e-01
-6.505258679389953613e-01,-6.277608871459960938e-01
-7.015686631202697754e-01,6.586195826530456543e-01
-9.534443728625774384e-03,1.027191042900085449e+00
-7.012763619422912598e-01,6.395331621170043945e-01
1.020935297012329102e+00,1.755154505372047424e-02
4.607032984495162964e-02,-1.001417279243469238e+00
-7.308174371719360352e-01,-6.899266242980957031e-01
-6.272597908973693848e-01,6.354119777679443359e-01
-9.615136981010437012e-01,-2.645368315279483795e-02
7.639982700347900391e-01,7.748111486434936523e-01
7.844225168228149414e-01,6.853525638580322266e-01
1.078523397445678711e+00,-1.472421269863843918e-02
7.947792112827301025e-02,1.052394390106201172e+00
7.102507948875427246e-01,-7.417138814926147461e-01
-6.507341861724853516e-01,-7.522011399269104004e-01
1.035330057144165039e+00,3.444354608654975891e-02
-7.126420140266418457e-01,-6.113336682319641113e-01
1.225371100008487701e-02,-1.048966884613037109e+00
-9.361927211284637451e-02,9.436691403388977051e-01
-3.030431829392910004e-02,1.011169552803039551e+00
1.044572591781616211e+00,3.496366739273071289e-02
-9.395229071378707886e-02,-8.718454837799072266e-01
-7.143155336380004883e-01,6.595913171768188477e-01
-1.069798111915588379e+00,4.214831069111824036e-02
7.095140814781188965e-01,6.536031961441040039e-01
-1.016927838325500488e+00,-4.684787988662719727e-02
1.439328584820032120e-02,9.477576017379760742e-01
-7.356447167694568634e-03,9.306538105010986328e-01
-3.397152572870254517e-02,9.842423796653747559e-01
-7.625846266746520996e-01,-7.702559232711791992e-01
9.613691568374633789e-01,-3.261903673410415649e-02
2.199655398726463318e-03,-9.513869285583496094e-01
6.964450478553771973e-01,8.004156947135925293e-01
9.746916294097900391e-01,3.034868743270635605e-03
1.725461333990097046e-02,-1.015418767929077148e+00
3.672913089394569397e-02,1.020955920219421387e+00
7.709414362907409668e-01,7.185878157615661621e-01
2.676994912326335907e-02,9.880692362785339355e-01
-6.902205348014831543e-01,6.497265100479125977e-01
5.577872321009635925e-02,-9.790903329849243164e-01
-7.059883475303649902e-01,7.216177582740783691e-01
-3.550820797681808472e-02,-1.025887727737426758e+00
-7.193990945816040039e-01,7.044699788093566895e-01
-9.559358358383178711e-01,2.376272715628147125e-02
6.630965322256088257e-02,9.775403141975402832e-01
7.825321555137634277e-01,6.756512522697448730e-01
-9.362415075302124023e-01,8.898402005434036255e-02
1.010617733001708984e+00,-5.803879722952842712e-02
7.411547899246215820e-01,6.975837945938110352e-01
-6.898527741432189941e-01,6.515486240386962891e-01
9.810903668403625488e-01,1.224250067025423050e-02
1.015142321586608887e+00,4.721675813198089600e-02
6.427795439958572388e-02,9.589779973030090332e-01
9.433404803276062012e-01,5.028976127505302429e-02
-7.579832673072814941e-01,-7.648489475250244141e-01
-8.757681846618652344e-01,5.149525403976440430e-02
7.292620539665222168e-01,-6.549706459045410156e-01
6.773573756217956543e-01,7.136304378509521484e-01
7.550791501998901367e-01,6.741799116134643555e-01
-6.030760407447814941e-01,6.716719269752502441e-01
-7.960624098777770996e-01,6.679369211196899414e-01
7.183420062065124512e-01,7.037696838378906250e-01
-6.941004395484924316e-01,-5.622121095657348633e-01
-9.856246709823608398e-01,8.273150771856307983e-03
8.458589762449264526e-02,9.080585241317749023e-01
-7.861151695251464844e-01,-8.111353516578674316e-01
6.532605290412902832e-01,6.707188487052917480e-01
1.053336024284362793e+00,8.451101928949356079e-02
-9.957689642906188965e-01,2.748234383761882782e-02
8.854384422302246094e-01,-5.493906140327453613e-02
1.001805186271667480e+00,7.937455177307128906e-02
-7.400634884834289551e-01,7.331666946411132812e-01
1.010122060775756836e+00,8.391964435577392578e-02
-9.882710576057434082e-01,8.280554413795471191e-02
1.567285321652889252e-02,9.661912322044372559e-01
-1.492679864168167114e-02,-9.017085433006286621e-01
6.071344017982482910e-01,-7.288162112236022949e-01
-7.341839075088500977e-01,6.449974775314331055e-01
-9.723524451255798340e-01,3.899929672479629517e-02
-7.327840328216552734e-01,-7.559926509857177734e-01
-6.839263439178466797e-01,6.585193872451782227e-01
6.827577352523803711e-01,-6.978424191474914551e-01
-7.551160454750061035e-01,7.091175317764282227e-01
-7.361530065536499023e-01,-6.924148797988891602e-01
-7.237856984138488770e-01,-7.608633041381835938e-01
1.006383061408996582e+00,1.747132837772369385e-02
-1.680638454854488373e-02,1.156105637550354004e+00
-2.036240696907043457e-02,-9.026848077774047852e-01
-7.256056070327758789e-01,7.703121900558471680e-01
-1.022794842720031738e+00,1.444704923778772354e-02
-7.085695862770080566e-01,6.550781726837158203e-01
9.503281116485595703e-01,3.204826265573501587e-03
-7.631599307060241699e-01,-7.761484384536743164e-01
-7.963398694992065430e-01,-6.873070597648620605e-01
-8.206577599048614502e-02,-1.048191666603088379e+00
-1.076771259307861328e+00,-2.705049142241477966e-02
1.009224295616149902e+00,-6.514383852481842041e-02
-1.008633852005004883e+00,-4.907304421067237854e-03
-6.698439121246337891e-01,7.215499281883239746e-01
-9.955720901489257812e-01,7.905062288045883179e-03
1.017320394515991211e+00,-5.622129142284393311e-02
-7.820077538490295410e-01,-6.846075057983398438e-01
4.470038786530494690e-02,9.933333992958068848e-01
-1.894669979810714722e-02,-1.080758094787597656e+00
1.941564306616783142e-02,-9.219603538513183594e-01
-1.033093929290771484e+00,-6.031997874379158020e-02
1.783465780317783356e-02,-9.252511858940124512e-01
6.487308144569396973e-01,-6.417050957679748535e-01
1.047134160995483398e+00,3.733175992965698242e-02
6.553724408149719238e-02,1.071513295173645020e+00
4.573494195938110352e-02,-1.009430050849914551e+00
1.050269842147827148e+00,-1.516980957239866257e-02
-7.336246371269226074e-01,7.587322592735290527e-01
-9.440172314643859863e-01,-6.240550801157951355e-02
7.353371381759643555e-01,7.552707195281982422e-01
-1.022751450538635254e+00,6.582161784172058105e-02
6.981443166732788086e-01,7.072086334228515625e-01
6.430144906044006348e-01,7.863659262657165527e-01
-6.862445920705795288e-02,9.871791601181030273e-01
1.008198022842407227e+00,-2.817025221884250641e-02
-6.574881672859191895e-01,7.255584001541137695e-01
1.052416205406188965e+00,-2.317117899656295776e-02
-1.036599874496459961e+00,-4.504204541444778442e-02
-6.434100270271301270e-01,-6.401413679122924805e-01
6.368632316589355469e-01,7.972516417503356934e-01
-4.659010563045740128e-03,9.430153369903564453e-01
-9.651979207992553711e-01,-6.335718091577291489e-03
7.214849591255187988e-01,-7.709869146347045898e-01
-7.299079298973083496e-01,7.905991077423095703e-01
-1.072670578956604004e+00,-5.235127359628677368e-02
6.241329908370971680e-01,7.338585257530212402e-01
-7.127893567085266113e-01,-6.912295222282409668e-01
7.341147661209106445e-01,-7.235206365585327148e-01
-3.547997027635574341e-02,-1.052152395248413086e+00
7.293931841850280762e-01,5.935992598533630371e-01
-6.437674760818481445e-01,7.411262392997741699e-01
-2.754586748778820038e-02,-1.046959400177001953e+00
-7.532030940055847168e-01,7.661658525466918945e-01
6.562818884849548340e-01,-7.948780059814453125e-01
6.456754207611083984e-01,-6.654118895530700684e-01
-1.013909578323364258e+00,-1.189357340335845947e-01
6.430676579475402832e-01,7.369472980499267578e-01
7.473536729812622070e-01,7.420705556869506836e-01
6.966402530670166016e-01,-6.408689022064208984e-01
-7.709311842918395996e-01,6.810685396194458008e-01
6.656836271286010742e-01,-6.948667764663696289e-01
1.067053794860839844e+00,1.125177890062332153e-01
1.173996478319168091e-01,1.097764968872070312e+00
7.522618174552917480e-01,-7.675869464874267578e-01
-7.199516892433166504e-01,6.994037628173828125e-01
1.022348850965499878e-01,-1.033685088157653809e+00
-2.641446329653263092e-02,9.796974658966064453e-01
-1.020163536071777344e+00,6.334683299064636230e-02
-3.526560729369521141e-03,-1.021651625633239746e+00
1.066974774003028870e-01,1.026738405227661133e+00
1.049986388534307480e-02,9.625120759010314941e-01
7.352072596549987793e-01,7.354364991188049316e-01
-1.001421213150024414e+00,1.214224193245172501e-02
-6.980814337730407715e-01,-7.266249656677246094e-01
-1.815067231655120850e-02,-9.924896955490112305e-01
-9.651921987533569336e-01,4.759938269853591919e-02
6.994789093732833862e-02,1.007941842079162598e+00
-7.289010286331176758e-01,-7.011108398437500000e-01
-1.021614551544189453e+00,-5.797269567847251892e-02
-7.143751978874206543e-01,6.601483225822448730e-01
4.052990302443504333e-02,-1.015242099761962891e+00
7.333615422248840332e-01,5.802419185638427734e-01
7.003986239433288574e-01,-6.782565712928771973e-01
-4.568732529878616333e-02,1.082892775535583496e+00
1.464601978659629822e-02,-9.238196015357971191e-01
-6.213737651705741882e-02,9.526069164276123047e-01
6.491816639900207520e-01,-6.340610384941101074e-01
-6.624195575714111328e-01,-7.361961007118225098e-01
-9.493445158004760742e-01,7.524431496858596802e-02
6.107555627822875977e-01,7.212888598442077637e-01
-7.779182791709899902e-01,-7.302153706550598145e-01
-7.727131247520446777e-01,8.044342994689941406e-01
7.488427758216857910e-01,7.536765933036804199e-01
7.598443031311035156e-01,7.192739248275756836e-01
-6.129486560821533203e-01,-6.803281903266906738e-01
1.082020878791809082e+00,8.877248317003250122e-02
7.775422334671020508e-01,7.098638415336608887e-01
-6.643561124801635742e-01,7.753770351409912109e-01
3.508834913372993469e-02,9.875319004058837891e-01
7.057870030403137207e-01,-6.832880973815917969e-01
5.711535736918449402e-02,-1.079620957374572754e+00
8.869949728250503540e-02,9.810875058174133301e-01
6.284049153327941895e-01,-7.986521124839782715e-01
-6.998125910758972168e-01,6.326640844345092773e-01
-1.630731485784053802e-02,-1.022492051124572754e+00
3.241394460201263428e-02,-1.015697240829467773e+00
-1.027366876602172852e+00,1.581683382391929626e-02
9.579814076423645020e-01,7.989299297332763672e-02
-7.162484526634216309e-01,-6.478332281112670898e-01
1.826251856982707977e-02,-9.873400926589965820e-01
6.733279228210449219e-01,6.974027156829833984e-01
-7.443801164627075195e-01,-6.860360503196716309e-01
-7.017782330513000488e-01,-6.197166442871093750e-01
-6.839043498039245605e-01,-7.245343327522277832e-01
4.083390161395072937e-02,-1.030791044235229492e+00
7.531449198722839355e-01,-6.836804151535034180e-01
-6.649103164672851562e-01,-7.093864083290100098e-01
5.603052675724029541e-02,1.021359443664550781e+00
7.425512075424194336e-01,-7.669210433959960938e-01
6.805191636085510254e-01,7.466855645179748535e-01
7.391359806060791016e-01,7.334737777709960938e-01
9.344092570245265961e-03,1.022148728370666504e+00
7.230256199836730957e-01,-7.358940243721008301e-01
1.026691555976867676e+00,-3.019728139042854309e-02
-9.858067631721496582e-01,-3.506785631179809570e-02
7.895002365112304688e-01,-7.104694843292236328e-01
-1.027374744415283203e+00,-2.819235250353813171e-02
1.007950305938720703e+00,4.575944319367408752e-02
-9.863412976264953613e-01,-3.684771433472633362e-02
1.003117322921752930e+00,-7.183815352618694305e-03
8.080078363418579102e-01,-6.650685667991638184e-01
-6.743373274803161621e-01,7.359927296638488770e-01
-9.492802619934082031e-01,-3.296605497598648071e-02
2.812296338379383087e-02,9.599428772926330566e-01
-2.783317584544420242e-03,9.990521073341369629e-01
-5.600281804800033569e-02,-9.984363913536071777e-01
7.061477899551391602e-01,-7.057679891586303711e-01
6.606317758560180664e-01,7.233324646949768066e-01
-6.629346013069152832e-01,6.947108507156372070e-01
-6.108094453811645508e-01,7.077391743659973145e-01
1.063304781913757324e+00,-1.351582817733287811e-02
-1.008595466613769531e+00,6.717426329851150513e-02
-6.206027865409851074e-01,-7.124310731887817383e-01
7.848978042602539062e-03,1.046240329742431641e+00
-8.476312272250652313e-03,-1.054639577865600586e+00
-9.724532365798950195e-01,-1.179882287979125977e-01
7.128768563270568848e-01,7.445222735404968262e-01
7.184005975723266602e-01,7.405700087547302246e-01
7.425882220268249512e-01,-6.281986236572265625e-01
7.736699581146240234e-01,7.365860939025878906e-01
7.715023159980773926e-01,-7.637669444084167480e-01
-7.248646020889282227e-01,6.803650856018066406e-01
6.632322072982788086e-01,7.670955657958984375e-01
6.530029177665710449e-01,-6.820699572563171387e-01
7.236392498016357422e-01,7.649491429328918457e-01
1.068187236785888672e+00,-2.528553083539009094e-02
-3.824046999216079712e-02,1.061367034912109375e+00
-1.025432825088500977e+00,4.166446253657341003e-02
7.392636537551879883e-01,-7.212404012680053711e-01
-6.029441580176353455e-02,1.133153080940246582e+00
7.097675800323486328e-01,7.243609428405761719e-01
9.150641560554504395e-01,1.842766441404819489e-02
6.607051491737365723e-01,6.840345263481140137e-01
-9.252026081085205078e-01,4.545621946454048157e-02
-7.639917135238647461e-01,-7.329826354980468750e-01
-2.823905646800994873e-02,1.020073533058166504e+00
9.548351168632507324e-01,-9.887176565825939178e-03
6.114853620529174805e-01,-7.108123898506164551e-01
-7.614847421646118164e-01,-6.555919051170349121e-01
9.578082561492919922e-01,-2.008405886590480804e-02
2.483021654188632965e-02,-9.656204581260681152e-01
6.703716516494750977e-01,7.339274287223815918e-01
-7.005538344383239746e-01,7.268300056457519531e-01
-6.924750208854675293e-01,-8.168445825576782227e-01
6.748057603836059570e-01,7.198749780654907227e-01
-9.515450596809387207e-01,-5.364257469773292542e-02
2.488005533814430237e-02,-1.018377304077148438e+00
-7.259455323219299316e-01,-6.180174350738525391e-01
7.496081590652465820e-01,7.207112312316894531e-01
1.042499542236328125e+00,1.202852725982666016e-01
6.438643932342529297e-01,7.645671963691711426e-01
7.454767823219299316e-01,6.089904308319091797e-01
9.200130701065063477e-01,-1.554044708609580994e-02
-3.170851618051528931e-02,9.330396056175231934e-01
-2.773530967533588409e-02,-9.850013256072998047e-01
6.590896844863891602e-01,6.645749807357788086e-01
-7.351449131965637207e-01,-6.280697584152221680e-01
-7.165886759757995605e-01,6.528652906417846680e-01
7.323784828186035156e-01,7.437405586242675781e-01
9.840459823608398438e-01,-4.963699355721473694e-02
6.251145601272583008e-01,-6.717825531959533691e-01
7.571717500686645508e-01,6.878961920738220215e-01
-1.420999877154827118e-02,-9.883220195770263672e-01
-1.715624779462814331e-01,1.028116703033447266e+00
7.435884326696395874e-02,9.972861409187316895e-01
-6.496070623397827148e-01,6.784302592277526855e-01
6.849188804626464844e-01,-7.094798088073730469e-01
7.015205025672912598e-01,-7.226493358612060547e-01
-9.792164564132690430e-01,-6.097347289323806763e-02
-6.227871775627136230e-01,-6.690265536308288574e-01
5.884756520390510559e-02,-9.409406781196594238e-01
-7.652037739753723145e-01,-7.340937852859497070e-01
-1.062411546707153320e+00,2.578710205852985382e-02
1.015867352485656738e+00,1.358790788799524307e-02
-6.957587599754333496e-01,-7.284626364707946777e-01
-7.683383822441101074e-01,-6.331741213798522949e-01
6.702055335044860840e-01,6.539970040321350098e-01
-2.236843574792146683e-03,-1.127381920814514160e+00
-6.890271902084350586e-01,6.772890686988830566e-01
4.578815773129463196e-02,-1.049328684806823730e+00
-7.354241609573364258e-01,6.887713074684143066e-01
1.052893161773681641e+00,-2.961866930127143860e-02
6.850802302360534668e-01,-7.523757815361022949e-01
-5.028730258345603943e-02,-1.088560223579406738e+00
6.894747614860534668e-01,6.680555343627929688e-01
1.341724116355180740e-02,-9.553402662277221680e-01
-1.395096909254789352e-02,-1.030416131019592285e+00
7.893385887145996094e-01,6.583895683288574219e-01
1.002539396286010742e+00,-3.070507943630218506e-02
6.316969543695449829e-02,9.550738930702209473e-01
-6.623294353485107422e-01,7.530890703201293945e-01
-9.722082018852233887e-01,5.871545523405075073e-02
-8.945686817169189453e-01,3.476155921816825867e-02
6.747667789459228516e-01,7.222389578819274902e-01
4.083606880158185959e-03,-1.032419085502624512e+00
-7.229239940643310547e-01,6.131047606468200684e-01
-9.561588764190673828e-01,3.249228745698928833e-02
7.249310016632080078e-01,-6.204998493194580078e-01
6.399732828140258789e-01,-6.882960796356201172e-01
8.782449178397655487e-03,-9.842089414596557617e-01
2.929796092212200165e-02,-9.696512222290039062e-01
-7.441460490226745605e-01,-7.844442129135131836e-01
-6.634904146194458008e-01,7.117618918418884277e-01
-3.727430477738380432e-02,-9.770852923393249512e-01
-1.022244334220886230e+00,2.642948366701602936e-02
-1.052314281463623047e+00,-9.448853321373462677e-03
9.620008468627929688e-01,-2.592016709968447685e-03
9.575636386871337891e-01,6.276852916926145554e-03
-6.751806139945983887e-01,-7.833083868026733398e-01
6.548637747764587402e-01,-7.065711021423339844e-01
4.701473563909530640e-02,1.019411683082580566e+00
-6.613988280296325684e-01,6.798357367515563965e-01
7.027566432952880859e-01,-7.633063793182373047e-01
8.080709576606750488e-01,6.928181648254394531e-01
-7.591164112091064453e-01,6.858163475990295410e-01
7.403285503387451172e-01,7.430980205535888672e-01
-3.506432473659515381e-02,1.038034319877624512e+00
2.217494137585163116e-02,1.100020051002502441e+00
-6.869001388549804688e-01,-7.403201460838317871e-01
1.016715541481971741e-01,-9.276775121688842773e-01
9.608064293861389160e-01,-2.195815369486808777e-02
-7.105022072792053223e-01,7.419872283935546875e-01
7.044767737388610840e-01,-6.918411850929260254e-01
-1.037598252296447754e+00,-7.704062014818191528e-02
-7.183554172515869141e-01,-6.381294727325439453e-01
-6.942816376686096191e-01,-6.662343740463256836e-01
7.703735232353210449e-01,8.097609281539916992e-01
7.199109196662902832e-01,-6.897215843200683594e-01
-7.138969898223876953e-01,7.222657203674316406e-01
6.775894016027450562e-02,-9.891262650489807129e-01
-6.608162522315979004e-01,7.593951821327209473e-01
6.155357956886291504e-01,7.520623803138732910e-01
-8.128270506858825684e-01,6.570800542831420898e-01
-1.067556381225585938e+00,5.417403206229209900e-02
-1.055384278297424316e+00,3.213623305782675743e-03
-5.012581869959831238e-02,9.008287191390991211e-01
9.291701316833496094e-01,-4.132418707013130188e-02
7.269898056983947754e-01,7.110449075698852539e-01
7.220414876937866211e-01,-6.877583861351013184e-01
-7.527970075607299805e-01,7.293498516082763672e-01
-2.419570088386535645e-02,9.366894364356994629e-01
-6.754369139671325684e-01,7.187606096267700195e-01
3.397751424927264452e-04,9.608204960823059082e-01
6.574129462242126465e-01,-8.222452998161315918e-01
