I,Q
-3.602892905473709106e-02,-9.297068715095520020e-01
-1.017107367515563965e+00,1.523165404796600342e-02
-7.166164517402648926e-01,-7.556603550910949707e-01
-9.880782961845397949e-01,-1.040048059076070786e-02
-9.971604943275451660e-01,-3.735967725515365601e-02
-1.132618665695190430e+00,2.752870693802833557e-02
6.391660571098327637e-01,-7.735962867736816406e-01
-6.827310919761657715e-01,6.872068643569946289e-01
-7.712591886520385742e-01,7.746104598045349121e-01
-1.365539580583572388e-01,9.372659325599670410e-01
-7.212659716606140137e-01,-6.732857227325439453e-01
-1.515225786715745926e-02,9.757482409477233887e-01
6.753914356231689453e-01,7.282437086105346680e-01
-7.295188903808593750e-01,-6.941750645637512207e-01
1.032729864120483398e+00,4.478040151298046112e-03
9.680354595184326172e-01,-4.578967392444610596e-02
7.878115177154541016e-01,8.074845671653747559e-01
-7.612608671188354492e-01,6.333994865417480469e-01
-7.290121912956237793e-01,6.633196473121643066e-01
3.601991757750511169e-02,9.625928401947021484e-01
9.853357076644897461e-01,4.461187496781349182e-02
9.925032854080200195e-01,-3.105454705655574799e-02
1.047956109046936035e+00,-6.872303783893585205e-03
7.238341569900512695e-01,7.389076948165893555e-01
1.028824210166931152e+00,-6.338097900152206421e-02
7.197465896606445312e-01,-7.495647668838500977e-01
-6.809706687927246094e-01,6.952631473541259766e-01
-9.440115094184875488e-01,-6.461665499955415726e-03
5.112413316965103149e-02,9.057487249374389648e-01
-7.228637933731079102e-01,6.999065279960632324e-01
9.606795385479927063e-03,-1.030317068099975586e+00
-1.057914972305297852e+00,-5.741060525178909302e-02
-2.613524906337261200e-03,9.665457010269165039e-01
7.433392405509948730e-01,7.075458168983459473e-01
7.239993810653686523e-01,7.921436429023742676e-01
3.289368469268083572e-03,1.126420736312866211e+00
7.193858623504638672e-01,6.829583644866943359e-01
1.195677816867828369e-01,-9.703722596168518066e-01
-1.692302525043487549e-02,9.581455588340759277e-01
1.027571916580200195e+00,5.489138886332511902e-02
-9.318739771842956543e-01,-6.910423934459686279e-02
6.505688428878784180e-01,-7.578483819961547852e-01
7.481684088706970215e-01,7.781921625137329102e-01
-1.001606225967407227e+00,-1.111731585115194321e-02
-6.668761372566223145e-02,-9.332727789878845215e-01
-6.217617392539978027e-01,7.490554451942443848e-01
1.161651387810707092e-01,1.019654154777526855e+00
-7.566688060760498047e-01,-6.632081866264343262e-01
7.324836254119873047e-01,-6.945579051971435547e-01
2.705403603613376617e-02,-9.266893267631530762e-01
-1.044910073280334473e+00,-8.155550807714462280e-02
5.596170946955680847e-02,-9.615371823310852051e-01
6.929568052291870117e-01,8.676339387893676758e-01
5.022168532013893127e-02,-1.013496279716491699e+00
-1.008030772209167480e+00,-3.451296687126159668e-02
-3.932434692978858948e-02,-9.503845572471618652e-01
-7.722301483154296875e-01,-7.481870651245117188e-01
-3.495507314801216125e-02,-9.196950197219848633e-01
9.933709502220153809e-01,-8.790935389697551727e-03
1.839314773678779602e-02,9.748440384864807129e-01
-5.880644917488098145e-01,-6.527314782142639160e-01
7.903649210929870605e-01,-7.115136384963989258e-01
9.999154210090637207e-01,5.435127764940261841e-02
6.808384656906127930e-01,-6.391072869300842285e-01
-6.662465333938598633e-01,-6.781550645828247070e-01
-7.126085758209228516e-01,-7.164938449859619141e-01
7.074764370918273926e-01,-7.553539872169494629e-01
-1.862456835806369781e-02,1.014945745468139648e+00
-9.376859664916992188e-01,5.046103149652481079e-02
-1.889424212276935577e-02,9.748680591583251953e-01
7.585764527320861816e-01,7.698943018913269043e-01
-7.141069173812866211e-01,-7.602842450141906738e-01
7.259039878845214844e-01,-7.488952279090881348e-01
-6.678590178489685059e-01,7.205980420112609863e-01
5.121607705950737000e-02,-1.025880932807922363e+00
6.441793441772460938e-01,7.407014966011047363e-01
-9.459515810012817383e-01,1.189774554222822189e-02
1.048243522644042969e+00,5.538813397288322449e-02
-1.028593778610229492e+00,8.714845031499862671e-02
-6.931959986686706543e-01,6.739180684089660645e-01
-1.042340040206909180e+00,-1.408034563064575195e-02
-6.283391118049621582e-01,6.549379825592041016e-01
-7.642028927803039551e-01,-6.699145436286926270e-01
-6.321252584457397461e-01,-6.806740164756774902e-01
-7.744963169097900391e-01,-8.012875318527221680e-01
-7.404503822326660156e-01,6.735963821411132812e-01
5.990384612232446671e-03,-9.150797128677368164e-01
6.457225084304809570e-01,-7.276463508605957031e-01
1.044779539108276367e+00,5.540647078305482864e-03
-7.476813793182373047e-01,-7.634330987930297852e-01
7.643467187881469727e-01,-6.066650152206420898e-01
-6.403892636299133301e-01,7.040957212448120117e-01
-1.871027983725070953e-02,9.418011307716369629e-01
-1.050593733787536621e+00,-3.454251587390899658e-02
6.761302351951599121e-01,6.308037638664245605e-01
-7.835505604743957520e-01,-6.993303298950195312e-01
7.512839138507843018e-02,9.745709300041198730e-01
-1.847255788743495941e-02,-1.034337401390075684e+00
-3.842879459261894226e-02,-9.513173103332519531e-01
-9.529615044593811035e-01,-8.055654913187026978e-02
4.003204777836799622e-02,-9.901592135429382324e-01
-8.001626729965209961e-01,6.779128313064575195e-01
-7.361450791358947754e-01,7.207219004631042480e-01
-4.190613329410552979e-02,1.062809228897094727e+00
-7.410919666290283203e-01,7.019959092140197754e-01
-6.448474526405334473e-01,-6.197977662086486816e-01
6.093879695981740952e-03,-1.053353309631347656e+00
6.966154575347900391e-01,7.370266914367675781e-01
-7.006912231445312500e-01,-7.814619541168212891e-01
-9.769636392593383789e-01,1.931300014257431030e-02
5.069389939308166504e-02,-1.001559495925903320e+00
6.810165643692016602e-01,-6.882024407386779785e-01
8.786035329103469849e-02,9.211100339889526367e-01
-9.576512575149536133e-01,-2.910854667425155640e-02
-6.445056796073913574e-01,7.816058397293090820e-01
-6.220316886901855469e-01,6.831693649291992188e-01
7.935106754302978516e-01,-7.233086824417114258e-01
-6.196525096893310547e-01,-6.494541168212890625e-01
7.105662822723388672e-01,-7.451869845390319824e-01
-6.450766921043395996e-01,6.574867963790893555e-01
3.887578845024108887e-02,-9.620997309684753418e-01
-7.131975293159484863e-01,8.124915361404418945e-01
-9.865165352821350098e-01,-5.388117954134941101e-02
-1.103014826774597168e+00,-6.198415160179138184e-02
-1.033345580101013184e+00,1.229057088494300842e-02
-6.580609083175659180e-01,-6.686341762542724609e-01
-1.033812463283538818e-01,-8.589840531349182129e-01
-7.932195439934730530e-03,-1.052284002304077148e+00
-7.839097976684570312e-01,-6.607285141944885254e-01
7.097556591033935547e-01,-7.659798860549926758e-01
6.884800791740417480e-01,-7.586562633514404297e-01
1.015837788581848145e+00,-5.748535692691802979e-02
-8.094732649624347687e-03,-1.076305747032165527e+00
-7.444876432418823242e-01,-7.244458198547363281e-01
-7.681522965431213379e-01,-7.765935063362121582e-01
-4.250779375433921814e-02,9.641073346138000488e-01
2.420410281047224998e-03,1.053491830825805664e+00
9.882682561874389648e-01,1.026732996106147766e-01
9.721516966819763184e-01,3.339444985613226891e-03
1.898626796901226044e-02,9.830337762832641602e-01
1.040415287017822266e+00,2.305898629128932953e-02
7.773478031158447266e-01,-6.944735050201416016e-01
-6.776502132415771484e-01,6.939786672592163086e-01
7.256876826286315918e-01,-7.702456712722778320e-01
7.684834003448486328e-01,-6.840986609458923340e-01
1.001230597496032715e+00,1.596730202436447144e-02
6.680349707603454590e-01,-7.355925440788269043e-01
-1.352597400546073914e-02,-1.002901434898376465e+00
-6.586203575134277344e-01,7.332543134689331055e-01
7.800711989402770996e-01,6.823930144309997559e-01
-9.170050024986267090e-01,-3.461234644055366516e-02
-9.298427700996398926e-01,9.791436791419982910e-02
7.187899947166442871e-01,-7.709702849388122559e-01
3.746502473950386047e-02,9.895213246345520020e-01
1.898555643856525421e-02,-1.061133861541748047e+00
6.862993836402893066e-01,7.205778956413269043e-01
-9.833379983901977539e-01,5.195538327097892761e-02
-6.363779306411743164e-01,-7.522456645965576172e-01
-1.062345743179321289e+00,5.533678829669952393e-02
-1.055982470512390137e+00,-6.353715062141418457e-02
1.136699557304382324e+00,5.666326358914375305e-02
-6.827279925346374512e-01,7.644751667976379395e-01
-3.273498639464378357e-02,-9.928216338157653809e-01
-9.472131729125976562e-01,-3.623135015368461609e-02
1.144711375236511230e-01,-1.038991093635559082e+00
6.092236042022705078e-01,-7.502076625823974609e-01
1.012362837791442871e+00,-3.671959508210420609e-03
-6.927951574325561523e-01,-5.476706027984619141e-01
-9.841820001602172852e-01,9.103436022996902466e-03
1.093074798583984375e+00,-1.011686101555824280e-01
-8.693761378526687622e-02,8.855311870574951172e-01
9.407498240470886230e-01,-4.003975167870521545e-02
5.868879705667495728e-02,1.092992424964904785e+00
4.655677825212478638e-03,-9.697595834732055664e-01
5.810479521751403809e-01,6.466540694236755371e-01
1.986345043405890465e-03,-9.126595258712768555e-01
-1.036264300346374512e+00,2.867529727518558502e-02
1.011137843132019043e+00,9.234172850847244263e-02
1.290603168308734894e-02,-9.088841676712036133e-01
-6.898609995841979980e-01,6.699050068855285645e-01
6.906819343566894531e-01,8.152626752853393555e-01
8.899945020675659180e-01,-2.388818934559822083e-02
-7.369012832641601562e-01,6.387642621994018555e-01
3.042221628129482269e-02,1.042913198471069336e+00
6.788526177406311035e-01,-7.608988285064697266e-01
7.326135635375976562e-01,6.536432504653930664e-01
-7.338994741439819336e-01,-6.969126462936401367e-01
-7.599341869354248047e-01,-7.048941850662231445e-01
-1.031961321830749512e+00,1.616632007062435150e-02
6.887539625167846680e-01,6.479552984237670898e-01
-9.929763078689575195e-01,1.922473311424255371e-02
-7.255998253822326660e-01,8.788789510726928711e-01
9.775940179824829102e-01,1.070816144347190857e-01
9.796446561813354492e-01,6.954865902662277222e-02
-1.025082468986511230e+00,1.589693874120712280e-02
-1.609654165804386139e-03,9.427498579025268555e-01
6.524499058723449707e-01,7.106332182884216309e-01
6.454281210899353027e-01,-7.830774188041687012e-01
-8.052952289581298828e-01,-6.853199601173400879e-01
-7.974085807800292969e-01,6.540786623954772949e-01
-1.084475994110107422e+00,-2.976525016129016876e-02
-9.898499846458435059e-01,-7.168160378932952881e-02
9.904996752738952637e-01,-5.399796180427074432e-03
4.100248962640762329e-02,1.015892624855041504e+00
4.872293211519718170e-03,-9.913015961647033691e-01
-6.880481839179992676e-01,6.452431678771972656e-01
6.246888041496276855e-01,-6.823495030403137207e-01
-6.579203009605407715e-01,-7.144424319267272949e-01
-7.279549241065979004e-01,-7.959696054458618164e-01
7.284709215164184570e-01,-6.212351918220520020e-01
-7.435220479965209961e-01,6.407331228256225586e-01
-6.874822378158569336e-01,-6.248562335968017578e-01
-7.713412642478942871e-01,-6.351414918899536133e-01
7.589712142944335938e-01,-6.660284399986267090e-01
-6.349923014640808105e-01,7.857969999313354492e-01
-9.496751427650451660e-01,-1.037644688040018082e-02
1.055314898490905762e+00,-1.669223606586456299e-02
-7.362859249114990234e-01,-6.503001451492309570e-01
6.160115078091621399e-02,-1.068668484687805176e+00
7.381703257560729980e-01,7.601044178009033203e-01
-7.321414947509765625e-01,-6.346793770790100098e-01
-1.009861946105957031e+00,1.120916713261976838e-04
9.294754862785339355e-01,8.721354603767395020e-02
9.244884848594665527e-01,-1.410754490643739700e-02
9.020821191370487213e-03,-1.030997395515441895e+00
7.617050409317016602e-01,-6.868033409118652344e-01
5.767662823200225830e-02,9.745033979415893555e-01
9.597269892692565918e-01,-4.956241697072982788e-02
7.008927315473556519e-02,1.073686003684997559e+00
9.227068424224853516e-01,9.919172525405883789e-02
-5.126583855599164963e-03,9.372964501380920410e-01
7.454015612602233887e-01,-7.140783071517944336e-01
1.582116819918155670e-02,9.297089576721191406e-01
-7.321962714195251465e-01,-6.152352690696716309e-01
-7.870704531669616699e-01,6.495015621185302734e-01
9.086990952491760254e-01,2.943656407296657562e-02
7.008538842201232910e-01,-6.896361112594604492e-01
7.368252873420715332e-01,6.890456080436706543e-01
-7.461474537849426270e-01,6.497204303741455078e-01
-9.754769802093505859e-01,-1.248990148305892944e-01
1.069695949554443359e+00,3.743363544344902039e-02
-7.374171018600463867e-01,-7.587789297103881836e-01
-7.578292489051818848e-01,-6.421205997467041016e-01
-1.055925607681274414e+00,-9.657989442348480225e-02
-7.747033238410949707e-01,-6.612274050712585449e-01
-7.224123477935791016e-01,-8.379787802696228027e-01
-7.775727510452270508e-01,-6.742714643478393555e-01
-6.628206968307495117e-01,7.455794811248779297e-01
6.955898404121398926e-01,7.799922227859497070e-01
6.368770003318786621e-01,-7.357581853866577148e-01
9.544196724891662598e-01,1.346837822347879410e-02
1.073783278465270996e+00,1.238099560141563416e-01
-5.779250264167785645e-01,8.146833181381225586e-01
4.968674108386039734e-02,-1.066549897193908691e+00
-1.413403637707233429e-02,9.915239214897155762e-01
1.124950647354125977e-01,9.629343152046203613e-01
-1.029065370559692383e+00,-2.234005741775035858e-02
-2.218718640506267548e-02,-9.302957653999328613e-01
7.032262682914733887e-01,-7.309314012527465820e-01
1.174055188894271851e-01,-9.705781936645507812e-01
-6.955531239509582520e-01,6.658565998077392578e-01
1.030920624732971191e+00,3.117288276553153992e-02
7.055428624153137207e-01,-6.937459707260131836e-01
1.009931087493896484e+00,-2.147703617811203003e-02
9.800277352333068848e-01,8.264046162366867065e-03
7.454078793525695801e-01,7.594831585884094238e-01
7.840745449066162109e-01,-6.983678340911865234e-01
9.760184884071350098e-01,6.597699597477912903e-03
-7.308905124664306641e-01,-7.708975672721862793e-01
9.920020699501037598e-01,-5.167116969823837280e-02
4.459743946790695190e-02,-1.016771793365478516e+00
7.359964251518249512e-01,5.675098896026611328e-01
-7.381374947726726532e-03,-9.682543873786926270e-01
-1.050272464752197266e+00,9.121181815862655640e-02
1.611587963998317719e-02,1.083825826644897461e+00
-7.754802107810974121e-01,-7.592561244964599609e-01
-7.708451747894287109e-01,-6.267302036285400391e-01
7.562787532806396484e-01,6.750980615615844727e-01
7.628459930419921875e-01,7.899025082588195801e-01
-1.060208976268768311e-01,1.015605330467224121e+00
-7.791806012392044067e-02,9.745722413063049316e-01
6.349162459373474121e-01,8.142020106315612793e-01
-9.540754556655883789e-01,5.124350637197494507e-02
-6.490765810012817383e-01,7.204949855804443359e-01
1.036077514290809631e-01,1.029466032981872559e+00
9.025236964225769043e-02,1.097681641578674316e+00
7.846111059188842773e-01,7.101405262947082520e-01
4.704107716679573059e-02,-9.248782396316528320e-01
3.860978037118911743e-02,9.862806200981140137e-01
7.056545615196228027e-01,7.333158254623413086e-01
6.284739077091217041e-02,-1.087611556053161621e+00
8.047080636024475098e-01,-7.279173135757446289e-01
-1.086600303649902344e+00,-1.007327511906623840e-01
8.026181720197200775e-03,-1.081913709640502930e+00
-1.017943859100341797e+00,-2.474926598370075226e-02
-6.714397668838500977e-01,6.898341774940490723e-01
-7.372202277183532715e-01,-6.897025704383850098e-01
6.608712077140808105e-01,7.950177192687988281e-01
-1.010059118270874023e+00,6.522213667631149292e-02
2.009532414376735687e-02,1.013930439949035645e+00
-1.037168860435485840e+00,-1.067792065441608429e-02
-1.041014075279235840e+00,2.318536676466464996e-02
5.863292142748832703e-03,1.096160531044006348e+00
-6.815758347511291504e-01,6.879301667213439941e-01
-6.621748208999633789e-01,6.732255220413208008e-01
7.577652335166931152e-01,-6.813293695449829102e-01
1.046431303024291992e+00,-2.508403034880757332e-03
-6.454530954360961914e-01,7.306098937988281250e-01
3.900159150362014771e-02,9.341828227043151855e-01
-1.029255867004394531e+00,4.355089738965034485e-02
3.524362668395042419e-02,-9.709867835044860840e-01
-9.897181391716003418e-01,2.437152713537216187e-02
7.246232032775878906e-01,-7.387830615043640137e-01
-9.706296920776367188e-01,-3.322784975171089172e-02
1.561765559017658234e-02,-1.038587212562561035e+00
1.090662360191345215e+00,-3.700207918882369995e-03
9.698778986930847168e-01,-3.102170675992965698e-02
-9.912517666816711426e-01,5.035181343555450439e-02
-6.920773386955261230e-01,6.665610671043395996e-01
-7.036765813827514648e-01,-7.150115370750427246e-01
8.181341886520385742e-01,7.533639073371887207e-01
3.605817630887031555e-02,1.031784892082214355e+00
-6.512968540191650391e-01,-7.433812618255615234e-01
3.094535507261753082e-02,9.559227824211120605e-01
7.040441036224365234e-01,7.060638070106506348e-01
-1.061623215675354004e+00,1.720500062219798565e-03
9.989447593688964844e-01,1.473131240345537663e-03
-1.051139235496520996e+00,1.785410940647125244e-02
7.557119727134704590e-01,6.934668421745300293e-01
-6.011450886726379395e-01,7.078026533126831055e-01
6.965801119804382324e-02,9.851277470588684082e-01
6.976487040519714355e-01,-6.331909894943237305e-01
9.518543630838394165e-02,-1.005858659744262695e+00
-9.913632869720458984e-01,5.088091641664505005e-02
-7.164337635040283203e-01,6.469835638999938965e-01
3.031132370233535767e-02,-1.129829406738281250e+00
7.134559154510498047e-01,-6.659362912178039551e-01
1.242727041244506836e-02,1.036821603775024414e+00
3.904234617948532104e-02,1.086827278137207031e+00
7.324342429637908936e-02,-9.675621390342712402e-01
1.070858240127563477e+00,-6.234653294086456299e-02
-7.266467809677124023e-01,-7.365322113037109375e-01
-7.553845047950744629e-01,-6.410975456237792969e-01
6.475731134414672852e-01,-6.795573234558105469e-01
1.819165609776973724e-02,-9.363526105880737305e-01
1.075030446052551270e+00,-2.782315947115421295e-02
-1.042078256607055664e+00,6.752575188875198364e-02
-2.798520959913730621e-02,-9.541541337966918945e-01
7.424908876419067383e-01,-7.226588129997253418e-01
-6.634549796581268311e-02,1.146516203880310059e+00
-7.041789293289184570e-01,7.260925769805908203e-01
6.136468648910522461e-01,7.273837924003601074e-01
-7.581651806831359863e-01,6.817190647125244141e-01
8.230397105216979980e-02,-9.499818682670593262e-01
-6.259386241436004639e-02,9.715272784233093262e-01
9.689269065856933594e-01,2.208813838660717010e-02
6.574091911315917969e-01,6.962273120880126953e-01
6.018889546394348145e-01,7.030292749404907227e-01
-7.669420242309570312e-01,-6.504219174385070801e-01
-4.642606899142265320e-02,9.779003262519836426e-01
7.344289422035217285e-01,7.449365854263305664e-01
-1.040421843528747559e+00,2.951233275234699249e-02
1.007210612297058105e+00,2.170264907181262970e-02
-9.838998317718505859e-01,-1.207509487867355347e-01
9.644572734832763672e-01,1.404962968081235886e-02
1.053317785263061523e+00,-5.902608484029769897e-02
7.344837784767150879e-01,6.868851780891418457e-01
6.863774061203002930e-01,-6.090764999389648438e-01
7.538735270500183105e-01,7.220765948295593262e-01
1.046764731407165527e+00,1.323569715023040771e-01
-6.958932429552078247e-02,1.063227057456970215e+00
4.222079366445541382e-02,-1.107963204383850098e+00
-8.801431953907012939e-02,-1.017100095748901367e+00
9.651092290878295898e-01,-7.368046790361404419e-02
-3.051879629492759705e-02,-9.834960699081420898e-01
6.542707681655883789e-01,-7.539070248603820801e-01
-7.379587888717651367e-01,7.940758466720581055e-01
-1.010433435440063477e+00,-5.968508869409561157e-02
-6.792988181114196777e-01,7.474170923233032227e-01
9.824448227882385254e-01,-5.461851134896278381e-02
-9.022086113691329956e-02,-9.611306786537170410e-01
5.508943647146224976e-02,-1.021138548851013184e+00
-1.563609950244426727e-02,1.012849926948547363e+00
5.183264613151550293e-01,7.380451560020446777e-01
8.182141929864883423e-02,9.970137476921081543e-01
1.063270330429077148e+00,-3.155446797609329224e-02
6.826921105384826660e-01,-7.097179889678955078e-01
-6.146923638880252838e-03,-1.017102360725402832e+00
-9.771305918693542480e-01,-6.709270924329757690e-02
-6.143249869346618652e-01,-6.652048230171203613e-01
-6.423532962799072266e-01,-6.421203017234802246e-01
-6.392756849527359009e-02,9.703046083450317383e-01
9.313248991966247559e-01,2.837506867945194244e-02
-6.896469593048095703e-01,-6.921551823616027832e-01
7.195936441421508789e-01,-7.306059002876281738e-01
6.397299766540527344e-01,-6.257542967796325684e-01
-7.477114200592041016e-01,-7.655465602874755859e-01
-7.095680832862854004e-01,5.669410228729248047e-01
7.270008325576782227e-01,-7.399169206619262695e-01
7.574901580810546875e-01,-7.613860368728637695e-01
-7.382661104202270508e-01,-7.272823452949523926e-01
-9.417985081672668457e-01,-3.259116783738136292e-02
-7.313438653945922852e-01,6.572945713996887207e-01
6.517726778984069824e-01,-8.045547604560852051e-01
9.805984497070312500e-01,-4.297034069895744324e-02
-6.923429965972900391e-01,7.562484741210937500e-01
-7.224578261375427246e-01,6.736381649971008301e-01
9.048448503017425537e-02,9.463936090469360352e-01
1.002794265747070312e+00,-3.378660976886749268e-02
1.069509387016296387e+00,-4.943487420678138733e-02
-9.507288336753845215e-01,5.059706419706344604e-02
7.376877069473266602e-01,-6.424986720085144043e-01
1.116012334823608398e+00,3.825019299983978271e-02
-3.558560088276863098e-02,1.016650915145874023e+00
4.493433516472578049e-03,9.643273949623107910e-01
-1.740460656583309174e-02,-1.103435993194580078e+00
-9.517590403556823730e-01,3.575317934155464172e-02
7.267197966575622559e-01,8.024054169654846191e-01
-7.387089729309082031e-02,1.020698547363281250e+00
9.663846343755722046e-03,1.017375826835632324e+00
-6.748684644699096680e-01,7.405013442039489746e-01
-7.478632330894470215e-01,6.220078468322753906e-01
-6.591131091117858887e-01,7.122290730476379395e-01
6.660916805267333984e-01,7.323212027549743652e-01
-1.024476647377014160e+00,2.908192016184329987e-02
-5.756447836756706238e-02,9.896028637886047363e-01
-7.489194869995117188e-01,-7.099589109420776367e-01
6.604115366935729980e-01,7.140135765075683594e-01
-6.719765067100524902e-01,-7.909559011459350586e-01
-5.748603865504264832e-02,-9.994105696678161621e-01
5.173308402299880981e-02,-9.786401987075805664e-01
1.050295114517211914e+00,-3.000790439546108246e-02
-4.786717705428600311e-03,9.381602406501770020e-01
1.110968217253684998e-01,9.842774271965026855e-01
-1.057229280471801758e+00,-2.342708967626094818e-02
-6.705508828163146973e-01,-6.675034761428833008e-01
-3.858334571123123169e-02,-9.581486582756042480e-01
-6.827063560485839844e-01,8.171646595001220703e-01
2.223455905914306641e-02,9.634534120559692383e-01
1.118752062320709229e-01,-9.204192757606506348e-01
6.639797687530517578e-01,-7.312686443328857422e-01
-7.108429670333862305e-01,-6.687257289886474609e-01
-2.893952652812004089e-03,-9.832023382186889648e-01
-7.484783530235290527e-01,-7.918791174888610840e-01
6.947292089462280273e-01,7.830065488815307617e-01
1.411225087940692902e-02,-9.550256729125976562e-01
7.767229080200195312e-01,-5.941503047943115234e-01
-6.930176019668579102e-01,7.262367606163024902e-01
-7.145784497261047363e-01,7.237870097160339355e-01
-6.325476169586181641e-01,-6.951417326927185059e-01
7.580429315567016602e-01,7.646427750587463379e-01
-8.078677058219909668e-01,7.565740346908569336e-01
-1.163302436470985413e-01,9.449526667594909668e-01
6.327705383300781250e-01,7.667176723480224609e-01
9.390574693679809570e-01,3.536139149218797684e-03
9.448435902595520020e-01,-1.091240197420120239e-01
-7.793825119733810425e-02,9.545285701751708984e-01
1.021878480911254883e+00,4.333392716944217682e-03
1.643358170986175537e-02,-9.787098765373229980e-01
-7.573823928833007812e-01,7.315821647644042969e-01
-2.662395499646663666e-02,-1.069664359092712402e+00
7.419549822807312012e-01,7.199301719665527344e-01
-9.996261000633239746e-01,-4.311152175068855286e-02
-7.617878317832946777e-01,5.804130434989929199e-01
