I,Q
3.124020993709564209e-02,1.273658633232116699e+00
-1.735329441726207733e-02,-1.242953062057495117e+00
-4.947800934314727783e-01,4.938766956329345703e-01
6.600462198257446289e-01,1.547003686428070068e-01
-1.655749678611755371e-01,-1.763264238834381104e-01
1.367645454593002796e-03,-1.294803977012634277e+00
-1.243494033813476562e+00,5.018730759620666504e-01
8.701172471046447754e-01,8.708161711692810059e-01
-8.911002874374389648e-01,-9.124255776405334473e-01
-1.307708621025085449e+00,3.251306712627410889e-02
-2.438572049140930176e-01,6.344107389450073242e-01
-1.283629417419433594e+00,1.628986746072769165e-02
-1.786151081323623657e-01,1.596362143754959106e-01
-1.527565903961658478e-02,-1.266629099845886230e+00
6.538317799568176270e-01,1.843146681785583496e-01
1.576430350542068481e-02,-1.274652838706970215e+00
1.626904457807540894e-01,-6.866810917854309082e-01
5.274852514266967773e-01,-1.131271481513977051e+00
1.153535127639770508e+00,-5.241149067878723145e-01
6.540758013725280762e-01,1.569961160421371460e-01
-4.712649583816528320e-01,-1.197635531425476074e+00
-4.936034083366394043e-01,-4.650531113147735596e-01
-1.749278157949447632e-01,1.563596576452255249e-01
-6.415285468101501465e-01,1.747760921716690063e-01
8.056715130805969238e-03,-1.261492848396301270e+00
-4.726572334766387939e-01,-5.170677304267883301e-01
-8.967528343200683594e-01,-9.232906103134155273e-01
4.991287887096405029e-01,4.808358848094940186e-01
9.298076033592224121e-01,-9.059530496597290039e-01
5.132377743721008301e-01,1.134222388267517090e+00
6.570371985435485840e-01,-1.815541088581085205e-01
4.627102520316839218e-03,-1.291411876678466797e+00
1.248914957046508789e+00,-2.765175513923168182e-02
6.633677482604980469e-01,-1.941993683576583862e-01
-1.259358406066894531e+00,2.114783710567280650e-04
4.967502355575561523e-01,1.220576286315917969e+00
-6.630422472953796387e-01,2.389765381813049316e-01
1.282723903656005859e+00,-1.163105852901935577e-02
-1.122028708457946777e+00,5.028840899467468262e-01
1.699351817369461060e-01,6.444674134254455566e-01
-8.895608186721801758e-01,-8.764024376869201660e-01
-1.146805524826049805e+00,4.553299248218536377e-01
-2.053175717592239380e-01,6.401869058609008789e-01
6.844038367271423340e-01,-1.438479423522949219e-01
6.638529300689697266e-01,-1.834407746791839600e-01
1.459661126136779785e-01,-6.324874162673950195e-01
1.220724701881408691e+00,5.088184475898742676e-01
5.424911975860595703e-01,-4.770739972591400146e-01
-5.124853849411010742e-01,1.200762033462524414e+00
-1.658633947372436523e-01,-6.585823893547058105e-01
1.843475848436355591e-01,2.066270560026168823e-01
1.496861428022384644e-01,-2.105981558561325073e-01
-1.443631500005722046e-01,-1.527914553880691528e-01
-6.815302185714244843e-03,-1.199491977691650391e+00
-6.404373049736022949e-01,-1.845866143703460693e-01
-3.867996390908956528e-03,1.260186553001403809e+00
-1.902575641870498657e-01,-1.474198102951049805e-01
4.572472870349884033e-01,-1.199404597282409668e+00
6.477904915809631348e-01,2.167649567127227783e-01
-1.745099276304244995e-01,1.670828908681869507e-01
1.801760792732238770e-01,1.592006981372833252e-01
9.601773619651794434e-01,9.290305972099304199e-01
4.010119289159774780e-02,1.274687170982360840e+00
-9.028815627098083496e-01,-8.766625523567199707e-01
-9.154928922653198242e-01,-8.700889348983764648e-01
5.082941651344299316e-01,1.193562984466552734e+00
6.619765758514404297e-01,1.735648661851882935e-01
4.867184162139892578e-01,-5.097786188125610352e-01
4.775698781013488770e-01,-4.793417751789093018e-01
3.001349046826362610e-02,1.301114201545715332e+00
-1.285910129547119141e+00,-1.210476271808147430e-02
5.113306641578674316e-01,5.167819261550903320e-01
4.831687808036804199e-01,4.609274864196777344e-01
-1.622633785009384155e-01,1.511896848678588867e-01
1.198521971702575684e+00,-4.821158349514007568e-01
-4.618722200393676758e-01,4.740748703479766846e-01
-3.030892275273799896e-02,1.292990565299987793e+00
-8.768084049224853516e-01,-8.971102833747863770e-01
-4.633039236068725586e-01,5.132179856300354004e-01
-5.003125667572021484e-01,-4.445654153823852539e-01
1.186318516731262207e+00,-5.045992136001586914e-01
-1.200011372566223145e+00,4.818321168422698975e-01
-6.266881823539733887e-01,-2.032131850719451904e-01
-6.921268105506896973e-01,1.959997415542602539e-01
-4.504255950450897217e-01,-4.738090634346008301e-01
1.147160291671752930e+00,4.432518184185028076e-01
1.620261967182159424e-01,6.484863162040710449e-01
-4.857286512851715088e-01,1.220520138740539551e+00
1.150052666664123535e+00,-4.985067546367645264e-01
-1.497490257024765015e-01,-1.686483919620513916e-01
1.160075664520263672e+00,4.614843726158142090e-01
-1.437474787235260010e-01,-1.229393929243087769e-01
2.102205455303192139e-01,6.631762981414794922e-01
1.170606613159179688e+00,-5.166453123092651367e-01
1.537176966667175293e-01,-6.812639236450195312e-01
4.736940860748291016e-01,-1.216369628906250000e+00
-1.216437458992004395e+00,4.923594295978546143e-01
-6.284410357475280762e-01,-1.903340071439743042e-01
-4.975111782550811768e-01,1.163079738616943359e+00
1.595769524574279785e-01,6.880744695663452148e-01
-8.801847696304321289e-01,-9.416407346725463867e-01
-6.453451514244079590e-01,1.828259378671646118e-01
1.332658827304840088e-01,6.505653262138366699e-01
-1.193604588508605957e+00,4.951716363430023193e-01
1.159434318542480469e+00,5.188659429550170898e-01
8.864718675613403320e-01,9.003791213035583496e-01
-4.565532505512237549e-01,5.285926461219787598e-01
9.057759046554565430e-01,-9.285383820533752441e-01
1.271756529808044434e+00,1.441090553998947144e-02
4.917039275169372559e-01,1.143805265426635742e+00
-1.265714287757873535e+00,9.302085265517234802e-03
-1.536694765090942383e-01,-6.653776764869689941e-01
6.520602107048034668e-01,-1.689808815717697144e-01
4.231784120202064514e-02,-1.314806938171386719e+00
6.850237846374511719e-01,1.640660315752029419e-01
-1.479343771934509277e-01,7.005089521408081055e-01
1.220594644546508789e+00,4.770844578742980957e-01
9.444571137428283691e-01,8.950371742248535156e-01
9.449630379676818848e-01,9.306091070175170898e-01
-4.869476258754730225e-01,-1.197959661483764648e+00
-1.482093930244445801e-01,-6.885259747505187988e-01
1.900415271520614624e-01,1.895716637372970581e-01
4.856802821159362793e-01,-1.128859877586364746e+00
-6.581322550773620605e-01,-2.040379494428634644e-01
-1.229235291481018066e+00,4.587593078613281250e-01
4.725530147552490234e-01,1.185538053512573242e+00
2.362288162112236023e-02,-1.258279442787170410e+00
-5.384073853492736816e-01,-1.111698150634765625e+00
-4.903609156608581543e-01,-5.117229223251342773e-01
4.516218006610870361e-01,-1.157280325889587402e+00
9.041166305541992188e-01,8.744845986366271973e-01
-4.975854158401489258e-01,-1.204447150230407715e+00
-8.952125310897827148e-01,8.751530647277832031e-01
-4.925127327442169189e-01,1.142865777015686035e+00
-1.800445653498172760e-02,1.268458366394042969e+00
-5.159428715705871582e-01,4.530721604824066162e-01
-6.851003766059875488e-01,1.607984751462936401e-01
-9.016749858856201172e-01,9.286050796508789062e-01
6.589759588241577148e-01,-1.286336481571197510e-01
-9.162538647651672363e-01,-9.012323617935180664e-01
1.804617494344711304e-01,1.631452888250350952e-01
-4.670744240283966064e-01,4.976467192173004150e-01
6.984580755233764648e-01,1.841709315776824951e-01
-1.638984084129333496e-01,6.583033800125122070e-01
1.870356053113937378e-01,6.342157721519470215e-01
5.181758999824523926e-01,1.190700173377990723e+00
6.652192473411560059e-01,-1.703954935073852539e-01
1.160799503326416016e+00,-5.023340582847595215e-01
4.820991456508636475e-01,-1.181015849113464355e+00
1.300163149833679199e+00,1.259392872452735901e-02
9.379840493202209473e-01,-9.147441387176513672e-01
9.428152441978454590e-01,-9.195117950439453125e-01
-4.527492225170135498e-01,-4.393800199031829834e-01
4.942411184310913086e-01,-1.210378170013427734e+00
-4.705689251422882080e-01,-1.184665441513061523e+00
-8.936964273452758789e-01,8.733957409858703613e-01
1.680642664432525635e-01,6.711149215698242188e-01
6.726517677307128906e-01,-1.530618816614151001e-01
5.226803421974182129e-01,-1.201359510421752930e+00
-3.002877905964851379e-02,-1.250156760215759277e+00
1.152654528617858887e+00,-5.192164778709411621e-01
5.523815751075744629e-01,-4.592485725879669189e-01
-1.595750302076339722e-01,-1.436856091022491455e-01
4.707736074924468994e-01,4.899978339672088623e-01
1.967417448759078979e-01,1.538662463426589966e-01
-1.221674799919128418e+00,-1.877999864518642426e-02
-5.357592105865478516e-01,1.158858895301818848e+00
4.945684373378753662e-01,1.177849769592285156e+00
-6.577333807945251465e-01,2.548784017562866211e-01
7.618722505867481232e-03,1.281194329261779785e+00
-1.134788990020751953e+00,-5.373416543006896973e-01
1.234936237335205078e+00,-5.513376742601394653e-02
4.580025672912597656e-01,-5.058254599571228027e-01
2.063535302877426147e-01,7.094162702560424805e-01
-1.177375912666320801e+00,-4.740486145019531250e-01
-5.493299961090087891e-01,-1.208735346794128418e+00
-1.178661584854125977e+00,-4.465464353561401367e-01
8.853741288185119629e-01,9.166522026062011719e-01
-6.592620015144348145e-01,2.225624322891235352e-01
-8.966246247291564941e-01,-8.589549660682678223e-01
9.111471772193908691e-01,8.849226236343383789e-01
-4.965249001979827881e-01,-1.127525210380554199e+00
-7.176105976104736328e-01,-1.895918548107147217e-01
1.569665372371673584e-01,1.383999288082122803e-01
1.194271206855773926e+00,-4.679448008537292480e-01
-5.022224783897399902e-01,-1.205527186393737793e+00
5.008992552757263184e-01,-1.205368995666503906e+00
8.899361491203308105e-01,9.077507853507995605e-01
1.458727717399597168e-01,-1.702513545751571655e-01
6.492323875427246094e-01,1.858726143836975098e-01
1.624774336814880371e-01,-1.998072713613510132e-01
3.382960800081491470e-03,1.286069273948669434e+00
-4.975210726261138916e-01,-1.096884489059448242e+00
4.778220951557159424e-01,-1.128042578697204590e+00
1.682819873094558716e-01,-6.311284899711608887e-01
1.264728784561157227e+00,7.656743284314870834e-03
-6.654018163681030273e-01,1.505116820335388184e-01
-1.976424753665924072e-01,1.730155497789382935e-01
1.416095942258834839e-01,-2.079082131385803223e-01
4.392480254173278809e-01,4.970339536666870117e-01
4.451201260089874268e-01,-1.205159306526184082e+00
1.306292712688446045e-01,1.569806337356567383e-01
4.888756200671195984e-03,1.242284297943115234e+00
1.175042510032653809e+00,-4.912147223949432373e-01
1.910658478736877441e-01,-1.636623591184616089e-01
-1.689703017473220825e-01,-1.671274602413177490e-01
4.957199096679687500e-01,4.567438364028930664e-01
-2.177826464176177979e-01,6.765508651733398438e-01
5.123044848442077637e-01,1.176085114479064941e+00
4.785723984241485596e-01,1.136817693710327148e+00
-1.266519665718078613e+00,4.135996103286743164e-02
-5.040797591209411621e-01,4.545716047286987305e-01
4.980660378932952881e-01,1.219234228134155273e+00
1.148679852485656738e+00,-4.539518952369689941e-01
2.030666023492813110e-01,6.844118833541870117e-01
-1.144884467124938965e+00,5.265150070190429688e-01
-8.786019086837768555e-01,-9.078385829925537109e-01
-1.152976036071777344e+00,4.805741012096405029e-01
4.724862575531005859e-01,-4.591795504093170166e-01
2.009871602058410645e-01,-2.043911218643188477e-01
-4.715786576271057129e-01,-4.610141217708587646e-01
-6.766844987869262695e-01,2.129707038402557373e-01
-4.933638572692871094e-01,1.179672360420227051e+00
-1.310777783393859863e+00,4.200630635023117065e-02
1.240439653396606445e+00,-6.794883869588375092e-03
9.071856737136840820e-01,8.879109621047973633e-01
-4.623166918754577637e-01,1.189397454261779785e+00
9.306206703186035156e-01,-9.151211977005004883e-01
-5.080113410949707031e-01,-1.203490018844604492e+00
5.202987790107727051e-01,-4.510495960712432861e-01
-9.400689601898193359e-01,-8.550652265548706055e-01
4.861446917057037354e-01,-1.209819436073303223e+00
-6.461818814277648926e-01,-1.814439743757247925e-01
4.962341487407684326e-01,-1.213473916053771973e+00
4.744560420513153076e-01,-4.422905445098876953e-01
-1.218132734298706055e+00,-5.163593888282775879e-01
-2.220611125230789185e-01,6.788046360015869141e-01
-1.743287444114685059e-01,-1.629023104906082153e-01
-1.262495756149291992e+00,-8.699147030711174011e-03
-5.053442716598510742e-01,-5.141804814338684082e-01
1.288621187210083008e+00,-6.015747413039207458e-02
-1.445171535015106201e-01,6.826564073562622070e-01
4.719414412975311279e-01,-5.114282369613647461e-01
8.784103393554687500e-01,-8.715402483940124512e-01
4.596038460731506348e-01,4.400227665901184082e-01
1.387592256069183350e-01,-1.492193043231964111e-01
1.639451384544372559e-01,1.082826852798461914e-01
-5.225538015365600586e-01,-1.163803339004516602e+00
-1.255479335784912109e+00,1.853034459054470062e-02
-4.920874834060668945e-01,-4.514352083206176758e-01
1.374909430742263794e-01,1.575171202421188354e-01
-2.000398486852645874e-01,-6.581395268440246582e-01
2.136237770318984985e-01,7.242594957351684570e-01
-4.263936579227447510e-01,-1.127804279327392578e+00
-1.541545689105987549e-01,6.325728297233581543e-01
-6.807642988860607147e-03,1.272727251052856445e+00
-6.104434132575988770e-01,-1.959387660026550293e-01
1.165619015693664551e+00,4.778538346290588379e-01
-9.135272502899169922e-01,-8.692678213119506836e-01
-1.181487441062927246e+00,4.771387875080108643e-01
9.593890309333801270e-01,9.170117378234863281e-01
4.921051561832427979e-01,4.666722714900970459e-01
1.929790228605270386e-01,-6.496121287345886230e-01
-1.788393855094909668e-01,-6.581913232803344727e-01
1.761003583669662476e-01,-1.816614270210266113e-01
8.932211995124816895e-01,-8.988603949546813965e-01
1.198065996170043945e+00,5.138409137725830078e-01
-1.142546892166137695e+00,4.928230047225952148e-01
1.265259027481079102e+00,3.177774604409933090e-03
1.666307300329208374e-01,-6.953513026237487793e-01
8.989886045455932617e-01,8.779534101486206055e-01
-4.650600552558898926e-01,-4.946184754371643066e-01
-6.507118344306945801e-01,1.108494549989700317e-01
-9.063960313796997070e-01,9.181309938430786133e-01
8.786271214485168457e-01,9.467728734016418457e-01
1.858483254909515381e-01,7.050011157989501953e-01
1.451541483402252197e-01,-6.897442340850830078e-01
1.148918867111206055e+00,5.273271799087524414e-01
1.950006783008575439e-01,-1.867339909076690674e-01
1.981637924909591675e-01,-1.314385533332824707e-01
1.202521920204162598e-01,1.788333505392074585e-01
4.490112364292144775e-01,4.742931127548217773e-01
-5.233843922615051270e-01,1.231200695037841797e+00
5.086598992347717285e-01,5.112217664718627930e-01
-4.606637060642242432e-01,-1.173169970512390137e+00
-4.366378188133239746e-01,5.007326602935791016e-01
5.300103425979614258e-01,-4.394921362400054932e-01
9.401706457138061523e-01,-9.013795852661132812e-01
1.939743310213088989e-01,-1.351347267627716064e-01
-6.460301876068115234e-01,-1.846940517425537109e-01
-1.180317759513854980e+00,-4.759903252124786377e-01
6.948969364166259766e-01,1.358880996704101562e-01
-1.229800105094909668e+00,-1.002338062971830368e-02
-5.303248167037963867e-01,1.131100535392761230e+00
1.819519400596618652e-01,6.251729130744934082e-01
1.170975685119628906e+00,4.766934514045715332e-01
1.293988704681396484e+00,-8.319318294525146484e-03
8.883367180824279785e-01,-8.944580554962158203e-01
-2.226929552853107452e-02,-1.234467506408691406e+00
-1.761620044708251953e-01,-1.399028748273849487e-01
1.189297199249267578e+00,-4.819043278694152832e-01
-1.790234819054603577e-02,-1.281952738761901855e+00
-1.975437253713607788e-02,-1.265642523765563965e+00
4.914379417896270752e-01,1.225933909416198730e+00
6.769235134124755859e-01,1.688497513532638550e-01
-1.564447134733200073e-01,-6.809453964233398438e-01
-1.155218720436096191e+00,-4.761982560157775879e-01
-1.254446148872375488e+00,-1.208169618621468544e-03
1.306505084037780762e+00,1.132025104016065598e-02
1.968712061643600464e-01,-6.963273286819458008e-01
8.887497186660766602e-01,-8.818645477294921875e-01
1.196593403816223145e+00,5.025880932807922363e-01
-8.978885412216186523e-01,-8.911022543907165527e-01
-4.781035780906677246e-01,4.712835252285003662e-01
1.854632049798965454e-01,1.553128808736801147e-01
-4.790181517601013184e-01,-5.051258802413940430e-01
4.366742819547653198e-02,1.275027513504028320e+00
1.262301445007324219e+00,-1.494157128036022186e-02
1.183831930160522461e+00,5.128657817840576172e-01
7.238917518407106400e-03,-1.296338438987731934e+00
4.881925284862518311e-01,-4.903477132320404053e-01
-1.126142144203186035e+00,-4.663342237472534180e-01
-1.607187539339065552e-01,-6.493173837661743164e-01
-8.759599924087524414e-01,8.853692412376403809e-01
-6.497217416763305664e-01,-1.993158906698226929e-01
9.013656973838806152e-01,-9.033431410789489746e-01
4.568596184253692627e-01,4.873690605163574219e-01
4.881056547164916992e-01,1.180327892303466797e+00
4.639827609062194824e-01,-1.171018958091735840e+00
-8.794301152229309082e-01,8.962711095809936523e-01
1.327846050262451172e+00,3.351613122504204512e-04
1.213169097900390625e+00,-4.957771003246307373e-01
-9.073962569236755371e-01,-8.672393560409545898e-01
-8.569948077201843262e-01,9.000189900398254395e-01
-8.986809253692626953e-01,-8.783340454101562500e-01
-9.073331356048583984e-01,-9.317990541458129883e-01
6.792259812355041504e-01,-2.406183183193206787e-01
-4.834823310375213623e-01,5.063701272010803223e-01
-1.173632740974426270e+00,-4.708788096904754639e-01
-1.592814326286315918e-01,-6.228063106536865234e-01
1.214895963668823242e+00,5.042375922203063965e-01
-4.544851183891296387e-01,1.149589180946350098e+00
-1.286221146583557129e+00,-1.417273469269275665e-02
-2.013390511274337769e-01,-6.328333020210266113e-01
-2.067604511976242065e-01,6.778957247734069824e-01
-4.777783751487731934e-01,5.171960592269897461e-01
-4.524755477905273438e-01,-1.193019390106201172e+00
-1.199885249137878418e+00,5.211375951766967773e-01
4.751348495483398438e-01,-1.157536745071411133e+00
-1.542743146419525146e-01,-1.788076609373092651e-01
-1.211573600769042969e+00,5.591832995414733887e-01
1.794963330030441284e-01,6.737710237503051758e-01
-2.163319140672683716e-01,-1.615506261587142944e-01
-1.959092766046524048e-01,1.590890586376190186e-01
-8.631991744041442871e-01,-8.787496089935302734e-01
1.411687731742858887e-01,1.576031744480133057e-01
-9.178071022033691406e-01,-8.922020792961120605e-01
1.252872943878173828e+00,-5.240071564912796021e-03
-2.219951003789901733e-01,1.693531125783920288e-01
-5.174335241317749023e-01,-1.152316212654113770e+00
-5.089014172554016113e-01,4.758960902690887451e-01
-1.581573635339736938e-01,1.895377337932586670e-01
1.518479138612747192e-01,-1.571024656295776367e-01
1.747900247573852539e-01,-1.608639806509017944e-01
-4.808592498302459717e-01,-1.237777948379516602e+00
-5.036594867706298828e-01,4.933073520660400391e-01
-6.389460563659667969e-01,1.496562808752059937e-01
1.912722289562225342e-01,6.548868417739868164e-01
1.681018471717834473e-01,7.118427157402038574e-01
-1.157093167304992676e+00,4.958240985870361328e-01
5.111380815505981445e-01,-1.115868806838989258e+00
-3.351762145757675171e-02,-1.246356487274169922e+00
5.089495182037353516e-01,1.127617955207824707e+00
-7.070185542106628418e-01,-1.863223612308502197e-01
1.162813305854797363e+00,-5.241020321846008301e-01
1.566177010536193848e-01,1.792661547660827637e-01
8.773924112319946289e-01,-9.253820776939392090e-01
-6.794863939285278320e-01,-1.361975669860839844e-01
1.730608493089675903e-01,6.358792781829833984e-01
1.914798021316528320e-01,-6.452111005783081055e-01
4.801584780216217041e-01,-1.205925345420837402e+00
-2.147718220949172974e-01,1.900383979082107544e-01
1.978508085012435913e-01,1.611357033252716064e-01
-6.721576452255249023e-01,1.842752993106842041e-01
-7.555523514747619629e-01,-1.631846874952316284e-01
-1.386769413948059082e-01,6.631882190704345703e-01
-6.341524720191955566e-01,1.628879606723785400e-01
1.167859077453613281e+00,-4.898715913295745850e-01
-4.895010292530059814e-01,4.783030450344085693e-01
1.891011446714401245e-01,6.323114037513732910e-01
2.227743864059448242e-01,6.848085522651672363e-01
5.177288055419921875e-01,5.178410410881042480e-01
-5.194045305252075195e-01,1.165315628051757812e+00
1.382397562265396118e-01,-1.576502174139022827e-01
1.188027858734130859e+00,-4.814125001430511475e-01
4.946281909942626953e-01,-1.190936684608459473e+00
6.321746110916137695e-01,-1.389028131961822510e-01
1.585289537906646729e-01,-6.927739977836608887e-01
4.853548705577850342e-01,-5.540510416030883789e-01
9.581947699189186096e-03,1.261006712913513184e+00
5.128810405731201172e-01,1.153474807739257812e+00
-1.194626212120056152e+00,-4.983314275741577148e-01
2.061188220977783203e-01,6.489290595054626465e-01
-4.982141554355621338e-01,-5.105323791503906250e-01
-6.912781596183776855e-01,-2.250218391418457031e-01
-4.979586303234100342e-01,-1.200314998626708984e+00
7.110958918929100037e-03,1.300478696823120117e+00
-4.939342141151428223e-01,-5.026605129241943359e-01
-6.210447549819946289e-01,1.522666662931442261e-01
1.278155565261840820e+00,-1.627328246831893921e-02
5.220929980278015137e-01,1.155808091163635254e+00
5.102717876434326172e-01,5.109103918075561523e-01
1.194347620010375977e+00,-4.574955105781555176e-01
5.424175858497619629e-01,-4.681172072887420654e-01
4.694006145000457764e-01,-4.785205125808715820e-01
9.050050377845764160e-01,8.856590986251831055e-01
-8.382909931242465973e-03,1.226989865303039551e+00
9.260759949684143066e-01,-8.856202960014343262e-01
1.807636469602584839e-01,-1.254165470600128174e-01
4.530340731143951416e-01,1.189587831497192383e+00
-6.599719524383544922e-01,1.864551752805709839e-01
1.936136633157730103e-01,-6.485421061515808105e-01
-5.082442164421081543e-01,-1.220606207847595215e+00
-4.654977917671203613e-01,1.182085514068603516e+00
-1.910719275474548340e-01,1.834615468978881836e-01
-1.191407561302185059e+00,-4.746066331863403320e-01
8.751149177551269531e-01,8.978330492973327637e-01
-1.914560943841934204e-01,1.699433028697967529e-01
-1.202109098434448242e+00,4.919405579566955566e-01
-1.611656844615936279e-01,6.242406964302062988e-01
-6.923146247863769531e-01,-1.778022199869155884e-01
1.301726818084716797e+00,1.028791442513465881e-02
5.107649564743041992e-01,4.720871150493621826e-01
9.005352854728698730e-01,-9.326258301734924316e-01
-4.351042509078979492e-01,1.172045588493347168e+00
-5.161783099174499512e-01,-1.190901994705200195e+00
9.204478859901428223e-01,9.219156503677368164e-01
1.258226037025451660e+00,2.015766687691211700e-02
6.763789653778076172e-01,2.310954034328460693e-01
9.135500192642211914e-01,-9.204434156417846680e-01
7.185111045837402344e-01,2.164160907268524170e-01
1.158846259117126465e+00,-5.002514123916625977e-01
-6.664260625839233398e-01,-1.595999449491500854e-01
-1.794800013303756714e-01,6.727170944213867188e-01
8.829141855239868164e-01,-9.436712861061096191e-01
4.805787503719329834e-01,5.230974555015563965e-01
9.096379280090332031e-01,9.245026111602783203e-01
-1.146087765693664551e+00,-4.342085719108581543e-01
-1.270023703575134277e+00,9.213926270604133606e-03
1.176019668579101562e+00,4.966479241847991943e-01
9.387521147727966309e-01,-8.970778584480285645e-01
9.273741245269775391e-01,9.305529594421386719e-01
-5.350717902183532715e-01,-4.627145230770111084e-01
-9.588711261749267578e-01,8.763273358345031738e-01
-5.223443508148193359e-01,-4.578288495540618896e-01
1.419641375541687012e-01,1.730202138423919678e-01
4.599743485450744629e-01,-5.390998125076293945e-01
1.142079472541809082e+00,4.667126238346099854e-01
6.751642823219299316e-01,1.801733076572418213e-01
-1.171703100204467773e+00,-4.783595204353332520e-01
-2.023013383150100708e-01,-6.528379917144775391e-01
-9.156641960144042969e-01,8.692870140075683594e-01
6.814111471176147461e-01,1.842625141143798828e-01
-1.276629567146301270e+00,-2.076461724936962128e-02
-1.205955386161804199e+00,-5.496358275413513184e-01
