I,Q
4.679691195487976074e-01,5.227732658386230469e-01
-6.734445691108703613e-01,-1.702349036931991577e-01
1.664152294397354126e-01,1.462898999452590942e-01
1.185763478279113770e+00,-4.939748644828796387e-01
1.463636290282011032e-03,1.257552504539489746e+00
-2.464450001716613770e-01,6.788163185119628906e-01
8.678204417228698730e-01,8.685684800148010254e-01
-4.739758372306823730e-01,4.762828946113586426e-01
-3.306765109300613403e-02,-1.242014646530151367e+00
-1.250005722045898438e+00,4.562773406505584717e-01
4.792419672012329102e-01,5.039736032485961914e-01
1.702758371829986572e-01,-6.771271824836730957e-01
4.701925516128540039e-01,4.974354803562164307e-01
1.168065905570983887e+00,-4.819481968879699707e-01
5.054846405982971191e-01,-1.177310109138488770e+00
4.700641036033630371e-01,-5.101428627967834473e-01
-1.364865154027938843e-01,7.163667082786560059e-01
1.151704430580139160e+00,-5.266066193580627441e-01
6.533352732658386230e-01,1.555158793926239014e-01
-8.842741847038269043e-01,8.835591077804565430e-01
-1.284368515014648438e+00,2.299538441002368927e-02
-6.684907674789428711e-01,-1.940933316946029663e-01
-1.465978622436523438e-01,-1.748594045639038086e-01
-1.268187522888183594e+00,1.639193482697010040e-02
6.794840693473815918e-01,1.454161256551742554e-01
-1.648017764091491699e-01,-1.932021975517272949e-01
-4.730684161186218262e-01,-4.926452338695526123e-01
-1.247950196266174316e+00,-3.330693580210208893e-03
2.044382840394973755e-01,-7.132087945938110352e-01
-8.122041821479797363e-03,1.273098349571228027e+00
-4.815885126590728760e-01,-5.021674036979675293e-01
-2.011695653200149536e-01,-2.009095847606658936e-01
-4.899610579013824463e-01,-1.196862578392028809e+00
9.215169548988342285e-01,-9.026144742965698242e-01
-1.693787425756454468e-01,-6.207939386367797852e-01
-9.011452794075012207e-01,9.680048823356628418e-01
-8.965114951133728027e-01,-9.152882099151611328e-01
6.163173541426658630e-02,1.292081475257873535e+00
1.268086671829223633e+00,-2.157404087483882904e-02
-4.723283350467681885e-01,-4.582463800907135010e-01
-8.677249550819396973e-01,8.672206997871398926e-01
8.736980557441711426e-01,8.766857981681823730e-01
1.200783729553222656e+00,5.252552032470703125e-01
-6.654544472694396973e-01,-1.838165968656539917e-01
-1.213992834091186523e+00,-4.542190730571746826e-01
-1.340946704149246216e-01,6.862491965293884277e-01
-1.119740486145019531e+00,4.987447261810302734e-01
1.525391787290573120e-01,-6.419988274574279785e-01
-6.515459418296813965e-01,1.845545023679733276e-01
-1.165673255920410156e+00,-4.508255720138549805e-01
-5.096895098686218262e-01,-5.285785198211669922e-01
1.208464026451110840e+00,5.084397196769714355e-01
-1.186912059783935547e+00,-4.058694541454315186e-01
6.905135512351989746e-01,1.711293905973434448e-01
1.175478935241699219e+00,4.708240330219268799e-01
4.683440029621124268e-01,-1.154043912887573242e+00
-5.221820473670959473e-01,-1.200793385505676270e+00
1.600683927536010742e-01,7.060201168060302734e-01
4.831233918666839600e-01,4.820090532302856445e-01
-1.267328858375549316e+00,-1.296675298362970352e-02
-1.215448856353759766e+00,2.802798151969909668e-02
-4.436246156692504883e-01,-4.888119399547576904e-01
-4.360722959972918034e-05,-1.248794078826904297e+00
-6.781666278839111328e-01,-1.430355161428451538e-01
-4.675523042678833008e-01,1.194541692733764648e+00
-1.182454347610473633e+00,4.837753176689147949e-01
1.905424287542700768e-04,1.251940488815307617e+00
-4.961404800415039062e-01,-4.788365364074707031e-01
3.212004527449607849e-02,-1.250799298286437988e+00
-1.878252476453781128e-01,-6.775808930397033691e-01
1.978473067283630371e-01,2.036811411380767822e-01
-1.749252974987030029e-01,1.439064741134643555e-01
-1.267120599746704102e+00,-2.154003642499446869e-02
1.199848771095275879e+00,-4.816597700119018555e-01
-1.153218865394592285e+00,-5.019543170928955078e-01
8.704046010971069336e-01,9.201573133468627930e-01
1.991765350103378296e-01,-1.651842892169952393e-01
-1.464496850967407227e-01,1.998670995235443115e-01
1.633473336696624756e-01,-6.197054982185363770e-01
-4.793699979782104492e-01,-5.036476254463195801e-01
-6.864508986473083496e-01,-1.853439062833786011e-01
-6.240254044532775879e-01,1.511954963207244873e-01
1.418865919113159180e-01,1.904879510402679443e-01
-4.478908181190490723e-01,5.001652836799621582e-01
-5.212765932083129883e-01,4.379944801330566406e-01
4.693532586097717285e-01,-5.038134455680847168e-01
3.087769960984587669e-03,1.320582270622253418e+00
-2.029578238725662231e-01,1.607298254966735840e-01
-1.156536579132080078e+00,-4.857579469680786133e-01
1.504026949405670166e-01,-2.003507018089294434e-01
1.306314229965209961e+00,5.177312716841697693e-02
-1.369272172451019287e-01,1.697649806737899780e-01
8.931965231895446777e-01,-9.328396320343017578e-01
-2.607878297567367554e-02,-1.294614791870117188e+00
1.163651347160339355e+00,4.492831826210021973e-01
4.492106139659881592e-01,1.183626770973205566e+00
-1.140893101692199707e+00,4.755063951015472412e-01
-9.521760977804660797e-03,-1.294509053230285645e+00
1.257001399993896484e+00,2.509368956089019775e-02
5.107865929603576660e-01,-5.280635952949523926e-01
-6.439918279647827148e-01,-1.730136573314666748e-01
-1.324775695800781250e+00,-1.504815183579921722e-02
-1.930540651082992554e-01,-6.576085686683654785e-01
-2.160069905221462250e-02,1.309185028076171875e+00
8.853229880332946777e-01,-9.054751992225646973e-01
-4.544485509395599365e-01,-4.415365755558013916e-01
4.896814823150634766e-01,4.590391814708709717e-01
-6.700343489646911621e-01,1.935084909200668335e-01
1.813930422067642212e-01,-7.029532194137573242e-01
-6.527523398399353027e-01,-1.681311577558517456e-01
-4.624835252761840820e-01,-1.180422186851501465e+00
-6.780748367309570312e-01,-1.683418154716491699e-01
-1.260290443897247314e-01,-2.119812220335006714e-01
2.182885631918907166e-02,1.261805534362792969e+00
-4.563458859920501709e-01,-1.141217470169067383e+00
-4.447615742683410645e-01,-1.191956996917724609e+00
9.473780393600463867e-01,-9.111921191215515137e-01
2.231647968292236328e-01,6.943438649177551270e-01
4.903971254825592041e-01,-1.199247002601623535e+00
5.205875635147094727e-01,-1.205195188522338867e+00
5.065790414810180664e-01,-4.670045077800750732e-01
4.854743778705596924e-01,1.233939409255981445e+00
-1.172668218612670898e+00,-5.163871645927429199e-01
-5.417133569717407227e-01,-1.211568355560302734e+00
-6.818146705627441406e-01,-1.717509031295776367e-01
-4.612594842910766602e-01,-4.667095243930816650e-01
8.495524525642395020e-01,-8.301535248756408691e-01
-1.183706998825073242e+00,4.616638720035552979e-01
-1.219206809997558594e+00,-4.647080302238464355e-01
4.899792969226837158e-01,1.149271965026855469e+00
-9.124420285224914551e-01,8.762694001197814941e-01
1.862497925758361816e-01,6.349954605102539062e-01
-1.822585910558700562e-01,6.252944469451904297e-01
1.588179916143417358e-01,6.556890606880187988e-01
1.466199457645416260e-01,6.288092732429504395e-01
8.809299468994140625e-01,8.843397498130798340e-01
1.725646555423736572e-01,1.988896280527114868e-01
-1.841332912445068359e-01,7.175499200820922852e-01
-5.029684305191040039e-01,-1.177896976470947266e+00
1.878726929426193237e-01,6.558812260627746582e-01
-1.158786177635192871e+00,5.004997849464416504e-01
-8.666347265243530273e-01,-8.963289260864257812e-01
9.180243015289306641e-01,-9.096077084541320801e-01
1.876637488603591919e-01,6.320813298225402832e-01
6.962633728981018066e-01,-1.662264913320541382e-01
6.652608513832092285e-01,1.863165497779846191e-01
-5.066800713539123535e-01,4.718572497367858887e-01
-4.935123920440673828e-01,4.850448369979858398e-01
-4.615478515625000000e-01,5.000182390213012695e-01
-1.337072104215621948e-01,1.585782319307327271e-01
5.293204784393310547e-01,-5.043814778327941895e-01
-1.143455505371093750e+00,-4.381435215473175049e-01
4.925625622272491455e-01,4.536216557025909424e-01
-1.587746143341064453e-01,-6.700278520584106445e-01
9.786187671124935150e-03,1.245297908782958984e+00
-4.972656369209289551e-01,4.934841394424438477e-01
-4.779518842697143555e-01,-4.597597420215606689e-01
5.250713825225830078e-01,-1.202885389328002930e+00
-5.207502841949462891e-01,-1.151094794273376465e+00
-5.174703001976013184e-01,1.146867871284484863e+00
-8.323783874511718750e-01,9.320481419563293457e-01
-4.760477542877197266e-01,-1.150047540664672852e+00
-6.814999580383300781e-01,1.817862391471862793e-01
-4.614047110080718994e-01,-1.198293924331665039e+00
1.238623023033142090e+00,4.685157835483551025e-01
1.276318430900573730e-01,-6.868430972099304199e-01
9.092132449150085449e-01,-9.047335386276245117e-01
-4.812369346618652344e-01,-1.097436308860778809e+00
-4.804604351520538330e-01,1.184310793876647949e+00
-4.385645389556884766e-01,4.343925714492797852e-01
6.198141574859619141e-01,1.190826892852783203e-01
-5.191546678543090820e-01,-1.200257062911987305e+00
2.083375304937362671e-01,-6.166931986808776855e-01
-9.004409909248352051e-01,-8.872532248497009277e-01
1.131085678935050964e-01,6.334659457206726074e-01
-1.770622581243515015e-01,-6.196064949035644531e-01
4.699213504791259766e-01,-1.164837598800659180e+00
6.703675985336303711e-01,2.256840765476226807e-01
6.712790131568908691e-01,-1.311200857162475586e-01
6.735159158706665039e-01,-1.972619444131851196e-01
-9.113070368766784668e-01,-8.470913767814636230e-01
1.146142184734344482e-01,1.590037643909454346e-01
1.164260625839233398e+00,4.533864557743072510e-01
-1.163937091827392578e+00,-4.664940834045410156e-01
4.740501642227172852e-01,1.151890993118286133e+00
-8.896932005882263184e-01,-9.303988218307495117e-01
-1.193428754806518555e+00,4.938684999942779541e-01
-9.300709366798400879e-01,-9.017003178596496582e-01
-1.196092963218688965e+00,4.969469010829925537e-01
-1.286269664764404297e+00,-3.048987314105033875e-02
6.682469248771667480e-01,1.879955977201461792e-01
-6.741588711738586426e-01,-8.954541385173797607e-02
-4.980896115303039551e-01,-4.313446879386901855e-01
4.760481119155883789e-01,-4.506912231445312500e-01
-6.775554418563842773e-01,1.862802803516387939e-01
-8.297032327391207218e-04,-1.306319475173950195e+00
1.431439071893692017e-01,-1.694993078708648682e-01
1.462936103343963623e-01,6.254671216011047363e-01
-5.061165988445281982e-02,1.288039803504943848e+00
4.399939179420471191e-01,4.592068195343017578e-01
1.136074781417846680e+00,-5.039565563201904297e-01
-6.593946814537048340e-01,1.411375403404235840e-01
1.174721360206604004e+00,-4.913972616195678711e-01
-4.674789905548095703e-01,-1.171426415443420410e+00
1.182129859924316406e+00,-4.841302633285522461e-01
-1.169794559478759766e+00,-5.205017924308776855e-01
-2.137997448444366455e-01,1.840782761573791504e-01
9.281941652297973633e-01,-9.066219925880432129e-01
-4.972866475582122803e-01,4.407356381416320801e-01
1.823292970657348633e-01,-1.270541548728942871e-01
-9.216111898422241211e-01,-9.370533823966979980e-01
-4.764248430728912354e-01,5.289367437362670898e-01
4.534304440021514893e-01,-4.494455456733703613e-01
2.048199027776718140e-01,-6.434525251388549805e-01
-1.341453194618225098e-01,2.118782699108123779e-01
-1.521459668874740601e-01,-6.699751019477844238e-01
5.150526762008666992e-01,4.779362976551055908e-01
-5.036544203758239746e-01,1.208899617195129395e+00
3.175258263945579529e-02,-1.312205195426940918e+00
1.873288899660110474e-01,1.986349225044250488e-01
-1.192522644996643066e+00,5.259469151496887207e-01
-9.079241752624511719e-01,-9.027830362319946289e-01
-5.228925347328186035e-01,5.314949750900268555e-01
8.639180660247802734e-01,8.955690264701843262e-01
6.692763566970825195e-01,1.621083915233612061e-01
-4.583974480628967285e-01,4.970058500766754150e-01
9.325704574584960938e-01,8.896984457969665527e-01
-9.235997200012207031e-01,8.772936463356018066e-01
9.389685988426208496e-01,9.408225417137145996e-01
4.466992914676666260e-01,-4.354115724563598633e-01
-1.279452204704284668e+00,-3.232082352042198181e-02
-4.688746929168701172e-01,-1.183211922645568848e+00
1.187773466110229492e+00,4.523820877075195312e-01
1.166685819625854492e+00,5.359694957733154297e-01
1.138400673866271973e+00,-5.183067321777343750e-01
4.394789338111877441e-01,5.017135739326477051e-01
-1.813092082738876343e-01,6.736318469047546387e-01
1.934046596288681030e-01,-6.739362478256225586e-01
-1.199742078781127930e+00,-5.181939601898193359e-01
-8.902002573013305664e-01,-9.672205448150634766e-01
1.215543389320373535e+00,-4.693185687065124512e-01
1.624625325202941895e-01,6.379919052124023438e-01
6.384813785552978516e-01,2.115835398435592651e-01
8.740136623382568359e-01,8.530582785606384277e-01
-1.214461326599121094e+00,5.122626423835754395e-01
-1.792063564062118530e-01,1.038585007190704346e-01
-5.249359011650085449e-01,-1.162693262100219727e+00
-1.484896093606948853e-01,1.911479681730270386e-01
-6.705629825592041016e-01,-1.405170261859893799e-01
1.351167857646942139e-01,1.565485447645187378e-01
1.478224545717239380e-01,-1.643747091293334961e-01
5.266458392143249512e-01,-1.115800023078918457e+00
1.246205687522888184e+00,5.440647006034851074e-01
-4.609291255474090576e-01,-5.208438038825988770e-01
-7.285450585186481476e-03,-1.281178712844848633e+00
-1.201000586152076721e-01,6.455208659172058105e-01
4.736320078372955322e-01,1.168103098869323730e+00
-1.827535182237625122e-01,-1.353876888751983643e-01
1.274809479713439941e+00,-1.228050608187913895e-02
2.386033236980438232e-01,-6.494609713554382324e-01
6.705818772315979004e-01,1.568235605955123901e-01
1.940243244171142578e-01,6.806947588920593262e-01
-9.036468863487243652e-01,9.097276926040649414e-01
1.832051724195480347e-01,6.535561084747314453e-01
4.762455821037292480e-01,4.908001124858856201e-01
5.083563923835754395e-01,1.206616044044494629e+00
-1.139945030212402344e+00,-4.841094017028808594e-01
4.741789996623992920e-01,4.899411797523498535e-01
-1.225942466408014297e-02,-1.309690952301025391e+00
-4.906629323959350586e-01,-5.131745338439941406e-01
1.943049877882003784e-01,-1.799621134996414185e-01
1.489131432026624680e-02,1.204853892326354980e+00
-1.183423161506652832e+00,5.049772858619689941e-01
-1.302722811698913574e+00,4.701552912592887878e-02
1.863931268453598022e-01,7.078348994255065918e-01
8.675974011421203613e-01,-9.297214150428771973e-01
1.452319025993347168e-01,7.060569524765014648e-01
-1.154272437095642090e+00,-5.051129460334777832e-01
-1.493550986051559448e-01,-6.219490766525268555e-01
1.166681051254272461e-01,1.793608963489532471e-01
-7.047897577285766602e-01,-1.911929845809936523e-01
-1.216829299926757812e+00,-4.334111809730529785e-01
-4.649418890476226807e-01,1.206032037734985352e+00
-4.566284418106079102e-01,-4.796393513679504395e-01
-1.179119721055030823e-01,-1.561286449432373047e-01
5.330613851547241211e-01,5.368908047676086426e-01
2.112669795751571655e-01,-1.697532832622528076e-01
5.107879042625427246e-01,-4.478185176849365234e-01
1.990157924592494965e-02,1.269737958908081055e+00
-1.720655709505081177e-01,-1.578074693679809570e-01
-1.456911712884902954e-01,6.194667816162109375e-01
-1.129309296607971191e+00,-4.993408024311065674e-01
4.439754188060760498e-01,-1.231541514396667480e+00
4.137130454182624817e-03,1.234586954116821289e+00
1.620677858591079712e-01,-1.840741634368896484e-01
-4.702292084693908691e-01,-1.188521623611450195e+00
6.491044163703918457e-01,-1.691150665283203125e-01
4.627080559730529785e-01,-4.412262737751007080e-01
6.594415307044982910e-01,-1.444671005010604858e-01
-1.169260144233703613e+00,-4.814333915710449219e-01
6.454676985740661621e-01,-1.835901141166687012e-01
-1.200759172439575195e+00,-4.766629040241241455e-01
-4.855916500091552734e-01,1.229184746742248535e+00
-4.733803272247314453e-01,4.766557216644287109e-01
-1.549257636070251465e-01,-6.820907592773437500e-01
-4.604282379150390625e-01,4.998274445533752441e-01
9.267739653587341309e-01,9.015478491783142090e-01
-1.463064700365066528e-01,-6.525117754936218262e-01
-4.664368331432342529e-01,4.526146352291107178e-01
1.562369465827941895e-01,-1.488685458898544312e-01
9.210072755813598633e-01,-8.878858089447021484e-01
-4.812405407428741455e-01,-4.739779531955718994e-01
-4.775114357471466064e-01,-5.028680562973022461e-01
1.291948795318603516e+00,-1.712743937969207764e-02
4.945905804634094238e-01,-5.064303278923034668e-01
-1.132886052131652832e+00,-4.905211925506591797e-01
1.164091825485229492e+00,-5.046041607856750488e-01
1.825954318046569824e-01,-6.386724710464477539e-01
7.746994961053133011e-03,1.255910277366638184e+00
-6.628584265708923340e-01,1.740115880966186523e-01
7.218561172485351562e-01,2.019295692443847656e-01
-1.161031961441040039e+00,5.049975514411926270e-01
6.933940052986145020e-01,1.593882888555526733e-01
1.195569276809692383e+00,-5.113337039947509766e-01
-1.278388381004333496e+00,-5.376140470616519451e-04
-9.346047639846801758e-01,9.037276506423950195e-01
9.022969007492065430e-01,9.036000967025756836e-01
-2.635991945862770081e-02,-1.267606735229492188e+00
-1.154564619064331055e+00,-4.956446886062622070e-01
-6.100081205368041992e-01,-1.777274459600448608e-01
7.005320787429809570e-01,1.704201549291610718e-01
-6.695017218589782715e-01,-1.399859040975570679e-01
-4.374766349792480469e-01,-4.895602464675903320e-01
4.451821092516183853e-03,1.303036451339721680e+00
-1.761246770620346069e-01,1.403262913227081299e-01
-4.729897975921630859e-01,-1.246539473533630371e+00
4.918865859508514404e-01,-1.158396840095520020e+00
4.929460585117340088e-01,-4.675605297088623047e-01
-6.445019841194152832e-01,-1.333306431770324707e-01
2.158397734165191650e-01,-6.479063034057617188e-01
-1.415619552135467529e-01,6.324897408485412598e-01
1.169546365737915039e+00,4.734464287757873535e-01
-5.114253759384155273e-01,5.205650925636291504e-01
6.339396834373474121e-01,-1.638856381177902222e-01
4.979908764362335205e-01,-1.146811008453369141e+00
-6.259517669677734375e-01,-1.924276947975158691e-01
1.563967168331146240e-01,6.994329690933227539e-01
4.741888046264648438e-01,-1.155986905097961426e+00
5.068528056144714355e-01,-1.187634706497192383e+00
1.145420312881469727e+00,-4.130914807319641113e-01
1.795953065156936646e-01,-6.548402309417724609e-01
-7.128008604049682617e-01,-1.676342338323593140e-01
-1.976353377103805542e-01,-1.844032555818557739e-01
-8.604168295860290527e-01,-8.770587444305419922e-01
-2.103504091501235962e-01,6.499501466751098633e-01
6.486097574234008789e-01,1.894715577363967896e-01
1.457001864910125732e-01,-1.769248992204666138e-01
-5.423499271273612976e-02,1.274707913398742676e+00
6.337841749191284180e-01,2.073045670986175537e-01
-5.104708671569824219e-01,4.751490056514739990e-01
-4.745305776596069336e-01,-1.160118818283081055e+00
-2.083561196923255920e-02,-1.261597394943237305e+00
-6.609097719192504883e-01,-1.668994128704071045e-01
6.729254722595214844e-01,1.158445328474044800e-01
1.597654670476913452e-01,-6.573845744132995605e-01
5.140233039855957031e-01,4.561151266098022461e-01
-4.745023250579833984e-01,-1.190041661262512207e+00
-9.135258197784423828e-01,9.533709287643432617e-01
9.269469380378723145e-01,-8.951245546340942383e-01
-4.645088016986846924e-01,-1.111394405364990234e+00
-9.387109279632568359e-01,9.354314804077148438e-01
-1.157855510711669922e+00,-5.442640185356140137e-01
8.574734330177307129e-01,-9.116551280021667480e-01
-1.294794321060180664e+00,-3.797891736030578613e-02
1.623550802469253540e-01,-6.561195254325866699e-01
-6.918610930442810059e-01,1.539627462625503540e-01
-6.805293560028076172e-01,2.229147255420684814e-01
1.727081388235092163e-01,-6.953914761543273926e-01
-6.502928137779235840e-01,-1.573079824447631836e-01
-1.871350258588790894e-01,-6.927798986434936523e-01
-5.330451130867004395e-01,-4.665050208568572998e-01
5.170099735260009766e-01,1.168722391128540039e+00
1.268749952316284180e+00,6.623558700084686279e-03
8.055331707000732422e-01,9.187881350517272949e-01
5.307891368865966797e-01,1.178079128265380859e+00
-1.387040615081787109e-01,1.550521552562713623e-01
-1.192203044891357422e+00,-4.899598658084869385e-01
-6.677950024604797363e-01,1.692706346511840820e-01
1.898742616176605225e-01,-6.992097496986389160e-01
-4.387156069278717041e-01,-4.649418592453002930e-01
2.114635705947875977e-01,6.981241106986999512e-01
8.698890209197998047e-01,8.875341415405273438e-01
-3.539887443184852600e-02,1.291435718536376953e+00
4.955401420593261719e-01,-4.788335263729095459e-01
1.845225542783737183e-01,6.525138020515441895e-01
-5.212700366973876953e-01,-4.446069002151489258e-01
-1.922468692064285278e-01,-2.014400959014892578e-01
-1.793548315763473511e-01,-7.368755936622619629e-01
-1.169363856315612793e+00,4.717017710208892822e-01
-4.605700373649597168e-01,-5.145188570022583008e-01
-6.806877255439758301e-01,1.676865518093109131e-01
-8.728405833244323730e-01,-9.196400642395019531e-01
-1.905792653560638428e-01,6.389506459236145020e-01
-1.998392343521118164e-01,1.210870519280433655e-01
1.680855154991149902e-01,6.424772739410400391e-01
-1.704760789871215820e-01,6.899568438529968262e-01
1.634042561054229736e-01,1.540654897689819336e-01
-1.230169057846069336e+00,-2.763165533542633057e-02
-1.698767393827438354e-01,-1.887324899435043335e-01
-6.287976503372192383e-01,1.526047140359878540e-01
2.539703622460365295e-02,1.302890181541442871e+00
-1.623230576515197754e-01,6.979290246963500977e-01
-8.430417180061340332e-01,-8.831245899200439453e-01
-1.834275387227535248e-02,1.285392403602600098e+00
1.181934475898742676e+00,-5.070015192031860352e-01
-1.870574057102203369e-01,-7.179430723190307617e-01
6.894925832748413086e-01,1.965152621269226074e-01
1.286919355392456055e+00,4.912211000919342041e-02
-7.027035951614379883e-01,1.887552738189697266e-01
-1.731048524379730225e-01,6.735829710960388184e-01
-1.546996831893920898e-01,1.885304152965545654e-01
-1.200626492500305176e+00,4.447492957115173340e-01
2.473855018615722656e-02,-1.274169325828552246e+00
-1.200759768486022949e+00,-4.756170213222503662e-01
1.264193058013916016e+00,1.499040238559246063e-02
4.589420557022094727e-01,-1.184977650642395020e+00
6.430739760398864746e-01,1.766159832477569580e-01
1.252740383148193359e+00,3.560135839506983757e-03
1.961941719055175781e-01,-7.078469395637512207e-01
-2.009484767913818359e-01,-1.710132062435150146e-01
-4.598743319511413574e-01,-4.755303859710693359e-01
-1.521612852811813354e-01,6.491588354110717773e-01
6.621592044830322266e-01,1.462105661630630493e-01
-4.292750358581542969e-01,-4.946446418762207031e-01
1.418179422616958618e-01,1.592414379119873047e-01
5.074567794799804688e-01,1.200031995773315430e+00
1.581981778144836426e-01,6.861990094184875488e-01
1.192195653915405273e+00,-4.318840801715850830e-01
1.191079258918762207e+00,-5.074520111083984375e-01
2.357527017593383789e-01,7.056467533111572266e-01
-2.003161162137985229e-01,-6.770808696746826172e-01
1.761602908372879028e-01,-6.448428630828857422e-01
6.631348133087158203e-01,1.867445409297943115e-01
1.158293128013610840e+00,4.449176192283630371e-01
-4.929204285144805908e-01,-4.474174976348876953e-01
-4.813396930694580078e-01,-1.156436085700988770e+00
5.224243402481079102e-01,-4.283164739608764648e-01
4.958762228488922119e-01,-1.169757723808288574e+00
6.607752442359924316e-01,1.866840422153472900e-01
5.270457267761230469e-01,1.185785770416259766e+00
1.975723206996917725e-01,-1.416598558425903320e-01
1.261484622955322266e-01,-6.391283869743347168e-01
-2.312799692153930664e-01,1.429426521062850952e-01
-7.029434442520141602e-01,2.088128179311752319e-01
6.332134604454040527e-01,-1.762634068727493286e-01
1.428864300251007080e-01,-2.275654971599578857e-01
-5.267139673233032227e-01,-5.099788308143615723e-01
4.998912513256072998e-01,-1.177384734153747559e+00
-4.780696034431457520e-01,4.975144863128662109e-01
4.606255888938903809e-01,-4.739244282245635986e-01
-1.193341851234436035e+00,-5.245227217674255371e-01
-8.848781585693359375e-01,-8.962308764457702637e-01
-1.179425597190856934e+00,4.663918912410736084e-01
6.364409327507019043e-01,-2.433909773826599121e-01
