I,Q
8.668499588966369629e-01,-9.274569153785705566e-01
1.203290939331054688e+00,4.862261116504669189e-01
1.649365276098251343e-01,-6.389713883399963379e-01
8.965970873832702637e-01,-8.972816467285156250e-01
-1.815569102764129639e-01,6.469057798385620117e-01
1.183969497680664062e+00,4.848180115222930908e-01
1.791224777698516846e-01,6.509912610054016113e-01
-5.349426865577697754e-01,-4.764931201934814453e-01
4.638173580169677734e-01,1.155351400375366211e+00
8.896479383111000061e-03,1.269546747207641602e+00
-1.203032255172729492e+00,-4.639768600463867188e-01
-4.983859136700630188e-02,-1.299705982208251953e+00
4.813726544380187988e-01,-4.741965830326080322e-01
-1.836163103580474854e-01,-6.734777688980102539e-01
1.597417742013931274e-01,-1.636026203632354736e-01
1.631372123956680298e-01,1.760367751121520996e-01
-1.167672872543334961e+00,-4.869795441627502441e-01
-5.002801418304443359e-01,-1.196330428123474121e+00
6.940816640853881836e-01,2.147213816642761230e-01
1.159853577613830566e+00,-5.155150890350341797e-01
4.806190133094787598e-01,-1.195599555969238281e+00
-6.514801979064941406e-01,-1.917387694120407104e-01
4.832618236541748047e-01,1.195900559425354004e+00
-1.740531325340270996e-01,1.599829494953155518e-01
-1.162115693092346191e+00,4.861056804656982422e-01
-6.585214734077453613e-01,-1.664796322584152222e-01
6.751465797424316406e-01,1.549537479877471924e-01
4.911535978317260742e-01,4.710443317890167236e-01
4.960793554782867432e-01,-4.908629953861236572e-01
-4.661060571670532227e-01,-4.888987243175506592e-01
-1.160959362983703613e+00,4.542146921157836914e-01
-4.943647980690002441e-01,1.176990509033203125e+00
1.183124542236328125e+00,4.775489866733551025e-01
-1.297947168350219727e+00,-2.095335535705089569e-02
-9.538676240481436253e-04,-1.289019584655761719e+00
-1.263585805892944336e+00,1.602495613042265177e-04
6.707919239997863770e-01,2.091223448514938354e-01
1.725175678730010986e-01,-1.251768171787261963e-01
4.481553565710783005e-03,-1.285623192787170410e+00
2.217252105474472046e-01,6.754398941993713379e-01
-1.842625886201858521e-01,6.493507623672485352e-01
-8.927778005599975586e-01,-8.828068971633911133e-01
1.204482555389404297e+00,-5.138351321220397949e-01
-1.919519007205963135e-01,-1.898363977670669556e-01
1.930725425481796265e-01,6.905708312988281250e-01
-1.786723583936691284e-01,6.605690121650695801e-01
-5.129531025886535645e-01,1.203971982002258301e+00
5.197625756263732910e-01,1.194928526878356934e+00
-1.356889307498931885e-01,6.717997789382934570e-01
-5.067027211189270020e-01,-1.163596510887145996e+00
-4.793520271778106689e-01,1.184198379516601562e+00
-4.766663610935211182e-01,-4.597839117050170898e-01
6.482355594635009766e-01,1.483205258846282959e-01
-1.256385087966918945e+00,1.403791829943656921e-02
-1.832504868507385254e-01,7.232147455215454102e-01
-4.702843129634857178e-01,-1.184544205665588379e+00
-4.894713759422302246e-01,-4.991366863250732422e-01
-1.856693923473358154e-01,-1.532087028026580811e-01
1.543178111314773560e-01,6.496332883834838867e-01
-1.908438056707382202e-01,-6.353173255920410156e-01
-6.670459508895874023e-01,-1.812945902347564697e-01
-1.172905325889587402e+00,4.794326424598693848e-01
2.147643268108367920e-01,-1.514714956283569336e-01
5.190009474754333496e-01,-1.181226730346679688e+00
-1.179649233818054199e+00,5.084506869316101074e-01
-9.124280214309692383e-01,9.276587963104248047e-01
-8.879278898239135742e-01,-8.922742009162902832e-01
-9.048488140106201172e-01,-9.062668085098266602e-01
9.029757380485534668e-01,-9.204497337341308594e-01
-4.954113662242889404e-01,1.185073137283325195e+00
-4.658709168434143066e-01,1.198035359382629395e+00
6.577306389808654785e-01,-1.872586160898208618e-01
1.295594811439514160e+00,2.291578799486160278e-02
6.620716452598571777e-01,1.586777567863464355e-01
9.097012877464294434e-01,-9.180924892425537109e-01
5.008648037910461426e-01,-4.816164076328277588e-01
-4.678478538990020752e-01,4.770945310592651367e-01
-2.296684682369232178e-02,-1.264548540115356445e+00
-1.583598852157592773e-01,6.689689159393310547e-01
-4.689327478408813477e-01,5.067555904388427734e-01
4.781779348850250244e-01,1.211425185203552246e+00
9.079178571701049805e-01,-9.149538278579711914e-01
-1.195071339607238770e+00,4.834749400615692139e-01
9.315888881683349609e-01,8.838005661964416504e-01
1.504784673452377319e-01,1.848912239074707031e-01
-1.152252078056335449e+00,-4.789666533470153809e-01
1.534907221794128418e-01,6.302530169486999512e-01
-6.767960786819458008e-01,-1.903165280818939209e-01
4.887267053127288818e-01,5.175340175628662109e-01
-1.299213290214538574e+00,-7.496399339288473129e-03
1.944294869899749756e-01,-6.626043319702148438e-01
1.632774770259857178e-01,6.440688967704772949e-01
-1.255918622016906738e+00,3.665857762098312378e-02
-1.469669044017791748e-01,-1.724159866571426392e-01
6.577977538108825684e-01,-1.993271857500076294e-01
-6.830919384956359863e-01,1.654790192842483521e-01
-1.893917471170425415e-01,-6.924751400947570801e-01
-9.307407736778259277e-01,9.056789875030517578e-01
-4.611940383911132812e-01,1.170337438583374023e+00
-1.283551692962646484e+00,-1.253225840628147125e-02
1.572915464639663696e-01,1.890849322080612183e-01
1.716780290007591248e-02,-1.306210756301879883e+00
1.461064070463180542e-02,1.280401349067687988e+00
-3.396293520927429199e-02,-1.287464737892150879e+00
-6.752247810363769531e-01,1.830553114414215088e-01
4.733192622661590576e-01,-1.156694650650024414e+00
1.589133441448211670e-01,-1.731823682785034180e-01
-1.156895399093627930e+00,-4.567484259605407715e-01
-1.690929383039474487e-01,1.518444865942001343e-01
-1.751460880041122437e-01,-1.603970527648925781e-01
-4.841988682746887207e-01,-5.136780738830566406e-01
-4.802062213420867920e-01,1.186667084693908691e+00
-4.680384397506713867e-01,4.859712123870849609e-01
-9.123630523681640625e-01,-8.959411978721618652e-01
5.186070799827575684e-01,-5.153331160545349121e-01
-1.164162158966064453e+00,-4.992377460002899170e-01
2.009338736534118652e-01,6.918167471885681152e-01
9.338909387588500977e-01,8.941042423248291016e-01
-1.397819072008132935e-01,-1.772303134202957153e-01
6.965450048446655273e-01,-1.570444405078887939e-01
4.898765385150909424e-01,-1.193516612052917480e+00
-1.156978964805603027e+00,-5.067238807678222656e-01
-1.165429711341857910e+00,5.024464726448059082e-01
-4.887633621692657471e-01,5.250030755996704102e-01
1.762381494045257568e-01,-1.909822523593902588e-01
8.652431368827819824e-01,8.802182078361511230e-01
-1.288980007171630859e+00,4.485733807086944580e-03
5.044408440589904785e-01,5.005818605422973633e-01
-5.242717862129211426e-01,-4.350732862949371338e-01
1.751910895109176636e-01,-6.837088465690612793e-01
1.248778581619262695e+00,1.692684367299079895e-02
6.655933260917663574e-01,-1.995732784271240234e-01
-4.933386147022247314e-01,4.677261710166931152e-01
-1.173838019371032715e+00,-5.095945596694946289e-01
8.998864293098449707e-01,-9.306903481483459473e-01
-5.022569298744201660e-01,-1.185946702957153320e+00
-2.003661394119262695e-01,-6.899873614311218262e-01
6.491123437881469727e-01,-1.911859959363937378e-01
-4.877305030822753906e-01,-1.160095214843750000e+00
-4.928956627845764160e-01,1.217091441154479980e+00
8.926768898963928223e-01,-9.016219973564147949e-01
-1.711566448211669922e-01,-6.708187460899353027e-01
-6.498760581016540527e-01,1.865020543336868286e-01
-4.609042406082153320e-01,4.911511838436126709e-01
4.993647634983062744e-01,1.174826979637145996e+00
-6.578450202941894531e-01,-2.011301517486572266e-01
2.004869729280471802e-01,-6.562291979789733887e-01
-4.860912263393402100e-01,-4.807127416133880615e-01
4.722802042961120605e-01,-4.969369471073150635e-01
-9.077774286270141602e-01,9.017818570137023926e-01
-1.161922097206115723e+00,4.981570541858673096e-01
1.979471296072006226e-01,-1.803369075059890747e-01
-4.583229124546051025e-01,1.166985750198364258e+00
-6.390209794044494629e-01,2.138222903013229370e-01
4.264078103005886078e-03,-1.300118207931518555e+00
-8.891670703887939453e-01,-9.066652655601501465e-01
6.929226685315370560e-03,1.254497408866882324e+00
1.172024250030517578e+00,-4.836972951889038086e-01
-6.585453748703002930e-01,-1.591237932443618774e-01
-6.388123631477355957e-01,1.616116166114807129e-01
1.254055142402648926e+00,2.019646577537059784e-02
1.508849263191223145e-01,1.481276601552963257e-01
-1.281944066286087036e-01,6.853071451187133789e-01
8.897611871361732483e-03,1.297747611999511719e+00
1.167670965194702148e+00,-4.859939813613891602e-01
1.973519176244735718e-01,6.514030694961547852e-01
9.446197152137756348e-01,-9.170715212821960449e-01
-5.222651362419128418e-01,4.708096981048583984e-01
4.931260049343109131e-01,1.178278207778930664e+00
-4.813170135021209717e-01,5.447303652763366699e-01
4.923135340213775635e-01,4.898628890514373779e-01
9.368106722831726074e-01,8.659169077873229980e-01
-2.098160684108734131e-01,6.228484511375427246e-01
-1.997108906507492065e-01,-6.792399883270263672e-01
-6.432066559791564941e-01,-1.441463381052017212e-01
4.882395863533020020e-01,-4.755034148693084717e-01
-1.225626468658447266e+00,4.665502607822418213e-01
9.035657644271850586e-01,9.347177743911743164e-01
-1.323549449443817139e-02,1.287275433540344238e+00
9.069058299064636230e-01,-8.691384792327880859e-01
-8.981304168701171875e-01,-8.695859313011169434e-01
6.709207892417907715e-01,-1.916638016700744629e-01
1.653224080801010132e-01,-1.318430006504058838e-01
4.463912844657897949e-01,-4.952589273452758789e-01
-1.287683963775634766e+00,-2.494322136044502258e-02
4.976436793804168701e-01,-4.708781838417053223e-01
4.762283563613891602e-01,-5.061730742454528809e-01
-1.620077192783355713e-01,1.518042534589767456e-01
1.615384221076965332e-01,1.750376224517822266e-01
6.453459262847900391e-01,-1.772785931825637817e-01
4.769488573074340820e-01,1.185518622398376465e+00
4.798420965671539307e-01,-5.081291198730468750e-01
4.891038537025451660e-01,-4.795238673686981201e-01
1.713366508483886719e-01,7.273188829421997070e-01
-6.728041172027587891e-01,-1.390041708946228027e-01
-4.960430860519409180e-01,-1.154234886169433594e+00
1.689316928386688232e-01,6.704285144805908203e-01
-1.786736100912094116e-01,6.437317728996276855e-01
4.665920436382293701e-01,-4.852533042430877686e-01
-5.111249685287475586e-01,-1.207345604896545410e+00
-1.215454578399658203e+00,-4.806622862815856934e-01
-5.215716958045959473e-01,1.160264492034912109e+00
-2.089176326990127563e-01,-6.754900813102722168e-01
-1.175913810729980469e+00,-5.147758126258850098e-01
-1.747844070196151733e-01,1.693462580442428589e-01
-4.736490845680236816e-01,-1.173817992210388184e+00
-1.695387810468673706e-01,-1.681423485279083252e-01
9.097966551780700684e-01,8.802621960639953613e-01
-6.947069168090820312e-01,1.871218830347061157e-01
-6.466747522354125977e-01,-1.807634532451629639e-01
-6.722355484962463379e-01,1.456535458564758301e-01
9.106381535530090332e-01,-8.714998960494995117e-01
1.580264270305633545e-01,-1.955416649580001831e-01
-4.793779551982879639e-01,-4.565210938453674316e-01
-1.947609335184097290e-01,-1.450516134500503540e-01
-4.696847498416900635e-01,1.194610834121704102e+00
-4.602204859256744385e-01,5.152602195739746094e-01
-1.529497951269149780e-01,1.675299108028411865e-01
-4.663518965244293213e-01,-4.926325976848602295e-01
4.779642820358276367e-01,1.200351238250732422e+00
-4.640575945377349854e-01,-5.116025805473327637e-01
6.759639382362365723e-01,1.974288821220397949e-01
-1.285946726799011230e+00,2.643408998847007751e-02
-9.064401388168334961e-01,-9.027999043464660645e-01
-5.143535137176513672e-01,1.211449027061462402e+00
1.152058601379394531e+00,-4.937627911567687988e-01
1.182910680770874023e+00,4.773006737232208252e-01
-1.159691452980041504e+00,4.960241019725799561e-01
-6.435760855674743652e-01,1.687805354595184326e-01
4.739153087139129639e-01,-1.197707295417785645e+00
-4.609596431255340576e-01,-4.596469402313232422e-01
-9.310507774353027344e-01,-8.666384220123291016e-01
1.694459766149520874e-01,-1.942021846771240234e-01
-6.506499648094177246e-01,1.755416989326477051e-01
-4.828395843505859375e-01,1.153963923454284668e+00
1.267652750015258789e+00,3.353067860007286072e-02
-6.938111782073974609e-01,-1.991105079650878906e-01
-5.219362974166870117e-01,1.190361976623535156e+00
-2.282139612361788750e-03,1.283186078071594238e+00
-8.919942975044250488e-01,8.962489366531372070e-01
-1.855658739805221558e-01,1.503725349903106689e-01
4.975641667842864990e-01,1.134033560752868652e+00
-4.631767272949218750e-01,-1.165956020355224609e+00
-1.891486048698425293e-01,6.457675695419311523e-01
6.461141705513000488e-01,2.018043696880340576e-01
1.159206986427307129e+00,-5.238630175590515137e-01
1.154947400093078613e+00,5.053586363792419434e-01
4.809542596340179443e-01,4.387755393981933594e-01
-5.143321156501770020e-01,-1.167634367942810059e+00
6.807897686958312988e-01,-1.640446037054061890e-01
1.738827675580978394e-01,6.912277936935424805e-01
-2.037181556224822998e-01,-6.750835180282592773e-01
-5.052495002746582031e-01,-1.174702763557434082e+00
5.134693384170532227e-01,5.317277312278747559e-01
-8.556928634643554688e-01,9.421033859252929688e-01
-8.847064375877380371e-01,8.785518407821655273e-01
-4.937724471092224121e-01,-1.182711958885192871e+00
2.191438674926757812e-01,6.510985493659973145e-01
-9.134488701820373535e-01,8.946872353553771973e-01
-1.794147789478302002e-01,-1.458768248558044434e-01
-9.042570590972900391e-01,-9.115361571311950684e-01
-1.284671276807785034e-01,1.820552200078964233e-01
4.216765984892845154e-03,-1.291864871978759766e+00
1.893713474273681641e-01,6.760038137435913086e-01
-1.786569207906723022e-01,-6.597501635551452637e-01
4.901649653911590576e-01,4.787018299102783203e-01
1.707967817783355713e-01,-6.616103649139404297e-01
6.786054372787475586e-01,-1.589701324701309204e-01
2.061773389577865601e-01,-6.614370942115783691e-01
-8.752627298235893250e-03,1.279217720031738281e+00
-1.799974739551544189e-01,1.480350941419601440e-01
4.836213588714599609e-01,4.676817655563354492e-01
5.048907995223999023e-01,-1.185739636421203613e+00
4.970843493938446045e-01,4.355912208557128906e-01
-6.673205494880676270e-01,-1.664998233318328857e-01
-5.048884749412536621e-01,-4.532504677772521973e-01
-1.173736453056335449e+00,5.192081332206726074e-01
-1.204572796821594238e+00,4.695807695388793945e-01
1.480542123317718506e-01,-1.419817209243774414e-01
1.794647425413131714e-02,1.265127301216125488e+00
1.984294801950454712e-01,-6.344082951545715332e-01
-2.100118696689605713e-01,1.770125925540924072e-01
-1.997550725936889648e-01,-1.805974990129470825e-01
1.153270721435546875e+00,-4.495269656181335449e-01
-1.162857055664062500e+00,-4.699113667011260986e-01
5.097934007644653320e-01,-1.174731969833374023e+00
-4.507998228073120117e-01,1.190372705459594727e+00
-1.451463997364044189e-01,-6.289753317832946777e-01
-1.497991085052490234e-01,6.657337546348571777e-01
1.716875098645687103e-02,-1.249392271041870117e+00
-1.165526866912841797e+00,-4.936211109161376953e-01
1.276279687881469727e+00,9.565618820488452911e-03
-6.416888833045959473e-01,-2.100620567798614502e-01
1.312431573867797852e+00,-7.595302537083625793e-03
-9.344475865364074707e-01,-9.396055936813354492e-01
2.929344540461897850e-03,-1.306706070899963379e+00
1.715370863676071167e-01,6.555936932563781738e-01
-1.582995355129241943e-01,1.650130003690719604e-01
-4.975309967994689941e-01,4.928924441337585449e-01
4.717391431331634521e-01,-1.147533178329467773e+00
-1.280480980873107910e+00,2.380435727536678314e-02
-8.955065011978149414e-01,-8.977565765380859375e-01
-5.021795630455017090e-01,1.175721168518066406e+00
1.631170809268951416e-01,-6.561644673347473145e-01
-1.759461909532546997e-01,6.997225880622863770e-01
-1.687680035829544067e-01,6.576275825500488281e-01
-1.260410666465759277e+00,-1.236575376242399216e-02
-8.843517899513244629e-01,9.122488498687744141e-01
5.034865736961364746e-01,-4.874558746814727783e-01
2.005881071090698242e-01,-6.560485363006591797e-01
5.028484463691711426e-01,-1.203639864921569824e+00
-1.887637674808502197e-01,-6.487315893173217773e-01
-1.652231365442276001e-01,-6.540374755859375000e-01
-1.175865769386291504e+00,-4.797189533710479736e-01
9.092338681221008301e-01,-9.144018292427062988e-01
-4.758209884166717529e-01,4.744130969047546387e-01
4.922403991222381592e-01,4.724570512771606445e-01
-4.555245339870452881e-01,1.178267836570739746e+00
1.670923531055450439e-01,-6.759486198425292969e-01
-6.614336967468261719e-01,1.964632123708724976e-01
1.185103654861450195e+00,-5.034120082855224609e-01
-1.768341958522796631e-01,6.617414951324462891e-01
9.433628916740417480e-01,-8.859581947326660156e-01
-1.166458129882812500e+00,-4.770132601261138916e-01
-1.509478986263275146e-01,1.580778062343597412e-01
1.190912604331970215e+00,4.725268781185150146e-01
-1.180736184120178223e+00,-4.889945685863494873e-01
-9.253316521644592285e-01,9.034687280654907227e-01
4.882287681102752686e-01,1.180155992507934570e+00
4.699494540691375732e-01,-1.173102021217346191e+00
-6.468869447708129883e-01,1.731079071760177612e-01
-4.499406814575195312e-01,-1.179364442825317383e+00
-1.526627987623214722e-01,6.591985821723937988e-01
-1.747689843177795410e-01,1.982943564653396606e-01
2.060572057962417603e-01,-1.734552830457687378e-01
4.896925389766693115e-01,5.051105618476867676e-01
-1.747211515903472900e-01,1.493736654520034790e-01
1.891489624977111816e-01,-7.120108604431152344e-01
-1.177301049232482910e+00,5.036400556564331055e-01
4.910759925842285156e-01,-4.731014668941497803e-01
-1.165368914604187012e+00,5.203035473823547363e-01
-6.378946304321289062e-01,-1.662471741437911987e-01
-4.606789946556091309e-01,-5.092952251434326172e-01
4.794088006019592285e-01,4.758008718490600586e-01
-6.822466254234313965e-01,-1.539945155382156372e-01
4.668856859207153320e-01,1.189673185348510742e+00
-4.819744229316711426e-01,1.202847957611083984e+00
-6.372423768043518066e-01,1.679314076900482178e-01
-5.018978118896484375e-01,-4.618952572345733643e-01
-4.967542290687561035e-01,-4.698078334331512451e-01
-1.166704058647155762e+00,4.829378128051757812e-01
-6.888408660888671875e-01,2.315606921911239624e-01
6.656951308250427246e-01,-1.711568236351013184e-01
-2.054274380207061768e-01,-1.639164537191390991e-01
4.679054021835327148e-01,4.772745370864868164e-01
-4.565016031265258789e-01,-4.682850837707519531e-01
-1.299654841423034668e+00,-1.039179787039756775e-02
-1.134086027741432190e-02,1.284871339797973633e+00
-5.067521929740905762e-01,1.175647616386413574e+00
-5.249421000480651855e-01,-4.880285561084747314e-01
4.667755961418151855e-01,1.200306773185729980e+00
-5.034846663475036621e-01,4.784745872020721436e-01
6.745983958244323730e-01,1.918930113315582275e-01
4.717874825000762939e-01,-4.757691621780395508e-01
9.054724574089050293e-01,-8.949198722839355469e-01
9.087169170379638672e-01,8.587698936462402344e-01
-5.015860795974731445e-01,1.184746146202087402e+00
1.296269297599792480e+00,-2.154296264052391052e-02
-1.613251566886901855e-01,1.639367043972015381e-01
-1.187184095382690430e+00,-4.528354406356811523e-01
-4.694717526435852051e-01,4.920039772987365723e-01
1.196686267852783203e+00,-4.403071105480194092e-01
8.774425387382507324e-01,-8.797645568847656250e-01
6.800360083580017090e-01,-2.174898535013198853e-01
1.244686841964721680e+00,-6.241074297577142715e-03
-1.908203363418579102e-01,-6.915179491043090820e-01
8.917022347450256348e-01,-8.968172669410705566e-01
8.835570216178894043e-01,-9.199216365814208984e-01
-6.758866906166076660e-01,-1.463447213172912598e-01
6.608185768127441406e-01,1.563026458024978638e-01
-4.763912260532379150e-01,5.012525916099548340e-01
1.716789603233337402e-01,6.446922421455383301e-01
1.383888125419616699e-01,1.855033189058303833e-01
-1.159512162208557129e+00,4.808989167213439941e-01
4.829071462154388428e-01,1.184308290481567383e+00
-1.248518228530883789e+00,4.999056160449981689e-01
-1.414543837308883667e-01,1.702271401882171631e-01
2.309200726449489594e-02,-1.288326263427734375e+00
4.797032177448272705e-01,-1.180571436882019043e+00
4.863704442977905273e-01,-1.185860276222229004e+00
6.729732751846313477e-01,1.535990685224533081e-01
2.051799446344375610e-01,-1.560239493846893311e-01
-1.155985116958618164e+00,5.123322606086730957e-01
-1.202950239181518555e+00,-4.994519352912902832e-01
-1.204682946205139160e+00,-4.782577455043792725e-01
-8.964684009552001953e-01,9.082977175712585449e-01
-1.272252321243286133e+00,-8.576563559472560883e-03
1.467262953519821167e-01,2.010085284709930420e-01
-1.194437980651855469e+00,-5.099428892135620117e-01
-4.874387085437774658e-01,4.353835582733154297e-01
-4.792795777320861816e-01,4.745655357837677002e-01
-8.844521641731262207e-01,8.830302953720092773e-01
1.168246030807495117e+00,-4.959774613380432129e-01
-4.673718810081481934e-01,1.167723417282104492e+00
-1.869320422410964966e-01,6.464464068412780762e-01
-6.848220229148864746e-01,-2.136520743370056152e-01
1.642359793186187744e-01,1.556340008974075317e-01
9.082291722297668457e-01,9.207762479782104492e-01
-1.836888641119003296e-01,-6.768416762351989746e-01
-8.698163628578186035e-01,-9.224057197570800781e-01
1.180638194084167480e+00,-5.009451508522033691e-01
1.966861188411712646e-01,1.532746255397796631e-01
-1.258826971054077148e+00,1.846659183502197266e-02
1.116123609244823456e-02,-1.253229498863220215e+00
-1.357446908950805664e-01,6.785868406295776367e-01
1.263821840286254883e+00,6.077122874557971954e-03
4.902538955211639404e-01,-1.192637920379638672e+00
-6.709787845611572266e-01,-2.158375382423400879e-01
-1.604794561862945557e-01,6.776754856109619141e-01
1.852443814277648926e-01,-6.298450231552124023e-01
4.595794379711151123e-01,-4.789859652519226074e-01
1.748440861701965332e-01,-1.649753302335739136e-01
-8.910746574401855469e-01,9.150289297103881836e-01
-9.177158474922180176e-01,8.717819452285766602e-01
-4.710974693298339844e-01,1.181487917900085449e+00
-1.496943365782499313e-02,-1.267607092857360840e+00
-1.802503913640975952e-01,1.819311678409576416e-01
1.255800127983093262e+00,-3.794678021222352982e-03
1.261549115180969238e+00,-1.040959032252430916e-03
1.542745083570480347e-01,1.738378405570983887e-01
-1.652645170688629150e-01,6.340237855911254883e-01
1.158637523651123047e+00,-4.883987605571746826e-01
-1.257928490638732910e+00,7.795755751430988312e-03
1.964425295591354370e-01,-6.755786538124084473e-01
-6.663735508918762207e-01,-2.006560117006301880e-01
-1.307696402072906494e-01,-1.770553588867187500e-01
1.158731222152709961e+00,4.800636470317840576e-01
6.779685020446777344e-01,-1.636319756507873535e-01
6.505446434020996094e-01,-1.628114879131317139e-01
4.954458773136138916e-01,-4.463721513748168945e-01
1.187733411788940430e+00,-5.019524693489074707e-01
-4.477823972702026367e-01,1.208663225173950195e+00
-5.022805929183959961e-01,-4.953588247299194336e-01
-1.180981993675231934e+00,-4.746058285236358643e-01
-6.656827330589294434e-01,-1.719554364681243896e-01
1.629865914583206177e-01,-6.955661773681640625e-01
-4.517474677413702011e-03,-1.249108314514160156e+00
-4.813897907733917236e-01,-4.701259434223175049e-01
2.034941911697387695e-01,7.058526277542114258e-01
1.281951904296875000e+00,6.981932092458009720e-03
1.753591746091842651e-01,-6.585386991500854492e-01
1.985291689634323120e-01,1.756839603185653687e-01
1.899074018001556396e-01,1.923161596059799194e-01
-5.233154296875000000e-01,-4.684861302375793457e-01
1.137160897254943848e+00,4.685230851173400879e-01
1.509553790092468262e-01,6.863829493522644043e-01
-5.108563303947448730e-01,-1.178327798843383789e+00
1.256679058074951172e+00,-3.982738405466079712e-02
6.361811161041259766e-01,1.614902615547180176e-01
1.793020963668823242e-01,1.728986203670501709e-01
9.088386297225952148e-01,-8.950704336166381836e-01
-5.048896670341491699e-01,4.954732656478881836e-01
1.683690845966339111e-01,-6.900522112846374512e-01
5.013325810432434082e-01,1.184298515319824219e+00
-1.779496818780899048e-01,6.488919854164123535e-01
-1.912741810083389282e-01,1.250771731138229370e-01
