I,Q
-1.943661123514175415e-01,6.963890790939331055e-01
1.703560352325439453e-01,-6.577439904212951660e-01
-4.297031555324792862e-03,-1.298749089241027832e+00
4.940008223056793213e-01,1.174918770790100098e+00
-1.700339913368225098e-01,-1.881983280181884766e-01
-2.380110323429107666e-01,6.770656108856201172e-01
1.473865360021591187e-01,-6.946704387664794922e-01
-4.755260050296783447e-01,4.775484204292297363e-01
1.490983068943023682e-01,6.951286792755126953e-01
-5.503169894218444824e-01,-1.207965254783630371e+00
1.173220396041870117e+00,-4.733315706253051758e-01
6.577798724174499512e-01,-1.890444904565811157e-01
1.165287494659423828e+00,-4.790630042552947998e-01
-1.814441382884979248e-01,1.771603375673294067e-01
-1.164829134941101074e+00,-4.865904748439788818e-01
-6.790699958801269531e-01,-1.987765878438949585e-01
7.010936737060546875e-01,-1.327295601367950439e-01
4.641439020633697510e-01,-1.212923645973205566e+00
-1.286707878112792969e+00,-1.978558860719203949e-02
-1.260533809661865234e+00,-1.690275780856609344e-02
-9.094669818878173828e-01,-8.826825618743896484e-01
-6.680139899253845215e-01,1.640538722276687622e-01
-1.157948970794677734e+00,4.855085909366607666e-01
1.284368038177490234e+00,1.436953153461217880e-02
1.911105960607528687e-01,6.359872817993164062e-01
4.922517836093902588e-01,-5.057253837585449219e-01
-6.528167128562927246e-01,1.727344691753387451e-01
-4.612414836883544922e-01,-4.894601404666900635e-01
-4.634394943714141846e-01,-5.291286110877990723e-01
-1.186738371849060059e+00,-4.918673932552337646e-01
-1.669761240482330322e-01,-1.850160509347915649e-01
6.384571790695190430e-01,1.521446555852890015e-01
-1.180943916551768780e-03,-1.291926264762878418e+00
5.049858689308166504e-01,1.179816722869873047e+00
1.857192218303680420e-01,-6.262018680572509766e-01
-4.850540459156036377e-01,5.436646938323974609e-01
1.836345642805099487e-01,-6.755381822586059570e-01
7.186542749404907227e-01,-1.646985709667205811e-01
6.569797396659851074e-01,1.591738462448120117e-01
-4.761553108692169189e-01,-1.154815196990966797e+00
1.210401654243469238e+00,4.573885500431060791e-01
8.772936463356018066e-01,8.799127340316772461e-01
-1.258255600929260254e+00,3.212054446339607239e-02
-7.257852121256291866e-04,-1.281833171844482422e+00
6.344931721687316895e-01,-1.479348540306091309e-01
-8.642768859863281250e-01,9.217956662178039551e-01
2.238072603940963745e-01,-1.624361574649810791e-01
6.422315239906311035e-01,1.979220807552337646e-01
-1.598502844572067261e-01,1.769873499870300293e-01
5.008385181427001953e-01,1.212744474411010742e+00
-5.068333745002746582e-01,-5.233919620513916016e-01
-1.154331564903259277e+00,5.059936642646789551e-01
1.716923564672470093e-01,7.371621727943420410e-01
1.202311515808105469e+00,-4.947123229503631592e-01
-4.922426640987396240e-01,-1.195213317871093750e+00
1.535479873418807983e-01,1.937362104654312134e-01
4.571138024330139160e-01,-5.051028728485107422e-01
-1.292604446411132812e+00,3.628651425242424011e-02
-2.995404414832592010e-03,1.272837400436401367e+00
1.796281486749649048e-01,-1.826839894056320190e-01
2.251073271036148071e-01,1.958869844675064087e-01
5.241612792015075684e-01,4.845490753650665283e-01
-1.713552623987197876e-01,-1.467579454183578491e-01
-1.899556815624237061e-01,-6.339004039764404297e-01
6.830896139144897461e-01,-1.650040447711944580e-01
-6.671125888824462891e-01,-1.823277473449707031e-01
-1.779191046953201294e-01,6.428256034851074219e-01
8.944250941276550293e-01,9.095941781997680664e-01
1.304966807365417480e+00,2.280125394463539124e-02
1.171080827713012695e+00,-4.999699890613555908e-01
9.260978102684020996e-01,9.312118887901306152e-01
1.681539714336395264e-01,1.472883373498916626e-01
-4.801202118396759033e-01,1.160735845565795898e+00
1.958205699920654297e-01,-6.585304141044616699e-01
-1.156475901603698730e+00,-5.003083944320678711e-01
-1.305243968963623047e+00,1.518006529659032822e-02
5.109626054763793945e-01,-4.811642765998840332e-01
2.179927565157413483e-02,1.301837325096130371e+00
-1.910064816474914551e-01,-6.252477765083312988e-01
1.185904026031494141e+00,-5.036104917526245117e-01
4.674086570739746094e-01,4.801780581474304199e-01
-8.672489523887634277e-01,-9.264137148857116699e-01
1.455176621675491333e-01,-1.545114070177078247e-01
-4.526593089103698730e-01,4.984842538833618164e-01
4.560898244380950928e-01,4.439839720726013184e-01
-1.506661437451839447e-02,1.261667728424072266e+00
9.055476188659667969e-01,9.412127733230590820e-01
-2.058231383562088013e-01,-6.739075183868408203e-01
-1.256575703620910645e+00,2.503589494153857231e-03
-1.896510124206542969e-01,-1.967685818672180176e-01
2.039504945278167725e-01,7.100120186805725098e-01
-4.584670066833496094e-01,1.178257822990417480e+00
1.268355250358581543e+00,-2.629766240715980530e-02
-5.114751458168029785e-01,1.164010047912597656e+00
1.640891283750534058e-01,6.301483511924743652e-01
4.540721178054809570e-01,1.183132171630859375e+00
5.225613117218017578e-01,1.168128013610839844e+00
-1.796640306711196899e-01,-1.868327111005783081e-01
-5.039047598838806152e-01,-4.645426869392395020e-01
-1.255554914474487305e+00,-3.640017285943031311e-02
5.067027211189270020e-01,-1.175171732902526855e+00
1.292689442634582520e-01,1.581255048513412476e-01
4.734191596508026123e-01,4.926925003528594971e-01
4.696782529354095459e-01,-1.151237487792968750e+00
-1.934426426887512207e-01,-6.669359207153320312e-01
-4.604814946651458740e-01,1.219069719314575195e+00
1.808397024869918823e-01,-6.887347102165222168e-01
-1.828267276287078857e-01,-6.511069536209106445e-01
4.894392788410186768e-01,-5.201384425163269043e-01
-4.761312007904052734e-01,4.952671229839324951e-01
-1.156711935997009277e+00,4.879092276096343994e-01
6.528374552726745605e-01,1.866282075643539429e-01
9.425412416458129883e-01,-9.384878873825073242e-01
-1.589504778385162354e-01,-6.777794957160949707e-01
1.996038854122161865e-01,2.049801051616668701e-01
3.844191506505012512e-02,-1.287626028060913086e+00
-4.474980235099792480e-01,-4.938613474369049072e-01
-1.237292766571044922e+00,2.605083957314491272e-02
4.901771247386932373e-01,-1.196825265884399414e+00
-4.605850577354431152e-01,1.157197117805480957e+00
1.888834089040756226e-01,1.884426027536392212e-01
-2.752168802544474602e-03,-1.229190707206726074e+00
-8.967481851577758789e-01,8.784941434860229492e-01
6.180784106254577637e-01,1.500780582427978516e-01
8.877732753753662109e-01,9.083943963050842285e-01
1.934788376092910767e-01,-1.539328694343566895e-01
8.561270833015441895e-01,9.665600657463073730e-01
4.850296676158905029e-01,1.155993342399597168e+00
1.242105603218078613e+00,2.095642313361167908e-02
1.180815339088439941e+00,4.620115756988525391e-01
4.781237542629241943e-01,4.632472991943359375e-01
7.156438659876585007e-03,1.250834465026855469e+00
-1.749747097492218018e-01,1.368376463651657104e-01
-6.815174221992492676e-01,1.702513396739959717e-01
-5.141243338584899902e-01,4.551421999931335449e-01
1.521095335483551025e-01,-1.875354498624801636e-01
-9.017471075057983398e-01,-8.786700367927551270e-01
1.727850586175918579e-01,-6.182327270507812500e-01
-1.289393186569213867e+00,1.508957124315202236e-03
4.951194822788238525e-01,-4.942066967487335205e-01
6.828885078430175781e-01,-1.676667332649230957e-01
6.963655352592468262e-01,1.837945878505706787e-01
-1.647759377956390381e-01,6.586945056915283203e-01
-1.629211008548736572e-01,1.427871882915496826e-01
-8.751072287559509277e-01,-8.924443721771240234e-01
-1.707609742879867554e-01,-1.641020774841308594e-01
-1.765491999685764313e-02,-1.289681196212768555e+00
1.652052104473114014e-01,1.700060218572616577e-01
5.084493756294250488e-01,4.983553588390350342e-01
-4.535707831382751465e-01,4.753732681274414062e-01
5.261158943176269531e-01,-1.195258259773254395e+00
-4.569127559661865234e-01,1.223861813545227051e+00
-1.728069484233856201e-01,6.357692480087280273e-01
-1.162689447402954102e+00,4.838789999485015869e-01
1.188197135925292969e+00,4.609900116920471191e-01
4.792118966579437256e-01,1.185705423355102539e+00
-1.705572754144668579e-01,-6.411500573158264160e-01
2.100455611944198608e-01,6.442301273345947266e-01
-5.167853832244873047e-01,-1.154613971710205078e+00
-2.033822834491729736e-01,6.359167098999023438e-01
-1.095481589436531067e-01,-1.457132548093795776e-01
6.756423115730285645e-01,-1.521637141704559326e-01
1.262018084526062012e+00,3.243601415306329727e-03
1.951692253351211548e-01,-1.876884847879409790e-01
5.172477662563323975e-02,1.259191274642944336e+00
-5.328432321548461914e-01,1.160142898559570312e+00
-1.174032092094421387e+00,-4.902731180191040039e-01
-8.963739871978759766e-01,9.748834371566772461e-01
-1.709386259317398071e-01,-6.605130434036254883e-01
-1.137561678886413574e+00,-5.343278050422668457e-01
1.140334844589233398e+00,-5.403376221656799316e-01
8.760680556297302246e-01,8.847484588623046875e-01
-6.381074786186218262e-01,-1.360666900873184204e-01
-9.007371068000793457e-01,9.165052175521850586e-01
6.076657772064208984e-01,1.507700681686401367e-01
-1.771885901689529419e-01,-6.251609921455383301e-01
8.864544630050659180e-01,9.157979488372802734e-01
-1.271776914596557617e+00,4.172541201114654541e-02
5.831702146679162979e-03,-1.235638260841369629e+00
-1.171825766563415527e+00,4.718039631843566895e-01
8.954190611839294434e-01,9.517119526863098145e-01
4.389069676399230957e-01,-1.190412402153015137e+00
-1.193081259727478027e+00,4.577327370643615723e-01
5.002869367599487305e-01,5.059310793876647949e-01
-1.289576530456542969e+00,-2.430639415979385376e-02
-1.665606498718261719e-01,6.404685974121093750e-01
-1.901926398277282715e-01,-6.600202322006225586e-01
1.252939105033874512e+00,9.997772285714745522e-04
-5.009823441505432129e-01,-4.792354702949523926e-01
1.268516778945922852e+00,-2.672809548676013947e-02
1.182792067527770996e+00,4.973007738590240479e-01
1.697298884391784668e-01,7.422432899475097656e-01
-1.286934018135070801e+00,4.838575795292854309e-02
4.773426353931427002e-01,-4.551142156124114990e-01
-1.190952062606811523e+00,4.957970678806304932e-01
-1.277536988258361816e+00,-2.586896158754825592e-02
-5.133110880851745605e-01,1.181211829185485840e+00
4.607438743114471436e-01,1.145290374755859375e+00
4.421730637550354004e-01,4.963849186897277832e-01
1.305133849382400513e-01,-1.952782571315765381e-01
-5.267851352691650391e-01,1.166168689727783203e+00
-1.667306572198867798e-01,1.389270871877670288e-01
-9.071335792541503906e-01,-9.052807092666625977e-01
9.213681221008300781e-01,9.100220203399658203e-01
-4.843387901782989502e-01,-4.826099276542663574e-01
4.951521754264831543e-01,4.585867822170257568e-01
8.655995130538940430e-01,9.140275716781616211e-01
-1.490917056798934937e-01,-1.746317297220230103e-01
-4.959608018398284912e-01,4.463869333267211914e-01
-4.768867790699005127e-01,-4.477385580539703369e-01
1.548624932765960693e-01,1.413255482912063599e-01
4.974814057350158691e-01,-1.142452716827392578e+00
-2.902490645647048950e-02,1.309327840805053711e+00
1.947524547576904297e-01,1.898786425590515137e-01
9.354263544082641602e-01,-8.672839403152465820e-01
2.273972146213054657e-02,-1.281498432159423828e+00
1.301804184913635254e+00,-7.542531471699476242e-03
1.581321805715560913e-01,-1.456484794616699219e-01
-1.502511203289031982e-01,-6.956549882888793945e-01
-4.725040495395660400e-01,-4.625929296016693115e-01
4.773017466068267822e-01,-1.146891355514526367e+00
4.841577112674713135e-01,1.179669022560119629e+00
-5.204810500144958496e-01,-1.140210151672363281e+00
4.524198174476623535e-01,4.801657497882843018e-01
4.906165003776550293e-01,-5.005468130111694336e-01
-6.399558186531066895e-01,1.872604042291641235e-01
6.906882524490356445e-01,-1.896069943904876709e-01
-1.962838470935821533e-01,6.422313451766967773e-01
9.345112442970275879e-01,9.361364841461181641e-01
-5.214659571647644043e-01,5.313610434532165527e-01
6.623100638389587402e-01,-2.064192742109298706e-01
1.730382442474365234e-02,-1.279959797859191895e+00
4.957628250122070312e-01,-1.211380004882812500e+00
-1.826539486646652222e-01,-1.298041045665740967e-01
-1.312942028045654297e+00,-2.602940425276756287e-02
8.615856766700744629e-01,-8.895395994186401367e-01
-1.809115558862686157e-01,-6.567322611808776855e-01
-1.166189789772033691e+00,-4.967750012874603271e-01
4.709730148315429688e-01,1.153687834739685059e+00
1.190699338912963867e+00,4.321771860122680664e-01
-8.713480830192565918e-01,9.197555184364318848e-01
-1.369599066674709320e-02,1.253461122512817383e+00
-1.202537775039672852e+00,-4.592493474483489990e-01
1.251539230346679688e+00,-4.364046454429626465e-02
-2.018611282110214233e-01,1.920480281114578247e-01
-6.915948353707790375e-03,1.217674016952514648e+00
8.710001111030578613e-01,-8.880038857460021973e-01
-1.580750942230224609e-01,-6.472423076629638672e-01
-5.204019602388143539e-03,-1.243875741958618164e+00
-1.211352348327636719e+00,-5.015602707862854004e-01
-1.200214266777038574e+00,4.946997165679931641e-01
2.046566605567932129e-01,-1.153724342584609985e-01
5.469858050346374512e-01,1.228227734565734863e+00
1.937684267759323120e-01,-2.013881951570510864e-01
-9.092273712158203125e-01,8.990107774734497070e-01
-6.137946844100952148e-01,-1.948345750570297241e-01
1.166484951972961426e+00,4.785193502902984619e-01
-9.128662943840026855e-01,9.343372583389282227e-01
-9.045942425727844238e-01,8.920754194259643555e-01
5.395910739898681641e-01,4.998348653316497803e-01
5.220602732151746750e-03,1.258170485496520996e+00
1.397176459431648254e-02,1.290895462036132812e+00
-1.720236986875534058e-01,-1.652798354625701904e-01
-1.735986620187759399e-01,-6.743311285972595215e-01
-6.736511588096618652e-01,1.818203181028366089e-01
9.201474785804748535e-01,-8.791740536689758301e-01
2.128646969795227051e-01,6.685752868652343750e-01
-4.973766505718231201e-01,4.895215928554534912e-01
-1.190365195274353027e+00,4.597894847393035889e-01
-1.749309599399566650e-01,1.479689776897430420e-01
5.087656378746032715e-01,1.172039866447448730e+00
1.305405423045158386e-02,1.213731646537780762e+00
-1.182953715324401855e+00,5.029584169387817383e-01
6.419104933738708496e-01,-1.368712782859802246e-01
-1.708040386438369751e-01,7.025039792060852051e-01
-2.022121548652648926e-01,1.477528959512710571e-01
-5.153411030769348145e-01,-4.502215385437011719e-01
-4.643215835094451904e-01,-5.010038018226623535e-01
-4.634276330471038818e-01,-1.142206430435180664e+00
8.549343347549438477e-01,-8.957893848419189453e-01
-5.238218307495117188e-01,-1.191108107566833496e+00
8.702208995819091797e-01,9.512327313423156738e-01
5.072917938232421875e-01,-4.633855521678924561e-01
1.303031206130981445e+00,6.049582734704017639e-03
-4.417978525161743164e-01,1.192932844161987305e+00
-1.138837099075317383e+00,5.327521562576293945e-01
-1.362960487604141235e-01,1.726878583431243896e-01
-1.158362388610839844e+00,5.225583314895629883e-01
5.060600638389587402e-01,1.173419117927551270e+00
-6.652827262878417969e-01,-1.662433296442031860e-01
5.149385333061218262e-01,4.469523131847381592e-01
-4.424383938312530518e-01,4.771369397640228271e-01
4.474093019962310791e-01,4.410234093666076660e-01
-8.992140889167785645e-01,-9.398542046546936035e-01
-1.861942410469055176e-01,6.534433960914611816e-01
1.874334663152694702e-01,1.635122746229171753e-01
8.892337679862976074e-01,-8.949765563011169434e-01
-1.989780664443969727e-01,-6.249032020568847656e-01
1.667717397212982178e-01,2.007882297039031982e-01
-1.622367948293685913e-01,1.776116192340850830e-01
-1.881121248006820679e-01,1.664921343326568604e-01
-6.831591129302978516e-01,1.885626465082168579e-01
1.807355135679244995e-01,-6.211755871772766113e-01
6.761628985404968262e-01,-1.867512464523315430e-01
-6.443236470222473145e-01,1.627766042947769165e-01
-1.551956683397293091e-01,6.762742400169372559e-01
-4.655600190162658691e-01,-4.876738190650939941e-01
9.306995272636413574e-01,9.134608507156372070e-01
-4.689171612262725830e-01,-5.162804126739501953e-01
-1.845365762710571289e-01,-1.516381949186325073e-01
5.045390129089355469e-01,-1.166508555412292480e+00
1.281455636024475098e+00,1.101248525083065033e-02
-4.806989431381225586e-01,-1.193931579589843750e+00
1.845882534980773926e-01,1.563027501106262207e-01
-4.794833958148956299e-01,-5.039763450622558594e-01
2.190527021884918213e-01,-6.662985086441040039e-01
-1.193229317665100098e+00,-5.026313066482543945e-01
-8.988878130912780762e-01,9.255927205085754395e-01
1.781082302331924438e-01,-1.896379739046096802e-01
1.796361058950424194e-01,-6.681984066963195801e-01
5.367090702056884766e-01,-4.656386971473693848e-01
-1.550238430500030518e-01,1.856793314218521118e-01
-1.528679430484771729e-01,6.482356190681457520e-01
1.920690536499023438e-01,-6.845432519912719727e-01
-4.899977743625640869e-01,-1.180089592933654785e+00
-2.784497663378715515e-02,1.277587056159973145e+00
-1.717938482761383057e-01,-1.706513911485671997e-01
1.156510710716247559e+00,4.966814517974853516e-01
9.248034954071044922e-01,8.966774344444274902e-01
-4.386606812477111816e-01,-4.862259328365325928e-01
-4.550648033618927002e-01,-4.932605326175689697e-01
-1.755907386541366577e-01,-1.379175484180450439e-01
5.295507311820983887e-01,-4.891876578330993652e-01
-1.674144715070724487e-01,-1.483260542154312134e-01
1.175403833389282227e+00,4.614467322826385498e-01
1.369643490761518478e-02,-1.335474252700805664e+00
4.894092977046966553e-01,5.051436424255371094e-01
1.769324094057083130e-01,1.879552006721496582e-01
-4.709722697734832764e-01,-1.140384674072265625e+00
2.111818045377731323e-01,-6.499692201614379883e-01
5.206317901611328125e-01,-1.207790136337280273e+00
-1.869154423475265503e-01,-6.779226660728454590e-01
1.495023220777511597e-01,-1.414902210235595703e-01
-1.303710460662841797e+00,1.244846917688846588e-02
-4.803938567638397217e-01,1.208377957344055176e+00
5.225170850753784180e-01,-1.192190527915954590e+00
-1.903304606676101685e-01,-1.408049464225769043e-01
-1.192263722419738770e+00,-4.678980410099029541e-01
-8.868521451950073242e-01,-9.098681211471557617e-01
-5.165191888809204102e-01,-4.203357398509979248e-01
1.794091165065765381e-01,6.732054352760314941e-01
-2.135477215051651001e-01,1.804793924093246460e-01
6.415553689002990723e-01,-1.895578056573867798e-01
-8.656510114669799805e-01,-8.802396655082702637e-01
4.582567811012268066e-01,-4.994060397148132324e-01
1.165577650070190430e+00,-4.786331951618194580e-01
8.803845047950744629e-01,-9.077567458152770996e-01
8.552972078323364258e-01,-9.046832323074340820e-01
1.152581214904785156e+00,5.142274498939514160e-01
6.436485052108764648e-01,1.681002080440521240e-01
-1.167272567749023438e+00,-4.715201854705810547e-01
-5.048053264617919922e-01,4.998757839202880859e-01
4.897985458374023438e-01,-4.767338335514068604e-01
-4.813388884067535400e-01,-1.234180688858032227e+00
1.163558006286621094e+00,-4.822654426097869873e-01
2.021782547235488892e-01,-6.912980079650878906e-01
-8.904702663421630859e-01,-9.119780659675598145e-01
8.934740424156188965e-01,-8.585449457168579102e-01
-8.817088007926940918e-01,-8.960765600204467773e-01
1.924481093883514404e-01,-1.115103960037231445e-01
-1.211062908172607422e+00,-4.600442051887512207e-01
5.056182146072387695e-01,4.377562701702117920e-01
-1.219388365745544434e+00,-4.963407218456268311e-01
-6.803922057151794434e-01,1.447929739952087402e-01
-1.918763220310211182e-01,-6.571691036224365234e-01
4.626659750938415527e-01,-5.076874494552612305e-01
-5.004811286926269531e-01,-4.472426474094390869e-01
-1.760315001010894775e-01,-1.982862651348114014e-01
1.838822960853576660e-01,-1.531024575233459473e-01
-1.187550783157348633e+00,-5.132937431335449219e-01
-4.076707735657691956e-02,1.294373154640197754e+00
1.204511046409606934e+00,4.790622889995574951e-01
-1.283874988555908203e+00,5.806358065456151962e-03
8.175387978553771973e-01,9.168205857276916504e-01
-1.142646670341491699e+00,-4.899632632732391357e-01
-6.360372900962829590e-01,1.638279706239700317e-01
8.918088078498840332e-01,-9.040206670761108398e-01
-6.674040555953979492e-01,1.703582704067230225e-01
-4.762066602706909180e-01,-5.168567895889282227e-01
7.065507769584655762e-01,1.970198750495910645e-01
5.178732872009277344e-01,-1.150253653526306152e+00
-1.305695891380310059e+00,-1.341812871396541595e-02
8.718093633651733398e-01,9.156622886657714844e-01
-1.268920302391052246e+00,6.755999289453029633e-03
-1.173976063728332520e+00,-4.992322027683258057e-01
1.476413607597351074e-01,7.013863325119018555e-01
-9.211883544921875000e-01,8.764342665672302246e-01
4.875017404556274414e-01,1.116283178329467773e+00
1.803063452243804932e-01,1.564914882183074951e-01
2.276618033647537231e-02,-1.301336288452148438e+00
-5.006200075149536133e-01,4.774238765239715576e-01
1.205917239189147949e+00,-5.033404827117919922e-01
1.671343743801116943e-01,-6.871346235275268555e-01
4.636107087135314941e-01,-1.223651051521301270e+00
1.170851588249206543e+00,-5.080304145812988281e-01
4.932115077972412109e-01,5.087454915046691895e-01
-9.097772836685180664e-01,-9.179638624191284180e-01
1.220504522323608398e+00,4.643913805484771729e-01
-6.633639335632324219e-01,-1.933529078960418701e-01
2.027254402637481689e-01,-1.936546117067337036e-01
-8.805772066116333008e-01,-8.799780607223510742e-01
-4.727221131324768066e-01,5.157340764999389648e-01
-1.224388480186462402e+00,1.728367991745471954e-02
4.725342392921447754e-01,1.187142133712768555e+00
-1.760557293891906738e-01,6.485075354576110840e-01
-4.944047927856445312e-01,4.398019313812255859e-01
-6.428284645080566406e-01,1.942415237426757812e-01
4.974762201309204102e-01,-1.136556863784790039e+00
1.146239161491394043e+00,4.979667067527770996e-01
4.929805994033813477e-01,-1.171766996383666992e+00
1.291376829147338867e+00,1.508961711078882217e-02
-5.049565434455871582e-01,4.480876922607421875e-01
-1.563997715711593628e-01,-6.623119711875915527e-01
-1.198151350021362305e+00,5.000072717666625977e-01
4.775539040565490723e-01,-1.166477441787719727e+00
-2.040971368551254272e-01,-6.693245768547058105e-01
1.591926962137222290e-01,6.633377671241760254e-01
6.435269117355346680e-01,1.812070310115814209e-01
1.195492267608642578e+00,4.507259428501129150e-01
-1.205593943595886230e+00,-4.883475601673126221e-01
2.337604388594627380e-02,1.286461353302001953e+00
-1.254083395004272461e+00,-1.355933118611574173e-02
-6.667894721031188965e-01,-2.060289531946182251e-01
7.148265838623046875e-01,-1.851905137300491333e-01
-5.123999118804931641e-01,4.759546518325805664e-01
-1.615680307149887085e-01,6.825216412544250488e-01
1.259375452995300293e+00,1.891090348362922668e-02
1.102553028613328934e-02,1.326540350914001465e+00
-6.545796394348144531e-01,1.615722179412841797e-01
2.218688279390335083e-01,-1.353577971458435059e-01
-1.296296954154968262e+00,-1.091774180531501770e-02
9.011525511741638184e-01,9.201835989952087402e-01
4.852327108383178711e-01,-4.789502322673797607e-01
4.678462445735931396e-01,4.482352733612060547e-01
8.972479104995727539e-01,-8.685448169708251953e-01
-4.822371602058410645e-01,1.199940443038940430e+00
-1.466294676065444946e-01,7.156668901443481445e-01
4.949802160263061523e-01,-1.170974373817443848e+00
1.747100055217742920e-01,6.721636652946472168e-01
3.369020298123359680e-02,1.282216191291809082e+00
-1.483010798692703247e-01,-1.453188955783843994e-01
-2.168467491865158081e-01,1.936692595481872559e-01
-2.306509613990783691e-01,6.397529244422912598e-01
1.146028876304626465e+00,5.155496001243591309e-01
1.505487114191055298e-01,-6.630287170410156250e-01
-1.301732540130615234e+00,-4.930863529443740845e-02
-1.214835405349731445e+00,-5.091605782508850098e-01
9.885971434414386749e-03,1.278767824172973633e+00
-1.706604808568954468e-01,6.742466688156127930e-01
6.419090628623962402e-01,-1.670267134904861450e-01
-9.148710370063781738e-01,-9.343192577362060547e-01
-4.707939326763153076e-01,-4.807460010051727295e-01
-4.863714277744293213e-01,-5.060206651687622070e-01
1.154910206794738770e+00,4.313662350177764893e-01
