I,Q
7.869514822959899902e-01,8.261702656745910645e-01
2.865983545780181885e-01,1.098768591880798340e+00
-2.842942774295806885e-01,2.628766298294067383e-01
-1.088752627372741699e+00,2.890723049640655518e-01
-7.991940379142761230e-01,-8.140221834182739258e-01
-3.418274223804473877e-01,1.103304624557495117e+00
2.678475677967071533e-01,1.068624258041381836e+00
1.102141499519348145e+00,-3.002491295337677002e-01
-3.044502139091491699e-01,3.056863844394683838e-01
-1.143520474433898926e+00,2.697681188583374023e-01
7.950185537338256836e-01,8.127169013023376465e-01
7.946522235870361328e-01,-8.091871142387390137e-01
-8.119401931762695312e-01,-7.924447059631347656e-01
2.725193500518798828e-01,-2.760163843631744385e-01
8.123143911361694336e-01,8.018932342529296875e-01
-3.046993911266326904e-01,1.076259851455688477e+00
8.300107717514038086e-01,8.372675180435180664e-01
-1.113125801086425781e+00,2.657204866409301758e-01
7.921612262725830078e-01,-8.163930773735046387e-01
-1.079863548278808594e+00,2.791104018688201904e-01
-2.983178794384002686e-01,-1.076694250106811523e+00
7.974761128425598145e-01,7.887864112854003906e-01
-7.825519442558288574e-01,7.977064251899719238e-01
-2.867385149002075195e-01,-1.081419825553894043e+00
-2.822763919830322266e-01,1.069770932197570801e+00
8.049038648605346680e-01,7.845800518989562988e-01
-2.832679450511932373e-01,1.088781356811523438e+00
-7.795890569686889648e-01,-8.026248812675476074e-01
-1.074292063713073730e+00,-3.276749253273010254e-01
1.087337851524353027e+00,2.902527749538421631e-01
-7.966977953910827637e-01,7.890584468841552734e-01
-3.021494150161743164e-01,-3.019633591175079346e-01
7.992773652076721191e-01,7.879012227058410645e-01
2.941514551639556885e-01,2.809484004974365234e-01
2.991398572921752930e-01,-1.061782836914062500e+00
2.819997966289520264e-01,3.274189531803131104e-01
1.097679495811462402e+00,-3.018162548542022705e-01
-2.488040179014205933e-01,1.104078888893127441e+00
7.939990758895874023e-01,7.848026752471923828e-01
2.909568250179290771e-01,3.010341227054595947e-01
1.118279576301574707e+00,2.674183845520019531e-01
1.072295069694519043e+00,-3.116256296634674072e-01
-2.777623832225799561e-01,1.119371175765991211e+00
2.923162281513214111e-01,-1.097250938415527344e+00
2.561875581741333008e-01,3.053999543190002441e-01
3.243896961212158203e-01,-1.077676653861999512e+00
1.135999679565429688e+00,3.001584708690643311e-01
-8.185232281684875488e-01,8.164341449737548828e-01
8.096021413803100586e-01,8.048703074455261230e-01
8.102207779884338379e-01,8.272833228111267090e-01
2.763428092002868652e-01,1.063066959381103516e+00
1.113792657852172852e+00,-2.787210047245025635e-01
1.087930679321289062e+00,3.521219789981842041e-01
2.993116080760955811e-01,-2.857648134231567383e-01
-2.837487459182739258e-01,-2.935171723365783691e-01
-1.107655644416809082e+00,-2.746071517467498779e-01
2.567645311355590820e-01,2.656332552433013916e-01
-1.106043934822082520e+00,3.225306272506713867e-01
-1.095595359802246094e+00,-2.961513996124267578e-01
-7.934567928314208984e-01,-8.095206022262573242e-01
1.137060999870300293e+00,-2.728514075279235840e-01
-2.621974647045135498e-01,-1.094775676727294922e+00
2.807552516460418701e-01,3.008348941802978516e-01
-3.025982081890106201e-01,-1.068067312240600586e+00
3.079807162284851074e-01,1.103829503059387207e+00
-2.828159034252166748e-01,-2.842490375041961670e-01
2.809228003025054932e-01,-2.985832989215850830e-01
-1.100020170211791992e+00,-2.873956859111785889e-01
-1.070164561271667480e+00,3.115221261978149414e-01
-8.072108626365661621e-01,7.909710407257080078e-01
-1.074164628982543945e+00,-2.697484195232391357e-01
-1.095732212066650391e+00,-3.125241398811340332e-01
-2.738527655601501465e-01,2.653720378875732422e-01
2.952636778354644775e-01,2.857629358768463135e-01
3.118006587028503418e-01,1.083603501319885254e+00
-3.039983510971069336e-01,-2.683944404125213623e-01
-2.608497440814971924e-01,2.851751446723937988e-01
2.985819578170776367e-01,3.012173473834991455e-01
7.896940708160400391e-01,8.323876261711120605e-01
2.859176993370056152e-01,-2.930286824703216553e-01
-3.085265755653381348e-01,1.087956309318542480e+00
3.219635188579559326e-01,1.073906779289245605e+00
-3.018473684787750244e-01,-2.670674324035644531e-01
-1.065491914749145508e+00,-2.831585109233856201e-01
-8.250992298126220703e-01,-8.349816799163818359e-01
2.684870660305023193e-01,-2.931473553180694580e-01
-1.090940475463867188e+00,-2.615843415260314941e-01
-8.228840827941894531e-01,7.926650047302246094e-01
1.109667897224426270e+00,2.949524521827697754e-01
2.658198177814483643e-01,-3.015634119510650635e-01
-7.791274785995483398e-01,8.372911214828491211e-01
-7.756314873695373535e-01,-8.013520836830139160e-01
-1.100051760673522949e+00,2.714410126209259033e-01
1.074487686157226562e+00,-3.056503236293792725e-01
7.888152003288269043e-01,7.720956802368164062e-01
1.064952492713928223e+00,-2.900402247905731201e-01
-1.065437674522399902e+00,-3.022886514663696289e-01
-2.876003682613372803e-01,2.681204974651336670e-01
-3.070838451385498047e-01,-1.075192689895629883e+00
-2.755577266216278076e-01,1.063435435295104980e+00
8.150079250335693359e-01,-7.966114878654479980e-01
2.585833966732025146e-01,-1.103918790817260742e+00
-1.103861451148986816e+00,-2.878865003585815430e-01
2.653286457061767578e-01,3.039547801017761230e-01
1.080614089965820312e+00,-2.947939336299896240e-01
8.232068419456481934e-01,-7.680359482765197754e-01
-7.979936003684997559e-01,-8.199217319488525391e-01
1.089280247688293457e+00,-2.818722128868103027e-01
2.952751815319061279e-01,1.065722942352294922e+00
-2.844113111495971680e-01,-1.086026191711425781e+00
2.994858026504516602e-01,2.802112102508544922e-01
2.711626291275024414e-01,2.877596616744995117e-01
3.253175318241119385e-01,1.064050197601318359e+00
1.108771204948425293e+00,-3.036459088325500488e-01
-2.576949298381805420e-01,3.082667589187622070e-01
-2.494050115346908569e-01,2.719567120075225830e-01
-1.061278581619262695e+00,2.869323492050170898e-01
-7.679823637008666992e-01,-7.789752483367919922e-01
-7.989652752876281738e-01,7.861948609352111816e-01
-2.700278162956237793e-01,-1.111453294754028320e+00
1.107490181922912598e+00,3.068888783454895020e-01
2.906620204448699951e-01,-1.054277062416076660e+00
-2.879350781440734863e-01,-1.113025188446044922e+00
-8.382402658462524414e-01,7.773774862289428711e-01
-8.125415444374084473e-01,8.047749996185302734e-01
-2.748172581195831299e-01,-1.078958868980407715e+00
7.621074318885803223e-01,-7.482252120971679688e-01
2.778605222702026367e-01,-3.000723421573638916e-01
2.645785510540008545e-01,-1.076042652130126953e+00
8.012185096740722656e-01,-8.219578266143798828e-01
2.860379219055175781e-01,1.074135184288024902e+00
-7.943993806838989258e-01,-8.214458823204040527e-01
-2.958945930004119873e-01,-1.121296882629394531e+00
2.791201174259185791e-01,-1.099545955657958984e+00
2.703909873962402344e-01,1.067518711090087891e+00
-3.085884451866149902e-01,-1.106389760971069336e+00
-7.993485927581787109e-01,8.199728131294250488e-01
7.959139347076416016e-01,-7.623685598373413086e-01
2.705141305923461914e-01,-2.795546352863311768e-01
-2.737830281257629395e-01,2.745281755924224854e-01
-7.853335142135620117e-01,-7.917357087135314941e-01
-2.548768222332000732e-01,-2.761264443397521973e-01
3.037742674350738525e-01,-1.097992658615112305e+00
-2.860547900199890137e-01,1.069860219955444336e+00
-7.776015400886535645e-01,8.087283372879028320e-01
2.812404036521911621e-01,2.866762876510620117e-01
2.663741409778594971e-01,-2.912939488887786865e-01
7.952521443367004395e-01,-8.013116121292114258e-01
2.986715137958526611e-01,-2.711414694786071777e-01
-1.066235899925231934e+00,-3.020248115062713623e-01
-1.062536001205444336e+00,2.801413238048553467e-01
-2.670299708843231201e-01,1.129267573356628418e+00
1.097459673881530762e+00,2.693515121936798096e-01
-1.079330563545227051e+00,2.890434563159942627e-01
2.999118566513061523e-01,-1.115700483322143555e+00
-8.079165816307067871e-01,-7.952723503112792969e-01
-7.940953373908996582e-01,-7.810767292976379395e-01
-2.668191194534301758e-01,-1.109800457954406738e+00
-1.116147518157958984e+00,3.133206367492675781e-01
1.072499990463256836e+00,-3.163454830646514893e-01
-1.042726039886474609e+00,3.138099312782287598e-01
1.102142691612243652e+00,-2.717473506927490234e-01
2.687115669250488281e-01,2.834343314170837402e-01
-2.734373509883880615e-01,1.079785585403442383e+00
-1.050925493240356445e+00,-3.072912395000457764e-01
-8.363473415374755859e-01,7.843428850173950195e-01
-2.883484661579132080e-01,-1.094504594802856445e+00
-7.949623465538024902e-01,-7.414305806159973145e-01
1.098984837532043457e+00,-2.895507216453552246e-01
1.127482414245605469e+00,-3.302265107631683350e-01
2.608402371406555176e-01,1.050926327705383301e+00
2.710532248020172119e-01,1.078380823135375977e+00
-2.591380476951599121e-01,3.150883615016937256e-01
-7.985240817070007324e-01,-7.890866994857788086e-01
2.464096844196319580e-01,-1.115449190139770508e+00
1.093882799148559570e+00,-2.606916129589080811e-01
7.868646979331970215e-01,8.108187913894653320e-01
-7.961329817771911621e-01,8.343032598495483398e-01
-1.088389515876770020e+00,3.265183866024017334e-01
-2.865473031997680664e-01,1.079427599906921387e+00
7.941828370094299316e-01,-7.603462338447570801e-01
1.052572727203369141e+00,2.840971052646636963e-01
7.892511487007141113e-01,-8.254507780075073242e-01
-2.816869318485260010e-01,1.108979463577270508e+00
1.082728147506713867e+00,2.730665504932403564e-01
8.096500635147094727e-01,-8.199623823165893555e-01
1.083267211914062500e+00,2.966689765453338623e-01
2.734223604202270508e-01,1.093966245651245117e+00
-2.925759553909301758e-01,-2.748232185840606689e-01
-2.875562012195587158e-01,-3.026055097579956055e-01
-2.781956493854522705e-01,2.878778278827667236e-01
7.934198975563049316e-01,8.636025786399841309e-01
7.919765710830688477e-01,8.397403359413146973e-01
-2.882948815822601318e-01,-2.551321983337402344e-01
-1.102402210235595703e+00,-2.870448231697082520e-01
2.923149466514587402e-01,1.072032451629638672e+00
-3.130698502063751221e-01,1.094450950622558594e+00
-1.115901350975036621e+00,2.648855745792388916e-01
1.056931614875793457e+00,-2.848722636699676514e-01
1.059840679168701172e+00,-3.124690353870391846e-01
-8.314018845558166504e-01,-8.112208247184753418e-01
-7.964974045753479004e-01,7.738003730773925781e-01
7.967370748519897461e-01,-8.022332191467285156e-01
2.959109544754028320e-01,2.866487503051757812e-01
8.020386695861816406e-01,8.034499883651733398e-01
-2.737563550472259521e-01,-3.036059439182281494e-01
2.503851354122161865e-01,-2.716543078422546387e-01
2.989297509193420410e-01,-2.834923565387725830e-01
-3.005989193916320801e-01,-1.125928759574890137e+00
-2.850281596183776855e-01,-1.061474919319152832e+00
1.079717755317687988e+00,2.684256136417388916e-01
3.001475632190704346e-01,-1.062810540199279785e+00
-3.166027069091796875e-01,-1.066604495048522949e+00
2.999175786972045898e-01,2.959389090538024902e-01
-7.736406922340393066e-01,8.292676806449890137e-01
8.188046216964721680e-01,7.964138984680175781e-01
-2.603825926780700684e-01,-2.869436740875244141e-01
7.894781827926635742e-01,-7.792872786521911621e-01
3.156313598155975342e-01,-1.118479728698730469e+00
1.104608535766601562e+00,3.124578297138214111e-01
2.836742103099822998e-01,1.119866251945495605e+00
2.771487236022949219e-01,-2.807451188564300537e-01
-3.068006634712219238e-01,-2.486162036657333374e-01
7.723876237869262695e-01,7.950375676155090332e-01
-7.969139218330383301e-01,-8.116753697395324707e-01
3.130482435226440430e-01,-1.085660815238952637e+00
8.215164542198181152e-01,-8.096463084220886230e-01
1.078294754028320312e+00,2.746267318725585938e-01
-1.067296504974365234e+00,-2.657283246517181396e-01
2.522755265235900879e-01,3.173750638961791992e-01
1.091259121894836426e+00,-3.160380125045776367e-01
-2.787829935550689697e-01,-1.095721721649169922e+00
-1.087314248085021973e+00,2.669806182384490967e-01
-3.021633923053741455e-01,1.127038598060607910e+00
2.512904405593872070e-01,-3.020351529121398926e-01
7.665634751319885254e-01,-7.893832325935363770e-01
-2.952151894569396973e-01,1.099594473838806152e+00
-2.819465100765228271e-01,1.086488008499145508e+00
-1.107550978660583496e+00,2.717407345771789551e-01
-2.717407047748565674e-01,-3.268576562404632568e-01
8.259499669075012207e-01,-7.864333391189575195e-01
-3.040891885757446289e-01,-1.112210273742675781e+00
-3.116185963153839111e-01,1.117121458053588867e+00
7.796122431755065918e-01,7.646161913871765137e-01
-3.057206273078918457e-01,2.977098524570465088e-01
-1.098795890808105469e+00,-3.411831259727478027e-01
-8.262340426445007324e-01,8.123532533645629883e-01
2.971221506595611572e-01,2.949777841567993164e-01
-2.971569299697875977e-01,-1.066265106201171875e+00
-8.261469006538391113e-01,7.896728515625000000e-01
2.639733552932739258e-01,-2.758184075355529785e-01
3.080027103424072266e-01,-2.351169735193252563e-01
3.405596613883972168e-01,1.132831692695617676e+00
3.112365305423736572e-01,-1.117698192596435547e+00
-2.860000431537628174e-01,-2.839130163192749023e-01
-2.392906695604324341e-01,-2.944587767124176025e-01
-2.915077209472656250e-01,-2.890269756317138672e-01
-2.889705896377563477e-01,-2.550747990608215332e-01
-2.943400740623474121e-01,1.084362030029296875e+00
-2.374793589115142822e-01,2.916392087936401367e-01
2.971704602241516113e-01,1.077934265136718750e+00
-2.693808376789093018e-01,2.922851145267486572e-01
2.802095711231231689e-01,-2.758580744266510010e-01
-7.965781688690185547e-01,-8.081635832786560059e-01
1.085783004760742188e+00,-2.898603677749633789e-01
-1.079022049903869629e+00,-2.735887467861175537e-01
-1.064759254455566406e+00,-2.896851897239685059e-01
2.719404399394989014e-01,2.832201421260833740e-01
-1.101923227310180664e+00,2.693783640861511230e-01
1.090199947357177734e+00,2.738488912582397461e-01
3.093592524528503418e-01,1.086963534355163574e+00
2.914429306983947754e-01,-3.322792053222656250e-01
1.090427398681640625e+00,3.046186268329620361e-01
7.816975116729736328e-01,-7.665963172912597656e-01
-2.869640588760375977e-01,1.124070763587951660e+00
1.067929387092590332e+00,2.736724913120269775e-01
-1.116661190986633301e+00,-2.632603943347930908e-01
1.111288070678710938e+00,2.811017334461212158e-01
-7.796810269355773926e-01,8.307820558547973633e-01
2.416787743568420410e-01,-2.750301361083984375e-01
1.064408659934997559e+00,-3.022881746292114258e-01
-1.119778871536254883e+00,3.324126601219177246e-01
-2.759686112403869629e-01,1.112052202224731445e+00
-2.715032398700714111e-01,1.098088622093200684e+00
8.384589552879333496e-01,8.111104965209960938e-01
1.126441359519958496e+00,3.289402723312377930e-01
8.288302421569824219e-01,-7.991223335266113281e-01
-1.075798153877258301e+00,3.206186890602111816e-01
2.950283586978912354e-01,2.757258117198944092e-01
-8.007770776748657227e-01,8.099091053009033203e-01
1.116332530975341797e+00,-3.252257704734802246e-01
-2.569067478179931641e-01,1.085473775863647461e+00
1.061206102371215820e+00,-3.300657570362091064e-01
1.096110701560974121e+00,2.626933753490447998e-01
-8.068603277206420898e-01,7.911121845245361328e-01
-2.797523140907287598e-01,-1.099521398544311523e+00
2.696785926818847656e-01,-2.743666172027587891e-01
1.076095342636108398e+00,-2.604811787605285645e-01
-8.039519190788269043e-01,8.242997527122497559e-01
3.003212213516235352e-01,1.098288655281066895e+00
-2.944968342781066895e-01,2.768477201461791992e-01
-8.153701424598693848e-01,8.087937235832214355e-01
1.095312952995300293e+00,-2.574382126331329346e-01
1.102567672729492188e+00,-2.999823093414306641e-01
2.973603904247283936e-01,-2.932841479778289795e-01
1.111836433410644531e+00,3.024171292781829834e-01
1.110277175903320312e+00,2.919834256172180176e-01
1.115892171859741211e+00,-2.842391729354858398e-01
1.107536554336547852e+00,2.686308622360229492e-01
7.894498705863952637e-01,8.163059353828430176e-01
-2.799084782600402832e-01,1.103852152824401855e+00
-2.769938111305236816e-01,2.897763252258300781e-01
1.099611401557922363e+00,-3.045930564403533936e-01
-2.820749580860137939e-01,1.080893516540527344e+00
2.986695468425750732e-01,-1.107383728027343750e+00
-1.059707760810852051e+00,2.915438115596771240e-01
-8.113524913787841797e-01,-8.116843104362487793e-01
-2.775595188140869141e-01,2.993596196174621582e-01
1.098693966865539551e+00,-3.078646957874298096e-01
-1.091884851455688477e+00,-2.958245277404785156e-01
-7.592869997024536133e-01,8.173041343688964844e-01
8.135421276092529297e-01,-7.885169982910156250e-01
8.208279013633728027e-01,-8.136218786239624023e-01
-2.814939618110656738e-01,1.076891422271728516e+00
-2.819161713123321533e-01,-2.811711728572845459e-01
1.070419311523437500e+00,2.935433387756347656e-01
1.092760920524597168e+00,2.934520840644836426e-01
2.740451097488403320e-01,1.099735975265502930e+00
1.111078977584838867e+00,-2.979400455951690674e-01
3.319945335388183594e-01,1.093406796455383301e+00
8.259360194206237793e-01,7.947555184364318848e-01
2.894199192523956299e-01,1.120415329933166504e+00
3.280195295810699463e-01,1.090989112854003906e+00
-1.089964389801025391e+00,3.116770088672637939e-01
-2.963491082191467285e-01,1.070972681045532227e+00
-1.081969261169433594e+00,-3.407985568046569824e-01
2.952506840229034424e-01,1.108336567878723145e+00
-2.883246839046478271e-01,1.106732487678527832e+00
3.073101639747619629e-01,-1.061122417449951172e+00
8.272585272789001465e-01,-7.882761359214782715e-01
-1.067012786865234375e+00,2.699110805988311768e-01
2.735787928104400635e-01,-2.916405498981475830e-01
-3.107168078422546387e-01,-1.068801522254943848e+00
-8.222014307975769043e-01,-7.900792956352233887e-01
-7.935311198234558105e-01,8.237188458442687988e-01
-1.065473794937133789e+00,-3.031717538833618164e-01
-8.157626986503601074e-01,8.251494765281677246e-01
-2.911092936992645264e-01,-2.638753950595855713e-01
3.059607446193695068e-01,-1.098886728286743164e+00
1.068677425384521484e+00,-2.388636022806167603e-01
-7.991614341735839844e-01,8.072446584701538086e-01
2.463121116161346436e-01,2.882660031318664551e-01
1.074316382408142090e+00,2.835439741611480713e-01
1.123509407043457031e+00,3.113587796688079834e-01
-1.116238951683044434e+00,2.824060320854187012e-01
2.814468443393707275e-01,1.101297736167907715e+00
2.624546289443969727e-01,-2.847995162010192871e-01
-1.131961584091186523e+00,2.914046347141265869e-01
-8.223127126693725586e-01,8.211506009101867676e-01
-1.110275268554687500e+00,2.847568392753601074e-01
1.103228449821472168e+00,-2.789545059204101562e-01
1.078239798545837402e+00,3.037948310375213623e-01
8.029011487960815430e-01,-7.922360301017761230e-01
-2.748476266860961914e-01,-3.253275752067565918e-01
2.676758766174316406e-01,-2.756040096282958984e-01
3.125759065151214600e-01,1.071377277374267578e+00
-7.901429533958435059e-01,7.927823066711425781e-01
2.852622866630554199e-01,-1.056989908218383789e+00
-7.829906940460205078e-01,-7.947195172309875488e-01
-1.075900077819824219e+00,3.417308926582336426e-01
-3.185779452323913574e-01,-1.069827675819396973e+00
-7.846675515174865723e-01,7.604172825813293457e-01
1.060684561729431152e+00,2.866010367870330811e-01
-3.057787716388702393e-01,1.065971851348876953e+00
-3.041660785675048828e-01,-1.087062358856201172e+00
-8.197308778762817383e-01,7.829782962799072266e-01
-8.116217255592346191e-01,-7.681613564491271973e-01
7.963928580284118652e-01,7.782255411148071289e-01
-2.705290019512176514e-01,2.956556379795074463e-01
-1.099625706672668457e+00,-3.130556941032409668e-01
2.596291303634643555e-01,1.107487797737121582e+00
1.113470792770385742e+00,-3.007059991359710693e-01
-8.060090541839599609e-01,-7.955014705657958984e-01
-3.504213988780975342e-01,-2.693742811679840088e-01
8.304226994514465332e-01,7.991399168968200684e-01
-7.769030332565307617e-01,-8.118808269500732422e-01
2.839029431343078613e-01,-1.094113349914550781e+00
2.785190641880035400e-01,2.744779288768768311e-01
3.013444840908050537e-01,1.068401813507080078e+00
3.150106668472290039e-01,-2.653301954269409180e-01
-1.069264650344848633e+00,3.168801069259643555e-01
1.069569349288940430e+00,2.819550335407257080e-01
2.554544508457183838e-01,-2.703198194503784180e-01
-7.938010692596435547e-01,-7.947262525558471680e-01
-2.883026897907257080e-01,1.084482073783874512e+00
-1.118003249168395996e+00,3.229169845581054688e-01
1.078172445297241211e+00,2.713521420955657959e-01
2.920008003711700439e-01,1.041447520256042480e+00
-1.085811853408813477e+00,-3.050113022327423096e-01
-7.816566228866577148e-01,-8.202632665634155273e-01
-2.922801077365875244e-01,-2.882285714149475098e-01
8.217100501060485840e-01,-8.122632503509521484e-01
2.718461751937866211e-01,2.624123692512512207e-01
-8.206523656845092773e-01,7.642959952354431152e-01
-1.100306749343872070e+00,2.770583331584930420e-01
-7.947955131530761719e-01,8.183681964874267578e-01
-1.098812699317932129e+00,2.805632054805755615e-01
-1.059773325920104980e+00,2.731350362300872803e-01
-2.918779850006103516e-01,1.080687403678894043e+00
8.258811831474304199e-01,7.820065021514892578e-01
2.989609837532043457e-01,-2.621228396892547607e-01
8.115217089653015137e-01,-7.764095664024353027e-01
-2.379932701587677002e-01,-2.666772007942199707e-01
1.080023765563964844e+00,2.990506589412689209e-01
2.945661842823028564e-01,1.079991698265075684e+00
1.086730122566223145e+00,2.547545135021209717e-01
2.985809743404388428e-01,-2.675982713699340820e-01
-1.085915565490722656e+00,3.280612826347351074e-01
2.656601071357727051e-01,-1.085515141487121582e+00
-2.893440127372741699e-01,-1.086740732192993164e+00
1.105041742324829102e+00,-2.805905342102050781e-01
-1.108183860778808594e+00,2.615184783935546875e-01
-7.825381159782409668e-01,8.021308779716491699e-01
1.078021049499511719e+00,3.022094964981079102e-01
2.838800549507141113e-01,1.103877544403076172e+00
-3.020201325416564941e-01,-2.846216261386871338e-01
-8.156647682189941406e-01,-8.012934923171997070e-01
7.830170392990112305e-01,8.027890920639038086e-01
-2.799502909183502197e-01,-1.124079346656799316e+00
2.717039585113525391e-01,-1.092932701110839844e+00
2.998691201210021973e-01,2.886653840541839600e-01
1.111702442169189453e+00,2.818397581577301025e-01
2.911430299282073975e-01,1.070339441299438477e+00
-7.592613697052001953e-01,-8.060409426689147949e-01
2.717986702919006348e-01,-1.101791620254516602e+00
8.137257099151611328e-01,-7.856330275535583496e-01
-2.950186133384704590e-01,-2.653488516807556152e-01
1.102150678634643555e+00,-2.523118853569030762e-01
-1.084948539733886719e+00,2.794278264045715332e-01
-7.589742541313171387e-01,-7.708866596221923828e-01
-1.109058260917663574e+00,-3.018212318420410156e-01
2.915305197238922119e-01,1.107307672500610352e+00
-2.939761877059936523e-01,-1.086953997611999512e+00
-2.960470914840698242e-01,-3.120562136173248291e-01
2.762207686901092529e-01,-2.527894675731658936e-01
1.098355650901794434e+00,-2.763191163539886475e-01
-2.551073133945465088e-01,3.224524259567260742e-01
-2.877116501331329346e-01,1.100206613540649414e+00
2.780303955078125000e-01,2.869392633438110352e-01
-2.532840073108673096e-01,-2.763729393482208252e-01
-7.814527153968811035e-01,-7.790182232856750488e-01
-1.130317568778991699e+00,3.111555874347686768e-01
1.050239682197570801e+00,-3.132138848304748535e-01
7.728211879730224609e-01,-7.782528996467590332e-01
-3.153884410858154297e-01,1.094454526901245117e+00
7.798960208892822266e-01,7.599890828132629395e-01
2.641597986221313477e-01,1.076377153396606445e+00
2.888567149639129639e-01,-2.791880071163177490e-01
2.989705204963684082e-01,-1.085296869277954102e+00
-1.111695170402526855e+00,3.019368648529052734e-01
-1.102970838546752930e+00,2.672117650508880615e-01
-2.679320871829986572e-01,2.855165898799896240e-01
2.809243500232696533e-01,-2.966889142990112305e-01
-3.009565174579620361e-01,2.340532392263412476e-01
