I,Q
-2.752797007560729980e-01,1.091372013092041016e+00
7.904488444328308105e-01,8.193468451499938965e-01
-8.048911094665527344e-01,-7.961015105247497559e-01
7.976567149162292480e-01,-8.134381175041198730e-01
-7.970011234283447266e-01,7.974146008491516113e-01
8.010131716728210449e-01,-8.103956580162048340e-01
-3.289540112018585205e-01,1.100632309913635254e+00
-8.187074661254882812e-01,-8.183130621910095215e-01
-2.862834632396697998e-01,-1.098558902740478516e+00
2.633500397205352783e-01,2.991337180137634277e-01
-3.300235867500305176e-01,1.076099276542663574e+00
2.890602946281433105e-01,1.102342605590820312e+00
2.887903749942779541e-01,-1.099741697311401367e+00
-1.101770281791687012e+00,2.986536324024200439e-01
2.746949195861816406e-01,-2.772716581821441650e-01
-2.718905806541442871e-01,2.820035815238952637e-01
7.915535569190979004e-01,7.877959609031677246e-01
1.115085363388061523e+00,-2.656263709068298340e-01
2.660675644874572754e-01,-3.008198440074920654e-01
-2.867402732372283936e-01,-2.926876544952392578e-01
3.026987910270690918e-01,-1.103317260742187500e+00
-2.847721576690673828e-01,-2.686611115932464600e-01
-1.095187664031982422e+00,-3.013492226600646973e-01
-2.677521407604217529e-01,-2.826543152332305908e-01
2.974551320075988770e-01,-1.084506750106811523e+00
-2.850743830204010010e-01,1.075923442840576172e+00
-7.968059182167053223e-01,-8.117813467979431152e-01
-2.858049869537353516e-01,-1.096369147300720215e+00
2.960039377212524414e-01,2.790302038192749023e-01
-2.790133357048034668e-01,1.067533016204833984e+00
-2.971914112567901611e-01,1.091193199157714844e+00
2.955197989940643311e-01,1.084910035133361816e+00
-8.159825205802917480e-01,7.846373915672302246e-01
1.092439770698547363e+00,-3.020014762878417969e-01
-7.903935313224792480e-01,8.003607392311096191e-01
-2.883173227310180664e-01,-1.070037364959716797e+00
2.816804945468902588e-01,-2.464257329702377319e-01
-2.895712852478027344e-01,-1.099713563919067383e+00
3.132845759391784668e-01,-2.727337479591369629e-01
-2.975083291530609131e-01,1.081774234771728516e+00
1.100644111633300781e+00,3.078279793262481689e-01
-1.074633717536926270e+00,2.741264104843139648e-01
1.077783346176147461e+00,-3.067001104354858398e-01
8.114018440246582031e-01,8.195621967315673828e-01
-2.812230288982391357e-01,-2.838081121444702148e-01
1.075024724006652832e+00,3.110449314117431641e-01
3.039829432964324951e-01,-2.693849503993988037e-01
-7.686681151390075684e-01,-7.948994636535644531e-01
2.673156559467315674e-01,-2.688549757003784180e-01
-1.086252808570861816e+00,2.963194251060485840e-01
1.100503325462341309e+00,3.128342926502227783e-01
-1.105356574058532715e+00,2.707421779632568359e-01
-2.776984870433807373e-01,1.103604197502136230e+00
7.963954806327819824e-01,8.438721895217895508e-01
2.944365441799163818e-01,-2.844547033309936523e-01
7.980586886405944824e-01,-8.096219301223754883e-01
-2.914746701717376709e-01,2.942717671394348145e-01
2.630861401557922363e-01,2.696209549903869629e-01
-1.102650761604309082e+00,3.147353231906890869e-01
1.091348409652709961e+00,-2.952980399131774902e-01
2.979078888893127441e-01,1.086312890052795410e+00
-1.060794830322265625e+00,-2.781296670436859131e-01
3.155379891395568848e-01,1.091952323913574219e+00
2.928856909275054932e-01,-1.078377604484558105e+00
-8.073810338973999023e-01,-7.817593812942504883e-01
8.113470673561096191e-01,8.081104159355163574e-01
2.792910933494567871e-01,-2.833378314971923828e-01
-2.928082346916198730e-01,-1.106263518333435059e+00
-2.858485579490661621e-01,-2.767242491245269775e-01
8.171781301498413086e-01,8.139565587043762207e-01
7.951059937477111816e-01,7.934106588363647461e-01
-2.789194285869598389e-01,1.110215544700622559e+00
-1.095052719116210938e+00,2.784552276134490967e-01
-7.951323986053466797e-01,-8.115993738174438477e-01
8.109087944030761719e-01,-7.965745329856872559e-01
3.068290650844573975e-01,-1.100184440612792969e+00
7.831379771232604980e-01,8.093723654747009277e-01
8.149315714836120605e-01,-7.970076203346252441e-01
3.060211241245269775e-01,-1.078095793724060059e+00
1.085378408432006836e+00,-2.692220509052276611e-01
2.845673561096191406e-01,2.717658877372741699e-01
-8.117492794990539551e-01,7.964144349098205566e-01
3.021952211856842041e-01,2.666071355342864990e-01
-2.963050007820129395e-01,-2.706777155399322510e-01
-2.725289762020111084e-01,1.100334525108337402e+00
-2.991027235984802246e-01,-3.063844740390777588e-01
2.838460206985473633e-01,-1.102258086204528809e+00
2.945368587970733643e-01,1.116231203079223633e+00
-8.169254660606384277e-01,7.946588397026062012e-01
-2.686155438423156738e-01,2.822923958301544189e-01
1.082122087478637695e+00,-3.082180023193359375e-01
-2.652288377285003662e-01,3.080861866474151611e-01
-2.626528739929199219e-01,-2.816048562526702881e-01
-1.098235487937927246e+00,2.770904302597045898e-01
7.864902019500732422e-01,7.908528447151184082e-01
7.918220758438110352e-01,7.795025110244750977e-01
2.600092887878417969e-01,2.829000651836395264e-01
-7.798217535018920898e-01,7.933298945426940918e-01
1.088129401206970215e+00,-3.022415041923522949e-01
-8.106862306594848633e-01,8.134731650352478027e-01
-2.680015563964843750e-01,-3.026814460754394531e-01
3.037892580032348633e-01,1.095824837684631348e+00
1.067857861518859863e+00,-3.008435070514678955e-01
-2.886789739131927490e-01,2.844870090484619141e-01
-1.104540109634399414e+00,3.099800348281860352e-01
-8.094784617424011230e-01,-8.016305565834045410e-01
-2.759868204593658447e-01,-1.069419860839843750e+00
2.824427485466003418e-01,-2.952876985073089600e-01
1.090298652648925781e+00,3.010408282279968262e-01
-7.984976768493652344e-01,-8.204509019851684570e-01
8.065026402473449707e-01,8.054906129837036133e-01
-7.864629626274108887e-01,-8.006652593612670898e-01
1.086058855056762695e+00,-2.877705693244934082e-01
-2.569063007831573486e-01,-3.022284805774688721e-01
2.922967076301574707e-01,-2.886980473995208740e-01
-7.832266688346862793e-01,-7.799928188323974609e-01
-7.771182656288146973e-01,-8.067474961280822754e-01
-7.767571210861206055e-01,-8.046450614929199219e-01
1.116919875144958496e+00,3.085784912109375000e-01
-2.798461616039276123e-01,2.704363763332366943e-01
-2.639268934726715088e-01,-2.942729890346527100e-01
-7.896751165390014648e-01,8.105425834655761719e-01
-8.018968701362609863e-01,8.288846611976623535e-01
-2.892439365386962891e-01,1.078505396842956543e+00
-1.121149182319641113e+00,2.760616242885589600e-01
7.911781668663024902e-01,8.035819530487060547e-01
-1.079819679260253906e+00,-2.824519872665405273e-01
-8.283400535583496094e-01,-7.619137763977050781e-01
-2.950646281242370605e-01,1.078939557075500488e+00
7.793666124343872070e-01,-7.876359820365905762e-01
8.009613752365112305e-01,7.842398881912231445e-01
-1.098212838172912598e+00,2.788977324962615967e-01
-2.886040508747100830e-01,-1.108774423599243164e+00
2.785863280296325684e-01,-3.015260696411132812e-01
1.082990169525146484e+00,-2.976213991641998291e-01
-3.095006644725799561e-01,1.074263930320739746e+00
-8.117948770523071289e-01,7.904859185218811035e-01
8.008992671966552734e-01,-7.857025265693664551e-01
-2.839750945568084717e-01,-2.528802156448364258e-01
7.926723361015319824e-01,-7.993337512016296387e-01
-1.087989687919616699e+00,2.882973551750183105e-01
-1.082165360450744629e+00,-2.866413295269012451e-01
2.998777329921722412e-01,2.842201292514801025e-01
-2.727802693843841553e-01,-2.843546271324157715e-01
2.979589402675628662e-01,1.075989246368408203e+00
2.974684238433837891e-01,-2.745329141616821289e-01
-2.804519832134246826e-01,2.851262986660003662e-01
-2.914060354232788086e-01,-2.885288000106811523e-01
2.771101295948028564e-01,2.799978554248809814e-01
3.060871362686157227e-01,1.100256919860839844e+00
-7.804099321365356445e-01,-8.069584965705871582e-01
8.227991461753845215e-01,-8.096489310264587402e-01
-1.074081659317016602e+00,3.195214867591857910e-01
2.839619219303131104e-01,-2.981443405151367188e-01
-2.827258408069610596e-01,-1.095998167991638184e+00
8.054016232490539551e-01,7.836254239082336426e-01
-2.985640764236450195e-01,-1.089488744735717773e+00
1.097678780555725098e+00,3.070299923419952393e-01
-1.073926329612731934e+00,-3.051773011684417725e-01
1.076204776763916016e+00,-2.778683602809906006e-01
-3.081245422363281250e-01,1.075881004333496094e+00
3.179409205913543701e-01,-2.653855681419372559e-01
2.874125242233276367e-01,-2.651939094066619873e-01
1.084252834320068359e+00,2.948597371578216553e-01
1.107497453689575195e+00,-3.027562499046325684e-01
8.313542604446411133e-01,-8.108390569686889648e-01
-3.073907494544982910e-01,2.690717875957489014e-01
2.962688505649566650e-01,1.092152118682861328e+00
-1.089260339736938477e+00,3.362429141998291016e-01
2.972079813480377197e-01,1.095624446868896484e+00
-7.749440073966979980e-01,-8.277387022972106934e-01
1.069520831108093262e+00,2.617964744567871094e-01
-8.163453936576843262e-01,-8.111240863800048828e-01
-7.842900156974792480e-01,8.255164623260498047e-01
-2.795210480690002441e-01,2.890056967735290527e-01
2.465240955352783203e-01,2.643556296825408936e-01
-2.923688292503356934e-01,-1.069411277770996094e+00
2.830522060394287109e-01,1.100944042205810547e+00
2.959359288215637207e-01,1.118248343467712402e+00
-1.089642286300659180e+00,-2.681437134742736816e-01
8.049287796020507812e-01,7.901300787925720215e-01
-8.047056198120117188e-01,-7.708449959754943848e-01
1.063251018524169922e+00,2.864159643650054932e-01
1.085052132606506348e+00,2.743334174156188965e-01
-2.725178003311157227e-01,2.924501299858093262e-01
2.731070518493652344e-01,-2.954069375991821289e-01
8.071740865707397461e-01,-8.147726058959960938e-01
-8.075235486030578613e-01,8.030121326446533203e-01
-2.951447665691375732e-01,2.813878357410430908e-01
-3.015956580638885498e-01,1.097544074058532715e+00
-1.098138332366943359e+00,2.768315374851226807e-01
2.826954722404479980e-01,2.860116660594940186e-01
1.088123798370361328e+00,-2.462216019630432129e-01
-1.099239945411682129e+00,-2.638042867183685303e-01
2.752539217472076416e-01,-2.618833780288696289e-01
2.860913574695587158e-01,1.097470879554748535e+00
-2.933461964130401611e-01,-1.108710527420043945e+00
7.853858470916748047e-01,-7.992829084396362305e-01
-3.096727430820465088e-01,1.072501540184020996e+00
-3.074737489223480225e-01,2.867080271244049072e-01
1.068606376647949219e+00,2.784958481788635254e-01
2.578261792659759521e-01,2.726963758468627930e-01
2.835451960563659668e-01,-3.002692759037017822e-01
7.976592779159545898e-01,-8.017090559005737305e-01
2.919307947158813477e-01,2.851060330867767334e-01
2.821107208728790283e-01,2.831506431102752686e-01
-2.877286374568939209e-01,1.076335787773132324e+00
-3.153096139430999756e-01,-1.086421251296997070e+00
-1.079781413078308105e+00,-2.949025034904479980e-01
7.945749759674072266e-01,7.760887742042541504e-01
-2.749797403812408447e-01,3.041260540485382080e-01
-1.103047728538513184e+00,2.748685777187347412e-01
8.055753111839294434e-01,-7.778859734535217285e-01
7.827826738357543945e-01,-7.806814908981323242e-01
-2.666898667812347412e-01,2.919514179229736328e-01
3.125091791152954102e-01,1.114537835121154785e+00
3.065868318080902100e-01,1.090329885482788086e+00
3.079431056976318359e-01,-1.097687005996704102e+00
-1.101080894470214844e+00,-2.774688601493835449e-01
-1.076407194137573242e+00,2.742448449134826660e-01
-2.844657301902770996e-01,1.107554674148559570e+00
2.861043512821197510e-01,-1.073464632034301758e+00
-2.834668755531311035e-01,2.808169126510620117e-01
2.616181373596191406e-01,-2.570821046829223633e-01
-1.113673925399780273e+00,2.890743017196655273e-01
8.026932477951049805e-01,7.918164134025573730e-01
-2.659468352794647217e-01,-2.752680480480194092e-01
3.085850179195404053e-01,1.086220264434814453e+00
-8.111875057220458984e-01,7.867705225944519043e-01
8.192914128303527832e-01,-7.802138328552246094e-01
-8.212494254112243652e-01,8.272013664245605469e-01
-1.094543576240539551e+00,2.758660912513732910e-01
-1.082741737365722656e+00,-2.948035597801208496e-01
-7.959412932395935059e-01,-8.193463087081909180e-01
2.860894501209259033e-01,1.118120551109313965e+00
-1.114884018898010254e+00,-3.085655868053436279e-01
-3.177239894866943359e-01,1.101150870323181152e+00
-8.019409179687500000e-01,8.049898743629455566e-01
-2.727090716361999512e-01,-2.856954336166381836e-01
2.822975814342498779e-01,-1.108747601509094238e+00
1.099815368652343750e+00,-3.268558382987976074e-01
1.112093210220336914e+00,-2.827343642711639404e-01
7.920031547546386719e-01,-8.142857551574707031e-01
1.079363942146301270e+00,-2.752456665039062500e-01
2.655860483646392822e-01,-3.070365488529205322e-01
1.074777603149414062e+00,-2.804388403892517090e-01
2.887487113475799561e-01,-1.128720760345458984e+00
2.616340219974517822e-01,2.897109687328338623e-01
8.122782111167907715e-01,-7.897846698760986328e-01
1.090019822120666504e+00,3.127187192440032959e-01
-1.112238407135009766e+00,2.851213514804840088e-01
7.878528237342834473e-01,-7.965807318687438965e-01
3.129627406597137451e-01,1.126801252365112305e+00
-2.456752955913543701e-01,3.100253939628601074e-01
-2.672817707061767578e-01,2.626984119415283203e-01
2.769448757171630859e-01,2.784826755523681641e-01
-2.623329162597656250e-01,1.083075761795043945e+00
-8.081412911415100098e-01,-8.063133358955383301e-01
2.747560441493988037e-01,2.997318208217620850e-01
2.918539941310882568e-01,1.086674690246582031e+00
8.321518301963806152e-01,-7.922446727752685547e-01
-2.776462137699127197e-01,2.695747911930084229e-01
2.891905903816223145e-01,-2.723137736320495605e-01
2.924836277961730957e-01,1.096781611442565918e+00
-2.902094423770904541e-01,-1.098987579345703125e+00
1.087721705436706543e+00,2.951548397541046143e-01
8.106515407562255859e-01,-7.860056757926940918e-01
-1.072230577468872070e+00,2.952839136123657227e-01
2.742683589458465576e-01,2.825796902179718018e-01
-8.067057728767395020e-01,7.829033136367797852e-01
-1.095323920249938965e+00,2.788646519184112549e-01
3.050301373004913330e-01,1.088591694831848145e+00
8.080935478210449219e-01,-8.381833434104919434e-01
-8.022476434707641602e-01,8.088697791099548340e-01
7.865775227546691895e-01,8.250324726104736328e-01
-2.764062285423278809e-01,-2.580028772354125977e-01
-3.114923536777496338e-01,1.078976154327392578e+00
1.075826287269592285e+00,3.147547543048858643e-01
1.106514930725097656e+00,-3.016085624694824219e-01
8.153911232948303223e-01,8.227450251579284668e-01
-1.121966242790222168e+00,2.971501946449279785e-01
2.596085965633392334e-01,2.738752663135528564e-01
2.732875645160675049e-01,1.122258305549621582e+00
-7.877592444419860840e-01,-7.863135933876037598e-01
1.108922600746154785e+00,-2.892698347568511963e-01
3.210689425468444824e-01,1.101158857345581055e+00
8.247717022895812988e-01,-7.736918926239013672e-01
-1.072084784507751465e+00,2.937332689762115479e-01
-7.874557971954345703e-01,-7.798235416412353516e-01
8.107354044914245605e-01,-8.039702773094177246e-01
-2.933034002780914307e-01,-1.086026549339294434e+00
8.173230886459350586e-01,-8.240539431571960449e-01
1.119677782058715820e+00,2.872524559497833252e-01
-1.116687774658203125e+00,2.655298709869384766e-01
1.095331668853759766e+00,-3.151725530624389648e-01
1.088273048400878906e+00,-2.996354699134826660e-01
-2.832145392894744873e-01,-1.097844719886779785e+00
-3.010934293270111084e-01,-1.088419795036315918e+00
-2.933531105518341064e-01,-2.568925619125366211e-01
1.090416073799133301e+00,3.106358647346496582e-01
2.862482964992523193e-01,-2.770002186298370361e-01
7.901390194892883301e-01,7.973392009735107422e-01
2.696389853954315186e-01,-2.744847536087036133e-01
2.823800742626190186e-01,3.069225549697875977e-01
8.071806430816650391e-01,7.950292825698852539e-01
8.124537467956542969e-01,-8.094502091407775879e-01
8.140102028846740723e-01,8.072476387023925781e-01
-1.080530285835266113e+00,2.922269105911254883e-01
3.096659779548645020e-01,1.099538207054138184e+00
8.108419179916381836e-01,-8.181303143501281738e-01
-1.101101756095886230e+00,3.047456741333007812e-01
3.024877905845642090e-01,-1.085264444351196289e+00
-1.090355515480041504e+00,2.995328009128570557e-01
1.097911000251770020e+00,-3.015182018280029297e-01
-2.849259674549102783e-01,-1.102181315422058105e+00
1.097394943237304688e+00,-3.033965826034545898e-01
8.248831033706665039e-01,7.992357015609741211e-01
7.920542955398559570e-01,7.918097972869873047e-01
-2.784087359905242920e-01,2.944719195365905762e-01
8.043263554573059082e-01,-8.112615942955017090e-01
2.938410043716430664e-01,1.091001629829406738e+00
8.304182887077331543e-01,-7.876688838005065918e-01
-1.083349704742431641e+00,3.015477359294891357e-01
-2.656175196170806885e-01,-2.906457483768463135e-01
8.086522817611694336e-01,-8.122214674949645996e-01
2.920762896537780762e-01,1.092866659164428711e+00
-2.975354194641113281e-01,-2.803188264369964600e-01
-8.005282282829284668e-01,-7.998410463333129883e-01
-2.946859002113342285e-01,-2.759337723255157471e-01
-7.870306968688964844e-01,7.965341210365295410e-01
1.121950149536132812e+00,-2.927195727825164795e-01
2.997192740440368652e-01,2.767442166805267334e-01
-8.028120994567871094e-01,8.203314542770385742e-01
-2.670376300811767578e-01,1.091557741165161133e+00
-2.784390449523925781e-01,-2.669571936130523682e-01
2.903736531734466553e-01,1.076808810234069824e+00
-7.920029163360595703e-01,-8.355286121368408203e-01
-2.911830246448516846e-01,1.104340195655822754e+00
-1.089772462844848633e+00,3.029166758060455322e-01
-2.701748907566070557e-01,3.043858110904693604e-01
-2.730013728141784668e-01,1.101966619491577148e+00
3.121677339076995850e-01,1.076204538345336914e+00
-8.055523037910461426e-01,-8.082391619682312012e-01
7.871196866035461426e-01,-7.823003530502319336e-01
-8.164224624633789062e-01,8.077292442321777344e-01
2.857308983802795410e-01,-2.634873092174530029e-01
-2.725156545639038086e-01,-1.100712418556213379e+00
-2.922231853008270264e-01,-2.624331712722778320e-01
-2.883927524089813232e-01,-2.683257162570953369e-01
1.102767467498779297e+00,2.886817157268524170e-01
7.822089195251464844e-01,8.400640487670898438e-01
-2.921129167079925537e-01,1.098310470581054688e+00
-3.061885535717010498e-01,2.862976789474487305e-01
7.863638997077941895e-01,-8.071417212486267090e-01
-1.070780158042907715e+00,-2.793139219284057617e-01
-1.110162973403930664e+00,-3.006474971771240234e-01
2.723408937454223633e-01,-2.747829854488372803e-01
2.672788202762603760e-01,2.778294682502746582e-01
2.521885931491851807e-01,-2.818947136402130127e-01
-2.970494925975799561e-01,2.961932122707366943e-01
-2.934049069881439209e-01,2.747798264026641846e-01
2.882125079631805420e-01,-2.705044448375701904e-01
1.082163572311401367e+00,-2.848873436450958252e-01
-2.788266241550445557e-01,-2.748877406120300293e-01
1.097526073455810547e+00,2.600890100002288818e-01
7.905809879302978516e-01,-7.964227795600891113e-01
8.147330284118652344e-01,-8.162844777107238770e-01
-7.928004264831542969e-01,-8.057375550270080566e-01
-2.864206433296203613e-01,-2.541421651840209961e-01
-2.801976501941680908e-01,1.097218871116638184e+00
3.056192100048065186e-01,1.129124283790588379e+00
2.739945650100708008e-01,1.110334992408752441e+00
-7.887659668922424316e-01,7.708973884582519531e-01
-3.168306946754455566e-01,-1.097797870635986328e+00
7.907582521438598633e-01,7.802153229713439941e-01
-8.085362911224365234e-01,8.047271370887756348e-01
2.664257884025573730e-01,-2.935065925121307373e-01
-8.086268901824951172e-01,8.238793015480041504e-01
-1.095985889434814453e+00,-3.091309070587158203e-01
-2.732283473014831543e-01,2.917426824569702148e-01
-1.097921609878540039e+00,-3.077538311481475830e-01
-3.174304366111755371e-01,-1.082585573196411133e+00
-2.779355645179748535e-01,-1.098895549774169922e+00
-8.044912219047546387e-01,-7.967488169670104980e-01
2.294766008853912354e-01,-2.723774909973144531e-01
-1.070911407470703125e+00,-2.937203347682952881e-01
1.110346794128417969e+00,2.843323051929473877e-01
2.862728834152221680e-01,-1.093859910964965820e+00
7.985706925392150879e-01,-8.048897981643676758e-01
2.870022654533386230e-01,-2.990220189094543457e-01
3.181264698505401611e-01,1.104538917541503906e+00
-2.631866931915283203e-01,2.984495460987091064e-01
1.075774788856506348e+00,-3.009798228740692139e-01
-2.994520962238311768e-01,2.884986996650695801e-01
-2.881631851196289062e-01,-1.089086294174194336e+00
-2.895148098468780518e-01,1.086763143539428711e+00
-3.112214803695678711e-01,-1.071038842201232910e+00
7.892051935195922852e-01,-8.161251544952392578e-01
-1.093819141387939453e+00,2.548121213912963867e-01
1.098557233810424805e+00,-3.018263876438140869e-01
-7.865473628044128418e-01,7.854884862899780273e-01
1.084681153297424316e+00,2.874250411987304688e-01
2.966054379940032959e-01,-2.896446287631988525e-01
-2.994962632656097412e-01,-1.106688976287841797e+00
-3.079483211040496826e-01,-1.119636178016662598e+00
1.087876915931701660e+00,-3.045879006385803223e-01
2.969214320182800293e-01,1.106506705284118652e+00
-2.849588394165039062e-01,-2.898831069469451904e-01
1.117743492126464844e+00,-3.074787259101867676e-01
2.936681509017944336e-01,1.083967089653015137e+00
-1.074257731437683105e+00,2.794724702835083008e-01
3.063004314899444580e-01,-1.079398036003112793e+00
-2.724746465682983398e-01,-2.632262110710144043e-01
-1.061618328094482422e+00,-2.825124263763427734e-01
-3.025807440280914307e-01,-1.088624477386474609e+00
-7.990201115608215332e-01,-8.099371194839477539e-01
-1.097880601882934570e+00,2.647951543331146240e-01
2.938981950283050537e-01,-2.710688710212707520e-01
-1.087819337844848633e+00,-2.670068442821502686e-01
-1.113227963447570801e+00,-2.872829139232635498e-01
2.955352962017059326e-01,-1.088427424430847168e+00
8.090036511421203613e-01,8.093179464340209961e-01
7.891639471054077148e-01,-8.233709931373596191e-01
-2.798641920089721680e-01,1.094542384147644043e+00
-2.919342219829559326e-01,2.876396477222442627e-01
2.862560153007507324e-01,1.101054549217224121e+00
-2.964322865009307861e-01,-2.836123704910278320e-01
-3.042732477188110352e-01,-1.093925356864929199e+00
-3.056003153324127197e-01,-1.091272950172424316e+00
-2.833604216575622559e-01,1.070360183715820312e+00
7.846168875694274902e-01,-8.000811934471130371e-01
8.143022656440734863e-01,8.060469031333923340e-01
-2.671163976192474365e-01,2.726303935050964355e-01
1.091849088668823242e+00,-3.097165226936340332e-01
3.231044411659240723e-01,1.088876843452453613e+00
7.846866846084594727e-01,7.938740253448486328e-01
1.103085875511169434e+00,3.036727309226989746e-01
-2.912732660770416260e-01,2.921615242958068848e-01
-1.086518168449401855e+00,3.228220641613006592e-01
-2.868654131889343262e-01,1.083216905593872070e+00
8.306487202644348145e-01,8.218711614608764648e-01
-8.119632005691528320e-01,7.936742901802062988e-01
1.092134594917297363e+00,-2.824768722057342529e-01
-2.815730273723602295e-01,2.853519916534423828e-01
7.889967560768127441e-01,-8.232822418212890625e-01
2.774222791194915771e-01,3.014157712459564209e-01
2.846221029758453369e-01,-2.685625851154327393e-01
1.112071633338928223e+00,-2.622075080871582031e-01
-2.769570648670196533e-01,-2.755869925022125244e-01
-1.095180869102478027e+00,-2.883750498294830322e-01
-2.605215311050415039e-01,2.840385138988494873e-01
-2.790644168853759766e-01,-1.077512025833129883e+00
-3.202951848506927490e-01,-1.079705119132995605e+00
2.491682916879653931e-01,-2.957481443881988525e-01
-3.131130337715148926e-01,1.109352231025695801e+00
-3.094726800918579102e-01,-1.092189073562622070e+00
-1.108141422271728516e+00,2.632491588592529297e-01
1.071966767311096191e+00,-3.052676916122436523e-01
-1.087203621864318848e+00,-2.917309105396270752e-01
8.047080039978027344e-01,-7.944548130035400391e-01
1.079485416412353516e+00,2.995610237121582031e-01
2.856723964214324951e-01,1.074215650558471680e+00
-2.834370732307434082e-01,1.096635460853576660e+00
1.093251705169677734e+00,-3.046262562274932861e-01
-1.108012318611145020e+00,-3.273436427116394043e-01
