I,Q
-3.276607096195220947e-01,1.069381356239318848e+00
-2.579287588596343994e-01,-2.830920517444610596e-01
-8.129383921623229980e-01,8.250134587287902832e-01
-8.062702417373657227e-01,-7.948735952377319336e-01
7.968900799751281738e-01,7.831305861473083496e-01
8.044427633285522461e-01,-8.039066791534423828e-01
1.094150781631469727e+00,2.797427475452423096e-01
-1.139886379241943359e+00,3.026100993156433105e-01
2.689656615257263184e-01,-1.116581797599792480e+00
-7.916511297225952148e-01,7.932284474372863770e-01
-3.033944666385650635e-01,3.045754730701446533e-01
-3.410317897796630859e-01,-1.115258336067199707e+00
7.952515482902526855e-01,8.121603131294250488e-01
2.754466235637664795e-01,2.722398638725280762e-01
1.081973314285278320e+00,3.003575801849365234e-01
-8.081396818161010742e-01,8.047986626625061035e-01
-2.813743352890014648e-01,1.094728231430053711e+00
1.081885457038879395e+00,-3.090454936027526855e-01
-7.718001604080200195e-01,8.356156349182128906e-01
-1.112234592437744141e+00,2.669334411621093750e-01
2.851890027523040771e-01,1.077719092369079590e+00
2.934802770614624023e-01,-2.939691543579101562e-01
2.756186127662658691e-01,2.965081632137298584e-01
2.902667820453643799e-01,-1.104094147682189941e+00
-7.833411693572998047e-01,7.978195548057556152e-01
2.988035976886749268e-01,1.104357123374938965e+00
1.103308081626892090e+00,2.705725431442260742e-01
2.973631024360656738e-01,1.078187465667724609e+00
8.094520568847656250e-01,-8.044152259826660156e-01
-2.610554993152618408e-01,-2.830636203289031982e-01
2.988031506538391113e-01,-3.140016198158264160e-01
2.873557507991790771e-01,1.090612649917602539e+00
8.036269545555114746e-01,7.895573377609252930e-01
1.072740316390991211e+00,-3.131408095359802246e-01
2.798654139041900635e-01,2.689967751502990723e-01
3.056774139404296875e-01,-1.092995405197143555e+00
-2.869555354118347168e-01,1.123118042945861816e+00
-2.917494773864746094e-01,-1.048598051071166992e+00
8.045687079429626465e-01,-8.087515830993652344e-01
3.350456953048706055e-01,1.103591322898864746e+00
-2.988725602626800537e-01,-1.107900142669677734e+00
-2.831920683383941650e-01,-1.073805809020996094e+00
-1.069141745567321777e+00,2.685556113719940186e-01
1.073225498199462891e+00,2.750267982482910156e-01
3.073792755603790283e-01,-1.068098902702331543e+00
-2.934747338294982910e-01,-1.097067952156066895e+00
2.694072723388671875e-01,-1.069634795188903809e+00
1.123226642608642578e+00,3.076918721199035645e-01
-1.052212238311767578e+00,-2.859823703765869141e-01
-1.110616326332092285e+00,3.083790242671966553e-01
-7.912983298301696777e-01,-7.958190441131591797e-01
3.024428486824035645e-01,1.118985652923583984e+00
-8.160682320594787598e-01,7.715003490447998047e-01
3.005079627037048340e-01,2.943411767482757568e-01
-2.857730388641357422e-01,3.373579978942871094e-01
2.984851300716400146e-01,-2.855426967144012451e-01
2.779563367366790771e-01,-2.929491996765136719e-01
7.863830924034118652e-01,8.177264332771301270e-01
-1.116100311279296875e+00,2.784315645694732666e-01
-8.125599622726440430e-01,-7.719410657882690430e-01
1.090813994407653809e+00,2.898106873035430908e-01
-7.937594652175903320e-01,-8.091066479682922363e-01
3.227382600307464600e-01,-2.616240084171295166e-01
-2.635676264762878418e-01,1.091597080230712891e+00
-8.002712130546569824e-01,8.193954229354858398e-01
7.909841537475585938e-01,8.242051601409912109e-01
8.146409988403320312e-01,-7.900385260581970215e-01
-1.095089077949523926e+00,-2.962167859077453613e-01
8.003717064857482910e-01,7.832385897636413574e-01
-2.873499691486358643e-01,2.860535085201263428e-01
1.115110278129577637e+00,3.106917142868041992e-01
1.086491584777832031e+00,2.840519249439239502e-01
-1.075011610984802246e+00,-2.707816958427429199e-01
-2.832533717155456543e-01,2.620461285114288330e-01
2.995330393314361572e-01,1.078423380851745605e+00
-2.669551074504852295e-01,2.855409383773803711e-01
2.988355457782745361e-01,-2.899071574211120605e-01
2.586101591587066650e-01,-2.689473032951354980e-01
-7.811941504478454590e-01,-7.960485219955444336e-01
-7.832398414611816406e-01,-7.807220220565795898e-01
-2.908632159233093262e-01,-2.500743865966796875e-01
1.098052501678466797e+00,2.812126278877258301e-01
-1.108071208000183105e+00,-2.978707551956176758e-01
-1.065391540527343750e+00,2.745238542556762695e-01
-3.130300045013427734e-01,1.106257081031799316e+00
3.072107732295989990e-01,2.901016473770141602e-01
-3.045352697372436523e-01,-3.139767944812774658e-01
-8.119920492172241211e-01,7.884320020675659180e-01
-2.786753773689270020e-01,-2.508596181869506836e-01
-3.024189472198486328e-01,-2.880248129367828369e-01
1.108930945396423340e+00,2.948612868785858154e-01
2.664875388145446777e-01,-3.006364703178405762e-01
-2.606144845485687256e-01,-2.453896999359130859e-01
-1.069638133049011230e+00,2.918475866317749023e-01
2.863149940967559814e-01,1.072640180587768555e+00
7.824116349220275879e-01,-8.124145865440368652e-01
2.698699831962585449e-01,-3.076764643192291260e-01
2.538468241691589355e-01,-2.780459523200988770e-01
-2.664326429367065430e-01,-1.102111577987670898e+00
2.863987684249877930e-01,-1.105251073837280273e+00
-3.064514100551605225e-01,-1.075993895530700684e+00
2.973633408546447754e-01,2.523974478244781494e-01
-7.861337065696716309e-01,8.037093877792358398e-01
2.601147890090942383e-01,1.082861900329589844e+00
7.900080084800720215e-01,-7.954432964324951172e-01
-2.955546379089355469e-01,3.029211163520812988e-01
2.688097059726715088e-01,2.789853215217590332e-01
1.115090966224670410e+00,3.236773312091827393e-01
2.950562536716461182e-01,1.074347853660583496e+00
2.770892083644866943e-01,-2.702423334121704102e-01
2.830473482608795166e-01,-3.069900274276733398e-01
2.889047265052795410e-01,-2.739803493022918701e-01
1.111015200614929199e+00,2.923591136932373047e-01
-1.102344632148742676e+00,-2.862465977668762207e-01
3.117493987083435059e-01,-3.085881471633911133e-01
1.108074307441711426e+00,2.826505303382873535e-01
3.028477728366851807e-01,3.070407509803771973e-01
-2.629273235797882080e-01,1.084714293479919434e+00
-7.697917222976684570e-01,-8.059511184692382812e-01
-7.694215774536132812e-01,-7.799239754676818848e-01
2.941278815269470215e-01,-1.106570005416870117e+00
3.147687911987304688e-01,1.075663566589355469e+00
8.139416575431823730e-01,-7.868849635124206543e-01
-1.095296621322631836e+00,3.300474584102630615e-01
-2.881569862365722656e-01,1.074161767959594727e+00
7.639378905296325684e-01,7.783975005149841309e-01
-1.104901552200317383e+00,2.972400188446044922e-01
1.110434412956237793e+00,-2.793505489826202393e-01
1.056717514991760254e+00,3.426042497158050537e-01
-2.957040965557098389e-01,-1.111575603485107422e+00
-3.199749290943145752e-01,-1.076805949211120605e+00
2.817199528217315674e-01,-3.015339970588684082e-01
-2.994729578495025635e-01,1.074983596801757812e+00
2.863678634166717529e-01,2.605279982089996338e-01
2.900560200214385986e-01,1.066259145736694336e+00
2.676130235195159912e-01,-2.868969142436981201e-01
2.713955938816070557e-01,-1.117637991905212402e+00
2.658062577247619629e-01,2.681374847888946533e-01
2.937616705894470215e-01,1.112001180648803711e+00
-2.849208414554595947e-01,3.169696331024169922e-01
2.830946743488311768e-01,-1.091973304748535156e+00
2.995996773242950439e-01,1.087171077728271484e+00
-7.859986424446105957e-01,8.083676695823669434e-01
-1.068396449089050293e+00,2.973608076572418213e-01
2.911672592163085938e-01,2.761599719524383545e-01
2.994568049907684326e-01,-1.115400910377502441e+00
8.218712210655212402e-01,-7.921330928802490234e-01
2.933423817157745361e-01,1.098777174949645996e+00
-3.066780269145965576e-01,-1.103188872337341309e+00
-1.097916841506958008e+00,-2.939311861991882324e-01
-1.076063036918640137e+00,-2.836940288543701172e-01
-2.671952545642852783e-01,1.084440708160400391e+00
-1.063901782035827637e+00,2.807109355926513672e-01
-1.068426012992858887e+00,3.274147808551788330e-01
-2.887913882732391357e-01,-1.115656375885009766e+00
3.061117827892303467e-01,-1.096843004226684570e+00
1.099840879440307617e+00,2.713644504547119141e-01
7.929086685180664062e-01,8.049888014793395996e-01
8.061133027076721191e-01,-7.819317579269409180e-01
-2.558608353137969971e-01,2.648790180683135986e-01
-1.115121483802795410e+00,-2.734073996543884277e-01
-3.005152642726898193e-01,2.583952546119689941e-01
-1.044975757598876953e+00,3.128774464130401611e-01
2.893778085708618164e-01,3.010037243366241455e-01
2.813725471496582031e-01,-1.090620398521423340e+00
1.111752748489379883e+00,-3.056770265102386475e-01
-2.525678277015686035e-01,1.079409241676330566e+00
-8.347364664077758789e-01,-8.154306411743164062e-01
-2.885519266128540039e-01,1.091856122016906738e+00
8.052849769592285156e-01,-7.440543770790100098e-01
8.058158755302429199e-01,8.034495711326599121e-01
3.135870397090911865e-01,2.451335340738296509e-01
1.062512397766113281e+00,2.525686621665954590e-01
7.793610095977783203e-01,7.861309647560119629e-01
-2.601038813591003418e-01,-2.480148971080780029e-01
8.018821477890014648e-01,-7.895843386650085449e-01
7.558169364929199219e-01,7.789372205734252930e-01
2.814864516258239746e-01,-2.500067055225372314e-01
1.080370187759399414e+00,3.030141890048980713e-01
-1.089225053787231445e+00,-2.603664696216583252e-01
-2.762382328510284424e-01,-2.486762404441833496e-01
-1.087072491645812988e+00,-3.060190081596374512e-01
-2.865747511386871338e-01,-2.426711469888687134e-01
7.614742517471313477e-01,7.918229699134826660e-01
-1.103650093078613281e+00,2.688240408897399902e-01
2.915075719356536865e-01,2.959095537662506104e-01
-3.028657734394073486e-01,1.074193239212036133e+00
2.897753417491912842e-01,2.619453072547912598e-01
7.907993793487548828e-01,-7.966489195823669434e-01
-3.115256726741790771e-01,1.093929886817932129e+00
1.081886649131774902e+00,-2.872115075588226318e-01
1.086682438850402832e+00,-3.137543201446533203e-01
-2.904334664344787598e-01,1.099925160408020020e+00
-8.067585825920104980e-01,8.607758283615112305e-01
2.850126028060913086e-01,1.130886912345886230e+00
-3.000821471214294434e-01,-1.068640470504760742e+00
1.084310770034790039e+00,-2.873064577579498291e-01
1.092582821846008301e+00,-3.130842745304107666e-01
-1.112411856651306152e+00,-2.916659414768218994e-01
-3.025226593017578125e-01,-3.075593411922454834e-01
7.656387090682983398e-01,8.079193234443664551e-01
-1.124973535537719727e+00,-3.115963935852050781e-01
7.704711556434631348e-01,-8.107309937477111816e-01
2.964856922626495361e-01,1.067888736724853516e+00
-2.841344773769378662e-01,2.788835167884826660e-01
3.073584139347076416e-01,-1.087549448013305664e+00
-2.790693938732147217e-01,2.838518619537353516e-01
-1.086433649063110352e+00,-3.147101104259490967e-01
-3.098314404487609863e-01,-2.720617353916168213e-01
3.102425336837768555e-01,-1.095735311508178711e+00
-8.075885176658630371e-01,-8.315576314926147461e-01
-2.732574939727783203e-01,-2.505243718624114990e-01
-8.130745291709899902e-01,7.768506407737731934e-01
-2.738705575466156006e-01,-2.518004775047302246e-01
1.070513248443603516e+00,-2.675473392009735107e-01
-2.746310830116271973e-01,1.107626557350158691e+00
3.062003850936889648e-01,3.085177540779113770e-01
-7.825064063072204590e-01,-8.038981556892395020e-01
8.197349905967712402e-01,-8.061239123344421387e-01
-8.105244636535644531e-01,8.202607035636901855e-01
3.146176040172576904e-01,-1.117349624633789062e+00
-2.698393166065216064e-01,-2.621094882488250732e-01
-8.090639114379882812e-01,-7.747172117233276367e-01
-1.096625566482543945e+00,2.929481863975524902e-01
2.559328377246856689e-01,3.115214705467224121e-01
-8.268525004386901855e-01,7.952697873115539551e-01
2.839654982089996338e-01,2.698626518249511719e-01
-2.736676633358001709e-01,1.100305318832397461e+00
-1.072824239730834961e+00,2.839234173297882080e-01
2.665938138961791992e-01,2.633201181888580322e-01
1.117850303649902344e+00,-2.669409513473510742e-01
7.730024456977844238e-01,-7.652851939201354980e-01
2.911020219326019287e-01,1.071052670478820801e+00
1.106645584106445312e+00,-2.953655421733856201e-01
-2.873331606388092041e-01,-1.117921471595764160e+00
-3.017505109310150146e-01,1.125526666641235352e+00
-8.284214735031127930e-01,-8.205420970916748047e-01
-3.129618763923645020e-01,2.911602258682250977e-01
1.090946555137634277e+00,2.990655601024627686e-01
-7.897682785987854004e-01,-8.066063523292541504e-01
2.670280933380126953e-01,2.605628669261932373e-01
-2.721442580223083496e-01,-3.248022198677062988e-01
8.248029947280883789e-01,-7.870494127273559570e-01
-1.103831887245178223e+00,2.746988534927368164e-01
7.823662757873535156e-01,8.231432437896728516e-01
2.731998860836029053e-01,-1.127185940742492676e+00
-3.046082258224487305e-01,2.969548404216766357e-01
2.875148653984069824e-01,-1.139270901679992676e+00
-3.056194484233856201e-01,-2.692149579524993896e-01
-1.077543258666992188e+00,-2.793504893779754639e-01
1.089091420173645020e+00,-2.672230899333953857e-01
-3.176584541797637939e-01,-1.103247165679931641e+00
1.077087163925170898e+00,2.976551055908203125e-01
8.262434601783752441e-01,-7.566094398498535156e-01
8.457664847373962402e-01,-7.623302340507507324e-01
1.110660314559936523e+00,-3.163616061210632324e-01
7.952604293823242188e-01,-8.032284975051879883e-01
1.132794618606567383e+00,2.798463404178619385e-01
1.082907199859619141e+00,-3.007815778255462646e-01
7.924224138259887695e-01,-7.756768465042114258e-01
7.988739013671875000e-01,-8.086374402046203613e-01
3.342836797237396240e-01,1.103518724441528320e+00
-7.961698174476623535e-01,-8.147783875465393066e-01
8.111382126808166504e-01,-7.892557382583618164e-01
-1.093701243400573730e+00,-2.882001996040344238e-01
1.096650004386901855e+00,2.853399515151977539e-01
-2.999471426010131836e-01,-1.090237855911254883e+00
3.064064085483551025e-01,1.111608147621154785e+00
-2.657844126224517822e-01,1.096229791641235352e+00
-3.013600409030914307e-01,-1.090825080871582031e+00
-3.012903332710266113e-01,1.070669531822204590e+00
7.974228858947753906e-01,7.820319533348083496e-01
-1.077433466911315918e+00,2.869981527328491211e-01
3.030897378921508789e-01,-1.142345547676086426e+00
2.903074324131011963e-01,-1.081962704658508301e+00
-8.179579973220825195e-01,-7.680974006652832031e-01
8.059208393096923828e-01,-7.707002758979797363e-01
7.761458754539489746e-01,7.818633913993835449e-01
7.777792811393737793e-01,8.285669684410095215e-01
-1.075821399688720703e+00,-3.041889071464538574e-01
3.004295825958251953e-01,3.099645674228668213e-01
7.628784775733947754e-01,8.057408928871154785e-01
2.654495239257812500e-01,1.084189176559448242e+00
-8.256821632385253906e-01,-7.624998688697814941e-01
-7.840570807456970215e-01,-7.821826338768005371e-01
-1.072699666023254395e+00,2.976268529891967773e-01
3.172989487648010254e-01,-2.704023122787475586e-01
3.247146010398864746e-01,1.127574205398559570e+00
3.080998063087463379e-01,-2.797173261642456055e-01
-7.836636304855346680e-01,8.267151117324829102e-01
-2.671799361705780029e-01,2.759515941143035889e-01
1.092638373374938965e+00,-2.836723327636718750e-01
-7.780932784080505371e-01,-8.311166763305664062e-01
-2.585129439830780029e-01,-1.100484013557434082e+00
-3.113053441047668457e-01,2.452871352434158325e-01
-2.779579460620880127e-01,2.519191801548004150e-01
2.744628190994262695e-01,2.720645368099212646e-01
8.128108382225036621e-01,-8.063284754753112793e-01
2.822963893413543701e-01,-1.087016701698303223e+00
-3.092026114463806152e-01,-1.062169313430786133e+00
-2.964536547660827637e-01,-1.070165157318115234e+00
8.073232173919677734e-01,-7.953321933746337891e-01
-1.106248855590820312e+00,-2.966717183589935303e-01
7.857875823974609375e-01,8.084121942520141602e-01
2.828527390956878662e-01,-2.468984574079513550e-01
1.102147579193115234e+00,2.861506640911102295e-01
3.087432086467742920e-01,1.081210017204284668e+00
-2.750560939311981201e-01,-1.084065914154052734e+00
-2.765458226203918457e-01,1.092266201972961426e+00
-2.711812555789947510e-01,1.101432919502258301e+00
-1.079405546188354492e+00,2.697139978408813477e-01
-8.105515241622924805e-01,8.155892491340637207e-01
-7.878211736679077148e-01,8.104659914970397949e-01
2.844098806381225586e-01,-2.721976637840270996e-01
-2.867357134819030762e-01,1.081987023353576660e+00
-2.704360485076904297e-01,-2.924963235855102539e-01
8.057452440261840820e-01,-8.138399720191955566e-01
-7.682909965515136719e-01,7.989374399185180664e-01
-2.914018034934997559e-01,-2.917188405990600586e-01
-1.090067148208618164e+00,-2.751641571521759033e-01
1.098446726799011230e+00,2.786199450492858887e-01
-2.916998565196990967e-01,-1.095935821533203125e+00
-1.054022908210754395e+00,3.092102110385894775e-01
2.934937477111816406e-01,2.919878065586090088e-01
-2.611184418201446533e-01,2.680029273033142090e-01
2.916919291019439697e-01,-2.963197529315948486e-01
2.918293774127960205e-01,1.092782616615295410e+00
-1.114866852760314941e+00,2.935150265693664551e-01
1.092778205871582031e+00,2.934278547763824463e-01
-2.988084554672241211e-01,2.870784401893615723e-01
-7.831124067306518555e-01,-8.050482869148254395e-01
1.130492210388183594e+00,2.931539416313171387e-01
-2.683604657649993896e-01,-1.098391294479370117e+00
-2.841195762157440186e-01,-2.547377347946166992e-01
-7.666970491409301758e-01,7.981767654418945312e-01
-2.898650467395782471e-01,-1.075219154357910156e+00
2.896217703819274902e-01,-1.114338159561157227e+00
3.035907447338104248e-01,-1.138903379440307617e+00
1.095387697219848633e+00,-2.783997654914855957e-01
-7.958618998527526855e-01,-7.872650623321533203e-01
8.140003681182861328e-01,8.308402895927429199e-01
3.065982460975646973e-01,2.922179102897644043e-01
3.178799152374267578e-01,-1.115121722221374512e+00
2.860226035118103027e-01,-1.103520035743713379e+00
2.637728452682495117e-01,3.040488064289093018e-01
2.719283998012542725e-01,-1.083441376686096191e+00
2.871973812580108643e-01,3.032164871692657471e-01
-2.664671242237091064e-01,-1.102955341339111328e+00
-1.107978940010070801e+00,-2.691118717193603516e-01
2.830463945865631104e-01,-1.076993584632873535e+00
-1.080680370330810547e+00,-2.983894050121307373e-01
1.069769263267517090e+00,-2.412747740745544434e-01
-7.992095947265625000e-01,-7.935506105422973633e-01
1.060213804244995117e+00,-2.857628464698791504e-01
2.749151587486267090e-01,1.084203243255615234e+00
8.292462229728698730e-01,-7.826144695281982422e-01
1.071091413497924805e+00,-3.029428124427795410e-01
1.082199692726135254e+00,-2.851245999336242676e-01
2.753947079181671143e-01,1.089316129684448242e+00
-3.178663551807403564e-01,2.793495059013366699e-01
2.718220949172973633e-01,1.113126516342163086e+00
2.765476405620574951e-01,1.085361957550048828e+00
8.098700046539306641e-01,8.135730624198913574e-01
7.859963178634643555e-01,-7.898409366607666016e-01
-2.782453596591949463e-01,-2.731381952762603760e-01
-1.087476253509521484e+00,2.503547370433807373e-01
1.080624461174011230e+00,-2.879574596881866455e-01
-2.619966864585876465e-01,-3.015878796577453613e-01
-1.083502173423767090e+00,2.857823967933654785e-01
-8.075466752052307129e-01,-7.656944990158081055e-01
-7.837603092193603516e-01,-7.949658632278442383e-01
8.167217969894409180e-01,-7.535973787307739258e-01
-8.247654438018798828e-01,8.225233554840087891e-01
2.956655323505401611e-01,-3.188338577747344971e-01
-8.312585949897766113e-01,-8.062676787376403809e-01
-1.105445981025695801e+00,-3.188745081424713135e-01
-8.109965920448303223e-01,8.060575723648071289e-01
-1.111770153045654297e+00,2.764157950878143311e-01
-2.916590273380279541e-01,3.114353120326995850e-01
-2.844633162021636963e-01,2.597527801990509033e-01
-2.831088900566101074e-01,1.107355952262878418e+00
2.745998203754425049e-01,-3.000346124172210693e-01
-8.320361971855163574e-01,-7.865434288978576660e-01
-1.073736071586608887e+00,-3.003581464290618896e-01
-2.984190285205841064e-01,-1.088621735572814941e+00
-3.594369292259216309e-01,1.104053139686584473e+00
-2.640739381313323975e-01,-1.094202518463134766e+00
8.225385546684265137e-01,7.891212701797485352e-01
-1.101754069328308105e+00,2.919884920120239258e-01
-2.950749397277832031e-01,-1.099177241325378418e+00
8.083008527755737305e-01,-8.238856196403503418e-01
8.329387307167053223e-01,8.150081038475036621e-01
8.230612277984619141e-01,-7.773394584655761719e-01
-3.033152222633361816e-01,-2.912514507770538330e-01
2.687068581581115723e-01,-1.083150506019592285e+00
1.099303126335144043e+00,-2.876395881175994873e-01
1.097550630569458008e+00,2.846273481845855713e-01
-3.045307695865631104e-01,-2.521169781684875488e-01
-8.145509362220764160e-01,-8.208362460136413574e-01
1.092282772064208984e+00,-3.423046469688415527e-01
8.072522878646850586e-01,7.886787652969360352e-01
2.985421121120452881e-01,2.616578638553619385e-01
-1.104130983352661133e+00,2.857986092567443848e-01
-7.797305583953857422e-01,7.887559533119201660e-01
-3.014501333236694336e-01,1.075595736503601074e+00
-3.002867996692657471e-01,-3.151281774044036865e-01
1.086312770843505859e+00,2.777654826641082764e-01
8.054443001747131348e-01,8.175594806671142578e-01
7.948315143585205078e-01,-8.120360970497131348e-01
-7.683537006378173828e-01,7.813499569892883301e-01
1.094134807586669922e+00,2.810019254684448242e-01
8.247372508049011230e-01,-8.176627755165100098e-01
2.981501519680023193e-01,-2.629554867744445801e-01
-2.821316421031951904e-01,-1.070381522178649902e+00
-1.052266120910644531e+00,-2.794288992881774902e-01
2.803679406642913818e-01,1.099018096923828125e+00
-2.792029082775115967e-01,2.682150304317474365e-01
-2.990422844886779785e-01,-1.129602074623107910e+00
3.099093437194824219e-01,-1.080550312995910645e+00
1.100062012672424316e+00,3.264929950237274170e-01
1.067117214202880859e+00,3.002030849456787109e-01
1.096555829048156738e+00,2.990321218967437744e-01
8.116025328636169434e-01,-7.884728312492370605e-01
-2.951494753360748291e-01,-3.107762336730957031e-01
-2.638729512691497803e-01,2.825916111469268799e-01
7.857872247695922852e-01,-7.913555502891540527e-01
-1.101776003837585449e+00,3.031574785709381104e-01
-3.010728061199188232e-01,2.771223783493041992e-01
-3.076439499855041504e-01,1.092144966125488281e+00
1.076694250106811523e+00,-2.904746830463409424e-01
1.105530381202697754e+00,2.633593380451202393e-01
1.072891473770141602e+00,-2.927009761333465576e-01
-7.820100784301757812e-01,8.077688217163085938e-01
-7.825168371200561523e-01,7.896662950515747070e-01
-8.019282817840576172e-01,7.784484028816223145e-01
-2.416347265243530273e-01,2.752456367015838623e-01
7.800731658935546875e-01,-8.084973692893981934e-01
2.936691641807556152e-01,2.947430908679962158e-01
2.793115079402923584e-01,1.107899069786071777e+00
2.893854081630706787e-01,3.195720613002777100e-01
-2.850729823112487793e-01,-1.106029510498046875e+00
-2.413604110479354858e-01,-2.527413368225097656e-01
-8.154398202896118164e-01,7.917265295982360840e-01
1.091833472251892090e+00,3.064346015453338623e-01
1.092130303382873535e+00,-2.869890332221984863e-01
7.856615781784057617e-01,-8.301160931587219238e-01
7.958794236183166504e-01,-7.734934687614440918e-01
1.098123431205749512e+00,3.087581396102905273e-01
3.053199648857116699e-01,-2.409793734550476074e-01
2.978738844394683838e-01,-1.086408495903015137e+00
1.090517044067382812e+00,2.987869977951049805e-01
-7.739659547805786133e-01,-7.960247993469238281e-01
-1.075199723243713379e+00,-2.726323902606964111e-01
2.573994398117065430e-01,1.110582947731018066e+00
-3.217824995517730713e-01,-3.001857399940490723e-01
-8.264383077621459961e-01,8.212489485740661621e-01
2.714318931102752686e-01,-1.091903924942016602e+00
1.073712468147277832e+00,-3.313651978969573975e-01
-3.082527518272399902e-01,2.647618353366851807e-01
3.006189167499542236e-01,-1.091622948646545410e+00
1.098941564559936523e+00,-2.854058146476745605e-01
-1.110867857933044434e+00,3.015340864658355713e-01
1.083767533302307129e+00,2.683582305908203125e-01
1.105430960655212402e+00,2.974278032779693604e-01
1.093281865119934082e+00,2.777157425880432129e-01
2.615162730216979980e-01,2.361381947994232178e-01
