I,Q
3.212661445140838623e-01,-1.096010446548461914e+00
-1.108902096748352051e+00,3.236411213874816895e-01
-3.003880977630615234e-01,-1.086490750312805176e+00
7.960837483406066895e-01,7.790136337280273438e-01
-2.876964807510375977e-01,1.088603019714355469e+00
-1.091908693313598633e+00,2.765749096870422363e-01
-3.508900701999664307e-01,1.105185747146606445e+00
2.510825395584106445e-01,2.517169713973999023e-01
1.103807330131530762e+00,2.842083871364593506e-01
2.527387738227844238e-01,3.102993071079254150e-01
2.332068085670471191e-01,-1.120577692985534668e+00
-1.099340558052062988e+00,-2.781220078468322754e-01
-2.995333075523376465e-01,-1.103753089904785156e+00
2.790426313877105713e-01,-1.083909034729003906e+00
2.709878087043762207e-01,2.864402532577514648e-01
2.950960695743560791e-01,2.827442586421966553e-01
7.862663865089416504e-01,7.802219986915588379e-01
1.128434538841247559e+00,-2.490231692790985107e-01
1.069473743438720703e+00,2.606835961341857910e-01
2.833315730094909668e-01,-1.112294077873229980e+00
-1.077402114868164062e+00,-3.092632591724395752e-01
-2.871977388858795166e-01,-2.612819671630859375e-01
-2.840640246868133545e-01,-2.943636178970336914e-01
8.212080001831054688e-01,7.972368001937866211e-01
-2.855954468250274658e-01,1.107053637504577637e+00
1.105752229690551758e+00,2.651982903480529785e-01
-2.752602696418762207e-01,-2.993492484092712402e-01
1.104576945304870605e+00,-2.980867922306060791e-01
-2.563080787658691406e-01,-2.836115062236785889e-01
-1.070798516273498535e+00,-3.341156840324401855e-01
-2.997977435588836670e-01,1.090002179145812988e+00
8.044415116310119629e-01,7.869867086410522461e-01
-1.118470788002014160e+00,-3.180088400840759277e-01
2.796438038349151611e-01,-2.954128086566925049e-01
8.160823583602905273e-01,8.004333972930908203e-01
1.100535631179809570e+00,-2.557302713394165039e-01
2.943468093872070312e-01,1.148421764373779297e+00
8.056098818778991699e-01,7.896836400032043457e-01
-1.040874719619750977e+00,-2.799553275108337402e-01
-2.881852686405181885e-01,-2.990853488445281982e-01
-2.687319219112396240e-01,-2.567877471446990967e-01
-2.510015070438385010e-01,-3.109990656375885010e-01
-3.055050373077392578e-01,-3.029708862304687500e-01
2.987387478351593018e-01,-2.497076690196990967e-01
-2.936109304428100586e-01,-1.098010659217834473e+00
-8.293974995613098145e-01,-7.710680365562438965e-01
3.302218616008758545e-01,-1.074810028076171875e+00
-2.421208769083023071e-01,1.101742982864379883e+00
1.071481466293334961e+00,-2.737160921096801758e-01
2.918813228607177734e-01,2.862728536128997803e-01
2.926145792007446289e-01,3.128381669521331787e-01
2.732738256454467773e-01,1.057493805885314941e+00
3.173753619194030762e-01,1.109966278076171875e+00
-1.099336504936218262e+00,3.630917668342590332e-01
1.115107297897338867e+00,-2.988093495368957520e-01
1.089639067649841309e+00,2.778195142745971680e-01
-8.174341320991516113e-01,8.219334483146667480e-01
7.717692255973815918e-01,-8.182018399238586426e-01
-1.108432650566101074e+00,3.280183374881744385e-01
1.090251922607421875e+00,2.890652716159820557e-01
1.101191639900207520e+00,-3.039069771766662598e-01
1.145195841789245605e+00,-2.691356241703033447e-01
3.171872198581695557e-01,-2.827131748199462891e-01
-2.929456830024719238e-01,1.116912722587585449e+00
-1.104634761810302734e+00,3.226383030414581299e-01
8.181056380271911621e-01,-7.875835895538330078e-01
-2.953141033649444580e-01,-1.097254157066345215e+00
-1.092988491058349609e+00,2.718148529529571533e-01
-1.101292848587036133e+00,2.994430363178253174e-01
3.201526105403900146e-01,1.115211844444274902e+00
1.084889531135559082e+00,2.819209396839141846e-01
3.154114186763763428e-01,1.120601058006286621e+00
2.898482084274291992e-01,1.069900751113891602e+00
3.011269271373748779e-01,-1.111420154571533203e+00
-2.636272013187408447e-01,-2.748880088329315186e-01
8.226332664489746094e-01,-8.115566372871398926e-01
2.532743513584136963e-01,-2.660987079143524170e-01
-7.766112685203552246e-01,8.054431676864624023e-01
8.213336467742919922e-01,8.244572877883911133e-01
7.877401113510131836e-01,8.383430242538452148e-01
2.989905476570129395e-01,-1.107660412788391113e+00
-2.992976903915405273e-01,2.746304869651794434e-01
1.127587676048278809e+00,2.701002955436706543e-01
-8.252040147781372070e-01,8.165019750595092773e-01
-7.674592137336730957e-01,-7.886849045753479004e-01
2.513234913349151611e-01,-3.219626545906066895e-01
7.856634259223937988e-01,-8.148922920227050781e-01
2.834054827690124512e-01,3.179139196872711182e-01
-8.270788192749023438e-01,7.912614345550537109e-01
8.198192119598388672e-01,8.026638031005859375e-01
7.825020551681518555e-01,7.756153345108032227e-01
1.118175625801086426e+00,3.368221819400787354e-01
3.220778405666351318e-01,1.091833710670471191e+00
-8.084216117858886719e-01,7.747966647148132324e-01
-1.115269899368286133e+00,2.778065800666809082e-01
7.866983413696289062e-01,-8.336013555526733398e-01
7.668198943138122559e-01,-7.968415021896362305e-01
-1.060303688049316406e+00,-3.040263652801513672e-01
-8.083176612854003906e-01,7.852289676666259766e-01
-2.975876629352569580e-01,-2.595022320747375488e-01
1.113715529441833496e+00,2.576890885829925537e-01
-7.827392816543579102e-01,-7.959389686584472656e-01
-8.409257531166076660e-01,7.874777317047119141e-01
-2.934821248054504395e-01,2.867390513420104980e-01
-1.111471652984619141e+00,3.203691542148590088e-01
1.078291654586791992e+00,-2.951431870460510254e-01
-7.730213999748229980e-01,8.384132385253906250e-01
-2.902444303035736084e-01,1.069823861122131348e+00
-2.974955439567565918e-01,-1.080069065093994141e+00
2.957136034965515137e-01,-1.125658512115478516e+00
-7.901698350906372070e-01,-7.917976975440979004e-01
-7.780778408050537109e-01,7.995595932006835938e-01
-3.043154478073120117e-01,1.101415157318115234e+00
-1.054737329483032227e+00,2.584177255630493164e-01
3.114237189292907715e-01,-1.105876445770263672e+00
8.276108503341674805e-01,8.328126668930053711e-01
-7.630462646484375000e-01,7.897759079933166504e-01
8.380175232887268066e-01,-8.073249459266662598e-01
-2.425511479377746582e-01,3.059923946857452393e-01
-1.091637611389160156e+00,2.762598693370819092e-01
-7.731215953826904297e-01,-8.219354748725891113e-01
3.099053204059600830e-01,-1.076580047607421875e+00
-2.955715954303741455e-01,-1.047075510025024414e+00
-1.087255120277404785e+00,2.693516612052917480e-01
-8.452798724174499512e-01,7.731417417526245117e-01
-8.148202300071716309e-01,8.056148886680603027e-01
1.114593148231506348e+00,3.097290396690368652e-01
-8.454400897026062012e-01,-7.385887503623962402e-01
-8.037093877792358398e-01,-8.231002092361450195e-01
-3.264872729778289795e-01,-1.072873353958129883e+00
1.094308257102966309e+00,2.671691477298736572e-01
-1.101293802261352539e+00,-3.154463171958923340e-01
-7.933170795440673828e-01,7.751085758209228516e-01
2.893696427345275879e-01,-1.126511216163635254e+00
-8.165844678878784180e-01,-8.078221082687377930e-01
1.066460847854614258e+00,-3.232885599136352539e-01
-2.993710041046142578e-01,-2.964788377285003662e-01
1.094208359718322754e+00,-2.695218920707702637e-01
1.088021039962768555e+00,-2.480195611715316772e-01
2.807333171367645264e-01,-1.091690063476562500e+00
-2.846078276634216309e-01,1.085732460021972656e+00
-2.752390205860137939e-01,-1.083068609237670898e+00
-2.621990740299224854e-01,1.098673462867736816e+00
-7.873628735542297363e-01,7.945017814636230469e-01
-2.847850620746612549e-01,1.065545558929443359e+00
-2.660746276378631592e-01,-1.083090901374816895e+00
2.813245058059692383e-01,2.877674102783203125e-01
7.831590771675109863e-01,-8.126955032348632812e-01
7.943277955055236816e-01,-8.015099167823791504e-01
-1.071951746940612793e+00,-2.814769148826599121e-01
3.248090147972106934e-01,-1.103955030441284180e+00
-2.566229999065399170e-01,-1.108282804489135742e+00
-2.501134574413299561e-01,3.235949873924255371e-01
-1.088042140007019043e+00,2.649873495101928711e-01
-2.765288650989532471e-01,1.088568806648254395e+00
2.890869975090026855e-01,-3.075144290924072266e-01
2.838116288185119629e-01,-1.087260484695434570e+00
3.001933693885803223e-01,1.115865230560302734e+00
3.117093443870544434e-01,2.610515654087066650e-01
-3.080442547798156738e-01,3.049798905849456787e-01
-8.247171640396118164e-01,7.724627256393432617e-01
-7.404758930206298828e-01,8.250147700309753418e-01
-2.822501957416534424e-01,1.118231773376464844e+00
2.785968482494354248e-01,-1.090011715888977051e+00
8.233199715614318848e-01,-8.160818815231323242e-01
3.308336436748504639e-01,-2.978334724903106689e-01
-8.430362939834594727e-01,-8.190852403640747070e-01
-7.948363423347473145e-01,-8.018468022346496582e-01
-1.086893081665039062e+00,3.626147508621215820e-01
2.877021431922912598e-01,2.847664952278137207e-01
3.336013555526733398e-01,-1.137381434440612793e+00
2.548992633819580078e-01,1.043103933334350586e+00
2.548820376396179199e-01,-2.982919812202453613e-01
-2.551274895668029785e-01,-2.401298135519027710e-01
-2.908732295036315918e-01,1.106371402740478516e+00
-3.358998298645019531e-01,2.543563246726989746e-01
1.094018578529357910e+00,-2.547231316566467285e-01
7.843865752220153809e-01,-7.877044677734375000e-01
1.098019599914550781e+00,-2.525365650653839111e-01
-1.087507605552673340e+00,3.327448666095733643e-01
8.077813386917114258e-01,7.839766740798950195e-01
-1.100331187248229980e+00,3.401948511600494385e-01
1.045055389404296875e+00,-3.033527135848999023e-01
-3.059349656105041504e-01,-1.123029708862304688e+00
3.062094151973724365e-01,1.111912012100219727e+00
-8.125942349433898926e-01,-8.237594962120056152e-01
8.113930821418762207e-01,-8.236158490180969238e-01
-2.925003170967102051e-01,-2.763295471668243408e-01
-3.160050511360168457e-01,1.094117522239685059e+00
2.668128609657287598e-01,2.878544330596923828e-01
-3.009326159954071045e-01,1.067288875579833984e+00
1.096220970153808594e+00,3.013138175010681152e-01
7.921561598777770996e-01,-7.251420021057128906e-01
1.083354115486145020e+00,-2.460922300815582275e-01
2.718870043754577637e-01,3.111933767795562744e-01
1.082183957099914551e+00,-2.859584987163543701e-01
-1.093853831291198730e+00,-3.179386556148529053e-01
1.069253921508789062e+00,-2.913669049739837646e-01
-3.077525794506072998e-01,-3.140010833740234375e-01
-3.237147927284240723e-01,2.903117239475250244e-01
-8.397216796875000000e-01,7.770573496818542480e-01
-3.177196681499481201e-01,-2.937999367713928223e-01
-2.763488292694091797e-01,-3.121259212493896484e-01
-1.097303748130798340e+00,-2.952695190906524658e-01
-2.749822735786437988e-01,1.100098490715026855e+00
2.950388789176940918e-01,-1.089347124099731445e+00
-7.919089198112487793e-01,-8.272883892059326172e-01
-3.289421200752258301e-01,-1.082326173782348633e+00
-1.071645617485046387e+00,-2.961158752441406250e-01
2.716715633869171143e-01,2.419352978467941284e-01
-2.714459598064422607e-01,-2.432430833578109741e-01
1.077229261398315430e+00,2.638899087905883789e-01
-2.722065448760986328e-01,-2.448262274265289307e-01
7.721578478813171387e-01,8.317049145698547363e-01
1.115825414657592773e+00,3.108682930469512939e-01
3.244374096393585205e-01,-1.058746457099914551e+00
-2.587842345237731934e-01,-2.853230834007263184e-01
1.117334008216857910e+00,-3.002066016197204590e-01
7.874841690063476562e-01,8.250774741172790527e-01
3.198409378528594971e-01,-1.123172283172607422e+00
3.064897954463958740e-01,-1.069979310035705566e+00
7.892961502075195312e-01,8.319069147109985352e-01
-8.045530915260314941e-01,8.002904057502746582e-01
-3.237422704696655273e-01,1.131280183792114258e+00
-8.332553505897521973e-01,-8.064092993736267090e-01
-2.889647483825683594e-01,-1.106702327728271484e+00
8.241119980812072754e-01,-7.913646697998046875e-01
1.118366599082946777e+00,-3.040558993816375732e-01
-2.983939647674560547e-01,2.591175734996795654e-01
-2.622654139995574951e-01,-1.060934305191040039e+00
2.469936162233352661e-01,3.241534233093261719e-01
-8.024827837944030762e-01,7.728272080421447754e-01
-2.640438377857208252e-01,-2.838344573974609375e-01
-7.933243513107299805e-01,-8.309729099273681641e-01
7.892721891403198242e-01,8.404079675674438477e-01
2.458260357379913330e-01,2.556012570858001709e-01
-3.328257799148559570e-01,1.106019854545593262e+00
-8.029751777648925781e-01,-7.926031947135925293e-01
-2.799156606197357178e-01,-1.101046562194824219e+00
-8.173101544380187988e-01,7.751519083976745605e-01
8.109629750251770020e-01,7.456350922584533691e-01
-7.697700858116149902e-01,-7.838752865791320801e-01
2.675346732139587402e-01,-3.033777177333831787e-01
-3.029625117778778076e-01,-2.523742616176605225e-01
-1.117601037025451660e+00,-3.351337909698486328e-01
2.633552253246307373e-01,-1.073091506958007812e+00
1.086458444595336914e+00,-3.501264154911041260e-01
-8.310493826866149902e-01,-7.858856916427612305e-01
-1.073788166046142578e+00,3.097290992736816406e-01
2.757512032985687256e-01,3.126522302627563477e-01
2.622039914131164551e-01,-1.105676651000976562e+00
1.073222279548645020e+00,-2.870202660560607910e-01
-1.060891866683959961e+00,-2.387785315513610840e-01
-2.243077158927917480e-01,3.278193175792694092e-01
8.219646215438842773e-01,-8.293372988700866699e-01
1.086970686912536621e+00,-2.966144680976867676e-01
8.494246602058410645e-01,7.840361595153808594e-01
-3.056161999702453613e-01,1.083382964134216309e+00
1.083449840545654297e+00,-2.624337375164031982e-01
7.985448241233825684e-01,7.898252010345458984e-01
-2.294563353061676025e-01,-2.679231464862823486e-01
1.098201394081115723e+00,2.748739719390869141e-01
2.943050861358642578e-01,-2.671575546264648438e-01
-2.935924530029296875e-01,-1.087308764457702637e+00
-2.885667681694030762e-01,-1.102540016174316406e+00
2.841767668724060059e-01,1.096763253211975098e+00
-7.834960222244262695e-01,8.231405615806579590e-01
1.126800775527954102e+00,-2.890880107879638672e-01
-2.912712693214416504e-01,2.836709916591644287e-01
7.898430824279785156e-01,7.723518610000610352e-01
7.967447042465209961e-01,7.776505947113037109e-01
1.112648248672485352e+00,2.855760455131530762e-01
1.105780839920043945e+00,-3.539409637451171875e-01
1.089923024177551270e+00,3.067879974842071533e-01
7.782621383666992188e-01,-7.603632807731628418e-01
-2.858627736568450928e-01,1.129799127578735352e+00
7.703483104705810547e-01,-8.230413198471069336e-01
-8.281080722808837891e-01,-7.651004791259765625e-01
-1.071651935577392578e+00,2.789143621921539307e-01
3.172780871391296387e-01,1.129348754882812500e+00
2.344337403774261475e-01,-2.739637196063995361e-01
7.661753296852111816e-01,-8.113585114479064941e-01
-3.244706392288208008e-01,1.139972567558288574e+00
-2.728303074836730957e-01,-1.070746302604675293e+00
-7.748703956604003906e-01,-7.943880558013916016e-01
3.382063806056976318e-01,1.106032848358154297e+00
-1.053691506385803223e+00,-2.502019405364990234e-01
1.127035260200500488e+00,2.942350506782531738e-01
3.134752213954925537e-01,-1.060306668281555176e+00
-2.639061212539672852e-01,2.747882902622222900e-01
1.092515230178833008e+00,-2.814500033855438232e-01
-7.727643251419067383e-01,-8.385455012321472168e-01
-7.575697898864746094e-01,7.911429405212402344e-01
-3.307706415653228760e-01,1.049109458923339844e+00
1.096659183502197266e+00,2.570957243442535400e-01
2.729413211345672607e-01,-2.916069328784942627e-01
2.963801920413970947e-01,2.732348144054412842e-01
-3.060744106769561768e-01,1.100759267807006836e+00
2.605721056461334229e-01,3.192214369773864746e-01
-8.046392798423767090e-01,8.287567496299743652e-01
-2.841229438781738281e-01,-1.087059736251831055e+00
2.766583263874053955e-01,-1.097818613052368164e+00
2.749772071838378906e-01,1.103286862373352051e+00
-2.903452515602111816e-01,-1.051108479499816895e+00
8.114036321640014648e-01,-8.086254596710205078e-01
-7.805969715118408203e-01,7.854284048080444336e-01
-7.780933380126953125e-01,8.115113973617553711e-01
-7.799414992332458496e-01,-8.013380765914916992e-01
-2.659534811973571777e-01,1.103425741195678711e+00
-7.831897735595703125e-01,7.714658975601196289e-01
-8.130322098731994629e-01,8.192819952964782715e-01
-7.848327755928039551e-01,8.129260540008544922e-01
8.047366738319396973e-01,8.108967542648315430e-01
3.005669713020324707e-01,-1.106999158859252930e+00
-2.679456472396850586e-01,2.662591040134429932e-01
-2.739583551883697510e-01,2.639159858226776123e-01
1.132788062095642090e+00,-2.945264279842376709e-01
-8.134108781814575195e-01,-8.138042092323303223e-01
1.096974849700927734e+00,3.149226903915405273e-01
-2.863377630710601807e-01,1.075423359870910645e+00
8.017411231994628906e-01,-8.036974072456359863e-01
-7.516998052597045898e-01,8.204652070999145508e-01
-7.844766378402709961e-01,-7.863449454307556152e-01
-2.563861608505249023e-01,2.649271190166473389e-01
-1.079620718955993652e+00,-3.121794164180755615e-01
-2.821254432201385498e-01,-2.812424600124359131e-01
2.659668028354644775e-01,1.093902349472045898e+00
2.803251147270202637e-01,-2.801423966884613037e-01
1.070791840553283691e+00,-2.851028144359588623e-01
3.141590654850006104e-01,-1.099113583564758301e+00
3.392355144023895264e-01,-1.092845916748046875e+00
3.112411797046661377e-01,-2.872886657714843750e-01
7.961063385009765625e-01,8.325576782226562500e-01
-2.512932717800140381e-01,-1.095711588859558105e+00
-2.891327142715454102e-01,-1.070904850959777832e+00
7.961636185646057129e-01,7.739553451538085938e-01
2.940386831760406494e-01,2.240245640277862549e-01
-2.901328206062316895e-01,-1.075150251388549805e+00
-2.874754369258880615e-01,1.109248638153076172e+00
2.978559136390686035e-01,-2.428252696990966797e-01
-1.061127901077270508e+00,3.070906400680541992e-01
-2.498069852590560913e-01,2.535283267498016357e-01
-8.087843656539916992e-01,-8.131062984466552734e-01
-1.114257335662841797e+00,-2.640492320060729980e-01
-3.068147897720336914e-01,-2.687417268753051758e-01
8.081948757171630859e-01,8.280682563781738281e-01
-7.674378156661987305e-01,-8.124058246612548828e-01
-2.991832196712493896e-01,3.103089630603790283e-01
2.685512304306030273e-01,3.008304238319396973e-01
-2.653163969516754150e-01,2.739870548248291016e-01
7.712349295616149902e-01,8.642988204956054688e-01
1.094430208206176758e+00,3.012093603610992432e-01
-3.216474652290344238e-01,2.896516621112823486e-01
-3.152316212654113770e-01,1.082050561904907227e+00
-7.642577886581420898e-01,-7.783733010292053223e-01
-3.202749490737915039e-01,1.080701708793640137e+00
7.866561412811279297e-01,8.098984360694885254e-01
2.590584754943847656e-01,-2.855429947376251221e-01
1.047148466110229492e+00,2.911260128021240234e-01
2.546262443065643311e-01,3.055692613124847412e-01
2.726110517978668213e-01,1.083488106727600098e+00
-2.688411176204681396e-01,2.973257899284362793e-01
1.075477600097656250e+00,-2.800058126449584961e-01
1.096302628517150879e+00,-2.834202349185943604e-01
-2.737473845481872559e-01,-3.335792124271392822e-01
-3.084481060504913330e-01,-1.087007641792297363e+00
3.040972054004669189e-01,2.549800276756286621e-01
-1.081180810928344727e+00,-3.017496466636657715e-01
-3.019716739654541016e-01,-1.050290942192077637e+00
3.133552968502044678e-01,-1.086605310440063477e+00
-2.603407204151153564e-01,-2.229194939136505127e-01
-3.112111687660217285e-01,3.084295690059661865e-01
-7.817823290824890137e-01,-8.474433422088623047e-01
-3.313888907432556152e-01,1.085673928260803223e+00
-2.960408031940460205e-01,-3.129998147487640381e-01
2.795657813549041748e-01,1.100365757942199707e+00
2.698085904121398926e-01,1.072688937187194824e+00
-1.106638789176940918e+00,-2.548854947090148926e-01
7.956798672676086426e-01,-8.263359665870666504e-01
-2.686287164688110352e-01,-2.631626129150390625e-01
2.852334976196289062e-01,1.069270730018615723e+00
-3.323535919189453125e-01,-1.076156377792358398e+00
3.169940114021301270e-01,-1.102391958236694336e+00
1.086313962936401367e+00,2.985267341136932373e-01
1.982510089874267578e-01,2.943128347396850586e-01
1.128922700881958008e+00,-2.942142784595489502e-01
8.279034495353698730e-01,7.864456772804260254e-01
2.822345197200775146e-01,-1.094291806221008301e+00
1.090462684631347656e+00,-3.003859221935272217e-01
1.103148698806762695e+00,-3.222418725490570068e-01
1.133714675903320312e+00,-2.745890319347381592e-01
-2.524760067462921143e-01,-2.523741424083709717e-01
-8.281908035278320312e-01,7.872584462165832520e-01
-3.229337036609649658e-01,1.105555772781372070e+00
1.100783586502075195e+00,-2.863718271255493164e-01
2.862457633018493652e-01,-2.910603582859039307e-01
-1.122607469558715820e+00,3.284762799739837646e-01
-8.179938793182373047e-01,7.746913433074951172e-01
-8.013175129890441895e-01,-8.615223765373229980e-01
-2.842109501361846924e-01,1.078805446624755859e+00
-2.708808779716491699e-01,1.069419026374816895e+00
1.079527139663696289e+00,2.840878665447235107e-01
-7.747954726219177246e-01,7.859924435615539551e-01
2.701899111270904541e-01,2.590083777904510498e-01
-1.117342352867126465e+00,-3.355133235454559326e-01
-3.013911247253417969e-01,-1.111936926841735840e+00
-1.086695313453674316e+00,-2.714237570762634277e-01
2.740749120712280273e-01,2.661538422107696533e-01
-2.533485591411590576e-01,1.069713234901428223e+00
-2.916870415210723877e-01,1.078378558158874512e+00
-2.503967285156250000e-01,2.591733336448669434e-01
-7.786998748779296875e-01,8.223626613616943359e-01
3.062787950038909912e-01,-1.064903259277343750e+00
8.509624004364013672e-01,8.169645071029663086e-01
-8.157995939254760742e-01,-7.929615974426269531e-01
1.095114707946777344e+00,2.773124873638153076e-01
-3.005180656909942627e-01,1.047927498817443848e+00
3.139998316764831543e-01,-1.077518701553344727e+00
-1.084575295448303223e+00,-2.512437701225280762e-01
-8.325380086898803711e-01,8.092908859252929688e-01
8.044664859771728516e-01,8.078382015228271484e-01
-2.788140177726745605e-01,-1.078549861907958984e+00
2.750898003578186035e-01,-1.130355715751647949e+00
-1.072167158126831055e+00,-2.906692028045654297e-01
2.749767303466796875e-01,-1.082126259803771973e+00
2.700851559638977051e-01,-2.680717408657073975e-01
-3.059538602828979492e-01,-2.853321135044097900e-01
-2.990671396255493164e-01,-2.820334136486053467e-01
1.072734832763671875e+00,2.959283590316772461e-01
-7.848823666572570801e-01,7.635822296142578125e-01
1.068017005920410156e+00,-2.926509976387023926e-01
-2.702907919883728027e-01,-1.083811521530151367e+00
-1.071160912513732910e+00,-3.060282766819000244e-01
1.091057419776916504e+00,-3.199452757835388184e-01
8.488133549690246582e-01,-8.071153759956359863e-01
-8.252622485160827637e-01,7.899990081787109375e-01
-2.648040652275085449e-01,-2.634717524051666260e-01
-1.110018968582153320e+00,3.112062811851501465e-01
-7.895734906196594238e-01,8.483591079711914062e-01
8.099624514579772949e-01,-8.162197470664978027e-01
-7.513291835784912109e-01,8.350343704223632812e-01
2.619311809539794922e-01,-2.913500964641571045e-01
-1.094783663749694824e+00,-2.761283516883850098e-01
2.916434407234191895e-01,1.100494146347045898e+00
-8.183292150497436523e-01,-8.373041749000549316e-01
2.874971926212310791e-01,1.126333832740783691e+00
-2.867387831211090088e-01,1.112813115119934082e+00
-2.503499984741210938e-01,-2.314014881849288940e-01
-7.940815687179565430e-01,8.086050748825073242e-01
2.775198221206665039e-01,2.880791127681732178e-01
8.328389525413513184e-01,-7.950102686882019043e-01
-2.585169672966003418e-01,-2.556315064430236816e-01
-8.442944884300231934e-01,-7.786141633987426758e-01
2.420486956834793091e-01,1.069083213806152344e+00
-8.327414393424987793e-01,-7.741793394088745117e-01
7.735971212387084961e-01,-7.986953854560852051e-01
-8.243559598922729492e-01,7.525320053100585938e-01
2.588338255882263184e-01,1.073269844055175781e+00
2.903518080711364746e-01,2.826810181140899658e-01
2.879712879657745361e-01,2.900945842266082764e-01
1.071169495582580566e+00,3.036094307899475098e-01
2.691463530063629150e-01,-3.112439513206481934e-01
-2.776729464530944824e-01,1.098756551742553711e+00
2.809499204158782959e-01,2.619379460811614990e-01
-3.046931922435760498e-01,-3.361774086952209473e-01
