I,Q
-3.275066018104553223e-01,-3.127409219741821289e-01
-1.062420487403869629e+00,2.898091077804565430e-01
-3.099783658981323242e-01,-1.059846878051757812e+00
-3.010137379169464111e-01,-1.085933685302734375e+00
1.088644623756408691e+00,-3.159122467041015625e-01
2.985569238662719727e-01,-1.098077654838562012e+00
-7.988961338996887207e-01,-8.179415464401245117e-01
-3.557403087615966797e-01,-1.080107688903808594e+00
1.060961484909057617e+00,2.614075243473052979e-01
1.104698777198791504e+00,-3.023368120193481445e-01
-8.306353092193603516e-01,8.322230577468872070e-01
2.160903960466384888e-01,-3.105083703994750977e-01
1.086441874504089355e+00,-2.768850922584533691e-01
2.736076712608337402e-01,-2.922763526439666748e-01
2.657604813575744629e-01,-2.707722783088684082e-01
-3.035270273685455322e-01,1.099276900291442871e+00
-1.077643513679504395e+00,-2.907871007919311523e-01
7.850973606109619141e-01,7.785473465919494629e-01
8.384774327278137207e-01,-7.526847720146179199e-01
-3.185656368732452393e-01,1.058229327201843262e+00
-8.106197118759155273e-01,-8.209867477416992188e-01
8.173068165779113770e-01,7.825187444686889648e-01
2.859611213207244873e-01,1.114286184310913086e+00
-2.843382060527801514e-01,-2.954993546009063721e-01
-2.580659687519073486e-01,-2.840423882007598877e-01
2.887114882469177246e-01,-2.657199203968048096e-01
-7.865852117538452148e-01,7.702130079269409180e-01
-7.942529320716857910e-01,7.801257967948913574e-01
-7.878587245941162109e-01,-8.058526515960693359e-01
-2.542604207992553711e-01,-2.838478386402130127e-01
1.117371559143066406e+00,2.482546567916870117e-01
7.927761077880859375e-01,7.968301177024841309e-01
8.047928810119628906e-01,7.858779430389404297e-01
-3.203474581241607666e-01,-1.120349884033203125e+00
-8.014796376228332520e-01,-8.160912990570068359e-01
-7.830753326416015625e-01,-8.000333905220031738e-01
-2.849053740501403809e-01,1.133438587188720703e+00
-2.792280316352844238e-01,-2.208912819623947144e-01
-7.944238781929016113e-01,-8.116823434829711914e-01
1.149798512458801270e+00,3.069456219673156738e-01
-2.888041734695434570e-01,-3.006160855293273926e-01
2.938493490219116211e-01,3.067927062511444092e-01
3.251852095127105713e-01,-1.125890135765075684e+00
-8.270277380943298340e-01,-8.242815732955932617e-01
3.123627305030822754e-01,1.126828670501708984e+00
-2.815474569797515869e-01,2.755193412303924561e-01
-8.318364620208740234e-01,-7.686276435852050781e-01
8.406758904457092285e-01,-7.803670763969421387e-01
8.552777171134948730e-01,8.095530867576599121e-01
-8.237227201461791992e-01,8.210394978523254395e-01
3.049316704273223877e-01,1.099095463752746582e+00
1.105967760086059570e+00,3.276415765285491943e-01
1.071872830390930176e+00,-3.315477967262268066e-01
-2.542731165885925293e-01,-2.625636756420135498e-01
7.935374975204467773e-01,8.762954473495483398e-01
-2.691148519515991211e-01,-1.099544405937194824e+00
-8.040462136268615723e-01,7.838900089263916016e-01
2.621555030345916748e-01,-2.572798132896423340e-01
-8.310953378677368164e-01,7.807785272598266602e-01
1.076589226722717285e+00,-2.548620700836181641e-01
-2.839271426200866699e-01,-2.849513888359069824e-01
1.101864337921142578e+00,2.809903919696807861e-01
-2.243870198726654053e-01,-2.550247311592102051e-01
1.132595896720886230e+00,-2.949965894222259521e-01
8.002013564109802246e-01,-7.744910717010498047e-01
-3.053539991378784180e-01,1.125366687774658203e+00
3.122673034667968750e-01,1.106866836547851562e+00
7.976347804069519043e-01,-8.046887516975402832e-01
2.930838465690612793e-01,-1.116008520126342773e+00
-1.101974010467529297e+00,-2.858277559280395508e-01
1.122673034667968750e+00,-2.690014541149139404e-01
-2.897380888462066650e-01,2.688795328140258789e-01
-7.758563160896301270e-01,8.299886584281921387e-01
-8.035579323768615723e-01,7.750471830368041992e-01
-1.084244489669799805e+00,-3.127070665359497070e-01
-2.621917724609375000e-01,2.871783077716827393e-01
-2.565214931964874268e-01,2.685247063636779785e-01
2.630951702594757080e-01,1.109066486358642578e+00
-7.746345400810241699e-01,-7.946045398712158203e-01
-7.773847579956054688e-01,8.264830112457275391e-01
-2.943335175514221191e-01,3.220753371715545654e-01
8.068320155143737793e-01,-8.159654140472412109e-01
7.801817059516906738e-01,7.935704588890075684e-01
-2.434681951999664307e-01,2.560701072216033936e-01
2.537356615066528320e-01,2.984072566032409668e-01
3.284331858158111572e-01,1.105673313140869141e+00
2.609811127185821533e-01,-1.137770771980285645e+00
2.771112620830535889e-01,1.077273726463317871e+00
2.957468032836914062e-01,-1.052916884422302246e+00
-1.122232556343078613e+00,-3.026398718357086182e-01
-2.716931998729705811e-01,1.095775127410888672e+00
-1.112373471260070801e+00,2.662225961685180664e-01
8.273603320121765137e-01,-7.526544928550720215e-01
3.123956322669982910e-01,2.793599069118499756e-01
-2.896509468555450439e-01,2.532131969928741455e-01
1.069180011749267578e+00,-3.092741370201110840e-01
-3.075846433639526367e-01,1.056999564170837402e+00
7.640241384506225586e-01,-7.965571284294128418e-01
-7.646473646163940430e-01,7.881937026977539062e-01
-2.895383238792419434e-01,-2.970547378063201904e-01
-3.111153542995452881e-01,-1.070085406303405762e+00
-2.585007250308990479e-01,-3.189522624015808105e-01
1.112116336822509766e+00,2.975710332393646240e-01
-3.248741328716278076e-01,2.669550478458404541e-01
2.791510224342346191e-01,-1.086699604988098145e+00
-3.006405830383300781e-01,3.105440139770507812e-01
-1.109251499176025391e+00,-2.953301072120666504e-01
3.102834522724151611e-01,3.221513926982879639e-01
-7.973542809486389160e-01,7.749638557434082031e-01
2.879381477832794189e-01,1.107325553894042969e+00
-7.972018718719482422e-01,-8.354691267013549805e-01
1.104064226150512695e+00,-2.837586402893066406e-01
8.242589831352233887e-01,-8.009802699089050293e-01
7.878804802894592285e-01,8.091978430747985840e-01
3.224126100540161133e-01,-3.181626796722412109e-01
3.129725456237792969e-01,-1.106941103935241699e+00
-2.632497847080230713e-01,-1.057854175567626953e+00
-7.599348425865173340e-01,7.889004349708557129e-01
3.338448405265808105e-01,1.085474014282226562e+00
-2.393526881933212280e-01,3.081009089946746826e-01
2.824254930019378662e-01,-2.988279759883880615e-01
-1.063761711120605469e+00,-3.164174854755401611e-01
1.111568570137023926e+00,-2.749524414539337158e-01
7.973557710647583008e-01,8.501702547073364258e-01
1.099538326263427734e+00,-3.184363245964050293e-01
-1.141956090927124023e+00,2.635420560836791992e-01
-3.087070584297180176e-01,1.098973155021667480e+00
3.161454796791076660e-01,1.111377596855163574e+00
7.512618303298950195e-01,-7.334313988685607910e-01
-1.096908211708068848e+00,-3.176796436309814453e-01
-8.366289138793945312e-01,8.222143650054931641e-01
1.094405174255371094e+00,-3.208014070987701416e-01
2.840838134288787842e-01,-1.117573022842407227e+00
-2.854051291942596436e-01,1.065914869308471680e+00
7.964063286781311035e-01,7.640895843505859375e-01
-8.179515600204467773e-01,-8.084562420845031738e-01
-3.218306303024291992e-01,1.060228943824768066e+00
1.073010921478271484e+00,-3.099137842655181885e-01
-2.796397209167480469e-01,3.061296045780181885e-01
1.087591886520385742e+00,3.415528833866119385e-01
-3.061025738716125488e-01,-1.091567993164062500e+00
8.092366456985473633e-01,-8.082795739173889160e-01
-2.616386711597442627e-01,2.917112708091735840e-01
-2.596301436424255371e-01,-1.087164759635925293e+00
3.068645298480987549e-01,1.086930394172668457e+00
-2.719832658767700195e-01,-3.107001781463623047e-01
-2.517076432704925537e-01,2.916871607303619385e-01
-1.092567086219787598e+00,3.004736304283142090e-01
1.074638843536376953e+00,-3.064045906066894531e-01
2.743781805038452148e-01,2.794118523597717285e-01
3.158804178237915039e-01,1.105538249015808105e+00
-7.656725645065307617e-01,7.885326147079467773e-01
-1.053829073905944824e+00,-3.093072175979614258e-01
-1.059911251068115234e+00,-2.465191781520843506e-01
-1.087614893913269043e+00,-3.231657147407531738e-01
8.179914355278015137e-01,-8.052059412002563477e-01
-2.717915475368499756e-01,2.518226504325866699e-01
7.903833389282226562e-01,8.066236972808837891e-01
8.081354498863220215e-01,-7.756261825561523438e-01
8.337510824203491211e-01,-8.216271400451660156e-01
-1.122688055038452148e+00,3.191259801387786865e-01
2.542632818222045898e-01,-3.108888566493988037e-01
8.650064468383789062e-01,8.270871639251708984e-01
1.104700207710266113e+00,-2.657288908958435059e-01
1.077641129493713379e+00,2.963096201419830322e-01
1.118159294128417969e+00,-3.100742697715759277e-01
-2.386749684810638428e-01,1.074677109718322754e+00
-8.466161489486694336e-01,7.798212170600891113e-01
-7.943841814994812012e-01,7.985017299652099609e-01
-2.861281931400299072e-01,1.168687224388122559e+00
1.100644350051879883e+00,-2.885957062244415283e-01
3.370053768157958984e-01,1.045218825340270996e+00
-3.340976834297180176e-01,1.038917541503906250e+00
1.065078735351562500e+00,2.739388048648834229e-01
3.085918426513671875e-01,3.248440921306610107e-01
-2.785806953907012939e-01,2.951136529445648193e-01
-1.152873873710632324e+00,-3.215497732162475586e-01
2.817275524139404297e-01,3.221663236618041992e-01
-8.174225687980651855e-01,8.138270974159240723e-01
2.860633134841918945e-01,-2.370371222496032715e-01
8.063560128211975098e-01,8.434099555015563965e-01
-2.847380638122558594e-01,1.075524806976318359e+00
-1.100931882858276367e+00,-2.416669726371765137e-01
7.481234073638916016e-01,-8.115590810775756836e-01
1.079034209251403809e+00,-3.252877891063690186e-01
-2.663731276988983154e-01,-2.604551911354064941e-01
7.868552207946777344e-01,7.747560143470764160e-01
1.105234622955322266e+00,-3.182384669780731201e-01
7.875476479530334473e-01,-7.954117059707641602e-01
-8.252698183059692383e-01,-7.991931438446044922e-01
-3.080511987209320068e-01,1.100809335708618164e+00
-8.089365363121032715e-01,-8.282659649848937988e-01
2.962363660335540771e-01,-1.084041953086853027e+00
2.720248699188232422e-01,3.621680736541748047e-01
-8.108568191528320312e-01,-7.495086789131164551e-01
-2.904303371906280518e-01,3.137369751930236816e-01
-3.047921955585479736e-01,-1.085618495941162109e+00
2.921460866928100586e-01,-1.120273947715759277e+00
1.067255020141601562e+00,-2.912379503250122070e-01
-1.122372031211853027e+00,-3.289017975330352783e-01
-1.139669537544250488e+00,-2.825866341590881348e-01
-3.356915712356567383e-01,1.068026661872863770e+00
-3.208091855049133301e-01,-2.948885262012481689e-01
2.977175414562225342e-01,1.059189081192016602e+00
1.088649153709411621e+00,-2.954669892787933350e-01
-2.613604366779327393e-01,-2.732568681240081787e-01
8.025497794151306152e-01,8.043625354766845703e-01
2.898159623146057129e-01,-3.100959658622741699e-01
-3.198341429233551025e-01,-2.690570354461669922e-01
8.235448002815246582e-01,7.967659235000610352e-01
-8.101187944412231445e-01,-8.423425555229187012e-01
3.030305504798889160e-01,-1.052466154098510742e+00
7.829887270927429199e-01,7.687951326370239258e-01
-2.714888155460357666e-01,-2.418180853128433228e-01
-3.112192451953887939e-01,-2.466909885406494141e-01
8.248136043548583984e-01,8.197033405303955078e-01
8.344075679779052734e-01,-7.629598379135131836e-01
3.046291768550872803e-01,-2.857025861740112305e-01
-7.740345001220703125e-01,7.923330068588256836e-01
-3.067331016063690186e-01,1.120063781738281250e+00
1.122335314750671387e+00,-3.254421949386596680e-01
-7.855242490768432617e-01,8.253504633903503418e-01
2.689256072044372559e-01,3.151008486747741699e-01
-8.049137592315673828e-01,8.002945184707641602e-01
2.594958245754241943e-01,1.134469866752624512e+00
2.450108528137207031e-01,-2.874702811241149902e-01
-2.886348366737365723e-01,1.078464269638061523e+00
-7.743740081787109375e-01,-7.906221151351928711e-01
8.275672197341918945e-01,7.881616950035095215e-01
-1.112230539321899414e+00,-3.163902163505554199e-01
-2.475798130035400391e-01,3.156971633434295654e-01
-3.174061179161071777e-01,-2.337917387485504150e-01
2.783575952053070068e-01,2.510789930820465088e-01
-7.820982336997985840e-01,-8.035444021224975586e-01
-2.732907533645629883e-01,-3.140887022018432617e-01
7.883545756340026855e-01,8.437680006027221680e-01
-3.186713755130767822e-01,-3.080784380435943604e-01
-3.240426778793334961e-01,2.947328090667724609e-01
-2.837489247322082520e-01,2.890636324882507324e-01
-2.667065262794494629e-01,2.722294926643371582e-01
-3.114052712917327881e-01,1.065961837768554688e+00
1.104768633842468262e+00,2.337344884872436523e-01
3.259289860725402832e-01,1.110885262489318848e+00
2.785483598709106445e-01,1.068669080734252930e+00
2.688775658607482910e-01,1.123939037322998047e+00
-8.267376422882080078e-01,7.544841170310974121e-01
2.608830332756042480e-01,-1.071413636207580566e+00
-1.100401520729064941e+00,-3.549127876758575439e-01
-1.126535296440124512e+00,-2.773521244525909424e-01
3.017681539058685303e-01,2.990139126777648926e-01
-2.862429022789001465e-01,-2.462550550699234009e-01
-1.126423358917236328e+00,2.793343365192413330e-01
7.786465287208557129e-01,-7.938604354858398438e-01
-1.058193325996398926e+00,3.515669405460357666e-01
-2.195831835269927979e-01,-2.298192083835601807e-01
1.116690516471862793e+00,2.613789141178131104e-01
2.740900814533233643e-01,-2.848022282123565674e-01
3.340839743614196777e-01,2.632256150245666504e-01
-8.140119314193725586e-01,7.896572351455688477e-01
-3.034204542636871338e-01,1.126174330711364746e+00
7.984029054641723633e-01,7.889538407325744629e-01
1.148774147033691406e+00,3.068480491638183594e-01
2.983825206756591797e-01,1.073606729507446289e+00
3.075581789016723633e-01,-1.078381180763244629e+00
1.092409253120422363e+00,-2.865786552429199219e-01
-2.882035672664642334e-01,1.082974791526794434e+00
-1.102612495422363281e+00,-2.889933884143829346e-01
-1.075003981590270996e+00,-2.680940032005310059e-01
3.172519803047180176e-01,-2.766461670398712158e-01
-1.104511976242065430e+00,2.960345447063446045e-01
-1.104418277740478516e+00,-3.231312632560729980e-01
7.964521646499633789e-01,-8.247219920158386230e-01
-2.717794775962829590e-01,1.085204124450683594e+00
3.065959513187408447e-01,-1.159287810325622559e+00
-1.096647262573242188e+00,-2.778683900833129883e-01
1.069332242012023926e+00,-2.496946752071380615e-01
-1.085514783859252930e+00,3.326233923435211182e-01
-1.125543832778930664e+00,-3.176158368587493896e-01
-3.231064677238464355e-01,-1.055069684982299805e+00
-2.574899196624755859e-01,2.656214833259582520e-01
3.071944117546081543e-01,-2.415597736835479736e-01
-3.431389033794403076e-01,1.100543618202209473e+00
2.559929490089416504e-01,-1.105197191238403320e+00
-3.149886131286621094e-01,-2.300472408533096313e-01
-2.590284645557403564e-01,3.050644099712371826e-01
3.204020559787750244e-01,-1.086807131767272949e+00
-7.511544823646545410e-01,-7.862811088562011719e-01
-7.574819326400756836e-01,8.465206623077392578e-01
-2.440667301416397095e-01,2.822237610816955566e-01
-7.779544591903686523e-01,8.358323574066162109e-01
-2.624940574169158936e-01,2.742865383625030518e-01
2.800984382629394531e-01,2.932036817073822021e-01
-2.631330788135528564e-01,-1.134658455848693848e+00
-2.466675043106079102e-01,1.083290576934814453e+00
2.397572845220565796e-01,-3.285112679004669189e-01
-1.089347481727600098e+00,2.540999054908752441e-01
1.084648728370666504e+00,2.811830639839172363e-01
-1.076251983642578125e+00,2.847253680229187012e-01
-2.950534820556640625e-01,-2.725407481193542480e-01
1.071244835853576660e+00,3.345588445663452148e-01
-2.855522334575653076e-01,3.116871714591979980e-01
-2.833880186080932617e-01,-1.086550235748291016e+00
2.631767094135284424e-01,-2.858453989028930664e-01
7.808099389076232910e-01,8.112260699272155762e-01
8.030192852020263672e-01,8.457999825477600098e-01
8.123373985290527344e-01,-8.093268275260925293e-01
-2.594987452030181885e-01,2.647343277931213379e-01
-1.069149374961853027e+00,3.051214218139648438e-01
-7.782433629035949707e-01,7.990530133247375488e-01
-2.515763938426971436e-01,2.919216752052307129e-01
2.992644906044006348e-01,-3.119691014289855957e-01
1.079289317131042480e+00,-2.722752988338470459e-01
2.974840700626373291e-01,2.945322096347808838e-01
8.051127195358276367e-01,8.117880821228027344e-01
3.012075722217559814e-01,-1.108157634735107422e+00
2.947013974189758301e-01,-2.965290248394012451e-01
2.881857454776763916e-01,2.625047266483306885e-01
-1.050196409225463867e+00,-2.946617603302001953e-01
2.665153145790100098e-01,-2.954837977886199951e-01
2.849311530590057373e-01,3.046419620513916016e-01
2.879070639610290527e-01,2.615768611431121826e-01
-2.791613042354583740e-01,-2.845315635204315186e-01
3.333886265754699707e-01,3.027019798755645752e-01
8.173249363899230957e-01,-7.851824760437011719e-01
-2.664672732353210449e-01,-1.110336184501647949e+00
-7.855802178382873535e-01,7.793586254119873047e-01
-1.094601154327392578e+00,-2.934028506278991699e-01
2.637130618095397949e-01,-1.092334985733032227e+00
-8.007413744926452637e-01,-7.995434999465942383e-01
2.565579116344451904e-01,-2.723276019096374512e-01
-1.070122122764587402e+00,2.864464223384857178e-01
-2.427065521478652954e-01,-1.092820405960083008e+00
-1.060147762298583984e+00,-2.999548316001892090e-01
7.957603931427001953e-01,-7.652218341827392578e-01
-7.551447749137878418e-01,-8.030170798301696777e-01
-2.766945958137512207e-01,3.048926293849945068e-01
-2.973276078701019287e-01,-1.121635079383850098e+00
8.146021962165832520e-01,7.387312650680541992e-01
-7.972333431243896484e-01,8.197470307350158691e-01
2.866742014884948730e-01,2.982316613197326660e-01
8.187387585639953613e-01,8.413780927658081055e-01
-2.582076787948608398e-01,-1.077781796455383301e+00
3.264796435832977295e-01,1.063611865043640137e+00
-1.102407693862915039e+00,2.789676189422607422e-01
1.070277333259582520e+00,3.241823017597198486e-01
-1.121355772018432617e+00,-2.798564136028289795e-01
3.015274703502655029e-01,1.123304724693298340e+00
1.128697872161865234e+00,-3.060906529426574707e-01
1.073214411735534668e+00,3.249008059501647949e-01
-1.106408834457397461e+00,3.146294057369232178e-01
-2.761445343494415283e-01,1.085781931877136230e+00
7.688084840774536133e-01,-7.308254837989807129e-01
8.016285896301269531e-01,8.092364072799682617e-01
-8.445205092430114746e-01,-7.906346321105957031e-01
-3.170989751815795898e-01,1.081122040748596191e+00
-7.612477540969848633e-01,-7.765439748764038086e-01
2.632531821727752686e-01,-1.106639862060546875e+00
1.078428387641906738e+00,-2.824438512325286865e-01
-3.164542615413665771e-01,1.087995767593383789e+00
-8.500911593437194824e-01,-8.021732568740844727e-01
-3.212572336196899414e-01,-1.066294193267822266e+00
-3.027820289134979248e-01,2.703161537647247314e-01
3.058532774448394775e-01,1.111073017120361328e+00
-2.999373674392700195e-01,2.947686910629272461e-01
1.096566319465637207e+00,-2.826264798641204834e-01
8.078693151473999023e-01,7.430324554443359375e-01
-1.109989404678344727e+00,-2.862523198127746582e-01
8.255021572113037109e-01,-8.282065987586975098e-01
1.106120705604553223e+00,2.833282053470611572e-01
2.830876111984252930e-01,1.139594554901123047e+00
-2.707517147064208984e-01,-1.086057782173156738e+00
-1.070994138717651367e+00,-2.302010655403137207e-01
7.672716379165649414e-01,-7.702859044075012207e-01
-2.729054689407348633e-01,1.041999697685241699e+00
1.051450967788696289e+00,2.848070859909057617e-01
-3.094391226768493652e-01,-1.128058195114135742e+00
-1.107609272003173828e+00,-2.850895226001739502e-01
1.068117618560791016e+00,2.707358598709106445e-01
-1.107767105102539062e+00,-2.517047822475433350e-01
2.758433222770690918e-01,2.525090575218200684e-01
-7.870666384696960449e-01,-7.811433076858520508e-01
1.084832906723022461e+00,2.670317292213439941e-01
7.574968934059143066e-01,-7.818260192871093750e-01
-1.067050099372863770e+00,2.828937768936157227e-01
-1.100558161735534668e+00,-2.868207097053527832e-01
-3.702261149883270264e-01,-2.661285698413848877e-01
-1.054385066032409668e+00,2.914938926696777344e-01
8.302174210548400879e-01,-8.151911497116088867e-01
-1.104717254638671875e+00,2.916715741157531738e-01
-1.096062421798706055e+00,2.848059833049774170e-01
-7.894064188003540039e-01,7.684544324874877930e-01
8.441992402076721191e-01,-7.803892493247985840e-01
-1.062471508979797363e+00,3.236977756023406982e-01
2.504990696907043457e-01,2.667174637317657471e-01
-1.125686764717102051e+00,-2.794652581214904785e-01
-2.846366465091705322e-01,1.100233793258666992e+00
-2.748704552650451660e-01,2.696531116962432861e-01
-3.127079904079437256e-01,-2.422435730695724487e-01
-3.121462166309356689e-01,1.065462708473205566e+00
2.917425632476806641e-01,-1.159557342529296875e+00
3.023340404033660889e-01,-1.108694791793823242e+00
-1.069279670715332031e+00,-3.186249136924743652e-01
2.781461477279663086e-01,-1.102708816528320312e+00
3.204832077026367188e-01,1.077709197998046875e+00
2.693034708499908447e-01,-3.043862879276275635e-01
-8.264573812484741211e-01,7.540728449821472168e-01
2.837167084217071533e-01,1.072791814804077148e+00
-2.859139740467071533e-01,1.116432309150695801e+00
-3.001816868782043457e-01,1.077293515205383301e+00
8.431108593940734863e-01,-8.256388902664184570e-01
-2.794626057147979736e-01,-2.967937588691711426e-01
8.331732749938964844e-01,7.768203020095825195e-01
8.235849142074584961e-01,8.242130875587463379e-01
-7.857528924942016602e-01,-7.696316242218017578e-01
8.552052974700927734e-01,8.183634281158447266e-01
7.833818197250366211e-01,-7.923526167869567871e-01
1.095278978347778320e+00,2.760078608989715576e-01
-2.890323400497436523e-01,2.317809164524078369e-01
3.157641291618347168e-01,-1.076211094856262207e+00
-1.083857893943786621e+00,3.380589485168457031e-01
2.457881569862365723e-01,2.905929088592529297e-01
8.048199415206909180e-01,8.084736466407775879e-01
2.960602045059204102e-01,-2.649649083614349365e-01
2.735992372035980225e-01,-1.133468031883239746e+00
-2.701704204082489014e-01,-1.090723276138305664e+00
7.808094024658203125e-01,8.121874332427978516e-01
-1.104746580123901367e+00,3.066870272159576416e-01
-3.201813995838165283e-01,-1.098076105117797852e+00
-3.127185702323913574e-01,1.091798901557922363e+00
-8.223645091056823730e-01,8.035137057304382324e-01
-2.641425728797912598e-01,-3.205122053623199463e-01
-3.080219924449920654e-01,-2.805071771144866943e-01
-1.068640232086181641e+00,3.030284643173217773e-01
-2.569577991962432861e-01,2.665694057941436768e-01
7.979735732078552246e-01,7.709431648254394531e-01
-7.476063370704650879e-01,-8.076903820037841797e-01
2.657947838306427002e-01,-1.104249358177185059e+00
-1.075830817222595215e+00,-2.741455733776092529e-01
-2.990663349628448486e-01,3.006146550178527832e-01
-2.692261338233947754e-01,-2.286435961723327637e-01
-2.823745012283325195e-01,1.075835227966308594e+00
-2.277826070785522461e-01,-2.430829703807830811e-01
-3.012190163135528564e-01,-2.922337651252746582e-01
1.091380000114440918e+00,-2.747246623039245605e-01
1.091778993606567383e+00,-2.849503755569458008e-01
1.073549270629882812e+00,-3.330718278884887695e-01
2.870445251464843750e-01,-1.057190656661987305e+00
1.099836230278015137e+00,-2.716009020805358887e-01
3.137689530849456787e-01,-2.272703498601913452e-01
-7.935662865638732910e-01,8.093047142028808594e-01
-1.096690058708190918e+00,3.008114099502563477e-01
-7.649170160293579102e-01,8.059101700782775879e-01
8.243737816810607910e-01,8.275006413459777832e-01
-3.406468629837036133e-01,1.116586565971374512e+00
-3.480232357978820801e-01,-1.119230270385742188e+00
-8.354601860046386719e-01,-7.719991803169250488e-01
1.064277052879333496e+00,-2.912333607673645020e-01
2.546546459197998047e-01,-3.324868381023406982e-01
1.056224822998046875e+00,2.713654041290283203e-01
-2.825432121753692627e-01,-1.091097116470336914e+00
-1.085364341735839844e+00,3.029954731464385986e-01
-3.046058714389801025e-01,2.923823297023773193e-01
-1.105763912200927734e+00,2.599033713340759277e-01
-7.837311625480651855e-01,8.063168525695800781e-01
-2.927315533161163330e-01,-1.113575339317321777e+00
-8.261480331420898438e-01,7.402169108390808105e-01
