I,Q
-2.633406519889831543e-01,2.790267467498779297e-01
2.710956633090972900e-01,-2.618795633316040039e-01
-8.048428297042846680e-01,8.043382763862609863e-01
2.782286107540130615e-01,-2.938460111618041992e-01
2.839930653572082520e-01,2.779890000820159912e-01
-2.800227105617523193e-01,2.707377374172210693e-01
2.451157271862030029e-01,2.881909012794494629e-01
-1.111424326896667480e+00,-3.107925355434417725e-01
8.067978024482727051e-01,-8.055939078330993652e-01
-8.174966573715209961e-01,-7.820848226547241211e-01
7.635121941566467285e-01,7.833676934242248535e-01
-1.096958518028259277e+00,3.020056188106536865e-01
-2.848619818687438965e-01,2.742634117603302002e-01
7.917108535766601562e-01,-7.945561408996582031e-01
-2.868146896362304688e-01,-2.773081958293914795e-01
-2.719830274581909180e-01,2.819909155368804932e-01
1.084552526473999023e+00,2.805925607681274414e-01
1.114857435226440430e+00,-2.659098505973815918e-01
-1.107716083526611328e+00,2.730835080146789551e-01
-1.099042057991027832e+00,2.811311781406402588e-01
3.025970458984375000e-01,1.083088636398315430e+00
-8.041856884956359863e-01,-7.882420420646667480e-01
2.908923029899597168e-01,-1.101502895355224609e+00
-2.678875923156738281e-01,2.789379954338073730e-01
2.852856516838073730e-01,-2.722328901290893555e-01
1.100903034210205078e+00,2.758609652519226074e-01
2.841862142086029053e-01,-2.922064661979675293e-01
2.878163456916809082e-01,-2.839720547199249268e-01
-2.657271027565002441e-01,2.790484428405761719e-01
-1.079399108886718750e+00,-3.182596564292907715e-01
7.960032224655151367e-01,-8.021780848503112793e-01
-1.090566158294677734e+00,-3.010631203651428223e-01
1.077572584152221680e+00,2.774668335914611816e-01
-2.936116755008697510e-01,-1.102148413658142090e+00
-1.083404660224914551e+00,2.930268049240112305e-01
2.853301167488098145e-01,-2.579138875007629395e-01
-7.993566393852233887e-01,-7.662377357482910156e-01
2.840892076492309570e-01,2.742911875247955322e-01
-2.607482969760894775e-01,-1.085181117057800293e+00
-2.853382825851440430e-01,-2.920441329479217529e-01
3.003247678279876709e-01,1.107914447784423828e+00
1.111474156379699707e+00,2.743215858936309814e-01
2.655793130397796631e-01,2.671383619308471680e-01
-2.697420120239257812e-01,2.999064326286315918e-01
-8.006734251976013184e-01,7.972511649131774902e-01
-8.181785345077514648e-01,8.181892037391662598e-01
3.158641457557678223e-01,1.104433178901672363e+00
-7.689962387084960938e-01,-7.949550151824951172e-01
-2.941172719001770020e-01,-2.689789533615112305e-01
8.070670962333679199e-01,-7.968661189079284668e-01
-1.085873365402221680e+00,-2.731901705265045166e-01
2.687068879604339600e-01,-3.027226328849792480e-01
3.079608380794525146e-01,1.103495597839355469e+00
2.891027629375457764e-01,-1.049972772598266602e+00
2.942946851253509521e-01,-2.844165861606597900e-01
7.980813384056091309e-01,7.909584045410156250e-01
2.823315560817718506e-01,1.106495261192321777e+00
2.753923237323760986e-01,-1.104199647903442383e+00
-2.901884019374847412e-01,3.023862838745117188e-01
-2.825694978237152100e-01,2.784219384193420410e-01
-7.952941656112670898e-01,7.934751510620117188e-01
-7.682223320007324219e-01,-7.856159806251525879e-01
-7.778472900390625000e-01,-8.014267683029174805e-01
2.928859293460845947e-01,1.107769131660461426e+00
-1.100215554237365723e+00,-2.746187448501586914e-01
-2.819184362888336182e-01,-1.085362911224365234e+00
-2.822662889957427979e-01,2.782616019248962402e-01
-8.001419901847839355e-01,-8.132185935974121094e-01
2.757769525051116943e-01,2.848064303398132324e-01
1.109910845756530762e+00,3.064813017845153809e-01
2.878266870975494385e-01,-1.099909901618957520e+00
2.946303486824035645e-01,2.976745367050170898e-01
2.789036035537719727e-01,2.664831876754760742e-01
1.098206043243408203e+00,-3.041486144065856934e-01
2.913430035114288330e-01,2.844152450561523438e-01
-1.079374432563781738e+00,2.859474718570709229e-01
1.076224446296691895e+00,3.019447326660156250e-01
-7.857038974761962891e-01,-7.970412373542785645e-01
3.058848679065704346e-01,-1.078252315521240234e+00
-2.884773910045623779e-01,3.042269647121429443e-01
-7.964997887611389160e-01,-8.091682791709899902e-01
2.693981528282165527e-01,-2.845736742019653320e-01
-1.071963787078857422e+00,2.788767516613006592e-01
2.654291987419128418e-01,-2.707827687263488770e-01
-2.727407515048980713e-01,-1.086040496826171875e+00
7.821155190467834473e-01,-8.255734443664550781e-01
-1.102118611335754395e+00,2.838953435420989990e-01
-1.091538906097412109e+00,-2.700675129890441895e-01
2.642757892608642578e-01,-2.863110303878784180e-01
-7.881969809532165527e-01,-7.987511157989501953e-01
1.082236647605895996e+00,-3.080589175224304199e-01
-7.848454713821411133e-01,8.272574543952941895e-01
2.987315952777862549e-01,-2.815963327884674072e-01
-1.098182678222656250e+00,2.772548198699951172e-01
7.866330742835998535e-01,7.909504175186157227e-01
-2.891182601451873779e-01,2.602630853652954102e-01
2.602252066135406494e-01,-2.786948084831237793e-01
8.204488754272460938e-01,7.934017181396484375e-01
1.088181495666503906e+00,2.836728692054748535e-01
-8.105776906013488770e-01,-7.871471047401428223e-01
8.128934502601623535e-01,-8.219088912010192871e-01
-2.821411788463592529e-01,1.095797061920166016e+00
1.068120718002319336e+00,-3.007610738277435303e-01
2.729759514331817627e-01,-2.771243453025817871e-01
2.695148587226867676e-01,2.976804077625274658e-01
-1.102291226387023926e+00,2.915340065956115723e-01
-2.761626839637756348e-01,1.116633772850036621e+00
2.824255526065826416e-01,-2.951370179653167725e-01
-2.957305610179901123e-01,-1.085102558135986328e+00
-1.091424584388732910e+00,2.729092240333557129e-01
-7.940452694892883301e-01,-7.950467467308044434e-01
8.138766884803771973e-01,7.998219728469848633e-01
2.737689018249511719e-01,2.858711779117584229e-01
8.238734006881713867e-01,7.790222167968750000e-01
3.042993247509002686e-01,1.085320711135864258e+00
-2.639485001564025879e-01,3.008246421813964844e-01
3.036692738533020020e-01,2.743479609489440918e-01
3.161489367485046387e-01,1.088792324066162109e+00
-7.767186760902404785e-01,-7.847344279289245605e-01
-1.092219591140747070e+00,2.826661765575408936e-01
3.095930814743041992e-01,1.079803705215454102e+00
-2.703299522399902344e-01,-2.705923318862915039e-01
7.986031770706176758e-01,-7.718958258628845215e-01
-2.771597802639007568e-01,2.662939131259918213e-01
7.725332975387573242e-01,7.835693955421447754e-01
2.718174159526824951e-01,-2.774806320667266846e-01
-2.675944864749908447e-01,2.911345064640045166e-01
-3.085931241512298584e-01,-2.428570985794067383e-01
2.786529064178466797e-01,-2.948493957519531250e-01
7.795835137367248535e-01,8.127158880233764648e-01
-7.995289564132690430e-01,-8.160766363143920898e-01
-8.052514791488647461e-01,7.863760590553283691e-01
2.971686124801635742e-01,1.077688217163085938e+00
2.786091864109039307e-01,-3.013105690479278564e-01
7.901870012283325195e-01,-8.049051165580749512e-01
2.764891386032104492e-01,-1.111840128898620605e+00
-1.104583501815795898e+00,-3.025628328323364258e-01
-1.092499136924743652e+00,-2.785208821296691895e-01
1.089994668960571289e+00,3.205249607563018799e-01
-2.882768809795379639e-01,-2.798882424831390381e-01
8.053482174873352051e-01,-8.048048615455627441e-01
1.104020714759826660e+00,-2.867064774036407471e-01
-2.618935704231262207e-01,2.841844558715820312e-01
-7.923184037208557129e-01,7.967103123664855957e-01
-7.952436804771423340e-01,7.832587957382202148e-01
-7.837328314781188965e-01,8.064299821853637695e-01
-2.804554402828216553e-01,-2.764917016029357910e-01
2.823994755744934082e-01,-1.100812077522277832e+00
7.966033220291137695e-01,7.994610071182250977e-01
8.132829070091247559e-01,8.072743415832519531e-01
1.112775564193725586e+00,2.862613797187805176e-01
-2.705853581428527832e-01,-1.102459907531738281e+00
3.117790520191192627e-01,-1.066813945770263672e+00
8.033838868141174316e-01,7.830638885498046875e-01
8.103184700012207031e-01,-8.030598759651184082e-01
2.858930528163909912e-01,-2.972297668457031250e-01
-1.098746776580810547e+00,2.965320646762847900e-01
-2.884270846843719482e-01,-1.079175591468811035e+00
1.112174272537231445e+00,2.807675898075103760e-01
-2.975557446479797363e-01,2.956705093383789062e-01
2.657287418842315674e-01,2.636967301368713379e-01
3.296770751476287842e-01,1.108390927314758301e+00
-7.936841845512390137e-01,8.156719207763671875e-01
-2.895912528038024902e-01,2.827172279357910156e-01
-2.787105143070220947e-01,-1.102895379066467285e+00
-7.694518566131591797e-01,-8.107289075851440430e-01
-1.119477987289428711e+00,2.813157737255096436e-01
8.035666346549987793e-01,-8.012290596961975098e-01
2.967581152915954590e-01,-1.050266265869140625e+00
-2.765318453311920166e-01,-2.783378958702087402e-01
-2.557519078254699707e-01,-3.079980015754699707e-01
1.069766283035278320e+00,-3.236976265907287598e-01
7.843047380447387695e-01,-8.110110163688659668e-01
-2.650007903575897217e-01,-2.557740807533264160e-01
2.820386886596679688e-01,2.889202833175659180e-01
1.059243798255920410e+00,2.766486108303070068e-01
2.813207209110260010e-01,-2.572942972183227539e-01
1.083396077156066895e+00,3.006215691566467285e-01
-2.899129092693328857e-01,1.117987513542175293e+00
2.963800728321075439e-01,1.117657780647277832e+00
2.854250967502593994e-01,2.707802057266235352e-01
2.763686180114746094e-01,3.098773956298828125e-01
1.063561677932739258e+00,2.864834368228912354e-01
2.848947942256927490e-01,1.074767947196960449e+00
-1.084967374801635742e+00,3.044511675834655762e-01
-2.883860468864440918e-01,2.663179039955139160e-01
2.876470685005187988e-01,-2.951666712760925293e-01
7.930349111557006836e-01,8.029833436012268066e-01
2.665773332118988037e-01,-2.801913321018218994e-01
-3.015053868293762207e-01,-1.088801860809326172e+00
-8.051778078079223633e-01,-8.161514997482299805e-01
2.947978675365447998e-01,-1.087979197502136230e+00
-1.098124265670776367e+00,-2.467067539691925049e-01
-1.099176764488220215e+00,3.217106759548187256e-01
-8.057164549827575684e-01,8.189480900764465332e-01
7.934949398040771484e-01,8.045172691345214844e-01
1.092717170715332031e+00,-3.083073794841766357e-01
-8.149425983428955078e-01,8.011899590492248535e-01
-2.973762750625610352e-01,-3.012204468250274658e-01
-8.266513943672180176e-01,-7.943813800811767578e-01
2.686200141906738281e-01,-1.107413172721862793e+00
-3.156303763389587402e-01,1.085144162178039551e+00
2.956387698650360107e-01,1.073869824409484863e+00
7.976861000061035156e-01,-8.016937971115112305e-01
-1.082121610641479492e+00,2.971833944320678711e-01
-2.915982007980346680e-01,-1.090810537338256836e+00
8.053676486015319824e-01,-8.168810009956359863e-01
2.707405686378479004e-01,-1.086491107940673828e+00
3.061384856700897217e-01,-1.095123291015625000e+00
-8.058490157127380371e-01,-8.241430521011352539e-01
1.098896503448486328e+00,3.160057663917541504e-01
2.709917724132537842e-01,2.629337906837463379e-01
-2.755080163478851318e-01,3.029095530509948730e-01
1.075872898101806641e+00,-2.735520303249359131e-01
-1.079200029373168945e+00,-2.818597555160522461e-01
1.112546920776367188e+00,3.140741884708404541e-01
8.137773871421813965e-01,7.974504232406616211e-01
-7.853632569313049316e-01,-8.047311305999755859e-01
1.085301756858825684e+00,-2.776293158531188965e-01
1.109719157218933105e+00,2.744387984275817871e-01
-7.918861508369445801e-01,-7.859864830970764160e-01
1.086416482925415039e+00,3.123896420001983643e-01
-8.028939962387084961e-01,-8.002112507820129395e-01
2.739395499229431152e-01,-1.069692134857177734e+00
2.725982069969177246e-01,-1.096944689750671387e+00
2.953350543975830078e-01,1.084812760353088379e+00
2.954718768596649170e-01,-2.753254175186157227e-01
1.108663558959960938e+00,-2.997665703296661377e-01
-1.103982448577880859e+00,2.795777916908264160e-01
-2.740566432476043701e-01,1.112969636917114258e+00
2.599967420101165771e-01,3.074662685394287109e-01
2.915298044681549072e-01,1.076284646987915039e+00
8.105416297912597656e-01,-8.021165728569030762e-01
-2.765310108661651611e-01,-2.996927797794342041e-01
-8.069897890090942383e-01,-7.755305171012878418e-01
7.787333726882934570e-01,7.847472429275512695e-01
7.756839990615844727e-01,-7.923237681388854980e-01
-1.094831943511962891e+00,-2.882095873355865479e-01
3.009021580219268799e-01,1.088292241096496582e+00
2.824078202247619629e-01,1.077714800834655762e+00
-2.741904258728027344e-01,2.471920847892761230e-01
-1.074403882026672363e+00,3.029772937297821045e-01
2.726338207721710205e-01,2.668880820274353027e-01
1.079507231712341309e+00,-2.754292190074920654e-01
-1.108192563056945801e+00,2.669313848018646240e-01
-8.184230327606201172e-01,8.125816583633422852e-01
7.961246371269226074e-01,7.650404572486877441e-01
-2.997398376464843750e-01,2.896182239055633545e-01
1.105061888694763184e+00,3.032567799091339111e-01
-1.096247911453247070e+00,-2.733045518398284912e-01
-8.191312551498413086e-01,7.925350069999694824e-01
-3.051685392856597900e-01,-1.089527487754821777e+00
3.127543628215789795e-01,-1.059848666191101074e+00
1.127896428108215332e+00,3.218438029289245605e-01
8.136057853698730469e-01,7.823413610458374023e-01
2.769847810268402100e-01,2.785066366195678711e-01
-2.505283951759338379e-01,2.708168327808380127e-01
-3.007264733314514160e-01,-1.099159002304077148e+00
1.087182402610778809e+00,-2.741602063179016113e-01
2.918649613857269287e-01,1.086741924285888672e+00
1.124728918075561523e+00,3.008223474025726318e-01
2.960163056850433350e-01,-1.104245305061340332e+00
-7.919245958328247070e-01,8.086260557174682617e-01
-2.933293581008911133e-01,-1.089556455612182617e+00
1.095821380615234375e+00,2.871319651603698730e-01
1.087778210639953613e+00,-2.906858921051025391e-01
-2.704845368862152100e-01,-2.666986584663391113e-01
3.014886379241943359e-01,2.831369936466217041e-01
-1.099600553512573242e+00,-2.911340892314910889e-01
2.743892967700958252e-01,2.636285126209259033e-01
2.907574772834777832e-01,1.079252004623413086e+00
-2.809132337570190430e-01,-1.097661256790161133e+00
-2.851381897926330566e-01,-1.130697846412658691e+00
7.982560396194458008e-01,8.087800741195678711e-01
2.793868184089660645e-01,-1.068616747856140137e+00
2.972434163093566895e-01,1.115696907043457031e+00
-8.186319470405578613e-01,-8.142681121826171875e-01
-8.173852562904357910e-01,8.218604922294616699e-01
-1.079924225807189941e+00,2.842992544174194336e-01
2.957787513732910156e-01,-2.585166990756988525e-01
2.522697746753692627e-01,-2.765890359878540039e-01
7.792836427688598633e-01,-8.070807456970214844e-01
-1.112567424774169922e+00,-2.641030550003051758e-01
-1.080797672271728516e+00,3.066917657852172852e-01
2.963949739933013916e-01,-2.771854102611541748e-01
-7.723737955093383789e-01,-7.923158407211303711e-01
-2.565110921859741211e-01,-2.545128166675567627e-01
-1.072303652763366699e+00,2.937246859073638916e-01
-2.681336998939514160e-01,-2.605807781219482422e-01
-1.082765221595764160e+00,-2.965988218784332275e-01
-2.932992875576019287e-01,-1.086100578308105469e+00
2.976906597614288330e-01,2.572213709354400635e-01
3.191607296466827393e-01,-1.098747611045837402e+00
2.696156501770019531e-01,1.066055774688720703e+00
-1.090991377830505371e+00,-3.149411976337432861e-01
7.954149842262268066e-01,7.935845255851745605e-01
-7.906479835510253906e-01,7.955955862998962402e-01
-1.101249814033508301e+00,2.975899577140808105e-01
-1.105586171150207520e+00,3.165543079376220703e-01
1.090444564819335938e+00,3.104516267776489258e-01
2.983137965202331543e-01,-1.089403271675109863e+00
2.829113006591796875e-01,-1.096022248268127441e+00
-3.039403259754180908e-01,-1.086913943290710449e+00
-1.091573119163513184e+00,-2.670442163944244385e-01
-1.086282968521118164e+00,-2.980666756629943848e-01
-2.808232605457305908e-01,-1.102263212203979492e+00
3.065344095230102539e-01,-1.086216688156127930e+00
-2.804199755191802979e-01,1.092475414276123047e+00
1.109733223915100098e+00,-2.865869998931884766e-01
-7.897510528564453125e-01,7.825384140014648438e-01
-8.081104159355163574e-01,-7.885274291038513184e-01
1.102629661560058594e+00,-2.851049602031707764e-01
-2.780209183692932129e-01,-2.742311954498291016e-01
-2.881972491741180420e-01,1.084630131721496582e+00
-2.850089073181152344e-01,-1.102087497711181641e+00
-1.088949441909790039e+00,-3.032875955104827881e-01
1.117535829544067383e+00,-2.939039468765258789e-01
-3.010106980800628662e-01,1.084806203842163086e+00
2.831394672393798828e-01,2.943297028541564941e-01
-1.089107632637023926e+00,2.820030450820922852e-01
-2.798638343811035156e-01,2.786602973937988281e-01
3.106497526168823242e-01,2.932283282279968262e-01
2.904851138591766357e-01,-2.722372114658355713e-01
-1.078138828277587891e+00,2.831518650054931641e-01
2.891098856925964355e-01,2.689309120178222656e-01
7.994176149368286133e-01,7.999608516693115234e-01
-1.109725117683410645e+00,-2.924459278583526611e-01
1.092866301536560059e+00,-2.925124764442443848e-01
1.079395174980163574e+00,-2.881064414978027344e-01
-1.080076694488525391e+00,2.892399430274963379e-01
-7.717406749725341797e-01,-8.000542521476745605e-01
1.111886262893676758e+00,-2.969089150428771973e-01
-1.095694065093994141e+00,-2.730273902416229248e-01
1.118752360343933105e+00,-2.944844961166381836e-01
8.025644421577453613e-01,8.139269351959228516e-01
2.782777547836303711e-01,2.646149992942810059e-01
-2.847557961940765381e-01,-1.128070592880249023e+00
-7.985336780548095703e-01,-7.891677021980285645e-01
-1.089807510375976562e+00,3.028126955032348633e-01
2.912877500057220459e-01,3.041405677795410156e-01
-2.732082605361938477e-01,-1.084425210952758789e+00
-2.617275714874267578e-01,2.640169858932495117e-01
-2.981643974781036377e-01,-1.101064801216125488e+00
1.080164790153503418e+00,3.106633424758911133e-01
7.842285037040710449e-01,-7.928313612937927246e-01
-2.758933901786804199e-01,2.979058325290679932e-01
1.113331198692321777e+00,2.854250371456146240e-01
-2.921043336391448975e-01,2.989490032196044922e-01
-1.100677371025085449e+00,3.052399754524230957e-01
-7.907240390777587891e-01,-8.044244647026062012e-01
7.823963165283203125e-01,8.396502137184143066e-01
-1.092362642288208008e+00,2.980153560638427734e-01
-3.059245645999908447e-01,-2.753324806690216064e-01
7.865080833435058594e-01,7.934128046035766602e-01
-1.071012616157531738e+00,-2.794552147388458252e-01
-8.170773983001708984e-01,7.925830483436584473e-01
7.918835878372192383e-01,8.061825037002563477e-01
7.868741154670715332e-01,-8.031677007675170898e-01
-3.212093710899353027e-01,1.092053413391113281e+00
1.077056169509887695e+00,3.081553280353546143e-01
-3.053960204124450684e-01,-1.099094390869140625e+00
-1.085801243782043457e+00,3.030838668346405029e-01
-8.111137747764587402e-01,-7.923034429550170898e-01
8.021808862686157227e-01,8.060787916183471680e-01
-2.764559388160705566e-01,2.483078092336654663e-01
1.083590149879455566e+00,2.966876626014709473e-01
-1.078809142112731934e+00,2.770323157310485840e-01
1.100513815879821777e+00,-2.983477413654327393e-01
2.752108275890350342e-01,-2.544190287590026855e-01
-2.682074904441833496e-01,-2.767599821090698242e-01
-2.682080268859863281e-01,3.163867890834808350e-01
7.815238237380981445e-01,-7.832350730895996094e-01
-7.888851761817932129e-01,-8.292804956436157227e-01
7.765679955482482910e-01,7.956419587135314941e-01
2.714018225669860840e-01,-3.006044626235961914e-01
2.725777626037597656e-01,-2.763473391532897949e-01
-1.107361555099487305e+00,-3.054966628551483154e-01
2.846103608608245850e-01,1.116542458534240723e+00
1.090343832969665527e+00,2.768550813198089600e-01
-1.085670590400695801e+00,-2.820663452148437500e-01
-8.049632906913757324e-01,-8.149322867393493652e-01
7.759745121002197266e-01,-7.897866368293762207e-01
1.107967615127563477e+00,2.872230410575866699e-01
1.088944435119628906e+00,-2.894524335861206055e-01
-1.143926739692687988e+00,-2.845871150493621826e-01
-2.709010243415832520e-01,1.092346906661987305e+00
8.172593712806701660e-01,-8.087286949157714844e-01
2.863418459892272949e-01,1.092447757720947266e+00
-8.018947839736938477e-01,7.956413626670837402e-01
2.990599274635314941e-01,-1.111196160316467285e+00
-7.752856612205505371e-01,-7.889709472656250000e-01
-2.754918336868286133e-01,-1.075670599937438965e+00
7.830466628074645996e-01,-8.082286715507507324e-01
1.074678421020507812e+00,3.005408048629760742e-01
-7.955452203750610352e-01,8.042629957199096680e-01
-2.895500659942626953e-01,-1.099470734596252441e+00
2.747862339019775391e-01,-1.071268558502197266e+00
-1.104071617126464844e+00,-3.086273670196533203e-01
-2.935707271099090576e-01,1.055449485778808594e+00
1.098501086235046387e+00,2.840836644172668457e-01
-2.793569564819335938e-01,-1.107749700546264648e+00
7.918604016304016113e-01,-8.056680560111999512e-01
8.158959746360778809e-01,-8.090075254440307617e-01
2.742673456668853760e-01,2.673883736133575439e-01
1.078266859054565430e+00,-3.191194832324981689e-01
-1.098368644714355469e+00,-3.044665157794952393e-01
-2.768154144287109375e-01,2.940042018890380859e-01
-1.097279191017150879e+00,-3.019108176231384277e-01
8.245792388916015625e-01,7.858227491378784180e-01
8.009929656982421875e-01,-8.093290925025939941e-01
3.116047680377960205e-01,1.079853534698486328e+00
1.106402754783630371e+00,3.065178990364074707e-01
-1.084924697875976562e+00,3.102864623069763184e-01
-1.061946034431457520e+00,3.031969368457794189e-01
-8.098129630088806152e-01,8.047200441360473633e-01
-7.990328073501586914e-01,7.906464934349060059e-01
2.882273495197296143e-01,1.065328717231750488e+00
-2.678109705448150635e-01,2.904030680656433105e-01
-2.755110859870910645e-01,-2.551537752151489258e-01
7.803722023963928223e-01,-7.946740984916687012e-01
-2.903093993663787842e-01,-1.088476538658142090e+00
-1.084478974342346191e+00,3.018909096717834473e-01
-8.112037777900695801e-01,-8.231306672096252441e-01
1.106059074401855469e+00,-2.915309369564056396e-01
2.818767726421356201e-01,1.099932074546813965e+00
-2.873699963092803955e-01,-2.729642391204833984e-01
-2.962696850299835205e-01,2.779899239540100098e-01
7.889949679374694824e-01,7.994742393493652344e-01
-2.933461666107177734e-01,2.826441824436187744e-01
3.023577630519866943e-01,-1.115703225135803223e+00
-2.962486147880554199e-01,2.809450030326843262e-01
-2.668716907501220703e-01,-2.750412821769714355e-01
-2.672584652900695801e-01,2.727151513099670410e-01
-1.094437599182128906e+00,2.762755155563354492e-01
3.227906525135040283e-01,1.088921189308166504e+00
-8.156344890594482422e-01,7.939401865005493164e-01
3.027412295341491699e-01,-1.082497954368591309e+00
7.898635864257812500e-01,8.114982843399047852e-01
2.873494923114776611e-01,-2.511839270591735840e-01
-7.942609190940856934e-01,-8.100714087486267090e-01
8.303327560424804688e-01,-7.788364291191101074e-01
-1.104750156402587891e+00,-2.994075715541839600e-01
1.092145204544067383e+00,-2.825852632522583008e-01
2.921302914619445801e-01,-1.088631987571716309e+00
-1.104277968406677246e+00,2.701072990894317627e-01
2.895794808864593506e-01,-1.072735190391540527e+00
-1.089354276657104492e+00,3.050055503845214844e-01
-7.815166115760803223e-01,8.306235671043395996e-01
1.096939682960510254e+00,-2.877632677555084229e-01
2.908990383148193359e-01,1.097636699676513672e+00
1.113204479217529297e+00,2.961269617080688477e-01
3.066091239452362061e-01,1.108625769615173340e+00
7.731395363807678223e-01,-7.869361042976379395e-01
-3.241983056068420410e-01,-1.107956290245056152e+00
2.729143202304840088e-01,-1.077116489410400391e+00
2.765168547630310059e-01,-1.092198967933654785e+00
-3.077442348003387451e-01,1.063798785209655762e+00
-1.114113330841064453e+00,-3.051392436027526855e-01
8.061261177062988281e-01,-7.990758419036865234e-01
-1.088729977607727051e+00,-2.871822416782379150e-01
1.079627394676208496e+00,2.994919121265411377e-01
2.857475876808166504e-01,-1.111887931823730469e+00
8.096145987510681152e-01,-7.967922687530517578e-01
2.930092513561248779e-01,1.081554293632507324e+00
-1.107857823371887207e+00,-3.269857764244079590e-01
