I,Q
1.120263576507568359e+00,2.901738286018371582e-01
-3.079696893692016602e-01,1.122534394264221191e+00
2.857574224472045898e-01,1.099517345428466797e+00
-1.097125411033630371e+00,-3.132053017616271973e-01
-1.088166594505310059e+00,-2.972563505172729492e-01
-7.990544438362121582e-01,7.846241593360900879e-01
-3.483465909957885742e-01,-1.081642508506774902e+00
7.718405127525329590e-01,7.724471092224121094e-01
2.909761071205139160e-01,-2.891051173210144043e-01
2.539691329002380371e-01,-2.525682449340820312e-01
-8.573243618011474609e-01,7.740170359611511230e-01
-8.061602711677551270e-01,8.143794536590576172e-01
7.939074039459228516e-01,-8.103792667388916016e-01
-2.940442562103271484e-01,-2.719506919384002686e-01
-2.901552617549896240e-01,-2.753806710243225098e-01
-1.079468250274658203e+00,2.947806417942047119e-01
2.795467376708984375e-01,-1.112291336059570312e+00
3.145230412483215332e-01,3.227468729019165039e-01
7.776036262512207031e-01,7.694299221038818359e-01
-2.899434566497802734e-01,-2.990905642509460449e-01
-2.657292485237121582e-01,-2.964235842227935791e-01
-1.099280118942260742e+00,-2.742598354816436768e-01
7.971075773239135742e-01,7.872598171234130859e-01
-7.801945805549621582e-01,7.973686456680297852e-01
1.100142598152160645e+00,-2.796151041984558105e-01
-1.081100940704345703e+00,-3.194035291671752930e-01
1.098433852195739746e+00,2.751601934432983398e-01
-7.893158793449401855e-01,-8.051923513412475586e-01
8.236460089683532715e-01,-8.029425740242004395e-01
1.114521265029907227e+00,2.535093426704406738e-01
7.936545610427856445e-01,-8.032512664794921875e-01
-2.888928055763244629e-01,1.080476880073547363e+00
-8.244513273239135742e-01,-8.242404460906982422e-01
1.092057585716247559e+00,2.789239585399627686e-01
8.153874874114990234e-01,-8.000578880310058594e-01
1.100211739540100098e+00,-2.573611736297607422e-01
1.094525218009948730e+00,-2.400617003440856934e-01
-7.951084375381469727e-01,-8.103360533714294434e-01
-7.502591013908386230e-01,8.126265406608581543e-01
2.737122178077697754e-01,2.632902860641479492e-01
-2.692607343196868896e-01,3.037324249744415283e-01
3.092648088932037354e-01,2.518991827964782715e-01
7.766071557998657227e-01,7.790301442146301270e-01
1.110314965248107910e+00,3.226241469383239746e-01
7.995699644088745117e-01,-8.048887252807617188e-01
-8.281185030937194824e-01,-7.723477482795715332e-01
1.128826498985290527e+00,-2.753731012344360352e-01
-2.443487942218780518e-01,1.101366043090820312e+00
-1.113868236541748047e+00,3.112593889236450195e-01
1.103758335113525391e+00,-2.876629531383514404e-01
-1.081840872764587402e+00,3.235543966293334961e-01
-2.995599806308746338e-01,-3.148786723613739014e-01
8.236348032951354980e-01,-7.841629981994628906e-01
-1.099065184593200684e+00,-2.258043438196182251e-01
3.139026165008544922e-01,1.087508320808410645e+00
2.895516455173492432e-01,-1.107577443122863770e+00
1.076711535453796387e+00,-2.721682190895080566e-01
-3.201318979263305664e-01,-1.110322713851928711e+00
-2.953985333442687988e-01,-2.472169697284698486e-01
2.780153453350067139e-01,-2.844612896442413330e-01
-1.085461378097534180e+00,-3.034245073795318604e-01
-2.431460767984390259e-01,1.115880370140075684e+00
-7.654374241828918457e-01,-8.020836114883422852e-01
-2.808218300342559814e-01,-2.580662667751312256e-01
-3.038894832134246826e-01,-1.064724683761596680e+00
-2.637058496475219727e-01,-2.686839103698730469e-01
-2.830863595008850098e-01,2.768624424934387207e-01
2.809409797191619873e-01,-3.009549975395202637e-01
7.924558520317077637e-01,8.064891099929809570e-01
-7.741925716400146484e-01,-7.791474461555480957e-01
-2.886847257614135742e-01,2.702806890010833740e-01
3.023020625114440918e-01,3.070332109928131104e-01
-1.096076369285583496e+00,-3.151382207870483398e-01
-2.729287445545196533e-01,2.633178532123565674e-01
1.109556674957275391e+00,2.985484004020690918e-01
-1.071740508079528809e+00,-3.037275373935699463e-01
2.666034698486328125e-01,1.107193589210510254e+00
1.115743756294250488e+00,2.978822588920593262e-01
-2.727416753768920898e-01,1.116303801536560059e+00
-8.121943473815917969e-01,-7.638111710548400879e-01
8.060564398765563965e-01,-8.141151070594787598e-01
-3.106078803539276123e-01,1.087264180183410645e+00
-2.478596270084381104e-01,2.589786052703857422e-01
2.690410912036895752e-01,1.108697414398193359e+00
3.242528438568115234e-01,-1.082100629806518555e+00
2.647382020950317383e-01,-1.132520079612731934e+00
-1.107088565826416016e+00,2.789005339145660400e-01
8.027455210685729980e-01,8.357402086257934570e-01
-8.259015679359436035e-01,-8.088274598121643066e-01
3.116276562213897705e-01,1.095466256141662598e+00
-2.977476418018341064e-01,2.572406530380249023e-01
8.241690993309020996e-01,-7.582542896270751953e-01
3.207982778549194336e-01,-1.094408869743347168e+00
7.924200296401977539e-01,-8.245700001716613770e-01
7.790919542312622070e-01,7.858017683029174805e-01
-1.106099128723144531e+00,2.610121369361877441e-01
-3.127418458461761475e-01,-2.775357067584991455e-01
-1.061744570732116699e+00,2.822787165641784668e-01
7.925194501876831055e-01,-8.145953416824340820e-01
-2.968506515026092529e-01,3.011370301246643066e-01
8.199046850204467773e-01,-8.339160680770874023e-01
8.169757723808288574e-01,8.043550848960876465e-01
2.540090382099151611e-01,-1.105353951454162598e+00
1.081011414527893066e+00,2.986001670360565186e-01
2.753908932209014893e-01,1.119405984878540039e+00
-3.071153461933135986e-01,1.091013669967651367e+00
-2.547605037689208984e-01,3.172837793827056885e-01
8.027887940406799316e-01,7.779383659362792969e-01
-2.851720750331878662e-01,2.932937443256378174e-01
8.029232621192932129e-01,7.691590785980224609e-01
-2.832789123058319092e-01,1.101223468780517578e+00
-2.717173993587493896e-01,1.092498183250427246e+00
2.820023298263549805e-01,-1.085247635841369629e+00
3.296365141868591309e-01,1.060172200202941895e+00
2.984893023967742920e-01,-2.929545640945434570e-01
8.264102339744567871e-01,8.313838839530944824e-01
8.358048796653747559e-01,-8.102478384971618652e-01
-2.567897439002990723e-01,1.086377382278442383e+00
-1.056592106819152832e+00,-2.688084840774536133e-01
8.016875982284545898e-01,-8.161599040031433105e-01
1.119080305099487305e+00,2.721663117408752441e-01
-2.766576409339904785e-01,-1.077306866645812988e+00
-1.095696210861206055e+00,-2.488552331924438477e-01
-7.946049571037292480e-01,7.777177095413208008e-01
-3.359714448451995850e-01,1.067239284515380859e+00
2.789694070816040039e-01,1.098287940025329590e+00
8.207437992095947266e-01,-7.841589450836181641e-01
-3.240023851394653320e-01,3.397346138954162598e-01
-8.035572767257690430e-01,-8.220974206924438477e-01
-3.128920197486877441e-01,-2.613991796970367432e-01
-1.092042803764343262e+00,2.682982683181762695e-01
1.085363745689392090e+00,2.713597416877746582e-01
2.995292842388153076e-01,1.069119811058044434e+00
-1.096533894538879395e+00,2.610110342502593994e-01
2.651603221893310547e-01,-2.880345880985260010e-01
-8.257599472999572754e-01,7.711942195892333984e-01
-1.110919475555419922e+00,2.779046893119812012e-01
2.939204871654510498e-01,1.115511059761047363e+00
1.088245987892150879e+00,3.358286917209625244e-01
2.691451907157897949e-01,-2.793904840946197510e-01
8.081781268119812012e-01,7.931491136550903320e-01
-7.833468317985534668e-01,8.098806142807006836e-01
3.101489543914794922e-01,2.860674858093261719e-01
-2.805951237678527832e-01,-1.098638057708740234e+00
8.080086708068847656e-01,7.738478183746337891e-01
-2.672517597675323486e-01,-1.083532214164733887e+00
-2.802720069885253906e-01,-2.741117179393768311e-01
-1.109483122825622559e+00,2.810009419918060303e-01
-2.985628843307495117e-01,-1.094362974166870117e+00
3.131772279739379883e-01,-1.082219839096069336e+00
8.307423591613769531e-01,-8.105723857879638672e-01
-2.582147419452667236e-01,-1.107618927955627441e+00
1.122477650642395020e+00,-2.519780695438385010e-01
1.098034024238586426e+00,-3.196052312850952148e-01
-1.077488780021667480e+00,-2.972890436649322510e-01
2.887229025363922119e-01,2.552309632301330566e-01
7.915434241294860840e-01,-7.946101427078247070e-01
-1.086184978485107422e+00,3.146273493766784668e-01
-2.633422911167144775e-01,1.074280977249145508e+00
7.741793394088745117e-01,-7.771092653274536133e-01
-3.041884899139404297e-01,2.542263567447662354e-01
-1.036006331443786621e+00,3.165953457355499268e-01
-2.827177643775939941e-01,1.117131590843200684e+00
7.865573763847351074e-01,-7.972406744956970215e-01
-1.071083903312683105e+00,-3.080542981624603271e-01
-2.329346835613250732e-01,2.644872367382049561e-01
-8.411589860916137695e-01,-8.182586431503295898e-01
-1.087982177734375000e+00,-2.944436669349670410e-01
8.062239885330200195e-01,-7.335931062698364258e-01
-7.936291098594665527e-01,-7.964359521865844727e-01
-7.613338232040405273e-01,7.579504251480102539e-01
-3.292507827281951904e-01,-1.141000986099243164e+00
-3.055545091629028320e-01,-2.975240647792816162e-01
3.174420595169067383e-01,1.132023334503173828e+00
2.827326357364654541e-01,2.934277057647705078e-01
2.280907481908798218e-01,2.555157244205474854e-01
1.093980431556701660e+00,3.294191956520080566e-01
7.850820422172546387e-01,-7.882544398307800293e-01
2.975645959377288818e-01,-1.054548978805541992e+00
8.056364655494689941e-01,8.383300900459289551e-01
2.879956066608428955e-01,2.652351856231689453e-01
-2.997746765613555908e-01,-1.047938346862792969e+00
-8.462264537811279297e-01,-8.102272748947143555e-01
1.080695271492004395e+00,-3.214775621891021729e-01
-1.080432891845703125e+00,3.108474910259246826e-01
-1.104961037635803223e+00,-3.153951168060302734e-01
3.035711944103240967e-01,1.070801019668579102e+00
-2.919864654541015625e-01,-2.765250802040100098e-01
-3.028696179389953613e-01,2.817113697528839111e-01
-3.062693178653717041e-01,1.099908113479614258e+00
-2.884583771228790283e-01,2.560596764087677002e-01
2.958447933197021484e-01,1.101186513900756836e+00
-8.079719543457031250e-01,-7.284363508224487305e-01
-2.901526987552642822e-01,3.255492448806762695e-01
-3.014177381992340088e-01,1.122223258018493652e+00
7.897562980651855469e-01,8.068867325782775879e-01
-1.093822956085205078e+00,-3.168406784534454346e-01
-3.036343753337860107e-01,-2.793123126029968262e-01
2.671254873275756836e-01,1.061392545700073242e+00
-1.134195327758789062e+00,-2.838012874126434326e-01
2.430380582809448242e-01,2.586193978786468506e-01
-3.282217681407928467e-01,-1.105592727661132812e+00
1.097393155097961426e+00,-3.228733837604522705e-01
2.768150866031646729e-01,2.785291969776153564e-01
-2.636463940143585205e-01,2.874299883842468262e-01
2.828232049942016602e-01,2.844226062297821045e-01
8.082083463668823242e-01,7.743808627128601074e-01
7.657886743545532227e-01,8.105905652046203613e-01
-1.072588920593261719e+00,2.898422181606292725e-01
1.084435105323791504e+00,-3.300555646419525146e-01
2.897171974182128906e-01,-2.448899894952774048e-01
-3.081311881542205811e-01,1.065404295921325684e+00
3.011122345924377441e-01,1.127532958984375000e+00
7.733898162841796875e-01,-7.701581120491027832e-01
-2.712280750274658203e-01,-1.075978398323059082e+00
1.123295783996582031e+00,-2.600142061710357666e-01
3.139457404613494873e-01,1.088812470436096191e+00
3.160316944122314453e-01,1.086172342300415039e+00
-8.124390244483947754e-01,-7.764948606491088867e-01
-1.067399382591247559e+00,-3.216138184070587158e-01
3.058940470218658447e-01,1.115304470062255859e+00
-3.033738136291503906e-01,-1.062873721122741699e+00
1.089027643203735352e+00,2.929555475711822510e-01
1.063669085502624512e+00,3.293661177158355713e-01
1.061584472656250000e+00,-2.988060116767883301e-01
2.845573723316192627e-01,2.678287625312805176e-01
8.230648636817932129e-01,-7.917540669441223145e-01
-2.566761970520019531e-01,2.701282501220703125e-01
2.639513313770294189e-01,-3.015047907829284668e-01
-1.063851118087768555e+00,3.237112760543823242e-01
1.060839653015136719e+00,-2.514441013336181641e-01
1.091007113456726074e+00,2.666970491409301758e-01
3.089168667793273926e-01,-1.096064448356628418e+00
-7.936277985572814941e-01,7.708579897880554199e-01
-3.033967316150665283e-01,-1.054745554924011230e+00
1.059723377227783203e+00,-3.169890940189361572e-01
2.426204085350036621e-01,2.930916547775268555e-01
-2.834003269672393799e-01,-2.734832763671875000e-01
-7.878183126449584961e-01,-8.077914118766784668e-01
-1.109470129013061523e+00,2.689197659492492676e-01
-2.705352008342742920e-01,-3.329973518848419189e-01
1.122284770011901855e+00,-2.772605121135711670e-01
-3.055791854858398438e-01,-1.114750385284423828e+00
-3.019897341728210449e-01,3.079522848129272461e-01
2.695303857326507568e-01,1.052777290344238281e+00
-3.211657404899597168e-01,-1.073971390724182129e+00
7.938433289527893066e-01,7.455336451530456543e-01
-8.296979665756225586e-01,8.139673471450805664e-01
3.114213645458221436e-01,1.109232664108276367e+00
-8.050557971000671387e-01,8.307093381881713867e-01
-8.295992016792297363e-01,7.882643938064575195e-01
1.074096441268920898e+00,-2.872785925865173340e-01
-2.499431967735290527e-01,-2.290308177471160889e-01
-2.267852723598480225e-01,-2.358167767524719238e-01
8.210117220878601074e-01,-8.280609250068664551e-01
2.870003283023834229e-01,1.089606881141662598e+00
1.140175819396972656e+00,2.774143218994140625e-01
-8.123914599418640137e-01,-8.095800876617431641e-01
1.083875298500061035e+00,-2.637705802917480469e-01
7.986192703247070312e-01,7.902821302413940430e-01
8.493198156356811523e-01,8.125404715538024902e-01
2.856161594390869141e-01,-2.980300486087799072e-01
-7.873157858848571777e-01,-7.872103452682495117e-01
2.922549545764923096e-01,-1.087564945220947266e+00
-2.766349911689758301e-01,-2.897643744945526123e-01
7.918925285339355469e-01,-7.967868447303771973e-01
1.109160900115966797e+00,3.148033320903778076e-01
-7.680669426918029785e-01,8.038945198059082031e-01
2.707615792751312256e-01,2.835444509983062744e-01
-1.103092312812805176e+00,2.662425637245178223e-01
-2.962520122528076172e-01,1.071550250053405762e+00
-2.742658555507659912e-01,-1.100161194801330566e+00
2.928630709648132324e-01,2.224314957857131958e-01
-2.959942817687988281e-01,1.106420636177062988e+00
2.718935608863830566e-01,1.131278991699218750e+00
-2.740496098995208740e-01,-2.457451820373535156e-01
-8.288232088088989258e-01,7.784416675567626953e-01
-3.074306845664978027e-01,3.143858313560485840e-01
1.113705277442932129e+00,-3.062891364097595215e-01
1.116450548171997070e+00,-2.582980096340179443e-01
-1.137469530105590820e+00,-2.863852679729461670e-01
2.482147812843322754e-01,2.701570093631744385e-01
-3.109638690948486328e-01,3.255549371242523193e-01
-2.737110853195190430e-01,1.114571213722229004e+00
3.050445318222045898e-01,2.863830626010894775e-01
-7.569308280944824219e-01,-7.879238724708557129e-01
8.379691243171691895e-01,8.410747647285461426e-01
8.326401114463806152e-01,-7.989732623100280762e-01
-2.732443511486053467e-01,1.124552965164184570e+00
3.090485334396362305e-01,-1.098885178565979004e+00
1.092543125152587891e+00,3.038647472858428955e-01
1.119421958923339844e+00,2.562848925590515137e-01
3.215862214565277100e-01,-2.894857823848724365e-01
1.056949138641357422e+00,-3.350175023078918457e-01
8.035965561866760254e-01,-8.344833850860595703e-01
-3.004097044467926025e-01,-1.103495955467224121e+00
-2.658767700195312500e-01,2.735660970211029053e-01
1.080561995506286621e+00,3.001840710639953613e-01
2.735810875892639160e-01,-1.056401133537292480e+00
-2.971136569976806641e-01,1.120414614677429199e+00
-1.084749817848205566e+00,-2.870854437351226807e-01
7.847039103507995605e-01,-8.047050237655639648e-01
7.830964922904968262e-01,8.099334836006164551e-01
-1.090699195861816406e+00,3.331061601638793945e-01
-2.822361290454864502e-01,1.085133790969848633e+00
2.995691299438476562e-01,2.666232585906982422e-01
-1.071973681449890137e+00,3.036842942237854004e-01
-1.073740720748901367e+00,2.918601334095001221e-01
3.065592348575592041e-01,-2.709615826606750488e-01
-7.839377522468566895e-01,7.727282047271728516e-01
-2.930161654949188232e-01,-2.625811100006103516e-01
2.955191731452941895e-01,-2.686582207679748535e-01
2.850845158100128174e-01,-2.705985605716705322e-01
8.075637221336364746e-01,-8.134828805923461914e-01
-2.685089409351348877e-01,2.668963968753814697e-01
8.067699670791625977e-01,7.841109633445739746e-01
-2.428873330354690552e-01,2.792396843433380127e-01
1.080558300018310547e+00,2.799408435821533203e-01
-7.965844273567199707e-01,-7.791931033134460449e-01
2.991913855075836182e-01,-1.110099196434020996e+00
2.943426072597503662e-01,1.089845776557922363e+00
-2.343742400407791138e-01,3.001230657100677490e-01
-7.851681709289550781e-01,-7.869545221328735352e-01
-2.695787549018859863e-01,1.077986478805541992e+00
-2.799727618694305420e-01,1.074724793434143066e+00
-2.820667028427124023e-01,-2.812224626541137695e-01
-3.065464794635772705e-01,-2.800672352313995361e-01
-1.093591213226318359e+00,2.935245037078857422e-01
-3.142861425876617432e-01,-1.085686683654785156e+00
-1.072831988334655762e+00,-2.986105382442474365e-01
8.445360064506530762e-01,8.005322813987731934e-01
3.099052309989929199e-01,2.745694816112518311e-01
-2.968623936176300049e-01,-1.062251448631286621e+00
1.132940053939819336e+00,2.904596328735351562e-01
-7.966310381889343262e-01,-7.789719104766845703e-01
-2.968076169490814209e-01,1.068017125129699707e+00
2.934573292732238770e-01,-3.350583612918853760e-01
-7.975873351097106934e-01,8.174517154693603516e-01
-2.877137959003448486e-01,1.108542442321777344e+00
-1.076829433441162109e+00,3.292046487331390381e-01
-7.696238160133361816e-01,-7.866815924644470215e-01
3.225291967391967773e-01,1.067087769508361816e+00
1.084981918334960938e+00,2.806081175804138184e-01
2.606051564216613770e-01,-2.531929612159729004e-01
-8.251279592514038086e-01,-7.887250185012817383e-01
3.005132675170898438e-01,1.119756340980529785e+00
3.121510744094848633e-01,2.691556811332702637e-01
-1.110739946365356445e+00,-2.646812498569488525e-01
-1.104848623275756836e+00,-2.737439870834350586e-01
3.077001571655273438e-01,-1.099651217460632324e+00
7.725073695182800293e-01,8.614888191223144531e-01
-2.916847765445709229e-01,1.101086616516113281e+00
-8.393099904060363770e-01,-7.917650938034057617e-01
-3.142523765563964844e-01,-1.103762865066528320e+00
-7.658362984657287598e-01,-7.793325781822204590e-01
2.546206712722778320e-01,2.688841521739959717e-01
-1.106139421463012695e+00,-2.836753129959106445e-01
2.721338570117950439e-01,1.088602304458618164e+00
-1.137133836746215820e+00,-2.946131825447082520e-01
2.557738125324249268e-01,3.044821321964263916e-01
-8.196486830711364746e-01,-8.094795942306518555e-01
-7.888200879096984863e-01,-7.844275832176208496e-01
-3.098060190677642822e-01,-1.080813288688659668e+00
-1.090135931968688965e+00,-2.838364541530609131e-01
2.875167429447174072e-01,2.303095608949661255e-01
-3.077664375305175781e-01,1.099023222923278809e+00
3.151968717575073242e-01,1.068475723266601562e+00
2.922307252883911133e-01,2.723333239555358887e-01
2.721210718154907227e-01,3.217655420303344727e-01
-2.612367868423461914e-01,-2.745286822319030762e-01
-7.806925773620605469e-01,-7.449129223823547363e-01
-1.122240185737609863e+00,3.193391859531402588e-01
3.105580508708953857e-01,-1.138281464576721191e+00
-8.370335698127746582e-01,7.930931448936462402e-01
-1.107735395431518555e+00,-3.237089514732360840e-01
-2.935440540313720703e-01,2.876855134963989258e-01
-3.028732240200042725e-01,-3.003501296043395996e-01
1.080253243446350098e+00,-2.565534710884094238e-01
-2.851479053497314453e-01,2.558366060256958008e-01
-1.081525683403015137e+00,-2.760579586029052734e-01
-3.002471923828125000e-01,1.070318222045898438e+00
-3.185010254383087158e-01,2.970348000526428223e-01
8.232701420783996582e-01,7.914049625396728516e-01
1.086613893508911133e+00,2.982802987098693848e-01
7.213265895843505859e-01,8.131744265556335449e-01
8.344448208808898926e-01,7.989931106567382812e-01
-1.066701531410217285e+00,-3.060992360115051270e-01
7.900354862213134766e-01,-8.013329505920410156e-01
-2.954782545566558838e-01,-1.100299358367919922e+00
-7.906814217567443848e-01,7.721949815750122070e-01
3.195715546607971191e-01,2.983025014400482178e-01
3.078550100326538086e-01,-2.536205053329467773e-01
2.540631592273712158e-01,2.683730423450469971e-01
-1.121858000755310059e+00,3.047701716423034668e-01
2.880851030349731445e-01,-2.745363116264343262e-01
-2.876888513565063477e-01,1.083326935768127441e+00
7.720762491226196289e-01,-7.662340402603149414e-01
2.759349644184112549e-01,-1.117579460144042969e+00
-2.818153500556945801e-01,2.221936881542205811e-01
-2.845924794673919678e-01,-1.106865644454956055e+00
-2.597249448299407959e-01,2.580963969230651855e-01
2.677610814571380615e-01,2.723525762557983398e-01
-7.759117484092712402e-01,-8.138653039932250977e-01
-1.103281855583190918e+00,-3.137314319610595703e-01
-8.233724236488342285e-01,7.595057487487792969e-01
1.085039854049682617e+00,-3.108713626861572266e-01
2.990803122520446777e-01,1.113692641258239746e+00
-1.099567294120788574e+00,-3.068994283676147461e-01
8.380661606788635254e-01,7.778326272964477539e-01
2.819544970989227295e-01,2.666628062725067139e-01
-1.064093470573425293e+00,2.722437083721160889e-01
8.208379745483398438e-01,-7.790905833244323730e-01
-1.080366492271423340e+00,3.199164867401123047e-01
-7.517454028129577637e-01,-7.842518687248229980e-01
7.853657603263854980e-01,8.072018623352050781e-01
2.826648354530334473e-01,2.658744156360626221e-01
-2.880620062351226807e-01,-3.240252733230590820e-01
-2.727427780628204346e-01,-1.078204393386840820e+00
3.011074364185333252e-01,1.132987380027770996e+00
-3.237885832786560059e-01,1.101802587509155273e+00
2.848261892795562744e-01,2.880499660968780518e-01
-2.794322967529296875e-01,1.107109904289245605e+00
2.637492418289184570e-01,2.452130019664764404e-01
-2.607239186763763428e-01,-2.786451876163482666e-01
7.830960750579833984e-01,8.107816576957702637e-01
-8.104732632637023926e-01,-7.880844473838806152e-01
2.688453197479248047e-01,-1.097496390342712402e+00
-8.177201747894287109e-01,7.990491390228271484e-01
7.807216644287109375e-01,8.031286001205444336e-01
3.075940012931823730e-01,-1.128201127052307129e+00
2.567558586597442627e-01,-2.805400490760803223e-01
-7.786157131195068359e-01,-7.913125157356262207e-01
1.114174723625183105e+00,2.803646624088287354e-01
-2.827874124050140381e-01,-3.066369891166687012e-01
8.466826677322387695e-01,-8.068138360977172852e-01
-1.117073416709899902e+00,2.831155955791473389e-01
-7.849601507186889648e-01,-7.836862206459045410e-01
1.077021360397338867e+00,-2.754137814044952393e-01
-7.900414466857910156e-01,8.462483286857604980e-01
3.022032976150512695e-01,-1.108427524566650391e+00
-2.340198457241058350e-01,3.140531778335571289e-01
-3.109368383884429932e-01,1.083049893379211426e+00
7.986795902252197266e-01,-7.841971516609191895e-01
-1.094359874725341797e+00,-2.858868837356567383e-01
-2.980808019638061523e-01,-3.162233829498291016e-01
2.877345681190490723e-01,1.124878168106079102e+00
-7.943421602249145508e-01,-7.814410328865051270e-01
-1.064048886299133301e+00,3.401272892951965332e-01
-2.870190739631652832e-01,1.101146936416625977e+00
-2.839097976684570312e-01,-2.738136947154998779e-01
3.119540214538574219e-01,-2.757847607135772705e-01
-2.594938576221466064e-01,-2.567349672317504883e-01
1.051029562950134277e+00,-2.722301483154296875e-01
-8.488703370094299316e-01,7.772302627563476562e-01
-1.124224543571472168e+00,3.178275227546691895e-01
-8.257169127464294434e-01,8.017196059226989746e-01
-8.232981562614440918e-01,-8.458579778671264648e-01
2.603285908699035645e-01,-1.112158298492431641e+00
3.020544350147247314e-01,1.094961643218994141e+00
-2.739168107509613037e-01,-2.718866467475891113e-01
-8.212578892707824707e-01,-7.900100946426391602e-01
-2.919159233570098877e-01,-3.099078834056854248e-01
2.953538596630096436e-01,-2.754259407520294189e-01
1.093306422233581543e+00,-3.109303712844848633e-01
-3.036444783210754395e-01,2.278253287076950073e-01
