I,Q
-8.452138304710388184e-01,-8.310005068778991699e-01
-2.633286416530609131e-01,1.090166449546813965e+00
-8.166725039482116699e-01,8.322988152503967285e-01
7.924395799636840820e-01,-7.932949662208557129e-01
2.885717749595642090e-01,-1.115293145179748535e+00
-1.087713241577148438e+00,2.881655395030975342e-01
1.094445109367370605e+00,-3.099467158317565918e-01
-1.153631329536437988e+00,-2.803541421890258789e-01
1.062165617942810059e+00,2.625859081745147705e-01
1.104266762733459473e+00,2.838332653045654297e-01
7.709844708442687988e-01,8.310266733169555664e-01
-3.551845848560333252e-01,1.064540028572082520e+00
-2.872437834739685059e-01,2.962106466293334961e-01
-2.876966893672943115e-01,-2.918465435504913330e-01
-3.073725700378417969e-01,1.102789640426635742e+00
2.705653309822082520e-01,2.866840064525604248e-01
8.151679635047912598e-01,-7.981991767883300781e-01
7.856639027595520020e-01,7.793588638305664062e-01
-2.561030387878417969e-01,-1.047372460365295410e+00
-8.249385356903076172e-01,-8.338558673858642578e-01
-1.103140234947204590e+00,-3.128779530525207520e-01
-7.838144302368164062e-01,-8.173010945320129395e-01
-2.995963990688323975e-01,-1.072804689407348633e+00
2.773675620555877686e-01,2.666239142417907715e-01
1.115020632743835449e+00,2.897745668888092041e-01
-2.731578946113586426e-01,2.952893674373626709e-01
3.060540556907653809e-01,1.064244985580444336e+00
-1.087385654449462891e+00,-3.122718036174774170e-01
-7.883219718933105469e-01,-8.056427240371704102e-01
-7.747076749801635742e-01,-8.031882643699645996e-01
3.041017949581146240e-01,-3.237700462341308594e-01
-1.100336194038391113e+00,-2.961923778057098389e-01
8.046226501464843750e-01,7.864152193069458008e-01
-8.266537189483642578e-01,-8.264237046241760254e-01
2.795945405960083008e-01,-2.960433959960937500e-01
2.973103821277618408e-01,-2.805862128734588623e-01
8.079453706741333008e-01,8.390227556228637695e-01
2.944088280200958252e-01,-1.035495519638061523e+00
-2.873087525367736816e-01,1.082137227058410645e+00
-7.457121014595031738e-01,8.137532472610473633e-01
7.925236225128173828e-01,-8.193292617797851562e-01
-7.876671552658081055e-01,-7.752079963684082031e-01
-2.618395984172821045e-01,1.061634898185729980e+00
2.550021409988403320e-01,-3.039273321628570557e-01
3.116349875926971436e-01,1.125568866729736328e+00
-2.936412096023559570e-01,-1.098220229148864746e+00
2.503733336925506592e-01,-2.503552734851837158e-01
-7.613195180892944336e-01,8.193722367286682129e-01
-2.399311959743499756e-01,-1.084186792373657227e+00
7.776384949684143066e-01,8.202614784240722656e-01
2.923596501350402832e-01,2.865093946456909180e-01
2.931245267391204834e-01,3.142200410366058350e-01
2.724272906780242920e-01,-1.130343794822692871e+00
-1.067628622055053711e+00,3.104498088359832764e-01
-2.993618249893188477e-01,1.166359066963195801e+00
3.158124685287475586e-01,-1.099305152893066406e+00
7.965789437294006348e-01,7.845016717910766602e-01
-8.181754350662231445e-01,8.228687047958374023e-01
1.063450336456298828e+00,2.741738855838775635e-01
2.769673168659210205e-01,-1.056526780128479004e+00
2.777632474899291992e-01,2.767773270606994629e-01
1.101538419723510742e+00,-3.043811619281768799e-01
3.471983075141906738e-01,-1.068352103233337402e+00
3.308788537979125977e-01,1.091140389442443848e+00
-8.002799749374389648e-01,8.250284790992736816e-01
2.809289693832397461e-01,1.124161481857299805e+00
-2.742742598056793213e-01,-1.079946637153625488e+00
-2.954178154468536377e-01,1.088869094848632812e+00
-2.806178629398345947e-01,2.587831616401672363e-01
-1.101643919944763184e+00,2.997247576713562012e-01
-7.718228697776794434e-01,-7.772284746170043945e-01
-2.894032299518585205e-01,-2.922479510307312012e-01
-1.069677233695983887e+00,-2.642742395401000977e-01
-1.096342563629150391e+00,-3.171604573726654053e-01
1.101722717285156250e+00,-3.119664490222930908e-01
1.111049175262451172e+00,-2.867559492588043213e-01
-7.768841385841369629e-01,7.884383201599121094e-01
7.715431451797485352e-01,-7.849204540252685547e-01
-2.561374902725219727e-01,-2.753604352474212646e-01
-1.071148514747619629e+00,-2.676487565040588379e-01
2.677461504936218262e-01,3.205308020114898682e-01
8.065854907035827637e-01,-8.153772354125976562e-01
2.735993862152099609e-01,1.086728692054748535e+00
3.167086839675903320e-01,-3.045782148838043213e-01
1.067111253738403320e+00,-2.759470641613006592e-01
-2.587131261825561523e-01,-1.081095337867736816e+00
-3.115196824073791504e-01,-3.237379193305969238e-01
1.077943682670593262e+00,-3.081912100315093994e-01
-7.975094914436340332e-01,8.389695882797241211e-01
-1.121144652366638184e+00,2.835415601730346680e-01
8.206632733345031738e-01,-7.977145910263061523e-01
-3.114128708839416504e-01,1.067462325096130371e+00
-7.741369605064392090e-01,8.460481762886047363e-01
-1.062723398208618164e+00,-2.942818999290466309e-01
-1.101683020591735840e+00,2.663668990135192871e-01
7.771679759025573730e-01,7.844882011413574219e-01
-2.949133813381195068e-01,2.459882199764251709e-01
-1.128012537956237793e+00,-2.893622219562530518e-01
-1.058887600898742676e+00,2.813116908073425293e-01
2.723619937896728516e-01,-2.964461445808410645e-01
7.827158570289611816e-01,-7.780395150184631348e-01
-7.787893414497375488e-01,7.635033130645751953e-01
-2.625297009944915771e-01,-2.762985229492187500e-01
-8.426798582077026367e-01,-8.135554194450378418e-01
1.079907059669494629e+00,-2.866994738578796387e-01
-8.193528652191162109e-01,8.288857936859130859e-01
-1.108649253845214844e+00,-2.952395379543304443e-01
-2.523928880691528320e-01,3.206039965152740479e-01
-2.901295721530914307e-01,1.068818211555480957e+00
2.760018706321716309e-01,2.944315373897552490e-01
-2.778606414794921875e-01,-3.146963715553283691e-01
3.034145236015319824e-01,-1.084342360496520996e+00
8.233605027198791504e-01,-8.009526133537292480e-01
2.810101509094238281e-01,1.101771473884582520e+00
-1.053081154823303223e+00,2.569306790828704834e-01
3.122220039367675781e-01,-1.106425166130065918e+00
-1.064600706100463867e+00,3.268842697143554688e-01
3.195852339267730713e-01,2.698697149753570557e-01
3.201912343502044678e-01,-2.881754040718078613e-01
3.327924907207489014e-01,1.119442820549011230e+00
8.018191456794738770e-01,7.828748226165771484e-01
-7.719523906707763672e-01,-8.228707909584045410e-01
1.110879540443420410e+00,3.101932406425476074e-01
2.901309728622436523e-01,1.141211271286010742e+00
-1.087000966072082520e+00,-3.174813985824584961e-01
-3.398889303207397461e-01,1.064882040023803711e+00
2.655790746212005615e-01,-2.751812934875488281e-01
3.031539916992187500e-01,-2.632409036159515381e-01
2.457613348960876465e-01,-1.028839349746704102e+00
-8.038589358329772949e-01,-8.240857124328613281e-01
-8.352676630020141602e-01,8.213923573493957520e-01
-7.990333437919616699e-01,-8.270906805992126465e-01
-2.892812192440032959e-01,-3.042957782745361328e-01
-1.085927248001098633e+00,2.666923105716705322e-01
2.770948112010955811e-01,-3.155859112739562988e-01
-8.172890543937683105e-01,-8.081489205360412598e-01
2.529464364051818848e-01,-3.124761283397674561e-01
-3.001722693443298340e-01,2.644174993038177490e-01
-7.991375923156738281e-01,-7.758463025093078613e-01
1.087799906730651855e+00,-2.460841983556747437e-01
7.875410914421081543e-01,-7.987184524536132812e-01
-2.842499613761901855e-01,-1.100887656211853027e+00
2.992179393768310547e-01,2.913025915622711182e-01
8.322750926017761230e-01,-7.944799661636352539e-01
3.063424527645111084e-01,-1.099137306213378906e+00
-1.084676265716552734e+00,2.641139924526214600e-01
-7.722504138946533203e-01,-7.897484898567199707e-01
-1.092588901519775391e+00,-2.856267690658569336e-01
-3.107275068759918213e-01,-1.106141209602355957e+00
-8.064099550247192383e-01,-8.015645742416381836e-01
1.115262508392333984e+00,-2.809840440750122070e-01
-2.596330344676971436e-01,-1.104420900344848633e+00
3.186365962028503418e-01,-2.965715229511260986e-01
-2.609132528305053711e-01,1.137804269790649414e+00
-1.087821960449218750e+00,2.637835443019866943e-01
8.173274397850036621e-01,7.954625487327575684e-01
2.894448935985565186e-01,2.529061436653137207e-01
-2.902757227420806885e-01,-2.746428847312927246e-01
-2.853099405765533447e-01,1.116844534873962402e+00
-2.606525719165802002e-01,1.072564363479614258e+00
1.064717173576354980e+00,-2.676721811294555664e-01
2.673777341842651367e-01,-1.122126460075378418e+00
1.155492424964904785e+00,3.187501728534698486e-01
8.113594055175781250e-01,8.264044523239135742e-01
-1.108079075813293457e+00,2.961824238300323486e-01
-2.688350975513458252e-01,1.076626658439636230e+00
3.329913914203643799e-01,-2.985684573650360107e-01
7.556014657020568848e-01,7.805851101875305176e-01
-2.751483619213104248e-01,-2.824610769748687744e-01
8.067682385444641113e-01,8.729528188705444336e-01
3.001225590705871582e-01,1.097301840782165527e+00
-7.577943205833435059e-01,7.541031241416931152e-01
2.411382645368576050e-01,-3.329903185367584229e-01
-8.272626399993896484e-01,-8.185016512870788574e-01
-7.734761834144592285e-01,-7.578318715095520020e-01
-2.907854616641998291e-01,1.106941342353820801e+00
2.354191690683364868e-01,1.065580487251281738e+00
1.094056010246276855e+00,-2.530767917633056641e-01
-2.973248958587646484e-01,2.938639223575592041e-01
1.098229646682739258e+00,3.350214362144470215e-01
2.866722941398620605e-01,-2.392327785491943359e-01
-2.850437164306640625e-01,-1.110116124153137207e+00
-8.077319860458374023e-01,-7.509165406227111816e-01
2.427403330802917480e-01,1.082255840301513672e+00
2.793208062648773193e-01,1.061982274055480957e+00
8.141155838966369629e-01,-7.806707024574279785e-01
-2.936718761920928955e-01,2.562544345855712891e-01
3.045411705970764160e-01,1.068767905235290527e+00
-1.105368971824645996e+00,-2.882596552371978760e-01
-1.117242217063903809e+00,-2.918996512889862061e-01
1.078574061393737793e+00,-2.855359911918640137e-01
-1.101519942283630371e+00,-3.198849260807037354e-01
-1.089946985244750977e+00,3.016762137413024902e-01
2.844748795032501221e-01,1.171487450599670410e+00
-8.104597330093383789e-01,-7.514064908027648926e-01
-1.102433323860168457e+00,3.246265947818756104e-01
-3.043476343154907227e-01,-1.085900306701660156e+00
-8.009755015373229980e-01,7.741323113441467285e-01
7.753149867057800293e-01,8.018496632575988770e-01
-1.121278882026672363e+00,2.582620382308959961e-01
1.048370957374572754e+00,-2.829727530479431152e-01
-3.219688832759857178e-01,2.566028237342834473e-01
-1.131675720214843750e+00,-3.064832389354705811e-01
1.097779154777526855e+00,-3.255993425846099854e-01
1.088817477226257324e+00,-2.953712940216064453e-01
3.116080164909362793e-01,1.100398063659667969e+00
8.024634122848510742e-01,-7.962744832038879395e-01
8.089331388473510742e-01,-8.284544944763183594e-01
-1.130737066268920898e+00,3.041993379592895508e-01
-7.778097391128540039e-01,-8.035868406295776367e-01
-8.097493052482604980e-01,-8.407676219940185547e-01
-1.083406925201416016e+00,3.320707380771636963e-01
-8.168486952781677246e-01,7.699714899063110352e-01
-7.912915945053100586e-01,-7.627307772636413574e-01
2.514921128749847412e-01,-2.479664385318756104e-01
8.238943815231323242e-01,-7.815074920654296875e-01
8.331294655799865723e-01,-7.643544673919677734e-01
8.231922388076782227e-01,-8.049736022949218750e-01
-7.750148773193359375e-01,-8.078539371490478516e-01
1.079842925071716309e+00,-2.670018672943115234e-01
8.283348083496093750e-01,-8.315578699111938477e-01
2.949530780315399170e-01,3.049562275409698486e-01
-8.116585612297058105e-01,8.332721590995788574e-01
2.884111404418945312e-01,-1.093098998069763184e+00
-8.324043750762939453e-01,-7.604674100875854492e-01
2.584713995456695557e-01,-1.099583983421325684e+00
2.849004268646240234e-01,2.666499912738800049e-01
-2.680089771747589111e-01,-1.083890676498413086e+00
1.119453787803649902e+00,-3.045365214347839355e-01
1.074783444404602051e+00,2.703056037425994873e-01
-7.682769894599914551e-01,8.338461518287658691e-01
-1.128399968147277832e+00,3.381454050540924072e-01
-2.952466905117034912e-01,-1.121746301651000977e+00
3.103731572628021240e-01,1.089970707893371582e+00
-7.930260896682739258e-01,-8.322978615760803223e-01
-1.104592323303222656e+00,3.348070085048675537e-01
-3.172541558742523193e-01,2.545154094696044922e-01
7.586033344268798828e-01,-7.868167757987976074e-01
-2.836381196975708008e-01,2.887540161609649658e-01
-2.672332227230072021e-01,2.725495994091033936e-01
-2.985911071300506592e-01,2.546152174472808838e-01
-2.817248702049255371e-01,1.036189556121826172e+00
-2.490013986825942993e-01,2.978581786155700684e-01
2.669633328914642334e-01,-3.043517172336578369e-01
-8.233735561370849609e-01,-7.706042528152465820e-01
-3.184137642383575439e-01,-1.137195706367492676e+00
-8.310690522193908691e-01,-7.793179750442504883e-01
7.932612895965576172e-01,7.405567765235900879e-01
-3.129227161407470703e-01,-2.658118307590484619e-01
-7.800446152687072754e-01,8.177870512008666992e-01
-2.981610298156738281e-01,1.126389741897583008e+00
-3.128149807453155518e-01,2.677198946475982666e-01
2.721216380596160889e-01,-1.087007880210876465e+00
-2.592595815658569336e-01,-1.036686182022094727e+00
-2.218726873397827148e-01,-2.317258119583129883e-01
-7.775816321372985840e-01,7.698910832405090332e-01
2.743405699729919434e-01,-2.846519947052001953e-01
1.144453883171081543e+00,2.760047614574432373e-01
-1.106405496597290039e+00,2.827204465866088867e-01
-2.909049987792968750e-01,-2.489975988864898682e-01
-2.825561761856079102e-01,2.699211537837982178e-01
-2.272432744503021240e-01,-2.673685550689697266e-01
-1.087881088256835938e+00,2.740964293479919434e-01
8.143428564071655273e-01,-7.860249280929565430e-01
7.995281815528869629e-01,8.063346743583679199e-01
2.853155732154846191e-01,2.709917724132537842e-01
2.838002741336822510e-01,1.096918940544128418e+00
8.177087306976318359e-01,-7.763549685478210449e-01
-7.651399970054626465e-01,8.042268157005310059e-01
2.698495984077453613e-01,2.837953567504882812e-01
2.699398100376129150e-01,2.516944706439971924e-01
-2.965561747550964355e-01,1.069585323333740234e+00
3.011252582073211670e-01,2.731376588344573975e-01
3.060839474201202393e-01,1.029486536979675293e+00
1.089783787727355957e+00,3.073863685131072998e-01
-3.158356249332427979e-01,-1.051552653312683105e+00
-7.928917407989501953e-01,8.384704589843750000e-01
2.617267668247222900e-01,1.069367289543151855e+00
2.638405859470367432e-01,1.129806160926818848e+00
1.115575194358825684e+00,-3.075063824653625488e-01
-7.748213410377502441e-01,-7.624821066856384277e-01
2.324352711439132690e-01,2.879033386707305908e-01
7.647066116333007812e-01,7.886449694633483887e-01
-3.137091696262359619e-01,-2.319453060626983643e-01
1.114094138145446777e+00,3.162784576416015625e-01
-2.543215751647949219e-01,2.868922054767608643e-01
-2.456580400466918945e-01,1.106588244438171387e+00
-2.517488002777099609e-01,-1.048602104187011719e+00
-2.575626075267791748e-01,-1.091766595840454102e+00
8.216946721076965332e-01,8.345009684562683105e-01
-7.826333045959472656e-01,7.939846515655517578e-01
7.995791435241699219e-01,8.121941685676574707e-01
1.121811866760253906e+00,2.529531419277191162e-01
-2.362750619649887085e-01,2.712957262992858887e-01
-3.324030339717864990e-01,-1.139089584350585938e+00
-1.089489817619323730e+00,2.555516958236694336e-01
-3.010920882225036621e-01,1.081863164901733398e+00
3.091747462749481201e-01,-1.101027369499206543e+00
-3.066420257091522217e-01,1.101087331771850586e+00
-1.114235997200012207e+00,3.330007791519165039e-01
2.883211970329284668e-01,-1.063405394554138184e+00
-2.837441563606262207e-01,1.099503159523010254e+00
-3.098596930503845215e-01,1.088280439376831055e+00
2.620818614959716797e-01,-2.702126801013946533e-01
2.834604382514953613e-01,-2.369321435689926147e-01
2.924299240112304688e-01,-2.895320057868957520e-01
8.207327723503112793e-01,-8.156930804252624512e-01
3.160116672515869141e-01,1.104905962944030762e+00
8.214165568351745605e-01,-8.013854026794433594e-01
1.121267557144165039e+00,-2.821900248527526855e-01
3.106954991817474365e-01,1.063133955001831055e+00
2.674441933631896973e-01,-2.609249353408813477e-01
-2.768357396125793457e-01,1.106381654739379883e+00
-2.882196307182312012e-01,-1.082035422325134277e+00
8.082298636436462402e-01,7.857953310012817383e-01
2.941808700561523438e-01,-2.959401309490203857e-01
8.073638677597045898e-01,-8.178392648696899414e-01
-2.515618205070495605e-01,1.091462612152099609e+00
-2.945237457752227783e-01,-2.949340045452117920e-01
1.097139835357666016e+00,-2.699455916881561279e-01
-2.739322185516357422e-01,2.622954547405242920e-01
-2.913443446159362793e-01,-1.096755146980285645e+00
-7.496069669723510742e-01,8.213371038436889648e-01
-2.643420100212097168e-01,-2.662908434867858887e-01
3.183609843254089355e-01,-1.109693288803100586e+00
-2.787959575653076172e-01,1.073048591613769531e+00
7.988446950912475586e-01,7.997657656669616699e-01
7.721379399299621582e-01,8.010260462760925293e-01
2.924274504184722900e-01,-1.092478275299072266e+00
1.069827914237976074e+00,-2.847662866115570068e-01
8.224079608917236328e-01,7.940208911895751953e-01
1.141474246978759766e+00,-2.925913333892822266e-01
-7.684736251831054688e-01,7.934588789939880371e-01
-2.850998342037200928e-01,-2.470769137144088745e-01
8.436510562896728516e-01,7.975695729255676270e-01
-2.889699041843414307e-01,-1.069945693016052246e+00
-8.044950366020202637e-01,7.728220224380493164e-01
-2.790851294994354248e-01,1.033941030502319336e+00
-2.778908908367156982e-01,-2.620105147361755371e-01
1.098817586898803711e+00,-2.761160731315612793e-01
2.985918521881103516e-01,-2.411886006593704224e-01
-2.595058083534240723e-01,1.107943534851074219e+00
8.325565457344055176e-01,7.718080878257751465e-01
-2.896977365016937256e-01,-2.942060232162475586e-01
-3.028036952018737793e-01,-2.506827414035797119e-01
-8.273919224739074707e-01,8.128054141998291016e-01
-7.919450402259826660e-01,-7.712148427963256836e-01
-2.465685456991195679e-01,2.680976092815399170e-01
-2.999763786792755127e-01,-2.499911189079284668e-01
1.080387353897094727e+00,-2.720005512237548828e-01
8.163784742355346680e-01,7.931488752365112305e-01
1.062893033027648926e+00,3.597279191017150879e-01
2.942439615726470947e-01,1.101808667182922363e+00
-8.428640961647033691e-01,8.094888329505920410e-01
-3.161940574645996094e-01,-1.104728341102600098e+00
-2.553737163543701172e-01,-1.070339202880859375e+00
-8.287875652313232422e-01,-8.132265210151672363e-01
2.787377238273620605e-01,-1.083076715469360352e+00
-3.155734539031982422e-01,1.088188529014587402e+00
1.045165181159973145e+00,-2.947682440280914307e-01
2.534983754158020020e-01,3.066377639770507812e-01
-8.214141726493835449e-01,-8.103200197219848633e-01
1.105610489845275879e+00,3.101611137390136719e-01
1.074715614318847656e+00,3.063679039478302002e-01
2.961971163749694824e-01,1.103047728538513184e+00
-2.734439074993133545e-01,-3.358553349971771240e-01
-2.969958484172821045e-01,-2.743790745735168457e-01
-2.685929238796234131e-01,-1.120069146156311035e+00
1.105635523796081543e+00,2.836865782737731934e-01
2.834549844264984131e-01,-1.048443078994750977e+00
8.215695619583129883e-01,-7.934143543243408203e-01
3.021136820316314697e-01,-2.204246222972869873e-01
7.685049772262573242e-01,8.290763497352600098e-01
8.194963335990905762e-01,7.510044574737548828e-01
-8.403806090354919434e-01,-8.080399632453918457e-01
-8.161534667015075684e-01,-8.338436484336853027e-01
7.863231897354125977e-01,-7.927147150039672852e-01
2.688126564025878906e-01,-1.114493489265441895e+00
2.788385450839996338e-01,-1.053487658500671387e+00
-1.097908377647399902e+00,-3.201282918453216553e-01
-7.875595092773437500e-01,8.186250925064086914e-01
-3.009147942066192627e-01,-1.118059039115905762e+00
-3.219319880008697510e-01,2.985129356384277344e-01
-2.556627392768859863e-01,2.711461782455444336e-01
-2.879173457622528076e-01,-2.749261856079101562e-01
-1.179244041442871094e+00,-2.787991464138031006e-01
-2.434715330600738525e-01,2.794245779514312744e-01
8.290960788726806641e-01,7.858508825302124023e-01
-8.113757967948913574e-01,-8.014322519302368164e-01
2.901053726673126221e-01,1.085350513458251953e+00
-1.082720518112182617e+00,2.623108625411987305e-01
-1.050836682319641113e+00,3.120182156562805176e-01
3.103174865245819092e-01,-2.511491477489471436e-01
-8.293957710266113281e-01,7.866986989974975586e-01
7.689219117164611816e-01,-7.873008847236633301e-01
-1.085187554359436035e+00,-2.860899865627288818e-01
-2.750917673110961914e-01,2.700695991516113281e-01
2.500590682029724121e-01,-2.436853945255279541e-01
-2.993043363094329834e-01,2.541347742080688477e-01
2.917861938476562500e-01,1.029227018356323242e+00
-1.084077358245849609e+00,2.779455184936523438e-01
1.116127610206604004e+00,-3.176629245281219482e-01
-1.107360482215881348e+00,2.837075591087341309e-01
3.194516897201538086e-01,1.078286886215209961e+00
7.891879677772521973e-01,7.775244116783142090e-01
-3.181439936161041260e-01,1.048708677291870117e+00
2.719383239746093750e-01,-3.003832101821899414e-01
1.099883198738098145e+00,3.153199255466461182e-01
-1.100151062011718750e+00,-3.081721663475036621e-01
8.415071368217468262e-01,7.757940292358398438e-01
8.015156984329223633e-01,-8.156499266624450684e-01
8.319413661956787109e-01,-8.227863311767578125e-01
-2.704384326934814453e-01,-1.070075154304504395e+00
8.141879439353942871e-01,8.297061324119567871e-01
-7.473335862159729004e-01,8.176855444908142090e-01
7.840124964714050293e-01,-7.926477193832397461e-01
2.949579358100891113e-01,-1.109418749809265137e+00
7.923039793968200684e-01,-8.474137187004089355e-01
3.027869164943695068e-01,-2.644810974597930908e-01
8.091859817504882812e-01,-7.567801475524902344e-01
1.059461116790771484e+00,3.023483157157897949e-01
-2.763792276382446289e-01,2.887107431888580322e-01
-1.078447818756103516e+00,3.081384003162384033e-01
-1.111737251281738281e+00,2.540990412235260010e-01
1.115037798881530762e+00,2.952447533607482910e-01
2.742036283016204834e-01,-1.081650972366333008e+00
-3.040713667869567871e-01,1.106413006782531738e+00
2.545339763164520264e-01,2.760448157787322998e-01
2.738398611545562744e-01,1.091849446296691895e+00
-3.142042160034179688e-01,1.096300005912780762e+00
-1.077128887176513672e+00,2.546690106391906738e-01
2.545697689056396484e-01,2.810552716255187988e-01
1.116743206977844238e+00,-2.831675112247467041e-01
8.231786489486694336e-01,7.865561842918395996e-01
1.090967178344726562e+00,2.647064924240112305e-01
8.509075045585632324e-01,-8.074117302894592285e-01
-3.190083205699920654e-01,1.082466125488281250e+00
-7.835699915885925293e-01,-7.821801900863647461e-01
-1.110746145248413086e+00,3.119951486587524414e-01
1.104277968406677246e+00,-2.427164316177368164e-01
1.103290319442749023e+00,2.762414813041687012e-01
8.512624502182006836e-01,8.365344405174255371e-01
-3.004546463489532471e-01,2.697673738002777100e-01
-2.824903726577758789e-01,2.982902526855468750e-01
-2.942284941673278809e-01,-1.085489511489868164e+00
-3.117763698101043701e-01,-1.131810903549194336e+00
-2.864312827587127686e-01,3.154008090496063232e-01
2.872223854064941406e-01,3.012971580028533936e-01
-2.611600160598754883e-01,1.144664287567138672e+00
8.066668510437011719e-01,-7.915171384811401367e-01
-2.841939330101013184e-01,2.883935272693634033e-01
-1.059147238731384277e+00,-2.874520123004913330e-01
-1.069920539855957031e+00,-2.666692137718200684e-01
7.542890310287475586e-01,-7.776817083358764648e-01
2.277336567640304565e-01,2.556819319725036621e-01
-1.127051353454589844e+00,-2.657229602336883545e-01
2.651156485080718994e-01,1.094762802124023438e+00
7.750871777534484863e-01,7.504750490188598633e-01
7.646974325180053711e-01,-8.209788203239440918e-01
-2.708086967468261719e-01,-2.788102030754089355e-01
-2.854140996932983398e-01,1.102859616279602051e+00
7.773130536079406738e-01,8.114035129547119141e-01
7.880994677543640137e-01,7.684707641601562500e-01
8.161340355873107910e-01,-7.943932414054870605e-01
-2.806159555912017822e-01,2.611252963542938232e-01
-3.178461790084838867e-01,1.035371065139770508e+00
