I,Q
-8.149899244308471680e-01,8.290160298347473145e-01
2.859057784080505371e-01,1.099385261535644531e+00
7.963486313819885254e-01,7.803658843040466309e-01
2.977888584136962891e-01,1.088892698287963867e+00
1.094312548637390137e+00,2.776154279708862305e-01
7.459536790847778320e-01,-7.889724969863891602e-01
2.529747784137725830e-01,2.535688281059265137e-01
-7.902631759643554688e-01,7.920953631401062012e-01
7.739804983139038086e-01,8.278741836547851562e-01
-3.366851210594177246e-01,2.551061213016510010e-01
-2.865825593471527100e-01,-2.669417262077331543e-01
-2.869890630245208740e-01,2.708589434623718262e-01
-1.106132864952087402e+00,3.015611469745635986e-01
7.910669445991516113e-01,-7.949478030204772949e-01
8.136394619941711426e-01,-7.984083294868469238e-01
-1.106234908103942871e+00,-3.116528093814849854e-01
3.138231337070465088e-01,-2.396965920925140381e-01
-8.224095106124877930e-01,-8.304136395454406738e-01
2.718194127082824707e-01,-2.987108230590820312e-01
1.107895016670227051e+00,2.775959968566894531e-01
1.087147235870361328e+00,3.111706674098968506e-01
7.971726059913635254e-01,-8.129536509513854980e-01
-1.073519229888916016e+00,2.900955080986022949e-01
2.876338362693786621e-01,-2.677686810493469238e-01
8.120406866073608398e-01,-8.261865377426147461e-01
-2.877345681190490723e-01,1.075769901275634766e+00
3.036075532436370850e-01,-1.097998380661010742e+00
3.037054836750030518e-01,-2.834315598011016846e-01
3.138364851474761963e-01,-1.131732106208801270e+00
-8.066915869712829590e-01,-8.031888604164123535e-01
-2.889761328697204590e-01,-1.105560421943664551e+00
-8.239490389823913574e-01,-8.237425684928894043e-01
1.092080235481262207e+00,-3.066033124923706055e-01
2.956182956695556641e-01,2.809661924839019775e-01
1.100065231323242188e+00,3.277187347412109375e-01
-2.794399559497833252e-01,3.325370550155639648e-01
-1.088123679161071777e+00,2.830234766006469727e-01
-1.044204831123352051e+00,-2.807805240154266357e-01
-1.100077629089355469e+00,2.757754921913146973e-01
-2.694998383522033691e-01,3.032563626766204834e-01
-1.065262556076049805e+00,2.646207213401794434e-01
2.697647809982299805e-01,1.072378993034362793e+00
1.109958767890930176e+00,-2.638097405433654785e-01
2.922511994838714600e-01,1.088599205017089844e+00
-1.120448827743530273e+00,-2.655937671661376953e-01
8.351776003837585449e-01,8.174132108688354492e-01
8.477938771247863770e-01,8.082868456840515137e-01
-1.113438487052917480e+00,3.108786642551422119e-01
-7.898533344268798828e-01,-7.951045036315917969e-01
-2.818340659141540527e-01,-1.063140273094177246e+00
-1.111534237861633301e+00,-3.262936174869537354e-01
-2.700006365776062012e-01,1.108894944190979004e+00
-2.865787744522094727e-01,3.464986085891723633e-01
-2.602280974388122559e-01,-2.863112092018127441e-01
-8.035287857055664062e-01,-8.143693804740905762e-01
7.841439247131347656e-01,8.205516338348388672e-01
-3.195671141147613525e-01,1.076333880424499512e+00
-1.107459068298339844e+00,-2.600356638431549072e-01
2.901950776576995850e-01,1.089551568031311035e+00
8.077706694602966309e-01,7.899437546730041504e-01
3.295166790485382080e-01,-2.585278153419494629e-01
8.343232870101928711e-01,7.984374165534973145e-01
-2.808210849761962891e-01,3.030352592468261719e-01
1.082397103309631348e+00,-2.650729715824127197e-01
1.109876394271850586e+00,3.047601580619812012e-01
7.979892492294311523e-01,-8.040840029716491699e-01
1.093301415443420410e+00,2.731586098670959473e-01
1.085526108741760254e+00,-2.867906391620635986e-01
-2.552780508995056152e-01,3.014428019523620605e-01
-2.885208427906036377e-01,2.704986333847045898e-01
8.213106393814086914e-01,-7.745391726493835449e-01
1.090284585952758789e+00,-3.146770298480987549e-01
1.100844860076904297e+00,-3.100149035453796387e-01
-7.841752767562866211e-01,-7.947187423706054688e-01
8.212068080902099609e-01,-8.108357787132263184e-01
-8.260008692741394043e-01,8.139934539794921875e-01
8.223662376403808594e-01,8.051117658615112305e-01
8.199900388717651367e-01,8.229146599769592285e-01
7.885364890098571777e-01,8.359158039093017578e-01
2.864808738231658936e-01,2.672005891799926758e-01
7.829093933105468750e-01,-8.060052394866943359e-01
-1.060906410217285156e+00,-3.142641186714172363e-01
2.574140429496765137e-01,2.960111796855926514e-01
8.309352397918701172e-01,8.110617399215698242e-01
7.726553678512573242e-01,-8.387945294380187988e-01
7.865921258926391602e-01,7.865238785743713379e-01
1.095602273941040039e+00,3.276709914207458496e-01
7.751136422157287598e-01,-8.086493015289306641e-01
-2.745780944824218750e-01,-1.090882062911987305e+00
7.836320996284484863e-01,7.771841287612915039e-01
-7.768101096153259277e-01,-7.591253519058227539e-01
-1.065839171409606934e+00,2.916761338710784912e-01
-8.079004883766174316e-01,-8.240652680397033691e-01
7.795307636260986328e-01,7.861013412475585938e-01
2.802284061908721924e-01,1.061915397644042969e+00
-3.120788931846618652e-01,-2.776031494140625000e-01
-7.694874405860900879e-01,-8.106508255004882812e-01
-8.078032135963439941e-01,7.861853241920471191e-01
1.077419281005859375e+00,3.128370642662048340e-01
3.000417649745941162e-01,-3.137624561786651611e-01
-2.643992602825164795e-01,-2.767581045627593994e-01
-1.131242752075195312e+00,2.809580862522125244e-01
-2.926733493804931641e-01,-2.752130627632141113e-01
2.757543325424194336e-01,-1.067439079284667969e+00
-3.068206310272216797e-01,-1.095242261886596680e+00
-7.747554183006286621e-01,8.359815478324890137e-01
-1.090655565261840820e+00,-3.147490024566650391e-01
2.886140644550323486e-01,-1.080902338027954102e+00
1.095776319503784180e+00,2.624712288379669189e-01
-7.908114194869995117e-01,8.081472516059875488e-01
-1.072398424148559570e+00,-2.935470640659332275e-01
7.895613312721252441e-01,8.079799413681030273e-01
-7.642756104469299316e-01,-8.325352072715759277e-01
3.102442622184753418e-01,1.081234455108642578e+00
8.258672952651977539e-01,8.307377696037292480e-01
8.350670933723449707e-01,-8.100402355194091797e-01
8.356110453605651855e-01,-8.068736791610717773e-01
-2.571091055870056152e-01,-1.069549918174743652e+00
1.094566345214843750e+00,-3.084969222545623779e-01
1.118542313575744629e+00,-3.132207393646240234e-01
2.967003583908081055e-01,2.963010072708129883e-01
2.782931923866271973e-01,-2.376469522714614868e-01
-2.752669751644134521e-01,-3.028428256511688232e-01
-1.135319471359252930e+00,2.675353586673736572e-01
2.792585790157318115e-01,-1.088118910789489746e+00
1.113227128982543945e+00,-2.771598696708679199e-01
-3.231057822704315186e-01,3.385116457939147949e-01
-8.034884929656982422e-01,-8.216440081596374512e-01
-8.316808938980102539e-01,8.192264437675476074e-01
1.094234466552734375e+00,2.688088417053222656e-01
2.731615900993347168e-01,2.596845626831054688e-01
2.993919253349304199e-01,1.069618344306945801e+00
1.089836597442626953e+00,2.616727948188781738e-01
7.849394679069519043e-01,7.931436300277709961e-01
1.068161010742187500e+00,-3.213532567024230957e-01
7.828407287597656250e-01,-8.149341344833374023e-01
8.012322187423706055e-01,-7.783444523811340332e-01
-2.855888605117797852e-01,3.228159844875335693e-01
-3.043084442615509033e-01,-1.091783165931701660e+00
3.006807565689086914e-01,-1.100095272064208984e+00
-2.763646245002746582e-01,-1.083710908889770508e+00
3.095397651195526123e-01,2.859579026699066162e-01
-2.687283456325531006e-01,-2.861604690551757812e-01
-7.926352620124816895e-01,-8.260874748229980469e-01
-7.751167416572570801e-01,8.096598386764526367e-01
2.812902033329010010e-01,-2.742502093315124512e-01
2.769145965576171875e-01,-1.104810833930969238e+00
-2.984455823898315430e-01,-1.094337821006774902e+00
8.200894594192504883e-01,8.109449744224548340e-01
1.123018264770507812e+00,-3.030253350734710693e-01
-1.059175968170166016e+00,2.787400484085083008e-01
-7.715224027633666992e-01,8.403228521347045898e-01
2.976912558078765869e-01,-1.119292855262756348e+00
2.961228489875793457e-01,-2.850759327411651611e-01
1.100921869277954102e+00,2.678833901882171631e-01
-1.101667642593383789e+00,-2.873942553997039795e-01
2.876070737838745117e-01,3.020544946193695068e-01
-2.639557123184204102e-01,1.074672460556030273e+00
2.552650570869445801e-01,3.034386932849884033e-01
1.070233583450317383e+00,2.668996155261993408e-01
1.149108409881591797e+00,3.161039352416992188e-01
-2.829291820526123047e-01,-1.069666266441345215e+00
2.673863172531127930e-01,2.837249338626861572e-01
8.218498229980468750e-01,-8.150727748870849609e-01
1.140009164810180664e+00,-3.088697791099548340e-01
-3.329773843288421631e-01,1.075506687164306641e+00
1.098210930824279785e+00,2.914055883884429932e-01
1.099008679389953613e+00,-2.276431620121002197e-01
1.099625229835510254e+00,2.966352105140686035e-01
-7.621409893035888672e-01,-8.416550159454345703e-01
2.451983541250228882e-01,-3.276444971561431885e-01
-1.117404341697692871e+00,-3.092990517616271973e-01
-1.069125771522521973e+00,3.309753537178039551e-01
-2.910028994083404541e-01,-1.080771088600158691e+00
7.486389875411987305e-01,7.754949927330017090e-01
1.093963265419006348e+00,3.286617100238800049e-01
-1.107995033264160156e+00,3.046469986438751221e-01
2.974680066108703613e-01,1.130950450897216797e+00
8.055245280265808105e-01,8.375398516654968262e-01
2.999683022499084473e-01,-1.108378767967224121e+00
2.740629017353057861e-01,3.250603079795837402e-01
1.048119187355041504e+00,2.831300199031829834e-01
-3.051051497459411621e-01,1.065173983573913574e+00
2.932398617267608643e-01,-2.632198333740234375e-01
-8.118073344230651855e-01,7.782215476036071777e-01
-2.703451812267303467e-01,2.589010298252105713e-01
-2.917540967464447021e-01,-2.766134738922119141e-01
7.786163687705993652e-01,-7.993356585502624512e-01
-1.106233596801757812e+00,2.995264232158660889e-01
-8.077541589736938477e-01,-8.244552016258239746e-01
-1.090274930000305176e+00,3.007783889770507812e-01
-3.004788756370544434e-01,-1.022834777832031250e+00
2.837367653846740723e-01,-1.049316048622131348e+00
-8.085739016532897949e-01,8.287113308906555176e-01
7.899738550186157227e-01,8.067488670349121094e-01
2.801275253295898438e-01,-3.042219281196594238e-01
2.584125399589538574e-01,-2.793428897857666016e-01
2.555381655693054199e-01,2.496877014636993408e-01
-3.209801018238067627e-01,-2.718679904937744141e-01
-3.298739492893218994e-01,-1.114857316017150879e+00
-3.153668940067291260e-01,-2.929709255695343018e-01
-7.960864901542663574e-01,7.708984017372131348e-01
-2.967976629734039307e-01,1.090939760208129883e+00
3.096931576728820801e-01,-1.086644411087036133e+00
-1.091155648231506348e+00,2.964694201946258545e-01
3.007103800773620605e-01,-1.118474125862121582e+00
7.665034532546997070e-01,8.103758692741394043e-01
1.113284707069396973e+00,-2.959115803241729736e-01
7.917071580886840820e-01,7.638652324676513672e-01
-2.720409929752349854e-01,3.159381747245788574e-01
1.078243494033813477e+00,2.657385170459747314e-01
1.101183533668518066e+00,3.265781402587890625e-01
1.066855669021606445e+00,3.223678469657897949e-01
-1.071919322013854980e+00,-2.760931849479675293e-01
8.297616243362426758e-01,8.324534296989440918e-01
3.013870418071746826e-01,-2.850340902805328369e-01
3.155519664287567139e-01,1.086317181587219238e+00
2.809641361236572266e-01,1.116404056549072266e+00
-2.555698752403259277e-01,2.526768743991851807e-01
-7.875254750251770020e-01,-7.785466909408569336e-01
2.826606929302215576e-01,-1.063501834869384766e+00
7.962044477462768555e-01,8.002873063087463379e-01
-8.291108012199401855e-01,-7.645403742790222168e-01
-3.238195180892944336e-01,1.087375164031982422e+00
-2.892160117626190186e-01,-1.105839014053344727e+00
-1.070800185203552246e+00,-2.845974564552307129e-01
3.165187537670135498e-01,-1.103587269783020020e+00
-2.972722947597503662e-01,2.604979574680328369e-01
3.094776570796966553e-01,-2.506229281425476074e-01
-3.245488107204437256e-01,-1.052545785903930664e+00
-1.095248699188232422e+00,-3.185765445232391357e-01
8.159174323081970215e-01,-8.030952215194702148e-01
2.872628867626190186e-01,-3.095602393150329590e-01
1.082879662513732910e+00,3.305165171623229980e-01
-3.256420195102691650e-01,1.069569349288940430e+00
-3.181606829166412354e-01,2.928363680839538574e-01
2.903490662574768066e-01,-1.085998535156250000e+00
-2.686211168766021729e-01,-2.881798446178436279e-01
1.077168703079223633e+00,-3.163999319076538086e-01
8.102799654006958008e-01,-8.513690829277038574e-01
1.121680378913879395e+00,-2.775851488113403320e-01
1.080742478370666504e+00,-3.140608072280883789e-01
-8.210048079490661621e-01,-7.736392021179199219e-01
-1.116043448448181152e+00,2.533735036849975586e-01
-1.120820879936218262e+00,3.116895258426666260e-01
1.086884737014770508e+00,2.393359541893005371e-01
2.640632987022399902e-01,1.106591343879699707e+00
8.183699846267700195e-01,-7.844924926757812500e-01
-2.855009436607360840e-01,3.106222748756408691e-01
-3.216574192047119141e-01,1.081421613693237305e+00
7.815830111503601074e-01,-7.947281002998352051e-01
3.109897971153259277e-01,-2.301045805215835571e-01
-2.279056161642074585e-01,-2.367497533559799194e-01
1.113489508628845215e+00,2.656663358211517334e-01
7.944555878639221191e-01,7.967717051506042480e-01
-7.541912794113159180e-01,-8.154143095016479492e-01
-2.926844358444213867e-01,2.716414928436279297e-01
-3.019910752773284912e-01,-1.064616560935974121e+00
7.986529469490051270e-01,7.904887199401855469e-01
1.141210317611694336e+00,3.049525618553161621e-01
-7.955119013786315918e-01,-8.171272277832031250e-01
-1.080492734909057617e+00,-2.801479995250701904e-01
-2.935488820075988770e-01,1.098619461059570312e+00
-1.089084863662719727e+00,2.841170132160186768e-01
7.920657396316528320e-01,8.036243319511413574e-01
-2.651078104972839355e-01,3.022268414497375488e-01
3.244156241416931152e-01,1.096727490425109863e+00
-2.906033396720886230e-01,2.834872305393218994e-01
-1.102886080741882324e+00,2.667958140373229980e-01
2.896347343921661377e-01,1.071998476982116699e+00
-7.819853425025939941e-01,7.933758497238159180e-01
-7.884153723716735840e-01,7.430971264839172363e-01
7.972198128700256348e-01,-7.872462868690490723e-01
1.072571039199829102e+00,3.302464485168457031e-01
-1.086553096771240234e+00,3.272229731082916260e-01
-1.121138930320739746e+00,2.715612351894378662e-01
-3.190001547336578369e-01,-1.060247778892517090e+00
-2.727800309658050537e-01,1.080047249794006348e+00
8.230583667755126953e-01,8.341340422630310059e-01
-8.436412811279296875e-01,8.066294789314270020e-01
2.488905191421508789e-01,2.703775465488433838e-01
2.512350976467132568e-01,-2.369467765092849731e-01
3.117080330848693848e-01,-1.072173476219177246e+00
-7.764866352081298828e-01,-7.947609424591064453e-01
1.135562181472778320e+00,-2.808467149734497070e-01
-1.056205153465270996e+00,-2.529225349426269531e-01
8.319679498672485352e-01,-7.989995479583740234e-01
-1.073893785476684570e+00,3.236599564552307129e-01
-2.649814486503601074e-01,2.751703858375549316e-01
-2.935031652450561523e-01,1.103878855705261230e+00
1.118876814842224121e+00,2.570447027683258057e-01
1.133103489875793457e+00,2.843898534774780273e-01
2.453364431858062744e-01,-3.220216333866119385e-01
-1.089864611625671387e+00,-3.264402449131011963e-01
7.928960323333740234e-01,-8.103725910186767578e-01
1.107750535011291504e+00,2.858381271362304688e-01
-8.125684261322021484e-01,8.073658347129821777e-01
-8.191680312156677246e-01,-7.642548680305480957e-01
-8.043591380119323730e-01,-7.735425829887390137e-01
-7.920153737068176270e-01,8.059438467025756836e-01
7.850262522697448730e-01,-8.046124577522277832e-01
-1.109939336776733398e+00,-2.834177315235137939e-01
8.026415705680847168e-01,-7.608779072761535645e-01
8.106925487518310547e-01,-8.080914020538330078e-01
8.186343908309936523e-01,7.863720655441284180e-01
8.209785819053649902e-01,-7.896893620491027832e-01
3.119154274463653564e-01,-1.094177007675170898e+00
8.254795074462890625e-01,8.098624348640441895e-01
3.088740706443786621e-01,1.066207766532897949e+00
2.809327244758605957e-01,1.110977768898010254e+00
8.146684765815734863e-01,-7.883647680282592773e-01
2.971175909042358398e-01,-1.083173632621765137e+00
-2.857382893562316895e-01,-1.106116890907287598e+00
-2.687636613845825195e-01,2.671845555305480957e-01
-2.865155637264251709e-01,-1.108945846557617188e+00
1.130262970924377441e+00,-2.944234013557434082e-01
-2.931170165538787842e-01,-2.934852540493011475e-01
-2.893275916576385498e-01,-1.072538495063781738e+00
8.063937425613403320e-01,-8.168388605117797852e-01
-2.915045320987701416e-01,1.089914321899414062e+00
-2.353371381759643555e-01,2.997218966484069824e-01
2.955469489097595215e-01,2.937976717948913574e-01
3.036323785781860352e-01,2.659374177455902100e-01
3.055762350559234619e-01,-1.111193299293518066e+00
7.989876866340637207e-01,7.998144626617431641e-01
2.676831185817718506e-01,1.093854427337646484e+00
-2.933406531810760498e-01,-1.092547059059143066e+00
-8.211753368377685547e-01,-7.929328083992004395e-01
-7.803447842597961426e-01,-8.058249354362487793e-01
-2.374108135700225830e-01,-2.805016040802001953e-01
-2.522718012332916260e-01,2.746984660625457764e-01
-1.097021818161010742e+00,-2.626511156558990479e-01
8.392058014869689941e-01,7.978431582450866699e-01
-2.772510051727294922e-01,-2.599582374095916748e-01
-8.040594458580017090e-01,-8.248529434204101562e-01
-7.878333926200866699e-01,7.470954656600952148e-01
-7.976423501968383789e-01,8.170946240425109863e-01
-1.088063001632690430e+00,-2.778356969356536865e-01
3.088907599449157715e-01,1.128693103790283203e+00
8.302237391471862793e-01,8.135198950767517090e-01
-2.517804801464080811e-01,2.552647590637207031e-01
7.922426462173461914e-01,7.881960272789001465e-01
-1.112912774085998535e+00,3.199297189712524414e-01
2.564162313938140869e-01,2.920638918876647949e-01
3.003554940223693848e-01,1.119204282760620117e+00
8.309553265571594238e-01,7.888519167900085449e-01
2.756838798522949219e-01,-1.065508365631103516e+00
2.814528942108154297e-01,-1.074383020401000977e+00
-2.784241139888763428e-01,1.086783885955810547e+00
7.730827331542968750e-01,8.602181673049926758e-01
1.094348669052124023e+00,-2.851368188858032227e-01
-3.190444707870483398e-01,2.890869081020355225e-01
-3.138095736503601074e-01,-1.103542685508728027e+00
8.339326977729797363e-01,-7.797663807868957520e-01
7.746184468269348145e-01,-8.118968009948730469e-01
-8.129612803459167480e-01,-7.911995649337768555e-01
2.604426443576812744e-01,-2.852399647235870361e-01
-3.238576054573059082e-01,-2.824555933475494385e-01
2.562927603721618652e-01,3.039905130863189697e-01
2.739040851593017578e-01,-1.102196693420410156e+00
2.919708490371704102e-01,-2.653007209300994873e-01
1.076603412628173828e+00,-2.808277606964111328e-01
-2.899570167064666748e-01,-1.084266066551208496e+00
-7.936507463455200195e-01,7.508117556571960449e-01
-2.953359484672546387e-01,-2.750352025032043457e-01
3.147344589233398438e-01,1.068987727165222168e+00
-2.817018628120422363e-01,-1.101427912712097168e+00
1.084664463996887207e+00,-2.527798116207122803e-01
2.999305427074432373e-01,2.869143784046173096e-01
2.999297082424163818e-01,-2.266058325767517090e-01
-3.213952481746673584e-01,1.119032263755798340e+00
-2.756255269050598145e-01,-1.137345075607299805e+00
2.568798363208770752e-01,1.086150169372558594e+00
7.859588265419006348e-01,7.700801491737365723e-01
1.080657243728637695e+00,-2.861527800559997559e-01
-3.145372271537780762e-01,1.073992371559143066e+00
-8.128707408905029297e-01,8.358423709869384766e-01
-1.097421169281005859e+00,-3.173409104347229004e-01
1.104533433914184570e+00,3.094098269939422607e-01
2.736001908779144287e-01,-3.031446635723114014e-01
1.056218028068542480e+00,-2.769974470138549805e-01
1.115701079368591309e+00,-3.015618026256561279e-01
-1.099550843238830566e+00,2.981688380241394043e-01
-8.775190114974975586e-01,8.129060864448547363e-01
8.337351679801940918e-01,-8.014638423919677734e-01
-1.067250251770019531e+00,2.799918055534362793e-01
-8.102356195449829102e-01,-8.013103008270263672e-01
-2.833027243614196777e-01,-2.877873480319976807e-01
2.901480793952941895e-01,-3.082509934902191162e-01
-2.428060173988342285e-01,-2.636338174343109131e-01
3.072934150695800781e-01,3.073888123035430908e-01
-3.190775811672210693e-01,-1.105306029319763184e+00
-3.088987469673156738e-01,2.924018502235412598e-01
8.073886632919311523e-01,8.063618540763854980e-01
-2.877971529960632324e-01,1.083530664443969727e+00
1.065569281578063965e+00,-2.596068978309631348e-01
1.076528549194335938e+00,-3.168311715126037598e-01
-2.817940115928649902e-01,2.234092801809310913e-01
-2.847650349140167236e-01,-1.106581091880798340e+00
-7.796168327331542969e-01,7.780221104621887207e-01
2.801535725593566895e-01,-1.101409077644348145e+00
-2.569615244865417480e-01,2.674451768398284912e-01
-3.028302192687988281e-01,-1.113540887832641602e+00
1.070499062538146973e+00,-3.327992558479309082e-01
-3.008507788181304932e-01,1.075560092926025391e+00
-1.087106585502624512e+00,3.130249679088592529e-01
7.939574122428894043e-01,7.865409255027770996e-01
-2.558686733245849609e-01,-1.115094065666198730e+00
-1.092006325721740723e+00,2.790780663490295410e-01
-2.644549012184143066e-01,-1.113386392593383789e+00
-7.800721526145935059e-01,8.209534287452697754e-01
-2.803903222084045410e-01,-1.066702723503112793e+00
-7.527515292167663574e-01,-7.845836281776428223e-01
1.078583121299743652e+00,-2.860926389694213867e-01
2.826258540153503418e-01,2.661837935447692871e-01
-2.879110574722290039e-01,2.384447157382965088e-01
3.126562535762786865e-01,-1.078514456748962402e+00
-1.085121512413024902e+00,3.319194316864013672e-01
-1.123389363288879395e+00,-2.844357192516326904e-01
-2.889527678489685059e-01,1.100262999534606934e+00
3.061054944992065430e-01,1.106820225715637207e+00
2.762249410152435303e-01,1.058314681053161621e+00
-1.073503851890563965e+00,-2.908118665218353271e-01
-2.975760698318481445e-01,-2.704648673534393311e-01
-3.029282987117767334e-01,1.105054855346679688e+00
-3.043506145477294922e-01,-2.850425541400909424e-01
2.636703252792358398e-01,2.796189188957214355e-01
-1.112264990806579590e+00,2.957360148429870605e-01
-7.858607769012451172e-01,-8.345652222633361816e-01
2.572544217109680176e-01,-2.805451750755310059e-01
-1.071973085403442383e+00,-2.841650247573852539e-01
-7.796530127525329590e-01,-8.125252127647399902e-01
1.091190695762634277e+00,-3.182229399681091309e-01
-2.474309802055358887e-01,-1.099586248397827148e+00
2.694817483425140381e-01,1.083560228347778320e+00
8.152056336402893066e-01,8.164530992507934570e-01
-2.965806424617767334e-01,2.979184091091156006e-01
2.907748222351074219e-01,-2.357340008020401001e-01
8.093431591987609863e-01,-8.152018785476684570e-01
3.387050628662109375e-01,1.125726699829101562e+00
1.075495958328247070e+00,-3.027994036674499512e-01
1.091620683670043945e+00,-2.771973311901092529e-01
-1.094334840774536133e+00,2.997848391532897949e-01
-8.171769976615905762e-01,7.655396461486816406e-01
-2.979754805564880371e-01,-1.062080383300781250e+00
1.098927021026611328e+00,-2.744983434677124023e-01
-7.717438936233520508e-01,8.464803695678710938e-01
-7.944739460945129395e-01,8.080723285675048828e-01
-8.032999634742736816e-01,8.070695400238037109e-01
-1.062629222869873047e+00,2.978066205978393555e-01
1.114001035690307617e+00,3.164612054824829102e-01
2.395397424697875977e-01,3.010360002517700195e-01
2.331664115190505981e-01,-3.033201992511749268e-01
2.624790072441101074e-01,1.117552042007446289e+00
-3.057334125041961670e-01,-2.793389260768890381e-01
-8.228198289871215820e-01,7.555712461471557617e-01
7.683371901512145996e-01,7.816275954246520996e-01
-2.839527130126953125e-01,1.094923973083496094e+00
-1.086423039436340332e+00,3.016238510608673096e-01
-8.208218812942504883e-01,8.102604746818542480e-01
-3.038072586059570312e-01,-1.121667385101318359e+00
-2.786435186862945557e-01,1.098399400711059570e+00
8.003944754600524902e-01,7.825936079025268555e-01
-1.115533947944641113e+00,-3.447710573673248291e-01
