I,Q
1.082959651947021484e+00,3.127906322479248047e-01
-1.097988843917846680e+00,-2.886005342006683350e-01
2.780967056751251221e-01,2.670534253120422363e-01
-7.968694567680358887e-01,7.972996830940246582e-01
-7.994382977485656738e-01,-8.108083605766296387e-01
-8.377516865730285645e-01,8.080276846885681152e-01
1.073933601379394531e+00,-3.117147982120513916e-01
-2.860141992568969727e-01,-1.098778724670410156e+00
-2.989315092563629150e-01,-2.616935074329376221e-01
2.542853653430938721e-01,-1.110894083976745605e+00
7.962365746498107910e-01,8.098074793815612793e-01
2.765007317066192627e-01,2.739270031452178955e-01
7.912709712982177734e-01,-7.942630052566528320e-01
-1.099489212036132812e+00,2.965663373470306396e-01
2.900438606739044189e-01,-2.795198857784271240e-01
2.717455029487609863e-01,2.678351700305938721e-01
8.230682015419006348e-01,8.286325931549072266e-01
-2.961035668849945068e-01,-3.016340434551239014e-01
2.745906710624694824e-01,2.684015631675720215e-01
3.030966818332672119e-01,1.082569837570190430e+00
-1.097297787666320801e+00,-2.802905440330505371e-01
-1.095270514488220215e+00,-3.016922473907470703e-01
-1.079586148262023926e+00,2.909649014472961426e-01
-2.760552465915679932e-01,-2.717917859554290771e-01
1.101302862167358398e+00,-3.108355700969696045e-01
1.096725225448608398e+00,2.808997631072998047e-01
1.100542545318603516e+00,2.895587980747222900e-01
1.108986139297485352e+00,-2.947363257408142090e-01
-2.784485816955566406e-01,1.066491842269897461e+00
-8.046981692314147949e-01,7.982048988342285156e-01
2.835036814212799072e-01,-2.893614172935485840e-01
-2.971673011779785156e-01,-2.970246374607086182e-01
2.921694815158843994e-01,1.083687782287597656e+00
-1.082902073860168457e+00,-2.927845120429992676e-01
-7.954634428024291992e-01,8.242934942245483398e-01
2.817168235778808594e-01,3.165436685085296631e-01
-7.967683672904968262e-01,-8.070716261863708496e-01
3.267275989055633545e-01,-1.084770083427429199e+00
2.759999036788940430e-01,-2.926246821880340576e-01
3.007072210311889648e-01,1.108675837516784668e+00
8.195104002952575684e-01,7.806957364082336426e-01
-1.109141469001770020e+00,2.785567939281463623e-01
3.045226931571960449e-01,-1.073044180870056152e+00
-8.006957173347473145e-01,-8.033858537673950195e-01
-2.996485829353332520e-01,-2.619131207466125488e-01
-2.687694430351257324e-01,1.105015039443969727e+00
3.136429488658905029e-01,2.863454818725585938e-01
-2.948047220706939697e-01,2.932028472423553467e-01
8.074190616607666016e-01,8.037907481193542480e-01
1.100802183151245117e+00,-2.721732854843139648e-01
7.875388860702514648e-01,7.771739959716796875e-01
-2.770803272724151611e-01,-1.082271218299865723e+00
2.889064848423004150e-01,-1.047746181488037109e+00
-2.665815949440002441e-01,-2.846038043498992920e-01
-2.951801419258117676e-01,1.083388328552246094e+00
-8.113640546798706055e-01,8.142747879028320312e-01
-3.113284111022949219e-01,-1.104769468307495117e+00
-2.906732559204101562e-01,-2.580727338790893555e-01
2.910337150096893311e-01,-1.095636606216430664e+00
8.054437637329101562e-01,-8.073565959930419922e-01
-2.592384219169616699e-01,1.108529806137084961e+00
-2.572374641895294189e-01,2.795400023460388184e-01
-2.929326295852661133e-01,-1.077777266502380371e+00
-1.100579977035522461e+00,-2.736755311489105225e-01
2.923434972763061523e-01,-2.725976705551147461e-01
-1.094706296920776367e+00,-2.955637574195861816e-01
8.003459572792053223e-01,7.865950465202331543e-01
-2.981765270233154297e-01,1.097377419471740723e+00
-1.075525045394897461e+00,-2.786361575126647949e-01
-8.055855035781860352e-01,-8.073498010635375977e-01
-2.662286162376403809e-01,2.985454797744750977e-01
1.091170191764831543e+00,2.778678238391876221e-01
2.861031293869018555e-01,2.689668834209442139e-01
-7.891404628753662109e-01,8.040573000907897949e-01
-7.857552766799926758e-01,-8.075616359710693359e-01
1.075351595878601074e+00,-2.834066748619079590e-01
8.155286312103271484e-01,8.036066293716430664e-01
-2.671411037445068359e-01,2.964526116847991943e-01
-3.009962439537048340e-01,1.117799520492553711e+00
-1.089215517044067383e+00,2.835215032100677490e-01
-3.048842847347259521e-01,-1.097132682800292969e+00
1.115429043769836426e+00,-3.076642751693725586e-01
-3.090579509735107422e-01,-1.082630515098571777e+00
-2.595784664154052734e-01,-2.733101248741149902e-01
-2.998471260070800781e-01,2.541480660438537598e-01
2.834776937961578369e-01,-1.102628350257873535e+00
-2.912143468856811523e-01,-1.069131016731262207e+00
7.828792929649353027e-01,-8.060508966445922852e-01
8.129069805145263672e-01,-7.986742854118347168e-01
-2.922627031803131104e-01,2.648549377918243408e-01
1.109340071678161621e+00,3.213179409503936768e-01
-2.619158625602722168e-01,-2.816381156444549561e-01
-2.982007563114166260e-01,-1.109611272811889648e+00
-2.950965464115142822e-01,2.710163593292236328e-01
2.720249593257904053e-01,-3.023682236671447754e-01
7.786198258399963379e-01,-7.980418801307678223e-01
3.020359873771667480e-01,2.735940217971801758e-01
-2.860112786293029785e-01,-2.904985547065734863e-01
-8.111107349395751953e-01,-7.864718437194824219e-01
-1.079845666885375977e+00,2.701238393783569336e-01
-1.081827402114868164e+00,2.956920862197875977e-01
2.544662654399871826e-01,-2.890437543392181396e-01
-2.889997363090515137e-01,-2.769354879856109619e-01
2.810558378696441650e-01,-1.075384974479675293e+00
1.083537697792053223e+00,2.914631366729736328e-01
1.110759735107421875e+00,3.176034390926361084e-01
1.094873785972595215e+00,-3.079993128776550293e-01
2.899413108825683594e-01,-1.084687471389770508e+00
-7.984268069267272949e-01,7.792105674743652344e-01
8.067570924758911133e-01,8.057039380073547363e-01
-1.078811764717102051e+00,-2.933497726917266846e-01
-8.076208233833312988e-01,-7.948944568634033203e-01
-2.559357583522796631e-01,-3.030999302864074707e-01
3.048867583274841309e-01,1.084916949272155762e+00
-7.825351357460021973e-01,8.213129639625549316e-01
8.243042826652526855e-01,-8.070119619369506836e-01
-2.563477158546447754e-01,-2.853690683841705322e-01
-2.681728899478912354e-01,1.109456777572631836e+00
-7.992628812789916992e-01,7.894706726074218750e-01
2.983312308788299561e-01,2.667517960071563721e-01
2.917822003364562988e-01,-2.700666189193725586e-01
1.091427445411682129e+00,-2.631013393402099609e-01
8.040550947189331055e-01,7.850015163421630859e-01
-8.293784260749816895e-01,-8.177732229232788086e-01
-8.096730113029479980e-01,8.037177324295043945e-01
1.107022404670715332e+00,-2.820270061492919922e-01
7.710007429122924805e-01,-7.603560686111450195e-01
-2.830300331115722656e-01,2.659982740879058838e-01
1.071426987648010254e+00,3.060264587402343750e-01
2.936579287052154541e-01,-1.109802007675170898e+00
-8.055098652839660645e-01,-8.148218393325805664e-01
-2.884290814399719238e-01,1.076890826225280762e+00
-8.025309443473815918e-01,7.786588668823242188e-01
-3.034816086292266846e-01,-1.098054409027099609e+00
-3.101750016212463379e-01,1.073496341705322266e+00
-1.105173110961914062e+00,2.827567160129547119e-01
1.093834757804870605e+00,-2.777789235115051270e-01
1.089831948280334473e+00,-2.638682723045349121e-01
-3.007853925228118896e-01,-1.092205643653869629e+00
8.056115508079528809e-01,7.954426407814025879e-01
1.104581356048583984e+00,-2.863866388797760010e-01
8.201085925102233887e-01,-7.966681718826293945e-01
8.085730075836181641e-01,-8.039546012878417969e-01
8.054968714714050293e-01,7.823830246925354004e-01
-1.075790166854858398e+00,-2.864010035991668701e-01
-7.998933196067810059e-01,8.047576546669006348e-01
-2.918376326560974121e-01,-2.888434529304504395e-01
1.089324355125427246e+00,2.920880615711212158e-01
2.945004999637603760e-01,2.881821095943450928e-01
3.014239370822906494e-01,2.737963497638702393e-01
3.163832426071166992e-01,-1.102939963340759277e+00
1.112993597984313965e+00,3.206031024456024170e-01
-2.896041870117187500e-01,-1.111213445663452148e+00
3.035054206848144531e-01,1.090186357498168945e+00
2.861563861370086670e-01,2.634951472282409668e-01
7.943561673164367676e-01,-7.964311838150024414e-01
8.049541115760803223e-01,-7.855461835861206055e-01
-2.607812881469726562e-01,-2.935536801815032959e-01
-3.105427622795104980e-01,-1.077498555183410645e+00
2.770744562149047852e-01,-1.111121177673339844e+00
3.315732181072235107e-01,-1.077123284339904785e+00
1.100045561790466309e+00,-2.766824364662170410e-01
2.715275883674621582e-01,2.828167974948883057e-01
1.108080506324768066e+00,2.826609015464782715e-01
8.326187729835510254e-01,-8.112697601318359375e-01
-8.279269933700561523e-01,7.880506515502929688e-01
-2.772897183895111084e-01,2.797478735446929932e-01
2.848343849182128906e-01,-2.356910556554794312e-01
2.852604687213897705e-01,-2.782116234302520752e-01
-2.665831148624420166e-01,1.064535260200500488e+00
-3.174983859062194824e-01,1.060773491859436035e+00
-3.096671998500823975e-01,-1.104475140571594238e+00
-2.641867399215698242e-01,3.070887327194213867e-01
8.015582561492919922e-01,-7.916880846023559570e-01
2.451316118240356445e-01,2.636878490447998047e-01
1.093711972236633301e+00,3.176123499870300293e-01
7.899843454360961914e-01,8.083519935607910156e-01
-2.776361703872680664e-01,3.069046735763549805e-01
-2.771360874176025391e-01,-2.550149857997894287e-01
8.051192760467529297e-01,7.897191643714904785e-01
-2.854321002960205078e-01,-2.501953244209289551e-01
7.691271305084228516e-01,-8.069980144500732422e-01
2.844815254211425781e-01,-1.112480401992797852e+00
2.893911600112915039e-01,2.929241657257080078e-01
1.085158586502075195e+00,-3.081234097480773926e-01
-2.735720276832580566e-01,2.656646668910980225e-01
-1.100728273391723633e+00,-2.900253534317016602e-01
-1.108091950416564941e+00,2.935345172882080078e-01
-1.102190136909484863e+00,2.974812388420104980e-01
-1.098341107368469238e+00,-3.096392750740051270e-01
2.948952913284301758e-01,-1.087712526321411133e+00
2.876780629158020020e-01,-1.044565558433532715e+00
-2.992460727691650391e-01,-1.062862873077392578e+00
2.871513366699218750e-01,-1.073478817939758301e+00
2.858142852783203125e-01,1.097646474838256836e+00
-8.006966710090637207e-01,7.840486168861389160e-01
7.847821116447448730e-01,-7.992439866065979004e-01
-2.982318103313446045e-01,-3.022742271423339844e-01
-8.280133008956909180e-01,8.064036369323730469e-01
1.067608952522277832e+00,2.779100835323333740e-01
-8.241348266601562500e-01,-8.086603283882141113e-01
8.031122684478759766e-01,7.799667716026306152e-01
-2.834735512733459473e-01,-2.823137640953063965e-01
3.045059740543365479e-01,1.097645282745361328e+00
-7.988632917404174805e-01,8.027017116546630859e-01
2.982992827892303467e-01,-1.110647797584533691e+00
-3.040978014469146729e-01,2.877888679504394531e-01
8.141534328460693359e-01,7.981665730476379395e-01
1.087253332138061523e+00,2.677744626998901367e-01
-2.868659794330596924e-01,1.117438316345214844e+00
7.899416089057922363e-01,-8.190147280693054199e-01
2.984593510627746582e-01,1.116414070129394531e+00
-3.110769689083099365e-01,1.113505005836486816e+00
-1.078480601310729980e+00,-2.812899649143218994e-01
-2.603893876075744629e-01,3.030434548854827881e-01
-1.078916072845458984e+00,-2.958436012268066406e-01
1.108795523643493652e+00,-2.976299822330474854e-01
-3.011618256568908691e-01,-1.077082753181457520e+00
3.103321492671966553e-01,-1.112572550773620605e+00
-1.084364056587219238e+00,-2.779186666011810303e-01
2.737055718898773193e-01,3.012720346450805664e-01
2.901193201541900635e-01,1.093181848526000977e+00
-1.113097548484802246e+00,-2.682409584522247314e-01
2.594285309314727783e-01,2.767962217330932617e-01
8.027929067611694336e-01,7.914740443229675293e-01
1.108592867851257324e+00,-2.871660292148590088e-01
-2.644730210304260254e-01,2.735749185085296631e-01
-1.104541063308715820e+00,2.788903117179870605e-01
1.112974405288696289e+00,3.137502670288085938e-01
-3.147705197334289551e-01,1.121205806732177734e+00
-8.016914129257202148e-01,7.825061678886413574e-01
2.916178703308105469e-01,2.788145840167999268e-01
1.097625017166137695e+00,-3.127900362014770508e-01
-8.073378205299377441e-01,8.262266516685485840e-01
-3.155258595943450928e-01,-1.109443306922912598e+00
-3.187325298786163330e-01,-1.084824204444885254e+00
-1.094918727874755859e+00,-2.879672348499298096e-01
-2.845030128955841064e-01,1.088041663169860840e+00
-2.918288409709930420e-01,-2.970177829265594482e-01
-1.086213946342468262e+00,-3.282355070114135742e-01
-2.731956839561462402e-01,1.103737950325012207e+00
-3.014817535877227783e-01,1.078535079956054688e+00
-3.072552084922790527e-01,1.111531019210815430e+00
-8.160595893859863281e-01,-8.275583386421203613e-01
-1.112269401550292969e+00,-2.799320518970489502e-01
1.088821053504943848e+00,2.558924555778503418e-01
2.729778885841369629e-01,-1.083862900733947754e+00
3.054347038269042969e-01,1.104031920433044434e+00
-2.840439379215240479e-01,3.014015853404998779e-01
2.609224617481231689e-01,2.726826071739196777e-01
2.678943872451782227e-01,2.845958769321441650e-01
8.211104869842529297e-01,8.352602124214172363e-01
1.129688262939453125e+00,-2.624814212322235107e-01
-7.861878871917724609e-01,-8.190646171569824219e-01
2.767887413501739502e-01,-2.831838428974151611e-01
-2.489680051803588867e-01,2.703026831150054932e-01
1.084929227828979492e+00,-2.992274165153503418e-01
2.745109498500823975e-01,3.005018234252929688e-01
7.991438508033752441e-01,-8.069800138473510742e-01
3.139937818050384521e-01,2.891081869602203369e-01
-1.089882254600524902e+00,2.812413871288299561e-01
-2.841629981994628906e-01,1.101967215538024902e+00
2.924663722515106201e-01,-1.089371085166931152e+00
-7.974324822425842285e-01,7.941668033599853516e-01
1.087501168251037598e+00,2.952461242675781250e-01
-2.820754945278167725e-01,-1.078335881233215332e+00
1.114919900894165039e+00,2.953804433345794678e-01
-2.996917068958282471e-01,1.095016241073608398e+00
1.086423039436340332e+00,2.748659253120422363e-01
1.090888023376464844e+00,-3.075235188007354736e-01
8.128554821014404297e-01,7.954976558685302734e-01
8.084126710891723633e-01,7.607573866844177246e-01
1.091062426567077637e+00,-2.839296758174896240e-01
1.078930974006652832e+00,-2.671100795269012451e-01
-1.088591933250427246e+00,3.166182339191436768e-01
-3.001253902912139893e-01,2.660363614559173584e-01
7.822134494781494141e-01,8.229753375053405762e-01
-1.079242229461669922e+00,-3.019621372222900391e-01
8.160068392753601074e-01,8.236595988273620605e-01
-1.123137354850769043e+00,2.973225712776184082e-01
-8.222799897193908691e-01,7.930493354797363281e-01
7.798228263854980469e-01,-7.699502706527709961e-01
-2.799192667007446289e-01,-1.078656315803527832e+00
-2.764952480792999268e-01,-1.089363336563110352e+00
-2.636039853096008301e-01,-1.084815859794616699e+00
1.118677377700805664e+00,-2.652801275253295898e-01
-1.071228623390197754e+00,-2.920506298542022705e-01
1.106455326080322266e+00,-2.716610431671142578e-01
3.038291931152343750e-01,-1.097030520439147949e+00
-8.006521463394165039e-01,8.076544404029846191e-01
-1.075374245643615723e+00,-3.176890313625335693e-01
-2.531806230545043945e-01,-2.866725623607635498e-01
2.684144079685211182e-01,1.064658641815185547e+00
2.830566167831420898e-01,2.576177418231964111e-01
7.951660752296447754e-01,7.932412624359130859e-01
-1.083061933517456055e+00,2.880232632160186768e-01
-1.101667523384094238e+00,2.978313565254211426e-01
1.080072760581970215e+00,-2.680436968803405762e-01
7.973962426185607910e-01,-7.817937731742858887e-01
1.098833918571472168e+00,2.968488335609436035e-01
2.823957502841949463e-01,-1.096170306205749512e+00
-1.104750633239746094e+00,-2.863508760929107666e-01
-2.912503182888031006e-01,1.120348453521728516e+00
3.001299500465393066e-01,-1.098574161529541016e+00
-7.875327467918395996e-01,7.906583547592163086e-01
-7.859129905700683594e-01,8.075323700904846191e-01
-1.080017328262329102e+00,-2.936181724071502686e-01
-1.075711846351623535e+00,-2.862609922885894775e-01
-2.818773686885833740e-01,1.074534177780151367e+00
7.919665575027465820e-01,8.125594854354858398e-01
-2.708180546760559082e-01,-2.725802659988403320e-01
2.836945950984954834e-01,2.876797616481781006e-01
1.098104596138000488e+00,-3.018681108951568604e-01
-2.846015095710754395e-01,-1.102548360824584961e+00
8.046587705612182617e-01,7.893272638320922852e-01
3.185518980026245117e-01,1.092103600502014160e+00
-8.087612390518188477e-01,-8.090156912803649902e-01
-1.090675711631774902e+00,-2.786670327186584473e-01
-2.765354812145233154e-01,-2.922545373439788818e-01
-7.992712259292602539e-01,-8.024772405624389648e-01
8.316447138786315918e-01,-7.871578931808471680e-01
8.104402422904968262e-01,-7.912513017654418945e-01
-7.844559550285339355e-01,7.899814248085021973e-01
2.895391285419464111e-01,-2.932533919811248779e-01
1.092283844947814941e+00,-2.932037115097045898e-01
1.075720429420471191e+00,2.933953404426574707e-01
2.926102280616760254e-01,-1.092733502388000488e+00
-8.147057890892028809e-01,-7.951915264129638672e-01
8.139890432357788086e-01,7.963834404945373535e-01
-2.629381716251373291e-01,-1.092953324317932129e+00
1.112852454185485840e+00,2.887021899223327637e-01
2.902335524559020996e-01,-1.072243571281433105e+00
-1.066227555274963379e+00,2.912516295909881592e-01
2.953515350818634033e-01,-1.078758835792541504e+00
-8.028795123100280762e-01,-8.172468543052673340e-01
-2.843353450298309326e-01,1.056428790092468262e+00
8.020372390747070312e-01,8.118861913681030273e-01
8.037563562393188477e-01,8.106561303138732910e-01
-2.818658351898193359e-01,1.117708563804626465e+00
3.015028536319732666e-01,-2.716116309165954590e-01
-2.728669345378875732e-01,-1.110784411430358887e+00
-1.098676919937133789e+00,2.845859229564666748e-01
-2.944414913654327393e-01,2.994566857814788818e-01
7.834027409553527832e-01,8.080335855484008789e-01
-2.756410837173461914e-01,-2.627842426300048828e-01
8.214632868766784668e-01,-8.081110119819641113e-01
-1.105051636695861816e+00,-2.738095223903656006e-01
1.085234761238098145e+00,3.058758676052093506e-01
1.103158235549926758e+00,2.885099053382873535e-01
2.620210945606231689e-01,3.222275376319885254e-01
-2.920805811882019043e-01,-1.087780117988586426e+00
7.738069295883178711e-01,-7.945061922073364258e-01
-2.952279746532440186e-01,-2.879672050476074219e-01
-1.069871068000793457e+00,3.070559799671173096e-01
1.075445890426635742e+00,-3.009620010852813721e-01
-2.895752489566802979e-01,-2.745389938354492188e-01
-3.069653213024139404e-01,-1.096227288246154785e+00
-3.105465769767761230e-01,-2.819397449493408203e-01
1.076226115226745605e+00,3.089416027069091797e-01
-2.939177453517913818e-01,2.745357155799865723e-01
8.079692721366882324e-01,-7.895414829254150391e-01
1.081717133522033691e+00,-2.845613360404968262e-01
-7.982019186019897461e-01,-7.941029667854309082e-01
-2.762326300144195557e-01,-3.149400055408477783e-01
2.828556895256042480e-01,-1.089176297187805176e+00
-1.078069567680358887e+00,2.762135863304138184e-01
2.885298430919647217e-01,2.750669121742248535e-01
-8.061046004295349121e-01,8.279685974121093750e-01
3.061363399028778076e-01,1.097384214401245117e+00
-2.675593495368957520e-01,-2.433502078056335449e-01
-8.199242353439331055e-01,8.181247711181640625e-01
-2.688446044921875000e-01,2.502498030662536621e-01
-8.251356482505798340e-01,-8.050780296325683594e-01
-8.101100325584411621e-01,-8.210813999176025391e-01
-8.088734149932861328e-01,-7.955734133720397949e-01
1.078205823898315430e+00,-3.061458170413970947e-01
2.841824293136596680e-01,-1.068551540374755859e+00
7.972903847694396973e-01,7.833598852157592773e-01
-2.850434184074401855e-01,-1.081748604774475098e+00
7.952760457992553711e-01,-8.156898617744445801e-01
-3.184270262718200684e-01,-1.082156181335449219e+00
1.108731746673583984e+00,-2.988875806331634521e-01
7.958188652992248535e-01,-7.966068983078002930e-01
1.039754986763000488e+00,-2.841579914093017578e-01
3.160513043403625488e-01,-1.093994736671447754e+00
8.181369900703430176e-01,-8.091663718223571777e-01
1.086244583129882812e+00,2.921701371669769287e-01
1.091411471366882324e+00,-2.977460026741027832e-01
-1.086681723594665527e+00,-3.118854165077209473e-01
-7.739987373352050781e-01,8.120930790901184082e-01
-2.624714076519012451e-01,2.991674244403839111e-01
-1.111231565475463867e+00,2.845095694065093994e-01
1.073725819587707520e+00,-2.848830223083496094e-01
-2.879703044891357422e-01,1.097379088401794434e+00
8.037732243537902832e-01,7.935948371887207031e-01
-1.112207174301147461e+00,3.159186840057373047e-01
-3.043934404850006104e-01,-1.109679460525512695e+00
-2.814826369285583496e-01,-3.204313516616821289e-01
-2.751595675945281982e-01,2.715063393115997314e-01
-2.665358483791351318e-01,-2.961389720439910889e-01
-3.017219007015228271e-01,1.087443590164184570e+00
-7.837795019149780273e-01,-8.094595670700073242e-01
-2.997640073299407959e-01,-1.107239127159118652e+00
2.651355862617492676e-01,-3.083489239215850830e-01
-2.983962893486022949e-01,-1.105304002761840820e+00
-7.960655689239501953e-01,-7.863420248031616211e-01
2.764445245265960693e-01,2.713200747966766357e-01
3.185015916824340820e-01,-1.108312368392944336e+00
-1.092359781265258789e+00,2.833524048328399658e-01
1.112810373306274414e+00,2.789264023303985596e-01
-7.863054275512695312e-01,-7.859303951263427734e-01
8.088909983634948730e-01,8.185153603553771973e-01
3.135997354984283447e-01,-2.699676454067230225e-01
2.828435599803924561e-01,-1.088440537452697754e+00
8.015123605728149414e-01,7.901516556739807129e-01
-8.051641583442687988e-01,7.709852457046508789e-01
-2.671418488025665283e-01,2.908989787101745605e-01
1.098697543144226074e+00,3.198632597923278809e-01
-3.138025701045989990e-01,1.099004507064819336e+00
8.029747605323791504e-01,-7.953267693519592285e-01
8.093597888946533203e-01,-7.907959818840026855e-01
2.692587673664093018e-01,-3.048560917377471924e-01
1.106724858283996582e+00,2.943575084209442139e-01
2.691856026649475098e-01,-2.736547291278839111e-01
-8.071644902229309082e-01,-7.920157909393310547e-01
2.766270041465759277e-01,1.090209364891052246e+00
-2.926128804683685303e-01,-2.815931737422943115e-01
1.079942703247070312e+00,-2.909551560878753662e-01
2.907227873802185059e-01,2.570703029632568359e-01
2.766491770744323730e-01,1.093316912651062012e+00
2.954187989234924316e-01,-2.747449874877929688e-01
-7.860158085823059082e-01,7.917538881301879883e-01
-8.015953302383422852e-01,-8.177323341369628906e-01
-1.061727166175842285e+00,2.884616851806640625e-01
2.767217755317687988e-01,1.086524009704589844e+00
2.911260426044464111e-01,2.919879853725433350e-01
2.698734402656555176e-01,-2.689490914344787598e-01
-1.086248636245727539e+00,-2.617795765399932861e-01
-7.939525246620178223e-01,-8.105783462524414062e-01
3.124295771121978760e-01,-2.582775950431823730e-01
-2.929846048355102539e-01,2.739524543285369873e-01
-1.094206929206848145e+00,-2.820528745651245117e-01
-2.937272191047668457e-01,1.097901225090026855e+00
7.885397672653198242e-01,7.762641310691833496e-01
1.089649200439453125e+00,3.143764138221740723e-01
-1.089158535003662109e+00,-2.801880240440368652e-01
-2.610960006713867188e-01,-2.488375157117843628e-01
-2.768014371395111084e-01,-2.753756642341613770e-01
-2.828997671604156494e-01,2.855043411254882812e-01
3.018749952316284180e-01,-2.774022221565246582e-01
2.951934039592742920e-01,-2.645128071308135986e-01
1.064650654792785645e+00,-2.789172232151031494e-01
-8.331446051597595215e-01,7.846716642379760742e-01
-3.018119335174560547e-01,2.976469695568084717e-01
-1.110387325286865234e+00,2.939088642597198486e-01
7.846407890319824219e-01,-8.311063647270202637e-01
-8.222857117652893066e-01,7.873801589012145996e-01
8.064295649528503418e-01,8.014670610427856445e-01
-2.882605791091918945e-01,1.099171876907348633e+00
1.078930020332336426e+00,-2.859860062599182129e-01
2.853783071041107178e-01,1.073446035385131836e+00
8.100979924201965332e-01,-7.966144084930419922e-01
-1.093044400215148926e+00,-3.051024973392486572e-01
1.077684044837951660e+00,-3.287431299686431885e-01
