I,Q
7.607060670852661133e-01,-8.272817730903625488e-01
-1.067146301269531250e+00,-2.955316305160522461e-01
-2.952310740947723389e-01,-2.526047229766845703e-01
-2.876450717449188232e-01,-2.746798098087310791e-01
-2.967213094234466553e-01,1.073684215545654297e+00
2.855660617351531982e-01,2.766167223453521729e-01
8.013797998428344727e-01,7.852632403373718262e-01
2.276173233985900879e-01,2.918231785297393799e-01
-1.120388746261596680e+00,-3.195655047893524170e-01
-1.083377480506896973e+00,2.849304676055908203e-01
-3.065062761306762695e-01,-2.537230551242828369e-01
-3.355333209037780762e-01,-3.059376478195190430e-01
7.945647239685058594e-01,8.138008713722229004e-01
-8.063161969184875488e-01,7.905184626579284668e-01
-8.129566311836242676e-01,-7.917672395706176758e-01
2.718010544776916504e-01,2.859709858894348145e-01
-2.797867357730865479e-01,-1.091354846954345703e+00
2.679713070392608643e-01,2.624285817146301270e-01
3.131423890590667725e-01,-2.405432462692260742e-01
1.071438789367675781e+00,2.633581757545471191e-01
7.914591431617736816e-01,7.826864123344421387e-01
-2.663454413414001465e-01,-2.957836389541625977e-01
7.943622469902038574e-01,8.181270956993103027e-01
1.090144634246826172e+00,-3.053590059280395508e-01
8.194678425788879395e-01,-8.029966354370117188e-01
-7.935351133346557617e-01,-7.874918580055236816e-01
3.044648170471191406e-01,1.067739605903625488e+00
-2.878411710262298584e-01,1.076128005981445312e+00
-7.897629737854003906e-01,-8.049897551536560059e-01
-2.704619169235229492e-01,-1.095740675926208496e+00
3.012830018997192383e-01,-3.185734152793884277e-01
2.744691669940948486e-01,2.778997719287872314e-01
8.040929436683654785e-01,-8.123960494995117188e-01
-3.161278069019317627e-01,1.070133209228515625e+00
2.918608784675598145e-01,1.079737663269042969e+00
-2.662602365016937256e-01,2.809624969959259033e-01
2.996812462806701660e-01,-1.059057354927062988e+00
2.942274510860443115e-01,-1.042465925216674805e+00
8.051643371582031250e-01,7.905598878860473633e-01
-1.045213341712951660e+00,-2.810304164886474609e-01
2.740017175674438477e-01,2.640062868595123291e-01
-7.891873717308044434e-01,8.222483396530151367e-01
-2.534735500812530518e-01,2.530813515186309814e-01
-1.115817189216613770e+00,2.725654840469360352e-01
1.109612464904785156e+00,-2.644093334674835205e-01
2.922647297382354736e-01,1.088693022727966309e+00
-3.075226843357086182e-01,3.075385689735412598e-01
-2.586923837661743164e-01,-1.076332211494445801e+00
8.468140363693237305e-01,-7.923617362976074219e-01
2.609161734580993652e-01,2.983861565589904785e-01
8.104154467582702637e-01,8.052724599838256836e-01
-1.082303762435913086e+00,-2.635171711444854736e-01
7.822361588478088379e-01,7.675443887710571289e-01
-2.704726755619049072e-01,-1.077729701995849609e+00
-1.098823070526123047e+00,-2.285505533218383789e-01
8.203761577606201172e-01,7.948305010795593262e-01
-2.840061187744140625e-01,-2.946233153343200684e-01
-8.160072565078735352e-01,-7.803497314453125000e-01
-1.119259238243103027e+00,2.764388918876647949e-01
-1.107164263725280762e+00,-2.607130110263824463e-01
-1.095807790756225586e+00,-2.964331507682800293e-01
1.100524306297302246e+00,2.828232347965240479e-01
3.285125792026519775e-01,3.025864660739898682e-01
-7.668617963790893555e-01,7.984746098518371582e-01
-2.929426133632659912e-01,-1.071359753608703613e+00
-8.107728362083435059e-01,8.275035619735717773e-01
-7.838598489761352539e-01,-7.886341810226440430e-01
2.785806655883789062e-01,2.770230174064636230e-01
-8.000932335853576660e-01,-8.195845484733581543e-01
-8.077083230018615723e-01,-7.942494153976440430e-01
-1.068167328834533691e+00,-2.726779878139495850e-01
1.085575103759765625e+00,-3.029845356941223145e-01
8.208764791488647461e-01,-7.750688195228576660e-01
2.901022136211395264e-01,1.071830391883850098e+00
8.077775239944458008e-01,7.834876775741577148e-01
8.159765005111694336e-01,-7.948325276374816895e-01
-1.072616696357727051e+00,2.825326025485992432e-01
1.067921400070190430e+00,3.063774108886718750e-01
-7.785724401473999023e-01,-7.954713702201843262e-01
8.195831179618835449e-01,8.224474787712097168e-01
-3.043724596500396729e-01,1.128089427947998047e+00
8.058184981346130371e-01,7.869354486465454102e-01
-8.172162771224975586e-01,-8.058864474296569824e-01
1.124729394912719727e+00,-3.138240873813629150e-01
1.070259332656860352e+00,-2.779976725578308105e-01
-2.628473043441772461e-01,1.103747487068176270e+00
-3.199263513088226318e-01,-1.130908846855163574e+00
1.079782128334045410e+00,2.794738113880157471e-01
-2.783848047256469727e-01,-2.467404305934906006e-01
-3.175187110900878906e-01,1.084915518760681152e+00
1.111103057861328125e+00,2.951300442218780518e-01
2.645193934440612793e-01,2.582042515277862549e-01
8.231899142265319824e-01,8.405102491378784180e-01
-2.661604881286621094e-01,-1.094357371330261230e+00
1.085648894309997559e+00,2.695757746696472168e-01
2.726247608661651611e-01,-1.106998801231384277e+00
1.080731153488159180e+00,2.623175084590911865e-01
-8.308890461921691895e-01,-7.971236705780029297e-01
-2.627884149551391602e-01,1.082955241203308105e+00
-1.100556135177612305e+00,2.791422307491302490e-01
-8.156481981277465820e-01,8.197591304779052734e-01
3.117672502994537354e-01,1.060853600502014160e+00
-2.647369205951690674e-01,2.847318053245544434e-01
-3.180941641330718994e-01,-2.924908101558685303e-01
1.081508159637451172e+00,-2.874501347541809082e-01
2.761077880859375000e-01,1.118331432342529297e+00
2.671611905097961426e-01,2.787374258041381836e-01
-2.679478526115417480e-01,-1.058146476745605469e+00
-1.090706944465637207e+00,2.715184092521667480e-01
-2.971148490905761719e-01,-1.081154704093933105e+00
-2.782143652439117432e-01,2.509761750698089600e-01
-7.910057306289672852e-01,-7.924984693527221680e-01
8.205654621124267578e-01,-8.008666038513183594e-01
2.703264355659484863e-01,2.883655130863189697e-01
3.281334340572357178e-01,-1.124778509140014648e+00
-2.638081014156341553e-01,2.691163420677185059e-01
-1.068052291870117188e+00,3.227766752243041992e-01
-1.059042096138000488e+00,2.833117544651031494e-01
-2.582678794860839844e-01,1.086654543876647949e+00
1.128212094306945801e+00,-2.697947621345520020e-01
-2.915217280387878418e-01,-1.108417153358459473e+00
-1.068281173706054688e+00,2.730151712894439697e-01
3.084946870803833008e-01,-1.077955245971679688e+00
2.904668152332305908e-01,-1.050899505615234375e+00
1.098555922508239746e+00,-3.145106136798858643e-01
-8.415418267250061035e-01,7.753908634185791016e-01
-2.941552996635437012e-01,-2.758589386940002441e-01
-1.073486804962158203e+00,-2.774843573570251465e-01
-3.222337961196899414e-01,-2.242507189512252808e-01
-8.034215569496154785e-01,-8.212029933929443359e-01
-3.115781247615814209e-01,-2.621926069259643555e-01
-2.918467223644256592e-01,1.069546818733215332e+00
-3.003764748573303223e-01,-1.113817214965820312e+00
8.065910339355468750e-01,7.771945595741271973e-01
2.896633744239807129e-01,-1.123742461204528809e+00
-2.957730889320373535e-01,-2.877379655838012695e-01
2.684344947338104248e-01,-1.121008634567260742e+00
-3.099507987499237061e-01,1.078760147094726562e+00
-2.798160612583160400e-01,3.022322356700897217e-01
7.955379486083984375e-01,-7.590779066085815430e-01
-1.104315042495727539e+00,-2.915698587894439697e-01
-1.085538268089294434e+00,2.861066460609436035e-01
-1.076946973800659180e+00,-2.836639583110809326e-01
8.284022808074951172e-01,-7.951765060424804688e-01
-7.884317636489868164e-01,7.949781417846679688e-01
-7.927920222282409668e-01,7.749279141426086426e-01
-2.561795115470886230e-01,-2.715620994567871094e-01
-1.092656731605529785e+00,2.993102669715881348e-01
2.651219069957733154e-01,-2.922069132328033447e-01
-8.056641817092895508e-01,7.990781664848327637e-01
3.002254962921142578e-01,-2.703034579753875732e-01
3.100391626358032227e-01,2.708782851696014404e-01
1.126424312591552734e+00,2.790319919586181641e-01
-7.721141576766967773e-01,-7.609858512878417969e-01
-1.088466167449951172e+00,2.673047184944152832e-01
1.108170509338378906e+00,2.887076139450073242e-01
2.883980870246887207e-01,-3.052960932254791260e-01
2.724443972110748291e-01,-2.753856480121612549e-01
-7.935613393783569336e-01,-7.794116139411926270e-01
-7.718849778175354004e-01,-8.183383941650390625e-01
-3.179042041301727295e-01,1.115335583686828613e+00
-3.153530359268188477e-01,-1.118623256683349609e+00
1.147955417633056641e+00,3.156259953975677490e-01
-2.710125744342803955e-01,3.037864565849304199e-01
2.676624357700347900e-01,2.836643755435943604e-01
-2.717455625534057617e-01,-1.107675909996032715e+00
3.266799151897430420e-01,2.651542723178863525e-01
2.415433973073959351e-01,2.635065615177154541e-01
2.978651523590087891e-01,-1.094622254371643066e+00
1.098887920379638672e+00,-2.289879620075225830e-01
-1.086808443069458008e+00,-2.892589867115020752e-01
-1.055834770202636719e+00,-3.334689438343048096e-01
-8.350962400436401367e-01,-8.461339473724365234e-01
2.691542506217956543e-01,-1.109202742576599121e+00
3.043158054351806641e-01,-2.435041666030883789e-01
-2.910421490669250488e-01,1.105274081230163574e+00
1.042611002922058105e+00,2.686721682548522949e-01
-2.921123504638671875e-01,1.128166437149047852e+00
2.783697247505187988e-01,1.104646563529968262e+00
1.097615480422973633e+00,-2.558872997760772705e-01
2.980829477310180664e-01,-1.056620240211486816e+00
2.877005934715270996e-01,2.658716142177581787e-01
2.742014527320861816e-01,3.241480290889739990e-01
2.488055825233459473e-01,1.083572983741760254e+00
-2.927316129207611084e-01,-3.081861734390258789e-01
-7.880446314811706543e-01,-7.830367684364318848e-01
2.694588601589202881e-01,2.592203021049499512e-01
-2.705603241920471191e-01,-3.022209107875823975e-01
7.894997596740722656e-01,-7.961544394493103027e-01
-3.140881359577178955e-01,1.094037175178527832e+00
2.800948619842529297e-01,1.099631547927856445e+00
-8.075993657112121582e-01,-8.239562511444091797e-01
-2.779705226421356201e-01,-2.730789184570312500e-01
-3.003228902816772461e-01,-1.024283647537231445e+00
2.839257717132568359e-01,-1.050219297409057617e+00
-1.101310968399047852e+00,-2.650254368782043457e-01
-2.908424735069274902e-01,-2.744131088256835938e-01
-1.093795418739318848e+00,-3.158612549304962158e-01
-8.221542835235595703e-01,-7.988275885581970215e-01
2.560584247112274170e-01,-3.112443983554840088e-01
-8.396068811416625977e-01,8.089761137962341309e-01
-1.129353761672973633e+00,-3.141685724258422852e-01
-1.127017974853515625e+00,-3.048421144485473633e-01
2.969780266284942627e-01,1.064411759376525879e+00
-1.096958994865417480e+00,-2.950735688209533691e-01
-2.643478512763977051e-01,2.871581017971038818e-01
-2.788330614566802979e-01,2.842738032341003418e-01
1.100791096687316895e+00,-3.177108764648437500e-01
1.060107350349426270e+00,3.028343021869659424e-01
8.199611306190490723e-01,7.973003983497619629e-01
-3.012670874595642090e-01,1.057523488998413086e+00
8.088066577911376953e-01,8.346688151359558105e-01
7.856419086456298828e-01,7.736310958862304688e-01
-2.729186415672302246e-01,3.137621283531188965e-01
-1.118902802467346191e+00,-2.640565633773803711e-01
-2.721153199672698975e-01,-1.076681137084960938e+00
8.291533589363098145e-01,-7.686930894851684570e-01
-2.606103420257568359e-01,2.766263484954833984e-01
3.150854110717773438e-01,-1.099842309951782227e+00
1.081451654434204102e+00,3.156834542751312256e-01
3.176056742668151855e-01,1.065619707107543945e+00
2.932403683662414551e-01,3.020341396331787109e-01
1.083113312721252441e+00,3.219461143016815186e-01
-8.041952252388000488e-01,8.002863526344299316e-01
1.064875602722167969e+00,3.278741240501403809e-01
-3.110603392124176025e-01,-2.864424288272857666e-01
-2.771698534488677979e-01,2.683590650558471680e-01
3.026758730411529541e-01,-2.726464569568634033e-01
-2.576628923416137695e-01,-2.910085022449493408e-01
1.077003955841064453e+00,2.730382680892944336e-01
-1.065050125122070312e+00,-2.633666992187500000e-01
-3.238968551158905029e-01,1.132917881011962891e+00
1.091094851493835449e+00,2.677697539329528809e-01
3.082617521286010742e-01,1.090355157852172852e+00
-2.744434773921966553e-01,2.526055574417114258e-01
-3.029675185680389404e-01,1.129983067512512207e+00
2.487276196479797363e-01,2.576915323734283447e-01
-8.368455171585083008e-01,-7.884397506713867188e-01
-8.027483224868774414e-01,-7.932370901107788086e-01
8.121560811996459961e-01,7.930003404617309570e-01
1.077498078346252441e+00,2.699015140533447266e-01
3.027404248714447021e-01,-1.143224358558654785e+00
3.208509981632232666e-01,1.108157992362976074e+00
-3.050606548786163330e-01,1.072433829307556152e+00
2.604509294033050537e-01,-2.547323703765869141e-01
7.778198719024658203e-01,-8.389619588851928711e-01
-3.200093209743499756e-01,1.111544013023376465e+00
7.941051721572875977e-01,7.477725744247436523e-01
-8.284924626350402832e-01,-7.870771884918212891e-01
-2.751536369323730469e-01,-1.077725768089294434e+00
-1.097767472267150879e+00,3.221297264099121094e-01
-3.089427947998046875e-01,-2.922733128070831299e-01
2.625125050544738770e-01,2.861861586570739746e-01
-2.512054443359375000e-01,-2.311488986015319824e-01
-7.484502196311950684e-01,-7.571120858192443848e-01
-1.073229908943176270e+00,-3.195897042751312256e-01
-1.098816752433776855e+00,-2.963069081306457520e-01
8.453426361083984375e-01,-8.151016831398010254e-01
2.812558710575103760e-01,-1.102106690406799316e+00
1.084254860877990723e+00,-2.649630606174468994e-01
2.913529574871063232e-01,1.083598375320434570e+00
1.140220046043395996e+00,-2.811129987239837646e-01
-1.088518142700195312e+00,2.763707935810089111e-01
-7.878447771072387695e-01,8.127391338348388672e-01
1.092523097991943359e+00,-2.875521183013916016e-01
8.042229413986206055e-01,-8.088519573211669922e-01
-3.009159266948699951e-01,1.096463322639465332e+00
-2.775531113147735596e-01,-1.072151541709899902e+00
-2.620509862899780273e-01,1.096653699874877930e+00
7.906268239021301270e-01,8.028865456581115723e-01
-2.903217673301696777e-01,2.552116215229034424e-01
-8.034479022026062012e-01,-8.209573030471801758e-01
-1.075270295143127441e+00,2.861846089363098145e-01
-7.886590361595153809e-01,-8.562082052230834961e-01
2.778271436691284180e-01,2.935138046741485596e-01
-8.203965425491333008e-01,8.368098139762878418e-01
2.872475981712341309e-01,3.143936693668365479e-01
-3.203207850456237793e-01,-1.114057779312133789e+00
2.552326321601867676e-01,-2.485620975494384766e-01
-7.805275321006774902e-01,7.874085903167724609e-01
-1.070803284645080566e+00,-2.597144246101379395e-01
1.050644516944885254e+00,2.991651594638824463e-01
-8.314801454544067383e-01,-8.104358315467834473e-01
-3.218511343002319336e-01,-1.050213813781738281e+00
3.113206624984741211e-01,-1.072605729103088379e+00
-2.575211226940155029e-01,2.861540317535400391e-01
-2.392483055591583252e-01,-2.689730226993560791e-01
-7.640576362609863281e-01,8.394036889076232910e-01
3.239815235137939453e-01,-1.091933846473693848e+00
8.191009759902954102e-01,8.303590416908264160e-01
-1.077670812606811523e+00,2.874083518981933594e-01
-2.934909164905548096e-01,-1.082642436027526855e+00
-2.555898427963256836e-01,-3.159114718437194824e-01
-2.416564077138900757e-01,-2.891297638416290283e-01
-3.155060112476348877e-01,-3.211719691753387451e-01
-2.775686085224151611e-01,2.479458302259445190e-01
-8.074354529380798340e-01,7.903190255165100098e-01
-2.664869427680969238e-01,-2.877113223075866699e-01
-8.123143911361694336e-01,8.072190284729003906e-01
2.743720710277557373e-01,1.128395199775695801e+00
-2.848193347454071045e-01,3.069351315498352051e-01
-2.727299034595489502e-01,2.863714098930358887e-01
-3.078103363513946533e-01,-1.097431063652038574e+00
7.837981581687927246e-01,-7.909460067749023438e-01
-7.978907227516174316e-01,-7.616890072822570801e-01
-2.705506384372711182e-01,2.730982303619384766e-01
1.111164093017578125e+00,-3.064922690391540527e-01
-7.799315452575683594e-01,8.105760216712951660e-01
2.994015514850616455e-01,-2.817921042442321777e-01
-2.560684084892272949e-01,2.902092635631561279e-01
8.158778548240661621e-01,7.738541364669799805e-01
-2.925156652927398682e-01,2.982467710971832275e-01
1.107279896736145020e+00,-2.812767922878265381e-01
-1.089028000831604004e+00,3.026796579360961914e-01
2.999313473701477051e-01,-1.105849742889404297e+00
-2.690114080905914307e-01,2.674648463726043701e-01
-2.745250761508941650e-01,-2.962567508220672607e-01
8.365895152091979980e-01,7.987579107284545898e-01
-2.928629219532012939e-01,2.683493196964263916e-01
2.964160144329071045e-01,1.113337039947509766e+00
2.868120074272155762e-01,2.645309865474700928e-01
-1.091774940490722656e+00,-2.960778474807739258e-01
-1.048637270927429199e+00,3.114539682865142822e-01
3.073650598526000977e-01,-1.080407023429870605e+00
-1.070775032043457031e+00,2.783656120300292969e-01
1.105556726455688477e+00,2.752373516559600830e-01
1.091922283172607422e+00,-2.933268547058105469e-01
7.755355834960937500e-01,-7.995516061782836914e-01
-2.933317720890045166e-01,1.093740701675415039e+00
1.072647571563720703e+00,3.000667095184326172e-01
3.123953640460968018e-01,-1.098618626594543457e+00
-2.504268288612365723e-01,1.093429088592529297e+00
3.087135553359985352e-01,2.748239040374755859e-01
2.769945561885833740e-01,3.104205727577209473e-01
-1.054988622665405273e+00,2.905598580837249756e-01
8.037040233612060547e-01,8.206404447555541992e-01
2.770470976829528809e-01,2.566820383071899414e-01
3.050610423088073730e-01,1.041099309921264648e+00
-2.903632223606109619e-01,-1.076644182205200195e+00
-2.758041322231292725e-01,2.955488860607147217e-01
8.158941864967346191e-01,8.350519537925720215e-01
8.296059966087341309e-01,-7.872365117073059082e-01
-2.523781657218933105e-01,2.557906508445739746e-01
-8.080753087997436523e-01,7.884442210197448730e-01
-3.122640848159790039e-01,1.119614362716674805e+00
-8.241094946861267090e-01,-7.891963720321655273e-01
-7.929480671882629395e-01,-7.747240662574768066e-01
-7.701603770256042480e-01,7.890866398811340332e-01
-1.110020041465759277e+00,-2.658364474773406982e-01
2.695666849613189697e-01,-2.624060511589050293e-01
-1.078963994979858398e+00,-2.991437911987304688e-01
1.066551089286804199e+00,-2.341677844524383545e-01
-1.091976284980773926e+00,3.005204200744628906e-01
2.554389834403991699e-01,-1.085020661354064941e+00
-8.207116127014160156e-01,-8.104197978973388672e-01
-1.060153007507324219e+00,3.129618465900421143e-01
-3.058814108371734619e-01,2.693712413311004639e-01
1.080692410469055176e+00,-2.840531766414642334e-01
-8.201660513877868652e-01,7.958796620368957520e-01
2.386027872562408447e-01,2.791517078876495361e-01
2.689197063446044922e-01,-1.070424199104309082e+00
-2.993994653224945068e-01,2.719263136386871338e-01
-2.819547653198242188e-01,1.108316779136657715e+00
1.076944351196289062e+00,-2.810766994953155518e-01
2.957995533943176270e-01,-1.084449172019958496e+00
2.872413098812103271e-01,-3.291976153850555420e-01
1.078900456428527832e+00,2.985414266586303711e-01
-2.594104111194610596e-01,-3.044510483741760254e-01
-2.698105573654174805e-01,-2.888936400413513184e-01
2.724756896495819092e-01,3.200884759426116943e-01
-2.741590738296508789e-01,1.099151849746704102e+00
-7.814925909042358398e-01,-7.471771836280822754e-01
2.528868913650512695e-01,-2.554376125335693359e-01
-2.638593912124633789e-01,2.375021278858184814e-01
2.454999834299087524e-01,-2.876421809196472168e-01
-1.107138395309448242e+00,2.633689045906066895e-01
7.880058884620666504e-01,8.068581223487854004e-01
-3.140915930271148682e-01,1.074387073516845703e+00
1.080780982971191406e+00,-2.580412924289703369e-01
-2.849694192409515381e-01,2.568576633930206299e-01
1.104298830032348633e+00,-2.767475843429565430e-01
-1.100188255310058594e+00,2.710111737251281738e-01
-3.290798068046569824e-01,1.108733534812927246e+00
-2.587001323699951172e-01,-2.892612516880035400e-01
-8.065102100372314453e-01,8.053931593894958496e-01
7.245560884475708008e-01,8.126451373100280762e-01
-1.060346484184265137e+00,-2.941059172153472900e-01
8.256075978279113770e-01,7.875906825065612793e-01
2.831204533576965332e-01,1.092103242874145508e+00
2.904442846775054932e-01,-1.100006818771362305e+00
1.102318882942199707e+00,-3.198073208332061768e-01
-2.435886263847351074e-01,2.975856661796569824e-01
3.067472279071807861e-01,-2.547322511672973633e-01
2.551567852497100830e-01,-2.926918566226959229e-01
2.653756737709045410e-01,-1.081774115562438965e+00
8.072413802146911621e-01,8.062357306480407715e-01
-2.757802307605743408e-01,-2.902076542377471924e-01
7.732288837432861328e-01,8.328570127487182617e-01
2.766295969486236572e-01,-1.116579651832580566e+00
-1.094136953353881836e+00,-3.491035997867584229e-01
-2.849328219890594482e-01,-1.106304287910461426e+00
-2.605868577957153320e-01,2.590249776840209961e-01
1.080657839775085449e+00,2.848199605941772461e-01
3.041204512119293213e-01,-2.938528060913085938e-01
-2.905035316944122314e-01,2.608158886432647705e-01
7.780570387840270996e-01,7.611728310585021973e-01
-8.080198168754577637e-01,7.830138802528381348e-01
-2.748673856258392334e-01,-2.610846757888793945e-01
7.940868735313415527e-01,7.868232727050781250e-01
-2.566319108009338379e-01,1.071658372879028320e+00
-2.796662151813507080e-01,2.672408223152160645e-01
-1.065282583236694336e+00,-3.127279877662658691e-01
-2.731550335884094238e-01,-1.072864890098571777e+00
-7.879809737205505371e-01,-7.743389010429382324e-01
-2.463973462581634521e-01,1.108485341072082520e+00
2.665195763111114502e-01,2.874620854854583740e-01
8.020429015159606934e-01,7.859396338462829590e-01
2.738086581230163574e-01,2.393171787261962891e-01
-1.073809504508972168e+00,-2.785746157169342041e-01
2.886496782302856445e-01,-2.425795644521713257e-01
-1.122766256332397461e+00,3.012070953845977783e-01
-7.963669896125793457e-01,-7.932751178741455078e-01
-7.873165011405944824e-01,8.136298656463623047e-01
2.644464671611785889e-01,-3.149040937423706055e-01
3.000279664993286133e-01,2.828400731086730957e-01
2.643427848815917969e-01,-2.706775665283203125e-01
-3.027218282222747803e-01,-1.081490635871887207e+00
7.771627902984619141e-01,7.960730195045471191e-01
7.834779620170593262e-01,-8.013848662376403809e-01
-8.189623355865478516e-01,-7.974723577499389648e-01
-2.788243889808654785e-01,-1.126766681671142578e+00
2.698615491390228271e-01,-1.092913866043090820e+00
3.015271425247192383e-01,2.893499732017517090e-01
3.130728900432586670e-01,-1.105180859565734863e+00
1.091231107711791992e+00,-3.177013397216796875e-01
-2.362458109855651855e-01,2.744829952716827393e-01
-8.231856226921081543e-01,-8.096337318420410156e-01
-2.661305665969848633e-01,-2.649087905883789062e-01
1.077681422233581543e+00,3.096876442432403564e-01
-2.710039019584655762e-01,-2.366623282432556152e-01
1.102064371109008789e+00,-3.075608611106872559e-01
-2.359337359666824341e-01,3.126917481422424316e-01
2.634961009025573730e-01,-2.904733717441558838e-01
2.914108037948608398e-01,-1.077762484550476074e+00
-8.014016747474670410e-01,8.069759011268615723e-01
-3.094953000545501709e-01,-1.127136826515197754e+00
1.088187813758850098e+00,3.233382403850555420e-01
-1.087492346763610840e+00,-2.748776972293853760e-01
-7.723310589790344238e-01,8.455275893211364746e-01
2.985572814941406250e-01,1.100819706916809082e+00
7.972459197044372559e-01,8.069288134574890137e-01
-1.063258051872253418e+00,2.977056801319122314e-01
8.206626176834106445e-01,-7.771742343902587891e-01
-3.211832642555236816e-01,-2.609541714191436768e-01
-3.274252712726593018e-01,-3.028558790683746338e-01
-3.227113783359527588e-01,1.117049217224121094e+00
-3.173416256904602051e-01,-1.091732382774353027e+00
2.707955539226531982e-01,-1.136899828910827637e+00
1.061903357505798340e+00,-3.111389875411987305e-01
-2.720150053501129150e-01,2.825237810611724854e-01
-2.863201797008514404e-01,1.101685762405395508e+00
-8.203977942466735840e-01,-7.904288172721862793e-01
-2.914604544639587402e-01,-3.087161183357238770e-01
-1.079178929328918457e+00,-2.877675592899322510e-01
2.809363603591918945e-01,2.635022997856140137e-01
1.071227550506591797e+00,2.421149760484695435e-01
