I,Q
3.099900186061859131e-01,1.091427206993103027e+00
-3.023970127105712891e-01,-1.074638247489929199e+00
1.088644862174987793e+00,2.969200015068054199e-01
1.090645790100097656e+00,-3.056954145431518555e-01
8.033810257911682129e-01,-8.029804229736328125e-01
8.009892106056213379e-01,-8.100801706314086914e-01
2.579832077026367188e-01,-1.085900425910949707e+00
-1.111042499542236328e+00,2.753984928131103516e-01
2.872058451175689697e-01,2.755457460880279541e-01
7.833467125892639160e-01,8.180186748504638672e-01
-3.167483210563659668e-01,-2.973076403141021729e-01
-1.096879005432128906e+00,3.018155694007873535e-01
7.962509989738464355e-01,-8.066281676292419434e-01
-2.891387939453125000e-01,2.863529324531555176e-01
-8.061437010765075684e-01,8.036469817161560059e-01
-7.916219234466552734e-01,-7.990621328353881836e-01
2.844907343387603760e-01,1.081091284751892090e+00
-7.789875864982604980e-01,8.266761898994445801e-01
-2.950480878353118896e-01,-3.001974821090698242e-01
1.087381243705749512e+00,2.813772261142730713e-01
1.102636098861694336e+00,2.830574214458465576e-01
7.963795065879821777e-01,8.119900822639465332e-01
-1.095124363899230957e+00,-3.010869920253753662e-01
-2.802793383598327637e-01,1.091340303421020508e+00
-2.763812541961669922e-01,-2.724115848541259766e-01
2.883773744106292725e-01,2.640948891639709473e-01
-2.774577140808105469e-01,2.696050405502319336e-01
2.876694798469543457e-01,2.776674032211303711e-01
-1.078405380249023438e+00,2.912070155143737793e-01
-7.867777347564697266e-01,-8.250627517700195312e-01
2.766367793083190918e-01,2.788902521133422852e-01
2.833164334297180176e-01,-2.887705266475677490e-01
1.077898025512695312e+00,2.777894437313079834e-01
1.092461824417114258e+00,-3.017189800739288330e-01
3.024506270885467529e-01,-1.093034505844116211e+00
1.097598910331726074e+00,-2.705140113830566406e-01
-2.799201905727386475e-01,3.140797019004821777e-01
-1.089916348457336426e+00,-2.992682456970214844e-01
-2.492979466915130615e-01,2.885890007019042969e-01
-2.973654270172119141e-01,1.082127690315246582e+00
2.880475819110870361e-01,2.952422499656677246e-01
-2.628452777862548828e-01,2.625876665115356445e-01
2.658970355987548828e-01,2.674235105514526367e-01
2.916001379489898682e-01,-2.620659172534942627e-01
-8.006644248962402344e-01,-8.031691908836364746e-01
-1.110712528228759766e+00,3.104814887046813965e-01
8.227172493934631348e-01,-7.891941070556640625e-01
1.123742580413818359e+00,2.980846762657165527e-01
2.798564136028289795e-01,-1.081589341163635254e+00
-2.862256169319152832e-01,-1.089845418930053711e+00
3.000334501266479492e-01,1.112456679344177246e+00
2.689592540264129639e-01,2.593085765838623047e-01
8.149790763854980469e-01,8.103706836700439453e-01
2.770600318908691406e-01,-2.385111749172210693e-01
3.061347305774688721e-01,-1.096704483032226562e+00
2.786715328693389893e-01,2.716973721981048584e-01
1.082793951034545898e+00,-2.798423171043395996e-01
-3.100591301918029785e-01,1.082331538200378418e+00
7.910358905792236328e-01,8.213899731636047363e-01
-2.825322449207305908e-01,2.784713506698608398e-01
-1.088306307792663574e+00,2.862837910652160645e-01
3.242588043212890625e-01,-1.078830242156982422e+00
3.027127087116241455e-01,-2.819470167160034180e-01
-8.002637028694152832e-01,-7.859278321266174316e-01
-8.071592450141906738e-01,-7.823335528373718262e-01
8.110020756721496582e-01,-7.926169037818908691e-01
7.987924814224243164e-01,7.977693080902099609e-01
2.930060625076293945e-01,-1.105856180191040039e+00
1.088245272636413574e+00,2.968446910381317139e-01
-2.764981091022491455e-01,-1.079861044883728027e+00
2.879328429698944092e-01,-1.099768757820129395e+00
-2.793540060520172119e-01,-1.076614856719970703e+00
-2.947522103786468506e-01,1.079145669937133789e+00
-2.879583835601806641e-01,-1.104155302047729492e+00
1.103486180305480957e+00,2.964616715908050537e-01
2.942743599414825439e-01,-2.876022458076477051e-01
-8.168135285377502441e-01,-7.913941740989685059e-01
1.107383966445922852e+00,2.960419952869415283e-01
-2.802036106586456299e-01,1.107736706733703613e+00
7.927111387252807617e-01,8.231921792030334473e-01
8.039048314094543457e-01,7.915010452270507812e-01
7.890910506248474121e-01,7.965332865715026855e-01
-2.600427865982055664e-01,2.670476436614990234e-01
1.078113675117492676e+00,3.027033805847167969e-01
3.005330562591552734e-01,2.877475917339324951e-01
-1.110897421836853027e+00,2.681059241294860840e-01
7.914602756500244141e-01,-8.090664744377136230e-01
-2.792088687419891357e-01,3.031504452228546143e-01
2.767429947853088379e-01,1.087741017341613770e+00
-7.884485721588134766e-01,-7.987822890281677246e-01
-2.914718985557556152e-01,-2.956201434135437012e-01
-7.851670980453491211e-01,-7.737898230552673340e-01
2.983567118644714355e-01,-2.815794348716735840e-01
2.758590579032897949e-01,-2.961132824420928955e-01
-3.062327206134796143e-01,-1.102246999740600586e+00
2.726286947727203369e-01,2.606918513774871826e-01
2.606547772884368896e-01,2.828344106674194336e-01
-2.731234133243560791e-01,1.086453318595886230e+00
-2.856512665748596191e-01,-2.898293137550354004e-01
-3.030290305614471436e-01,-1.080329418182373047e+00
1.105537891387939453e+00,-3.141234815120697021e-01
1.103692650794982910e+00,2.955003082752227783e-01
-8.247479200363159180e-01,7.925531268119812012e-01
-3.005560338497161865e-01,1.096735715866088867e+00
2.818726003170013428e-01,1.109691143035888672e+00
-8.091915249824523926e-01,7.988954782485961914e-01
8.166375756263732910e-01,-7.772483229637145996e-01
2.823913097381591797e-01,2.667357027530670166e-01
-2.956716120243072510e-01,1.101029634475708008e+00
-7.985518574714660645e-01,-8.198230862617492676e-01
8.063080906867980957e-01,-7.951552867889404297e-01
-7.868910431861877441e-01,7.998307347297668457e-01
1.086279153823852539e+00,2.978872060775756836e-01
-7.771031260490417480e-01,-8.210173249244689941e-01
8.113940954208374023e-01,7.925755977630615234e-01
2.972726225852966309e-01,3.004060089588165283e-01
3.031912147998809814e-01,-2.870904505252838135e-01
-2.580317556858062744e-01,2.765196263790130615e-01
-2.577551305294036865e-01,2.959694266319274902e-01
1.094061255455017090e+00,-3.029372394084930420e-01
-2.644506394863128662e-01,-2.938540279865264893e-01
-2.826706469058990479e-01,-1.083168983459472656e+00
1.091546058654785156e+00,3.206620812416076660e-01
-7.966905236244201660e-01,-8.144311904907226562e-01
1.066020846366882324e+00,2.765849828720092773e-01
-1.101931810379028320e+00,-2.896719276905059814e-01
-2.799923419952392578e-01,1.103281974792480469e+00
2.656829655170440674e-01,1.130287051200866699e+00
-2.949976623058319092e-01,-1.106919288635253906e+00
1.072923898696899414e+00,-2.806948423385620117e-01
-2.800888717174530029e-01,-2.962908744812011719e-01
2.880032956600189209e-01,1.079574465751647949e+00
2.970796227455139160e-01,1.078011155128479004e+00
7.981096506118774414e-01,7.801460623741149902e-01
7.903970479965209961e-01,7.956751585006713867e-01
1.077073574066162109e+00,2.746091783046722412e-01
2.817141413688659668e-01,1.083697676658630371e+00
2.814238667488098145e-01,-2.666992545127868652e-01
-1.096239686012268066e+00,-2.658694088459014893e-01
7.929074764251708984e-01,8.011208772659301758e-01
2.979087829589843750e-01,-1.097618222236633301e+00
-1.082506656646728516e+00,-2.868360579013824463e-01
-1.074651956558227539e+00,2.962357103824615479e-01
-1.085392713546752930e+00,2.894513905048370361e-01
-7.953480482101440430e-01,-8.168691992759704590e-01
-2.767449915409088135e-01,-1.087090849876403809e+00
2.932327985763549805e-01,-1.088945150375366211e+00
2.704967856407165527e-01,-2.882882654666900635e-01
-2.964707911014556885e-01,-1.093914270401000977e+00
-2.680174112319946289e-01,2.876724898815155029e-01
-2.736933231353759766e-01,-1.099658608436584473e+00
3.147656619548797607e-01,-1.102265357971191406e+00
-2.744325995445251465e-01,1.118936181068420410e+00
-2.898318767547607422e-01,-1.109968781471252441e+00
8.101079463958740234e-01,7.974818348884582520e-01
1.098150014877319336e+00,-3.090084791183471680e-01
2.874290049076080322e-01,1.096697807312011719e+00
8.046293854713439941e-01,-7.865588068962097168e-01
1.111776828765869141e+00,2.810212373733520508e-01
7.838224768638610840e-01,8.148145079612731934e-01
7.854982614517211914e-01,7.835087180137634277e-01
3.167866766452789307e-01,-2.658640146255493164e-01
2.872066795825958252e-01,-2.656783163547515869e-01
-8.088622689247131348e-01,8.021318316459655762e-01
1.107051730155944824e+00,2.833670675754547119e-01
8.303877115249633789e-01,-8.105098009109497070e-01
2.671309113502502441e-01,1.081799387931823730e+00
-1.089894413948059082e+00,2.919416725635528564e-01
-7.964724302291870117e-01,-7.582534551620483398e-01
8.044071197509765625e-01,-7.978439927101135254e-01
-2.562749385833740234e-01,2.541434168815612793e-01
1.070254921913146973e+00,-3.230543732643127441e-01
-8.158451318740844727e-01,7.896968126296997070e-01
3.083645701408386230e-01,-1.068660259246826172e+00
2.820125520229339600e-01,-2.728225588798522949e-01
7.670434713363647461e-01,-8.161618113517761230e-01
2.813095748424530029e-01,-2.577850818634033203e-01
-1.102700471878051758e+00,-2.853569686412811279e-01
-2.778532505035400391e-01,-2.564679980278015137e-01
-2.895098626613616943e-01,-1.069154500961303711e+00
-7.956997156143188477e-01,-8.100386261940002441e-01
1.088824629783630371e+00,-2.644255459308624268e-01
-3.218789696693420410e-01,1.086859107017517090e+00
-3.007551729679107666e-01,1.075151920318603516e+00
-2.727746665477752686e-01,-2.694851458072662354e-01
-8.076822161674499512e-01,-8.144077062606811523e-01
1.099867463111877441e+00,-3.069884777069091797e-01
2.737305164337158203e-01,-2.781018018722534180e-01
-1.107062339782714844e+00,2.934913933277130127e-01
1.084733009338378906e+00,-2.886512577533721924e-01
2.880754470825195312e-01,-1.108727812767028809e+00
2.947584092617034912e-01,-1.088087201118469238e+00
7.953712344169616699e-01,-7.550047039985656738e-01
2.748857736587524414e-01,3.089866936206817627e-01
-2.982693314552307129e-01,-1.074834346771240234e+00
-2.873919904232025146e-01,2.849729657173156738e-01
7.998175024986267090e-01,7.851644158363342285e-01
2.785146534442901611e-01,1.094078898429870605e+00
-2.970297038555145264e-01,-3.007935285568237305e-01
7.743831872940063477e-01,8.059790134429931641e-01
-3.045676946640014648e-01,-2.947515547275543213e-01
-8.224884271621704102e-01,-8.080801963806152344e-01
2.834594845771789551e-01,-2.996640205383300781e-01
-2.832883894443511963e-01,2.793644070625305176e-01
-2.699883282184600830e-01,2.849718332290649414e-01
2.941918373107910156e-01,1.095440864562988281e+00
-2.878895699977874756e-01,-1.109442114830017090e+00
2.712036967277526855e-01,1.099670052528381348e+00
3.058620989322662354e-01,1.091218233108520508e+00
7.947509884834289551e-01,-8.236436843872070312e-01
-1.087523818016052246e+00,-2.702941596508026123e-01
7.906513214111328125e-01,-8.177210688591003418e-01
-2.756182849407196045e-01,3.024473786354064941e-01
1.076233863830566406e+00,3.118609488010406494e-01
1.106808781623840332e+00,-2.820906043052673340e-01
8.192329406738281250e-01,8.209646940231323242e-01
-7.869881987571716309e-01,-8.029741048812866211e-01
8.148087263107299805e-01,-8.046373724937438965e-01
-1.100834608078002930e+00,-2.779485285282135010e-01
3.091315329074859619e-01,-1.111234188079833984e+00
-1.084969520568847656e+00,3.068657815456390381e-01
2.741934955120086670e-01,2.998604178428649902e-01
-2.955058515071868896e-01,1.093179702758789062e+00
-3.114815354347229004e-01,-1.070182204246520996e+00
7.803552150726318359e-01,7.965261340141296387e-01
-7.978657484054565430e-01,-8.084046840667724609e-01
-7.858628034591674805e-01,-7.948944568634033203e-01
-1.077960848808288574e+00,-2.996233105659484863e-01
2.701804339885711670e-01,-2.938388586044311523e-01
2.992446720600128174e-01,3.001918792724609375e-01
-1.113505482673645020e+00,-2.667862772941589355e-01
1.091800093650817871e+00,2.763955295085906982e-01
8.103264570236206055e-01,7.984054088592529297e-01
2.849529981613159180e-01,2.622750997543334961e-01
2.741790711879730225e-01,-2.565918266773223877e-01
-8.213000893592834473e-01,7.850708961486816406e-01
-3.169530630111694336e-01,1.100902318954467773e+00
-2.945554256439208984e-01,1.097751140594482422e+00
-2.850822508335113525e-01,1.088393688201904297e+00
-8.105229139328002930e-01,-8.153542876243591309e-01
2.993669211864471436e-01,1.060257673263549805e+00
-1.074795484542846680e+00,-2.830504477024078369e-01
2.728041410446166992e-01,-2.943944633007049561e-01
1.079792261123657227e+00,-2.757944166660308838e-01
-3.076368570327758789e-01,1.067715525627136230e+00
-8.180431723594665527e-01,-7.881589531898498535e-01
7.962106466293334961e-01,7.657759189605712891e-01
1.074592709541320801e+00,-2.842614352703094482e-01
-7.885785698890686035e-01,8.103733062744140625e-01
2.777534425258636475e-01,2.999810278415679932e-01
2.744134962558746338e-01,1.085604667663574219e+00
-2.927901744842529297e-01,2.843333780765533447e-01
-1.073719143867492676e+00,3.255144059658050537e-01
8.342617750167846680e-01,8.285719752311706543e-01
8.133265376091003418e-01,7.827153205871582031e-01
-8.039636611938476562e-01,7.980092167854309082e-01
1.122776031494140625e+00,2.831473350524902344e-01
2.731319963932037354e-01,2.749031484127044678e-01
7.943983674049377441e-01,-7.818846106529235840e-01
-1.094172120094299316e+00,2.866344153881072998e-01
-1.062231063842773438e+00,3.006570041179656982e-01
-1.090107440948486328e+00,-3.037720322608947754e-01
3.010517358779907227e-01,-1.084940671920776367e+00
2.803745865821838379e-01,-2.772678434848785400e-01
-2.902933061122894287e-01,1.087494134902954102e+00
-2.981684505939483643e-01,-1.090973734855651855e+00
3.029953837394714355e-01,-1.079356670379638672e+00
3.131783902645111084e-01,-1.090848684310913086e+00
-2.992243170738220215e-01,1.094887614250183105e+00
2.866451740264892578e-01,-1.109949588775634766e+00
-2.950149774551391602e-01,1.079542398452758789e+00
1.104894995689392090e+00,2.884918153285980225e-01
3.005168735980987549e-01,-1.129913330078125000e+00
7.982975244522094727e-01,8.086016774177551270e-01
-8.134807944297790527e-01,8.242623209953308105e-01
-2.886645495891571045e-01,1.115225911140441895e+00
-1.111156463623046875e+00,-3.066423833370208740e-01
-3.096943795680999756e-01,-1.071982741355895996e+00
-2.799591124057769775e-01,-1.101579666137695312e+00
1.107829213142395020e+00,3.147131800651550293e-01
7.723205089569091797e-01,-7.961316704750061035e-01
1.072630167007446289e+00,2.862122356891632080e-01
1.074138522148132324e+00,3.211125433444976807e-01
-2.808143198490142822e-01,1.106645226478576660e+00
-2.655040323734283447e-01,-2.772606313228607178e-01
3.201940953731536865e-01,-1.085390210151672363e+00
-1.069381952285766602e+00,-2.671839892864227295e-01
3.011974394321441650e-01,2.815853953361511230e-01
-7.878530025482177734e-01,-7.804578542709350586e-01
-2.706184685230255127e-01,2.771734297275543213e-01
2.925262749195098877e-01,-1.086247920989990234e+00
-2.763576507568359375e-01,1.070077419281005859e+00
-1.067446589469909668e+00,2.874281704425811768e-01
-3.157151341438293457e-01,-1.119678378105163574e+00
-2.907949686050415039e-01,1.071577906608581543e+00
-8.049669861793518066e-01,7.937236428260803223e-01
-7.908484339714050293e-01,7.956926226615905762e-01
-8.081718683242797852e-01,8.048248291015625000e-01
2.807324528694152832e-01,1.116301774978637695e+00
2.781373560428619385e-01,-2.636100351810455322e-01
-2.754943072795867920e-01,-2.771178483963012695e-01
-1.102938652038574219e+00,-2.957207560539245605e-01
2.699852883815765381e-01,2.868923842906951904e-01
2.823305726051330566e-01,-2.554623186588287354e-01
-7.935177683830261230e-01,7.951912283897399902e-01
-2.689535021781921387e-01,-2.897091805934906006e-01
8.135824799537658691e-01,8.070299625396728516e-01
-1.080922365188598633e+00,-2.935692965984344482e-01
1.109386801719665527e+00,-2.867190837860107422e-01
-1.082878947257995605e+00,-3.102418482303619385e-01
1.085445523262023926e+00,3.043779432773590088e-01
-2.836271822452545166e-01,-1.085509419441223145e+00
2.956164479255676270e-01,1.099568486213684082e+00
1.097763180732727051e+00,-3.012507259845733643e-01
8.079761862754821777e-01,-8.089920282363891602e-01
-2.766734957695007324e-01,-2.909485101699829102e-01
1.117026329040527344e+00,2.919342517852783203e-01
-2.887192070484161377e-01,-2.889561057090759277e-01
-2.906048297882080078e-01,-1.079889893531799316e+00
2.968667447566986084e-01,-1.103827953338623047e+00
2.816898226737976074e-01,2.787047028541564941e-01
3.100258409976959229e-01,2.929683923721313477e-01
2.902824878692626953e-01,-2.724158167839050293e-01
-2.660887539386749268e-01,-2.903394401073455811e-01
1.101299643516540527e+00,2.813008427619934082e-01
2.921021282672882080e-01,-1.093424797058105469e+00
1.076921463012695312e+00,-2.924556136131286621e-01
7.999635338783264160e-01,-7.998534440994262695e-01
2.673188149929046631e-01,-2.760845124721527100e-01
3.057090342044830322e-01,1.089558005332946777e+00
-2.528811693191528320e-01,2.809697091579437256e-01
-1.074805498123168945e+00,-2.968253493309020996e-01
-1.095640897750854492e+00,3.123746216297149658e-01
3.179760575294494629e-01,1.091607213020324707e+00
-2.785119712352752686e-01,2.941860854625701904e-01
2.783301770687103271e-01,2.649528384208679199e-01
8.082239627838134766e-01,7.660504579544067383e-01
-1.091478109359741211e+00,3.037510514259338379e-01
8.035141825675964355e-01,-7.905443310737609863e-01
1.103432059288024902e+00,3.157748878002166748e-01
-7.809525728225708008e-01,8.087840080261230469e-01
8.189021348953247070e-01,7.838222980499267578e-01
7.950955033302307129e-01,7.924921512603759766e-01
-2.935005426406860352e-01,-2.634027600288391113e-01
7.845630645751953125e-01,-7.929861545562744141e-01
8.050322532653808594e-01,8.170031309127807617e-01
3.005459606647491455e-01,2.734591364860534668e-01
-3.039901256561279297e-01,1.110933184623718262e+00
-1.100520133972167969e+00,-2.808350622653961182e-01
-1.083831667900085449e+00,-2.970043718814849854e-01
2.633141875267028809e-01,3.193719089031219482e-01
1.093921184539794922e+00,-2.879087328910827637e-01
-1.117763042449951172e+00,-2.875686883926391602e-01
-2.942328453063964844e-01,-2.874723970890045166e-01
1.114825129508972168e+00,3.060811161994934082e-01
1.076665878295898438e+00,-3.004070818424224854e-01
1.084966897964477539e+00,-2.870917320251464844e-01
2.676984667778015137e-01,2.779213190078735352e-01
1.065440773963928223e+00,-2.939825057983398438e-01
1.077392339706420898e+00,-2.779805958271026611e-01
2.806822657585144043e-01,1.087330102920532227e+00
3.001040518283843994e-01,1.103112697601318359e+00
-1.103795289993286133e+00,-2.851365506649017334e-01
-7.983424663543701172e-01,-7.945259809494018555e-01
1.097390174865722656e+00,-3.247087895870208740e-01
2.714261710643768311e-01,2.844864726066589355e-01
-2.667450606822967529e-01,2.652417719364166260e-01
3.001185059547424316e-01,1.087824702262878418e+00
7.947822809219360352e-01,8.260579705238342285e-01
3.052248656749725342e-01,1.097092509269714355e+00
1.105465769767761230e+00,3.277652859687805176e-01
-3.112352490425109863e-01,1.109801173210144043e+00
-2.696674764156341553e-01,2.523540556430816650e-01
-3.160875141620635986e-01,1.088646769523620605e+00
2.837201356887817383e-01,1.073746204376220703e+00
-1.101187348365783691e+00,2.972550690174102783e-01
-8.141559362411499023e-01,-8.125663995742797852e-01
-2.889114022254943848e-01,3.036900162696838379e-01
1.090402483940124512e+00,2.771904766559600830e-01
3.002319931983947754e-01,1.103765964508056641e+00
-2.975319027900695801e-01,1.078766226768493652e+00
-3.045463562011718750e-01,2.910228073596954346e-01
8.147493600845336914e-01,7.946745157241821289e-01
2.887908816337585449e-01,1.096534252166748047e+00
7.505255937576293945e-01,-7.920936942100524902e-01
-1.071602225303649902e+00,-2.936951220035552979e-01
-7.835789918899536133e-01,7.919314503669738770e-01
-2.993383705615997314e-01,1.092462420463562012e+00
-2.945275008678436279e-01,1.088646173477172852e+00
-2.747637331485748291e-01,-2.984555065631866455e-01
1.117584466934204102e+00,3.039436936378479004e-01
-1.076097130775451660e+00,3.100230693817138672e-01
7.834059000015258789e-01,7.924210429191589355e-01
-8.183271884918212891e-01,-7.927687764167785645e-01
-1.088551998138427734e+00,2.968462407588958740e-01
2.840749025344848633e-01,-2.869750261306762695e-01
2.630425989627838135e-01,-2.593620717525482178e-01
1.082456827163696289e+00,-3.082989752292633057e-01
-1.093798279762268066e+00,-3.298217654228210449e-01
-7.950022816658020020e-01,7.916007637977600098e-01
-2.796400785446166992e-01,-1.107444763183593750e+00
-3.011145889759063721e-01,1.087836861610412598e+00
2.961139976978302002e-01,-2.893694341182708740e-01
2.744035422801971436e-01,2.676682770252227783e-01
2.783363163471221924e-01,1.067486882209777832e+00
2.756769955158233643e-01,2.694700956344604492e-01
2.846745252609252930e-01,2.937280535697937012e-01
2.888659536838531494e-01,-1.101964235305786133e+00
8.240707516670227051e-01,7.861239910125732422e-01
-2.800505757331848145e-01,2.718886435031890869e-01
3.112141788005828857e-01,1.080131292343139648e+00
1.106125831604003906e+00,-2.795838117599487305e-01
8.082950115203857422e-01,8.172561526298522949e-01
-2.623565196990966797e-01,1.103223443031311035e+00
-8.096129894256591797e-01,-7.958563566207885742e-01
2.819698154926300049e-01,-2.901809513568878174e-01
1.088566541671752930e+00,-3.201488554477691650e-01
3.056131005287170410e-01,-1.083734393119812012e+00
1.098315238952636719e+00,3.180058598518371582e-01
-1.112604260444641113e+00,2.983597218990325928e-01
2.954536974430084229e-01,-1.088574171066284180e+00
-7.917513847351074219e-01,8.090359568595886230e-01
7.895081043243408203e-01,7.778303623199462891e-01
1.105789422988891602e+00,-2.915597259998321533e-01
-8.110428452491760254e-01,-7.936010956764221191e-01
7.937954068183898926e-01,-7.925826311111450195e-01
-3.080684542655944824e-01,1.090412020683288574e+00
7.892299294471740723e-01,-8.009925484657287598e-01
-8.125387430191040039e-01,8.020603060722351074e-01
3.021603524684906006e-01,-1.115231990814208984e+00
-3.080478012561798096e-01,-1.092994928359985352e+00
-1.079526066780090332e+00,-2.872835397720336914e-01
-7.869960665702819824e-01,7.923387289047241211e-01
-8.015019893646240234e-01,7.839557528495788574e-01
-1.063892483711242676e+00,-2.970492839813232422e-01
2.657149434089660645e-01,2.746168673038482666e-01
-1.083523035049438477e+00,3.033383488655090332e-01
1.082989096641540527e+00,3.039303719997406006e-01
-1.086724281311035156e+00,-2.639246284961700439e-01
-7.943858504295349121e-01,7.906167507171630859e-01
-7.707787752151489258e-01,-7.792835831642150879e-01
-8.115990161895751953e-01,7.938783168792724609e-01
-1.094134092330932617e+00,-2.828009426593780518e-01
-2.815485894680023193e-01,2.852101624011993408e-01
7.893460988998413086e-01,-8.225664496421813965e-01
-1.096409797668457031e+00,-2.729202806949615479e-01
2.966251969337463379e-01,-1.081305980682373047e+00
-1.074816584587097168e+00,-2.631613016128540039e-01
-2.770760357379913330e-01,-2.757485210895538330e-01
1.091182470321655273e+00,-2.885158956050872803e-01
-1.073514819145202637e+00,-2.897576689720153809e-01
-1.079735994338989258e+00,3.080609738826751709e-01
1.066614508628845215e+00,3.059360384941101074e-01
7.696055173873901367e-01,7.857445478439331055e-01
-3.124853372573852539e-01,1.108848810195922852e+00
7.841920256614685059e-01,-7.993101477622985840e-01
7.857158184051513672e-01,-8.289795517921447754e-01
-1.113675355911254883e+00,2.809336781501770020e-01
2.986704409122467041e-01,-1.092008948326110840e+00
-7.959135770797729492e-01,-7.946345806121826172e-01
2.675462365150451660e-01,-2.743407785892486572e-01
2.737749516963958740e-01,-2.991327643394470215e-01
-1.083972811698913574e+00,-2.895316183567047119e-01
-2.928102314472198486e-01,1.081796646118164062e+00
2.663860619068145752e-01,-3.141516149044036865e-01
