I,Q
-2.928509116172790527e-01,3.043244481086730957e-01
2.871802151203155518e-01,1.098250508308410645e+00
-2.839708328247070312e-01,-2.970448434352874756e-01
2.847784757614135742e-01,-2.842690944671630859e-01
8.011922240257263184e-01,7.877313494682312012e-01
-8.446494340896606445e-01,8.094595074653625488e-01
-3.156589865684509277e-01,1.070885777473449707e+00
8.084037303924560547e-01,-8.069049715995788574e-01
-3.143904507160186768e-01,-1.070546150207519531e+00
-8.459671735763549805e-01,7.792345881462097168e-01
-8.049826622009277344e-01,8.115665316581726074e-01
2.878348827362060547e-01,-1.101270914077758789e+00
7.896213531494140625e-01,-7.931635975837707520e-01
-1.100654959678649902e+00,-2.885784506797790527e-01
1.104109883308410645e+00,-2.914091944694519043e-01
7.895379066467285156e-01,7.849085330963134766e-01
1.120174527168273926e+00,3.265207111835479736e-01
-3.110424578189849854e-01,-1.117831349372863770e+00
7.929062843322753906e-01,-8.149037361145019531e-01
-7.881799340248107910e-01,-8.127673864364624023e-01
2.758760452270507812e-01,2.957249581813812256e-01
7.977311015129089355e-01,7.898426651954650879e-01
3.089670538902282715e-01,1.090848922729492188e+00
-2.751852273941040039e-01,2.914351522922515869e-01
-2.711345255374908447e-01,2.595630288124084473e-01
8.044739365577697754e-01,-8.144586682319641113e-01
-2.841568887233734131e-01,1.089184284210205078e+00
-7.814933657646179199e-01,7.980777025222778320e-01
-2.636672854423522949e-01,-3.123469650745391846e-01
-8.055177330970764160e-01,7.978304028511047363e-01
1.096367001533508301e+00,2.827568948268890381e-01
2.735155820846557617e-01,1.073925852775573730e+00
1.092275023460388184e+00,2.817063629627227783e-01
-2.686538398265838623e-01,-2.806394398212432861e-01
2.864430248737335205e-01,-2.523114383220672607e-01
-2.918072342872619629e-01,-1.050817489624023438e+00
-1.089038372039794922e+00,-3.009949028491973877e-01
3.329465687274932861e-01,1.103071093559265137e+00
2.751196920871734619e-01,2.667712867259979248e-01
-2.715538740158081055e-01,2.991670966148376465e-01
3.035987913608551025e-01,2.576465606689453125e-01
1.074218153953552246e+00,-3.098997771739959717e-01
2.945361435413360596e-01,3.045897483825683594e-01
-2.934465408325195312e-01,1.089427471160888672e+00
7.779107093811035156e-01,-7.778974771499633789e-01
1.121728301048278809e+00,-2.788619697093963623e-01
3.196849226951599121e-01,2.873677313327789307e-01
-3.095047771930694580e-01,-1.078450441360473633e+00
1.101647734642028809e+00,2.971107363700866699e-01
-7.911822199821472168e-01,8.247898817062377930e-01
2.657480835914611816e-01,-3.080957233905792236e-01
-2.741696536540985107e-01,-1.080270648002624512e+00
2.760482728481292725e-01,-2.270331233739852905e-01
-2.760917246341705322e-01,-1.097669482231140137e+00
-2.955978214740753174e-01,1.081593275070190430e+00
-3.060766458511352539e-01,1.109764099121093750e+00
-3.147155940532684326e-01,-1.106906056404113770e+00
7.885365486145019531e-01,-7.733508944511413574e-01
2.785666882991790771e-01,-2.837301492691040039e-01
2.990677356719970703e-01,-1.101573705673217773e+00
-7.603794932365417480e-01,-7.820335626602172852e-01
-2.529070377349853516e-01,-2.822621166706085205e-01
-1.093178510665893555e+00,3.111084997653961182e-01
1.084354043006896973e+00,3.156786561012268066e-01
8.139236569404602051e-01,-7.905467748641967773e-01
1.091307878494262695e+00,2.897653877735137939e-01
8.003652095794677734e-01,-8.163972496986389160e-01
7.940048575401306152e-01,-7.952367663383483887e-01
1.114016294479370117e+00,-2.760115563869476318e-01
-8.065682649612426758e-01,-8.086569309234619141e-01
-2.756738364696502686e-01,-1.072125434875488281e+00
7.978973984718322754e-01,-8.180481791496276855e-01
-2.744921147823333740e-01,-2.947795391082763672e-01
-1.080007791519165039e+00,2.974263131618499756e-01
-7.830914258956909180e-01,-8.089077472686767578e-01
-1.114221692085266113e+00,-2.816593348979949951e-01
-1.075051784515380859e+00,2.968927323818206787e-01
-7.840868234634399414e-01,-7.816944122314453125e-01
1.083575367927551270e+00,3.220908045768737793e-01
1.097808241844177246e+00,-3.040221035480499268e-01
-1.107327938079833984e+00,2.881938219070434570e-01
8.266171216964721680e-01,-8.177103996276855469e-01
-2.999053895473480225e-01,2.932404577732086182e-01
-1.068042159080505371e+00,3.017598390579223633e-01
-3.154744207859039307e-01,-1.124687075614929199e+00
-1.104315400123596191e+00,-3.041298091411590576e-01
-7.982354760169982910e-01,8.286774158477783203e-01
2.723538875579833984e-01,-1.100027918815612793e+00
-1.078155517578125000e+00,2.947640120983123779e-01
2.793220877647399902e-01,1.074288964271545410e+00
-2.616193890571594238e-01,3.144198656082153320e-01
-1.070809483528137207e+00,2.919004261493682861e-01
-2.870516777038574219e-01,2.612982690334320068e-01
-3.098502755165100098e-01,1.081583380699157715e+00
1.082777500152587891e+00,-3.184591531753540039e-01
-1.118747711181640625e+00,-2.903047204017639160e-01
3.180658221244812012e-01,1.084635138511657715e+00
2.867230772972106934e-01,1.081652045249938965e+00
1.080282092094421387e+00,3.092103302478790283e-01
2.965375185012817383e-01,-3.077612221240997314e-01
2.941913902759552002e-01,2.840816974639892578e-01
-1.124310374259948730e+00,2.831329703330993652e-01
-1.102873802185058594e+00,2.974677979946136475e-01
-3.069411814212799072e-01,-1.072118163108825684e+00
-1.104530215263366699e+00,-2.946200966835021973e-01
-2.720608413219451904e-01,-1.063914299011230469e+00
-7.982008457183837891e-01,7.823757529258728027e-01
1.089637041091918945e+00,3.029275536537170410e-01
2.950569689273834229e-01,1.068251967430114746e+00
-7.925275564193725586e-01,8.067084550857543945e-01
-2.638113498687744141e-01,-2.813086509704589844e-01
1.084413647651672363e+00,-2.865784764289855957e-01
-7.708209156990051270e-01,7.738246917724609375e-01
-1.078969478607177734e+00,-3.026558458805084229e-01
-2.719464004039764404e-01,1.118096590042114258e+00
3.092742562294006348e-01,-2.888020277023315430e-01
-2.639759182929992676e-01,1.087724804878234863e+00
-7.709569334983825684e-01,-7.809361219406127930e-01
-2.796280086040496826e-01,2.680350840091705322e-01
-1.072378993034362793e+00,2.762931883335113525e-01
-1.080132365226745605e+00,-2.802176177501678467e-01
2.908691763877868652e-01,1.128438711166381836e+00
8.047564029693603516e-01,7.821990251541137695e-01
7.657464146614074707e-01,7.794857025146484375e-01
-1.104316115379333496e+00,-2.887931466102600098e-01
3.093319535255432129e-01,1.106032848358154297e+00
-1.127767920494079590e+00,3.401286005973815918e-01
-2.834425866603851318e-01,2.632788717746734619e-01
2.550685703754425049e-01,-2.652564644813537598e-01
2.816734611988067627e-01,2.610724866390228271e-01
7.940041422843933105e-01,-8.175030350685119629e-01
-1.087846755981445312e+00,2.736594378948211670e-01
-1.095860719680786133e+00,-3.184600472450256348e-01
1.080632925033569336e+00,-2.987147569656372070e-01
2.724672853946685791e-01,1.069882154464721680e+00
-8.144753575325012207e-01,-8.122602701187133789e-01
8.010519146919250488e-01,8.181533813476562500e-01
-2.847148776054382324e-01,-2.464057803153991699e-01
-8.095665574073791504e-01,-7.991231679916381836e-01
2.871440947055816650e-01,2.751052379608154297e-01
1.106683373451232910e+00,3.006301224231719971e-01
3.164292573928833008e-01,1.097380399703979492e+00
-2.709227800369262695e-01,-2.851824760437011719e-01
2.870083749294281006e-01,2.596440911293029785e-01
3.013387322425842285e-01,-2.730820775032043457e-01
1.093562245368957520e+00,2.982554435729980469e-01
1.080066800117492676e+00,2.833700776100158691e-01
7.957121729850769043e-01,7.992698550224304199e-01
8.164773583412170410e-01,-7.914857864379882812e-01
-1.068717598915100098e+00,2.846331894397735596e-01
-7.724501490592956543e-01,7.886512875556945801e-01
1.116642594337463379e+00,-2.601215839385986328e-01
1.097062349319458008e+00,-3.142937123775482178e-01
8.127867579460144043e-01,-8.037502765655517578e-01
-1.086792707443237305e+00,2.724376916885375977e-01
-2.998761534690856934e-01,1.097661018371582031e+00
-1.087570786476135254e+00,-2.755111753940582275e-01
-2.692247927188873291e-01,-1.108265161514282227e+00
2.599096596240997314e-01,2.993162572383880615e-01
-2.995324432849884033e-01,-3.020621836185455322e-01
1.138924717903137207e+00,-2.739347219467163086e-01
8.084047436714172363e-01,8.194515109062194824e-01
1.082188606262207031e+00,2.953124046325683594e-01
-7.825654745101928711e-01,7.881091833114624023e-01
8.385726213455200195e-01,-8.132977485656738281e-01
2.601320445537567139e-01,1.078717589378356934e+00
-1.089010357856750488e+00,2.916791141033172607e-01
-2.881163954734802246e-01,1.146538138389587402e+00
-2.754897177219390869e-01,-2.777381241321563721e-01
8.314079642295837402e-01,7.663645744323730469e-01
-8.293529152870178223e-01,7.619109749794006348e-01
2.609462141990661621e-01,2.673789560794830322e-01
3.125609457492828369e-01,-1.062011122703552246e+00
-2.913497090339660645e-01,-1.083024024963378906e+00
7.580299973487854004e-01,-8.204842805862426758e-01
-2.922435700893402100e-01,-1.063903689384460449e+00
-1.105293393135070801e+00,3.025107681751251221e-01
2.845160365104675293e-01,3.117075562477111816e-01
2.972303330898284912e-01,-1.062639594078063965e+00
2.865612804889678955e-01,-2.932436466217041016e-01
-8.057413697242736816e-01,-7.640248537063598633e-01
1.056314229965209961e+00,-3.009077906608581543e-01
-8.102182745933532715e-01,-8.231262564659118652e-01
1.103337168693542480e+00,-2.785390019416809082e-01
2.834476530551910400e-01,-1.111162662506103516e+00
3.014497756958007812e-01,-1.111052632331848145e+00
-1.102121829986572266e+00,-2.894951403141021729e-01
7.825518846511840820e-01,8.009822964668273926e-01
2.700840532779693604e-01,-2.753730714321136475e-01
-1.099295616149902344e+00,-3.127158582210540771e-01
1.095502018928527832e+00,-2.864711880683898926e-01
-2.869789600372314453e-01,3.383052349090576172e-01
-1.100652933120727539e+00,-2.570518851280212402e-01
2.860926091670989990e-01,1.116438865661621094e+00
-3.013077080249786377e-01,-1.087826967239379883e+00
-2.934477031230926514e-01,-1.112320661544799805e+00
2.746065557003021240e-01,1.094331026077270508e+00
-3.014398515224456787e-01,2.553473114967346191e-01
7.673625349998474121e-01,8.075368404388427734e-01
-1.123388171195983887e+00,-3.106654286384582520e-01
2.524992525577545166e-01,2.708194255828857422e-01
-2.895098924636840820e-01,-1.117153048515319824e+00
2.776052355766296387e-01,-2.825945913791656494e-01
2.945163547992706299e-01,-2.754647135734558105e-01
2.945401966571807861e-01,-1.090237379074096680e+00
-7.938595414161682129e-01,-8.209567666053771973e-01
7.726433277130126953e-01,8.085315227508544922e-01
3.093790411949157715e-01,-1.095606565475463867e+00
2.738053500652313232e-01,2.510302960872650146e-01
2.879403531551361084e-01,-2.520319223403930664e-01
-1.105343937873840332e+00,-3.151342272758483887e-01
2.873578369617462158e-01,-2.532444596290588379e-01
7.787321805953979492e-01,-7.761434912681579590e-01
-1.075783014297485352e+00,3.066639900207519531e-01
-2.687608003616333008e-01,-1.066800355911254883e+00
1.110001683235168457e+00,-2.963832914829254150e-01
1.111672639846801758e+00,-2.984981834888458252e-01
-1.102920889854431152e+00,3.119306564331054688e-01
8.208688497543334961e-01,7.772474288940429688e-01
-7.898396253585815430e-01,-7.824949026107788086e-01
1.084767103195190430e+00,3.171613812446594238e-01
7.969391345977783203e-01,-8.002038598060607910e-01
1.069534659385681152e+00,3.221125900745391846e-01
7.749559879302978516e-01,7.955174446105957031e-01
-7.972207665443420410e-01,-8.106210231781005859e-01
3.111912012100219727e-01,-1.086351394653320312e+00
1.112463474273681641e+00,-3.014463782310485840e-01
-3.063943088054656982e-01,1.076553940773010254e+00
3.042562007904052734e-01,3.054605722427368164e-01
1.067268133163452148e+00,3.261235356330871582e-01
7.985247373580932617e-01,-8.212380409240722656e-01
-7.874181866645812988e-01,-8.025758862495422363e-01
-7.949436306953430176e-01,-8.237787485122680664e-01
2.845073640346527100e-01,-1.062386512756347656e+00
-3.075627088546752930e-01,-3.000758290290832520e-01
2.502138912677764893e-01,-2.709294855594635010e-01
1.091056346893310547e+00,-2.870585620403289795e-01
1.103101491928100586e+00,-2.989565730094909668e-01
-8.133143782615661621e-01,7.810252904891967773e-01
-7.920297384262084961e-01,7.584183216094970703e-01
-2.695706784725189209e-01,1.105684995651245117e+00
-2.909360229969024658e-01,-2.980891466140747070e-01
-3.098933696746826172e-01,1.114911079406738281e+00
1.074423193931579590e+00,2.605684399604797363e-01
-1.115785241127014160e+00,3.082716166973114014e-01
2.877835631370544434e-01,1.049327015876770020e+00
-1.116746068000793457e+00,3.039037585258483887e-01
3.077380955219268799e-01,-1.080267310142517090e+00
2.890521883964538574e-01,1.117556214332580566e+00
-1.116666913032531738e+00,2.833146452903747559e-01
7.849786281585693359e-01,8.047513365745544434e-01
-7.755346894264221191e-01,-7.587830424308776855e-01
-2.375293076038360596e-01,3.168089985847473145e-01
-1.076512336730957031e+00,2.706241309642791748e-01
7.955085635185241699e-01,7.974031567573547363e-01
-1.055480599403381348e+00,2.804970741271972656e-01
-8.099740743637084961e-01,-8.077220916748046875e-01
-1.100579619407653809e+00,-2.695678770542144775e-01
2.794870436191558838e-01,-2.887642383575439453e-01
3.201002776622772217e-01,2.906384766101837158e-01
2.967774868011474609e-01,1.079337358474731445e+00
8.105953335762023926e-01,8.106797933578491211e-01
2.923850119113922119e-01,1.097624063491821289e+00
-2.774609625339508057e-01,-2.879781424999237061e-01
2.740986347198486328e-01,2.835537195205688477e-01
8.130667209625244141e-01,-7.827029228210449219e-01
-7.744683623313903809e-01,8.031677007675170898e-01
2.727561295032501221e-01,-2.785771787166595459e-01
7.922773361206054688e-01,7.788807749748229980e-01
1.090471982955932617e+00,2.756063342094421387e-01
8.151750564575195312e-01,7.946252822875976562e-01
-7.905675768852233887e-01,-8.469861149787902832e-01
-1.095621824264526367e+00,3.035388588905334473e-01
-8.170753717422485352e-01,8.307841420173645020e-01
2.861829400062561035e-01,-2.527169585227966309e-01
-3.036816418170928955e-01,2.633239626884460449e-01
1.071807026863098145e+00,-2.659942209720611572e-01
8.167068958282470703e-01,7.895231246948242188e-01
2.994510233402252197e-01,3.085110187530517578e-01
1.057648539543151855e+00,-2.876831591129302979e-01
2.668174505233764648e-01,1.084635496139526367e+00
-1.117323517799377441e+00,3.287700712680816650e-01
-7.848633527755737305e-01,8.174005746841430664e-01
3.123404085636138916e-01,1.097633242607116699e+00
8.349350094795227051e-01,-7.903745770454406738e-01
8.304628729820251465e-01,-7.675322294235229492e-01
-2.669560015201568604e-01,1.094166040420532227e+00
-2.650345265865325928e-01,3.059413433074951172e-01
1.106078863143920898e+00,2.883147001266479492e-01
-2.933949828147888184e-01,-1.084373950958251953e+00
-2.597416937351226807e-01,-3.101236224174499512e-01
8.329237103462219238e-01,7.932729125022888184e-01
1.064151644706726074e+00,2.591778337955474854e-01
8.029290437698364258e-01,-8.276706337928771973e-01
7.942327857017517090e-01,7.919539809226989746e-01
8.121846914291381836e-01,-8.060252070426940918e-01
2.707028090953826904e-01,-2.749585807323455811e-01
7.847592234611511230e-01,-7.708039879798889160e-01
-8.036097884178161621e-01,8.220813870429992676e-01
-2.740574479103088379e-01,2.854511141777038574e-01
-2.932326495647430420e-01,2.772108912467956543e-01
-2.945202291011810303e-01,-2.730227112770080566e-01
-1.091186761856079102e+00,-2.607088685035705566e-01
-7.916922569274902344e-01,-8.066627979278564453e-01
-2.778630256652832031e-01,-1.104495406150817871e+00
-2.759454548358917236e-01,-1.084518432617187500e+00
-7.846936583518981934e-01,7.994014620780944824e-01
-2.722636461257934570e-01,-1.085280060768127441e+00
2.938463389873504639e-01,-3.028256595134735107e-01
-1.102946639060974121e+00,-2.783254683017730713e-01
-2.689849436283111572e-01,-2.710712552070617676e-01
-7.967984676361083984e-01,-7.920804619789123535e-01
-1.087284684181213379e+00,2.823017239570617676e-01
2.906212508678436279e-01,2.696599364280700684e-01
-1.087920546531677246e+00,2.799875736236572266e-01
-1.062791347503662109e+00,-2.941477298736572266e-01
-3.029952347278594971e-01,-1.103537917137145996e+00
2.958380877971649170e-01,-1.076289534568786621e+00
2.979413866996765137e-01,-1.106727123260498047e+00
-2.796378433704376221e-01,2.781395018100738525e-01
3.300867676734924316e-01,1.108639597892761230e+00
3.049829602241516113e-01,1.103793501853942871e+00
8.189296126365661621e-01,7.880946993827819824e-01
8.106036186218261719e-01,-8.150008916854858398e-01
1.092124581336975098e+00,2.925594449043273926e-01
-8.208762407302856445e-01,8.008175492286682129e-01
-2.811397910118103027e-01,2.812797427177429199e-01
-8.173656463623046875e-01,8.062199354171752930e-01
3.091844022274017334e-01,1.088582754135131836e+00
3.162682354450225830e-01,-2.805534303188323975e-01
3.041117787361145020e-01,2.758063971996307373e-01
2.776193916797637939e-01,3.055375218391418457e-01
-1.061276793479919434e+00,2.909469008445739746e-01
-2.900166511535644531e-01,1.110187888145446777e+00
-8.033645749092102051e-01,-8.203739523887634277e-01
-2.827588021755218506e-01,1.049676060676574707e+00
-7.981153726577758789e-01,-7.864552736282348633e-01
-7.960800528526306152e-01,8.125712871551513672e-01
3.059822320938110352e-01,-1.064075589179992676e+00
3.174346387386322021e-01,-1.082288146018981934e+00
3.166359364986419678e-01,1.072273135185241699e+00
-2.994517683982849121e-01,-1.103003382682800293e+00
-8.164074420928955078e-01,8.223448991775512695e-01
1.073215007781982422e+00,-2.836836278438568115e-01
1.099241733551025391e+00,3.142213225364685059e-01
-2.556621134281158447e-01,-2.901031672954559326e-01
-3.069988191127777100e-01,1.115761518478393555e+00
-3.022796809673309326e-01,1.108501911163330078e+00
8.120899796485900879e-01,7.950337529182434082e-01
-8.224575519561767578e-01,8.493031263351440430e-01
1.094130516052246094e+00,2.992661893367767334e-01
7.689458727836608887e-01,8.070312738418579102e-01
2.636892795562744141e-01,2.722852528095245361e-01
-2.653487920761108398e-01,1.109898924827575684e+00
2.719488143920898438e-01,-1.102684378623962402e+00
2.703814804553985596e-01,2.881827652454376221e-01
-1.109791636466979980e+00,2.892656624317169189e-01
2.576759755611419678e-01,1.091784715652465820e+00
-8.202775716781616211e-01,8.192226290702819824e-01
-8.157874345779418945e-01,-8.076416254043579102e-01
-2.837597429752349854e-01,-1.080482602119445801e+00
-3.064441382884979248e-01,-1.083267807960510254e+00
8.026559352874755859e-01,-7.929741740226745605e-01
-7.948501706123352051e-01,-8.406754732131958008e-01
2.810070216655731201e-01,-1.088445544242858887e+00
1.111003875732421875e+00,2.731435298919677734e-01
-7.910740971565246582e-01,7.934701442718505859e-01
-1.100091457366943359e+00,3.257346153259277344e-01
2.964465320110321045e-01,2.857991755008697510e-01
-7.845820188522338867e-01,-7.559210062026977539e-01
1.069847822189331055e+00,3.140805959701538086e-01
1.107288002967834473e+00,2.567566931247711182e-01
7.707693576812744141e-01,-8.059674501419067383e-01
-2.924697995185852051e-01,2.561141848564147949e-01
-2.910058200359344482e-01,-2.752600312232971191e-01
-8.179337978363037109e-01,-8.159127235412597656e-01
1.082819223403930664e+00,-2.637866735458374023e-01
-8.037351369857788086e-01,7.802555561065673828e-01
-1.083838462829589844e+00,3.064068257808685303e-01
2.870302498340606689e-01,1.074860811233520508e+00
7.700304985046386719e-01,8.132569789886474609e-01
-2.744617164134979248e-01,1.086071848869323730e+00
-2.981445193290710449e-01,1.097452998161315918e+00
1.029936075210571289e+00,-2.825488150119781494e-01
-2.533881366252899170e-01,-2.817864120006561279e-01
3.019728362560272217e-01,-2.913526296615600586e-01
-1.101325511932373047e+00,2.920343279838562012e-01
-2.949670255184173584e-01,-1.098876953125000000e+00
1.100808024406433105e+00,2.704423666000366211e-01
1.124218583106994629e+00,-2.788776159286499023e-01
-1.071467161178588867e+00,3.146697282791137695e-01
-1.114556550979614258e+00,-3.028523623943328857e-01
-3.159048855304718018e-01,-1.083648562431335449e+00
-7.943949103355407715e-01,8.052480220794677734e-01
-2.887274026870727539e-01,1.085281372070312500e+00
-3.033478856086730957e-01,3.080277144908905029e-01
-1.106746792793273926e+00,2.733398377895355225e-01
2.799622714519500732e-01,2.338512390851974487e-01
1.099811792373657227e+00,-3.038953542709350586e-01
-7.833702564239501953e-01,-8.184170722961425781e-01
7.898075580596923828e-01,7.934855222702026367e-01
3.002755343914031982e-01,2.698731422424316406e-01
2.847927808761596680e-01,1.076470255851745605e+00
-2.993153631687164307e-01,2.481555044651031494e-01
1.086653470993041992e+00,2.785198688507080078e-01
-2.758427262306213379e-01,2.972418069839477539e-01
2.756460607051849365e-01,-2.919935882091522217e-01
8.305405974388122559e-01,-8.181917667388916016e-01
2.938443720340728760e-01,-1.104463696479797363e+00
-2.575109004974365234e-01,2.642329335212707520e-01
1.109648823738098145e+00,-2.759660184383392334e-01
1.103390336036682129e+00,3.145430386066436768e-01
-2.540614008903503418e-01,-1.080341815948486328e+00
7.883253693580627441e-01,8.058170080184936523e-01
-2.792817950248718262e-01,2.688412964344024658e-01
-2.987367212772369385e-01,1.058514118194580078e+00
3.090624213218688965e-01,1.105122327804565430e+00
-2.863411605358123779e-01,1.125061392784118652e+00
2.681726515293121338e-01,-1.086219191551208496e+00
2.840224504470825195e-01,2.866048216819763184e-01
1.103945255279541016e+00,-2.817263603210449219e-01
-8.138889074325561523e-01,7.717456221580505371e-01
-2.647155225276947021e-01,2.825016975402832031e-01
7.865073084831237793e-01,-7.917982339859008789e-01
-3.011048436164855957e-01,-1.083411931991577148e+00
-1.112425923347473145e+00,-2.963902354240417480e-01
-8.142426013946533203e-01,-8.011964559555053711e-01
2.651503086090087891e-01,2.830992341041564941e-01
-2.811451554298400879e-01,-1.121227502822875977e+00
1.073900699615478516e+00,-2.927113175392150879e-01
-7.829183340072631836e-01,8.073938488960266113e-01
-7.833998203277587891e-01,7.901931405067443848e-01
2.791835963726043701e-01,-3.014937937259674072e-01
3.301100134849548340e-01,1.087885379791259766e+00
-3.120722174644470215e-01,-1.100994825363159180e+00
-7.880004644393920898e-01,-7.869800329208374023e-01
-1.106069922447204590e+00,3.069228529930114746e-01
8.084120154380798340e-01,-7.633879780769348145e-01
8.076867461204528809e-01,7.880035638809204102e-01
3.303706645965576172e-01,1.119798183441162109e+00
-2.952277362346649170e-01,2.726957499980926514e-01
1.091899037361145020e+00,3.057608008384704590e-01
2.919396460056304932e-01,1.098774909973144531e+00
2.669329643249511719e-01,-3.091728985309600830e-01
-1.097294807434082031e+00,3.183241188526153564e-01
2.976342439651489258e-01,-1.078090310096740723e+00
3.040977716445922852e-01,-2.429624199867248535e-01
-2.760686278343200684e-01,-2.743806838989257812e-01
-1.095652103424072266e+00,2.984941601753234863e-01
3.057529628276824951e-01,-2.767798900604248047e-01
1.110206365585327148e+00,-2.736424803733825684e-01
-1.126890420913696289e+00,-2.763443291187286377e-01
-3.197402060031890869e-01,2.623535990715026855e-01
-3.178005516529083252e-01,1.113111138343811035e+00
-3.133156001567840576e-01,-1.091966032981872559e+00
-8.187108039855957031e-01,7.637006640434265137e-01
-3.190067112445831299e-01,1.077923774719238281e+00
1.100476264953613281e+00,-2.914576530456542969e-01
-1.087647318840026855e+00,3.000378012657165527e-01
-2.976214885711669922e-01,2.889821529388427734e-01
2.839935421943664551e-01,1.069822669029235840e+00
-7.885723114013671875e-01,-7.959474325180053711e-01
-8.001162409782409668e-01,7.858052849769592285e-01
2.745984792709350586e-01,1.050726056098937988e+00
