I,Q
-7.805498242378234863e-01,-8.022276163101196289e-01
-1.104088425636291504e+00,3.142494857311248779e-01
2.877149581909179688e-01,-1.088525891304016113e+00
-2.957957983016967773e-01,1.078409433364868164e+00
-2.771670818328857422e-01,2.776288986206054688e-01
-7.993793487548828125e-01,7.888991236686706543e-01
-1.133412718772888184e+00,3.012663424015045166e-01
2.601598799228668213e-01,-3.009724617004394531e-01
-2.855083048343658447e-01,1.087108612060546875e+00
1.073673605918884277e+00,3.134025931358337402e-01
7.587840557098388672e-01,-8.192873001098632812e-01
1.088851451873779297e+00,-2.826407253742218018e-01
2.761862874031066895e-01,2.734237015247344971e-01
-3.025373816490173340e-01,1.099567294120788574e+00
-2.875906825065612793e-01,-2.768604457378387451e-01
3.028453886508941650e-01,1.094509601593017578e+00
1.083445787429809570e+00,2.790071070194244385e-01
-2.562847435474395752e-01,3.112608492374420166e-01
-8.166823983192443848e-01,-8.226187229156494141e-01
-8.068917989730834961e-01,7.869477868080139160e-01
8.111769556999206543e-01,7.888846993446350098e-01
1.088698148727416992e+00,-2.793646752834320068e-01
-2.830624282360076904e-01,2.713584005832672119e-01
-7.856820821762084961e-01,7.981550097465515137e-01
8.053197860717773438e-01,8.098960518836975098e-01
3.016596436500549316e-01,-1.112392425537109375e+00
2.967461049556732178e-01,1.080260038375854492e+00
3.008435368537902832e-01,1.089554429054260254e+00
2.977843880653381348e-01,-2.827481925487518311e-01
-7.847203016281127930e-01,-8.288558125495910645e-01
2.760026752948760986e-01,-2.829724252223968506e-01
-1.090233564376831055e+00,-3.021128475666046143e-01
-8.178242444992065430e-01,7.828117012977600098e-01
-2.937021553516387939e-01,-1.103306770324707031e+00
2.917865216732025146e-01,-2.806531488895416260e-01
-2.877801358699798584e-01,-1.067333221435546875e+00
-2.919100522994995117e-01,1.131531119346618652e+00
-7.965134978294372559e-01,7.929100394248962402e-01
3.170868754386901855e-01,2.897813320159912109e-01
-1.098287940025329590e+00,-3.056155741214752197e-01
-1.084779381752014160e+00,-2.762438356876373291e-01
-7.795585393905639648e-01,-8.212212324142456055e-01
-3.100734353065490723e-01,-1.108555197715759277e+00
-2.804425060749053955e-01,1.114731431007385254e+00
2.924210429191589355e-01,1.089774966239929199e+00
2.726625502109527588e-01,1.113408327102661133e+00
8.261519074440002441e-01,8.129768967628479004e-01
-7.649740576744079590e-01,8.062083721160888672e-01
-1.108196973800659180e+00,-2.795812189579010010e-01
1.100854516029357910e+00,2.967185080051422119e-01
2.889999747276306152e-01,-2.585295438766479492e-01
1.079515576362609863e+00,2.681486904621124268e-01
8.172312378883361816e-01,-7.885642051696777344e-01
7.959455251693725586e-01,8.489769697189331055e-01
-2.776615619659423828e-01,-1.097247600555419922e+00
-2.953467965126037598e-01,1.082672119140625000e+00
-1.105088949203491211e+00,3.079718053340911865e-01
2.731374204158782959e-01,-1.105621933937072754e+00
-1.103762388229370117e+00,-2.685283422470092773e-01
2.908961176872253418e-01,-1.095818996429443359e+00
1.098734259605407715e+00,-3.005459606647491455e-01
-1.057009220123291016e+00,-2.764005362987518311e-01
-1.067873239517211914e+00,2.915707826614379883e-01
2.807607650756835938e-01,-2.642855644226074219e-01
-2.887614369392395020e-01,-2.601420283317565918e-01
8.126464486122131348e-01,8.090310692787170410e-01
-2.945790290832519531e-01,-1.096000075340270996e+00
8.003536462783813477e-01,-8.148891329765319824e-01
2.872543334960937500e-01,-1.088612675666809082e+00
-7.813230752944946289e-01,8.155612349510192871e-01
-1.098886370658874512e+00,2.852787375450134277e-01
-2.772826552391052246e-01,1.112212181091308594e+00
-2.829116880893707275e-01,2.646419405937194824e-01
8.059481978416442871e-01,-8.129282593727111816e-01
1.105065584182739258e+00,-2.888127863407135010e-01
-1.077601075172424316e+00,-3.007660508155822754e-01
1.074045538902282715e+00,-2.827094495296478271e-01
-1.076741218566894531e+00,-2.892965674400329590e-01
1.107796788215637207e+00,-2.760930359363555908e-01
-3.015896975994110107e-01,1.119608163833618164e+00
2.971319854259490967e-01,-1.103226184844970703e+00
-3.057630062103271484e-01,1.088875412940979004e+00
-2.568728327751159668e-01,-2.966247498989105225e-01
-2.981206476688385010e-01,2.920778989791870117e-01
-7.774772644042968750e-01,8.082663416862487793e-01
7.797821760177612305e-01,-8.288344144821166992e-01
7.901183962821960449e-01,7.900677919387817383e-01
-1.091331481933593750e+00,-2.671271562576293945e-01
-8.188774585723876953e-01,7.940056324005126953e-01
-2.793137729167938232e-01,-1.091467976570129395e+00
-2.931047677993774414e-01,-2.978869676589965820e-01
2.981643080711364746e-01,-2.502926588058471680e-01
8.204966187477111816e-01,-8.011555671691894531e-01
1.087469696998596191e+00,-3.105776906013488770e-01
-8.156015276908874512e-01,7.897543907165527344e-01
-3.023130595684051514e-01,-1.116315484046936035e+00
1.069941997528076172e+00,-2.905477881431579590e-01
1.115958929061889648e+00,-3.006288707256317139e-01
-2.863946557044982910e-01,-2.912111878395080566e-01
2.812418341636657715e-01,1.107930064201354980e+00
1.107430934906005859e+00,-3.173654079437255859e-01
1.105303764343261719e+00,2.958963215351104736e-01
-1.121401667594909668e+00,2.840455174446105957e-01
-8.090573549270629883e-01,8.043749332427978516e-01
-3.056312799453735352e-01,-1.074081420898437500e+00
7.899236083030700684e-01,-8.017930388450622559e-01
-7.813396453857421875e-01,-7.737346887588500977e-01
2.947587668895721436e-01,-1.109348058700561523e+00
1.089964985847473145e+00,3.019922971725463867e-01
2.948564291000366211e-01,1.070576190948486328e+00
-7.932476401329040527e-01,-7.943780422210693359e-01
-1.077759623527526855e+00,-2.933821380138397217e-01
1.085229277610778809e+00,-2.871693968772888184e-01
-7.735672593116760254e-01,-8.241921663284301758e-01
-2.679294943809509277e-01,-2.896237075328826904e-01
8.192468881607055664e-01,8.228591084480285645e-01
3.187372386455535889e-01,-1.100417494773864746e+00
8.264733552932739258e-01,7.953225374221801758e-01
-2.542356252670288086e-01,2.982896268367767334e-01
-2.797361612319946289e-01,-2.923474907875061035e-01
-1.074317932128906250e+00,2.778442203998565674e-01
3.047112822532653809e-01,1.104656577110290527e+00
2.910595536231994629e-01,-1.061155676841735840e+00
8.043349385261535645e-01,-8.165995478630065918e-01
2.616337239742279053e-01,-1.111968278884887695e+00
2.706628143787384033e-01,2.845178246498107910e-01
-2.780185341835021973e-01,1.104830265045166016e+00
1.061763882637023926e+00,-2.500967085361480713e-01
1.090741991996765137e+00,-3.087819814682006836e-01
7.769242525100708008e-01,-7.861611247062683105e-01
-1.092345952987670898e+00,2.750349938869476318e-01
2.872537076473236084e-01,1.077499866485595703e+00
-2.759781479835510254e-01,-2.982388436794281006e-01
-2.953662276268005371e-01,-1.116316318511962891e+00
7.888926863670349121e-01,7.949773669242858887e-01
-8.187746405601501465e-01,-8.213374018669128418e-01
7.873361706733703613e-01,7.893444895744323730e-01
-7.995066046714782715e-01,8.164813518524169922e-01
2.772247493267059326e-01,3.119577467441558838e-01
1.084695458412170410e+00,2.939225435256958008e-01
8.060055971145629883e-01,-8.053923249244689941e-01
8.125113248825073242e-01,-7.932407855987548828e-01
8.215663433074951172e-01,8.040768504142761230e-01
2.897293865680694580e-01,2.768008112907409668e-01
8.058825135231018066e-01,7.810726165771484375e-01
1.111783862113952637e+00,-2.859235107898712158e-01
8.006150126457214355e-01,-7.953937649726867676e-01
-3.047707676887512207e-01,1.084501981735229492e+00
-2.848928868770599365e-01,2.799056172370910645e-01
-7.855210900306701660e-01,8.081797361373901367e-01
8.223931789398193359e-01,-8.077444434165954590e-01
-2.555894255638122559e-01,-2.912946641445159912e-01
3.020859658718109131e-01,3.105129599571228027e-01
-7.966943979263305664e-01,-8.196301460266113281e-01
-2.815344333648681641e-01,-1.096331477165222168e+00
8.060053586959838867e-01,-8.188014626502990723e-01
-2.992257475852966309e-01,1.097239971160888672e+00
-2.757279276847839355e-01,2.965599596500396729e-01
8.217144608497619629e-01,7.865373492240905762e-01
-1.112078070640563965e+00,-2.761086225509643555e-01
7.832453250885009766e-01,7.809517383575439453e-01
-1.051648616790771484e+00,-2.757059037685394287e-01
-7.928400635719299316e-01,-7.828245162963867188e-01
-2.907246947288513184e-01,-2.786071300506591797e-01
2.968123555183410645e-01,-2.917861938476562500e-01
-2.581556141376495361e-01,1.081312537193298340e+00
-3.105034828186035156e-01,2.677011787891387939e-01
2.845397591590881348e-01,-2.819012403488159180e-01
-2.764414846897125244e-01,-2.323821336030960083e-01
2.977109849452972412e-01,-1.090386390686035156e+00
3.211659193038940430e-01,-1.123864650726318359e+00
2.665147185325622559e-01,-1.127902507781982422e+00
-3.108968734741210938e-01,1.080994248390197754e+00
2.986041903495788574e-01,3.090186715126037598e-01
-2.914952635765075684e-01,-1.083969235420227051e+00
-1.131421208381652832e+00,2.745554447174072266e-01
8.008444309234619141e-01,-7.737250924110412598e-01
-8.112511038780212402e-01,8.089471459388732910e-01
8.036228418350219727e-01,-7.722067236900329590e-01
-2.889904677867889404e-01,1.120812654495239258e+00
-7.950056791305541992e-01,-8.115357756614685059e-01
-8.052279353141784668e-01,8.330771923065185547e-01
-3.263060450553894043e-01,1.085897803306579590e+00
-8.092869520187377930e-01,-8.209899663925170898e-01
8.094775080680847168e-01,-7.872130870819091797e-01
7.916635274887084961e-01,-8.165724873542785645e-01
-1.085406303405761719e+00,-3.091400563716888428e-01
-3.010428845882415771e-01,-1.090055227279663086e+00
-8.162796497344970703e-01,8.009131550788879395e-01
7.905380725860595703e-01,8.051494359970092773e-01
-8.058132529258728027e-01,-8.181996345520019531e-01
-7.981090545654296875e-01,-7.944048643112182617e-01
-8.058558702468872070e-01,8.523908853530883789e-01
1.086347818374633789e+00,-2.603990435600280762e-01
7.940616011619567871e-01,-7.791266441345214844e-01
2.852937281131744385e-01,1.097976446151733398e+00
2.802977561950683594e-01,-2.981674075126647949e-01
-2.973801195621490479e-01,2.818570733070373535e-01
1.074424743652343750e+00,2.698442339897155762e-01
-3.227184116840362549e-01,1.099764585494995117e+00
7.728260755538940430e-01,-8.163405656814575195e-01
2.672620415687561035e-01,-1.102186799049377441e+00
2.959902286529541016e-01,-1.114912509918212891e+00
7.973571419715881348e-01,-8.018807768821716309e-01
1.105598330497741699e+00,-2.880837321281433105e-01
1.094629406929016113e+00,-2.902678847312927246e-01
-2.750003337860107422e-01,-2.995680570602416992e-01
7.752195596694946289e-01,8.077576160430908203e-01
8.151742815971374512e-01,7.980143427848815918e-01
7.939119935035705566e-01,-8.272199034690856934e-01
1.099636197090148926e+00,-2.668383419513702393e-01
-3.039642572402954102e-01,1.072999358177185059e+00
1.099108099937438965e+00,-2.679376900196075439e-01
-8.197427988052368164e-01,8.220898509025573730e-01
8.159872889518737793e-01,-7.877701520919799805e-01
-2.588927149772644043e-01,3.046765625476837158e-01
-1.077871680259704590e+00,-2.960589528083801270e-01
-1.076356768608093262e+00,-2.979764044284820557e-01
-8.091000914573669434e-01,8.174877166748046875e-01
3.116106092929840088e-01,-1.113997697830200195e+00
8.096722364425659180e-01,-7.841514945030212402e-01
2.731859982013702393e-01,3.027752041816711426e-01
-8.032354712486267090e-01,-8.002073764801025391e-01
2.593754231929779053e-01,-2.543087005615234375e-01
2.699836194515228271e-01,-1.097433090209960938e+00
8.029801249504089355e-01,7.908306717872619629e-01
-2.763328254222869873e-01,-1.086986064910888672e+00
-2.753982543945312500e-01,-1.100890874862670898e+00
-1.105376958847045898e+00,-3.079556822776794434e-01
-2.595075666904449463e-01,3.031572997570037842e-01
-1.116616129875183105e+00,-2.627944052219390869e-01
-2.823428809642791748e-01,-2.998230755329132080e-01
-7.886152267456054688e-01,7.981248497962951660e-01
-2.881054282188415527e-01,-1.114490270614624023e+00
2.852916121482849121e-01,-1.065258264541625977e+00
2.565097212791442871e-01,2.632977068424224854e-01
1.065431475639343262e+00,-2.839718461036682129e-01
-8.021397590637207031e-01,8.055454492568969727e-01
-1.084127664566040039e+00,2.874253690242767334e-01
-3.047613501548767090e-01,1.075727820396423340e+00
-1.085705041885375977e+00,-3.308276534080505371e-01
-2.596269845962524414e-01,-2.694217264652252197e-01
-1.102352261543273926e+00,-3.085961937904357910e-01
2.775095105171203613e-01,1.112879753112792969e+00
2.759298384189605713e-01,-1.122471451759338379e+00
7.797192931175231934e-01,8.141702413558959961e-01
2.761397361755371094e-01,-3.205187916755676270e-01
1.071756839752197266e+00,3.028773963451385498e-01
-2.794635891914367676e-01,-1.081469893455505371e+00
7.967448830604553223e-01,-7.781136035919189453e-01
-3.142302334308624268e-01,-1.101848602294921875e+00
-2.946245074272155762e-01,2.848754227161407471e-01
3.031868338584899902e-01,-2.431981265544891357e-01
-2.536895275115966797e-01,1.125810027122497559e+00
1.108234882354736328e+00,2.727043628692626953e-01
2.764953970909118652e-01,-2.833597660064697266e-01
-2.587555348873138428e-01,1.081897139549255371e+00
1.084326028823852539e+00,2.861263155937194824e-01
2.740505039691925049e-01,3.019484579563140869e-01
-8.014194965362548828e-01,-8.074744939804077148e-01
-1.057506203651428223e+00,-2.839763462543487549e-01
-2.772788107395172119e-01,-2.933098673820495605e-01
1.102537512779235840e+00,3.023726940155029297e-01
-2.933835089206695557e-01,-1.089093804359436035e+00
8.032564520835876465e-01,7.937210202217102051e-01
-2.989722192287445068e-01,-1.090641140937805176e+00
-2.691583633422851562e-01,-2.648851275444030762e-01
-7.768742442131042480e-01,8.028945326805114746e-01
2.735057473182678223e-01,2.827894985675811768e-01
-2.880071103572845459e-01,2.614197731018066406e-01
2.904805541038513184e-01,-1.108837366104125977e+00
2.943260967731475830e-01,2.756946086883544922e-01
2.895572781562805176e-01,-3.231676220893859863e-01
-2.830274105072021484e-01,-2.711485922336578369e-01
-2.960490286350250244e-01,3.084780871868133545e-01
8.051341176033020020e-01,-7.747921347618103027e-01
1.072392225265502930e+00,-3.087410926818847656e-01
-8.195921778678894043e-01,-7.758393287658691406e-01
-7.853129506111145020e-01,-8.099591732025146484e-01
3.098309636116027832e-01,-1.068013548851013184e+00
-8.324290513992309570e-01,-7.955036759376525879e-01
-3.165643811225891113e-01,1.085430383682250977e+00
-3.148255050182342529e-01,1.125663876533508301e+00
-7.862988710403442383e-01,-7.846840620040893555e-01
-7.826235890388488770e-01,-7.961767911911010742e-01
-2.614536881446838379e-01,1.102095961570739746e+00
3.081867992877960205e-01,3.104422986507415771e-01
-2.572563886642456055e-01,-2.798654139041900635e-01
2.950679659843444824e-01,3.035931885242462158e-01
-7.885196208953857422e-01,7.960762381553649902e-01
2.924678325653076172e-01,-1.085193157196044922e+00
-2.738284170627593994e-01,-1.119748711585998535e+00
3.104178905487060547e-01,2.744684219360351562e-01
-3.192002773284912109e-01,-1.123732328414916992e+00
-7.978047132492065430e-01,-8.251101374626159668e-01
7.947937250137329102e-01,-8.077552318572998047e-01
2.916148304939270020e-01,-2.860303521156311035e-01
2.716441154479980469e-01,2.860703170299530029e-01
-2.948234081268310547e-01,3.074759542942047119e-01
7.971875071525573730e-01,8.200426697731018066e-01
1.099251031875610352e+00,-2.886794507503509521e-01
2.695021033287048340e-01,2.775446772575378418e-01
-1.105601906776428223e+00,2.999477088451385498e-01
-1.091370105743408203e+00,-2.637146711349487305e-01
2.885375618934631348e-01,2.749645113945007324e-01
-2.671452462673187256e-01,-2.910726964473724365e-01
3.082884550094604492e-01,-1.085324168205261230e+00
8.143377900123596191e-01,-8.010029792785644531e-01
2.995043396949768066e-01,-2.736509740352630615e-01
1.104990959167480469e+00,2.729268074035644531e-01
-3.017907142639160156e-01,-1.079928278923034668e+00
-2.700865864753723145e-01,-2.719781398773193359e-01
-2.776649296283721924e-01,-2.733873426914215088e-01
-2.754684984683990479e-01,2.711696326732635498e-01
-2.718697190284729004e-01,2.706985771656036377e-01
-7.954999208450317383e-01,7.885264754295349121e-01
-2.653838992118835449e-01,1.092026710510253906e+00
-3.020536899566650391e-01,1.083732008934020996e+00
-7.975854873657226562e-01,8.155280947685241699e-01
8.048043251037597656e-01,7.879318594932556152e-01
-7.991999983787536621e-01,7.978415489196777344e-01
3.144940435886383057e-01,2.948299646377563477e-01
1.104097247123718262e+00,-2.832588851451873779e-01
-7.832977175712585449e-01,-8.112542629241943359e-01
3.023036122322082520e-01,1.079768419265747070e+00
-2.938385009765625000e-01,-1.093466758728027344e+00
2.742000818252563477e-01,1.093672513961791992e+00
-2.811068296432495117e-01,-2.803392112255096436e-01
2.773829996585845947e-01,1.098570585250854492e+00
3.076650798320770264e-01,1.089009046554565430e+00
-2.607390582561492920e-01,1.093361377716064453e+00
-7.790934443473815918e-01,7.957262396812438965e-01
-2.836578786373138428e-01,-2.583458423614501953e-01
-2.518884539604187012e-01,-2.825651168823242188e-01
-1.090528011322021484e+00,3.083559870719909668e-01
2.779548168182373047e-01,2.625332474708557129e-01
-2.715840339660644531e-01,-3.202022612094879150e-01
-2.909811139106750488e-01,1.105649352073669434e+00
-2.891358137130737305e-01,-1.081971168518066406e+00
-7.883882522583007812e-01,8.266019225120544434e-01
3.030229210853576660e-01,2.906344830989837646e-01
3.022987842559814453e-01,2.618582248687744141e-01
-1.099082469940185547e+00,2.839752137660980225e-01
2.661294937133789062e-01,3.008266389369964600e-01
-2.988606989383697510e-01,-2.724225223064422607e-01
-7.947185039520263672e-01,8.195645809173583984e-01
-7.774623632431030273e-01,-8.086884617805480957e-01
1.080375313758850098e+00,-2.724080979824066162e-01
2.844124734401702881e-01,-1.079231500625610352e+00
3.036512136459350586e-01,-1.097871661186218262e+00
-8.203837275505065918e-01,8.447232842445373535e-01
2.816753387451171875e-01,-2.750224173069000244e-01
-8.286155462265014648e-01,8.063974380493164062e-01
2.652852833271026611e-01,2.730788290500640869e-01
-2.557992339134216309e-01,2.959718108177185059e-01
7.812380790710449219e-01,-8.088856339454650879e-01
-3.023423850536346436e-01,1.099856019020080566e+00
-3.079967498779296875e-01,-1.096453070640563965e+00
7.682976126670837402e-01,7.990034818649291992e-01
-8.184072375297546387e-01,8.174507617950439453e-01
7.861465811729431152e-01,-8.069508075714111328e-01
-1.084855198860168457e+00,-2.814236879348754883e-01
7.879694700241088867e-01,8.092012405395507812e-01
-1.090960979461669922e+00,2.994975447654724121e-01
8.051294088363647461e-01,7.635818123817443848e-01
2.699957787990570068e-01,2.850518822669982910e-01
-2.767215669155120850e-01,1.075230002403259277e+00
-1.084838628768920898e+00,2.867694795131683350e-01
-1.099443554878234863e+00,-2.631470263004302979e-01
-2.665882110595703125e-01,-2.762416601181030273e-01
-2.787110507488250732e-01,-1.052966952323913574e+00
7.791143059730529785e-01,8.194369673728942871e-01
8.130595088005065918e-01,7.674641013145446777e-01
2.540655732154846191e-01,2.755949199199676514e-01
-8.108341097831726074e-01,-8.226105570793151855e-01
-1.102415561676025391e+00,-2.878981530666351318e-01
-3.089495599269866943e-01,1.078941702842712402e+00
-3.022752702236175537e-01,-1.066746592521667480e+00
2.897411286830902100e-01,1.075029969215393066e+00
-1.084707736968994141e+00,3.051467835903167725e-01
2.754567563533782959e-01,-2.973684668540954590e-01
2.655179202556610107e-01,-1.081349492073059082e+00
-7.835164070129394531e-01,-8.066589832305908203e-01
-2.855335175991058350e-01,2.846876680850982666e-01
1.035837054252624512e+00,3.023014962673187256e-01
-1.068309426307678223e+00,-2.938153147697448730e-01
-1.073941469192504883e+00,-3.024885356426239014e-01
-1.100562334060668945e+00,-2.937014400959014893e-01
2.910425066947937012e-01,-1.098342418670654297e+00
8.071844577789306641e-01,-8.206105232238769531e-01
-1.064981818199157715e+00,-2.801873981952667236e-01
-1.073491215705871582e+00,-2.731789946556091309e-01
2.735005021095275879e-01,-1.102165579795837402e+00
7.793918848037719727e-01,-7.916268110275268555e-01
-2.754856944084167480e-01,2.853257060050964355e-01
8.040323853492736816e-01,7.931071519851684570e-01
2.724533081054687500e-01,1.117848515510559082e+00
2.805812656879425049e-01,-1.110892295837402344e+00
-2.815337181091308594e-01,-3.233403563499450684e-01
-2.868689298629760742e-01,-1.103111147880554199e+00
3.082049489021301270e-01,-1.109629154205322266e+00
1.083690285682678223e+00,-2.990339398384094238e-01
3.105784952640533447e-01,1.083255529403686523e+00
2.734281420707702637e-01,-2.959092855453491211e-01
-3.097079396247863770e-01,-1.122735023498535156e+00
2.748962044715881348e-01,2.677407860755920410e-01
1.097632408142089844e+00,-2.779894173145294189e-01
-2.975692451000213623e-01,1.082989215850830078e+00
1.120620965957641602e+00,-3.091834485530853271e-01
-7.993931174278259277e-01,-8.104988932609558105e-01
-7.791385650634765625e-01,-8.152496814727783203e-01
-7.852828502655029297e-01,8.156025409698486328e-01
-2.715021669864654541e-01,3.004012703895568848e-01
-2.455654740333557129e-01,2.923991084098815918e-01
-2.915901243686676025e-01,2.858416140079498291e-01
2.942728996276855469e-01,-1.103980183601379395e+00
-2.860704362392425537e-01,2.493836134672164917e-01
-2.782628834247589111e-01,1.104004740715026855e+00
-2.869542241096496582e-01,1.122082471847534180e+00
-3.153356611728668213e-01,-1.086866140365600586e+00
-7.973074913024902344e-01,-7.949661612510681152e-01
8.100288510322570801e-01,8.103799223899841309e-01
7.878678441047668457e-01,7.744056582450866699e-01
8.148121237754821777e-01,-7.986862659454345703e-01
-2.932385206222534180e-01,-2.731314301490783691e-01
-1.100581169128417969e+00,-2.840795218944549561e-01
2.633100450038909912e-01,2.776299118995666504e-01
2.680922448635101318e-01,-2.816523611545562744e-01
-3.070852160453796387e-01,-1.091053247451782227e+00
-7.895759940147399902e-01,7.747850418090820312e-01
7.827888131141662598e-01,8.004203438758850098e-01
2.964924573898315430e-01,-2.743016779422760010e-01
2.960559129714965820e-01,2.716761529445648193e-01
-2.822396755218505859e-01,-2.995608150959014893e-01
3.145151138305664062e-01,-2.855597734451293945e-01
-1.110524773597717285e+00,2.857963144779205322e-01
-1.082051873207092285e+00,-2.808852493762969971e-01
1.081436395645141602e+00,3.056146502494812012e-01
-2.855008244514465332e-01,-1.059736847877502441e+00
-2.740361094474792480e-01,-2.918818891048431396e-01
3.268736600875854492e-01,1.117310643196105957e+00
2.798154950141906738e-01,1.085814714431762695e+00
2.917743921279907227e-01,-1.081497788429260254e+00
2.920300960540771484e-01,1.098249793052673340e+00
7.876811027526855469e-01,7.745047807693481445e-01
7.964836359024047852e-01,-7.771984934806823730e-01
8.045258522033691406e-01,8.138954639434814453e-01
-1.072014927864074707e+00,3.272019326686859131e-01
8.045188188552856445e-01,8.060492277145385742e-01
1.090881824493408203e+00,2.979727685451507568e-01
-2.702727615833282471e-01,1.096782684326171875e+00
2.962505221366882324e-01,-2.633186876773834229e-01
7.696506977081298828e-01,-7.852233052253723145e-01
2.575911879539489746e-01,-1.109862327575683594e+00
2.703404426574707031e-01,1.111247777938842773e+00
-8.187433481216430664e-01,-7.991678714752197266e-01
7.834960818290710449e-01,7.671117186546325684e-01
2.692468762397766113e-01,-1.106955170631408691e+00
2.874286770820617676e-01,2.821020483970642090e-01
2.978978753089904785e-01,-1.086686491966247559e+00
-2.960499823093414307e-01,-2.733558118343353271e-01
-3.009916543960571289e-01,-1.114300012588500977e+00
3.034884929656982422e-01,-1.089257001876831055e+00
2.808999717235565186e-01,-2.938749790191650391e-01
7.836403846740722656e-01,-8.387052416801452637e-01
