I,Q
1.053529500961303711e+00,2.658100128173828125e-01
3.068464100360870361e-01,-2.834150493144989014e-01
-1.107625961303710938e+00,3.211512267589569092e-01
7.933679819107055664e-01,8.063611984252929688e-01
-2.967295050621032715e-01,1.073642134666442871e+00
2.855763733386993408e-01,2.766077220439910889e-01
-7.991005182266235352e-01,-8.152518272399902344e-01
2.396248877048492432e-01,-1.082089543342590332e+00
1.065852761268615723e+00,-3.196229934692382812e-01
2.905801534652709961e-01,-2.887818813323974609e-01
7.744660973548889160e-01,8.273631930351257324e-01
7.453764677047729492e-01,7.750359773635864258e-01
-2.985976040363311768e-01,1.106738805770874023e+00
1.087062239646911621e+00,-3.026526272296905518e-01
-3.056513667106628418e-01,1.101642608642578125e+00
-1.102154970169067383e+00,-2.877129614353179932e-01
1.106300354003906250e+00,-2.911095023155212402e-01
-1.105992913246154785e+00,2.745112180709838867e-01
3.253344297409057617e-01,1.133480072021484375e+00
7.784832715988159180e-01,7.706271409988403320e-01
-3.017098903656005859e-01,-1.110743045806884766e+00
3.073808550834655762e-01,1.078120589256286621e+00
-2.866782844066619873e-01,-2.628622055053710938e-01
-2.959207296371459961e-01,-1.105627298355102539e+00
3.121765851974487305e-01,-1.095911264419555664e+00
-7.935206294059753418e-01,-7.874643802642822266e-01
-7.886603474617004395e-01,-8.257067203521728516e-01
2.979871630668640137e-01,-1.110208988189697266e+00
-1.082649111747741699e+00,-2.976672649383544922e-01
-7.777462601661682129e-01,-8.028376102447509766e-01
-1.072609424591064453e+00,2.550402283668518066e-01
-8.065723180770874023e-01,7.973484992980957031e-01
1.097010016441345215e+00,-3.050895333290100098e-01
1.069880962371826172e+00,2.698421478271484375e-01
-2.939587533473968506e-01,1.079708814620971680e+00
2.953440248966217041e-01,-2.806100547313690186e-01
1.099937319755554199e+00,-2.587424218654632568e-01
-1.091828584671020508e+00,3.437022864818572998e-01
-1.088216662406921387e+00,2.832062840461730957e-01
1.141190290451049805e+00,3.048125803470611572e-01
7.934420704841613770e-01,7.834250330924987793e-01
2.918643355369567871e-01,3.028408288955688477e-01
3.081582486629486084e-01,-3.085512816905975342e-01
-8.229573369026184082e-01,7.798543572425842285e-01
-2.764108777046203613e-01,-1.064589262008666992e+00
-2.935540378093719482e-01,1.088683366775512695e+00
2.661148011684417725e-01,-1.066340327262878418e+00
8.345314860343933105e-01,-7.833871841430664062e-01
-1.046477079391479492e+00,-2.850120067596435547e-01
-3.006995916366577148e-01,2.984241247177124023e-01
-1.082954168319702148e+00,-2.878668010234832764e-01
8.111112117767333984e-01,8.296963572502136230e-01
2.627423703670501709e-01,-3.135539889335632324e-01
8.227258324623107910e-01,8.156951069831848145e-01
-2.985938787460327148e-01,1.157647132873535156e+00
8.204196095466613770e-01,-8.056640028953552246e-01
-8.034679889678955078e-01,7.863747477531433105e-01
-2.965862751007080078e-01,3.007210493087768555e-01
-3.069518804550170898e-01,-2.972917854785919189e-01
2.667421400547027588e-01,3.130515813827514648e-01
-2.955721318721771240e-01,1.089618086814880371e+00
-7.928513884544372559e-01,-8.103486299514770508e-01
3.407377600669860840e-01,-1.071303129196166992e+00
-2.594570815563201904e-01,1.091379523277282715e+00
2.928746938705444336e-01,1.114987492561340332e+00
-3.034628331661224365e-01,-1.065829157829284668e+00
-7.838245034217834473e-01,-7.886091470718383789e-01
1.090939640998840332e+00,2.891371548175811768e-01
8.003899455070495605e-01,7.808565497398376465e-01
2.733034491539001465e-01,2.867913842201232910e-01
3.179453611373901367e-01,-1.072875857353210449e+00
-3.005000650882720947e-01,-1.103247642517089844e+00
-1.072470545768737793e+00,-2.676818072795867920e-01
1.090337634086608887e+00,2.715429365634918213e-01
2.883388400077819824e-01,2.639966011047363281e-01
3.086777329444885254e-01,-1.087729573249816895e+00
-1.072572469711303711e+00,-3.033071756362915039e-01
7.749583125114440918e-01,-7.867436408996582031e-01
-2.711929976940155029e-01,-1.088369846343994141e+00
-1.073766708374023438e+00,3.151626586914062500e-01
-2.922749221324920654e-01,3.158011436462402344e-01
8.058305382728576660e-01,-8.135760426521301270e-01
-2.977979183197021484e-01,2.751292288303375244e-01
1.124797582626342773e+00,2.719482183456420898e-01
-3.037266433238983154e-01,2.957296371459960938e-01
1.123276352882385254e+00,-2.822884917259216309e-01
-3.078623712062835693e-01,2.429462969303131104e-01
-1.106546998023986816e+00,2.794448435306549072e-01
1.095556974411010742e+00,-2.587892413139343262e-01
2.682456076145172119e-01,1.084897756576538086e+00
2.987780570983886719e-01,2.830125987529754639e-01
-8.165435791015625000e-01,-8.228723406791687012e-01
-1.070152163505554199e+00,-2.525530159473419189e-01
1.119956016540527344e+00,-2.941184937953948975e-01
7.927239537239074707e-01,-8.236246705055236816e-01
-3.132363557815551758e-01,-1.107028722763061523e+00
-3.053545057773590088e-01,-1.123807311058044434e+00
7.695276737213134766e-01,8.033658266067504883e-01
3.109716773033142090e-01,2.705695033073425293e-01
-8.076633810997009277e-01,7.864452600479125977e-01
2.774687111377716064e-01,1.112709999084472656e+00
-1.074250936508178711e+00,2.605425119400024414e-01
3.089928627014160156e-01,1.097103953361511230e+00
2.433982789516448975e-01,-2.925160527229309082e-01
2.691193819046020508e-01,-2.753161191940307617e-01
2.760715782642364502e-01,-1.067914485931396484e+00
1.079495549201965332e+00,-2.949621677398681641e-01
-2.678940296173095703e-01,1.128229260444641113e+00
-7.977929711341857910e-01,7.788050174713134766e-01
-2.971239089965820312e-01,-1.081128835678100586e+00
2.954863309860229492e-01,1.063275575637817383e+00
-2.836531102657318115e-01,1.100909709930419922e+00
8.206093311309814453e-01,7.996148467063903809e-01
-3.033912777900695801e-01,1.100745558738708496e+00
-2.454857528209686279e-01,-3.124830126762390137e-01
-1.076135158538818359e+00,2.812134027481079102e-01
-7.750894427299499512e-01,-7.703090310096740723e-01
-2.587270736694335938e-01,1.083532571792602539e+00
1.127865672111511230e+00,2.863990664482116699e-01
1.128287672996520996e+00,3.160724937915802002e-01
-2.915187180042266846e-01,1.077850222587585449e+00
-1.068227529525756836e+00,2.729722857475280762e-01
-2.772890925407409668e-01,-1.077922463417053223e+00
1.090703010559082031e+00,-2.505669891834259033e-01
-1.087732672691345215e+00,2.712602019309997559e-01
-8.416309356689453125e-01,7.753372788429260254e-01
2.795110344886779785e-01,-1.088212013244628906e+00
-7.805356979370117188e-01,-7.847838401794433594e-01
7.587046623229980469e-01,8.568990826606750488e-01
-2.839734554290771484e-01,2.597796618938446045e-01
2.499283701181411743e-01,-2.621524930000305176e-01
-2.918444275856018066e-01,1.069495916366577148e+00
-1.100633978843688965e+00,-3.136203587055206299e-01
8.066047430038452148e-01,7.771448493003845215e-01
2.896563708782196045e-01,1.062491893768310547e+00
-3.079276680946350098e-01,1.086183667182922363e+00
7.757143974304199219e-01,7.723228931427001953e-01
2.637075781822204590e-01,2.663654386997222900e-01
-2.798139750957489014e-01,-2.592944204807281494e-01
7.955278158187866211e-01,8.414937257766723633e-01
-2.919753789901733398e-01,2.821281850337982178e-01
1.100778460502624512e+00,2.860919833183288574e-01
-2.766705751419067383e-01,1.102414846420288086e+00
-2.646871209144592285e-01,-1.088074326515197754e+00
-2.689513564109802246e-01,-2.860610783100128174e-01
2.882519364356994629e-01,2.554183900356292725e-01
3.175687193870544434e-01,-1.083905935287475586e+00
-2.924142479896545410e-01,1.099565505981445312e+00
-3.086070418357849121e-01,-1.104595184326171875e+00
-8.056759238243103027e-01,7.990756630897521973e-01
3.002674281597137451e-01,2.912920713424682617e-01
1.122465968132019043e+00,-3.028382360935211182e-01
8.335872888565063477e-01,-8.141480088233947754e-01
-7.720534801483154297e-01,-7.609011530876159668e-01
-1.088456034660339355e+00,-3.185679018497467041e-01
-7.851886153221130371e-01,-8.044515848159790039e-01
1.100778222084045410e+00,-3.174712061882019043e-01
2.724264264106750488e-01,2.861989140510559082e-01
-2.740919589996337891e-01,3.016611933708190918e-01
3.213262557983398438e-01,-1.111286163330078125e+00
2.557370364665985107e-01,3.030197918415069580e-01
-3.154014348983764648e-01,1.067622065544128418e+00
3.478321135044097900e-01,-1.070383906364440918e+00
8.100363612174987793e-01,8.232910037040710449e-01
-2.939387857913970947e-01,-2.779023349285125732e-01
3.141174912452697754e-01,-1.107707262039184570e+00
-1.047157645225524902e+00,2.772427797317504883e-01
7.609137296676635742e-01,7.829242348670959473e-01
-2.758193016052246094e-01,-2.822617888450622559e-01
-2.750363051891326904e-01,3.448450565338134766e-01
-7.938860058784484863e-01,-7.965838313102722168e-01
3.303045034408569336e-01,-1.133797883987426758e+00
-8.351714015007019043e-01,-8.462328910827636719e-01
7.764357328414916992e-01,-8.163286447525024414e-01
1.116730213165283203e+00,-2.555460035800933838e-01
2.826570272445678711e-01,2.929365336894989014e-01
-8.508895635604858398e-01,-8.245302438735961914e-01
2.815845310688018799e-01,3.158783018589019775e-01
2.783383727073669434e-01,1.104671359062194824e+00
2.852614521980285645e-01,-2.436852157115936279e-01
2.859718799591064453e-01,3.173951506614685059e-01
1.100079178810119629e+00,2.779617011547088623e-01
1.086550951004028320e+00,-2.494536042213439941e-01
-3.371069431304931641e-01,-1.102748036384582520e+00
-8.122123479843139648e-01,7.727826237678527832e-01
-1.080927014350891113e+00,-2.756669223308563232e-01
-3.042607307434082031e-01,1.071537494659423828e+00
8.104895949363708496e-01,7.787607312202453613e-01
1.082385301589965820e+00,-2.888129055500030518e-01
2.595613300800323486e-01,2.816754281520843506e-01
-3.057501614093780518e-01,1.099645495414733887e+00
2.855348885059356689e-01,-1.116916179656982422e+00
2.957307100296020508e-01,1.100874304771423340e+00
-1.100580334663391113e+00,3.619236648082733154e-01
-1.102152466773986816e+00,-2.498852312564849854e-01
7.920629978179931641e-01,-7.722980380058288574e-01
1.083072423934936523e+00,-2.865215837955474854e-01
-8.008881211280822754e-01,7.772393226623535156e-01
2.588263154029846191e-01,2.822033166885375977e-01
2.681273221969604492e-01,-1.123673796653747559e+00
-8.396917581558227539e-01,8.089949488639831543e-01
-3.170680999755859375e-01,2.594807147979736328e-01
2.589677572250366211e-01,1.081190943717956543e+00
8.043195009231567383e-01,-8.290417790412902832e-01
-1.096967220306396484e+00,2.907391488552093506e-01
2.972605228424072266e-01,-2.744010686874389648e-01
2.948662936687469482e-01,1.096644997596740723e+00
1.100807547569274902e+00,2.680530250072479248e-01
2.476723939180374146e-01,-2.708394229412078857e-01
-1.073387861251831055e+00,2.899613678455352783e-01
7.918649911880493164e-01,-8.359448909759521484e-01
-2.843249440193176270e-01,-1.058648467063903809e+00
2.661554515361785889e-01,-3.074541687965393066e-01
8.081262111663818359e-01,-7.671946287155151367e-01
-8.260496854782104492e-01,-7.713270783424377441e-01
-2.599482536315917969e-01,-2.642819285392761230e-01
8.292157053947448730e-01,8.318577408790588379e-01
3.131283223628997803e-01,1.088981032371520996e+00
1.115374684333801270e+00,2.862020432949066162e-01
-3.046323657035827637e-01,1.115973949432373047e+00
-7.754911780357360840e-01,7.726516723632812500e-01
8.127222061157226562e-01,-7.789478898048400879e-01
1.083091616630554199e+00,-2.638086676597595215e-01
2.768241167068481445e-01,2.808314859867095947e-01
-3.212441802024841309e-01,-1.058109283447265625e+00
2.625695168972015381e-01,-1.098818302154541016e+00
1.096774578094482422e+00,2.804545164108276367e-01
-2.588498294353485107e-01,2.889440059661865234e-01
-7.770679593086242676e-01,-8.104854822158813477e-01
-8.164224028587341309e-01,7.803280949592590332e-01
-1.064989566802978516e+00,-2.633029818534851074e-01
2.618536949157714844e-01,-1.053296685218811035e+00
-2.949684560298919678e-01,-1.118343353271484375e+00
-1.077764034271240234e+00,2.901076376438140869e-01
-2.744297981262207031e-01,2.525447607040405273e-01
-8.103219270706176758e-01,8.371537327766418457e-01
-1.125278115272521973e+00,-3.160534203052520752e-01
-3.295917510986328125e-01,1.104977250099182129e+00
1.090637803077697754e+00,-2.858892977237701416e-01
-7.883010506629943848e-01,-8.074980974197387695e-01
1.077464342117309570e+00,-3.159655034542083740e-01
3.027616143226623535e-01,-1.143332362174987793e+00
3.209112584590911865e-01,-1.078109979629516602e+00
7.880632877349853516e-01,-8.210023641586303711e-01
-8.206207752227783203e-01,-7.741311192512512207e-01
2.704387903213500977e-01,-1.131954193115234375e+00
1.065991044044494629e+00,3.113422095775604248e-01
1.087000608444213867e+00,2.403266727924346924e-01
-1.121462106704711914e+00,-2.797160744667053223e-01
-2.629931271076202393e-01,2.962441146373748779e-01
-2.854137420654296875e-01,3.100705146789550781e-01
7.720243334770202637e-01,7.887297868728637695e-01
1.074836730957031250e+00,-2.874973416328430176e-01
-2.632638812065124512e-01,-1.043405532836914062e+00
3.326893448829650879e-01,3.240087926387786865e-01
1.113113403320312500e+00,-3.196472525596618652e-01
2.751076519489288330e-01,-2.841919958591461182e-01
1.138348579406738281e+00,2.780163884162902832e-01
-1.104828119277954102e+00,-3.018845319747924805e-01
1.084235668182373047e+00,-2.649027705192565918e-01
-1.094709277153015137e+00,-3.024809956550598145e-01
8.474128246307373047e-01,-7.884202599525451660e-01
-7.955994009971618652e-01,7.836678624153137207e-01
-7.878180742263793945e-01,-7.877166867256164551e-01
-2.935370504856109619e-01,1.098518252372741699e+00
-2.767963111400604248e-01,2.721573710441589355e-01
-1.101174592971801758e+00,-2.895883619785308838e-01
2.961751520633697510e-01,3.018303513526916504e-01
3.238329589366912842e-01,1.096661329269409180e+00
-1.102785468101501465e+00,2.955595254898071289e-01
1.083594322204589844e+00,-3.185386955738067627e-01
1.089936733245849609e+00,2.721481621265411377e-01
-7.823229432106018066e-01,7.935028076171875000e-01
-1.081542730331420898e+00,2.368211895227432251e-01
7.972757220268249512e-01,8.129962086677551270e-01
2.727101147174835205e-01,1.129797458648681641e+00
1.099625229835510254e+00,3.265883922576904297e-01
7.727702260017395020e-01,-8.211941123008728027e-01
-3.063954114913940430e-01,-2.484925985336303711e-01
1.112906575202941895e+00,-3.057692348957061768e-01
-7.778463959693908691e-01,-7.669755816459655762e-01
-3.355059921741485596e-01,1.099420070648193359e+00
-8.315474987030029297e-01,7.900249958038330078e-01
2.639038562774658203e-01,-1.050121188163757324e+00
3.113603591918945312e-01,-1.072561383247375488e+00
8.235569000244140625e-01,8.056205511093139648e-01
3.345364332199096680e-01,-1.081311225891113281e+00
-1.056888341903686523e+00,-2.536619901657104492e-01
-1.062010288238525391e+00,-2.916897833347320557e-01
8.191416859626770020e-01,-7.700588107109069824e-01
8.157541155815124512e-01,-8.057535886764526367e-01
-1.093733549118041992e+00,-2.823783755302429199e-01
1.118401050567626953e+00,-3.281094729900360107e-01
3.200008869171142578e-01,2.724251449108123779e-01
-3.277031183242797852e-01,1.052677512168884277e+00
-2.896839082241058350e-01,-1.126061558723449707e+00
-3.001182377338409424e-01,-1.103093981742858887e+00
2.951168119907379150e-01,2.738466560840606689e-01
1.081051111221313477e+00,-2.859160006046295166e-01
-1.111726760864257812e+00,-2.575876414775848389e-01
1.089108586311340332e+00,3.191137909889221191e-01
-2.848347723484039307e-01,1.098747134208679199e+00
-1.108083963394165039e+00,2.886185050010681152e-01
-2.972651720046997070e-01,2.901019155979156494e-01
2.831422090530395508e-01,3.194220066070556641e-01
-7.899835109710693359e-01,-8.079462051391601562e-01
2.988393008708953857e-01,-2.943993210792541504e-01
-7.798877358436584473e-01,8.105983138084411621e-01
1.111805438995361328e+00,-2.939165234565734863e-01
3.055577874183654785e-01,2.902295887470245361e-01
-1.077479958534240723e+00,-3.193528652191162109e-01
-3.046632111072540283e-01,1.110648155212402344e+00
8.144016861915588379e-01,8.118984103202819824e-01
-2.887776196002960205e-01,-1.083358049392700195e+00
8.072792291641235352e-01,7.875144481658935547e-01
-2.811082303524017334e-01,1.079799771308898926e+00
-1.086875200271606445e+00,-3.084123432636260986e-01
-7.638149261474609375e-01,-8.017280697822570801e-01
-2.928889691829681396e-01,2.683224976062774658e-01
-7.967265248298645020e-01,-7.800109386444091797e-01
8.062799572944641113e-01,7.839508652687072754e-01
-2.794082462787628174e-01,-2.839624583721160889e-01
1.137758970260620117e+00,-2.743234336376190186e-01
8.147289156913757324e-01,8.130120038986206055e-01
3.153321146965026855e-01,-1.107724547386169434e+00
3.053419888019561768e-01,1.075440645217895508e+00
-1.094380617141723633e+00,2.924896478652954102e-01
7.754822969436645508e-01,8.009327054023742676e-01
2.803624868392944336e-01,2.813783288002014160e-01
-3.134555220603942871e-01,1.100323557853698730e+00
-2.733799815177917480e-01,-1.098630428314208984e+00
3.233599364757537842e-01,-2.805068790912628174e-01
3.087737858295440674e-01,2.748110592365264893e-01
-2.845865190029144287e-01,-2.510884106159210205e-01
3.311524987220764160e-01,1.090796232223510742e+00
1.096620202064514160e+00,3.133517503738403320e-01
1.089402675628662109e+00,-3.170651197433471680e-01
8.124199509620666504e-01,-8.524045348167419434e-01
-2.782354950904846191e-01,-2.642448842525482178e-01
2.979017496109008789e-01,1.107944369316101074e+00
-2.772221863269805908e-01,-1.058264493942260742e+00
-2.634808123111724854e-01,1.106183052062988281e+00
3.092560172080993652e-01,-3.058361709117889404e-01
1.085299372673034668e+00,-3.047313094139099121e-01
2.735115587711334229e-01,1.119671463966369629e+00
2.689891457557678223e-01,-1.082081198692321777e+00
-7.929323315620422363e-01,8.258137702941894531e-01
-2.627627849578857422e-01,1.081971287727355957e+00
2.760024070739746094e-01,1.120280742645263672e+00
1.081906199455261230e+00,3.113287389278411865e-01
-2.786919772624969482e-01,1.086901664733886719e+00
-8.268978595733642578e-01,-7.413738369941711426e-01
2.940850555896759033e-01,-1.085521936416625977e+00
1.055599570274353027e+00,3.010556399822235107e-01
2.602720856666564941e-01,-2.909867763519287109e-01
-7.671731710433959961e-01,-7.801449894905090332e-01
-3.059355318546295166e-01,2.693466246128082275e-01
-3.053933084011077881e-01,-1.084275484085083008e+00
-3.128763139247894287e-01,-1.097521305084228516e+00
-3.230610787868499756e-01,-2.824247181415557861e-01
-3.048271834850311279e-01,3.035613894462585449e-01
7.815882563591003418e-01,7.913621664047241211e-01
-7.892638444900512695e-01,-7.850420475006103516e-01
2.645456790924072266e-01,2.926439642906188965e-01
-2.900116145610809326e-01,-1.084430456161499023e+00
2.993774712085723877e-01,-1.141665697097778320e+00
-3.071891367435455322e-01,1.098795056343078613e+00
8.216635584831237793e-01,-8.239570260047912598e-01
-7.892418503761291504e-01,-8.083660602569580078e-01
1.084821462631225586e+00,3.322954773902893066e-01
-2.741186618804931641e-01,1.099164724349975586e+00
-2.741194367408752441e-01,-1.039971470832824707e+00
7.722816467285156250e-01,-7.748379111289978027e-01
2.977499961853027344e-01,-3.241641223430633545e-01
2.454238831996917725e-01,2.739159464836120605e-01
2.667679786682128906e-01,-3.103899359703063965e-01
2.806468009948730469e-01,1.099781155586242676e+00
1.071921586990356445e+00,2.741051912307739258e-01
2.683906853199005127e-01,3.157290816307067871e-01
-2.971006929874420166e-01,-1.117130517959594727e+00
3.040814399719238281e-01,-1.076954126358032227e+00
-2.878398001194000244e-01,-3.027311861515045166e-01
2.445373386144638062e-01,-2.651694715023040771e-01
1.115284085273742676e+00,2.844156324863433838e-01
-8.065237402915954590e-01,8.054043054580688477e-01
2.170601636171340942e-01,-1.080719590187072754e+00
1.126024484634399414e+00,-2.941085100173950195e-01
1.118571043014526367e+00,2.802306711673736572e-01
2.709770798683166504e-01,2.797373235225677490e-01
-2.953784167766571045e-01,-1.100021600723266602e+00
-2.837201952934265137e-01,-1.120106816291809082e+00
-1.055872082710266113e+00,3.097441494464874268e-01
1.119166851043701172e+00,3.190191090106964111e-01
7.745564579963684082e-01,-8.121724724769592285e-01
7.726489901542663574e-01,-7.888408303260803223e-01
2.878015041351318359e-01,2.867937386035919189e-01
-1.088133096694946289e+00,2.834671735763549805e-01
-3.199794590473175049e-01,1.125836133956909180e+00
-3.092229068279266357e-01,1.069670081138610840e+00
1.092161178588867188e+00,2.365926057100296021e-01
-2.849156260490417480e-01,-1.106332659721374512e+00
3.010295927524566650e-01,2.589780390262603760e-01
2.682671844959259033e-01,2.726802825927734375e-01
-7.768570780754089355e-01,7.871468663215637207e-01
-3.026467263698577881e-01,-1.113163828849792480e+00
-3.030186891555786133e-01,2.416336089372634888e-01
-1.100945353507995605e+00,2.756439745426177979e-01
2.867182791233062744e-01,-2.610422074794769287e-01
-1.099317908287048340e+00,-3.063558042049407959e-01
-7.638863921165466309e-01,7.787033319473266602e-01
-1.092027425765991211e+00,-3.064835369586944580e-01
-2.528588473796844482e-01,-3.006485104560852051e-01
8.200376629829406738e-01,8.205704092979431152e-01
2.930733263492584229e-01,3.067448139190673828e-01
-7.536297440528869629e-01,-7.848731875419616699e-01
2.786110341548919678e-01,-1.086460113525390625e+00
2.825918495655059814e-01,2.664538323879241943e-01
7.932485342025756836e-01,7.586826682090759277e-01
-1.073767781257629395e+00,3.072736859321594238e-01
1.101030349731445312e+00,-2.546194195747375488e-01
-8.299214243888854980e-01,-7.919251322746276855e-01
-2.769036889076232910e-01,2.877677381038665771e-01
1.106102943420410156e+00,-2.794913649559020996e-01
2.765334844589233398e-01,1.058958888053894043e+00
3.121916949748992920e-01,-1.091092109680175781e+00
-1.109629273414611816e+00,-2.827779948711395264e-01
1.083315849304199219e+00,-2.812241017818450928e-01
-8.233698010444641113e-01,-8.044188022613525391e-01
2.639868557453155518e-01,-2.819323837757110596e-01
7.814800739288330078e-01,8.030164241790771484e-01
-2.787939906120300293e-01,1.059460997581481934e+00
2.698118388652801514e-01,1.093387007713317871e+00
-2.721232771873474121e-01,-1.084568142890930176e+00
1.113357782363891602e+00,-3.049653470516204834e-01
-1.095073342323303223e+00,-3.177548050880432129e-01
3.375453948974609375e-01,-1.099467158317565918e+00
2.699149847030639648e-01,1.083737611770629883e+00
8.149288892745971680e-01,-7.843295335769653320e-01
2.652843594551086426e-01,2.976015806198120117e-01
-2.709828019142150879e-01,-2.365671694278717041e-01
-7.913079857826232910e-01,-8.149251937866210938e-01
-2.358370125293731689e-01,-2.488123476505279541e-01
-2.981140911579132080e-01,-2.904942631721496582e-01
-8.017425537109375000e-01,-7.848206162452697754e-01
-2.940714359283447266e-01,-1.086401104927062988e+00
-3.095310628414154053e-01,1.059090137481689453e+00
7.952683568000793457e-01,-7.697462439537048340e-01
1.098820209503173828e+00,-2.748388051986694336e-01
-1.065179586410522461e+00,3.382925689220428467e-01
2.864472270011901855e-01,2.884725332260131836e-01
7.972394227981567383e-01,-7.935395836830139160e-01
-7.702848911285400391e-01,-7.954340577125549316e-01
-1.072684884071350098e+00,3.160256445407867432e-01
2.524247765541076660e-01,1.113025188446044922e+00
7.535020112991333008e-01,7.781243920326232910e-01
1.063283205032348633e+00,3.168592751026153564e-01
1.068664550781250000e+00,2.943294644355773926e-01
2.707478404045104980e-01,-1.136994242668151855e+00
1.061836004257202148e+00,2.746390998363494873e-01
-2.719960808753967285e-01,-2.790453732013702393e-01
-7.936387062072753906e-01,-7.916874289512634277e-01
-8.204412460327148438e-01,8.100751638412475586e-01
-1.103847146034240723e+00,2.649188041687011719e-01
3.069100677967071533e-01,1.098302364349365234e+00
2.809366583824157715e-01,-2.981078922748565674e-01
7.782715559005737305e-01,7.493381500244140625e-01
