I,Q
-2.704009711742401123e-01,1.090879797935485840e+00
-3.054112792015075684e-01,-1.068757414817810059e+00
2.748499512672424316e-01,-2.755008339881896973e-01
7.969413995742797852e-01,7.833926081657409668e-01
-1.089013099670410156e+00,2.892995774745941162e-01
2.938940525054931641e-01,-1.106114506721496582e+00
-3.268071413040161133e-01,2.903393208980560303e-01
-1.116726636886596680e+00,-3.159815669059753418e-01
-7.917826771736145020e-01,7.933358550071716309e-01
-3.030483126640319824e-01,3.042112588882446289e-01
1.045763850212097168e+00,2.711390256881713867e-01
-8.051548600196838379e-01,8.119778037071228027e-01
2.755284011363983154e-01,2.723707258701324463e-01
-3.039143979549407959e-01,1.100484967231750488e+00
-2.885637879371643066e-01,2.852739393711090088e-01
-1.081792354583740234e+00,2.944626510143280029e-01
-2.918786406517028809e-01,-2.966761589050292969e-01
-2.527806758880615234e-01,-2.459538429975509644e-01
-1.111942410469055176e+00,2.673311531543731689e-01
7.926399111747741699e-01,7.850466370582580566e-01
1.105649590492248535e+00,-3.058895468711853027e-01
2.756977379322052002e-01,2.962674498558044434e-01
-2.955101728439331055e-01,-1.103926539421081543e+00
3.095501959323883057e-01,1.090765357017517090e+00
2.865911126136779785e-01,-2.697510421276092529e-01
2.907888889312744141e-01,2.587923109531402588e-01
-1.088763952255249023e+00,-3.076422512531280518e-01
8.093110322952270508e-01,-8.043513298034667969e-01
-7.808125615119934082e-01,-8.024836778640747070e-01
-7.825005650520324707e-01,7.675347924232482910e-01
-8.057093620300292969e-01,7.977428436279296875e-01
-2.895749807357788086e-01,-1.103670597076416016e+00
2.606890797615051270e-01,-3.007088005542755127e-01
-8.011483550071716309e-01,-8.118505477905273438e-01
-2.803354859352111816e-01,1.093302488327026367e+00
-7.943794131278991699e-01,-7.707323431968688965e-01
8.013828992843627930e-01,8.441113233566284180e-01
8.045024275779724121e-01,7.918615341186523438e-01
-1.051658272743225098e+00,3.031899631023406982e-01
1.087277650833129883e+00,2.783845961093902588e-01
-1.083582282066345215e+00,-2.738605439662933350e-01
8.238821625709533691e-01,7.762612104415893555e-01
-1.112769603729248047e+00,-3.105168044567108154e-01
1.107399106025695801e+00,-2.682409882545471191e-01
2.802290618419647217e-01,2.769285738468170166e-01
2.697670757770538330e-01,1.116305470466613770e+00
8.298574090003967285e-01,-7.856845855712890625e-01
3.210975229740142822e-01,2.876067459583282471e-01
1.075951337814331055e+00,-2.776752412319183350e-01
3.017148673534393311e-01,1.097504734992980957e+00
1.102538347244262695e+00,-2.674687802791595459e-01
-3.084931969642639160e-01,-1.121451139450073242e+00
3.002060055732727051e-01,-2.674392759799957275e-01
1.088239908218383789e+00,3.486140668392181396e-01
8.176690936088562012e-01,-8.049248456954956055e-01
-2.956954836845397949e-01,1.081173658370971680e+00
2.671402990818023682e-01,-2.635691463947296143e-01
2.581876516342163086e-01,2.665309607982635498e-01
-1.105280041694641113e+00,-2.650416493415832520e-01
-2.952090799808502197e-01,-1.096200704574584961e+00
-2.865259945392608643e-01,1.084420680999755859e+00
8.415508866310119629e-01,-7.813723683357238770e-01
3.218005299568176270e-01,-1.094679355621337891e+00
-2.929380536079406738e-01,-1.074289441108703613e+00
-2.899019420146942139e-01,3.043833076953887939e-01
3.070878088474273682e-01,1.103196859359741211e+00
-1.095059394836425781e+00,2.896512448787689209e-01
8.003696799278259277e-01,7.834988832473754883e-01
-8.067044019699096680e-01,8.054277896881103516e-01
-1.071526169776916504e+00,-2.753979563713073730e-01
-1.099706768989562988e+00,-3.016298413276672363e-01
2.986471951007843018e-01,-2.589982450008392334e-01
7.978122830390930176e-01,7.817879915237426758e-01
2.994316220283508301e-01,1.078648924827575684e+00
-7.866218686103820801e-01,8.049231171607971191e-01
3.106814622879028320e-01,-1.102131247520446777e+00
-8.220781683921813965e-01,8.118993043899536133e-01
-7.814857959747314453e-01,8.043701052665710449e-01
-2.761674523353576660e-01,-1.073929667472839355e+00
7.903189063072204590e-01,-7.699995636940002441e-01
2.856137156486511230e-01,-2.923034429550170898e-01
2.660938203334808350e-01,2.759003639221191406e-01
-2.534528970718383789e-01,2.626830935478210449e-01
-1.112963318824768066e+00,3.058149814605712891e-01
-7.742216587066650391e-01,-7.910688519477844238e-01
-1.116535305976867676e+00,-3.255908489227294922e-01
1.081579446792602539e+00,2.812801003456115723e-01
2.949874401092529297e-01,-1.063681483268737793e+00
2.594851851463317871e-01,2.736589014530181885e-01
-2.652472853660583496e-01,-2.788637578487396240e-01
2.667064666748046875e-01,-3.003325462341308594e-01
3.006495833396911621e-01,-2.459316551685333252e-01
-2.576344609260559082e-01,2.797415852546691895e-01
-2.872792184352874756e-01,-3.009823262691497803e-01
1.075593352317810059e+00,2.809219360351562500e-01
7.894920706748962402e-01,7.737631201744079590e-01
-1.119677305221557617e+00,2.956072390079498291e-01
-2.547157704830169678e-01,2.719621956348419189e-01
-1.099560379981994629e+00,2.809930741786956787e-01
-3.062440752983093262e-01,-1.076256513595581055e+00
8.165645003318786621e-01,-8.281957507133483887e-01
1.107041835784912109e+00,2.963235974311828613e-01
1.060858368873596191e+00,2.827779650688171387e-01
2.828319668769836426e-01,-1.088425517082214355e+00
1.078608036041259766e+00,-2.711129188537597656e-01
7.884480357170104980e-01,-8.020149469375610352e-01
-2.591815292835235596e-01,3.110840022563934326e-01
-2.786718010902404785e-01,2.622720301151275635e-01
1.089509487152099609e+00,3.032913804054260254e-01
-2.785601615905761719e-01,2.549840807914733887e-01
1.101144075393676758e+00,2.996106147766113281e-01
2.983779907226562500e-01,2.802453041076660156e-01
7.911877036094665527e-01,-7.936813235282897949e-01
8.307302594184875488e-01,7.728654146194458008e-01
1.107845783233642578e+00,-3.030098080635070801e-01
8.219649195671081543e-01,8.260937333106994629e-01
-7.707190513610839844e-01,7.919347882270812988e-01
1.123133540153503418e+00,2.872864007949829102e-01
-2.504385113716125488e-01,-2.607801258563995361e-01
8.014419078826904297e-01,7.870270013809204102e-01
-2.592610716819763184e-01,2.635675668716430664e-01
2.942769527435302734e-01,-2.676344811916351318e-01
-8.023549914360046387e-01,8.368115425109863281e-01
-1.088471174240112305e+00,-3.116062879562377930e-01
7.644937038421630859e-01,7.787320017814636230e-01
-3.044801354408264160e-01,-1.088885068893432617e+00
-7.832217812538146973e-01,-7.868908643722534180e-01
-3.287835419178009033e-01,-1.044215440750122070e+00
-8.029940128326416016e-01,-8.183847665786743164e-01
-3.195604979991912842e-01,-1.077056169509887695e+00
-2.798672616481781006e-01,-3.012163341045379639e-01
2.743227183818817139e-01,-2.986749112606048584e-01
8.057373762130737305e-01,-8.201897144317626953e-01
2.900997102260589600e-01,1.066670894622802734e+00
-2.937581837177276611e-01,-2.868033647537231445e-01
2.717249691486358643e-01,1.069037199020385742e+00
-1.107900977134704590e+00,2.804534137248992920e-01
-2.920687794685363770e-01,1.111712574958801270e+00
2.767153680324554443e-01,-2.451572716236114502e-01
1.083486318588256836e+00,2.940675318241119385e-01
-2.863201797008514404e-01,-1.099037647247314453e+00
1.107174873352050781e+00,3.009105026721954346e-01
-7.758666872978210449e-01,-7.958574891090393066e-01
-7.900195121765136719e-01,-8.047970533370971680e-01
8.066892623901367188e-01,7.783312797546386719e-01
-7.789428234100341797e-01,-7.922572493553161621e-01
-2.803594172000885010e-01,-2.752455472946166992e-01
-3.064672052860260010e-01,-1.103035092353820801e+00
1.088456392288208008e+00,2.919018864631652832e-01
-2.760831713676452637e-01,1.102223753929138184e+00
3.182284533977508545e-01,1.084574103355407715e+00
1.121950626373291016e+00,2.808976769447326660e-01
3.172543048858642578e-01,1.127127885818481445e+00
1.097204446792602539e+00,2.707470953464508057e-01
-1.080149173736572266e+00,2.892724275588989258e-01
8.068296909332275391e-01,-8.214557766914367676e-01
-3.001291751861572266e-01,1.097824811935424805e+00
8.060233592987060547e-01,-7.822121381759643555e-01
3.053304255008697510e-01,-2.964503467082977295e-01
1.071515202522277832e+00,-2.737059891223907471e-01
-3.123354613780975342e-01,1.071101784706115723e+00
-2.454718798398971558e-01,-1.073487162590026855e+00
1.101609945297241211e+00,3.128164112567901611e-01
-1.104509711265563965e+00,2.953996956348419189e-01
-1.074832320213317871e+00,2.803358733654022217e-01
-1.053426980972290039e+00,2.793782055377960205e-01
-3.268756270408630371e-01,1.078193545341491699e+00
-7.959513068199157715e-01,7.989671826362609863e-01
-1.088183760643005371e+00,-2.375819385051727295e-01
2.983977794647216797e-01,-1.089991092681884766e+00
-2.484880685806274414e-01,2.456794232130050659e-01
-1.123318791389465332e+00,-3.326311111450195312e-01
2.602257430553436279e-01,-2.946808636188507080e-01
3.011523485183715820e-01,-2.485166639089584351e-01
-1.091534495353698730e+00,-2.824147939682006836e-01
-3.245307803153991699e-01,2.598084509372711182e-01
-1.092460870742797852e+00,3.232171535491943359e-01
-2.933706939220428467e-01,2.907372117042541504e-01
-7.963764071464538574e-01,-7.681974172592163086e-01
2.852650284767150879e-01,-2.491678893566131592e-01
-7.942568659782409668e-01,7.873318195343017578e-01
2.872090339660644531e-01,1.130681872367858887e+00
2.547351121902465820e-01,1.084860563278198242e+00
7.899022698402404785e-01,-8.239573240280151367e-01
-2.702294886112213135e-01,-2.658949196338653564e-01
1.083345532417297363e+00,2.742420434951782227e-01
-2.840574383735656738e-01,-1.111702799797058105e+00
-8.095389008522033691e-01,-7.967038750648498535e-01
1.074818253517150879e+00,2.936764955520629883e-01
7.891503572463989258e-01,8.058513402938842773e-01
1.086781382560729980e+00,2.723822593688964844e-01
2.953460216522216797e-01,1.099821448326110840e+00
7.938240170478820801e-01,8.598489761352539062e-01
2.730112373828887939e-01,3.179453909397125244e-01
2.858450710773468018e-01,-1.069015741348266602e+00
1.084446191787719727e+00,2.984251677989959717e-01
-1.093708753585815430e+00,-3.127753436565399170e-01
1.074183344841003418e+00,2.941324412822723389e-01
-3.021898567676544189e-01,-3.071494102478027344e-01
-3.269815742969512939e-01,1.100710511207580566e+00
-1.124486207962036133e+00,-3.113102614879608154e-01
7.709269523620605469e-01,7.899124026298522949e-01
-2.893864810466766357e-01,1.068275570869445801e+00
-2.962054610252380371e-01,-1.095023989677429199e+00
2.950149476528167725e-01,-2.752714455127716064e-01
-2.790957093238830566e-01,2.838049232959747314e-01
-2.741728425025939941e-01,2.593188583850860596e-01
-1.121750473976135254e+00,-2.843175530433654785e-01
8.173098564147949219e-01,7.976958155632019043e-01
7.930067777633666992e-01,-8.310781717300415039e-01
-2.854950129985809326e-01,1.122948884963989258e+00
2.802720665931701660e-01,-1.116182804107666016e+00
-1.086340188980102539e+00,-2.643665075302124023e-01
-8.225317597389221191e-01,-7.752683758735656738e-01
-1.075152397155761719e+00,3.071635067462921143e-01
3.058112859725952148e-01,-2.534797489643096924e-01
-2.633229792118072510e-01,2.771856784820556641e-01
-2.615913450717926025e-01,2.749939858913421631e-01
-3.030343055725097656e-01,1.112862944602966309e+00
-7.788648605346679688e-01,-8.240703940391540527e-01
1.103929638862609863e+00,-2.745177149772644043e-01
2.842212617397308350e-01,1.118283510208129883e+00
-2.842086851596832275e-01,2.808253467082977295e-01
-3.173817694187164307e-01,-1.062885761260986328e+00
-3.069900870323181152e-01,2.758909165859222412e-01
2.960390448570251465e-01,1.082393527030944824e+00
-2.618400156497955322e-01,2.878320515155792236e-01
-1.073135495185852051e+00,2.840609848499298096e-01
2.789333462715148926e-01,-1.110349059104919434e+00
-7.759193778038024902e-01,-7.746712565422058105e-01
7.734194993972778320e-01,-7.658203840255737305e-01
-8.020204305648803711e-01,7.784823179244995117e-01
2.940753102302551270e-01,2.783672213554382324e-01
-2.752962708473205566e-01,2.563943862915039062e-01
2.842022776603698730e-01,-1.061269283294677734e+00
-8.279899954795837402e-01,7.802515625953674316e-01
2.612259089946746826e-01,-1.082935214042663574e+00
-2.950785458087921143e-01,-1.087087512016296387e+00
2.910992205142974854e-01,-2.870539426803588867e-01
2.672387361526489258e-01,2.608725130558013916e-01
-7.917315363883972168e-01,-8.435832262039184570e-01
-2.687231600284576416e-01,1.106140136718750000e+00
-3.034268319606781006e-01,1.075219154357910156e+00
2.753072381019592285e-01,1.115701317787170410e+00
2.735016644001007080e-01,1.059635400772094727e+00
2.694516777992248535e-01,-1.077229261398315430e+00
-1.098461389541625977e+00,-3.383232653141021729e-01
7.757886648178100586e-01,8.116357326507568359e-01
-1.077782154083251953e+00,3.062593042850494385e-01
1.089153647422790527e+00,-2.676163613796234131e-01
-8.246122002601623535e-01,7.902989387512207031e-01
-8.160584568977355957e-01,-7.955676913261413574e-01
-2.673047780990600586e-01,1.136114120483398438e+00
-7.554134130477905273e-01,8.375720977783203125e-01
-2.756666541099548340e-01,1.070056319236755371e+00
1.088245391845703125e+00,2.899673581123352051e-01
3.319461941719055176e-01,-1.106012463569641113e+00
-8.103275299072265625e-01,7.924890518188476562e-01
-8.079407215118408203e-01,8.244298696517944336e-01
-8.015879988670349121e-01,7.919738888740539551e-01
-2.400449663400650024e-01,2.909962534904479980e-01
-1.089140892028808594e+00,-3.072231411933898926e-01
-1.082420229911804199e+00,3.037261664867401123e-01
1.092607498168945312e+00,2.975451052188873291e-01
-7.967951893806457520e-01,-8.076942563056945801e-01
7.933107614517211914e-01,-7.973736524581909180e-01
-1.079859137535095215e+00,3.110840916633605957e-01
3.196176886558532715e-01,1.096182703971862793e+00
7.919194698333740234e-01,8.025308847427368164e-01
-1.101403474807739258e+00,2.707723379135131836e-01
2.780110538005828857e-01,-2.987171411514282227e-01
-7.847654223442077637e-01,-8.060614466667175293e-01
8.102665543556213379e-01,-8.486836552619934082e-01
-2.833479046821594238e-01,-2.697702646255493164e-01
2.754634022712707520e-01,1.124801993370056152e+00
-2.873162329196929932e-01,-1.064061284065246582e+00
-3.045130670070648193e-01,-2.988830804824829102e-01
-3.150268793106079102e-01,-1.065258264541625977e+00
-7.831779718399047852e-01,-8.113489151000976562e-01
3.001288175582885742e-01,3.095178306102752686e-01
2.439956068992614746e-01,-2.753711640834808350e-01
2.658699452877044678e-01,1.084326267242431641e+00
-3.179599046707153320e-01,-1.055986523628234863e+00
2.967229783535003662e-01,-2.630041837692260742e-01
1.113287448883056641e+00,-2.882627844810485840e-01
8.361948728561401367e-01,-7.900162339210510254e-01
3.121053874492645264e-01,3.146834373474121094e-01
-2.538912892341613770e-01,2.818392217159271240e-01
8.165653944015502930e-01,8.263098001480102539e-01
8.136395812034606934e-01,-8.050022125244140625e-01
-1.093654036521911621e+00,-2.838137447834014893e-01
-2.710997164249420166e-01,1.062747597694396973e+00
-1.059280991554260254e+00,-3.001302778720855713e-01
2.507348656654357910e-01,-3.157422542572021484e-01
8.030266165733337402e-01,7.718161344528198242e-01
2.745596468448638916e-01,2.721980810165405273e-01
8.126183748245239258e-01,7.942475676536560059e-01
-8.106912374496459961e-01,-7.942019104957580566e-01
1.077105760574340820e+00,3.234151303768157959e-01
7.967507243156433105e-01,8.228744864463806152e-01
-2.738130688667297363e-01,2.856205105781555176e-01
2.678883075714111328e-01,-2.844918668270111084e-01
2.665539681911468506e-01,-2.727407813072204590e-01
-2.787517905235290527e-01,-2.474173158407211304e-01
-2.840490639209747314e-01,1.086495518684387207e+00
-2.651943862438201904e-01,2.690291702747344971e-01
-7.826621532440185547e-01,8.091865777969360352e-01
-7.841290831565856934e-01,7.993709444999694824e-01
-7.788466215133666992e-01,-7.920854687690734863e-01
-2.793745696544647217e-01,-1.115989685058593750e+00
2.706342041492462158e-01,-2.656736373901367188e-01
2.930165231227874756e-01,-2.707184255123138428e-01
2.843544185161590576e-01,-2.723291516304016113e-01
-2.747079730033874512e-01,2.697943150997161865e-01
-2.827167510986328125e-01,-1.104680657386779785e+00
-7.948218584060668945e-01,-8.136317729949951172e-01
8.317025899887084961e-01,7.989574074745178223e-01
2.703336179256439209e-01,-2.915514707565307617e-01
-1.090114355087280273e+00,-2.754358649253845215e-01
8.054568767547607422e-01,-8.143113851547241211e-01
2.819767892360687256e-01,-2.835295200347900391e-01
3.314368724822998047e-01,1.109202027320861816e+00
-2.682737112045288086e-01,-2.697566151618957520e-01
3.122755885124206543e-01,-1.105737924575805664e+00
2.915249466896057129e-01,-2.960819303989410400e-01
-2.818492352962493896e-01,2.804245352745056152e-01
2.594022750854492188e-01,-2.801894247531890869e-01
2.804202735424041748e-01,2.812976539134979248e-01
-8.179875016212463379e-01,-7.940457463264465332e-01
8.171081542968750000e-01,-8.049746751785278320e-01
-2.561384141445159912e-01,-1.092908620834350586e+00
1.117322564125061035e+00,-2.980695962905883789e-01
-2.840685546398162842e-01,3.064363598823547363e-01
1.126180887222290039e+00,2.908756732940673828e-01
1.096147179603576660e+00,3.105651438236236572e-01
-2.840230464935302734e-01,2.599228024482727051e-01
-2.823902070522308350e-01,-1.138202905654907227e+00
1.095353364944458008e+00,-2.786219120025634766e-01
2.850989103317260742e-01,2.935641109943389893e-01
-2.793604135513305664e-01,1.123280525207519531e+00
8.256579637527465820e-01,-7.889849543571472168e-01
-7.756525278091430664e-01,7.786062359809875488e-01
-8.070220947265625000e-01,7.900303602218627930e-01
1.076397061347961426e+00,-2.700025141239166260e-01
-3.135677874088287354e-01,1.102710247039794922e+00
-2.744736671447753906e-01,3.028730452060699463e-01
-2.668719887733459473e-01,1.083495140075683594e+00
2.783069014549255371e-01,1.116582632064819336e+00
-1.102861404418945312e+00,3.088178932666778564e-01
2.930652797222137451e-01,-2.861832380294799805e-01
-3.159315884113311768e-01,-1.042306780815124512e+00
2.818024754524230957e-01,2.873748242855072021e-01
-8.326734304428100586e-01,-7.932049632072448730e-01
1.075432062149047852e+00,2.840987741947174072e-01
3.093471825122833252e-01,2.981435060501098633e-01
-3.025074601173400879e-01,2.709059715270996094e-01
-8.110242486000061035e-01,-7.925764918327331543e-01
2.635406255722045898e-01,2.770111262798309326e-01
-8.367536067962646484e-01,-8.016563653945922852e-01
2.721449434757232666e-01,1.112820625305175781e+00
7.841308712959289551e-01,7.925724983215332031e-01
2.902676463127136230e-01,2.939139604568481445e-01
2.788816988468170166e-01,-1.082908868789672852e+00
2.954109013080596924e-01,-1.085618972778320312e+00
2.984957098960876465e-01,1.051247715950012207e+00
1.080816268920898438e+00,2.977841198444366455e-01
3.114107847213745117e-01,-1.113633036613464355e+00
8.097416162490844727e-01,7.932242155075073242e-01
-1.100343585014343262e+00,3.269266784191131592e-01
1.109378933906555176e+00,-2.877139449119567871e-01
-1.076922059059143066e+00,-2.469788193702697754e-01
-3.049350082874298096e-01,3.027272224426269531e-01
-2.782574594020843506e-01,1.055685281753540039e+00
-1.123692393302917480e+00,-2.988426685333251953e-01
1.081042528152465820e+00,-3.184769451618194580e-01
-8.108319044113159180e-01,-7.945142984390258789e-01
7.819064855575561523e-01,-8.164818286895751953e-01
-1.103856205940246582e+00,-2.627291083335876465e-01
-8.038619756698608398e-01,7.795298099517822266e-01
-2.711366713047027588e-01,-2.667981386184692383e-01
7.941495180130004883e-01,7.812879681587219238e-01
-3.120944499969482422e-01,-2.672982215881347656e-01
-2.616695761680603027e-01,2.734510600566864014e-01
-2.983346581459045410e-01,1.097609281539916992e+00
-3.584183156490325928e-01,-1.082414031028747559e+00
-1.064756870269775391e+00,2.918724417686462402e-01
3.148644566535949707e-01,1.082200288772583008e+00
-1.101622343063354492e+00,2.920025587081909180e-01
-8.023744821548461914e-01,7.943066358566284180e-01
3.008447289466857910e-01,-1.116432309150695801e+00
-1.060953497886657715e+00,-2.783680856227874756e-01
-1.070679664611816406e+00,3.154599964618682861e-01
7.780575752258300781e-01,7.899366617202758789e-01
-1.116981387138366699e+00,-2.830621302127838135e-01
2.989675402641296387e-01,-1.087961673736572266e+00
2.972418367862701416e-01,-1.101304650306701660e+00
-1.116530895233154297e+00,-2.646781802177429199e-01
7.861509919166564941e-01,-8.205208778381347656e-01
-8.010955452919006348e-01,7.516017556190490723e-01
2.998122274875640869e-01,-1.104535818099975586e+00
-1.075666308403015137e+00,2.740729749202728271e-01
1.082337379455566406e+00,-2.999099195003509521e-01
3.009832501411437988e-01,2.694768309593200684e-01
-3.013193309307098389e-01,1.075864553451538086e+00
2.615846991539001465e-01,2.469705343246459961e-01
2.861760556697845459e-01,1.078238725662231445e+00
2.859097123146057129e-01,-2.637335360050201416e-01
7.949143648147583008e-01,-8.118555545806884766e-01
1.124549627304077148e+00,-3.115109205245971680e-01
-1.092180490493774414e+00,2.811842262744903564e-01
3.170294761657714844e-01,-1.110304832458496094e+00
2.978842854499816895e-01,2.983444035053253174e-01
-2.701744139194488525e-01,-2.583664655685424805e-01
8.404994606971740723e-01,8.135148286819458008e-01
-1.105498909950256348e+00,2.986868023872375488e-01
-2.913494110107421875e-01,-1.105529069900512695e+00
-2.868261039257049561e-01,-3.166803121566772461e-01
3.096490502357482910e-01,1.105557084083557129e+00
-1.086344122886657715e+00,-2.598386108875274658e-01
-8.258757591247558594e-01,8.074241280555725098e-01
1.096503615379333496e+00,-2.868790328502655029e-01
2.919736206531524658e-01,-2.691980302333831787e-01
-8.143845200538635254e-01,-8.297719955444335938e-01
-1.076495647430419922e+00,2.946862280368804932e-01
-8.144742846488952637e-01,-7.914916276931762695e-01
2.844149172306060791e-01,1.103242039680480957e+00
1.073174357414245605e+00,2.893007397651672363e-01
2.783990502357482910e-01,-1.094139933586120605e+00
-1.109354138374328613e+00,2.953054606914520264e-01
-7.880507111549377441e-01,7.711445093154907227e-01
7.802928686141967773e-01,-8.000368475914001465e-01
-2.628342807292938232e-01,-2.733742892742156982e-01
-1.075696945190429688e+00,2.824954986572265625e-01
2.912476360797882080e-01,1.071690797805786133e+00
-2.543564140796661377e-01,-1.098606109619140625e+00
-8.201008439064025879e-01,7.921118736267089844e-01
2.934719026088714600e-01,2.945294082164764404e-01
-3.062976896762847900e-01,-1.078627109527587891e+00
3.013760149478912354e-01,1.131341934204101562e+00
2.885021865367889404e-01,-2.934686839580535889e-01
3.317310810089111328e-01,1.120765805244445801e+00
-1.108115911483764648e+00,-3.012932240962982178e-01
7.989448904991149902e-01,8.135601878166198730e-01
-1.094154357910156250e+00,2.987377345561981201e-01
1.078793525695800781e+00,2.634914219379425049e-01
-8.045365810394287109e-01,-7.739030122756958008e-01
2.856836318969726562e-01,2.963932156562805176e-01
3.170665502548217773e-01,-1.053952574729919434e+00
2.856756150722503662e-01,-2.741480767726898193e-01
-8.028342127799987793e-01,-7.944530844688415527e-01
1.119023323059082031e+00,-2.887566387653350830e-01
-1.075474500656127930e+00,-2.729428410530090332e-01
1.058184623718261719e+00,3.100745975971221924e-01
2.525403499603271484e-01,-1.112252354621887207e+00
-1.118945956230163574e+00,3.135945796966552734e-01
2.717607021331787109e-01,1.094377279281616211e+00
2.737686038017272949e-01,-1.131017804145812988e+00
1.066104412078857422e+00,-3.086879849433898926e-01
-1.085557937622070312e+00,2.944124639034271240e-01
8.059440851211547852e-01,8.076294064521789551e-01
-1.110596537590026855e+00,3.014020323753356934e-01
2.836697697639465332e-01,1.068975567817687988e+00
2.928793132305145264e-01,-2.763365209102630615e-01
-8.001116514205932617e-01,7.852810621261596680e-01
-2.997615933418273926e-01,2.368218153715133667e-01
