I,Q
-7.183923125267028809e-01,-7.304970026016235352e-01
-6.814104318618774414e-01,-7.201565504074096680e-01
1.559793017804622650e-03,1.014720439910888672e+00
9.960671067237854004e-01,-2.685404568910598755e-02
6.873148083686828613e-01,-7.343346476554870605e-01
1.001686215400695801e+00,-4.024483263492584229e-02
7.179561257362365723e-01,6.887637376785278320e-01
4.241961985826492310e-03,1.006127476692199707e+00
-6.626264750957489014e-02,-1.011830687522888184e+00
7.179454565048217773e-01,-7.054688334465026855e-01
-2.429716475307941437e-02,1.013908147811889648e+00
-3.945582360029220581e-02,-1.012747287750244141e+00
-7.343466877937316895e-01,-6.745229363441467285e-01
6.266023218631744385e-02,9.929604530334472656e-01
6.835263967514038086e-01,-7.191877961158752441e-01
-1.004638791084289551e+00,-9.989551268517971039e-03
1.006798386573791504e+00,-9.372887201607227325e-03
7.125573158264160156e-01,-7.046170830726623535e-01
7.963554933667182922e-03,1.021090507507324219e+00
-6.836582422256469727e-01,7.260829806327819824e-01
-1.004586815834045410e+00,8.239292539656162262e-03
7.357947826385498047e-01,6.769887208938598633e-01
-5.035646632313728333e-02,-9.893987178802490234e-01
-1.362362224608659744e-02,9.934164285659790039e-01
7.341390252113342285e-01,-6.909055709838867188e-01
7.237526178359985352e-01,-6.868642568588256836e-01
-9.940329790115356445e-01,-7.737570907920598984e-03
-6.725883483886718750e-01,-7.460062503814697266e-01
6.865788102149963379e-01,7.299798727035522461e-01
-6.728876233100891113e-01,7.272548675537109375e-01
1.009803295135498047e+00,-4.661224782466888428e-02
-7.463577985763549805e-01,-6.706337928771972656e-01
7.209085822105407715e-01,6.886309385299682617e-01
9.876706004142761230e-01,2.418907359242439270e-02
6.849040389060974121e-01,7.213135361671447754e-01
-9.908588528633117676e-01,-5.575433000922203064e-02
1.003491282463073730e+00,1.989376731216907501e-02
-7.103658914566040039e-01,-6.765606999397277832e-01
-4.103760421276092529e-02,-1.004212975502014160e+00
-1.992866210639476776e-02,-9.939213395118713379e-01
-1.003564715385437012e+00,4.660720005631446838e-03
-2.933505922555923462e-02,1.011065006256103516e+00
7.533550858497619629e-01,-6.880662441253662109e-01
-7.083168625831604004e-01,-7.281848192214965820e-01
7.235909700393676758e-01,-6.839845776557922363e-01
6.864728927612304688e-01,7.245681881904602051e-01
6.959717869758605957e-01,-6.903421282768249512e-01
3.654878214001655579e-02,-9.907178878784179688e-01
7.751771211624145508e-01,-6.543984413146972656e-01
-7.066110372543334961e-01,-7.089193463325500488e-01
-2.831175364553928375e-02,1.002237319946289062e+00
-9.940290451049804688e-01,-2.937269210815429688e-02
-7.152534723281860352e-01,-7.253803014755249023e-01
-1.265129912644624710e-02,1.008028388023376465e+00
-7.146477103233337402e-01,7.362411618232727051e-01
-1.045267283916473389e-02,-1.002821683883666992e+00
7.120785713195800781e-01,6.931249499320983887e-01
1.340645737946033478e-02,-9.895721077919006348e-01
-7.593390345573425293e-01,-6.745805144309997559e-01
7.477974295616149902e-01,-6.380135416984558105e-01
-7.289669513702392578e-01,6.840857267379760742e-01
5.510990694165229797e-02,-1.003754019737243652e+00
-6.781165599822998047e-01,7.223500013351440430e-01
1.016780972480773926e+00,-3.560623154044151306e-02
-9.989612698554992676e-01,4.733667895197868347e-02
9.945580363273620605e-01,-1.023083738982677460e-02
3.012033365666866302e-02,1.005637168884277344e+00
6.819785833358764648e-01,-7.321603894233703613e-01
-9.999724626541137695e-01,1.493706367909908295e-03
5.618668161332607269e-03,1.003116011619567871e+00
7.211524844169616699e-01,7.166298627853393555e-01
-7.044058442115783691e-01,-7.189370989799499512e-01
7.210113406181335449e-01,-6.907132863998413086e-01
2.040027268230915070e-02,-1.010911107063293457e+00
-9.960208535194396973e-01,-1.325281336903572083e-02
1.004390954971313477e+00,8.764761686325073242e-02
6.984990239143371582e-01,7.209247350692749023e-01
8.685993030667304993e-03,-9.930266737937927246e-01
-6.861946582794189453e-01,7.188950181007385254e-01
-6.891262531280517578e-01,7.262594699859619141e-01
-7.252643704414367676e-01,7.131441235542297363e-01
-9.966634511947631836e-01,3.005030006170272827e-02
-7.181820273399353027e-01,-7.077996730804443359e-01
-4.322297126054763794e-02,-1.010114789009094238e+00
7.406232357025146484e-01,6.676796078681945801e-01
7.100032567977905273e-01,-7.145090699195861816e-01
-7.148966789245605469e-01,-7.329882979393005371e-01
7.174053192138671875e-01,-6.967614293098449707e-01
1.001148939132690430e+00,2.284390106797218323e-02
-1.012744784355163574e+00,-1.392005197703838348e-02
-6.841869950294494629e-01,-7.190976738929748535e-01
6.911761760711669922e-01,7.027377486228942871e-01
2.594555914402008057e-02,1.020736098289489746e+00
-6.892066597938537598e-01,7.103351950645446777e-01
6.708036661148071289e-01,7.262575030326843262e-01
6.867489814758300781e-01,7.094871401786804199e-01
7.087996602058410645e-01,-7.150515913963317871e-01
6.653551459312438965e-01,7.329810261726379395e-01
-6.475684046745300293e-01,-7.524878382682800293e-01
1.568226376548409462e-03,-1.007183909416198730e+00
7.100396156311035156e-01,-6.857550740242004395e-01
2.485523000359535217e-02,9.828959703445434570e-01
7.083550095558166504e-01,7.162755727767944336e-01
7.019010186195373535e-01,-6.991937756538391113e-01
-1.005369424819946289e+00,-3.764817118644714355e-02
6.748261451721191406e-01,7.423193454742431641e-01
-7.042124271392822266e-01,-7.181183099746704102e-01
1.013176679611206055e+00,2.032725140452384949e-03
1.000096201896667480e+00,-4.981494694948196411e-02
-7.096955776214599609e-01,-7.004517316818237305e-01
-7.020726203918457031e-01,6.953129172325134277e-01
-1.880424842238426208e-02,-9.957970380783081055e-01
4.698233306407928467e-02,9.986256361007690430e-01
7.068349719047546387e-01,7.059074640274047852e-01
1.494668424129486084e-02,-1.016546607017517090e+00
6.965519189834594727e-01,-7.321575880050659180e-01
-7.069900035858154297e-01,-6.782695055007934570e-01
7.363596558570861816e-01,6.900645494461059570e-01
-6.832251548767089844e-01,7.093722820281982422e-01
2.032376639544963837e-02,-9.879087805747985840e-01
7.289087176322937012e-01,-6.935674548149108887e-01
-9.869358539581298828e-01,-1.733627356588840485e-02
6.932643651962280273e-01,7.363488078117370605e-01
-7.026865482330322266e-01,-6.909163594245910645e-01
-7.131607532501220703e-01,-7.095624804496765137e-01
6.950795054435729980e-01,-7.108914852142333984e-01
-1.569121144711971283e-02,1.002470493316650391e+00
2.117285132408142090e-02,-9.917849302291870117e-01
-7.170565724372863770e-01,7.479396462440490723e-01
2.687875181436538696e-02,-1.010573029518127441e+00
6.472426652908325195e-01,7.565940618515014648e-01
8.645712397992610931e-03,-1.012269735336303711e+00
7.056727409362792969e-01,-7.154647111892700195e-01
1.002758145332336426e+00,-3.539510816335678101e-02
6.832832098007202148e-01,-7.440064549446105957e-01
7.142627239227294922e-01,-6.956854462623596191e-01
-6.716650724411010742e-01,-7.666990756988525391e-01
7.342842817306518555e-01,-6.774999499320983887e-01
-1.545172650367021561e-02,-9.886978268623352051e-01
6.887559890747070312e-01,-7.016135454177856445e-01
-6.977832913398742676e-01,7.227395176887512207e-01
1.003967285156250000e+00,3.946009092032909393e-03
7.159554362297058105e-01,7.115240693092346191e-01
7.011902332305908203e-01,-7.249721288681030273e-01
6.647129058837890625e-01,-7.555069923400878906e-01
7.376021742820739746e-01,6.655524969100952148e-01
1.012672305107116699e+00,-1.849260739982128143e-02
-1.666679792106151581e-02,-9.965229630470275879e-01
-1.005696654319763184e+00,-7.078783959150314331e-02
-1.002816319465637207e+00,-4.748776555061340332e-03
-1.376820728182792664e-03,1.005515813827514648e+00
7.177309393882751465e-01,-7.169358134269714355e-01
-6.649888753890991211e-01,-7.374552488327026367e-01
1.012880086898803711e+00,6.354765594005584717e-02
1.001899242401123047e+00,3.558795526623725891e-02
7.570348978042602539e-01,-6.641816496849060059e-01
-7.094557881355285645e-01,-7.136605381965637207e-01
6.964454650878906250e-01,7.161158323287963867e-01
-9.965375065803527832e-01,8.794471621513366699e-03
7.114287018775939941e-01,7.083373069763183594e-01
-7.174683213233947754e-01,7.213402986526489258e-01
-7.677258253097534180e-01,-6.680138707160949707e-01
-2.420447580516338348e-02,-9.882721900939941406e-01
1.004846215248107910e+00,-2.541167289018630981e-02
6.869819164276123047e-01,-7.185443043708801270e-01
1.010957717895507812e+00,1.455608382821083069e-02
2.636743150651454926e-02,-1.008089542388916016e+00
-6.975157856941223145e-01,7.281250953674316406e-01
-1.973478496074676514e-02,-1.000576257705688477e+00
-7.049607038497924805e-01,7.396292090415954590e-01
-9.966861009597778320e-01,4.288651980459690094e-03
-9.806973338127136230e-01,-1.212482713162899017e-02
9.821019172668457031e-01,-5.729658529162406921e-03
9.876437783241271973e-01,3.564761020243167877e-03
7.215986847877502441e-01,-6.853341460227966309e-01
1.000991344451904297e+00,1.896806992590427399e-03
-1.024318695068359375e+00,-6.577298790216445923e-02
-9.994094371795654297e-01,-2.614974789321422577e-02
7.082071900367736816e-01,7.044803500175476074e-01
-9.975780248641967773e-01,2.365878596901893616e-02
7.379994392395019531e-01,6.974794268608093262e-01
-7.074579596519470215e-01,-7.109683156013488770e-01
-7.343656420707702637e-01,-6.588723659515380859e-01
6.766178011894226074e-01,7.093381881713867188e-01
-1.006038427352905273e+00,-2.420355007052421570e-02
7.171232104301452637e-01,-6.943793892860412598e-01
9.935497641563415527e-01,3.475736454129219055e-02
6.025340035557746887e-02,-1.009392976760864258e+00
-1.005292892456054688e+00,2.496387995779514313e-02
-6.994491219520568848e-01,-7.251591086387634277e-01
7.163255810737609863e-01,-6.875364184379577637e-01
-7.291301488876342773e-01,6.756300926208496094e-01
1.001404523849487305e+00,1.198348496109247208e-02
-3.588163852691650391e-02,1.035291671752929688e+00
-1.536471582949161530e-02,-9.775068163871765137e-01
-7.178567647933959961e-01,-6.858342289924621582e-01
-1.003780722618103027e+00,5.430256575345993042e-02
7.098801732063293457e-01,-7.160039544105529785e-01
7.103798985481262207e-01,6.930919289588928223e-01
-7.397674918174743652e-01,-7.027474641799926758e-01
-7.278813123703002930e-01,-7.022936940193176270e-01
-7.026805281639099121e-01,7.195401191711425781e-01
-7.837381958961486816e-01,-6.479789018630981445e-01
7.225906103849411011e-02,9.823644757270812988e-01
6.486819386482238770e-01,-7.602661848068237305e-01
7.592185139656066895e-01,6.636949181556701660e-01
-8.143513649702072144e-02,-9.948548078536987305e-01
3.390406817197799683e-02,9.864940643310546875e-01
-7.073213458061218262e-01,7.291796207427978516e-01
-2.244990505278110504e-02,-1.001334547996520996e+00
-7.254396677017211914e-01,-7.117117047309875488e-01
1.004500150680541992e+00,1.591121964156627655e-02
4.534226655960083008e-02,9.851121306419372559e-01
-9.952818155288696289e-01,3.901430964469909668e-02
2.289747819304466248e-02,1.014873743057250977e+00
-9.861058592796325684e-01,7.812633365392684937e-02
-9.840739965438842773e-01,4.413012787699699402e-02
-9.757226333022117615e-03,9.978387355804443359e-01
7.028202414512634277e-01,-7.262755036354064941e-01
-1.006165742874145508e+00,-2.783783711493015289e-03
7.241507172584533691e-01,-7.172779440879821777e-01
-7.013342976570129395e-01,7.174811363220214844e-01
-1.005189299583435059e+00,1.780514977872371674e-02
-7.203078269958496094e-01,6.957796812057495117e-01
-1.014871120452880859e+00,-8.382963016629219055e-03
-1.013601422309875488e+00,-6.662390381097793579e-02
6.678143739700317383e-01,7.399816513061523438e-01
-9.880245923995971680e-01,-3.361404314637184143e-02
1.012046098709106445e+00,-7.007894106209278107e-03
-7.194841504096984863e-01,-7.134967446327209473e-01
-6.934682726860046387e-01,7.215378284454345703e-01
9.826198816299438477e-01,5.324857681989669800e-02
7.179610729217529297e-01,-7.083259224891662598e-01
6.292554084211587906e-03,-1.001469492912292480e+00
-3.340423479676246643e-02,9.847459793090820312e-01
7.047218680381774902e-01,-6.849727630615234375e-01
6.902418732643127441e-01,-7.192919850349426270e-01
-7.545707225799560547e-01,6.831670999526977539e-01
-6.996994018554687500e-01,-7.121232151985168457e-01
1.005842924118041992e+00,-2.751623280346393585e-02
-6.929537653923034668e-01,-7.406288385391235352e-01
-9.934135675430297852e-01,-5.987735837697982788e-02
1.014480710029602051e+00,-1.549573801457881927e-02
-1.005165815353393555e+00,4.970143735408782959e-02
9.894014596939086914e-01,-1.327562332153320312e-02
-7.320017218589782715e-01,6.728295683860778809e-01
6.966083049774169922e-01,7.131679654121398926e-01
-7.132213115692138672e-01,-7.316328287124633789e-01
6.688185930252075195e-01,-7.227780222892761230e-01
-9.901989698410034180e-01,3.379063308238983154e-02
-5.005848594009876251e-03,-9.847547411918640137e-01
-1.014314532279968262e+00,-2.789296768605709076e-02
-7.283713221549987793e-01,6.978751420974731445e-01
6.367792934179306030e-02,-9.721583724021911621e-01
-6.594223529100418091e-02,1.020715713500976562e+00
-8.076127618551254272e-02,9.828310012817382812e-01
-9.999828934669494629e-01,-7.716879248619079590e-02
1.021567702293395996e+00,6.358371675014495850e-02
-3.485544025897979736e-02,9.947382211685180664e-01
4.177218303084373474e-02,-9.845546483993530273e-01
-1.000794529914855957e+00,-7.613925263285636902e-03
1.024427890777587891e+00,-1.645632088184356689e-02
5.638479068875312805e-02,9.897755980491638184e-01
-6.730328798294067383e-01,7.397198677062988281e-01
7.296177148818969727e-01,6.864059567451477051e-01
-6.798856854438781738e-01,7.269766330718994141e-01
6.605980992317199707e-01,-7.451734542846679688e-01
2.747150883078575134e-02,1.010606765747070312e+00
1.802400313317775726e-02,-9.981402158737182617e-01
7.078391909599304199e-01,7.027458548545837402e-01
-1.004137992858886719e+00,-4.304195567965507507e-02
7.333425283432006836e-01,-6.893756985664367676e-01
7.108889818191528320e-01,7.091979980468750000e-01
-2.009194344282150269e-03,9.708363413810729980e-01
-3.611613810062408447e-02,-9.927085041999816895e-01
-1.008690595626831055e+00,6.351764500141143799e-02
7.288463115692138672e-01,7.061486244201660156e-01
3.294583410024642944e-02,-1.010465145111083984e+00
7.280824780464172363e-01,6.894013285636901855e-01
1.009849309921264648e+00,3.019733168184757233e-02
6.901932358741760254e-01,7.516794204711914062e-01
-7.548704743385314941e-01,6.831010580062866211e-01
-1.015800833702087402e+00,3.189206495881080627e-02
-7.113357186317443848e-01,7.400880455970764160e-01
-6.969079971313476562e-01,-6.969946622848510742e-01
-7.026014924049377441e-01,7.023596167564392090e-01
-9.782620072364807129e-01,-1.397980749607086182e-02
3.189530596137046814e-02,-9.792435765266418457e-01
7.356399297714233398e-01,6.949137449264526367e-01
-7.015962600708007812e-01,-6.870170831680297852e-01
1.008073568344116211e+00,1.576606417074799538e-03
6.976259946823120117e-01,7.215723395347595215e-01
-6.538474559783935547e-01,-7.617822289466857910e-01
9.039007127285003662e-04,-1.004556894302368164e+00
-5.538954399526119232e-03,9.790952205657958984e-01
6.790369153022766113e-01,-7.521919608116149902e-01
9.958084821701049805e-01,-3.007560595870018005e-02
-9.922880530357360840e-01,2.284087985754013062e-02
-7.188761234283447266e-01,7.052070498466491699e-01
-6.993991732597351074e-01,-7.063652276992797852e-01
9.953553080558776855e-01,7.247531414031982422e-02
7.603076696395874023e-01,-6.509845256805419922e-01
-6.646521687507629395e-01,-7.566024065017700195e-01
-6.607443094253540039e-02,1.002708435058593750e+00
9.997711777687072754e-01,5.757030844688415527e-02
-9.944342374801635742e-01,-2.171234413981437683e-02
7.026718258857727051e-01,7.139030098915100098e-01
1.010520577430725098e+00,-1.296003907918930054e-02
-7.144283652305603027e-01,6.893614530563354492e-01
7.438651323318481445e-01,6.870434284210205078e-01
-6.748116612434387207e-01,-7.435133457183837891e-01
-1.005176186561584473e+00,-4.440786316990852356e-02
-6.547536253929138184e-01,-7.432315945625305176e-01
6.896271109580993652e-01,-7.213041782379150391e-01
7.390070557594299316e-01,6.706264019012451172e-01
-6.815872788429260254e-01,7.190407514572143555e-01
7.049765586853027344e-01,-7.204911708831787109e-01
-9.809915423393249512e-01,-1.060678623616695404e-02
6.833354234695434570e-01,7.176762223243713379e-01
-4.424543306231498718e-02,-9.884867668151855469e-01
1.145592033863067627e-01,9.848893284797668457e-01
-9.985699653625488281e-01,3.777766600251197815e-02
-6.692875027656555176e-01,7.304375171661376953e-01
7.216941714286804199e-01,7.066215872764587402e-01
-7.320200800895690918e-01,-6.771743297576904297e-01
1.004511356353759766e+00,-6.341169774532318115e-02
-7.199140191078186035e-01,-6.949373483657836914e-01
-6.771964430809020996e-01,-7.478497028350830078e-01
-4.608603566884994507e-02,9.992457628250122070e-01
-7.516636252403259277e-01,6.749263405799865723e-01
1.009941577911376953e+00,2.119959890842437744e-02
4.305250197649002075e-02,9.994638562202453613e-01
1.014055252075195312e+00,3.217507898807525635e-02
9.975696802139282227e-01,3.381353244185447693e-02
-6.828247904777526855e-01,-7.125594615936279297e-01
7.096906304359436035e-01,-6.956776976585388184e-01
6.926047801971435547e-01,-7.317627072334289551e-01
-9.939094185829162598e-01,-1.576488278806209564e-02
-3.683746792376041412e-03,-9.913880825042724609e-01
-9.974203705787658691e-01,4.812211263924837112e-03
-6.520095467567443848e-01,7.677276134490966797e-01
1.014807581901550293e+00,-3.265704959630966187e-02
-7.302330136299133301e-01,-6.816396713256835938e-01
7.369236350059509277e-01,6.652239561080932617e-01
-1.481860131025314331e-02,1.013740062713623047e+00
6.523988842964172363e-01,7.517369985580444336e-01
-9.962835311889648438e-01,2.301989123225212097e-03
-7.120795249938964844e-01,-6.922912001609802246e-01
7.087870240211486816e-01,7.109291553497314453e-01
-6.896632313728332520e-01,7.391321659088134766e-01
-6.843351721763610840e-01,7.188135385513305664e-01
-5.665400624275207520e-02,-9.678156375885009766e-01
6.947688460350036621e-01,-7.159366607666015625e-01
7.157720923423767090e-01,6.829609870910644531e-01
-7.403889298439025879e-01,-6.888868808746337891e-01
-6.526315808296203613e-01,7.516202926635742188e-01
3.104992210865020752e-03,9.941294789314270020e-01
6.776435375213623047e-01,-7.246705889701843262e-01
-6.808072924613952637e-01,7.403308749198913574e-01
-7.393289804458618164e-01,-6.972708702087402344e-01
-4.083205014467239380e-03,-9.882217049598693848e-01
-3.215469047427177429e-02,-1.004151821136474609e+00
7.426612973213195801e-01,6.839659810066223145e-01
-6.588920950889587402e-01,7.659271359443664551e-01
7.038601636886596680e-01,7.163454890251159668e-01
9.979286193847656250e-01,-1.073215827345848083e-01
-1.006679296493530273e+00,3.898535668849945068e-02
6.775522828102111816e-01,-7.578985095024108887e-01
-4.304838180541992188e-02,-1.003320097923278809e+00
-5.020483210682868958e-02,-9.782304763793945312e-01
-7.253974676132202148e-01,-6.750209927558898926e-01
7.549384832382202148e-01,6.956151127815246582e-01
-6.796526908874511719e-01,7.600798010826110840e-01
-6.481571197509765625e-01,7.321766614913940430e-01
-6.988537907600402832e-01,7.300124168395996094e-01
-6.813386678695678711e-01,7.242935299873352051e-01
-1.006013870239257812e+00,2.734131366014480591e-02
-6.865666508674621582e-01,7.284423112869262695e-01
9.912976622581481934e-01,-6.930208206176757812e-02
-7.560111284255981445e-01,-6.703252196311950684e-01
7.354491353034973145e-01,6.923556327819824219e-01
-6.947254538536071777e-01,7.117187976837158203e-01
2.143422700464725494e-02,1.008073568344116211e+00
4.394700750708580017e-02,9.946775436401367188e-01
6.452056169509887695e-01,-7.584896683692932129e-01
-1.038155078887939453e+00,5.249382182955741882e-02
-4.081108421087265015e-02,-9.999378323554992676e-01
-9.867592453956604004e-01,-8.565668947994709015e-03
-6.633415818214416504e-03,-1.000536918640136719e+00
-6.783478856086730957e-01,-7.394129037857055664e-01
6.638292670249938965e-01,7.392408251762390137e-01
1.016460776329040527e+00,7.777744531631469727e-02
1.012223482131958008e+00,5.331709235906600952e-02
6.917961239814758301e-01,-7.152032256126403809e-01
-7.160444855690002441e-01,7.184783816337585449e-01
-1.274248864501714706e-02,1.003051042556762695e+00
-6.836331486701965332e-01,-7.320737242698669434e-01
9.858285188674926758e-01,2.148754708468914032e-02
7.126808762550354004e-01,-7.053931951522827148e-01
-7.438122630119323730e-01,6.378825306892395020e-01
-3.226342052221298218e-02,9.926260709762573242e-01
-1.189288962632417679e-02,-1.011331200599670410e+00
6.956150531768798828e-01,7.078165411949157715e-01
-6.935430765151977539e-01,7.016783356666564941e-01
-7.460513114929199219e-01,-6.822255849838256836e-01
7.160133123397827148e-01,6.653634309768676758e-01
-7.271552681922912598e-01,6.814505457878112793e-01
7.318241000175476074e-01,-6.740813851356506348e-01
6.799163818359375000e-01,7.234231233596801758e-01
6.915459632873535156e-01,-7.515605092048645020e-01
2.654054015874862671e-02,-1.006712913513183594e+00
7.257451415061950684e-01,-7.132838368415832520e-01
-3.456301055848598480e-03,-9.894710779190063477e-01
1.006464481353759766e+00,-6.106360815465450287e-03
-6.958655714988708496e-01,7.024493813514709473e-01
-5.154996365308761597e-02,1.002183198928833008e+00
-9.957481622695922852e-01,-8.163063973188400269e-02
-1.001678824424743652e+00,-6.630673259496688843e-02
-6.894475817680358887e-01,-7.070993185043334961e-01
-9.960168004035949707e-01,1.283190865069627762e-02
4.111710935831069946e-02,1.003603458404541016e+00
5.596448481082916260e-02,1.002072453498840332e+00
-7.671213746070861816e-01,-6.262720227241516113e-01
2.581846714019775391e-02,9.819090962409973145e-01
1.009553313255310059e+00,-3.112069703638553619e-02
9.912295341491699219e-01,-2.044846490025520325e-02
-1.774993166327476501e-02,1.005935430526733398e+00
6.811829805374145508e-01,-7.226310968399047852e-01
-1.007732152938842773e+00,4.508928954601287842e-02
6.693086028099060059e-01,-7.323098182678222656e-01
1.006762623786926270e+00,-3.843195736408233643e-02
-3.435030579566955566e-02,-9.993588328361511230e-01
2.500781789422035217e-02,-9.952796697616577148e-01
4.503019619733095169e-03,-1.006317615509033203e+00
9.990743398666381836e-01,-4.172578454017639160e-03
1.021532416343688965e+00,-5.888639762997627258e-02
-5.228724330663681030e-02,-1.003607034683227539e+00
-9.914178848266601562e-01,4.398632049560546875e-02
9.917582869529724121e-01,-2.065383084118366241e-02
7.078296542167663574e-01,7.343572974205017090e-01
6.995442509651184082e-01,-7.267010807991027832e-01
6.830921173095703125e-01,7.686393857002258301e-01
7.004109025001525879e-01,-7.098767161369323730e-01
-7.375903129577636719e-01,6.844530701637268066e-01
6.761010885238647461e-01,7.396013140678405762e-01
-7.547772526741027832e-01,6.464286446571350098e-01
-7.386572659015655518e-02,-9.813618659973144531e-01
7.444850206375122070e-01,6.806659698486328125e-01
-6.754807233810424805e-01,7.465300559997558594e-01
-3.404005989432334900e-02,-9.954236745834350586e-01
-1.001238703727722168e+00,-2.567934803664684296e-02
-9.841821193695068359e-01,-2.154143899679183960e-02
-9.885181188583374023e-01,-4.237081110477447510e-02
-7.917033433914184570e-01,6.466578245162963867e-01
7.306056618690490723e-01,-6.699423789978027344e-01
-6.615710258483886719e-01,-7.530428171157836914e-01
7.617626190185546875e-01,-6.331030726432800293e-01
6.946399807929992676e-01,6.852476596832275391e-01
6.848483085632324219e-01,-7.223162651062011719e-01
-2.797552943229675293e-02,-9.987128973007202148e-01
6.771491169929504395e-01,-7.348911166191101074e-01
-6.709331274032592773e-01,7.563617229461669922e-01
-7.220598459243774414e-01,-7.122760415077209473e-01
-9.925577640533447266e-01,1.790078915655612946e-02
-6.876389980316162109e-01,-7.347569465637207031e-01
-7.296513766050338745e-02,9.708458781242370605e-01
