I,Q
-3.068426065146923065e-02,9.993173480033874512e-01
-2.148687280714511871e-02,1.002068877220153809e+00
7.112780213356018066e-01,-7.018464803695678711e-01
-7.055603861808776855e-01,-7.105436325073242188e-01
8.411562070250511169e-03,9.996246099472045898e-01
7.043691277503967285e-01,-7.111431360244750977e-01
9.955860972404479980e-01,-1.245938427746295929e-02
-7.273770570755004883e-01,-6.907593607902526855e-01
1.000773549079895020e+00,-6.878412794321775436e-03
7.069445252418518066e-01,7.073850035667419434e-01
7.093507051467895508e-01,6.983052492141723633e-01
9.993457198143005371e-01,-1.958465762436389923e-02
-9.998212456703186035e-01,3.673121333122253418e-02
-2.738179080188274384e-02,-9.989341497421264648e-01
6.982128620147705078e-01,-7.147482633590698242e-01
-7.181739807128906250e-01,-6.946270465850830078e-01
9.989341497421264648e-01,-6.602202542126178741e-03
1.002643227577209473e+00,-1.544249709695577621e-03
6.857681870460510254e-01,-7.284470796585083008e-01
-7.210798859596252441e-01,-6.950424909591674805e-01
7.258304953575134277e-01,6.878289580345153809e-01
9.989729523658752441e-01,-3.311080485582351685e-02
7.159526348114013672e-01,6.968716382980346680e-01
-2.138031180948019028e-03,-1.000223636627197266e+00
-4.415279836393892765e-04,-9.989601969718933105e-01
7.024783492088317871e-01,-7.146978378295898438e-01
1.000343799591064453e+00,1.186744403094053268e-02
-9.990065693855285645e-01,-1.665955409407615662e-02
-7.110687494277954102e-01,-7.014943957328796387e-01
1.245999243110418320e-02,9.968416690826416016e-01
7.241187691688537598e-01,6.889053583145141602e-01
-1.588929072022438049e-02,-1.000865340232849121e+00
7.093546390533447266e-01,-7.048403024673461914e-01
-1.000033497810363770e+00,-1.025486737489700317e-02
6.907294988632202148e-01,7.242858409881591797e-01
7.017243504524230957e-01,7.157544493675231934e-01
7.042484283447265625e-01,7.141773700714111328e-01
-9.995174407958984375e-01,1.275913324207067490e-02
-1.649738661944866180e-02,-9.989026784896850586e-01
9.993542432785034180e-01,-1.366018690168857574e-02
-9.990837574005126953e-01,-5.698911845684051514e-03
1.969002187252044678e-02,-1.002068638801574707e+00
8.392995223402976990e-03,-1.001625776290893555e+00
-6.985849142074584961e-01,-7.118991017341613770e-01
6.941734552383422852e-01,7.193990349769592285e-01
-1.257029734551906586e-02,1.002105355262756348e+00
1.876585930585861206e-02,-9.984559416770935059e-01
6.844329833984375000e-01,7.333804368972778320e-01
6.893543601036071777e-01,7.242467999458312988e-01
-2.912285551428794861e-02,9.999866485595703125e-01
-9.985266327857971191e-01,-3.437854722142219543e-02
-7.235357761383056641e-01,6.890650987625122070e-01
-9.978041052818298340e-01,-2.705708704888820648e-02
-7.224981784820556641e-01,6.972098350524902344e-01
1.001615285873413086e+00,7.350386120378971100e-03
-7.937401533126831055e-03,9.988400340080261230e-01
-1.957998983561992645e-02,1.001431703567504883e+00
-6.997604370117187500e-01,7.151597738265991211e-01
-6.846983432769775391e-01,-7.273921966552734375e-01
-9.999377131462097168e-01,-2.362385205924510956e-02
6.827704310417175293e-01,7.304196357727050781e-01
1.003752470016479492e+00,1.685507223010063171e-02
2.994406968355178833e-03,9.998551011085510254e-01
9.999834299087524414e-01,-5.554175004363059998e-03
7.119460105895996094e-01,7.036108374595642090e-01
7.012506127357482910e-01,-7.133028507232666016e-01
-1.000028252601623535e+00,1.741716638207435608e-02
-6.985019445419311523e-01,7.140373587608337402e-01
-7.158995866775512695e-01,-6.983255743980407715e-01
-6.991461515426635742e-01,7.146000862121582031e-01
2.219849266111850739e-03,9.991759061813354492e-01
-7.034654021263122559e-01,7.111025452613830566e-01
7.109534144401550293e-01,-7.047578096389770508e-01
-7.053264975547790527e-01,-7.096336483955383301e-01
1.000607132911682129e+00,3.679470717906951904e-02
1.001443028450012207e+00,2.155646122992038727e-02
-6.934346556663513184e-01,-7.214639186859130859e-01
7.144042253494262695e-01,-7.011269330978393555e-01
7.048779129981994629e-01,7.127025723457336426e-01
1.352026872336864471e-02,-9.970591664314270020e-01
-7.013354897499084473e-01,7.113029360771179199e-01
-1.001383185386657715e+00,-1.681658439338207245e-03
7.260096669197082520e-01,6.885851025581359863e-01
-3.570590540766716003e-02,-9.981472492218017578e-01
2.335487492382526398e-02,1.000594615936279297e+00
-7.163001894950866699e-01,-7.031356692314147949e-01
-9.497518185526132584e-04,9.989044666290283203e-01
-9.997857809066772461e-01,6.669146940112113953e-03
9.979923963546752930e-01,-1.192047959193587303e-03
-7.018326520919799805e-01,-7.107082009315490723e-01
7.025611996650695801e-01,7.084714770317077637e-01
6.411628797650337219e-03,1.003265500068664551e+00
7.113708853721618652e-01,7.049127817153930664e-01
9.992557764053344727e-01,1.638136059045791626e-02
-1.001586079597473145e+00,-1.174140628427267075e-02
7.135711312294006348e-01,-7.020822763442993164e-01
1.912134140729904175e-02,-9.995659589767456055e-01
-3.299007937312126160e-02,9.986267685890197754e-01
6.934778094291687012e-01,7.187823057174682617e-01
-6.932547688484191895e-01,-7.203663587570190430e-01
-7.110695242881774902e-01,6.989198923110961914e-01
1.001195669174194336e+00,1.506296079605817795e-02
-1.002846479415893555e+00,-1.986505836248397827e-02
7.260200977325439453e-01,-6.862386465072631836e-01
-6.881062388420104980e-01,-7.249477505683898926e-01
2.156830020248889923e-02,-9.999351501464843750e-01
1.001966357231140137e+00,1.212786883115768433e-02
-9.997979998588562012e-01,2.917036879807710648e-03
-1.000334858894348145e+00,-4.156574141234159470e-03
-2.060081344097852707e-03,9.975666403770446777e-01
-6.127264350652694702e-03,-9.993499517440795898e-01
-7.164785861968994141e-01,-6.959807276725769043e-01
-1.000817894935607910e+00,8.424045518040657043e-03
7.144514322280883789e-01,6.999920606613159180e-01
6.969756484031677246e-01,-7.193970680236816406e-01
-9.977964162826538086e-01,1.784708164632320404e-02
6.986716389656066895e-01,-7.189626097679138184e-01
1.585588231682777405e-02,9.993484616279602051e-01
1.002840518951416016e+00,-6.465804297477006912e-03
-5.006272345781326294e-03,9.987423419952392578e-01
1.002028465270996094e+00,-1.468312926590442657e-03
1.001192450523376465e+00,1.260802801698446274e-02
5.727908108383417130e-03,-9.965376257896423340e-01
2.643292536959052086e-03,9.982348084449768066e-01
6.989280581474304199e-01,7.098485827445983887e-01
-7.126663923263549805e-01,7.030065655708312988e-01
7.143636941909790039e-01,-7.001268863677978516e-01
9.966279864311218262e-01,2.146817976608872414e-03
9.996695518493652344e-01,1.204113103449344635e-02
2.781571447849273682e-02,-9.980992078781127930e-01
-1.498053222894668579e-02,9.979625344276428223e-01
-1.000509738922119141e+00,-1.419982407242059708e-02
7.076519727706909180e-01,7.051996588706970215e-01
7.016684412956237793e-01,-7.147179841995239258e-01
8.961848914623260498e-03,-1.000527501106262207e+00
2.932439744472503662e-02,-1.001845002174377441e+00
7.288958430290222168e-01,-6.844035387039184570e-01
-9.078862145543098450e-03,1.001707911491394043e+00
-1.000388264656066895e+00,1.369385281577706337e-03
9.990880489349365234e-01,-1.661143847741186619e-03
7.433150429278612137e-03,-1.000527381896972656e+00
5.120244808495044708e-03,-9.992337822914123535e-01
-6.609857548028230667e-03,-9.995676875114440918e-01
7.282425165176391602e-01,6.858708858489990234e-01
6.893657445907592773e-01,-7.270202636718750000e-01
7.247179746627807617e-01,6.918745636940002441e-01
6.922687888145446777e-01,-7.211676239967346191e-01
9.986413121223449707e-01,1.276082731783390045e-02
7.051920294761657715e-01,-7.086700797080993652e-01
7.101743221282958984e-01,-7.047614455223083496e-01
6.124965846538543701e-03,9.991759657859802246e-01
-7.134662270545959473e-01,6.968042254447937012e-01
6.943333745002746582e-01,7.250438332557678223e-01
-6.861580014228820801e-01,-7.291122078895568848e-01
-6.778200864791870117e-01,-7.343797683715820312e-01
6.972032189369201660e-01,7.155159711837768555e-01
9.991373419761657715e-01,1.909169740974903107e-02
-6.960546374320983887e-01,-7.157778739929199219e-01
-9.974878430366516113e-01,-2.000357024371623993e-02
7.126232981681823730e-01,-6.976629495620727539e-01
-1.001672744750976562e+00,1.789654418826103210e-02
6.952735185623168945e-01,-7.213315367698669434e-01
1.000584125518798828e+00,-2.072769962251186371e-02
-1.000897407531738281e+00,1.860789768397808075e-02
-7.067244052886962891e-01,-7.069507837295532227e-01
7.150128483772277832e-01,7.016142010688781738e-01
6.869313716888427734e-01,-7.249855399131774902e-01
-9.994049072265625000e-01,1.953158341348171234e-02
-9.994142055511474609e-01,1.620858162641525269e-02
-9.994217157363891602e-01,1.105247903615236282e-02
7.011398077011108398e-01,-7.193089127540588379e-01
-3.529167734086513519e-03,-1.003740787506103516e+00
7.051169276237487793e-01,7.058499455451965332e-01
7.079781293869018555e-01,-7.051196098327636719e-01
7.100536227226257324e-01,7.052931189537048340e-01
-6.970393657684326172e-01,-7.230364084243774414e-01
9.997233748435974121e-01,2.629232592880725861e-02
-5.320015363395214081e-03,1.000924110412597656e+00
5.010852124541997910e-03,-9.969681501388549805e-01
6.991307139396667480e-01,-7.124666571617126465e-01
7.055802345275878906e-01,-7.104055285453796387e-01
-7.190474867820739746e-01,-6.919114589691162109e-01
7.041456103324890137e-01,7.056917548179626465e-01
-7.074717879295349121e-01,-7.099491357803344727e-01
1.000993728637695312e+00,1.992351841181516647e-03
-1.000709652900695801e+00,-2.078299783170223236e-02
1.000481843948364258e+00,2.660253830254077911e-02
-7.069534659385681152e-01,-7.078030705451965332e-01
-1.965761184692382812e-02,9.998806118965148926e-01
-1.989509351551532745e-02,1.000331282615661621e+00
-6.919429302215576172e-01,-7.244328856468200684e-01
6.960202455520629883e-01,7.188671827316284180e-01
-6.900116801261901855e-01,-7.189072966575622559e-01
6.997695565223693848e-01,7.171128988265991211e-01
9.992977976799011230e-01,8.852322585880756378e-03
-1.000718593597412109e+00,1.426462363451719284e-02
2.318989951163530350e-03,-1.001869201660156250e+00
-9.770363569259643555e-03,-9.998385310173034668e-01
7.146204113960266113e-01,6.949551701545715332e-01
-7.066785097122192383e-01,7.114521861076354980e-01
-2.137473411858081818e-02,-1.001510143280029297e+00
9.961926341056823730e-01,-4.565617814660072327e-02
-7.399803400039672852e-01,-6.747443079948425293e-01
9.980688095092773438e-01,-5.689871683716773987e-02
6.668717861175537109e-01,-7.459525465965270996e-01
6.567267179489135742e-01,-7.540113925933837891e-01
-5.180607736110687256e-02,-1.000682950019836426e+00
-6.752119064331054688e-01,7.409809231758117676e-01
-6.698189377784729004e-01,7.407640814781188965e-01
-7.374866008758544922e-01,-6.791139245033264160e-01
-7.291983366012573242e-01,-6.806756854057312012e-01
-7.433727979660034180e-01,-6.724256277084350586e-01
6.790359616279602051e-01,-7.321351766586303711e-01
-6.770631074905395508e-01,7.401984333992004395e-01
1.000002384185791016e+00,-5.823926627635955811e-02
4.855471849441528320e-02,1.001399397850036621e+00
6.914792060852050781e-01,-7.243384718894958496e-01
1.001172065734863281e+00,-3.571257367730140686e-02
9.989075064659118652e-01,-1.673237048089504242e-02
1.001830101013183594e+00,-1.934379339218139648e-02
-7.170453071594238281e-01,-6.942354440689086914e-01
-7.183036804199218750e-01,-6.941573619842529297e-01
-1.000308275222778320e+00,5.334033165127038956e-03
7.067466974258422852e-01,-7.023021578788757324e-01
9.972817897796630859e-01,2.229891531169414520e-02
7.275049090385437012e-01,-6.874504685401916504e-01
7.278827428817749023e-01,-6.868596673011779785e-01
1.532427687197923660e-02,-1.000718235969543457e+00
7.125505805015563965e-01,-7.019298672676086426e-01
-7.120053768157958984e-01,7.023003101348876953e-01
-1.002345561981201172e+00,-1.936189644038677216e-02
-6.940389275550842285e-01,-7.221153974533081055e-01
-6.979475021362304688e-01,-7.151379585266113281e-01
-7.246055603027343750e-01,6.862726211547851562e-01
1.413524150848388672e-02,-9.968960881233215332e-01
9.973381161689758301e-01,9.884411469101905823e-03
-3.057178668677806854e-02,1.000499963760375977e+00
1.887686178088188171e-02,-9.992504715919494629e-01
-7.037647962570190430e-01,-7.100544571876525879e-01
-1.001000761985778809e+00,-2.357378788292407990e-02
1.000575661659240723e+00,2.166073583066463470e-02
7.065120935440063477e-01,7.111970186233520508e-01
1.561565138399600983e-02,9.981887936592102051e-01
7.134158611297607422e-01,7.012163996696472168e-01
7.089467644691467285e-01,-7.066028714179992676e-01
-7.110332846641540527e-01,-7.038771510124206543e-01
-7.094258666038513184e-01,-7.095723748207092285e-01
6.938581466674804688e-01,-7.167917490005493164e-01
1.001335501670837402e+00,-1.506096683442592621e-02
-7.011935114860534668e-01,7.157068848609924316e-01
-1.690094359219074249e-05,-1.000939488410949707e+00
-7.058787941932678223e-01,-7.093816995620727539e-01
-7.190808057785034180e-01,6.966048479080200195e-01
4.843606054782867432e-02,-9.953135251998901367e-01
-6.649584174156188965e-01,-7.474071383476257324e-01
9.979008436203002930e-01,5.718222633004188538e-02
6.468904018402099609e-02,-9.991267919540405273e-01
4.692847654223442078e-02,-9.996300339698791504e-01
-9.993761181831359863e-01,-5.200087651610374451e-02
-9.994380474090576172e-01,-3.711990267038345337e-02
1.003593206405639648e+00,2.222663909196853638e-02
7.072729468345642090e-01,7.059699892997741699e-01
-1.732736360281705856e-03,-9.989797472953796387e-01
-7.121655941009521484e-01,-7.016229629516601562e-01
6.980255246162414551e-01,-7.170866727828979492e-01
-2.838772907853126526e-02,-9.993268251419067383e-01
-9.985566735267639160e-01,1.960365101695060730e-02
1.002470493316650391e+00,-9.638098999857902527e-03
-1.324420236051082611e-02,-9.996968507766723633e-01
3.128071315586566925e-03,-1.002081155776977539e+00
6.975324153900146484e-01,7.146272659301757812e-01
6.458397954702377319e-03,-1.000528573989868164e+00
6.906772963702678680e-03,-1.004541277885437012e+00
-6.989521980285644531e-01,7.164329886436462402e-01
9.982076287269592285e-01,-1.747572608292102814e-02
-7.190758585929870605e-01,-6.916039586067199707e-01
-7.016367316246032715e-01,-7.164404988288879395e-01
7.210141420364379883e-01,6.934833526611328125e-01
9.410259313881397247e-03,-1.001003742218017578e+00
7.189782857894897461e-01,-6.941395401954650879e-01
6.903151273727416992e-01,7.206221818923950195e-01
7.105560898780822754e-01,7.002415060997009277e-01
-7.060799002647399902e-01,7.139744758605957031e-01
7.085157036781311035e-01,-7.055243849754333496e-01
-7.021692395210266113e-01,-7.096896767616271973e-01
1.003329515457153320e+00,1.086233556270599365e-02
-6.246795877814292908e-03,1.003178834915161133e+00
-9.974613189697265625e-01,2.953568473458290100e-03
1.001539945602416992e+00,1.585197634994983673e-03
7.102485895156860352e-01,-7.056688070297241211e-01
6.632170639932155609e-03,-9.991209506988525391e-01
-7.229112982749938965e-01,6.858965158462524414e-01
7.098066806793212891e-01,7.069202065467834473e-01
-2.661511301994323730e-03,9.967067241668701172e-01
7.173340320587158203e-01,6.942782402038574219e-01
1.255164295434951782e-02,9.991120696067810059e-01
6.964109539985656738e-01,-7.193479537963867188e-01
-1.000971794128417969e+00,5.090771242976188660e-03
-7.120746374130249023e-01,7.065149545669555664e-01
-6.907680034637451172e-01,-7.213135957717895508e-01
-3.600275889039039612e-02,9.998077154159545898e-01
-6.770864129066467285e-01,-7.374063134193420410e-01
-6.759476065635681152e-01,-7.375105023384094238e-01
-7.352955937385559082e-01,6.808272600173950195e-01
-9.985803961753845215e-01,-3.418674319982528687e-02
6.849524378776550293e-01,7.289406657218933105e-01
-9.982321858406066895e-01,-1.493208296597003937e-02
7.284369468688964844e-01,-6.867640614509582520e-01
1.002005219459533691e+00,4.711666144430637360e-03
-9.983378648757934570e-01,-2.787799574434757233e-02
-7.337063550949096680e-01,6.819417476654052734e-01
-9.978612065315246582e-01,-4.438967257738113403e-02
-6.981502771377563477e-01,-7.148317694664001465e-01
-9.994276165962219238e-01,-5.670239916071295738e-04
-7.046836018562316895e-01,7.074803709983825684e-01
2.154999878257513046e-03,-1.001259446144104004e+00
7.047337293624877930e-01,7.123064398765563965e-01
-1.000864028930664062e+00,-1.559149101376533508e-02
1.367546059191226959e-02,1.001553058624267578e+00
4.872104898095130920e-02,9.974852204322814941e-01
9.996219277381896973e-01,-3.131053224205970764e-02
2.941097132861614227e-02,1.001087188720703125e+00
-6.905570626258850098e-01,7.231429815292358398e-01
-6.775770187377929688e-01,7.325543761253356934e-01
7.380580902099609375e-01,6.742893457412719727e-01
-3.172976523637771606e-02,-9.995306134223937988e-01
7.035703659057617188e-01,7.086766958236694336e-01
-7.196679245680570602e-03,1.000022292137145996e+00
-7.199420332908630371e-01,6.963310837745666504e-01
7.001805901527404785e-01,7.150990366935729980e-01
7.074410319328308105e-01,-7.102159857749938965e-01
-1.385831553488969803e-02,9.994202256202697754e-01
9.995701909065246582e-01,1.571052148938179016e-02
-6.971697211265563965e-01,-7.140261530876159668e-01
-9.997034668922424316e-01,-5.570905283093452454e-03
-7.063955068588256836e-01,7.061589360237121582e-01
-7.047592401504516602e-01,7.042216658592224121e-01
7.080492973327636719e-01,7.077184915542602539e-01
7.063992619514465332e-01,7.094215750694274902e-01
-2.485919557511806488e-02,-9.968517422676086426e-01
-9.972953796386718750e-01,2.487565577030181885e-02
1.001660466194152832e+00,-3.633050620555877686e-02
-7.337857484817504883e-01,-6.810463070869445801e-01
-1.001373648643493652e+00,2.037632279098033905e-02
-1.001922726631164551e+00,-6.996326614171266556e-03
-1.917790388688445091e-03,-9.979171752929687500e-01
6.971257925033569336e-01,-7.202629446983337402e-01
-6.984231472015380859e-01,7.192218899726867676e-01
7.217692136764526367e-01,6.927323937416076660e-01
-9.986419677734375000e-01,2.004789561033248901e-02
-6.866331100463867188e-01,7.337614297866821289e-01
9.998224377632141113e-01,-2.338618785142898560e-02
3.045782260596752167e-02,1.000204086303710938e+00
6.818646788597106934e-01,-7.306687831878662109e-01
-6.740219593048095703e-01,7.377067208290100098e-01
-7.306012511253356934e-01,-6.858847141265869141e-01
-1.000331759452819824e+00,3.700981289148330688e-02
-1.000624537467956543e+00,4.475867748260498047e-02
9.960245490074157715e-01,-3.265060484409332275e-02
9.978644847869873047e-01,-1.898946613073348999e-02
2.803929708898067474e-02,9.988849759101867676e-01
-3.729019314050674438e-02,-9.980670213699340820e-01
7.438070774078369141e-01,6.680188179016113281e-01
7.255471944808959961e-01,6.891435980796813965e-01
-6.638410091400146484e-01,7.436414361000061035e-01
9.977945089340209961e-01,-4.564367979764938354e-02
-7.429740428924560547e-01,-6.695224642753601074e-01
-7.435770034790039062e-01,-6.684036850929260254e-01
5.438021942973136902e-02,1.001730680465698242e+00
5.475781857967376709e-02,9.989910125732421875e-01
-9.965021610260009766e-01,6.281950324773788452e-02
-1.000238776206970215e+00,6.389576941728591919e-02
-7.533934116363525391e-01,-6.598883867263793945e-01
-7.501447200775146484e-01,-6.649452447891235352e-01
6.612283587455749512e-01,-7.513840198516845703e-01
-9.996451735496520996e-01,5.202459543943405151e-02
5.556902289390563965e-02,9.969236254692077637e-01
9.963045716285705566e-01,-7.327140122652053833e-02
-7.572128772735595703e-01,-6.556485891342163086e-01
6.643909215927124023e-01,-7.470000386238098145e-01
9.978948235511779785e-01,-5.532992258667945862e-02
5.472970381379127502e-02,9.997785091400146484e-01
7.458555698394775391e-01,6.672879457473754883e-01
7.202582806348800659e-02,9.978241920471191406e-01
-7.555763125419616699e-01,-6.606379151344299316e-01
6.607041358947753906e-01,-7.532587647438049316e-01
7.387773990631103516e-01,6.750407218933105469e-01
-7.342575192451477051e-01,-6.797913312911987305e-01
7.171428203582763672e-01,6.961547136306762695e-01
7.121337652206420898e-01,-7.050042152404785156e-01
-7.166231274604797363e-01,6.957797408103942871e-01
-9.977934956550598145e-01,-1.351001393049955368e-02
6.932492833584547043e-04,-1.000972867012023926e+00
-2.426323713734745979e-03,-9.990717768669128418e-01
-8.099844679236412048e-03,1.000456333160400391e+00
7.186321020126342773e-01,-6.965864300727844238e-01
-7.153438329696655273e-01,7.036851048469543457e-01
-1.001191973686218262e+00,-1.660286448895931244e-02
-9.994462132453918457e-01,-3.590622916817665100e-02
6.868027448654174805e-01,7.264339327812194824e-01
7.135381698608398438e-01,-7.040659785270690918e-01
6.959673166275024414e-01,7.164195179939270020e-01
-6.983254551887512207e-01,-7.149559259414672852e-01
-1.269750669598579407e-02,-1.001548647880554199e+00
9.980894327163696289e-01,-1.457107253372669220e-02
7.011914849281311035e-01,7.109491229057312012e-01
-7.166612744331359863e-01,6.985621452331542969e-01
1.851676963269710541e-02,-1.000923156738281250e+00
-8.951055817306041718e-03,-1.001717209815979004e+00
-9.998208880424499512e-01,-1.328841596841812134e-02
8.954701945185661316e-03,-1.001579046249389648e+00
-9.983850717544555664e-01,3.251366317272186279e-03
7.125788927078247070e-01,7.047258615493774414e-01
-3.352853935211896896e-03,1.001252293586730957e+00
-6.936566829681396484e-01,-7.209144830703735352e-01
-6.790347695350646973e-01,-7.350883483886718750e-01
-9.998662471771240234e-01,-3.764977306127548218e-02
-6.889364719390869141e-01,-7.221400141716003418e-01
-7.208114862442016602e-01,6.956584453582763672e-01
5.838498473167419434e-03,1.000662565231323242e+00
1.000190854072570801e+00,-1.583082415163516998e-02
-4.289807751774787903e-02,-9.979870319366455078e-01
6.853604316711425781e-01,-7.296169996261596680e-01
-7.260943055152893066e-01,-6.858084201812744141e-01
-1.000904202461242676e+00,2.958554215729236603e-02
1.224640756845474243e-02,1.000876426696777344e+00
-7.247607707977294922e-01,-6.912800669670104980e-01
6.812620162963867188e-01,-7.308093905448913574e-01
-1.000908017158508301e+00,3.520218655467033386e-02
-2.836544252932071686e-02,-1.002341151237487793e+00
6.838316917419433594e-01,-7.277995347976684570e-01
-7.153204083442687988e-01,-6.963763236999511719e-01
-6.925233006477355957e-01,7.188197374343872070e-01
-1.000123262405395508e+00,8.400522172451019287e-03
-7.273440361022949219e-01,-6.830620169639587402e-01
-1.001335978507995605e+00,3.275851160287857056e-02
6.836001873016357422e-01,-7.297622561454772949e-01
-7.316185235977172852e-01,-6.816058754920959473e-01
7.213247418403625488e-01,6.970809698104858398e-01
-2.438722550868988037e-02,-1.000898122787475586e+00
1.331281103193759918e-02,-9.973157048225402832e-01
7.097161412239074707e-01,7.022776603698730469e-01
9.997848868370056152e-01,1.368930004537105560e-02
1.819436810910701752e-02,-9.992851614952087402e-01
6.839358210563659668e-01,7.255397439002990723e-01
7.200068831443786621e-01,6.960846185684204102e-01
6.935130953788757324e-01,-7.194544672966003418e-01
1.002220392227172852e+00,-1.121123414486646652e-02
7.236880064010620117e-01,6.912397146224975586e-01
7.056935429573059082e-01,7.088178992271423340e-01
7.219017483294010162e-03,-9.995856285095214844e-01
-2.005526050925254822e-02,1.001682043075561523e+00
6.711688041687011719e-01,7.397120594978332520e-01
-7.422978281974792480e-01,6.721945405006408691e-01
-6.100224703550338745e-02,1.000093460083007812e+00
-7.586526274681091309e-01,6.537826061248779297e-01
-4.040703177452087402e-02,9.956138730049133301e-01
6.834765672683715820e-01,7.260589003562927246e-01
-1.270016469061374664e-02,1.000061273574829102e+00
1.367577351629734039e-04,-9.993040561676025391e-01
9.982377886772155762e-01,-1.539410836994647980e-02
-4.986900836229324341e-03,-1.002265810966491699e+00
7.033506035804748535e-01,-7.115601301193237305e-01
7.005899548530578613e-01,7.121793627738952637e-01
9.979254603385925293e-01,2.427243255078792572e-02
