I,Q
6.929203867912292480e-01,-7.098828554153442383e-01
-7.419188022613525391e-01,-6.707046031951904297e-01
-6.804856657981872559e-01,7.287605404853820801e-01
-7.468835711479187012e-01,-6.647849082946777344e-01
7.232294082641601562e-01,6.868485212326049805e-01
6.570813655853271484e-01,-7.378036975860595703e-01
-8.844288438558578491e-02,-1.003209233283996582e+00
1.639473997056484222e-02,-1.001986503601074219e+00
-7.262802720069885254e-01,7.017303705215454102e-01
-7.336226105690002441e-01,-7.014559507369995117e-01
-7.467231750488281250e-01,-6.629187464714050293e-01
-6.314617395401000977e-01,7.745295763015747070e-01
6.773547530174255371e-01,-7.302426099777221680e-01
7.192768454551696777e-01,-6.908907890319824219e-01
7.217441201210021973e-01,6.962014436721801758e-01
9.963597655296325684e-01,2.237168140709400177e-02
-6.888464093208312988e-01,-7.059963345527648926e-01
7.135135680437088013e-02,9.896054863929748535e-01
6.853454113006591797e-01,-7.304937243461608887e-01
7.440180182456970215e-01,6.680260300636291504e-01
-9.983848333358764648e-01,7.983144372701644897e-02
6.920306682586669922e-01,7.178469300270080566e-01
-6.739813685417175293e-01,-7.345705032348632812e-01
6.872889995574951172e-01,7.314030528068542480e-01
-9.969534277915954590e-01,2.260690554976463318e-03
6.583373546600341797e-01,7.497515678405761719e-01
-5.398600548505783081e-02,9.972835779190063477e-01
7.477924227714538574e-01,6.695481538772583008e-01
1.004119396209716797e+00,-5.247201770544052124e-02
8.047668635845184326e-02,9.959893226623535156e-01
1.000595092773437500e+00,-2.941223047673702240e-02
-7.531151175498962402e-01,6.580036282539367676e-01
-9.989452362060546875e-01,-5.174350365996360779e-02
-8.485540002584457397e-02,9.964476227760314941e-01
7.071036100387573242e-01,7.179323434829711914e-01
1.018355973064899445e-02,1.013399958610534668e+00
-7.530183792114257812e-01,-6.593616008758544922e-01
-6.420791745185852051e-01,7.578738927841186523e-01
-1.001681804656982422e+00,1.604750752449035645e-02
-7.426459789276123047e-01,6.727780699729919434e-01
7.954008132219314575e-02,-1.004233598709106445e+00
1.680356822907924652e-02,-1.005276441574096680e+00
1.004077196121215820e+00,2.535792812705039978e-02
-7.380456328392028809e-01,6.736904978752136230e-01
-1.302774436771869659e-02,1.007040262222290039e+00
-2.061158232390880585e-02,1.004292845726013184e+00
-7.631968855857849121e-01,6.349532008171081543e-01
-6.956718564033508301e-01,-7.189871072769165039e-01
1.001252889633178711e+00,5.386916920542716980e-02
7.270595431327819824e-02,-9.895366430282592773e-01
9.952355027198791504e-01,-6.897529121488332748e-03
-3.191821277141571045e-02,1.003602623939514160e+00
-1.092598959803581238e-02,1.017022252082824707e+00
1.004732131958007812e+00,-3.508730977773666382e-02
-6.972506642341613770e-01,7.140524387359619141e-01
9.950321912765502930e-01,3.985191136598587036e-02
8.075704425573348999e-02,9.923727512359619141e-01
-6.260223388671875000e-01,-7.754733562469482422e-01
-7.396526932716369629e-01,6.727479696273803711e-01
-7.796086370944976807e-02,9.942736029624938965e-01
2.265829779207706451e-02,1.005609989166259766e+00
6.763887405395507812e-01,-7.454984784126281738e-01
-7.458438873291015625e-01,-6.599884629249572754e-01
-1.001774907112121582e+00,4.579187184572219849e-02
-7.259099483489990234e-01,-6.801311373710632324e-01
-9.992763996124267578e-01,5.117545276880264282e-02
-9.998952150344848633e-01,1.253915019333362579e-02
9.979363083839416504e-01,-1.289736293256282806e-02
-6.991462111473083496e-01,7.137814164161682129e-01
-1.001858353614807129e+00,-1.765642501413822174e-02
-6.965514421463012695e-01,-7.054774165153503418e-01
3.366201743483543396e-02,-1.005094766616821289e+00
7.140182256698608398e-01,-7.066243886947631836e-01
6.108400821685791016e-01,7.967618703842163086e-01
4.751507565379142761e-02,-1.001642227172851562e+00
2.713448926806449890e-02,-9.960785508155822754e-01
-7.167553305625915527e-01,-6.901982426643371582e-01
7.246623039245605469e-01,7.003706693649291992e-01
-7.290884852409362793e-01,6.970945596694946289e-01
-9.969924092292785645e-01,5.532306060194969177e-02
1.635849475860595703e-04,9.985120296478271484e-01
6.459530591964721680e-01,-7.762393951416015625e-01
9.752888232469558716e-02,9.992271661758422852e-01
6.955001354217529297e-01,-7.236409783363342285e-01
-1.006918668746948242e+00,-2.463625185191631317e-02
9.958281517028808594e-01,3.544278070330619812e-02
8.565772324800491333e-03,-9.909277558326721191e-01
-2.146541513502597809e-02,9.976050853729248047e-01
-6.808420419692993164e-01,-7.272588014602661133e-01
-7.229520678520202637e-01,6.892203688621520996e-01
7.287982702255249023e-01,7.019478082656860352e-01
-9.928653240203857422e-01,8.466214872896671295e-03
9.958525300025939941e-01,6.586803495883941650e-02
6.864268183708190918e-01,7.183663249015808105e-01
-7.225772142410278320e-01,6.863953471183776855e-01
-1.006584644317626953e+00,-5.586822330951690674e-02
7.786771059036254883e-01,-6.394248604774475098e-01
6.998147368431091309e-01,7.087525725364685059e-01
7.200066447257995605e-01,-6.844897866249084473e-01
1.004485607147216797e+00,-3.341868519783020020e-02
7.223625183105468750e-01,-6.948053836822509766e-01
7.194154262542724609e-01,-6.877061128616333008e-01
6.022864580154418945e-02,-9.967381358146667480e-01
6.658574342727661133e-01,7.482270002365112305e-01
-2.510280907154083252e-02,9.991474747657775879e-01
6.954142451286315918e-01,-7.160724997520446777e-01
-6.098781898617744446e-02,-1.003825902938842773e+00
-5.717032472603023052e-04,1.003183960914611816e+00
-7.614732254296541214e-03,-1.007882833480834961e+00
-6.776510477066040039e-01,7.350095510482788086e-01
6.708121895790100098e-01,-7.469288706779479980e-01
9.971860051155090332e-01,-8.940019644796848297e-03
-6.943207979202270508e-01,7.021293044090270996e-01
-6.722288131713867188e-01,7.330661416053771973e-01
-6.790185570716857910e-01,7.354121804237365723e-01
3.461870923638343811e-02,9.968932271003723145e-01
2.177811786532402039e-02,9.980808496475219727e-01
-6.952637434005737305e-01,-7.034899592399597168e-01
-9.983084201812744141e-01,-5.158190429210662842e-02
1.006597518920898438e+00,5.732930731028318405e-03
6.764968633651733398e-01,7.442699670791625977e-01
6.973115801811218262e-01,7.272025346755981445e-01
-7.198076248168945312e-01,-6.985631585121154785e-01
7.109716534614562988e-01,-6.989340782165527344e-01
1.003490760922431946e-02,-9.986481666564941406e-01
-9.947043061256408691e-01,-1.306020468473434448e-02
1.449287869036197662e-02,1.014960050582885742e+00
9.984040856361389160e-01,3.915251418948173523e-02
9.869979023933410645e-01,9.789212048053741455e-02
-1.148822810500860214e-02,9.936695694923400879e-01
-7.055963873863220215e-01,-7.160497307777404785e-01
6.817284226417541504e-01,-7.391343712806701660e-01
9.976137280464172363e-01,-5.577505379915237427e-02
-7.347072362899780273e-01,6.806175112724304199e-01
7.700674533843994141e-01,-6.390329003334045410e-01
7.580112814903259277e-01,-6.515048742294311523e-01
-6.876801848411560059e-01,7.313091158866882324e-01
-7.334078550338745117e-01,-6.697385907173156738e-01
6.800811290740966797e-01,-7.299354076385498047e-01
1.412103883922100067e-02,-1.001707673072814941e+00
-7.033904790878295898e-01,-7.040705680847167969e-01
7.461380362510681152e-01,6.751339435577392578e-01
-9.915646314620971680e-01,1.026792153716087341e-01
6.260865926742553711e-02,9.913088679313659668e-01
1.005983352661132812e+00,-3.327206149697303772e-02
-6.882289648056030273e-01,7.270221114158630371e-01
7.719758749008178711e-01,-6.344184279441833496e-01
7.100300788879394531e-01,-7.030367851257324219e-01
-6.892361044883728027e-01,-7.167688608169555664e-01
-9.922093749046325684e-01,7.811600342392921448e-03
1.007560372352600098e+00,5.074070394039154053e-02
-9.910124540328979492e-01,-5.593969672918319702e-02
6.526585817337036133e-01,7.524844408035278320e-01
-9.191173315048217773e-02,9.946554303169250488e-01
1.708345673978328705e-02,9.933506250381469727e-01
-1.567751541733741760e-02,1.001312971115112305e+00
1.001752734184265137e+00,8.395092561841011047e-03
-9.920928478240966797e-01,-2.793870866298675537e-02
7.048703432083129883e-01,7.086478471755981445e-01
1.048001274466514587e-01,9.877133369445800781e-01
9.877796471118927002e-02,1.001273512840270996e+00
7.498261928558349609e-01,6.708987951278686523e-01
6.831503510475158691e-01,-7.261627912521362305e-01
4.116015136241912842e-02,-1.003026604652404785e+00
-6.920692920684814453e-01,-7.140364646911621094e-01
6.477302312850952148e-01,-7.565261125564575195e-01
3.611639142036437988e-02,9.989575147628784180e-01
-9.985142350196838379e-01,1.462694350630044937e-02
5.192786920815706253e-03,1.000956416130065918e+00
-4.640436731278896332e-03,-1.010802030563354492e+00
-6.947839856147766113e-01,-7.401451468467712402e-01
-6.997292041778564453e-01,-7.248290777206420898e-01
-7.044017314910888672e-01,7.135241627693176270e-01
-9.994561672210693359e-01,1.035406719893217087e-02
7.498356699943542480e-01,-6.542903780937194824e-01
-9.980036616325378418e-01,-6.043527275323867798e-02
-1.003591537475585938e+00,2.334779314696788788e-02
7.134655714035034180e-01,7.117832899093627930e-01
-6.593042016029357910e-01,7.597250342369079590e-01
-9.981629848480224609e-01,4.454717040061950684e-03
-9.995387792587280273e-01,6.747525185346603394e-02
-1.011507868766784668e+00,-2.010437473654747009e-02
9.968203902244567871e-01,8.478533476591110229e-03
-7.097635865211486816e-01,7.057949304580688477e-01
-9.998978972434997559e-01,-7.910978794097900391e-02
-9.931532144546508789e-01,-9.087695181369781494e-02
9.965113997459411621e-01,-3.567919880151748657e-02
9.935291409492492676e-01,4.110927879810333252e-02
3.230302035808563232e-02,-9.977629184722900391e-01
6.754372119903564453e-01,7.294970154762268066e-01
1.274947542697191238e-02,-9.978733062744140625e-01
-5.139168351888656616e-02,1.016980528831481934e+00
-2.005700580775737762e-02,-9.884060621261596680e-01
6.942758560180664062e-01,-7.102905511856079102e-01
-8.281884342432022095e-02,-9.948709607124328613e-01
7.122086286544799805e-01,-7.079324126243591309e-01
-7.358335256576538086e-01,-6.828445196151733398e-01
-5.043670535087585449e-02,-1.006842136383056641e+00
-7.175226211547851562e-01,7.094565033912658691e-01
-7.526914477348327637e-01,-6.746454834938049316e-01
7.874915599822998047e-01,6.022938489913940430e-01
6.241506934165954590e-01,-7.891821861267089844e-01
-6.182817816734313965e-01,7.863497734069824219e-01
-9.906286001205444336e-01,9.975795447826385498e-02
6.106278300285339355e-01,-7.915548086166381836e-01
6.754257082939147949e-01,-7.456700801849365234e-01
-7.407842278480529785e-01,-6.782321333885192871e-01
-6.651456952095031738e-01,7.410156726837158203e-01
-6.881782412528991699e-01,7.185198664665222168e-01
-7.030595541000366211e-01,7.179848551750183105e-01
-6.492506861686706543e-01,7.576479911804199219e-01
3.625455871224403381e-02,1.008101820945739746e+00
4.954720288515090942e-02,1.006461381912231445e+00
7.868567705154418945e-01,6.284036040306091309e-01
-9.910339713096618652e-01,5.133038014173507690e-02
3.856709599494934082e-02,-1.000375151634216309e+00
1.005221724510192871e+00,-3.657920286059379578e-02
6.870436072349548340e-01,7.295027971267700195e-01
-6.939086914062500000e-01,-7.208677530288696289e-01
-7.049216032028198242e-01,7.116379737854003906e-01
1.590326195582747459e-03,1.007708430290222168e+00
-6.901344656944274902e-01,-7.246948480606079102e-01
-7.436297535896301270e-01,6.862157583236694336e-01
-1.066721677780151367e-01,9.928171038627624512e-01
-7.663057446479797363e-01,6.377818584442138672e-01
-7.422529458999633789e-01,6.662871241569519043e-01
7.106194496154785156e-01,-7.124465703964233398e-01
-7.180167436599731445e-01,-7.057023048400878906e-01
-9.925560355186462402e-01,5.897173658013343811e-03
-6.780030131340026855e-01,-7.329365015029907227e-01
2.561558783054351807e-02,-1.006345748901367188e+00
7.221431471407413483e-03,9.992404580116271973e-01
-9.961518049240112305e-01,-6.613337993621826172e-02
9.972529411315917969e-01,1.581765338778495789e-02
-7.160990238189697266e-01,-7.127496600151062012e-01
5.424113571643829346e-02,-9.954386353492736816e-01
-6.942849159240722656e-01,-7.185293436050415039e-01
-9.961975216865539551e-01,3.577905148267745972e-02
7.366576194763183594e-01,-6.783439517021179199e-01
6.716219186782836914e-01,7.307556271553039551e-01
-9.917589426040649414e-01,4.066943004727363586e-02
-6.403290629386901855e-01,7.660319209098815918e-01
7.313246130943298340e-01,6.836574077606201172e-01
7.233449220657348633e-01,-6.950038671493530273e-01
6.943496465682983398e-01,-7.077282667160034180e-01
7.010250687599182129e-01,-7.253617644309997559e-01
6.618559956550598145e-01,-7.392369508743286133e-01
4.560512676835060120e-02,1.003068327903747559e+00
-1.001190423965454102e+00,1.140785403549671173e-02
7.237316966056823730e-01,-6.855809092521667480e-01
7.206102609634399414e-01,-6.869215965270996094e-01
-7.143995165824890137e-02,1.010681867599487305e+00
-1.308885812759399414e-01,1.003035426139831543e+00
-7.957074046134948730e-01,5.911325812339782715e-01
-1.185219585895538330e-01,9.920443296432495117e-01
6.386135816574096680e-01,7.769693136215209961e-01
-6.782974600791931152e-01,-7.400423884391784668e-01
9.944180846214294434e-01,8.044774830341339111e-02
-7.054579854011535645e-01,-7.116912603378295898e-01
1.011958599090576172e+00,-3.300241008400917053e-02
6.442558765411376953e-01,-7.700003385543823242e-01
6.312071532011032104e-02,1.001334667205810547e+00
5.099312961101531982e-02,1.000122427940368652e+00
7.458125352859497070e-01,6.648553013801574707e-01
-9.352695941925048828e-02,-9.947358369827270508e-01
-9.953305125236511230e-01,3.484958782792091370e-02
1.208712346851825714e-02,-9.990305900573730469e-01
7.133143544197082520e-01,6.989805102348327637e-01
6.707630157470703125e-01,7.327700853347778320e-01
6.213506683707237244e-02,-1.003576397895812988e+00
-6.938698291778564453e-01,-7.172051668167114258e-01
-6.947665214538574219e-01,-7.308815121650695801e-01
7.446089386940002441e-01,6.702503561973571777e-01
-7.412248104810714722e-02,-9.875317811965942383e-01
4.212804883718490601e-02,1.008040547370910645e+00
-1.004056096076965332e+00,-8.065248280763626099e-02
-7.655311226844787598e-01,-6.415432691574096680e-01
-6.592935323715209961e-01,-7.501922845840454102e-01
-9.927499890327453613e-01,-5.195149779319763184e-02
9.869792461395263672e-01,5.866040661931037903e-02
9.898431897163391113e-01,-6.087524816393852234e-02
6.829566955566406250e-01,-7.118861079216003418e-01
6.411271169781684875e-03,-9.945390820503234863e-01
-6.886978745460510254e-01,-7.176273465156555176e-01
-2.161515504121780396e-02,1.002962827682495117e+00
1.009168028831481934e+00,3.139500692486763000e-02
3.639811649918556213e-02,9.996944069862365723e-01
7.051508426666259766e-01,-7.061345577239990234e-01
-6.979727745056152344e-01,-7.135177850723266602e-01
-2.048068679869174957e-02,1.002579569816589355e+00
1.003820657730102539e+00,7.648420333862304688e-02
-7.186633348464965820e-01,-6.870815157890319824e-01
1.105844415724277496e-02,9.892633557319641113e-01
9.982640147209167480e-01,-7.248254120349884033e-02
7.322157025337219238e-01,6.763480305671691895e-01
-3.794897720217704773e-02,-1.001125931739807129e+00
9.966898560523986816e-01,1.465713046491146088e-02
3.440119326114654541e-02,-9.900611639022827148e-01
9.939324855804443359e-01,1.000347360968589783e-01
9.954909086227416992e-01,1.152427643537521362e-01
6.235099434852600098e-01,7.772082686424255371e-01
8.459710329771041870e-02,-9.939489960670471191e-01
-6.649879217147827148e-01,-7.365762591361999512e-01
-2.420210093259811401e-02,9.976697564125061035e-01
1.004433989524841309e+00,2.663467079401016235e-02
1.005034208297729492e+00,-2.688394486904144287e-02
7.387071847915649414e-01,-6.794852018356323242e-01
-6.609055995941162109e-01,7.466676831245422363e-01
1.003138780593872070e+00,4.558829590678215027e-02
-6.487807631492614746e-01,-7.595812678337097168e-01
-9.431916475296020508e-02,9.986497759819030762e-01
6.759452223777770996e-01,-7.355173826217651367e-01
6.714538484811782837e-02,9.943670034408569336e-01
6.790409088134765625e-01,-7.405031323432922363e-01
1.306121889501810074e-02,9.958101511001586914e-01
-6.565144285559654236e-03,9.996312856674194336e-01
-1.002308607101440430e+00,-4.252513498067855835e-02
9.985868930816650391e-01,-6.866798549890518188e-02
-9.833865761756896973e-01,1.725509017705917358e-01
7.492487430572509766e-01,6.617808341979980469e-01
6.970078349113464355e-01,-7.239404916763305664e-01
1.868216693401336670e-02,1.003215193748474121e+00
7.686420679092407227e-01,6.420117020606994629e-01
8.721250295639038086e-02,9.914874434471130371e-01
-2.669371664524078369e-02,-9.997547268867492676e-01
-1.003981009125709534e-01,9.951529502868652344e-01
9.972521066665649414e-01,7.255131006240844727e-02
7.537019848823547363e-01,-6.492958068847656250e-01
-9.941002726554870605e-01,-3.808423876762390137e-02
6.940226554870605469e-01,-7.309576869010925293e-01
6.236093491315841675e-02,-9.996666312217712402e-01
9.983581304550170898e-01,3.648523986339569092e-02
-6.903697252273559570e-01,-7.141789197921752930e-01
1.000910162925720215e+00,6.848686840385198593e-03
6.861557364463806152e-01,-7.327178716659545898e-01
-1.507503353059291840e-02,-1.013706684112548828e+00
7.133360505104064941e-01,7.059189677238464355e-01
-7.024487257003784180e-01,-7.065212726593017578e-01
1.000104188919067383e+00,-9.056667238473892212e-02
-7.407854199409484863e-01,-6.598542928695678711e-01
7.714607715606689453e-01,6.373616456985473633e-01
7.513889670372009277e-02,9.940355420112609863e-01
6.958512663841247559e-01,7.200935482978820801e-01
-7.756462097167968750e-01,6.415022611618041992e-01
1.900721155107021332e-02,-9.930480122566223145e-01
7.472890615463256836e-01,6.698766946792602539e-01
7.188802957534790039e-01,6.979338526725769043e-01
7.391265630722045898e-01,6.755827665328979492e-01
1.003137707710266113e+00,-3.551640361547470093e-02
6.342712789773941040e-02,1.013631105422973633e+00
-9.992361068725585938e-01,3.013892658054828644e-02
9.882016777992248535e-01,-6.060493364930152893e-02
7.362071275711059570e-01,6.682312488555908203e-01
-9.876858592033386230e-01,8.406866341829299927e-02
6.826347708702087402e-01,-7.272749543190002441e-01
-7.449029684066772461e-01,-6.681975126266479492e-01
-7.664785981178283691e-01,-6.493495702743530273e-01
1.085899490863084793e-02,9.995698928833007812e-01
7.771789096295833588e-03,-9.939587712287902832e-01
9.943650960922241211e-01,-3.726407513022422791e-02
-9.945757389068603516e-01,7.092059403657913208e-02
9.888457059860229492e-01,-1.166658475995063782e-01
7.161335349082946777e-01,-6.964035630226135254e-01
6.101228594779968262e-01,-8.053012490272521973e-01
-7.488953471183776855e-01,-6.651362180709838867e-01
-9.911794662475585938e-01,7.930341362953186035e-02
7.839259505271911621e-02,9.947686195373535156e-01
7.553523778915405273e-01,6.642197370529174805e-01
7.554641366004943848e-01,6.622618436813354492e-01
-6.398136019706726074e-01,7.770074605941772461e-01
-9.530082345008850098e-02,-9.887180328369140625e-01
-1.073080301284790039e-01,-1.005788922309875488e+00
-7.559434771537780762e-01,-6.666761040687561035e-01
6.496105194091796875e-01,-7.641452550888061523e-01
3.319649025797843933e-02,1.001211047172546387e+00
-1.003557920455932617e+00,6.458602845668792725e-02
-9.923952221870422363e-01,1.476936936378479004e-01
-7.790353298187255859e-01,-6.353709697723388672e-01
1.001961350440979004e+00,-4.492333158850669861e-02
-3.693351522088050842e-02,-1.005134701728820801e+00
-6.709988117218017578e-01,7.545158863067626953e-01
-4.487841576337814331e-02,-1.001260995864868164e+00
9.905942082405090332e-01,-1.240979284048080444e-01
9.778234958648681641e-01,-6.405840814113616943e-02
6.490145921707153320e-01,-7.691664099693298340e-01
2.231535036116838455e-03,9.966629147529602051e-01
9.974004030227661133e-01,-1.957749016582965851e-03
-6.654344499111175537e-02,9.959600567817687988e-01
7.811516523361206055e-01,-6.351342797279357910e-01
1.156397461891174316e-01,-9.888519644737243652e-01
-7.423742413520812988e-01,6.700827479362487793e-01
7.041270136833190918e-01,7.001242637634277344e-01
-7.232220172882080078e-01,-6.950369477272033691e-01
-2.381188608705997467e-02,1.001309394836425781e+00
-9.975267648696899414e-01,-4.786561056971549988e-02
9.927509427070617676e-01,1.530872844159603119e-02
-7.327660322189331055e-01,6.785480976104736328e-01
7.667227983474731445e-01,-6.580873727798461914e-01
6.677894592285156250e-01,7.430547475814819336e-01
1.004501700401306152e+00,-4.195146262645721436e-02
6.960411667823791504e-01,7.126134037971496582e-01
1.006175160408020020e+00,-6.862545851618051529e-03
6.478221416473388672e-01,-7.643359303474426270e-01
7.335028052330017090e-01,6.626663804054260254e-01
-3.921126574277877808e-02,9.946575760841369629e-01
7.429151535034179688e-01,-6.655327081680297852e-01
6.671654582023620605e-01,7.399727106094360352e-01
6.614364385604858398e-01,-7.644006609916687012e-01
7.359715104103088379e-01,-6.810750961303710938e-01
7.082043886184692383e-01,7.082015275955200195e-01
-9.943935871124267578e-01,2.744114026427268982e-02
-7.250828146934509277e-01,-6.782253384590148926e-01
1.011788845062255859e+00,3.375123813748359680e-02
7.506719827651977539e-01,-6.547128558158874512e-01
1.178753152489662170e-01,-9.968505501747131348e-01
-9.986712932586669922e-01,-8.052205294370651245e-02
-9.948014020919799805e-01,-1.205699704587459564e-02
-7.125321030616760254e-01,7.097841501235961914e-01
-6.485446095466613770e-01,7.705104351043701172e-01
-7.633032798767089844e-01,-6.428871154785156250e-01
-1.539064198732376099e-01,-9.844952225685119629e-01
-1.003368854522705078e+00,4.499432444572448730e-02
7.461779713630676270e-01,6.717419028282165527e-01
9.949456453323364258e-01,-3.716997057199478149e-02
-1.002452135086059570e+00,-1.773133501410484314e-02
-6.914600133895874023e-01,7.273370027542114258e-01
-1.001914739608764648e+00,7.130356878042221069e-02
7.440037727355957031e-01,6.636992096900939941e-01
3.548329323530197144e-02,9.904502034187316895e-01
-4.079118743538856506e-02,-9.991236925125122070e-01
1.005180358886718750e+00,2.562531083822250366e-02
-9.946356415748596191e-01,6.016314029693603516e-03
-6.975125670433044434e-01,-7.235641479492187500e-01
-7.536732554435729980e-01,-6.463499069213867188e-01
6.549568176269531250e-01,-7.523221373558044434e-01
6.032759696245193481e-02,1.002407550811767578e+00
7.350574731826782227e-01,6.783944368362426758e-01
-7.790641859173774719e-03,1.011683464050292969e+00
1.001912117004394531e+00,-3.040059097111225128e-02
1.118068844079971313e-01,-9.852806925773620605e-01
-9.267061948776245117e-03,9.973966479301452637e-01
-9.984313845634460449e-01,-6.282252073287963867e-02
9.974136948585510254e-01,6.747862696647644043e-02
-9.993560910224914551e-01,-1.009551808238029480e-01
9.929120540618896484e-01,-1.075112596154212952e-01
9.988389611244201660e-01,-7.313731312751770020e-02
1.007187724113464355e+00,-2.421765774488449097e-02
-5.656587705016136169e-02,-9.963613152503967285e-01
6.723092794418334961e-01,7.412081956863403320e-01
-7.261208891868591309e-01,6.807307600975036621e-01
-8.192065358161926270e-02,1.002795815467834473e+00
-1.000630736351013184e+00,-1.425564140081405640e-01
-7.906414866447448730e-01,6.199151277542114258e-01
1.229486912488937378e-01,-9.860534667968750000e-01
9.811666607856750488e-01,1.561593562364578247e-01
-1.005868077278137207e+00,-1.165249384939670563e-02
-7.052513957023620605e-01,7.124590277671813965e-01
5.452246218919754028e-02,9.989770054817199707e-01
6.551465392112731934e-01,-7.550235390663146973e-01
-1.050362288951873779e-01,-9.918642044067382812e-01
6.900322437286376953e-01,-7.282820343971252441e-01
6.939755678176879883e-01,-7.223070859909057617e-01
-7.365459203720092773e-01,6.715488433837890625e-01
-6.372266411781311035e-01,-7.883206009864807129e-01
