I,Q
7.038814425468444824e-01,7.186681628227233887e-01
6.795629262924194336e-01,-7.261527180671691895e-01
7.243165969848632812e-01,6.751942634582519531e-01
7.406020164489746094e-01,6.723368167877197266e-01
-6.926303505897521973e-01,7.118715643882751465e-01
6.910603493452072144e-03,1.007051706314086914e+00
4.382842034101486206e-02,9.832723736763000488e-01
-9.941431879997253418e-01,-9.416591376066207886e-03
6.985039710998535156e-01,-6.841815114021301270e-01
6.650142669677734375e-01,-7.308238148689270020e-01
-4.393400624394416809e-02,-9.909520745277404785e-01
-7.634818553924560547e-01,-6.560910940170288086e-01
-7.365257740020751953e-01,-6.791074275970458984e-01
-7.196336984634399414e-01,7.029275894165039062e-01
1.007743120193481445e+00,-1.245477981865406036e-02
-2.502794191241264343e-02,9.887731075286865234e-01
9.386301040649414062e-03,1.024119853973388672e+00
9.846053123474121094e-01,-7.179011404514312744e-02
-6.970276236534118652e-01,7.119663953781127930e-01
-6.722868680953979492e-01,7.234468460083007812e-01
9.954985976219177246e-01,-4.584288224577903748e-02
9.982342720031738281e-01,2.115401905030012131e-03
-9.881802201271057129e-01,-2.681658975780010223e-02
7.259016633033752441e-01,-6.841399669647216797e-01
-6.965450048446655273e-01,6.956638693809509277e-01
6.748049855232238770e-01,7.312151193618774414e-01
-7.306142449378967285e-01,6.733629107475280762e-01
-1.886279135942459106e-02,-1.001455426216125488e+00
-6.743265986442565918e-01,7.048557400703430176e-01
6.597089171409606934e-01,-7.496066689491271973e-01
2.449481189250946045e-02,9.924572706222534180e-01
-1.012558579444885254e+00,-5.270402878522872925e-02
-7.313789129257202148e-01,6.743358969688415527e-01
-5.634746327996253967e-02,9.985538125038146973e-01
1.003345102071762085e-02,-9.796406626701354980e-01
1.000902771949768066e+00,2.604049816727638245e-02
6.752142906188964844e-01,-7.459459900856018066e-01
-7.142510414123535156e-01,-6.635530591011047363e-01
-1.004058957099914551e+00,8.245616219937801361e-03
-3.044064901769161224e-02,1.012678146362304688e+00
6.840632855892181396e-02,-1.014335989952087402e+00
-7.336040139198303223e-01,6.812583208084106445e-01
-6.867970228195190430e-01,-7.005734443664550781e-01
-9.997189044952392578e-01,-3.656210377812385559e-02
-7.180907726287841797e-01,-6.963046789169311523e-01
7.433693408966064453e-01,-6.801327466964721680e-01
1.024535298347473145e+00,8.140058070421218872e-02
-1.011828899383544922e+00,-1.159417070448398590e-02
7.416135668754577637e-01,-6.740840673446655273e-01
6.730726957321166992e-01,7.623857259750366211e-01
9.893758893013000488e-01,-1.307995896786451340e-02
1.012634634971618652e+00,3.967558592557907104e-02
7.103430628776550293e-01,-6.617224812507629395e-01
7.340259552001953125e-01,6.883085370063781738e-01
6.976366639137268066e-01,-7.227187156677246094e-01
-6.993834972381591797e-01,-7.124705910682678223e-01
-1.014230608940124512e+00,5.284100770950317383e-02
-7.706900835037231445e-01,6.673961877822875977e-01
-7.332291603088378906e-01,6.794494390487670898e-01
-7.437086701393127441e-01,6.574486494064331055e-01
-9.715289473533630371e-01,1.510130334645509720e-02
7.520167231559753418e-01,6.793445944786071777e-01
7.358925938606262207e-01,6.906270980834960938e-01
9.937690496444702148e-01,-1.321896538138389587e-02
1.009588956832885742e+00,-1.993013918399810791e-02
-7.362471818923950195e-01,-6.804243922233581543e-01
9.997689723968505859e-01,-2.777729555964469910e-02
8.817703463137149811e-03,1.003541707992553711e+00
7.245949506759643555e-01,7.165421247482299805e-01
-7.180182933807373047e-01,6.945492029190063477e-01
1.700574345886707306e-02,-9.849293231964111328e-01
-7.255039215087890625e-01,6.769092082977294922e-01
-7.069194912910461426e-01,6.927586197853088379e-01
7.805572152137756348e-01,-6.320846676826477051e-01
-9.869297146797180176e-01,-4.105552285909652710e-02
-4.427555203437805176e-02,1.007165551185607910e+00
-7.022430896759033203e-01,-6.962386369705200195e-01
1.011609554290771484e+00,2.375374548137187958e-03
-1.007045984268188477e+00,1.165546476840972900e-03
-3.770720213651657104e-02,-1.007229089736938477e+00
-1.010120272636413574e+00,1.382597256451845169e-03
-7.352059483528137207e-01,-6.715613603591918945e-01
7.468436360359191895e-01,6.601247191429138184e-01
7.431192994117736816e-01,6.945497393608093262e-01
-7.191503047943115234e-01,-7.336062788963317871e-01
7.171180844306945801e-01,-6.970835328102111816e-01
-7.097664475440979004e-01,7.234040498733520508e-01
-7.293886542320251465e-01,6.942849755287170410e-01
-1.137059181928634644e-02,1.001316308975219727e+00
-7.071436047554016113e-01,-7.300431728363037109e-01
7.110710144042968750e-01,-6.932129263877868652e-01
-6.955127120018005371e-01,-7.035567164421081543e-01
-1.002443552017211914e+00,-6.527079641819000244e-02
-1.011780619621276855e+00,-2.624841406941413879e-02
-7.036951780319213867e-01,-7.358306646347045898e-01
-6.039196997880935669e-02,1.000202775001525879e+00
-6.373615264892578125e-01,-7.598271965980529785e-01
6.951117515563964844e-01,7.064441442489624023e-01
1.160606835037469864e-02,-9.883436560630798340e-01
-9.889371395111083984e-01,-4.897561855614185333e-03
-9.903911948204040527e-01,-9.698871523141860962e-03
9.776572585105895996e-01,1.628316193819046021e-02
6.660068035125732422e-01,7.424840927124023438e-01
-1.009822726249694824e+00,-2.463736757636070251e-02
6.852847933769226074e-01,7.191957831382751465e-01
-7.026176452636718750e-01,-6.756107211112976074e-01
-9.981802105903625488e-01,2.981678396463394165e-02
7.060179710388183594e-01,7.128536701202392578e-01
-5.446792580187320709e-03,-1.017750859260559082e+00
-7.206672430038452148e-01,-6.829213500022888184e-01
6.883628964424133301e-01,-7.375352382659912109e-01
6.930601000785827637e-01,-7.102989554405212402e-01
1.020862460136413574e+00,-2.484812587499618530e-02
-2.181475237011909485e-02,-1.006768822669982910e+00
7.389370799064636230e-01,7.076967358589172363e-01
7.419067621231079102e-01,6.860588788986206055e-01
3.210109844803810120e-02,9.958257675170898438e-01
-6.858214735984802246e-01,-6.937201023101806641e-01
7.310069203376770020e-01,-6.926380395889282227e-01
-6.859083771705627441e-01,-7.250494956970214844e-01
4.396749287843704224e-02,-9.900128841400146484e-01
9.981940984725952148e-01,3.652933239936828613e-02
-6.952602267265319824e-01,7.028717398643493652e-01
6.935156583786010742e-01,-7.113353610038757324e-01
7.066406011581420898e-01,-6.966433525085449219e-01
-7.049205899238586426e-01,7.069202661514282227e-01
6.711633801460266113e-01,-6.846239566802978516e-01
9.979984760284423828e-01,1.919663697481155396e-02
7.346940040588378906e-01,-6.473520994186401367e-01
1.359231211245059967e-02,-1.013974428176879883e+00
9.956093430519104004e-01,-5.772463511675596237e-03
1.003148198127746582e+00,-3.826563060283660889e-02
7.282102108001708984e-01,6.644768118858337402e-01
7.139868140220642090e-01,-6.953762173652648926e-01
-1.010661244392395020e+00,-9.066914021968841553e-02
-1.007706880569458008e+00,-7.081450521945953369e-02
-7.159182429313659668e-01,-6.846411824226379395e-01
-6.922723054885864258e-01,7.483466267585754395e-01
-7.303486466407775879e-01,-6.891418695449829102e-01
-2.853946760296821594e-03,9.959528446197509766e-01
-9.903391599655151367e-01,6.373060867190361023e-03
-9.825958609580993652e-01,3.512134402990341187e-02
8.290319144725799561e-02,9.934352040290832520e-01
5.202662199735641479e-02,9.835503697395324707e-01
4.527266696095466614e-02,1.004584193229675293e+00
-9.993525147438049316e-01,2.685217373073101044e-02
7.455443143844604492e-01,-6.638677716255187988e-01
6.997218728065490723e-01,7.105278372764587402e-01
-2.351626753807067871e-03,1.006310820579528809e+00
7.201361060142517090e-01,-7.174575328826904297e-01
1.019380450248718262e+00,3.133530169725418091e-02
-3.421750664710998535e-02,1.022957921028137207e+00
6.195315346121788025e-02,-1.013369441032409668e+00
7.662326097488403320e-01,-6.551127433776855469e-01
8.667579852044582367e-03,9.853667616844177246e-01
-1.807010173797607422e-02,1.003067970275878906e+00
-9.960663318634033203e-01,7.770538795739412308e-03
-1.207621768116950989e-03,9.893593192100524902e-01
-7.237415909767150879e-01,-6.920714378356933594e-01
9.823914170265197754e-01,-9.255732595920562744e-02
-9.645577669143676758e-01,7.456630468368530273e-02
1.005377173423767090e+00,-3.297214210033416748e-02
6.810017824172973633e-01,-7.230595350265502930e-01
1.012570500373840332e+00,1.255637221038341522e-02
-6.808253526687622070e-01,6.967503428459167480e-01
7.164394259452819824e-01,6.631236076354980469e-01
-9.966908693313598633e-01,2.663858607411384583e-02
-9.965295195579528809e-01,3.940920159220695496e-02
-7.063102722167968750e-01,-7.019433975219726562e-01
1.021893382072448730e+00,-3.585659340023994446e-02
-4.000676423311233521e-02,9.720509648323059082e-01
-7.112598419189453125e-01,-7.266006469726562500e-01
-6.900675296783447266e-01,-6.879304051399230957e-01
7.113309502601623535e-01,7.112328410148620605e-01
-1.027505636215209961e+00,-7.470747828483581543e-02
5.208265408873558044e-02,-9.777473211288452148e-01
-7.227212786674499512e-01,-6.930800676345825195e-01
7.120859622955322266e-01,7.269045710563659668e-01
4.781316220760345459e-02,1.020653963088989258e+00
7.165792584419250488e-01,6.927248239517211914e-01
3.826557844877243042e-02,1.025133371353149414e+00
-1.026180863380432129e+00,-1.546243205666542053e-02
-1.708015799522399902e-02,9.835497140884399414e-01
1.402049325406551361e-03,1.010277628898620605e+00
6.630654335021972656e-01,7.299547195434570312e-01
-7.437697649002075195e-01,6.483247280120849609e-01
-7.284459471702575684e-01,-6.892180442810058594e-01
1.823129504919052124e-02,-9.993847012519836426e-01
-3.566524386405944824e-02,1.003257513046264648e+00
-1.003400921821594238e+00,-4.663532972335815430e-02
-6.971021294593811035e-01,-7.107769846916198730e-01
9.933851957321166992e-01,7.780238986015319824e-02
4.378075245767831802e-03,1.025587677955627441e+00
9.952493309974670410e-01,7.229237817227840424e-03
7.404286265373229980e-01,6.698598265647888184e-01
9.996469020843505859e-01,-1.114366576075553894e-02
6.762666702270507812e-01,-7.233090996742248535e-01
7.147543430328369141e-01,6.657065153121948242e-01
-7.325754165649414062e-01,-6.998032927513122559e-01
-6.067316979169845581e-02,-1.011080026626586914e+00
9.741954207420349121e-01,-1.050554811954498291e-01
-9.953461885452270508e-01,6.881316006183624268e-02
-9.595596045255661011e-02,-9.966842532157897949e-01
-6.386002898216247559e-01,7.640785574913024902e-01
-9.935009479522705078e-01,1.031187921762466431e-01
7.409256100654602051e-01,6.609128117561340332e-01
1.417509093880653381e-02,1.006007671356201172e+00
7.480602860450744629e-01,6.743049025535583496e-01
-6.933854818344116211e-01,7.047777771949768066e-01
7.167794704437255859e-01,7.231224179267883301e-01
7.406068444252014160e-01,6.458321809768676758e-01
-2.366904914379119873e-02,-9.800748229026794434e-01
9.844567179679870605e-01,-2.614162303507328033e-02
-9.833632707595825195e-01,9.200344979763031006e-02
1.017216086387634277e+00,-1.948778703808784485e-02
7.064216136932373047e-01,7.173677682876586914e-01
-6.746996641159057617e-01,7.215550541877746582e-01
7.098165750503540039e-01,-6.836234331130981445e-01
7.178029417991638184e-01,6.948790550231933594e-01
-6.990082859992980957e-01,-6.951264739036560059e-01
6.990284919738769531e-01,-6.919282078742980957e-01
1.538307592272758484e-02,-9.998576641082763672e-01
1.277085021138191223e-02,-9.792253375053405762e-01
-7.741732001304626465e-01,6.494145989418029785e-01
7.118207961320877075e-02,-1.004889965057373047e+00
-6.591659784317016602e-01,-7.351100444793701172e-01
-6.956487298011779785e-01,6.987116932868957520e-01
-6.515339482575654984e-03,9.881843328475952148e-01
-9.833061695098876953e-01,1.445688307285308838e-02
-5.768417194485664368e-02,1.022238135337829590e+00
-7.227809429168701172e-01,6.770229339599609375e-01
7.164677381515502930e-01,-7.085580825805664062e-01
-6.713452339172363281e-01,-7.536548972129821777e-01
-7.184205651283264160e-01,7.238143682479858398e-01
6.869062781333923340e-01,6.944304108619689941e-01
-1.021018505096435547e+00,-4.088989272713661194e-02
-6.968610882759094238e-01,-7.145727276802062988e-01
-6.826913952827453613e-01,7.196235060691833496e-01
-6.910175681114196777e-01,-7.452178597450256348e-01
6.853629350662231445e-01,7.051867246627807617e-01
-7.064808607101440430e-01,-6.819427013397216797e-01
5.917383357882499695e-02,9.859073162078857422e-01
2.166282385587692261e-02,1.015367150306701660e+00
9.868986010551452637e-01,-4.407649859786033630e-03
9.839012622833251953e-01,4.480991978198289871e-03
9.961650371551513672e-01,-3.650800883769989014e-02
9.827534556388854980e-01,-2.950403094291687012e-02
-7.180613875389099121e-01,-6.757383942604064941e-01
-7.058506608009338379e-01,7.284248471260070801e-01
-7.075310945510864258e-01,-7.301623821258544922e-01
-7.312434315681457520e-01,6.966798305511474609e-01
-4.077618569135665894e-02,1.028922677040100098e+00
8.055934309959411621e-01,-5.999433398246765137e-01
1.239346638321876526e-01,-1.008381247520446777e+00
-9.988269805908203125e-01,-9.546570479869842529e-02
1.023721933364868164e+00,8.091252297163009644e-02
3.477034717798233032e-02,-1.004759788513183594e+00
-1.004491209983825684e+00,-4.363898932933807373e-02
9.990818500518798828e-01,3.810177091509103775e-03
4.892180114984512329e-02,1.006231188774108887e+00
-9.960383176803588867e-01,4.991719871759414673e-02
5.233366042375564575e-02,1.006114482879638672e+00
6.781215071678161621e-01,-7.315181493759155273e-01
-9.969220161437988281e-01,3.785607218742370605e-02
-7.592104077339172363e-01,-6.538976430892944336e-01
6.972775459289550781e-01,-7.136446833610534668e-01
-9.816055297851562500e-01,4.032173193991184235e-03
-7.209951281547546387e-01,-6.971907019615173340e-01
-7.341756224632263184e-01,6.691288352012634277e-01
-7.395511865615844727e-01,6.621662378311157227e-01
7.255291938781738281e-01,-7.031869292259216309e-01
-6.919836997985839844e-01,-7.481466531753540039e-01
3.630315884947776794e-02,1.006931662559509277e+00
-1.009623885154724121e+00,7.280247658491134644e-02
6.888704299926757812e-01,-7.092222571372985840e-01
9.830670952796936035e-01,3.647954016923904419e-02
-1.012698650360107422e+00,7.414621859788894653e-02
5.110911279916763306e-02,-1.006418943405151367e+00
-9.865947365760803223e-01,-2.379068545997142792e-02
7.118248939514160156e-01,-6.729537844657897949e-01
-1.018108248710632324e+00,3.271027654409408569e-02
-7.121521234512329102e-01,7.445582747459411621e-01
1.064335554838180542e-02,1.012246131896972656e+00
7.292400002479553223e-01,-6.953377723693847656e-01
-6.656994819641113281e-01,-7.159221768379211426e-01
7.396562099456787109e-01,-6.718691587448120117e-01
1.095999032258987427e-04,-9.994466900825500488e-01
7.234618067741394043e-01,7.199491262435913086e-01
1.389127410948276520e-02,-1.003223896026611328e+00
-7.176871299743652344e-01,7.030721306800842285e-01
-6.460741758346557617e-01,-7.691676020622253418e-01
7.168997526168823242e-01,-7.256935238838195801e-01
6.764486432075500488e-01,-7.404047846794128418e-01
-9.979398846626281738e-01,2.583683468401432037e-02
2.575067803263664246e-02,9.937627315521240234e-01
-7.213466167449951172e-01,-6.881378293037414551e-01
6.957215666770935059e-01,7.153645157814025879e-01
-1.011246442794799805e+00,-6.010405719280242920e-03
6.547904610633850098e-01,7.682030200958251953e-01
8.904602378606796265e-02,-9.926976561546325684e-01
-7.717548012733459473e-01,6.429855823516845703e-01
6.447519659996032715e-01,7.605245709419250488e-01
-7.407488226890563965e-01,6.944996118545532227e-01
3.240507841110229492e-02,-1.004077196121215820e+00
7.366636395454406738e-01,-6.957988142967224121e-01
7.074317336082458496e-01,-7.128332257270812988e-01
-1.781783998012542725e-02,9.993034005165100098e-01
-2.144446410238742828e-02,-9.942626953125000000e-01
4.663145169615745544e-02,-1.014696240425109863e+00
6.548133492469787598e-01,7.590825557708740234e-01
-6.452538371086120605e-01,-7.497038245201110840e-01
6.911807656288146973e-01,-7.194084525108337402e-01
6.787223219871520996e-01,-7.456752657890319824e-01
-6.775758862495422363e-01,7.210083007812500000e-01
-7.107773423194885254e-01,-7.089818120002746582e-01
7.356377840042114258e-01,-7.008489966392517090e-01
6.805322170257568359e-01,7.185567617416381836e-01
-7.399014830589294434e-01,-6.578196287155151367e-01
-7.896819710731506348e-01,-6.205887198448181152e-01
-9.979717731475830078e-01,4.916836693882942200e-02
7.133039832115173340e-01,-7.168731093406677246e-01
7.269740700721740723e-01,7.032516002655029297e-01
6.742576956748962402e-01,-7.594354152679443359e-01
-6.526941657066345215e-01,7.408156394958496094e-01
6.884152889251708984e-01,-7.248466014862060547e-01
-1.012794375419616699e+00,-6.252544373273849487e-02
-9.989174604415893555e-01,-5.165559425950050354e-02
6.528234481811523438e-01,7.501619458198547363e-01
-9.878196716308593750e-01,-3.366088122129440308e-02
7.181506156921386719e-01,-7.214338779449462891e-01
-7.182939648628234863e-01,6.751169562339782715e-01
9.970632791519165039e-01,4.077465087175369263e-02
-9.772033095359802246e-01,-1.054339390248060226e-02
7.112762928009033203e-01,-6.927949786186218262e-01
6.915187239646911621e-01,-7.342857718467712402e-01
-9.930786490440368652e-01,-1.805288903415203094e-02
-9.984004497528076172e-01,1.618585363030433655e-02
3.417746629565954208e-04,1.008801341056823730e+00
1.008250832557678223e+00,-5.101865902543067932e-02
-6.552178263664245605e-01,7.465044260025024414e-01
-7.355648875236511230e-01,-6.757047772407531738e-01
-1.003227710723876953e+00,5.424110963940620422e-02
-1.121795922517776489e-02,1.015773773193359375e+00
7.348632812500000000e-01,-6.563525199890136719e-01
-7.123462557792663574e-01,7.128611803054809570e-01
7.018004655838012695e-01,-7.366091609001159668e-01
-2.704130113124847412e-02,-9.835469722747802734e-01
7.266891002655029297e-01,6.914637684822082520e-01
7.340711355209350586e-01,6.840507388114929199e-01
-7.570865154266357422e-01,-6.334107518196105957e-01
1.000514626502990723e+00,-1.976227946579456329e-02
7.186695337295532227e-01,6.777239441871643066e-01
9.867544174194335938e-01,-4.587372764945030212e-02
7.693820595741271973e-01,6.732670664787292480e-01
7.082965373992919922e-01,6.839714646339416504e-01
-4.732060804963111877e-02,-9.936244487762451172e-01
4.911942780017852783e-02,9.962612986564636230e-01
-4.648993536829948425e-02,-1.000209927558898926e+00
6.885694265365600586e-01,7.247037291526794434e-01
-3.828881680965423584e-02,-1.004611611366271973e+00
1.005707502365112305e+00,-4.161372035741806030e-02
-6.498266458511352539e-01,7.755623459815979004e-01
1.357798464596271515e-04,1.005186438560485840e+00
-6.352264881134033203e-01,7.423586249351501465e-01
-6.818581819534301758e-01,7.429054975509643555e-01
7.650015354156494141e-01,6.428103446960449219e-01
-5.457376688718795776e-02,-1.003369450569152832e+00
-1.001827359199523926e+00,8.258274197578430176e-02
-7.315272092819213867e-01,-6.664432883262634277e-01
-6.459345817565917969e-01,7.828233242034912109e-01
7.393610477447509766e-01,6.720865368843078613e-01
-6.357038021087646484e-01,7.388538122177124023e-01
7.199767827987670898e-01,6.682642698287963867e-01
9.888951778411865234e-01,-7.611894607543945312e-02
-7.372234463691711426e-01,-6.791946887969970703e-01
9.852731823921203613e-01,-6.538262963294982910e-02
-9.997012019157409668e-01,1.257977485656738281e-01
7.956684380769729614e-02,9.825272560119628906e-01
-9.919692277908325195e-01,5.335393920540809631e-02
-7.340971827507019043e-01,-6.969035267829895020e-01
-6.918461918830871582e-01,7.520076036453247070e-01
7.489925622940063477e-01,6.713268756866455078e-01
-9.989148974418640137e-01,9.830399602651596069e-02
7.014964222908020020e-01,6.757671833038330078e-01
-9.779882431030273438e-01,6.946570426225662231e-02
7.189781665802001953e-01,-7.179096937179565430e-01
-1.161260157823562622e-02,-1.000573396682739258e+00
-6.765007972717285156e-01,-7.417685985565185547e-01
-6.935600191354751587e-02,9.815386533737182617e-01
-9.755050539970397949e-01,-6.817797571420669556e-02
-3.508076816797256470e-02,1.015037655830383301e+00
6.934585571289062500e-01,-7.126238942146301270e-01
6.869146227836608887e-01,-7.040403485298156738e-01
6.969459056854248047e-01,7.247396111488342285e-01
-3.114393912255764008e-02,9.939024448394775391e-01
-7.179355025291442871e-01,-6.931691765785217285e-01
-3.336980193853378296e-02,9.855210185050964355e-01
9.995059967041015625e-01,3.055015578866004944e-02
-7.333151698112487793e-01,6.667274832725524902e-01
1.011550545692443848e+00,-3.395337611436843872e-02
6.929862499237060547e-01,7.088752985000610352e-01
7.203138470649719238e-01,-7.155963182449340820e-01
6.615830659866333008e-01,-7.557274103164672852e-01
7.181229591369628906e-01,6.583277583122253418e-01
-1.004119157791137695e+00,-3.379239141941070557e-02
-9.962720274925231934e-01,-2.319176867604255676e-02
3.586141020059585571e-02,-1.007364511489868164e+00
1.019673109054565430e+00,-6.429305672645568848e-02
2.911505103111267090e-02,-1.007651686668395996e+00
2.393154799938201904e-02,-1.011663675308227539e+00
-7.056250572204589844e-01,-6.845694184303283691e-01
2.983572147786617279e-02,1.015023469924926758e+00
7.483514547348022461e-01,-6.834437251091003418e-01
6.623369455337524414e-01,7.449834942817687988e-01
-6.418737173080444336e-01,-7.736965417861938477e-01
-6.697090864181518555e-01,-7.700300216674804688e-01
-6.832741498947143555e-01,-7.106075286865234375e-01
1.004346489906311035e+00,3.463913872838020325e-02
7.314552068710327148e-01,6.688375473022460938e-01
6.428791582584381104e-02,1.002093791961669922e+00
1.001774191856384277e+00,-1.094327196478843689e-01
9.882509112358093262e-01,-6.628627330064773560e-02
-9.876119494438171387e-01,4.269963502883911133e-02
-7.406737804412841797e-01,-6.759239435195922852e-01
9.940390586853027344e-01,1.653182692825794220e-02
9.859032630920410156e-01,-2.616230957210063934e-02
7.337878942489624023e-01,6.682549715042114258e-01
7.288752198219299316e-01,6.748515963554382324e-01
1.007458448410034180e+00,-4.780475422739982605e-02
-4.247448593378067017e-02,-9.990509152412414551e-01
1.012211799621582031e+00,1.804053038358688354e-02
7.247288823127746582e-01,6.941312551498413086e-01
9.989476799964904785e-01,-6.004896946251392365e-03
-7.229838371276855469e-01,-6.676741242408752441e-01
3.414695709943771362e-02,9.939106106758117676e-01
1.008163094520568848e+00,-3.521817550063133240e-02
-1.008134961128234863e+00,4.780178144574165344e-02
1.005752444267272949e+00,2.909475006163120270e-02
-7.168264389038085938e-01,-7.007851600646972656e-01
-4.403786361217498779e-02,1.018411397933959961e+00
7.007198929786682129e-01,-7.090297937393188477e-01
9.974520802497863770e-01,5.821456760168075562e-02
-7.425474524497985840e-01,6.747539639472961426e-01
6.117250770330429077e-02,-1.018465518951416016e+00
7.483772933483123779e-02,1.015383362770080566e+00
-5.192110687494277954e-02,-9.878973960876464844e-01
-9.821872115135192871e-01,5.521818995475769043e-02
6.784123778343200684e-01,-7.335432171821594238e-01
-6.879979372024536133e-01,-7.235789895057678223e-01
-6.701707839965820312e-01,-7.224696874618530273e-01
-5.142655968666076660e-02,1.012513995170593262e+00
-1.331097930669784546e-01,1.003313183784484863e+00
9.698719382286071777e-01,6.861937046051025391e-02
-6.501876115798950195e-01,-7.633803486824035645e-01
6.012031435966491699e-01,7.870015501976013184e-01
-1.012797236442565918e+00,-3.808283060789108276e-02
-2.161674760282039642e-02,-1.010804057121276855e+00
-2.796253189444541931e-02,-9.985869526863098145e-01
-4.762006551027297974e-02,-9.937810301780700684e-01
6.199637427926063538e-02,1.004006862640380859e+00
9.931396245956420898e-01,-3.563097119331359863e-02
-6.840063333511352539e-01,7.244117856025695801e-01
-2.696327120065689087e-02,9.893328547477722168e-01
-8.176387846469879150e-02,9.663665890693664551e-01
