I,Q
-6.845498681068420410e-01,-7.197788953781127930e-01
-8.919915184378623962e-03,1.011417388916015625e+00
-1.002704143524169922e+00,1.290998421609401703e-02
-1.001572608947753906e+00,3.523092716932296753e-03
-1.863790303468704224e-02,-1.001521110534667969e+00
1.212133094668388367e-02,9.938461780548095703e-01
-1.021277785301208496e+00,2.536398731172084808e-02
-7.406948208808898926e-01,-6.946581602096557617e-01
1.003940463066101074e+00,-7.990863174200057983e-03
6.969569921493530273e-01,7.178105115890502930e-01
-3.111943230032920837e-02,-1.009974598884582520e+00
-1.001961708068847656e+00,2.677552774548530579e-02
3.629880398511886597e-02,9.953945875167846680e-01
9.946774244308471680e-01,-1.823178678750991821e-02
-7.087085247039794922e-01,7.112555503845214844e-01
-6.940164566040039062e-01,7.154494524002075195e-01
-7.147447466850280762e-01,6.971661448478698730e-01
-9.868976473808288574e-01,1.428275834769010544e-02
-1.008788585662841797e+00,1.392030157148838043e-02
7.130238413810729980e-01,6.903194785118103027e-01
-7.157936692237854004e-01,-6.985914707183837891e-01
-1.001699566841125488e+00,3.780867531895637512e-02
-7.064294219017028809e-01,7.039620280265808105e-01
1.007788896560668945e+00,5.718695931136608124e-03
-9.972882270812988281e-01,-2.404256723821163177e-03
-7.005898952484130859e-01,6.986277699470520020e-01
6.938467621803283691e-01,7.153781056404113770e-01
7.266108393669128418e-01,-6.933971643447875977e-01
-6.907780170440673828e-01,7.131175398826599121e-01
-9.917922616004943848e-01,-3.504030406475067139e-03
-1.002218484878540039e+00,2.635501883924007416e-02
-7.153666019439697266e-01,-7.021709084510803223e-01
3.777294419705867767e-03,-1.009380221366882324e+00
-1.000240802764892578e+00,-1.996955275535583496e-02
-2.447837218642234802e-02,9.997890591621398926e-01
7.045356035232543945e-01,7.261460423469543457e-01
-7.079463601112365723e-01,7.263434529304504395e-01
7.222109436988830566e-01,6.897094249725341797e-01
-9.801361560821533203e-01,2.858721092343330383e-02
-1.002765178680419922e+00,4.902376327663660049e-03
7.204052805900573730e-01,-6.890779733657836914e-01
-7.113806009292602539e-01,6.801491975784301758e-01
-1.009051799774169922e+00,-1.922479458153247833e-02
-9.933828115463256836e-01,2.025448717176914215e-03
-1.834866404533386230e-02,9.980220794677734375e-01
-1.010905265808105469e+00,3.496845252811908722e-03
6.123445928096771240e-05,1.006922721862792969e+00
-9.805334806442260742e-01,-3.333790227770805359e-02
9.916741847991943359e-01,2.380206063389778137e-02
-7.204031348228454590e-01,6.914391517639160156e-01
-2.739332616329193115e-02,1.011569499969482422e+00
-7.063172459602355957e-01,-7.283213734626770020e-01
-1.095933094620704651e-02,1.006241083145141602e+00
-1.002528429031372070e+00,1.516945380717515945e-02
-7.019371390342712402e-01,-7.063308358192443848e-01
6.419772980734705925e-04,9.943838715553283691e-01
-1.006422877311706543e+00,-4.312240518629550934e-03
-6.998423337936401367e-01,7.182697057723999023e-01
7.244373559951782227e-01,-6.699746251106262207e-01
-7.215152382850646973e-01,6.920413970947265625e-01
-9.963880181312561035e-01,-3.535374253988265991e-02
7.224196195602416992e-01,7.200530171394348145e-01
2.156978473067283630e-03,-1.000806570053100586e+00
-7.187358736991882324e-01,-6.862996816635131836e-01
6.926908493041992188e-01,-7.061330676078796387e-01
-7.105339169502258301e-01,-6.921996474266052246e-01
9.988455176353454590e-01,-2.280252613127231598e-02
6.985186934471130371e-01,-7.234104275703430176e-01
9.969408512115478516e-01,-7.876075804233551025e-03
-6.929250955581665039e-01,7.192336916923522949e-01
-1.003070592880249023e+00,-5.027352366596460342e-03
-9.916267991065979004e-01,9.903519414365291595e-03
7.129729986190795898e-01,-7.087832093238830566e-01
-7.063899636268615723e-01,6.979431509971618652e-01
-6.692917943000793457e-01,-7.348169684410095215e-01
-9.913381934165954590e-01,-2.579817175865173340e-02
-7.310218214988708496e-01,6.985390782356262207e-01
-9.912056326866149902e-01,7.293167291209101677e-04
7.104292977601289749e-03,-9.909915328025817871e-01
-1.592488959431648254e-02,1.014068603515625000e+00
-9.977013468742370605e-01,9.917764924466609955e-03
-4.610865842550992966e-03,9.977216124534606934e-01
6.977238655090332031e-01,-7.372605800628662109e-01
-7.430384755134582520e-01,-6.727538704872131348e-01
7.059063911437988281e-01,-7.162662148475646973e-01
-1.545893307775259018e-02,-1.015268921852111816e+00
1.212907955050468445e-03,-1.005467534065246582e+00
5.446061259135603905e-04,1.013820528984069824e+00
6.997038722038269043e-01,-7.079016566276550293e-01
-9.926756620407104492e-01,-8.592212572693824768e-03
-1.006514668464660645e+00,-1.619223318994045258e-02
1.419984921813011169e-02,1.016289591789245605e+00
7.196848392486572266e-01,7.048646807670593262e-01
1.994919963181018829e-02,-1.009279012680053711e+00
9.917692542076110840e-01,5.044321063905954361e-03
-1.460910402238368988e-02,9.874870181083679199e-01
9.454371407628059387e-03,-9.987671375274658203e-01
4.846383258700370789e-02,-1.003042817115783691e+00
6.954714655876159668e-01,7.100740671157836914e-01
9.101484902203083038e-03,-9.920551180839538574e-01
-9.923552274703979492e-01,-1.229244563728570938e-02
1.530853658914566040e-02,-9.983023405075073242e-01
7.017272710800170898e-01,-7.022340297698974609e-01
-7.291427850723266602e-01,6.915163397789001465e-01
-7.301806211471557617e-01,7.007766366004943848e-01
9.943728446960449219e-01,1.386038213968276978e-02
-9.898501634597778320e-01,1.537884585559368134e-02
1.661667972803115845e-02,9.911783337593078613e-01
7.048020362854003906e-01,-7.028370499610900879e-01
-7.038691639900207520e-01,6.972272992134094238e-01
-6.942396163940429688e-01,7.191650867462158203e-01
7.003594636917114258e-01,-7.222125530242919922e-01
-7.051176428794860840e-01,7.163743972778320312e-01
7.170343995094299316e-01,-7.242991924285888672e-01
-7.122452259063720703e-01,-6.998066306114196777e-01
7.071888446807861328e-01,-7.052632570266723633e-01
-7.028223276138305664e-01,-7.015528678894042969e-01
-6.863746643066406250e-01,7.109706997871398926e-01
-9.857277870178222656e-01,1.288669463247060776e-02
7.160878181457519531e-01,-7.048529386520385742e-01
-9.898678064346313477e-01,-1.178284920752048492e-02
-7.121059298515319824e-01,7.019676566123962402e-01
6.196437403559684753e-03,-9.828302860260009766e-01
-7.072268724441528320e-01,-7.135891914367675781e-01
-8.815449662506580353e-03,-1.010188102722167969e+00
9.486256167292594910e-04,-9.980141520500183105e-01
-7.046496868133544922e-01,7.079111933708190918e-01
9.832838177680969238e-01,1.770264282822608948e-02
6.954019665718078613e-01,7.089647650718688965e-01
9.867218136787414551e-01,3.993551433086395264e-02
1.000475525856018066e+00,1.637001521885395050e-03
-1.068403571844100952e-02,9.915577173233032227e-01
7.145769596099853516e-01,6.927398443222045898e-01
1.223880611360073090e-02,9.875067472457885742e-01
3.187756985425949097e-03,-1.002835154533386230e+00
2.381380274891853333e-02,-1.011077046394348145e+00
2.546530589461326599e-02,-1.005542635917663574e+00
-7.061626315116882324e-01,-6.989576220512390137e-01
-1.001783013343811035e+00,2.307071909308433533e-02
7.087705731391906738e-01,7.014443874359130859e-01
1.003093481063842773e+00,5.874510388821363449e-04
6.619130261242389679e-03,-9.962469935417175293e-01
-9.884375929832458496e-01,1.622988283634185791e-02
4.043175280094146729e-02,9.970555305480957031e-01
-6.849232912063598633e-01,7.156720757484436035e-01
-7.113264799118041992e-01,-6.889896988868713379e-01
-1.678965240716934204e-02,-9.972600936889648438e-01
9.934518337249755859e-01,1.994895376265048981e-02
9.977978467941284180e-01,1.426773844286799431e-03
7.191975712776184082e-01,-6.985532045364379883e-01
-6.967393159866333008e-01,-7.096522450447082520e-01
3.109497576951980591e-02,-1.005242824554443359e+00
-7.132344841957092285e-01,7.057402729988098145e-01
1.001750946044921875e+00,2.023446187376976013e-02
-6.724912524223327637e-01,-7.359243631362915039e-01
7.052039504051208496e-01,7.022074460983276367e-01
-7.017996311187744141e-01,-7.135699391365051270e-01
7.150779962539672852e-01,-6.932672262191772461e-01
7.098224163055419922e-01,7.086806297302246094e-01
-1.325861737132072449e-02,1.008969545364379883e+00
-4.160663112998008728e-02,-1.009524464607238770e+00
-6.627051830291748047e-01,7.368723750114440918e-01
-6.842990517616271973e-01,7.344591617584228516e-01
1.260422822088003159e-02,1.001103043556213379e+00
-6.962603926658630371e-01,-7.152060866355895996e-01
-6.904160380363464355e-01,-7.115763425827026367e-01
-4.003803059458732605e-02,-1.006344199180603027e+00
-1.484618522226810455e-02,-1.000489473342895508e+00
7.056989073753356934e-01,-6.850303411483764648e-01
7.136189937591552734e-01,7.046222090721130371e-01
6.946602836251258850e-03,-1.016553759574890137e+00
9.859458208084106445e-01,-1.268926635384559631e-02
-7.204032540321350098e-01,6.968328952789306641e-01
-6.961487531661987305e-01,-6.933881044387817383e-01
-7.075121402740478516e-01,-7.010134458541870117e-01
6.681134700775146484e-01,7.149934172630310059e-01
-7.259052991867065430e-01,7.020741701126098633e-01
-1.005905628204345703e+00,3.733021207153797150e-03
-7.067323923110961914e-01,7.207273244857788086e-01
-9.974955320358276367e-01,3.203468769788742065e-02
-7.013641595840454102e-01,7.039896249771118164e-01
9.974807500839233398e-01,-1.726223155856132507e-03
9.821012616157531738e-01,-2.696270588785409927e-03
-7.099257707595825195e-01,-7.202355861663818359e-01
3.030799794942140579e-03,1.006991386413574219e+00
9.953365325927734375e-01,1.437562052160501480e-02
-6.802146434783935547e-01,-7.374519109725952148e-01
-7.086815237998962402e-01,7.115510702133178711e-01
-1.008461356163024902e+00,-1.656537130475044250e-02
-2.167070284485816956e-02,1.002410173416137695e+00
-1.002624034881591797e+00,-2.864003553986549377e-02
7.008247375488281250e-01,7.175632119178771973e-01
1.738820597529411316e-02,-9.718942642211914062e-01
7.042351961135864258e-01,-6.888886094093322754e-01
-4.094034433364868164e-03,-9.886784553527832031e-01
7.194830179214477539e-01,6.930031776428222656e-01
-7.069521546363830566e-01,6.982116699218750000e-01
-2.114920690655708313e-02,-9.992418885231018066e-01
-1.010101914405822754e+00,4.827816039323806763e-03
-1.116471085697412491e-02,1.003610730171203613e+00
9.849331974983215332e-01,-2.837072312831878662e-02
-6.855804324150085449e-01,7.367386817932128906e-01
6.739763617515563965e-01,-7.514842152595520020e-01
6.668891310691833496e-01,-7.445255517959594727e-01
-4.241274669766426086e-02,-9.965338110923767090e-01
-6.626476645469665527e-01,7.495207786560058594e-01
3.852511569857597351e-02,9.891870021820068359e-01
-1.012848615646362305e+00,3.405762836337089539e-02
-7.211267948150634766e-01,-6.858640313148498535e-01
7.199718356132507324e-01,6.757297515869140625e-01
-6.942019462585449219e-01,7.301628589630126953e-01
7.258499264717102051e-01,6.705491542816162109e-01
2.579211629927158356e-02,1.013062596321105957e+00
1.810397207736968994e-02,1.011603951454162598e+00
7.476603388786315918e-01,6.800817251205444336e-01
4.010251164436340332e-02,1.012080073356628418e+00
-6.972358226776123047e-01,7.070794105529785156e-01
-9.752252139151096344e-03,-1.002709507942199707e+00
-4.607351031154394150e-03,1.009245634078979492e+00
7.180763483047485352e-01,6.949569582939147949e-01
7.230334915220737457e-03,1.008611798286437988e+00
7.007923126220703125e-01,-6.975774765014648438e-01
-7.997049950063228607e-03,9.999875426292419434e-01
-2.505582384765148163e-02,1.013948798179626465e+00
2.178882434964179993e-02,-1.002134442329406738e+00
1.001002669334411621e+00,3.094132617115974426e-02
1.008350253105163574e+00,3.302387148141860962e-02
-6.906169056892395020e-01,-7.181553840637207031e-01
9.934737682342529297e-01,-3.076106309890747070e-03
1.733529381453990936e-02,-9.879218935966491699e-01
-1.012696146965026855e+00,-4.819562658667564392e-03
-7.177818417549133301e-01,6.867623329162597656e-01
-6.974285840988159180e-01,-7.116348743438720703e-01
1.002574324607849121e+00,1.148287300020456314e-02
7.087435126304626465e-01,-6.862971186637878418e-01
-8.140400052070617676e-03,-1.009425878524780273e+00
7.089810371398925781e-01,-6.854204535484313965e-01
-1.000976204872131348e+00,-9.532595984637737274e-03
7.074565887451171875e-01,-7.145165801048278809e-01
-7.007949948310852051e-01,-7.288394570350646973e-01
6.963071823120117188e-01,7.017714977264404297e-01
-6.996765732765197754e-01,-6.971098184585571289e-01
9.944465160369873047e-01,-3.613106533885002136e-02
-2.509685046970844269e-02,-9.891400337219238281e-01
-4.018834792077541351e-03,-1.015750527381896973e+00
-7.212020754814147949e-01,-6.964500546455383301e-01
-6.394198164343833923e-03,-1.021281599998474121e+00
-2.974139899015426636e-02,-9.942776560783386230e-01
2.449645474553108215e-02,1.005988836288452148e+00
-7.042447924613952637e-01,7.236083745956420898e-01
-7.136837840080261230e-01,-7.166350483894348145e-01
9.925402402877807617e-01,9.373273700475692749e-03
-9.881844520568847656e-01,-5.107026547193527222e-03
-9.786121249198913574e-01,-3.193396702408790588e-02
7.555235624313354492e-01,-6.753659844398498535e-01
5.190461128950119019e-02,-1.000035881996154785e+00
-7.253501415252685547e-01,6.631867289543151855e-01
6.779502034187316895e-01,7.270405292510986328e-01
6.737006902694702148e-01,7.464618682861328125e-01
9.992784261703491211e-01,1.396416500210762024e-02
2.040144428610801697e-02,-9.951860904693603516e-01
1.001540899276733398e+00,-2.692804485559463501e-02
2.356616407632827759e-02,1.004809498786926270e+00
6.931743025779724121e-01,-7.183864116668701172e-01
6.925204992294311523e-01,-7.264013886451721191e-01
3.278042003512382507e-02,1.000813484191894531e+00
-6.867465972900390625e-01,7.291982173919677734e-01
-7.001618146896362305e-01,-7.001475095748901367e-01
-7.183994054794311523e-01,-6.985124349594116211e-01
-7.175467014312744141e-01,6.899577379226684570e-01
-6.950400471687316895e-01,-7.285085320472717285e-01
-6.953931450843811035e-01,-7.142018079757690430e-01
-9.951282143592834473e-01,-2.923914417624473572e-02
-7.188199758529663086e-01,-6.911717057228088379e-01
-3.119033388793468475e-02,-9.846959114074707031e-01
1.002707600593566895e+00,-3.981467336416244507e-03
6.970476359128952026e-03,-1.008524298667907715e+00
-7.343424558639526367e-01,-6.761586666107177734e-01
-6.073217839002609253e-03,9.948045015335083008e-01
7.295614480972290039e-01,-6.795415282249450684e-01
-7.088128924369812012e-01,-7.202067971229553223e-01
-2.561186999082565308e-02,-1.003891706466674805e+00
-1.810271292924880981e-02,-9.824743270874023438e-01
-6.995579004287719727e-01,7.155196070671081543e-01
4.312104545533657074e-03,1.002214193344116211e+00
2.787194587290287018e-02,-9.949570894241333008e-01
-9.854149818420410156e-01,7.051797583699226379e-03
-6.901988983154296875e-01,7.117900252342224121e-01
1.007683992385864258e+00,9.615444578230381012e-03
7.148841023445129395e-01,-7.078340649604797363e-01
-1.000242352485656738e+00,-2.481747884303331375e-03
3.913683444261550903e-02,-1.013554453849792480e+00
-9.841215610504150391e-01,7.452508434653282166e-04
9.858327507972717285e-01,-2.034384571015834808e-02
-7.197813987731933594e-01,-7.064698338508605957e-01
1.254124753177165985e-02,9.958975315093994141e-01
-9.940888881683349609e-01,1.481959596276283264e-02
-1.004895210266113281e+00,4.395250231027603149e-03
-1.007613420486450195e+00,5.045223049819469452e-03
6.840604543685913086e-01,7.381548881530761719e-01
-6.741777062416076660e-01,-7.332592010498046875e-01
-1.004986643791198730e+00,-4.625482857227325439e-02
-7.429488897323608398e-01,6.803392171859741211e-01
-3.298176825046539307e-02,1.015114307403564453e+00
1.003962874412536621e+00,1.988790743052959442e-02
-6.841838359832763672e-01,-7.276213765144348145e-01
-6.997463703155517578e-01,7.104322910308837891e-01
-7.124489545822143555e-01,6.936929821968078613e-01
7.246326804161071777e-01,7.032936811447143555e-01
-7.135769128799438477e-01,6.832557916641235352e-01
2.610636875033378601e-02,-9.925804138183593750e-01
6.844677925109863281e-01,7.391535043716430664e-01
-7.074579000473022461e-01,-7.011035680770874023e-01
-6.936550736427307129e-01,7.124291062355041504e-01
7.025404572486877441e-01,-7.217313647270202637e-01
7.135506868362426758e-01,6.968533992767333984e-01
7.240415215492248535e-01,-7.054784297943115234e-01
-7.202635407447814941e-01,6.935869455337524414e-01
-9.981599450111389160e-01,2.997387386858463287e-02
6.658247113227844238e-01,-7.546640634536743164e-01
1.000018715858459473e+00,-3.287692368030548096e-02
-6.730170845985412598e-01,7.297423481941223145e-01
-9.646235033869743347e-03,-9.947977662086486816e-01
6.906797885894775391e-01,-7.377481460571289062e-01
-6.749215126037597656e-01,7.261480093002319336e-01
-1.000272631645202637e+00,2.125041186809539795e-02
6.836400628089904785e-01,7.203818559646606445e-01
9.996201992034912109e-01,2.040044218301773071e-02
-6.966044902801513672e-01,-7.228281497955322266e-01
-9.918994903564453125e-01,-1.955667138099670410e-02
2.170770615339279175e-02,1.000026226043701172e+00
-7.098857760429382324e-01,6.904646158218383789e-01
9.981880784034729004e-01,2.625406906008720398e-02
-9.844667911529541016e-01,-9.180791676044464111e-03
-7.092440128326416016e-01,7.118750214576721191e-01
-7.124685049057006836e-01,-7.130715847015380859e-01
7.153122425079345703e-01,6.825646758079528809e-01
1.001048088073730469e+00,3.898174734786152840e-03
2.857736544683575630e-03,-9.940054416656494141e-01
6.909955739974975586e-01,-7.153791189193725586e-01
7.011691331863403320e-01,-7.196689248085021973e-01
4.586501419544219971e-02,9.888575673103332520e-01
-1.002729415893554688e+00,3.044466860592365265e-02
7.059386968612670898e-01,7.112725377082824707e-01
-3.062251955270767212e-02,1.004063248634338379e+00
-9.970754384994506836e-01,5.950207822024822235e-03
-9.877488017082214355e-01,1.001577544957399368e-02
3.080920781940221786e-03,1.011007905006408691e+00
-2.360000833868980408e-02,-9.922687411308288574e-01
2.161200903356075287e-02,9.972514510154724121e-01
-7.366247177124023438e-01,-6.630365848541259766e-01
-6.944016218185424805e-01,7.221578955650329590e-01
-1.014726996421813965e+00,3.148565068840980530e-02
-7.330943942070007324e-01,-6.930029392242431641e-01
-2.123841643333435059e-02,-9.917228817939758301e-01
6.829454898834228516e-01,-7.251603007316589355e-01
-7.301570773124694824e-01,-6.848189234733581543e-01
-1.007515430450439453e+00,3.401610627770423889e-02
-1.016952514648437500e+00,1.866487972438335419e-02
-4.126727115362882614e-03,1.009263634681701660e+00
-1.007459759712219238e+00,1.435478311032056808e-02
6.914657354354858398e-01,-7.207733988761901855e-01
7.333683371543884277e-01,6.780311465263366699e-01
1.001161456108093262e+00,-6.054945290088653564e-03
-4.866275936365127563e-02,-1.018492817878723145e+00
-3.739851713180541992e-02,-9.970291256904602051e-01
-6.693149209022521973e-01,7.254850268363952637e-01
-9.949190020561218262e-01,3.544045612215995789e-02
9.965035915374755859e-01,-2.234737202525138855e-02
4.314848408102989197e-02,1.001536130905151367e+00
-3.283333033323287964e-02,-9.779382944107055664e-01
9.881746768951416016e-01,-3.308387845754623413e-02
-4.582073539495468140e-02,-1.016561388969421387e+00
-7.470005750656127930e-01,-6.829316020011901855e-01
7.286574244499206543e-01,6.665179729461669922e-01
6.820617914199829102e-01,-7.238792181015014648e-01
-6.898587942123413086e-01,7.249937653541564941e-01
-7.514296770095825195e-01,-6.501256227493286133e-01
-5.400935560464859009e-02,-1.008269309997558594e+00
1.004135847091674805e+00,-2.873658388853073120e-02
7.237054109573364258e-01,6.780313253402709961e-01
-1.013861417770385742e+00,4.130643978714942932e-02
7.371540069580078125e-01,6.815497279167175293e-01
6.658351421356201172e-01,-7.416994571685791016e-01
8.376942947506904602e-03,1.005469560623168945e+00
5.846438556909561157e-02,9.978914856910705566e-01
-6.856508851051330566e-01,7.128750681877136230e-01
-1.003894209861755371e+00,1.261456683278083801e-02
-6.997250318527221680e-01,-7.181534767150878906e-01
7.324738502502441406e-01,-6.959311366081237793e-01
-7.183208465576171875e-01,6.874440908432006836e-01
-7.164390683174133301e-01,6.978477835655212402e-01
-7.231820225715637207e-01,6.964322924613952637e-01
-7.203812003135681152e-01,7.096011042594909668e-01
-9.971101880073547363e-01,-1.011875551193952560e-02
7.226416468620300293e-01,-6.972016692161560059e-01
7.017871141433715820e-01,-6.881566047668457031e-01
-7.238790988922119141e-01,6.870431900024414062e-01
-3.255635127425193787e-02,9.766464829444885254e-01
6.911193132400512695e-01,7.207082509994506836e-01
7.165181636810302734e-01,6.970297098159790039e-01
3.588124178349971771e-03,-1.003289818763732910e+00
-9.905047416687011719e-01,-8.615950122475624084e-03
-2.547682821750640869e-02,-1.007792234420776367e+00
9.905763268470764160e-01,-3.286943957209587097e-02
-7.047494649887084961e-01,-7.195430397987365723e-01
1.002171158790588379e+00,2.297710254788398743e-02
6.911674141883850098e-01,7.149037718772888184e-01
7.078886628150939941e-01,-7.296230196952819824e-01
1.271659694612026215e-02,-1.005418181419372559e+00
7.152579426765441895e-01,7.022954225540161133e-01
2.737444825470447540e-03,-9.917942285537719727e-01
-7.089031338691711426e-01,-6.896981000900268555e-01
1.120776124298572540e-02,1.006339669227600098e+00
6.851369142532348633e-01,7.254448533058166504e-01
-6.761772632598876953e-01,-7.416161298751831055e-01
-7.315366864204406738e-01,6.673417091369628906e-01
1.007625579833984375e+00,2.209070138633251190e-02
-6.952693462371826172e-01,-7.002882957458496094e-01
7.100350856781005859e-01,6.955345273017883301e-01
6.896442174911499023e-01,-7.229290008544921875e-01
-7.393623590469360352e-01,-6.620383262634277344e-01
-1.006604909896850586e+00,1.574688404798507690e-02
7.342896461486816406e-01,6.878263950347900391e-01
6.830455660820007324e-01,-7.199077606201171875e-01
-1.003953933715820312e+00,9.023642167448997498e-03
7.093074917793273926e-01,6.937808394432067871e-01
7.208335995674133301e-01,6.856862306594848633e-01
2.087849937379360199e-02,1.000935077667236328e+00
7.267483472824096680e-01,6.788540482521057129e-01
6.832585334777832031e-01,-7.210263609886169434e-01
-6.976978182792663574e-01,7.115547657012939453e-01
-6.931926012039184570e-01,7.078790664672851562e-01
-7.079770565032958984e-01,6.969500184059143066e-01
-6.677080988883972168e-01,7.247835993766784668e-01
7.163073420524597168e-01,6.844279170036315918e-01
1.005770087242126465e+00,-2.005149610340595245e-02
-6.959930658340454102e-01,7.308843731880187988e-01
1.034767739474773407e-02,1.017866373062133789e+00
-9.963597059249877930e-01,8.878507651388645172e-03
-6.707009673118591309e-01,-7.117547392845153809e-01
6.982877254486083984e-01,7.049624323844909668e-01
-1.000497817993164062e+00,-1.611752994358539581e-02
9.991351366043090820e-01,2.819185145199298859e-02
9.931146502494812012e-01,2.220288664102554321e-02
7.239341735839843750e-01,7.004969120025634766e-01
1.002189278602600098e+00,-1.639198884367942810e-02
-6.848181486129760742e-01,7.358432412147521973e-01
-6.881672739982604980e-01,7.263613343238830566e-01
-7.025091648101806641e-01,-7.101902961730957031e-01
-7.020541429519653320e-01,7.020432353019714355e-01
-9.915813207626342773e-01,-1.853999495506286621e-02
7.260729074478149414e-01,-6.622506976127624512e-01
9.804282188415527344e-01,3.653928637504577637e-02
4.436702281236648560e-02,-9.893783330917358398e-01
-1.007580041885375977e+00,-6.868177652359008789e-02
-3.111323155462741852e-02,9.817889332771301270e-01
-7.281818985939025879e-01,6.909696459770202637e-01
-7.071691155433654785e-01,-7.027746438980102539e-01
-1.514135021716356277e-02,-9.964237213134765625e-01
6.761211156845092773e-01,-7.250784635543823242e-01
-7.199816703796386719e-01,-7.098837494850158691e-01
7.218030095100402832e-01,7.000061869621276855e-01
-8.293879218399524689e-03,9.929492473602294922e-01
-7.365775108337402344e-01,6.643671393394470215e-01
