I,Q
9.945349693298339844e-01,1.388525404036045074e-02
-1.002166986465454102e+00,2.871250919997692108e-02
9.979940652847290039e-01,-3.463710099458694458e-02
-9.971673488616943359e-01,4.553209990262985229e-02
-9.993804097175598145e-01,2.038455754518508911e-02
9.792091846466064453e-01,-4.039670154452323914e-02
7.444539070129394531e-01,6.460419893264770508e-01
7.050942778587341309e-01,-7.157455086708068848e-01
6.965052485466003418e-01,7.181856036186218262e-01
-1.020560026168823242e+00,9.344955906271934509e-03
-6.752264499664306641e-01,7.445237636566162109e-01
-6.460616588592529297e-01,7.620271444320678711e-01
9.943140745162963867e-01,-4.269062727689743042e-02
7.058731913566589355e-01,7.069225907325744629e-01
2.708532288670539856e-02,1.000319838523864746e+00
6.949910521507263184e-01,7.074621915817260742e-01
-6.905730366706848145e-01,-6.963683962821960449e-01
-6.614122539758682251e-02,-1.008964419364929199e+00
9.960904121398925781e-01,-3.552725166082382202e-02
-6.695702672004699707e-01,7.321902513504028320e-01
6.565453410148620605e-01,-7.459068894386291504e-01
-4.011253360658884048e-03,-1.004668116569519043e+00
-1.066788285970687866e-02,9.989344477653503418e-01
-7.177995443344116211e-01,6.985717415809631348e-01
7.076486349105834961e-01,-7.203996181488037109e-01
-7.392284274101257324e-01,6.647212505340576172e-01
1.002824306488037109e+00,4.724245890974998474e-02
6.978799104690551758e-01,-7.254878282546997070e-01
1.006916522979736328e+00,-4.211754724383354187e-02
-6.468977034091949463e-02,-9.989945888519287109e-01
-9.982374310493469238e-01,2.553744241595268250e-02
-7.374456524848937988e-01,6.755974888801574707e-01
3.339025005698204041e-02,-1.004482150077819824e+00
1.003071069717407227e+00,6.919707357883453369e-02
6.987352371215820312e-01,7.305082082748413086e-01
-7.086013555526733398e-01,7.241985797882080078e-01
4.568308219313621521e-02,9.953181743621826172e-01
7.328265160322189331e-02,1.001945614814758301e+00
-1.002385258674621582e+00,1.912237331271171570e-02
3.422303870320320129e-02,-9.911537766456604004e-01
7.531397342681884766e-01,-6.798624396324157715e-01
6.816573143005371094e-01,7.159833312034606934e-01
-1.479907706379890442e-02,1.010612845420837402e+00
-6.784628033638000488e-01,-7.364782094955444336e-01
4.602476023137569427e-03,-9.899939298629760742e-01
-6.732048988342285156e-01,-7.210387587547302246e-01
7.804068922996520996e-01,-6.417387723922729492e-01
2.738323621451854706e-02,-9.930413365364074707e-01
-7.402228713035583496e-01,6.703408956527709961e-01
7.134004682302474976e-02,-9.863945245742797852e-01
-2.796361409127712250e-02,9.873484969139099121e-01
7.443315982818603516e-01,-6.706719398498535156e-01
-7.247697710990905762e-01,7.158837914466857910e-01
-6.905954480171203613e-01,7.138434052467346191e-01
-1.001221895217895508e+00,1.187806949019432068e-03
6.818484663963317871e-01,7.330515980720520020e-01
6.541864275932312012e-01,-7.530307173728942871e-01
-6.568694710731506348e-01,-7.476900219917297363e-01
-6.778517961502075195e-01,-7.374299168586730957e-01
-9.945747852325439453e-01,-7.283287495374679565e-02
7.319028973579406738e-01,-6.917189955711364746e-01
4.081064462661743164e-02,9.985815286636352539e-01
-9.989173412322998047e-01,4.750444367527961731e-02
9.958422780036926270e-01,-2.255948819220066071e-02
-6.776953935623168945e-01,7.336553931236267090e-01
-4.812483862042427063e-02,-1.000256538391113281e+00
-9.998050928115844727e-01,1.819827966392040253e-02
7.194466590881347656e-01,6.939929127693176270e-01
-1.457848586142063141e-03,-9.924460053443908691e-01
-6.584577262401580811e-03,9.961985349655151367e-01
1.007729887962341309e+00,1.131168007850646973e-02
7.224241495132446289e-01,-6.985703110694885254e-01
1.002848744392395020e+00,1.439459156244993210e-03
-9.894061088562011719e-01,-9.641849994659423828e-02
-9.909936189651489258e-01,-5.083773657679557800e-02
-1.008816480636596680e+00,-3.678109869360923767e-02
7.152826786041259766e-01,7.088591456413269043e-01
-6.971207261085510254e-01,7.180989384651184082e-01
7.191335558891296387e-01,-6.770478487014770508e-01
6.827372908592224121e-01,-7.375143766403198242e-01
7.046604752540588379e-01,7.010603547096252441e-01
6.674421429634094238e-01,-7.632837891578674316e-01
-1.004310011863708496e+00,9.305421262979507446e-02
-7.234505414962768555e-01,-6.746625304222106934e-01
9.897285103797912598e-01,-2.120315283536911011e-02
-6.996563076972961426e-01,-7.244075536727905273e-01
1.000869512557983398e+00,1.511098258197307587e-02
-7.228304743766784668e-01,6.973577141761779785e-01
7.293918132781982422e-01,-6.902090311050415039e-01
-7.241467833518981934e-01,6.872894763946533203e-01
2.013157121837139130e-02,1.014959096908569336e+00
-9.899422526359558105e-01,5.096184555441141129e-03
6.671225428581237793e-01,7.339323163032531738e-01
-7.309573888778686523e-01,6.849845051765441895e-01
6.878513097763061523e-01,7.100509405136108398e-01
-1.010377645492553711e+00,-4.784589260816574097e-02
1.008377790451049805e+00,7.706535607576370239e-02
7.216193079948425293e-01,-6.947503089904785156e-01
-7.355917692184448242e-01,6.910424828529357910e-01
7.174540758132934570e-01,6.916069984436035156e-01
7.002345323562622070e-01,7.213383913040161133e-01
1.567783579230308533e-02,-1.004370689392089844e+00
6.632781028747558594e-01,7.461912631988525391e-01
4.271446168422698975e-02,-9.896423816680908203e-01
-6.902296543121337891e-01,-7.293380498886108398e-01
7.126128077507019043e-01,-6.979326009750366211e-01
-3.723060339689254761e-02,-1.007345318794250488e+00
-1.001564383506774902e+00,7.111043669283390045e-03
-7.008280158042907715e-01,7.012621760368347168e-01
-7.238840460777282715e-01,-6.833706498146057129e-01
5.481353402137756348e-02,9.982905983924865723e-01
9.959540367126464844e-01,-1.558386813849210739e-02
7.113971114158630371e-01,-7.278287410736083984e-01
-9.930911660194396973e-01,3.283378109335899353e-02
-2.129301428794860840e-02,-9.885993003845214844e-01
7.398920655250549316e-01,6.824617981910705566e-01
1.012771487236022949e+00,-2.206145785748958588e-02
-6.895272135734558105e-01,7.200385332107543945e-01
6.873067021369934082e-01,7.212982177734375000e-01
7.100755572319030762e-01,7.061005830764770508e-01
-7.268764376640319824e-01,6.866656541824340820e-01
-1.001042723655700684e+00,-1.561418175697326660e-04
7.148242592811584473e-01,6.931772828102111816e-01
6.792947649955749512e-01,7.097567915916442871e-01
-7.022935152053833008e-01,-7.150493860244750977e-01
-9.925721883773803711e-01,-1.096642669290304184e-02
-7.130770087242126465e-01,7.377337217330932617e-01
3.229540959000587463e-02,-1.007354974746704102e+00
-1.009337902069091797e+00,-6.742224842309951782e-02
7.239102721214294434e-01,-6.993796229362487793e-01
7.151873707771301270e-01,-7.039779424667358398e-01
7.219249606132507324e-01,6.855926513671875000e-01
3.069165907800197601e-02,9.880357980728149414e-01
-2.650306001305580139e-02,9.970532059669494629e-01
6.694097071886062622e-02,-1.008283853530883789e+00
6.489800214767456055e-01,7.498014569282531738e-01
-7.058841586112976074e-01,7.160074114799499512e-01
1.511470042169094086e-02,1.015347123146057129e+00
-2.543861418962478638e-02,-9.991822838783264160e-01
7.049313187599182129e-01,7.095891237258911133e-01
6.492380052804946899e-03,1.003469109535217285e+00
4.360179975628852844e-02,1.001008629798889160e+00
-7.576251626014709473e-01,-6.500391960144042969e-01
1.000447034835815430e+00,-6.927501410245895386e-02
-6.662052869796752930e-01,7.403367161750793457e-01
-6.811027526855468750e-01,7.343314290046691895e-01
5.359573662281036377e-02,-1.002874732017517090e+00
-7.289887405931949615e-03,9.995386004447937012e-01
-6.897475719451904297e-01,-7.130399346351623535e-01
-9.890212416648864746e-01,9.336471557617187500e-04
1.011894822120666504e+00,3.525808453559875488e-02
1.008213877677917480e+00,7.041962444782257080e-02
7.018327713012695312e-02,-1.007174253463745117e+00
-9.904544949531555176e-01,-8.805131912231445312e-02
-7.128303050994873047e-01,6.891348958015441895e-01
6.861953735351562500e-01,7.263523340225219727e-01
-7.147945165634155273e-01,7.047345042228698730e-01
-9.888396859169006348e-01,-3.252831846475601196e-02
-7.198441028594970703e-01,7.120666503906250000e-01
-7.672203779220581055e-01,-6.610472798347473145e-01
6.777282953262329102e-01,-7.471425533294677734e-01
-5.320895835757255554e-02,-9.899407029151916504e-01
7.287689447402954102e-01,6.807934045791625977e-01
-9.919512867927551270e-01,-1.519143022596836090e-02
1.275115460157394409e-02,-1.005937099456787109e+00
7.285760045051574707e-01,6.628860831260681152e-01
7.340587377548217773e-01,6.804497838020324707e-01
-7.118057608604431152e-01,-6.759579181671142578e-01
-8.324377238750457764e-03,-9.985975027084350586e-01
7.089733481407165527e-01,-7.342638969421386719e-01
-7.090336084365844727e-01,-7.352706789970397949e-01
7.072165012359619141e-01,-7.041807174682617188e-01
1.008753895759582520e+00,1.901796646416187286e-02
7.052631378173828125e-01,-7.051082253456115723e-01
7.296402454376220703e-01,-6.738688945770263672e-01
-6.639407873153686523e-01,-7.350756525993347168e-01
-1.005459785461425781e+00,4.322247579693794250e-03
-1.336691435426473618e-03,1.013903141021728516e+00
-9.966861605644226074e-01,5.405997857451438904e-02
-7.112780213356018066e-01,-7.059537172317504883e-01
-6.771507859230041504e-01,7.538326978683471680e-01
6.932597160339355469e-01,-7.080551981925964355e-01
2.713783178478479385e-03,-1.010295748710632324e+00
7.149771451950073242e-01,-6.972881555557250977e-01
-6.724544167518615723e-01,-7.519028782844543457e-01
-6.513898372650146484e-01,-7.627078890800476074e-01
-7.031872868537902832e-01,7.165343165397644043e-01
-4.470885917544364929e-02,9.993650913238525391e-01
-1.004264116287231445e+00,-3.326734527945518494e-02
3.860938921570777893e-02,-1.008170366287231445e+00
-2.022750861942768097e-02,1.002690911293029785e+00
-7.424836754798889160e-01,6.999326348304748535e-01
-7.104268670082092285e-01,7.232809662818908691e-01
-7.127705216407775879e-01,-6.939761638641357422e-01
9.948630928993225098e-01,-5.210313200950622559e-02
9.997466802597045898e-01,-9.807324968278408051e-03
-7.346590161323547363e-01,-6.864625215530395508e-01
7.237523794174194336e-01,6.686488986015319824e-01
6.855477690696716309e-01,-7.104283571243286133e-01
-5.831372737884521484e-02,-1.006387352943420410e+00
7.671176195144653320e-01,6.224051713943481445e-01
-6.295464038848876953e-01,7.657457590103149414e-01
-9.947774410247802734e-01,1.152448952198028564e-01
7.842415571212768555e-01,6.301769614219665527e-01
-6.090396642684936523e-01,7.936546206474304199e-01
-9.951130151748657227e-01,6.407985836267471313e-02
4.790664464235305786e-02,1.002660274505615234e+00
7.589819431304931641e-01,6.579614877700805664e-01
-1.002634763717651367e+00,3.449432551860809326e-02
6.935536265373229980e-01,-7.109331488609313965e-01
-8.355117589235305786e-02,-1.006546020507812500e+00
4.910269752144813538e-02,1.011196136474609375e+00
-7.568778395652770996e-01,-6.524574756622314453e-01
1.003390550613403320e+00,-9.446551650762557983e-02
6.955388188362121582e-02,1.009512424468994141e+00
-6.995350718498229980e-01,7.055394649505615234e-01
6.875616312026977539e-01,-7.366589307785034180e-01
9.955713748931884766e-01,1.199550554156303406e-02
-9.907293319702148438e-01,-9.967708960175514221e-03
7.138492465019226074e-01,7.130239009857177734e-01
-7.067216038703918457e-01,7.221006751060485840e-01
-7.196782827377319336e-01,6.958369612693786621e-01
6.737912297248840332e-01,7.415145635604858398e-01
-6.617048382759094238e-01,-7.624710202217102051e-01
8.157435059547424316e-02,-1.001350522041320801e+00
-6.524461507797241211e-01,-7.472903728485107422e-01
1.008574485778808594e+00,1.532103866338729858e-02
7.069877982139587402e-01,-7.086879611015319824e-01
-9.895097613334655762e-01,7.946975529193878174e-06
9.866882562637329102e-01,5.941867828369140625e-02
-3.036746755242347717e-02,9.900942444801330566e-01
-6.952405571937561035e-01,-7.141467332839965820e-01
-4.707289114594459534e-02,9.882996082305908203e-01
-7.225635051727294922e-01,7.092325091361999512e-01
-1.011924386024475098e+00,-1.753224246203899384e-02
-6.826021671295166016e-01,-7.398884296417236328e-01
-2.664392627775669098e-02,1.002276778221130371e+00
-7.143934965133666992e-01,-6.979879736900329590e-01
6.738514900207519531e-01,7.249152064323425293e-01
6.779643297195434570e-01,7.206660509109497070e-01
1.010463118553161621e+00,-9.616363793611526489e-03
-6.648871898651123047e-01,7.439475655555725098e-01
9.920076727867126465e-01,-2.831063047051429749e-02
-7.064894437789916992e-01,-7.304973006248474121e-01
7.037253975868225098e-01,7.073172926902770996e-01
9.975031614303588867e-01,-2.778920717537403107e-02
6.669950485229492188e-01,-7.302463650703430176e-01
-3.086723387241363525e-02,-9.937507510185241699e-01
9.983240365982055664e-01,-2.154245972633361816e-03
-7.054448127746582031e-01,-7.235549688339233398e-01
-2.416898123919963837e-02,1.001759767532348633e+00
1.008299231529235840e+00,7.759436964988708496e-02
-9.606719017028808594e-02,1.011832237243652344e+00
8.005446791648864746e-01,-6.197044253349304199e-01
-6.208627223968505859e-01,-7.869877219200134277e-01
6.383321285247802734e-01,7.803271412849426270e-01
-1.001640081405639648e+00,-7.415918260812759399e-02
8.142197877168655396e-02,-9.861555695533752441e-01
-7.310529947280883789e-01,6.792114377021789551e-01
-9.823075532913208008e-01,7.177883759140968323e-03
5.149516090750694275e-02,9.924560189247131348e-01
7.423636317253112793e-01,6.798241138458251953e-01
4.411037638783454895e-02,1.001040101051330566e+00
-4.940486326813697815e-02,-1.002017378807067871e+00
9.938740134239196777e-01,-7.881131768226623535e-02
7.420406937599182129e-01,6.846736669540405273e-01
2.670442685484886169e-02,1.001026630401611328e+00
9.961819648742675781e-01,-2.035384252667427063e-02
-6.933862566947937012e-01,-7.334622144699096680e-01
-4.416132345795631409e-02,9.912379980087280273e-01
-6.902509331703186035e-01,-7.195000648498535156e-01
7.219885587692260742e-01,-7.176817655563354492e-01
-1.000335574150085449e+00,3.969115763902664185e-02
-5.960961431264877319e-02,-9.844934940338134766e-01
-3.568449243903160095e-02,-9.867373704910278320e-01
3.269097581505775452e-02,-1.007373809814453125e+00
4.659816250205039978e-02,1.011073350906372070e+00
1.006993532180786133e+00,2.912419103085994720e-02
7.458472847938537598e-01,-6.619490981101989746e-01
-6.501952558755874634e-02,1.000365853309631348e+00
7.167221307754516602e-01,6.815108656883239746e-01
-1.010507345199584961e+00,3.147011250257492065e-02
-7.003769874572753906e-01,-6.992068886756896973e-01
-2.921032719314098358e-03,1.002049565315246582e+00
-9.423309937119483948e-03,1.004513144493103027e+00
-9.865101575851440430e-01,-4.723077639937400818e-03
-6.849495172500610352e-01,7.177215218544006348e-01
8.716867305338382721e-04,-9.887148737907409668e-01
-9.941667318344116211e-01,-6.679764017462730408e-03
1.485159993171691895e-02,-9.959433674812316895e-01
6.704490780830383301e-01,7.385721206665039062e-01
-9.852781891822814941e-01,7.979325018823146820e-03
-1.013139963150024414e+00,-4.884265363216400146e-03
-6.738434433937072754e-01,7.259052395820617676e-01
-6.849405765533447266e-01,7.276184558868408203e-01
-3.390913456678390503e-02,-1.002041459083557129e+00
-7.103269100189208984e-01,7.110417485237121582e-01
-6.984934806823730469e-01,-7.095469832420349121e-01
-6.948895752429962158e-02,1.007427096366882324e+00
-6.357827186584472656e-01,-7.671695351600646973e-01
9.233554452657699585e-02,-9.973582029342651367e-01
-7.750453352928161621e-01,6.426696181297302246e-01
9.973333477973937988e-01,8.545231074094772339e-02
-4.291846230626106262e-02,9.961960911750793457e-01
-3.745780140161514282e-02,9.942166209220886230e-01
-6.982705593109130859e-01,7.121754288673400879e-01
-3.158377856016159058e-02,9.991477131843566895e-01
-7.168133854866027832e-01,-6.842116713523864746e-01
-9.929148554801940918e-01,-5.008824169635772705e-02
6.522013545036315918e-01,7.600916624069213867e-01
7.700483202934265137e-01,-6.390613317489624023e-01
-9.087665006518363953e-03,-9.962904453277587891e-01
6.829933524131774902e-01,-7.375797033309936523e-01
-6.806350350379943848e-01,7.234998345375061035e-01
-9.976398944854736328e-01,7.151697762310504913e-03
6.573119200766086578e-03,9.995144605636596680e-01
7.213933467864990234e-01,-6.926944255828857422e-01
-9.970405101776123047e-01,5.775105208158493042e-02
7.971673011779785156e-01,5.992777943611145020e-01
7.542890906333923340e-01,6.558176875114440918e-01
6.904619932174682617e-01,-7.330627441406250000e-01
7.346663475036621094e-01,6.890302896499633789e-01
1.005040526390075684e+00,-8.245632052421569824e-02
-6.424486637115478516e-01,7.558780908584594727e-01
-6.759272217750549316e-01,7.372602224349975586e-01
9.895990490913391113e-01,4.716171696782112122e-02
6.720371246337890625e-01,7.405775189399719238e-01
-6.852032989263534546e-02,1.000373601913452148e+00
-3.157170489430427551e-02,9.974737763404846191e-01
2.750958874821662903e-02,9.998536705970764160e-01
-6.638315916061401367e-01,-7.401199340820312500e-01
-3.262127935886383057e-02,1.010603070259094238e+00
-6.804924011230468750e-01,-7.198032736778259277e-01
1.001180648803710938e+00,1.726680062711238861e-02
7.151899933815002441e-01,6.883311867713928223e-01
-6.944769024848937988e-01,6.957064867019653320e-01
7.128238081932067871e-01,7.085474133491516113e-01
-9.981374144554138184e-01,3.736640792340040207e-03
-6.470872759819030762e-01,7.691929340362548828e-01
6.693128496408462524e-02,1.002712965011596680e+00
-7.492618560791015625e-01,-6.610569357872009277e-01
7.558617591857910156e-01,6.467421650886535645e-01
6.877360939979553223e-01,-7.091098427772521973e-01
4.160658642649650574e-02,-9.950230717658996582e-01
-7.125396132469177246e-01,7.085653543472290039e-01
-9.883122444152832031e-01,2.813111245632171631e-02
7.157152295112609863e-01,7.023627758026123047e-01
3.832131996750831604e-02,1.006181836128234863e+00
3.945745155215263367e-02,9.968922138214111328e-01
-7.575842142105102539e-01,-6.399863362312316895e-01
-9.988110065460205078e-01,3.877281397581100464e-02
6.493811011314392090e-01,-7.445096373558044434e-01
4.592754691839218140e-02,9.951481819152832031e-01
-6.386513710021972656e-01,7.651537656784057617e-01
3.030810505151748657e-02,9.952964782714843750e-01
7.403557896614074707e-01,6.708153486251831055e-01
6.893689930438995361e-02,9.960072636604309082e-01
-5.436155200004577637e-02,-9.992617368698120117e-01
-1.728493161499500275e-02,-9.913558959960937500e-01
-6.874460577964782715e-01,7.298337817192077637e-01
-9.936867356300354004e-01,6.639923155307769775e-02
-1.091547310352325439e-01,-9.895733594894409180e-01
-6.939702630043029785e-01,7.221515178680419922e-01
6.252850294113159180e-01,-7.990577220916748047e-01
-7.191764563322067261e-02,-9.953042268753051758e-01
7.735467553138732910e-01,6.328928470611572266e-01
7.669464945793151855e-01,6.429174542427062988e-01
-9.986048340797424316e-01,9.621740877628326416e-02
7.649327516555786133e-01,6.542762517929077148e-01
-6.335759162902832031e-01,7.856541872024536133e-01
6.285628080368041992e-01,-7.594932317733764648e-01
-7.766114473342895508e-01,-6.412308216094970703e-01
7.454478144645690918e-01,6.496990919113159180e-01
-8.997327089309692383e-02,-1.007095694541931152e+00
-7.506537437438964844e-01,-6.629707217216491699e-01
-6.597289443016052246e-01,7.524332404136657715e-01
7.878653407096862793e-01,6.256273388862609863e-01
-9.964515566825866699e-01,1.015340760350227356e-01
7.667261362075805664e-02,1.003151774406433105e+00
-6.687812805175781250e-01,7.381833195686340332e-01
-6.676640510559082031e-01,7.628428339958190918e-01
-9.899497032165527344e-01,5.907841771841049194e-02
6.186564564704895020e-01,-7.817980051040649414e-01
-7.902776598930358887e-01,-6.402330398559570312e-01
1.007620692253112793e+00,-9.741684049367904663e-02
-9.902012944221496582e-01,2.373076044023036957e-02
-2.735339477658271790e-02,-1.000025868415832520e+00
6.836121082305908203e-01,7.264513969421386719e-01
1.001536726951599121e+00,6.264518201351165771e-02
1.009679436683654785e+00,9.338171035051345825e-02
-7.407433390617370605e-01,6.719670295715332031e-01
6.528386846184730530e-03,-1.004495739936828613e+00
-7.207291722297668457e-01,7.080526351928710938e-01
-7.233654856681823730e-01,6.900871396064758301e-01
-3.979474306106567383e-02,9.956688880920410156e-01
-7.057800889015197754e-01,-7.065067291259765625e-01
7.231307625770568848e-01,-6.935373544692993164e-01
7.577823400497436523e-01,-6.749305725097656250e-01
6.159604713320732117e-02,-1.003054738044738770e+00
-9.924477934837341309e-01,-7.236190140247344971e-04
9.952142834663391113e-01,1.404871698468923569e-02
-7.021397352218627930e-01,6.984046101570129395e-01
6.666251420974731445e-01,-7.490833997726440430e-01
-4.814291000366210938e-02,-1.013563036918640137e+00
9.970316886901855469e-01,1.166471280157566071e-02
1.001387357711791992e+00,4.157712683081626892e-02
-1.001190900802612305e+00,-4.764337837696075439e-02
-6.611440777778625488e-01,7.296981215476989746e-01
2.824390493333339691e-02,-1.004689931869506836e+00
2.016784809529781342e-02,-1.007295131683349609e+00
7.055256366729736328e-01,-7.085648775100708008e-01
-1.762510463595390320e-02,-9.901266694068908691e-01
1.017206072807312012e+00,2.372314035892486572e-02
6.645636558532714844e-01,7.445525527000427246e-01
9.427428245544433594e-02,-1.000941157341003418e+00
-6.578363776206970215e-01,-7.702142000198364258e-01
-9.923707842826843262e-01,-2.749560214579105377e-02
1.002285242080688477e+00,3.930203244090080261e-02
-1.009626865386962891e+00,5.504828691482543945e-02
-7.478154897689819336e-01,-6.595632433891296387e-01
1.297048777341842651e-01,9.966348409652709961e-01
9.910206794738769531e-01,-7.620613276958465576e-02
6.676901131868362427e-02,9.985675215721130371e-01
-7.486481666564941406e-01,-6.655393242835998535e-01
-7.148025631904602051e-01,-6.986483335494995117e-01
6.735509634017944336e-01,-7.323685288429260254e-01
9.916383624076843262e-01,-6.405349075794219971e-02
7.420224547386169434e-01,6.640643477439880371e-01
4.694378376007080078e-02,9.862735271453857422e-01
-1.007746815681457520e+00,4.279024526476860046e-02
8.343787863850593567e-03,-9.967796206474304199e-01
-6.883854866027832031e-01,7.135159969329833984e-01
-1.000692367553710938e+00,-1.196637935936450958e-02
1.014345407485961914e+00,-6.958165764808654785e-02
-6.680800020694732666e-02,-1.001338005065917969e+00
-9.925591945648193359e-01,6.232628598809242249e-02
7.368823289871215820e-01,6.765896081924438477e-01
1.003792405128479004e+00,6.010622717440128326e-03
6.881226301193237305e-01,-7.341963052749633789e-01
-6.460583209991455078e-01,-7.363906502723693848e-01
-1.307666487991809845e-02,9.962975978851318359e-01
-9.995434284210205078e-01,-4.551657661795616150e-02
7.457784414291381836e-01,-6.630447506904602051e-01
6.426630616188049316e-01,7.485501766204833984e-01
6.597496867179870605e-01,-7.389644384384155273e-01
7.472010254859924316e-01,6.740338802337646484e-01
4.464574158191680908e-02,1.016080021858215332e+00
5.386210605502128601e-02,1.001434922218322754e+00
-2.177939191460609436e-02,1.002275466918945312e+00
1.010896086692810059e+00,2.586410008370876312e-02
6.673769354820251465e-01,7.601563930511474609e-01
-6.357159614562988281e-01,-7.791483402252197266e-01
-6.479273438453674316e-01,-7.855284810066223145e-01
6.011828184127807617e-01,7.972764372825622559e-01
7.956691384315490723e-01,-5.943620800971984863e-01
3.595285490155220032e-02,-1.015827178955078125e+00
-1.011372447013854980e+00,-2.790405042469501495e-02
7.223542928695678711e-01,6.955547928810119629e-01
-4.161629453301429749e-02,-9.959286451339721680e-01
-7.649374604225158691e-01,-6.484094262123107910e-01
6.835631728172302246e-01,-7.362279295921325684e-01
-7.215428352355957031e-01,-6.850233078002929688e-01
-2.015721052885055542e-02,9.933047890663146973e-01
-7.615388631820678711e-01,6.365196108818054199e-01
