I,Q
-2.281145006418228149e-02,9.989638924598693848e-01
-6.966153383255004883e-01,7.303338646888732910e-01
-6.302608549594879150e-02,-9.961296916007995605e-01
9.974183440208435059e-01,-5.334430932998657227e-02
7.584128975868225098e-01,6.519811153411865234e-01
-6.885067224502563477e-01,7.203890681266784668e-01
7.323468923568725586e-01,6.675307750701904297e-01
7.642695307731628418e-01,6.265430450439453125e-01
-7.191627025604248047e-01,6.892669200897216797e-01
6.819640398025512695e-01,7.318760156631469727e-01
6.751171946525573730e-01,-7.291576862335205078e-01
6.548407077789306641e-01,-7.502172589302062988e-01
9.894165992736816406e-01,-1.316261589527130127e-01
7.321169972419738770e-01,6.798379421234130859e-01
-7.308120131492614746e-01,6.870920658111572266e-01
6.977949738502502441e-01,-7.197443842887878418e-01
-6.851764917373657227e-01,-7.376704812049865723e-01
-7.378334179520606995e-03,1.012416005134582520e+00
-1.002691149711608887e+00,9.005904942750930786e-02
-3.455004468560218811e-02,-1.004816293716430664e+00
7.515267729759216309e-01,6.595501899719238281e-01
7.676792144775390625e-01,6.449275016784667969e-01
-7.283157706260681152e-01,6.822448372840881348e-01
-6.646211743354797363e-01,-7.423884868621826172e-01
6.822140216827392578e-01,7.369378209114074707e-01
7.194589376449584961e-01,6.902307868003845215e-01
6.453428864479064941e-01,7.604970932006835938e-01
6.598737239837646484e-01,7.530437707901000977e-01
1.004611849784851074e+00,-6.803932040929794312e-02
-6.627680063247680664e-01,7.317985296249389648e-01
7.736175060272216797e-01,6.304853558540344238e-01
-7.265742421150207520e-01,-6.897256970405578613e-01
-6.575016379356384277e-01,-7.667663097381591797e-01
9.981125593185424805e-01,5.606311187148094177e-02
6.296125650405883789e-01,7.810323238372802734e-01
-9.979056119918823242e-01,1.129096746444702148e-02
1.000527262687683105e+00,1.173729076981544495e-03
-7.651041746139526367e-01,-6.455224752426147461e-01
6.573171615600585938e-01,-7.641141414642333984e-01
-6.932731270790100098e-01,7.176697850227355957e-01
7.527569681406021118e-02,-9.903717041015625000e-01
-9.868069291114807129e-01,-9.763342887163162231e-02
-1.006479740142822266e+00,-3.237023949623107910e-02
7.260979413986206055e-01,-6.838434934616088867e-01
5.428938567638397217e-02,-9.998999834060668945e-01
9.917124509811401367e-01,1.319388020783662796e-02
-7.215876579284667969e-01,6.869289875030517578e-01
-7.767156958580017090e-01,6.164998412132263184e-01
7.185001969337463379e-01,-6.837431192398071289e-01
7.532184123992919922e-01,-6.594801545143127441e-01
-9.938024282455444336e-01,-7.595383375883102417e-02
-7.140248417854309082e-01,-7.158097028732299805e-01
-7.316789031028747559e-01,6.794561743736267090e-01
9.980285167694091797e-01,2.899393811821937561e-02
-7.312859296798706055e-01,-6.773841381072998047e-01
1.773124933242797852e-02,9.955812692642211914e-01
-4.950355365872383118e-02,1.004919171333312988e+00
-1.002301216125488281e+00,1.075381413102149963e-01
9.834403991699218750e-01,1.559808850288391113e-01
-7.461295127868652344e-01,6.655185818672180176e-01
-7.704684734344482422e-01,6.314972043037414551e-01
1.014668703079223633e+00,-1.026086509227752686e-02
-9.872964024543762207e-01,6.922323256731033325e-02
9.979528188705444336e-01,-6.414207071065902710e-02
6.708753108978271484e-01,-7.304428219795227051e-01
-6.733533740043640137e-01,7.379391193389892578e-01
6.602271795272827148e-01,-7.515185475349426270e-01
-6.934576034545898438e-01,7.146066427230834961e-01
7.161088585853576660e-01,6.975344419479370117e-01
8.376394398510456085e-03,1.006224989891052246e+00
9.975329637527465820e-01,1.665098406374454498e-02
-9.936742782592773438e-01,-1.308975741267204285e-03
4.229443892836570740e-02,-1.005677342414855957e+00
7.147243022918701172e-01,-7.069514989852905273e-01
-5.752152204513549805e-01,-8.123697638511657715e-01
7.466648817062377930e-01,-6.752806901931762695e-01
-6.871028542518615723e-01,-7.301295399665832520e-01
7.354601621627807617e-01,6.860467791557312012e-01
-9.936178326606750488e-01,2.987292967736721039e-02
7.267106771469116211e-01,-6.721677780151367188e-01
7.596276998519897461e-01,6.477801203727722168e-01
-8.408473804593086243e-04,9.982747435569763184e-01
7.935165166854858398e-01,6.124639511108398438e-01
1.198636889457702637e-01,9.974405765533447266e-01
1.008923411369323730e+00,-2.618947252631187439e-02
7.144847512245178223e-01,-7.031316161155700684e-01
9.948043227195739746e-01,4.652323573827743530e-02
-6.996436119079589844e-01,-7.033739089965820312e-01
1.080824248492717743e-02,-1.002506375312805176e+00
1.004815101623535156e+00,3.789325803518295288e-02
-2.435456961393356323e-02,9.927592873573303223e-01
-2.157588675618171692e-02,-9.873878955841064453e-01
7.074329257011413574e-01,-7.153896093368530273e-01
-7.703146934509277344e-01,6.322792172431945801e-01
-3.101141378283500671e-02,9.952715039253234863e-01
-6.962893605232238770e-01,-7.307646870613098145e-01
-6.659316420555114746e-01,-7.540658712387084961e-01
1.002864003181457520e+00,1.136322468519210815e-01
7.083073258399963379e-01,-7.078800201416015625e-01
-6.918222308158874512e-01,-7.208675742149353027e-01
1.004913449287414551e+00,-4.355923086404800415e-02
7.256050705909729004e-01,-6.919502019882202148e-01
-5.063722282648086548e-02,9.951741695404052734e-01
-6.531810760498046875e-01,-7.589882612228393555e-01
9.925353527069091797e-01,6.791180372238159180e-02
-2.805122919380664825e-02,9.989839792251586914e-01
6.899256706237792969e-01,-7.209742069244384766e-01
9.972196817398071289e-01,-8.427149057388305664e-02
-7.076124548912048340e-01,-7.042068839073181152e-01
1.000661849975585938e+00,-1.857747137546539307e-02
6.765569448471069336e-01,-7.368409633636474609e-01
6.617262959480285645e-01,-7.558317780494689941e-01
-1.422965805977582932e-02,-9.975696206092834473e-01
1.010796785354614258e+00,-1.410615257918834686e-02
-6.642913818359375000e-01,7.391073703765869141e-01
-2.714553102850914001e-02,-9.904597401618957520e-01
-7.177519202232360840e-01,-6.886767148971557617e-01
1.010542511940002441e+00,-1.607497036457061768e-02
7.135895490646362305e-01,7.185367941856384277e-01
-5.986454337835311890e-02,9.934962391853332520e-01
-6.904360055923461914e-01,-7.219607234001159668e-01
1.002766966819763184e+00,6.405835598707199097e-02
-7.177370190620422363e-01,7.102736830711364746e-01
-7.243191599845886230e-01,-6.945953965187072754e-01
9.871407747268676758e-01,1.829231902956962585e-02
-1.004007816314697266e+00,-1.489855721592903137e-02
6.981629729270935059e-01,7.265739440917968750e-01
2.049768716096878052e-02,1.017284989356994629e+00
-5.726931616663932800e-02,9.918929934501647949e-01
-1.267878115177154541e-01,9.977476000785827637e-01
1.148846372961997986e-02,-1.007203698158264160e+00
-7.067553400993347168e-01,-7.160980701446533203e-01
-9.972176551818847656e-01,4.123089089989662170e-02
-9.997788071632385254e-01,5.030876398086547852e-02
-7.425724864006042480e-01,6.723924279212951660e-01
-7.986038923263549805e-01,6.007397174835205078e-01
-1.036031320691108704e-01,9.901768565177917480e-01
6.802577376365661621e-01,-7.268942594528198242e-01
7.392366528511047363e-01,6.852531433105468750e-01
-1.002543687820434570e+00,4.236868768930435181e-02
1.892123557627201080e-02,-1.001919031143188477e+00
1.004991888999938965e+00,2.103248843923211098e-03
-9.896118044853210449e-01,5.831506848335266113e-02
-7.895169854164123535e-01,-6.114144325256347656e-01
7.428387552499771118e-02,9.894221425056457520e-01
4.804252088069915771e-02,1.001718163490295410e+00
-2.917488478124141693e-02,-9.976019859313964844e-01
-9.956164360046386719e-01,-1.357653141021728516e-01
-7.046260237693786621e-01,-7.115992903709411621e-01
6.978046894073486328e-01,7.253599762916564941e-01
-5.559342913329601288e-03,-1.003076553344726562e+00
-6.471511721611022949e-01,-7.568818926811218262e-01
6.542131900787353516e-01,7.756120562553405762e-01
-9.097914397716522217e-02,9.879353642463684082e-01
-7.799699306488037109e-01,6.191107630729675293e-01
7.264541387557983398e-01,6.818849444389343262e-01
1.190819777548313141e-02,-9.982689619064331055e-01
-7.063702344894409180e-01,7.122142910957336426e-01
-9.907107949256896973e-01,-3.366699814796447754e-02
-7.211648821830749512e-01,-6.937225461006164551e-01
-9.979853630065917969e-01,1.340110749006271362e-01
-6.137329339981079102e-01,7.808266282081604004e-01
-6.536336541175842285e-01,7.606462240219116211e-01
-1.003512382507324219e+00,3.261391818523406982e-02
-9.921262860298156738e-01,-5.208402127027511597e-02
8.514511398971080780e-03,9.952496886253356934e-01
-1.008976936340332031e+00,7.944463938474655151e-02
4.305795207619667053e-02,9.986199736595153809e-01
-7.092178463935852051e-01,7.230087518692016602e-01
-1.255645067431032658e-03,-9.988770484924316406e-01
1.011122584342956543e+00,-3.005765751004219055e-02
-4.831786826252937317e-02,9.847400784492492676e-01
9.925264120101928711e-01,1.838263310492038727e-02
1.007170915603637695e+00,1.684863492846488953e-02
1.000564217567443848e+00,-5.920040421187877655e-03
8.838222175836563110e-02,-1.003700613975524902e+00
-7.653483748435974121e-01,6.551810503005981445e-01
9.951987862586975098e-01,-2.562518790364265442e-02
1.001439690589904785e+00,8.908240124583244324e-04
7.636548876762390137e-01,6.596392989158630371e-01
7.029530405998229980e-01,-7.179067134857177734e-01
6.805016845464706421e-02,1.011068701744079590e+00
6.761274933815002441e-01,7.208778262138366699e-01
1.718488894402980804e-02,-1.008298516273498535e+00
1.407079398632049561e-02,-9.946090579032897949e-01
-7.719226479530334473e-01,6.322438716888427734e-01
-6.251349449157714844e-01,-7.836717963218688965e-01
-7.452878952026367188e-01,-6.689221262931823730e-01
7.355509400367736816e-01,-6.703704595565795898e-01
3.910622373223304749e-02,-9.972452521324157715e-01
6.688864827156066895e-01,7.342451214790344238e-01
-1.174517162144184113e-02,1.002305269241333008e+00
9.946967363357543945e-01,8.041583001613616943e-02
-7.270630002021789551e-01,-6.758522391319274902e-01
9.974606633186340332e-01,-1.120539009571075439e-02
9.815187007188796997e-02,9.971485137939453125e-01
1.196226850152015686e-02,-1.006997704505920410e+00
-6.847388744354248047e-01,7.357567548751831055e-01
4.499751329421997070e-02,9.896265864372253418e-01
9.878676533699035645e-01,4.990615881979465485e-03
-7.624713778495788574e-01,-6.662071943283081055e-01
1.580496132373809814e-01,9.837642908096313477e-01
-9.908699989318847656e-01,1.254993677139282227e-01
5.965468883514404297e-01,-8.021332025527954102e-01
-1.111492812633514404e-01,-9.918420910835266113e-01
8.089131116867065430e-01,5.899412035942077637e-01
7.434958815574645996e-01,6.631766557693481445e-01
-1.009270310401916504e+00,4.288470745086669922e-02
6.552864611148834229e-02,9.969614744186401367e-01
6.800160408020019531e-01,-7.413377165794372559e-01
2.674727234989404678e-03,-9.893971681594848633e-01
-9.998326897621154785e-01,9.702704846858978271e-02
6.818699836730957031e-01,-7.240350842475891113e-01
-7.604330182075500488e-01,-6.484854817390441895e-01
6.117842197418212891e-01,-7.922564148902893066e-01
-7.315204739570617676e-01,-6.623583436012268066e-01
6.799252629280090332e-01,7.380496859550476074e-01
-6.698015928268432617e-01,7.340593338012695312e-01
7.251739501953125000e-01,-6.776212453842163086e-01
-4.155795089900493622e-03,9.915419220924377441e-01
5.601967219263315201e-03,-9.934478998184204102e-01
9.969429373741149902e-01,3.478430677205324173e-03
7.279974818229675293e-01,-6.843096017837524414e-01
4.205718636512756348e-02,-9.883754849433898926e-01
-1.001493096351623535e+00,-1.254931092262268066e-01
1.099833697080612183e-01,-9.977846145629882812e-01
1.004118561744689941e+00,7.266481965780258179e-02
-9.928639531135559082e-01,6.235753186047077179e-03
6.919212341308593750e-01,-7.231383919715881348e-01
-6.974261999130249023e-01,-6.990342736244201660e-01
-1.008196473121643066e+00,-5.355380102992057800e-02
7.280784845352172852e-01,-6.928316950798034668e-01
7.160149216651916504e-01,7.020078897476196289e-01
9.999082088470458984e-01,6.457301229238510132e-02
9.968302249908447266e-01,1.649715937674045563e-02
-1.009887337684631348e+00,-4.712325986474752426e-03
7.498826384544372559e-01,-6.455491185188293457e-01
-6.926944255828857422e-01,-7.198754549026489258e-01
5.320503562688827515e-02,9.963571429252624512e-01
-6.556245684623718262e-02,9.907592535018920898e-01
1.001867890357971191e+00,5.063185468316078186e-02
-7.321916818618774414e-01,-6.672961711883544922e-01
-7.913234829902648926e-01,-6.230386495590209961e-01
-1.004586577415466309e+00,5.860937014222145081e-02
-4.903496801853179932e-02,9.868818521499633789e-01
-1.008249163627624512e+00,1.509615220129489899e-02
7.000064253807067871e-01,-7.283098697662353516e-01
-7.378668338060379028e-02,-9.932467341423034668e-01
-6.656885743141174316e-01,7.455843687057495117e-01
7.072304487228393555e-01,7.145795822143554688e-01
9.904868602752685547e-01,4.099628329277038574e-02
-3.850029781460762024e-02,1.000938653945922852e+00
7.802270650863647461e-01,-6.187301874160766602e-01
-8.074694275856018066e-01,5.870702266693115234e-01
8.277416229248046875e-01,-5.790041089057922363e-01
6.002162694931030273e-01,7.973685264587402344e-01
1.425320208072662354e-01,-9.945107698440551758e-01
-5.080995708703994751e-02,9.959528446197509766e-01
8.298446238040924072e-02,-9.879181385040283203e-01
7.079532742500305176e-01,7.028323411941528320e-01
-3.336746245622634888e-02,-9.959138631820678711e-01
-6.248176693916320801e-01,7.748615741729736328e-01
1.001455426216125488e+00,-6.893496215343475342e-02
-7.489948868751525879e-01,-6.610215306282043457e-01
-7.509816884994506836e-01,-6.618543267250061035e-01
6.215105056762695312e-01,-7.802572250366210938e-01
3.694247454404830933e-02,1.005799889564514160e+00
-9.904694557189941406e-01,-7.431332021951675415e-03
-7.001909017562866211e-01,7.176918983459472656e-01
-7.512531876564025879e-01,6.547544598579406738e-01
-9.974329471588134766e-01,-8.452343940734863281e-02
7.214072346687316895e-01,-7.002301216125488281e-01
-6.930913329124450684e-01,-7.343469262123107910e-01
-9.980941414833068848e-01,7.514661550521850586e-02
6.381750106811523438e-01,-7.537856101989746094e-01
6.751556396484375000e-01,-7.296935915946960449e-01
-1.003082036972045898e+00,-1.040354296565055847e-01
-7.797707319259643555e-01,-6.238692402839660645e-01
7.647902369499206543e-01,-6.552280187606811523e-01
-7.005882263183593750e-02,1.007814288139343262e+00
-7.681627273559570312e-01,6.567639708518981934e-01
6.730546057224273682e-02,9.946321845054626465e-01
-1.008094310760498047e+00,4.274566844105720520e-02
-9.943435192108154297e-01,3.515930147841572762e-03
2.921687625348567963e-02,-9.979450702667236328e-01
-6.651462912559509277e-01,-7.311091423034667969e-01
7.353673577308654785e-01,-6.769100427627563477e-01
6.901562809944152832e-01,-7.326524257659912109e-01
-6.924480795860290527e-01,7.249404788017272949e-01
1.412929873913526535e-02,-1.001605629920959473e+00
7.246750593185424805e-01,-6.855847239494323730e-01
1.154911667108535767e-01,-1.004227995872497559e+00
-6.642733812332153320e-01,7.336321473121643066e-01
6.771111488342285156e-01,-7.377378940582275391e-01
-7.977584004402160645e-02,-1.006959319114685059e+00
-7.419114112854003906e-01,-6.760447621345520020e-01
1.003042697906494141e+00,-5.231559649109840393e-02
7.166087031364440918e-01,-6.915150284767150879e-01
9.924409985542297363e-01,6.159372255206108093e-02
-1.187921762466430664e-01,1.001029968261718750e+00
-7.965556383132934570e-01,6.036818027496337891e-01
-6.142256259918212891e-01,-7.944208383560180664e-01
6.230621337890625000e-01,7.802013754844665527e-01
7.524189352989196777e-01,-6.467148065567016602e-01
-9.963727593421936035e-01,-3.085669502615928650e-02
-2.844247967004776001e-02,9.954258799552917480e-01
1.005570888519287109e+00,-3.723081201314926147e-02
1.004598736763000488e+00,4.774996638298034668e-02
-7.471745610237121582e-01,-6.533963680267333984e-01
-6.156463548541069031e-02,9.899727106094360352e-01
-9.986874461174011230e-01,-9.944802522659301758e-02
-6.135452985763549805e-01,-7.825431227684020996e-01
-7.478154897689819336e-01,-6.593418717384338379e-01
9.983140826225280762e-01,-8.783288300037384033e-02
1.002020001411437988e+00,-5.690941587090492249e-02
7.175375819206237793e-01,6.936535835266113281e-01
-9.885560274124145508e-01,-2.222711406648159027e-02
6.676588654518127441e-01,7.372812032699584961e-01
-7.689515948295593262e-01,-6.312158703804016113e-01
-2.199437916278839111e-01,-9.806455373764038086e-01
-6.555489897727966309e-01,7.538417577743530273e-01
6.972925066947937012e-01,-7.247850894927978516e-01
-1.004399359226226807e-02,-9.960347414016723633e-01
1.001263380050659180e+00,-1.063999608159065247e-01
7.788078188896179199e-01,6.254675388336181641e-01
-9.999846220016479492e-01,2.805453538894653320e-02
1.141470745205879211e-01,-9.932792186737060547e-01
7.677205801010131836e-01,-6.404402256011962891e-01
-1.002104878425598145e+00,-9.197319298982620239e-02
-3.613909333944320679e-02,9.976795911788940430e-01
1.012007951736450195e+00,-4.666259139776229858e-02
7.625249028205871582e-01,-6.583261489868164062e-01
-7.321388721466064453e-01,6.918204426765441895e-01
2.133256755769252777e-02,-1.000564932823181152e+00
7.129181176424026489e-04,1.006282567977905273e+00
6.800710558891296387e-01,-7.392088174819946289e-01
2.565351128578186035e-02,9.836423993110656738e-01
-9.991296529769897461e-01,1.409476995468139648e-02
-7.103126049041748047e-01,7.069218754768371582e-01
-1.187263950705528259e-01,-9.821409583091735840e-01
7.662379145622253418e-01,6.568338274955749512e-01
1.002599596977233887e+00,-1.114808842539787292e-01
-9.541524201631546021e-02,-9.990903735160827637e-01
7.122070789337158203e-01,-6.876821517944335938e-01
-1.258418262004852295e-01,9.955061078071594238e-01
6.949607133865356445e-01,7.289628386497497559e-01
-7.395600080490112305e-01,-6.670124530792236328e-01
-7.317492961883544922e-01,-6.783773899078369141e-01
9.949591159820556641e-01,-5.647659301757812500e-02
7.392508983612060547e-01,6.760132312774658203e-01
-1.003000259399414062e+00,1.037715151906013489e-01
-7.288478612899780273e-01,-6.818796396255493164e-01
-1.008343100547790527e+00,8.039331436157226562e-02
9.917348623275756836e-01,-6.247365847229957581e-02
-6.248859167098999023e-01,7.771881222724914551e-01
-7.335124015808105469e-01,-6.913270950317382812e-01
-6.670836806297302246e-01,7.512018680572509766e-01
7.659791111946105957e-01,6.346161365509033203e-01
-3.631404042243957520e-02,-9.999284744262695312e-01
-1.007311940193176270e+00,-1.421633735299110413e-02
7.310199737548828125e-01,6.735609769821166992e-01
-9.928250312805175781e-01,8.708973228931427002e-02
1.438180953264236450e-01,9.932988286018371582e-01
-6.915644407272338867e-01,-7.188169956207275391e-01
8.104242682456970215e-01,5.702325701713562012e-01
-1.002212762832641602e+00,6.609753519296646118e-02
-6.243530511856079102e-01,7.685459256172180176e-01
-8.666194975376129150e-02,-9.987497329711914062e-01
-8.791504055261611938e-02,-9.839797019958496094e-01
-7.517958283424377441e-01,-6.511985659599304199e-01
7.814152240753173828e-01,6.488204598426818848e-01
6.203995347023010254e-01,-7.694461941719055176e-01
-9.876880049705505371e-01,1.193778812885284424e-01
5.444955825805664062e-02,9.964612722396850586e-01
-7.703333497047424316e-01,-6.524155139923095703e-01
-4.412770271301269531e-02,-9.969932436943054199e-01
9.895656108856201172e-01,-8.825176209211349487e-02
-5.791722536087036133e-01,8.278058767318725586e-01
6.110860109329223633e-01,-7.970131039619445801e-01
-7.409426569938659668e-01,-6.626809835433959961e-01
-1.001686811447143555e+00,3.176504001021385193e-02
-6.632993817329406738e-01,7.633623480796813965e-01
1.004862666130065918e+00,-6.251425296068191528e-02
-9.897047281265258789e-01,1.560514271259307861e-01
-1.031889095902442932e-01,-9.910953640937805176e-01
6.365655064582824707e-01,-7.808298468589782715e-01
-9.920738339424133301e-01,-1.554137095808982849e-02
-7.094401121139526367e-01,-7.081122398376464844e-01
-9.969707727432250977e-01,-8.701916038990020752e-02
-9.873632788658142090e-01,-1.397960036993026733e-01
-9.808748960494995117e-01,-1.230063512921333313e-01
7.828300446271896362e-02,-9.889146685600280762e-01
-1.993152499198913574e-02,-1.003499627113342285e+00
-7.023670077323913574e-01,7.236788868904113770e-01
-7.268242239952087402e-01,6.865104436874389648e-01
-6.647912263870239258e-01,-7.483223080635070801e-01
9.915995001792907715e-01,1.619432494044303894e-02
9.945555925369262695e-01,3.015423752367496490e-02
6.287204027175903320e-01,7.616463899612426758e-01
-7.510009407997131348e-01,6.533122658729553223e-01
-6.654993295669555664e-01,7.341107130050659180e-01
-1.003732204437255859e+00,-1.539665088057518005e-02
1.007152557373046875e+00,-9.170515462756156921e-03
-7.758895158767700195e-01,-6.410712003707885742e-01
-6.728352308273315430e-01,7.349356412887573242e-01
9.966278076171875000e-01,4.445098713040351868e-02
-7.490345239639282227e-01,6.670758724212646484e-01
-7.533971071243286133e-01,6.551715731620788574e-01
7.826692461967468262e-01,6.277235746383666992e-01
6.693399548530578613e-01,7.393171191215515137e-01
-7.058361172676086426e-01,6.936402916908264160e-01
-7.208175659179687500e-01,-6.804847717285156250e-01
7.378487586975097656e-01,6.872252821922302246e-01
1.013404965400695801e+00,4.342996701598167419e-02
9.916275739669799805e-01,8.894167095422744751e-02
-5.961421728134155273e-01,-8.062744140625000000e-01
9.955229759216308594e-01,6.930947303771972656e-02
7.235054969787597656e-01,-6.919359564781188965e-01
-9.976460933685302734e-01,1.791293732821941376e-03
6.124132871627807617e-01,-7.800809741020202637e-01
-9.930754303932189941e-01,1.068680062890052795e-01
-1.899784356355667114e-01,-9.775962829589843750e-01
5.481216311454772949e-02,9.879862070083618164e-01
-9.924616813659667969e-01,5.660188943147659302e-02
7.337935566902160645e-01,6.773650050163269043e-01
-3.314707800745964050e-02,1.003047823905944824e+00
7.255712747573852539e-01,6.795081496238708496e-01
8.288312703371047974e-02,9.962192773818969727e-01
6.475094556808471680e-01,-7.559137940406799316e-01
-7.285318970680236816e-01,-6.912845373153686523e-01
3.351049125194549561e-02,9.995364546775817871e-01
3.837999701499938965e-02,-9.966444373130798340e-01
1.006109237670898438e+00,-1.470784842967987061e-02
-1.000280737876892090e+00,-2.606147713959217072e-02
-9.806807637214660645e-01,1.049884185194969177e-01
7.518548965454101562e-01,6.486051678657531738e-01
1.002570748329162598e+00,-6.263656914234161377e-02
-7.489267587661743164e-01,-6.622593402862548828e-01
7.214710712432861328e-01,-6.817009449005126953e-01
6.868906617164611816e-01,-7.338073253631591797e-01
-9.792582392692565918e-01,-1.171066462993621826e-01
-7.099652886390686035e-01,-7.125560045242309570e-01
-8.362548798322677612e-02,1.001252889633178711e+00
6.479212045669555664e-01,7.633022665977478027e-01
-7.854632139205932617e-01,6.128659844398498535e-01
5.924327373504638672e-01,-7.960521578788757324e-01
9.975721836090087891e-01,-9.148031473159790039e-02
5.128767713904380798e-02,1.012685418128967285e+00
-6.536783576011657715e-01,7.573594450950622559e-01
-6.625465154647827148e-01,-7.479500174522399902e-01
6.806012988090515137e-01,7.429516315460205078e-01
-9.886487722396850586e-01,-1.004254296422004700e-01
-5.812778472900390625e-01,-8.193074464797973633e-01
-1.005080699920654297e+00,-1.370861828327178955e-01
8.000047802925109863e-01,-5.802944302558898926e-01
-9.894434213638305664e-01,-1.900211274623870850e-01
-1.006893157958984375e+00,-3.802131861448287964e-03
7.136011719703674316e-01,6.850900053977966309e-01
-7.508304119110107422e-01,-6.570267677307128906e-01
-6.367626786231994629e-01,7.716167569160461426e-01
-1.289457082748413086e-01,-9.886236190795898438e-01
-6.962230801582336426e-01,7.126308083534240723e-01
7.299347519874572754e-01,6.895943880081176758e-01
6.663412451744079590e-01,7.406449317932128906e-01
-7.952411174774169922e-01,5.960766077041625977e-01
