I,Q
7.280477881431579590e-01,-6.933523416519165039e-01
9.959937930107116699e-01,2.001994661986827850e-02
-7.057226896286010742e-01,-7.086915373802185059e-01
-7.095503211021423340e-01,7.004938125610351562e-01
7.053100466728210449e-01,-7.112658619880676270e-01
7.088166475296020508e-01,7.017129063606262207e-01
-7.265756726264953613e-01,-6.986463665962219238e-01
9.925535917282104492e-01,-2.198946103453636169e-02
-7.070142626762390137e-01,-7.067309021949768066e-01
-5.315018817782402039e-03,1.007190585136413574e+00
-1.014549016952514648e+00,-1.031085383147001266e-03
7.142090797424316406e-01,7.020531892776489258e-01
-6.929149627685546875e-01,7.200756669044494629e-01
-1.900175027549266815e-02,-9.975760579109191895e-01
-7.045867443084716797e-01,7.133601307868957520e-01
1.384752057492733002e-02,1.000386476516723633e+00
-2.619407605379819870e-04,9.951343536376953125e-01
7.178218960762023926e-01,7.156564593315124512e-01
1.033216994255781174e-02,9.921213984489440918e-01
-7.174566388130187988e-01,-7.036809325218200684e-01
1.003658175468444824e+00,-1.910480484366416931e-02
-7.230296730995178223e-01,-6.875661015510559082e-01
7.118502855300903320e-01,6.981980204582214355e-01
2.679466502740979195e-03,-1.000740528106689453e+00
-9.982174634933471680e-01,4.171308130025863647e-03
-7.074648737907409668e-01,-7.104558348655700684e-01
1.001349925994873047e+00,3.166533075273036957e-03
1.231136079877614975e-02,-1.001188278198242188e+00
1.089166477322578430e-02,9.992709159851074219e-01
-9.946051239967346191e-01,-3.579557873308658600e-03
-7.192870378494262695e-01,-6.971970200538635254e-01
-8.714795112609863281e-03,-1.003188014030456543e+00
6.986087560653686523e-01,7.033275961875915527e-01
9.997267127037048340e-01,1.751654781401157379e-03
1.829830929636955261e-02,-9.997932910919189453e-01
6.661937572062015533e-03,-9.909324049949645996e-01
-7.050459384918212891e-01,-6.953960657119750977e-01
1.001253485679626465e+00,-1.059269718825817108e-02
1.012684464454650879e+00,-9.110332466661930084e-03
-7.037342786788940430e-01,7.078348398208618164e-01
7.274359930306673050e-03,-9.941379427909851074e-01
-2.941164653748273849e-03,9.926702380180358887e-01
9.939995408058166504e-01,6.092675030231475830e-04
7.071659564971923828e-01,7.189335823059082031e-01
9.997843503952026367e-01,9.536944329738616943e-03
-7.098492383956909180e-01,-7.044209241867065430e-01
7.093641161918640137e-01,7.183709144592285156e-01
-9.523240849375724792e-03,1.002121806144714355e+00
9.945738911628723145e-01,1.807797327637672424e-02
7.223241925239562988e-01,-6.929551959037780762e-01
7.251955866813659668e-01,-6.835210323333740234e-01
-7.208765149116516113e-01,6.891456842422485352e-01
7.008310556411743164e-01,7.232527732849121094e-01
1.109114382416009903e-02,-9.828605055809020996e-01
-9.946381449699401855e-01,-6.296451203525066376e-03
-5.643415264785289764e-03,9.963126182556152344e-01
6.807061377912759781e-03,-9.947070479393005371e-01
-1.006932377815246582e+00,3.334206528961658478e-03
-1.003692746162414551e+00,-1.117959432303905487e-02
-1.000593662261962891e+00,-1.497568003833293915e-02
-9.977720975875854492e-01,-2.341361530125141144e-02
-9.873469471931457520e-01,-3.260076511651277542e-03
-6.983219385147094727e-01,7.065659761428833008e-01
-7.099933028221130371e-01,-6.984112262725830078e-01
-7.352792657911777496e-03,-9.927424192428588867e-01
7.073189020156860352e-01,-7.081807255744934082e-01
6.991292238235473633e-01,-7.154049277305603027e-01
7.121197581291198730e-01,6.969277858734130859e-01
7.002606391906738281e-01,-7.103455066680908203e-01
7.172388434410095215e-01,7.089490294456481934e-01
-7.079187035560607910e-01,7.056370973587036133e-01
-7.004495859146118164e-01,7.149460315704345703e-01
-7.102242708206176758e-01,6.990468502044677734e-01
-7.044211626052856445e-01,-7.122314572334289551e-01
-1.734182611107826233e-02,1.001293897628784180e+00
1.005396246910095215e+00,1.062251813709735870e-02
-7.044934034347534180e-01,-7.128533124923706055e-01
7.094631195068359375e-01,7.117714285850524902e-01
7.098849415779113770e-01,7.153434753417968750e-01
5.577364936470985413e-03,-9.907174706459045410e-01
-7.025895118713378906e-01,7.066089510917663574e-01
9.954964518547058105e-01,-6.804202566854655743e-04
2.207702770829200745e-02,9.942400455474853516e-01
1.402973290532827377e-02,1.003877043724060059e+00
-4.389342851936817169e-03,-9.972101449966430664e-01
-1.315737143158912659e-02,-1.009959340095520020e+00
-7.107728719711303711e-01,-7.105531096458435059e-01
1.000655889511108398e+00,6.656219251453876495e-03
-7.133701443672180176e-01,7.051919698715209961e-01
-9.952329993247985840e-01,-2.515059895813465118e-03
7.046789526939392090e-01,-7.112327814102172852e-01
-7.028992176055908203e-01,-6.945214867591857910e-01
1.007095694541931152e+00,-2.111873822286725044e-03
8.870081976056098938e-03,-1.006154417991638184e+00
-1.005339741706848145e+00,-9.984771721065044403e-03
9.967358112335205078e-01,-1.843180507421493530e-03
-2.098485454916954041e-02,1.000640273094177246e+00
1.007825851440429688e+00,1.854039542376995087e-02
9.980149269104003906e-01,7.283130660653114319e-03
8.541451767086982727e-03,-9.947925209999084473e-01
1.005033969879150391e+00,-3.732232842594385147e-03
1.004209995269775391e+00,9.963442571461200714e-03
-2.119411714375019073e-02,9.967179298400878906e-01
-6.980529427528381348e-01,-7.176727652549743652e-01
-1.004426002502441406e+00,-1.046954654157161713e-02
-1.726960763335227966e-02,9.993135929107666016e-01
1.006554007530212402e+00,1.505567319691181183e-02
1.000630736351013184e+00,-8.201314136385917664e-03
9.988682866096496582e-01,6.411890499293804169e-03
-8.299175533466041088e-04,9.920893907546997070e-01
7.123295664787292480e-01,7.063769698143005371e-01
7.189601659774780273e-01,7.003697752952575684e-01
-7.130764126777648926e-01,-7.018652558326721191e-01
-9.906771183013916016e-01,-4.709148779511451721e-03
7.048203349113464355e-01,-7.169443964958190918e-01
-7.068111896514892578e-01,-6.927464008331298828e-01
7.227063179016113281e-01,6.978412270545959473e-01
-9.907912015914916992e-01,5.981219001114368439e-03
4.329162649810314178e-03,-9.939005374908447266e-01
7.053972482681274414e-01,7.051399350166320801e-01
7.136853337287902832e-01,7.018488645553588867e-01
-7.076964378356933594e-01,7.064363956451416016e-01
-1.000681042671203613e+00,7.712936960160732269e-03
-9.985721707344055176e-01,-4.419685807079076767e-03
6.933310627937316895e-01,7.032998204231262207e-01
7.008953094482421875e-01,7.110500931739807129e-01
1.005186915397644043e+00,8.891983889043331146e-03
-1.010975837707519531e+00,1.645285822451114655e-02
9.991682171821594238e-01,2.590923570096492767e-03
-7.025080919265747070e-01,-7.149482965469360352e-01
-8.693130686879158020e-03,9.936986565589904785e-01
-7.143411040306091309e-01,6.962738633155822754e-01
1.784584019333124161e-03,-1.006115555763244629e+00
-1.000886440277099609e+00,-3.920172806829214096e-03
9.960158467292785645e-01,4.231631755828857422e-03
-7.002015113830566406e-01,-7.276357412338256836e-01
1.538620702922344208e-02,-1.003710746765136719e+00
7.112754583358764648e-01,-6.974494457244873047e-01
-7.074141502380371094e-01,-6.971395611763000488e-01
7.035117149353027344e-01,-7.073808908462524414e-01
-7.080143690109252930e-01,7.023630142211914062e-01
1.004290938377380371e+00,4.838600754737854004e-03
1.007466316223144531e+00,-3.852269612252712250e-03
7.221780419349670410e-01,6.934893131256103516e-01
-6.944694519042968750e-01,7.109612822532653809e-01
-7.098394036293029785e-01,-6.953276395797729492e-01
6.984298229217529297e-01,-7.141298651695251465e-01
-7.168791890144348145e-01,6.983576416969299316e-01
-1.439268235117197037e-04,9.996923208236694336e-01
-7.027881741523742676e-01,7.090571522712707520e-01
1.007753968238830566e+00,-4.908948205411434174e-03
1.646487601101398468e-02,-1.003586292266845703e+00
-9.925889372825622559e-01,-1.899216324090957642e-03
-7.176327109336853027e-01,6.882475018501281738e-01
1.003743410110473633e+00,2.208806015551090240e-02
1.098986808210611343e-02,-1.006446003913879395e+00
-1.002166867256164551e+00,-9.790753014385700226e-03
7.024952173233032227e-01,7.189283967018127441e-01
-7.073797583580017090e-01,6.944498419761657715e-01
7.050591111183166504e-01,-6.966091990470886230e-01
5.583986639976501465e-03,9.932426214218139648e-01
-7.019011974334716797e-01,-6.917298436164855957e-01
7.191299796104431152e-01,7.037010788917541504e-01
7.382669486105442047e-03,1.000742435455322266e+00
6.766002159565687180e-03,9.961382746696472168e-01
1.569497399032115936e-02,9.958025217056274414e-01
6.866232752799987793e-01,-7.214122414588928223e-01
-6.974645853042602539e-01,7.149353623390197754e-01
7.134048342704772949e-01,7.193641662597656250e-01
7.041980028152465820e-01,-7.107173204421997070e-01
1.009791493415832520e+00,-1.841561496257781982e-02
9.907442927360534668e-01,-1.270472351461648941e-02
9.936962127685546875e-01,-4.326140042394399643e-03
7.228919304907321930e-03,1.009886741638183594e+00
-7.083168029785156250e-01,-7.021734714508056641e-01
9.865968823432922363e-01,5.058274138718843460e-03
9.999869465827941895e-01,2.313293516635894775e-02
-7.127116322517395020e-01,7.084043622016906738e-01
7.062943577766418457e-01,7.188985943794250488e-01
-7.105895280838012695e-01,-6.924648880958557129e-01
8.630729280412197113e-05,-1.003959536552429199e+00
8.039843291044235229e-03,1.011476039886474609e+00
6.958035230636596680e-01,7.041702866554260254e-01
-7.099362611770629883e-01,-7.147157788276672363e-01
7.105697989463806152e-01,-7.023122310638427734e-01
-1.002878308296203613e+00,-1.698416657745838165e-02
-9.970504045486450195e-01,-2.242589369416236877e-02
7.035955786705017090e-01,7.088477611541748047e-01
-7.202377319335937500e-01,6.996930241584777832e-01
7.115913033485412598e-01,-6.974319219589233398e-01
-1.500013470649719238e-02,9.935957193374633789e-01
7.145414948463439941e-01,-6.982832551002502441e-01
-1.002128481864929199e+00,3.341464325785636902e-03
7.006477713584899902e-01,7.224735617637634277e-01
7.020273804664611816e-01,7.173690795898437500e-01
7.100614905357360840e-01,7.031647562980651855e-01
7.058726549148559570e-01,7.020863294601440430e-01
9.941763281822204590e-01,-4.220100585371255875e-03
-1.461255643516778946e-02,-1.007997751235961914e+00
-1.010434627532958984e+00,5.346952471882104874e-03
-7.090517878532409668e-01,7.092092037200927734e-01
-1.008715748786926270e+00,2.361386641860008240e-02
2.934921905398368835e-02,9.919404387474060059e-01
6.817927360534667969e-01,-7.311245203018188477e-01
-6.781437397003173828e-01,7.323694825172424316e-01
7.362384200096130371e-01,6.782300472259521484e-01
1.001326680183410645e+00,-3.804633766412734985e-02
-3.740986809134483337e-02,-9.967027902603149414e-01
1.004767298698425293e+00,-3.059922158718109131e-02
-7.275946736335754395e-01,-6.980019211769104004e-01
-1.755819655954837799e-02,-9.907113909721374512e-01
-7.324779033660888672e-01,-6.921026110649108887e-01
1.002005934715270996e+00,-1.551081147044897079e-02
6.812791824340820312e-01,-7.179637551307678223e-01
6.870228052139282227e-01,-7.277857065200805664e-01
3.578611090779304504e-02,1.007765650749206543e+00
7.018357515335083008e-01,-7.187414765357971191e-01
6.976917386054992676e-01,-7.239459753036499023e-01
6.958382725715637207e-01,-7.091672420501708984e-01
7.210546135902404785e-01,6.921799778938293457e-01
-9.965929388999938965e-01,1.535528711974620819e-02
7.110117673873901367e-01,7.082790136337280273e-01
7.085781097412109375e-01,7.045929431915283203e-01
6.986956000328063965e-01,7.172710895538330078e-01
9.919000267982482910e-01,1.158291846513748169e-02
-9.988434314727783203e-01,-2.010255493223667145e-02
-1.021821051836013794e-02,1.002124786376953125e+00
7.188133597373962402e-01,-7.041776180267333984e-01
-1.004238843917846680e+00,-1.093722134828567505e-02
1.342828571796417236e-02,-9.920978546142578125e-01
7.081250548362731934e-01,-6.871570348739624023e-01
-1.147113554179668427e-02,9.932630062103271484e-01
1.004056692123413086e+00,5.947571713477373123e-03
-6.943200230598449707e-01,-7.253783345222473145e-01
6.251473911106586456e-03,-9.902098774909973145e-01
-7.205901145935058594e-01,6.958617568016052246e-01
6.694626063108444214e-03,-9.968931674957275391e-01
-1.000620603561401367e+00,-9.628039784729480743e-03
1.003163456916809082e+00,2.562133595347404480e-04
6.937825679779052734e-01,7.100791931152343750e-01
-1.260173320770263672e-02,9.866352081298828125e-01
-9.925922155380249023e-01,1.390950055792927742e-03
-1.003230929374694824e+00,4.185910336673259735e-03
-7.078095078468322754e-01,7.186734080314636230e-01
-9.076198562979698181e-03,9.897013902664184570e-01
-7.133364081382751465e-01,7.129514217376708984e-01
-1.001647233963012695e+00,-1.247995812445878983e-02
-1.651025563478469849e-02,-9.963981509208679199e-01
-7.091279625892639160e-01,-6.962218880653381348e-01
-7.045782804489135742e-01,7.185608744621276855e-01
-7.136411070823669434e-01,-7.110967040061950684e-01
-7.103651762008666992e-01,-7.072752118110656738e-01
-6.908196806907653809e-01,-7.023349404335021973e-01
1.013091802597045898e+00,3.809931874275207520e-02
-7.245572805404663086e-01,6.764661669731140137e-01
3.276725485920906067e-02,-1.000366330146789551e+00
-9.872347712516784668e-01,-3.987726196646690369e-02
-6.895514130592346191e-01,-7.295671105384826660e-01
-6.863377094268798828e-01,-7.223932147026062012e-01
2.161165326833724976e-02,-1.002301692962646484e+00
7.102991342544555664e-01,7.195358872413635254e-01
6.088326917961239815e-04,9.956120848655700684e-01
2.053480129688978195e-03,-9.966868758201599121e-01
-4.042464774101972580e-03,-9.985703825950622559e-01
-7.113822102546691895e-01,-7.040446400642395020e-01
1.410353183746337891e-02,1.000782132148742676e+00
-9.958121776580810547e-01,1.600734703242778778e-02
7.111970782279968262e-01,-7.103041410446166992e-01
-7.044487595558166504e-01,7.129935026168823242e-01
-1.002511858940124512e+00,-9.111991152167320251e-03
-7.023913860321044922e-01,-7.180909514427185059e-01
1.004745483398437500e+00,1.229206798598170280e-03
7.127447128295898438e-01,-7.194265723228454590e-01
-7.686701603233814240e-03,-9.965933561325073242e-01
6.876160856336355209e-03,1.009694457054138184e+00
-8.807539939880371094e-03,-9.910442233085632324e-01
-7.188184261322021484e-01,6.970112919807434082e-01
-7.232623696327209473e-01,-6.888449192047119141e-01
-6.986377239227294922e-01,-7.136960625648498535e-01
-6.952422261238098145e-01,-7.042071819305419922e-01
9.886422753334045410e-01,1.256992854177951813e-02
-1.008290529251098633e+00,2.353996504098176956e-03
-1.045398041605949402e-02,-9.885809421539306641e-01
7.119367122650146484e-01,-7.017117738723754883e-01
1.006166934967041016e+00,3.978754859417676926e-03
1.010986924171447754e+00,9.044673293828964233e-03
-7.014059424400329590e-01,7.136859893798828125e-01
-9.917525649070739746e-01,1.963202143087983131e-03
5.494732875376939774e-03,1.007989525794982910e+00
7.123450040817260742e-01,-7.074297070503234863e-01
-1.000157594680786133e+00,-1.193861709907650948e-03
7.246283888816833496e-01,-7.054662704467773438e-01
1.010384559631347656e+00,-1.717403531074523926e-03
-7.162985801696777344e-01,6.964120864868164062e-01
-7.591233123093843460e-03,-1.008686304092407227e+00
-7.035293579101562500e-01,7.099528312683105469e-01
1.003727793693542480e+00,-1.171806640923023224e-02
7.019894123077392578e-01,-7.071599364280700684e-01
-7.100356817245483398e-01,-6.997790932655334473e-01
7.156357765197753906e-01,-6.903536915779113770e-01
-9.976590275764465332e-01,-2.018482983112335205e-02
-2.959745749831199646e-02,9.984332323074340820e-01
-7.302303314208984375e-01,6.902519464492797852e-01
7.245042324066162109e-01,-6.794210076332092285e-01
6.954663991928100586e-01,7.192315459251403809e-01
1.004654765129089355e+00,1.627851836383342743e-02
-4.315807484090328217e-03,1.002747654914855957e+00
-9.949095845222473145e-01,-1.731602102518081665e-02
1.006548881530761719e+00,5.172188859432935715e-03
-9.956217408180236816e-01,-2.247147075831890106e-02
7.193632125854492188e-01,-6.867266297340393066e-01
6.912770271301269531e-01,7.292649745941162109e-01
8.627114817500114441e-03,-9.973704218864440918e-01
7.089222669601440430e-01,7.037851810455322266e-01
4.048688337206840515e-03,9.964616298675537109e-01
7.096388936042785645e-01,-7.103433012962341309e-01
7.134419679641723633e-01,7.100546956062316895e-01
5.649322643876075745e-03,-1.003289461135864258e+00
-7.115622162818908691e-01,-6.962878704071044922e-01
-2.696144394576549530e-02,-1.003952860832214355e+00
-7.196068763732910156e-01,-6.948668360710144043e-01
7.297039628028869629e-01,7.009708881378173828e-01
1.666414178907871246e-02,1.003250479698181152e+00
6.965773105621337891e-01,-7.271070480346679688e-01
7.283123135566711426e-01,6.838261485099792480e-01
-1.000148415565490723e+00,1.884409226477146149e-02
9.934433102607727051e-01,1.189608243294060230e-03
9.998790025711059570e-01,4.175714682787656784e-03
6.950883269309997559e-01,7.154561281204223633e-01
7.073428630828857422e-01,7.106022834777832031e-01
1.396805420517921448e-02,1.000039935111999512e+00
7.077997326850891113e-01,7.122638821601867676e-01
7.115567922592163086e-01,-6.936898827552795410e-01
-6.929504275321960449e-01,-7.116761803627014160e-01
-7.031661868095397949e-01,-7.047216892242431641e-01
-7.075200676918029785e-01,7.012950778007507324e-01
2.088169567286968231e-03,-1.013815164566040039e+00
7.082096338272094727e-01,7.110614776611328125e-01
-9.986811876296997070e-01,2.979096490889787674e-03
-6.917644143104553223e-01,7.271547913551330566e-01
-6.330057978630065918e-03,-9.965593814849853516e-01
-7.139362096786499023e-01,-6.993677020072937012e-01
7.205659747123718262e-01,6.880636811256408691e-01
-7.198709845542907715e-01,-6.922381520271301270e-01
-7.166028022766113281e-01,7.068459391593933105e-01
1.001945137977600098e+00,5.119969137012958527e-03
-6.917311549186706543e-01,7.114110589027404785e-01
6.966620683670043945e-01,-7.058634161949157715e-01
-1.623065397143363953e-02,-9.949946403503417969e-01
7.195386886596679688e-01,6.966095566749572754e-01
-7.005003094673156738e-01,7.359470725059509277e-01
-9.995551705360412598e-01,1.645438559353351593e-02
6.828753948211669922e-01,-7.187992334365844727e-01
-7.263630032539367676e-01,-6.956545710563659668e-01
-1.628188602626323700e-02,-9.945839047431945801e-01
-7.005795836448669434e-01,7.171997427940368652e-01
-6.947671771049499512e-01,7.247850894927978516e-01
7.206522822380065918e-01,6.867134571075439453e-01
-7.042197585105895996e-01,7.207059264183044434e-01
9.936302304267883301e-01,-6.669889204204082489e-03
-1.004820108413696289e+00,1.564876921474933624e-02
7.262065410614013672e-01,6.945869922637939453e-01
6.791084408760070801e-01,-7.268549799919128418e-01
7.190628051757812500e-01,6.980721950531005859e-01
-7.304441332817077637e-01,-6.945246458053588867e-01
9.958742856979370117e-01,-2.623564004898071289e-02
-9.939983487129211426e-01,2.634900808334350586e-02
-2.984937652945518494e-02,-1.001711010932922363e+00
-7.319728732109069824e-01,-6.728292107582092285e-01
-2.709278836846351624e-02,-9.980521798133850098e-01
7.371135950088500977e-01,6.955833435058593750e-01
7.257671356201171875e-01,6.873171329498291016e-01
-9.951172471046447754e-01,3.016931191086769104e-02
6.722473502159118652e-01,-7.331473827362060547e-01
-4.097476601600646973e-02,-1.007012367248535156e+00
-1.002703070640563965e+00,3.306966274976730347e-02
-7.370299696922302246e-01,-6.869016885757446289e-01
9.960924983024597168e-01,-3.648982197046279907e-02
-1.000422120094299316e+00,3.764584288001060486e-02
-3.325445950031280518e-02,-9.951604604721069336e-01
-7.318122982978820801e-01,-6.894539594650268555e-01
-7.408257722854614258e-01,-6.775045990943908691e-01
1.005250930786132812e+00,-3.509240224957466125e-02
9.974401593208312988e-01,-4.231764748692512512e-02
-7.530460953712463379e-01,-6.760798096656799316e-01
-3.191990405321121216e-02,-9.998462200164794922e-01
6.949559450149536133e-01,-7.289441823959350586e-01
-6.930295825004577637e-01,7.231853604316711426e-01
-7.144154906272888184e-01,-7.022195458412170410e-01
-9.975424408912658691e-01,-9.998834691941738129e-03
1.009776115417480469e+00,1.453025639057159424e-02
-6.940385699272155762e-01,-7.063182592391967773e-01
-1.006796360015869141e+00,-4.424052312970161438e-03
9.926950335502624512e-01,2.584066707640886307e-03
-9.981384277343750000e-01,-3.243523417040705681e-03
1.001309514045715332e+00,6.651135161519050598e-03
6.964337229728698730e-01,7.191724777221679688e-01
-7.052975296974182129e-01,-7.193847298622131348e-01
-1.844406500458717346e-02,9.849154949188232422e-01
7.214123606681823730e-01,-6.982194185256958008e-01
9.439564310014247894e-03,-1.005744695663452148e+00
-1.177042815834283829e-02,9.977896809577941895e-01
7.092084884643554688e-01,7.077618241310119629e-01
9.973605275154113770e-01,-1.223198883235454559e-02
7.058730721473693848e-01,6.920248866081237793e-01
7.019217610359191895e-01,7.056534886360168457e-01
1.001490473747253418e+00,1.371511071920394897e-02
-7.006647586822509766e-01,-7.186301946640014648e-01
1.653791405260562897e-02,9.942060112953186035e-01
-6.938041187822818756e-03,9.963814616203308105e-01
3.400948364287614822e-03,9.947624206542968750e-01
4.370655398815870285e-03,-9.946213364601135254e-01
6.964554078876972198e-03,1.006854653358459473e+00
1.658652350306510925e-02,-9.958691000938415527e-01
-1.597034186124801636e-02,1.001651287078857422e+00
-9.991708993911743164e-01,-2.675847150385379791e-02
-1.001418113708496094e+00,-3.145666420459747314e-02
1.902172714471817017e-02,-9.960278868675231934e-01
-1.032597944140434265e-02,1.010087966918945312e+00
-3.188308794051408768e-03,1.002227783203125000e+00
-6.992920637130737305e-01,7.156503200531005859e-01
7.287223935127258301e-01,6.919991970062255859e-01
-1.004346609115600586e+00,7.786751724779605865e-03
-1.239412836730480194e-02,-9.993911981582641602e-01
-7.234067916870117188e-01,-6.921603679656982422e-01
-1.002548813819885254e+00,1.096403785049915314e-02
9.937705397605895996e-01,-1.451144088059663773e-02
1.585772261023521423e-02,9.995806813240051270e-01
-7.266692519187927246e-01,-6.913489103317260742e-01
-9.962646961212158203e-01,8.685024455189704895e-03
9.937257170677185059e-01,-1.774726249277591705e-02
-9.944393038749694824e-01,1.087573729455471039e-02
-6.939504742622375488e-01,7.116105556488037109e-01
-7.122011184692382812e-01,-7.091103196144104004e-01
-7.097219228744506836e-01,-6.943253874778747559e-01
-1.005935430526733398e+00,1.772738806903362274e-02
6.963078975677490234e-01,-7.174466252326965332e-01
9.957823753356933594e-01,-1.563910022377967834e-02
-6.960948705673217773e-01,7.269685864448547363e-01
1.749936863780021667e-02,9.959609508514404297e-01
1.011841893196105957e+00,1.391094923019409180e-02
7.050921320915222168e-01,7.019606828689575195e-01
-7.024909853935241699e-01,-7.080329656600952148e-01
-1.000270247459411621e+00,-8.851114660501480103e-03
-6.985569596290588379e-01,-7.287645936012268066e-01
1.003236789256334305e-02,1.008025646209716797e+00
7.003013491630554199e-01,-7.106052041053771973e-01
-7.058675885200500488e-01,-6.888259649276733398e-01
-9.983784556388854980e-01,1.577783748507499695e-02
9.992032647132873535e-01,2.597769955173134804e-03
7.131223678588867188e-01,7.103090882301330566e-01
-6.927078962326049805e-01,-7.098608613014221191e-01
-6.988873481750488281e-01,-7.207054495811462402e-01
-7.381614446640014648e-01,6.815611124038696289e-01
6.739895343780517578e-01,7.373095750808715820e-01
7.305604219436645508e-01,-6.757384538650512695e-01
-2.886597439646720886e-02,9.879863858222961426e-01
-2.599780075252056122e-02,9.948573708534240723e-01
7.035284638404846191e-01,7.134402990341186523e-01
-9.982519149780273438e-01,2.153855282813310623e-03
-7.058242559432983398e-01,7.163058519363403320e-01
9.971487522125244141e-01,-9.608281776309013367e-03
1.003705143928527832e+00,-2.547612180933356285e-03
-7.030707597732543945e-01,-7.156414389610290527e-01
6.894005537033081055e-01,7.054456472396850586e-01
