I,Q
7.020306587219238281e-01,-7.044094204902648926e-01
-1.000550508499145508e+00,3.745566308498382568e-02
3.341764211654663086e-02,9.958897233009338379e-01
-5.459566041827201843e-02,-9.992704987525939941e-01
-9.994835257530212402e-01,2.499773912131786346e-02
4.060024395585060120e-02,1.001236796379089355e+00
6.439970731735229492e-01,-7.649614214897155762e-01
7.102009057998657227e-01,7.043314576148986816e-01
-7.168148159980773926e-01,7.069907784461975098e-01
-7.042049765586853027e-01,7.154362201690673828e-01
6.686902046203613281e-01,-7.402023077011108398e-01
-7.735850811004638672e-01,-6.369025707244873047e-01
9.966952800750732422e-01,-4.436743259429931641e-02
-6.462937220931053162e-03,1.000925898551940918e+00
2.281402982771396637e-02,1.000070095062255859e+00
-1.971415430307388306e-02,9.964599013328552246e-01
7.201760411262512207e-01,-6.923878192901611328e-01
-7.063567638397216797e-02,-1.002912521362304688e+00
-1.001248359680175781e+00,2.678607031702995300e-02
1.001330852508544922e+00,-5.116711184382438660e-02
7.241246104240417480e-02,1.000645756721496582e+00
-7.045301198959350586e-01,-7.124807834625244141e-01
7.291436791419982910e-01,-6.884992122650146484e-01
-7.231730818748474121e-01,6.917991042137145996e-01
1.002064943313598633e+00,-1.032582949846982956e-02
9.993300437927246094e-01,5.655181780457496643e-02
1.000427246093750000e+00,5.451155453920364380e-02
-6.788195371627807617e-01,7.299065589904785156e-01
-6.788944005966186523e-01,7.239696383476257324e-01
9.961422681808471680e-01,-7.347097247838973999e-02
1.000133395195007324e+00,-3.381578251719474792e-02
3.765193000435829163e-02,-1.003500342369079590e+00
-6.776871085166931152e-01,-7.378858923912048340e-01
-6.455738544464111328e-01,-7.612158656120300293e-01
1.001071333885192871e+00,1.914742961525917053e-02
7.067163586616516113e-01,-6.985024213790893555e-01
-9.976892471313476562e-01,5.314641073346138000e-02
6.689126491546630859e-01,-7.496243715286254883e-01
2.498581074178218842e-02,9.966274499893188477e-01
1.001061201095581055e+00,4.391490295529365540e-02
1.003397226333618164e+00,5.662565678358078003e-02
-2.987805940210819244e-02,9.958505034446716309e-01
6.946331262588500977e-01,7.274041771888732910e-01
4.391326755285263062e-02,-9.998490810394287109e-01
-1.004854798316955566e+00,-8.137714117765426636e-03
-9.933742284774780273e-01,-2.785672992467880249e-02
7.784779071807861328e-01,-6.356300115585327148e-01
9.957028031349182129e-01,3.676708787679672241e-02
1.000230431556701660e+00,5.704472586512565613e-02
7.580576539039611816e-01,-6.485354900360107422e-01
-7.215300798416137695e-01,6.896749734878540039e-01
-3.814610093832015991e-02,1.002094745635986328e+00
-1.001084327697753906e+00,-6.173704750835895538e-03
-6.883136630058288574e-01,7.208677530288696289e-01
-6.999166011810302734e-01,7.123097777366638184e-01
-1.002540946006774902e+00,-2.613965235650539398e-02
6.491411328315734863e-01,-7.590530514717102051e-01
7.663311958312988281e-01,-6.331347227096557617e-01
-9.993971586227416992e-01,-4.664047434926033020e-02
9.985069036483764648e-01,7.535763084888458252e-02
4.298191517591476440e-03,1.004004120826721191e+00
-7.280243039131164551e-01,-6.796062588691711426e-01
-6.718114614486694336e-01,7.445225715637207031e-01
9.975499510765075684e-01,-3.288253396749496460e-02
-6.785414218902587891e-01,7.337327003479003906e-01
-7.434975504875183105e-01,-6.698892116546630859e-01
-6.893512010574340820e-01,7.209579944610595703e-01
-7.228149771690368652e-01,-6.913189888000488281e-01
7.175464630126953125e-01,7.048562169075012207e-01
-9.525213390588760376e-03,9.981180429458618164e-01
-6.966027431190013885e-04,1.004597425460815430e+00
-6.868575215339660645e-01,-7.310706973075866699e-01
7.146189212799072266e-01,-7.039854526519775391e-01
9.959483146667480469e-01,1.176237463951110840e-01
5.343054234981536865e-02,-1.000473618507385254e+00
9.944185614585876465e-01,4.423861205577850342e-02
1.117068901658058167e-02,1.000815391540527344e+00
-6.969661116600036621e-01,7.176390290260314941e-01
9.974311590194702148e-01,3.154018148779869080e-02
-6.725262999534606934e-01,7.367803454399108887e-01
-7.054533958435058594e-01,7.108221650123596191e-01
-7.573210597038269043e-01,-6.509701609611511230e-01
-9.990481138229370117e-01,1.013749018311500549e-01
7.399899363517761230e-01,6.803931593894958496e-01
7.026590108871459961e-01,6.997396349906921387e-01
2.371995523571968079e-02,-1.002172470092773438e+00
-7.105318307876586914e-01,7.094677686691284180e-01
8.123997598886489868e-03,-1.001478910446166992e+00
3.014223277568817139e-02,-9.991456270217895508e-01
-2.060402557253837585e-02,9.956730008125305176e-01
-7.133255004882812500e-01,-6.891543865203857422e-01
7.070138454437255859e-01,-7.122957110404968262e-01
6.031504645943641663e-02,-1.002443313598632812e+00
2.103756181895732880e-02,-1.002311706542968750e+00
-7.240578532218933105e-01,6.863597035408020020e-01
-7.497519850730895996e-01,6.682903170585632324e-01
9.502347558736801147e-02,-9.973577260971069336e-01
9.984841346740722656e-01,1.833621412515640259e-02
-6.875643730163574219e-01,-7.254071235656738281e-01
7.018689513206481934e-01,-7.215396761894226074e-01
2.017936483025550842e-02,-9.990810155868530273e-01
-3.790521621704101562e-02,9.971684813499450684e-01
-1.000388383865356445e+00,-5.894730240106582642e-02
-6.723265051841735840e-01,-7.388139367103576660e-01
2.675707079470157623e-02,-1.000018835067749023e+00
7.024697065353393555e-01,-7.099349498748779297e-01
6.720642447471618652e-01,-7.446420192718505859e-01
-7.103308439254760742e-01,-7.024432420730590820e-01
7.010499238967895508e-01,-7.189648747444152832e-01
-6.808230876922607422e-01,7.321882843971252441e-01
6.716949343681335449e-01,-7.444747090339660645e-01
-7.214490771293640137e-01,-6.930077672004699707e-01
-4.419086501002311707e-03,-1.005778908729553223e+00
-3.800490126013755798e-02,-1.001412034034729004e+00
3.708473965525627136e-02,1.004773378372192383e+00
6.922404766082763672e-01,-7.294632196426391602e-01
7.005430459976196289e-01,-7.210340499877929688e-01
-7.027224302291870117e-01,-7.008821964263916016e-01
-9.989562034606933594e-01,-3.985485062003135681e-02
-9.953610897064208984e-01,-1.481000985950231552e-02
-9.963504672050476074e-01,-4.020952433347702026e-02
1.606462150812149048e-02,-9.921649098396301270e-01
7.165773510932922363e-01,6.945186853408813477e-01
-2.694860659539699554e-02,9.951317310333251953e-01
-6.991834044456481934e-01,-7.164680361747741699e-01
-1.440636254847049713e-02,1.002715826034545898e+00
-7.017591595649719238e-01,7.300466299057006836e-01
-9.996906518936157227e-01,-4.234855994582176208e-02
9.905448555946350098e-01,8.736797422170639038e-02
7.223629355430603027e-01,-6.961118578910827637e-01
6.967092156410217285e-01,7.122893333435058594e-01
-7.240282297134399414e-01,-6.928985714912414551e-01
3.930016607046127319e-02,9.936441779136657715e-01
-2.807437814772129059e-02,9.983413219451904297e-01
-1.000097632408142090e+00,-9.368625283241271973e-02
6.460097432136535645e-01,7.580114603042602539e-01
9.183980524539947510e-03,1.003869056701660156e+00
-2.530080638825893402e-02,-9.921709299087524414e-01
9.975939989089965820e-01,-2.717179805040359497e-02
-6.999401450157165527e-01,-7.140576243400573730e-01
-9.970425963401794434e-01,2.781785093247890472e-03
7.395741343498229980e-01,6.794309616088867188e-01
9.582410752773284912e-02,9.944363236427307129e-01
6.566680967807769775e-02,9.932160973548889160e-01
4.868993163108825684e-02,1.000508308410644531e+00
-6.819911003112792969e-01,7.324023246765136719e-01
7.568722963333129883e-01,-6.527343392372131348e-01
-8.473424240946769714e-03,9.997524619102478027e-01
1.003361105918884277e+00,1.931070908904075623e-02
1.005305409431457520e+00,-7.888391613960266113e-03
6.791062951087951660e-01,7.374690175056457520e-01
-5.812438577413558960e-02,1.005493402481079102e+00
9.983642101287841797e-01,7.070986181497573853e-02
-9.926194548606872559e-01,-9.610568732023239136e-02
-3.243125043809413910e-03,9.955258965492248535e-01
-7.239688634872436523e-01,6.923992633819580078e-01
7.157379388809204102e-01,-6.957626938819885254e-01
-6.834792494773864746e-01,-7.281810641288757324e-01
7.021185755729675293e-01,7.115770578384399414e-01
-7.737637758255004883e-01,-6.431843042373657227e-01
-7.508460283279418945e-01,-6.452546119689941406e-01
-6.595624089241027832e-01,7.539293169975280762e-01
-7.360033392906188965e-01,-6.789312958717346191e-01
-1.465269178152084351e-02,9.972507953643798828e-01
7.146127223968505859e-01,-7.108267545700073242e-01
-1.005542874336242676e+00,5.708052963018417358e-02
-6.790814399719238281e-01,7.329333424568176270e-01
1.001100420951843262e+00,5.274004302918910980e-03
-6.999940276145935059e-01,7.136636376380920410e-01
7.022257447242736816e-01,-7.259922027587890625e-01
-7.282602190971374512e-01,6.833014488220214844e-01
-2.066597156226634979e-02,9.968677163124084473e-01
1.004232168197631836e+00,1.282836496829986572e-02
-7.035745382308959961e-01,7.124839425086975098e-01
6.465099453926086426e-01,7.502292990684509277e-01
9.974399209022521973e-01,7.378873974084854126e-02
-8.514552377164363861e-03,-9.978706240653991699e-01
7.082055807113647461e-01,7.135760188102722168e-01
-4.932207614183425903e-02,-9.921132922172546387e-01
1.001173734664916992e+00,-1.348516810685396194e-02
-7.430332303047180176e-01,-6.621787548065185547e-01
-1.007999420166015625e+00,-9.545033797621726990e-03
8.216303773224353790e-03,-1.004965662956237793e+00
1.002183556556701660e+00,9.574583731591701508e-03
6.115648895502090454e-02,-1.002070665359497070e+00
-7.592244744300842285e-01,6.445395946502685547e-01
-6.952638030052185059e-01,7.214131951332092285e-01
6.743534803390502930e-01,7.348664999008178711e-01
-3.995268791913986206e-02,1.000387072563171387e+00
-7.383033037185668945e-01,6.713495254516601562e-01
6.938160657882690430e-01,7.220357060432434082e-01
6.699050664901733398e-01,7.531505823135375977e-01
7.098852396011352539e-01,7.105507850646972656e-01
7.116407155990600586e-01,7.061742544174194336e-01
9.959894418716430664e-01,-6.589262932538986206e-02
-1.000116944313049316e+00,-4.353589843958616257e-03
-7.331444621086120605e-01,-6.839605569839477539e-01
-7.413018941879272461e-01,-6.817298531532287598e-01
-7.195534110069274902e-01,-7.001406550407409668e-01
7.343623638153076172e-01,6.677950620651245117e-01
9.857972264289855957e-01,-1.260714083909988403e-01
9.937348961830139160e-01,-1.183345094323158264e-01
1.237559169530868530e-01,9.919151067733764648e-01
6.283603906631469727e-01,-7.795959115028381348e-01
-9.902380704879760742e-01,1.368086785078048706e-01
6.581285595893859863e-01,-7.584567070007324219e-01
-7.503793835639953613e-01,-6.655316352844238281e-01
-6.581057310104370117e-01,7.490432262420654297e-01
-1.000886201858520508e+00,3.633105382323265076e-02
1.001531481742858887e+00,-1.003213599324226379e-02
-9.996786117553710938e-01,7.744934409856796265e-02
6.776697039604187012e-01,-7.309764623641967773e-01
6.587679982185363770e-01,-7.429612874984741211e-01
-1.038543283939361572e-01,-9.915799498558044434e-01
6.720039844512939453e-01,-7.401294708251953125e-01
7.191538214683532715e-01,-6.993628144264221191e-01
-6.759856343269348145e-01,7.318576574325561523e-01
-7.009994387626647949e-01,-7.111715078353881836e-01
-7.056835293769836426e-01,6.989895105361938477e-01
7.094998359680175781e-01,7.108600735664367676e-01
-7.120780348777770996e-01,-6.986241936683654785e-01
7.207975387573242188e-01,-6.924017071723937988e-01
-4.244405031204223633e-02,1.005494356155395508e+00
9.905824065208435059e-01,8.795479685068130493e-02
7.679586410522460938e-01,-6.437257528305053711e-01
7.568666338920593262e-01,-6.562904715538024902e-01
7.204981446266174316e-01,-6.996455192565917969e-01
-1.002932548522949219e+00,-6.090782582759857178e-03
7.176893949508666992e-01,-6.961358785629272461e-01
-6.776372790336608887e-01,-7.339127063751220703e-01
9.993174076080322266e-01,2.522177249193191528e-02
-9.971867203712463379e-01,-5.190953146666288376e-03
-6.657288670539855957e-01,-7.499766945838928223e-01
6.955006718635559082e-01,7.233481407165527344e-01
7.052143812179565430e-01,-7.073984742164611816e-01
6.573857665061950684e-01,7.493305802345275879e-01
7.238792181015014648e-01,-6.881479620933532715e-01
7.267132401466369629e-01,6.878224015235900879e-01
-1.001748085021972656e+00,-4.728001356124877930e-02
-7.400879263877868652e-01,6.609888672828674316e-01
2.840137109160423279e-02,1.002347469329833984e+00
-7.634459733963012695e-01,-6.524156928062438965e-01
-7.406051158905029297e-01,-6.708692312240600586e-01
9.958729743957519531e-01,1.120949722826480865e-02
6.953547596931457520e-01,-7.104815840721130371e-01
7.003035545349121094e-01,-7.222306132316589355e-01
-5.212941020727157593e-02,-9.962496161460876465e-01
7.389522790908813477e-01,6.800919771194458008e-01
-1.000723242759704590e+00,1.632135920226573944e-02
-6.950198411941528320e-01,-7.260871529579162598e-01
-7.258266210556030273e-01,6.923101544380187988e-01
-6.518772244453430176e-01,-7.448059916496276855e-01
6.168932914733886719e-01,8.025425672531127930e-01
-9.855222105979919434e-01,-1.466869711875915527e-01
-6.135676503181457520e-01,-7.911220192909240723e-01
7.955440282821655273e-01,-6.185864210128784180e-01
9.958158731460571289e-01,6.409163773059844971e-02
9.942902326583862305e-01,9.039443731307983398e-02
2.406468242406845093e-02,-1.001452803611755371e+00
7.267718911170959473e-01,6.978988647460937500e-01
-7.524705529212951660e-01,-6.609602570533752441e-01
6.699402332305908203e-01,-7.424043416976928711e-01
-9.987429380416870117e-01,5.236499011516571045e-02
7.467297911643981934e-01,6.642316579818725586e-01
6.393666267395019531e-01,-7.670027017593383789e-01
-6.745101213455200195e-01,7.392658591270446777e-01
7.056885957717895508e-01,-7.135056853294372559e-01
-6.951747536659240723e-01,7.210388779640197754e-01
-1.001016259193420410e+00,-3.832773864269256592e-02
7.434661984443664551e-01,-6.721520423889160156e-01
6.992102265357971191e-01,7.169340848922729492e-01
-6.936771273612976074e-01,-7.282634377479553223e-01
-9.995071887969970703e-01,4.550148546695709229e-02
-6.654430031776428223e-01,7.562228441238403320e-01
7.376189231872558594e-01,6.828551888465881348e-01
6.622599959373474121e-01,7.409380078315734863e-01
6.553648710250854492e-01,-7.454204559326171875e-01
-6.719521284103393555e-01,-7.394079566001892090e-01
1.002321720123291016e+00,5.962561443448066711e-02
-6.745167374610900879e-01,-7.446056008338928223e-01
9.933949112892150879e-01,-4.252659156918525696e-02
-6.985974311828613281e-01,7.284152507781982422e-01
7.103396058082580566e-01,-7.034863233566284180e-01
7.014628648757934570e-01,7.178812026977539062e-01
-7.196969389915466309e-01,6.887902617454528809e-01
7.285282611846923828e-01,-6.845238208770751953e-01
-6.872767210006713867e-01,7.210981845855712891e-01
-7.093794345855712891e-01,-6.958383917808532715e-01
-7.004750967025756836e-01,-7.118777632713317871e-01
1.739813759922981262e-02,-9.979320764541625977e-01
-7.530428767204284668e-01,6.460891366004943848e-01
7.267594933509826660e-01,6.926860809326171875e-01
-1.006333589553833008e+00,7.106401491910219193e-03
9.987838864326477051e-01,-6.033729761838912964e-02
7.328218817710876465e-01,6.771725416183471680e-01
6.786445975303649902e-01,-7.381895780563354492e-01
9.977923631668090820e-01,3.662309143692255020e-03
-1.003135442733764648e+00,-2.308747172355651855e-02
7.928018271923065186e-02,-9.920688271522521973e-01
9.957168698310852051e-01,1.071891561150550842e-01
6.241348981857299805e-01,7.781492471694946289e-01
9.921588301658630371e-01,9.815945476293563843e-02
7.555936574935913086e-01,-6.479129195213317871e-01
6.781241893768310547e-01,7.353979349136352539e-01
1.002529740333557129e+00,3.900351002812385559e-02
1.003652930259704590e+00,-1.028923131525516510e-02
-3.559194132685661316e-02,9.991886615753173828e-01
-3.450198844075202942e-02,-9.976953864097595215e-01
-9.959240555763244629e-01,-4.963153600692749023e-02
9.946807026863098145e-01,7.966831326484680176e-02
9.978904724121093750e-01,9.684774279594421387e-02
-2.152426354587078094e-02,-9.979861974716186523e-01
-7.400546073913574219e-01,-6.736395359039306641e-01
4.033709317445755005e-02,9.967570304870605469e-01
-7.163075208663940430e-01,-6.994910240173339844e-01
-7.072339057922363281e-01,7.000764608383178711e-01
2.996788360178470612e-02,-1.001822471618652344e+00
9.990158081054687500e-01,-5.710188299417495728e-02
-9.870177507400512695e-01,1.536496728658676147e-01
7.561342120170593262e-01,6.540632843971252441e-01
5.300119146704673767e-02,1.002014160156250000e+00
-6.845178604125976562e-01,7.287013530731201172e-01
1.000478029251098633e+00,-8.502046763896942139e-02
7.680774331092834473e-01,6.393079161643981934e-01
-9.994167685508728027e-01,4.017263650894165039e-02
9.932972192764282227e-01,6.610377877950668335e-02
6.625255346298217773e-01,7.490682005882263184e-01
6.779024749994277954e-02,-9.963981509208679199e-01
4.600004851818084717e-02,-9.999461174011230469e-01
-9.920831918716430664e-01,1.833510398864746094e-02
-9.935572743415832520e-01,-5.181721597909927368e-02
-3.302541747689247131e-02,1.004861950874328613e+00
2.260004542768001556e-02,-1.000197172164916992e+00
-7.115647792816162109e-01,7.057321667671203613e-01
6.923936009407043457e-01,-7.251642346382141113e-01
1.001955747604370117e+00,-2.473986521363258362e-02
-7.690460421144962311e-03,-9.969603419303894043e-01
7.063343524932861328e-01,7.114718556404113770e-01
-9.929227232933044434e-01,9.189033508300781250e-02
6.677770614624023438e-01,-7.472131252288818359e-01
-9.916551113128662109e-01,7.941168546676635742e-02
7.610053420066833496e-01,6.448367834091186523e-01
6.964775323867797852e-01,-7.093219161033630371e-01
9.932118654251098633e-01,6.962507218122482300e-02
6.970887780189514160e-01,7.228781580924987793e-01
-3.242955729365348816e-02,-1.001524448394775391e+00
-7.257436513900756836e-01,-6.860748529434204102e-01
4.517154768109321594e-02,1.002336859703063965e+00
-7.295836806297302246e-01,-6.823965907096862793e-01
-1.001856923103332520e+00,7.824750244617462158e-02
7.320736050605773926e-01,6.828880310058593750e-01
9.911957383155822754e-01,-6.255644559860229492e-02
-6.705397367477416992e-01,7.436720132827758789e-01
-7.463914901018142700e-02,-9.935615062713623047e-01
-6.851063370704650879e-01,7.308780550956726074e-01
7.432551980018615723e-01,6.683191061019897461e-01
-1.000387310981750488e+00,8.066245913505554199e-02
-1.007093429565429688e+00,3.475618734955787659e-02
-3.957110922783613205e-03,1.004146218299865723e+00
3.370968997478485107e-02,9.978206753730773926e-01
-7.496470808982849121e-01,-6.567375063896179199e-01
7.806475162506103516e-01,6.240792274475097656e-01
8.904589340090751648e-03,1.001547336578369141e+00
7.879504561424255371e-01,6.069535017013549805e-01
6.559166908264160156e-01,-7.514340877532958984e-01
-7.653209567070007324e-01,-6.441334486007690430e-01
8.626805245876312256e-02,9.947900176048278809e-01
8.144148439168930054e-02,1.003870487213134766e+00
-7.051619142293930054e-02,-9.964192509651184082e-01
-7.636402845382690430e-01,-6.312192678451538086e-01
-6.406335830688476562e-01,7.767682075500488281e-01
-6.181398034095764160e-01,7.761739492416381836e-01
7.505793571472167969e-01,6.525372266769409180e-01
7.607236504554748535e-01,6.403974294662475586e-01
-6.715652942657470703e-01,7.442234754562377930e-01
6.469131708145141602e-01,-7.621718049049377441e-01
6.030684113502502441e-01,-7.900451421737670898e-01
1.126665100455284119e-01,9.892412424087524414e-01
6.598554253578186035e-01,-7.505403757095336914e-01
9.971902370452880859e-01,-5.533652380108833313e-02
-1.003863930702209473e+00,7.417323440313339233e-02
6.668394207954406738e-01,-7.504836916923522949e-01
-9.933362007141113281e-01,1.247874125838279724e-01
-9.452450275421142578e-02,-9.933461546897888184e-01
6.401457190513610840e-01,-7.739627361297607422e-01
7.245049476623535156e-01,6.916636228561401367e-01
-1.001662850379943848e+00,1.564929634332656860e-02
-7.398270964622497559e-01,6.719559431076049805e-01
-9.938195943832397461e-01,-9.489657729864120483e-02
1.067047789692878723e-01,-9.912326931953430176e-01
-6.530811786651611328e-01,-7.484082579612731934e-01
-7.197425365447998047e-01,6.968047618865966797e-01
-1.005019664764404297e+00,2.666587242856621742e-03
6.885619163513183594e-01,7.274863719940185547e-01
-6.735868453979492188e-01,-7.398804426193237305e-01
-1.004911780357360840e+00,-8.026512339711189270e-03
6.808952689170837402e-01,7.253740429878234863e-01
-8.035461604595184326e-02,9.864845275878906250e-01
-9.965146780014038086e-01,-6.369701772928237915e-02
-6.910902857780456543e-01,7.152631282806396484e-01
1.281681843101978302e-02,-1.001395702362060547e+00
6.165792234241962433e-03,-1.002372980117797852e+00
7.481207847595214844e-01,6.577802896499633789e-01
-6.784527897834777832e-01,7.317200303077697754e-01
-6.910303235054016113e-01,-7.272813320159912109e-01
7.365351319313049316e-01,-6.737769842147827148e-01
6.707546114921569824e-01,7.382732629776000977e-01
-7.398853302001953125e-01,-6.699370741844177246e-01
-3.279849886894226074e-02,9.969903230667114258e-01
7.051299810409545898e-01,7.105675935745239258e-01
-1.296415459364652634e-02,-9.962228536605834961e-01
-6.855406165122985840e-01,7.304654717445373535e-01
-1.362617593258619308e-02,1.002740025520324707e+00
-6.284447014331817627e-02,9.992464780807495117e-01
-9.936671853065490723e-01,-1.094319522380828857e-01
7.570989131927490234e-01,-6.601179242134094238e-01
-9.961038231849670410e-01,-2.724369429051876068e-02
-7.207466363906860352e-01,6.988567113876342773e-01
9.924257397651672363e-01,-6.573103368282318115e-02
7.537711411714553833e-02,9.984294176101684570e-01
-5.950376391410827637e-01,8.037793636322021484e-01
-1.001181721687316895e+00,6.035373732447624207e-02
-5.701374262571334839e-02,-9.980044960975646973e-01
4.808956384658813477e-02,1.000693202018737793e+00
7.031743526458740234e-01,7.113576531410217285e-01
2.975029870867729187e-02,9.988057017326354980e-01
-6.596123576164245605e-01,7.542873620986938477e-01
7.475656270980834961e-01,6.610925793647766113e-01
-7.330677509307861328e-01,-6.838810443878173828e-01
9.949398636817932129e-01,-4.130549356341362000e-02
7.171183228492736816e-01,-6.992127895355224609e-01
1.682971976697444916e-02,9.976708292961120605e-01
7.122154831886291504e-01,-7.061649560928344727e-01
6.598653197288513184e-01,-7.601040005683898926e-01
6.570458412170410156e-01,-7.515424489974975586e-01
-5.688454583287239075e-02,-9.954840540885925293e-01
6.665101051330566406e-01,-7.399085164070129395e-01
-2.106369938701391220e-03,-9.919524788856506348e-01
-6.838841438293457031e-01,7.254200577735900879e-01
-9.891819357872009277e-01,-7.252968102693557739e-02
-7.044327855110168457e-01,-7.146643996238708496e-01
-9.986120462417602539e-01,-5.769217759370803833e-02
9.976302385330200195e-01,6.566732376813888550e-02
7.652952671051025391e-01,-6.471926569938659668e-01
9.960841536521911621e-01,-7.770471274852752686e-02
-6.526792794466018677e-02,-9.945729374885559082e-01
6.853086352348327637e-01,-7.252342700958251953e-01
9.994425773620605469e-01,-5.637073889374732971e-02
-7.283307313919067383e-01,6.870468854904174805e-01
-6.798347830772399902e-01,-7.272608876228332520e-01
6.547197699546813965e-01,7.632755041122436523e-01
-1.419787257909774780e-01,9.935507178306579590e-01
-1.001808762550354004e+00,-1.160970404744148254e-01
-9.967962503433227539e-01,-1.315901428461074829e-01
-9.913785457611083984e-01,-1.615555137395858765e-01
-6.877208948135375977e-01,-7.376356720924377441e-01
-1.486256159842014313e-02,9.965808391571044922e-01
7.307517528533935547e-01,6.846274733543395996e-01
7.488688230514526367e-01,6.656575202941894531e-01
8.613017201423645020e-02,9.980868101119995117e-01
-6.886777281761169434e-01,7.220126986503601074e-01
-6.831585168838500977e-01,7.287141680717468262e-01
6.869957447052001953e-01,7.236211895942687988e-01
7.607604265213012695e-01,-6.548216938972473145e-01
