I,Q
-1.008055686950683594e+00,3.448015078902244568e-02
7.429440617561340332e-01,6.689072251319885254e-01
9.961400628089904785e-01,-5.787831544876098633e-02
-6.517536640167236328e-01,7.535091042518615723e-01
2.783083543181419373e-02,9.907866120338439941e-01
-9.084412455558776855e-02,-9.898323416709899902e-01
9.777745008468627930e-01,-1.112263724207878113e-01
-6.894026398658752441e-01,-7.233839631080627441e-01
7.063468694686889648e-01,-6.764518022537231445e-01
9.672474265098571777e-01,-3.456536307930946350e-02
6.436163932085037231e-02,1.005935788154602051e+00
9.878303408622741699e-01,-1.306904703378677368e-01
-1.006282567977905273e+00,4.955946654081344604e-02
-7.300435304641723633e-01,6.920101046562194824e-01
-7.127628326416015625e-01,-6.925339698791503906e-01
2.577456086874008179e-02,-1.010513186454772949e+00
1.018524289131164551e+00,4.064554348587989807e-02
6.234309673309326172e-01,-7.863401174545288086e-01
-1.004979491233825684e+00,2.228003367781639099e-02
-5.011491850018501282e-02,-1.007624387741088867e+00
-7.705770730972290039e-01,-6.295491456985473633e-01
-7.256410121917724609e-01,6.823738813400268555e-01
-9.875138998031616211e-01,-4.792274162173271179e-02
1.003025054931640625e+00,4.374419152736663818e-02
-9.932969808578491211e-01,-4.141392186284065247e-03
-7.924797385931015015e-02,9.868005514144897461e-01
7.481470704078674316e-02,-1.000021338462829590e+00
-6.496768593788146973e-01,7.464850544929504395e-01
6.181668490171432495e-02,9.758601784706115723e-01
-9.989554286003112793e-01,9.771018475294113159e-02
-6.824427247047424316e-01,7.217995524406433105e-01
6.427067518234252930e-01,7.407984137535095215e-01
-6.650192737579345703e-01,-7.548895478248596191e-01
6.360187530517578125e-01,7.796159386634826660e-01
-7.052843570709228516e-01,7.250875234603881836e-01
-9.988046288490295410e-01,4.156537353992462158e-02
6.483691334724426270e-01,-7.693012952804565430e-01
-6.151489019393920898e-01,7.696751356124877930e-01
7.200694084167480469e-01,6.796933412551879883e-01
-7.471945881843566895e-01,6.715913414955139160e-01
7.830545902252197266e-01,-6.581663489341735840e-01
6.744992733001708984e-01,7.138229012489318848e-01
-9.904356598854064941e-01,-4.343112930655479431e-03
5.347407981753349304e-02,-1.001198530197143555e+00
-1.015835046768188477e+00,8.572854101657867432e-03
-1.581867784261703491e-02,1.009983777999877930e+00
1.489967405796051025e-01,-9.845257997512817383e-01
1.629262790083885193e-02,-9.895679950714111328e-01
-6.552783250808715820e-01,-7.469863295555114746e-01
-9.915019273757934570e-01,-6.697952747344970703e-02
-1.010563015937805176e+00,-2.139164879918098450e-02
7.512899041175842285e-01,-6.645787954330444336e-01
-7.029519081115722656e-01,-6.770669817924499512e-01
-9.874628782272338867e-01,3.670179843902587891e-02
9.977893829345703125e-01,-2.632864192128181458e-02
9.893545508384704590e-01,5.317429453134536743e-02
-6.444314718246459961e-01,7.701094746589660645e-01
-1.489255875349044800e-01,1.008056879043579102e+00
7.438831925392150879e-01,-6.688546538352966309e-01
7.769442796707153320e-01,-6.410588026046752930e-01
-6.872913241386413574e-01,-6.860521435737609863e-01
-6.396294832229614258e-01,7.496554851531982422e-01
7.547468543052673340e-01,6.698103547096252441e-01
7.336512804031372070e-01,6.899198889732360840e-01
5.019774287939071655e-02,1.005631327629089355e+00
-6.424942612648010254e-02,-1.000156044960021973e+00
-7.221409082412719727e-01,-7.033011317253112793e-01
-2.180857770144939423e-02,-9.962414503097534180e-01
-6.939389109611511230e-01,-6.936444640159606934e-01
7.153904438018798828e-01,-7.002533674240112305e-01
-7.012137770652770996e-01,7.158538699150085449e-01
6.762136816978454590e-01,7.230471968650817871e-01
7.174978256225585938e-01,-7.110192775726318359e-01
-8.024514317512512207e-01,5.895469188690185547e-01
7.543112039566040039e-01,-6.759786605834960938e-01
7.202444076538085938e-01,-6.702948808670043945e-01
-7.128491401672363281e-01,-6.855596303939819336e-01
1.011443138122558594e+00,-8.364444598555564880e-03
-1.006892323493957520e+00,-1.194259896874427795e-02
-6.831333041191101074e-02,-1.005525469779968262e+00
6.931036710739135742e-01,-7.143389582633972168e-01
7.991192340850830078e-01,6.089249849319458008e-01
-8.017527461051940918e-01,-6.034061312675476074e-01
-1.509466581046581268e-02,-9.938006997108459473e-01
6.790758371353149414e-01,6.968805193901062012e-01
-6.804362535476684570e-01,-7.479699850082397461e-01
-9.987322092056274414e-01,1.042672060430049896e-02
-1.014244079589843750e+00,-2.314859628677368164e-02
4.665421694517135620e-02,-9.976571798324584961e-01
-1.009114980697631836e+00,-3.346368297934532166e-02
1.013790607452392578e+00,-3.148831427097320557e-03
7.152710556983947754e-01,-7.154886722564697266e-01
-7.691408991813659668e-01,6.288419961929321289e-01
-1.011397123336791992e+00,-3.437420725822448730e-02
6.850514411926269531e-01,7.037423253059387207e-01
7.352558374404907227e-01,-6.569628119468688965e-01
1.011875748634338379e+00,1.092850416898727417e-01
-7.049727439880371094e-01,-7.216202020645141602e-01
-3.891541436314582825e-02,1.010788798332214355e+00
6.962348818778991699e-01,-7.472326159477233887e-01
7.297648787498474121e-01,-6.911014914512634277e-01
6.578233838081359863e-01,7.259267568588256836e-01
-7.661391496658325195e-01,6.537076234817504883e-01
7.378711104393005371e-01,-6.487613320350646973e-01
1.788711361587047577e-02,-1.001079320907592773e+00
-6.693217158317565918e-01,7.490099668502807617e-01
-7.335755974054336548e-02,-1.009940266609191895e+00
7.050832509994506836e-01,7.137243747711181641e-01
7.014036178588867188e-01,-7.316553592681884766e-01
-9.933444857597351074e-01,4.936255514621734619e-02
-9.856972694396972656e-01,6.782702356576919556e-02
-7.038083672523498535e-01,7.209292054176330566e-01
1.474369131028652191e-02,-1.018735170364379883e+00
6.798298954963684082e-01,-7.495625019073486328e-01
5.098319426178932190e-02,1.016423344612121582e+00
7.485096454620361328e-01,6.786659955978393555e-01
-9.795400500297546387e-01,1.103932317346334457e-02
-6.834139823913574219e-01,-6.964871287345886230e-01
-5.598786845803260803e-02,9.894245266914367676e-01
1.014715313911437988e+00,1.650496385991573334e-03
7.552483081817626953e-01,-6.558126211166381836e-01
-1.001701354980468750e+00,9.631157852709293365e-03
-2.128350920975208282e-02,-1.012505888938903809e+00
-7.487170100212097168e-01,6.737450361251831055e-01
-7.033473849296569824e-01,-7.158245444297790527e-01
7.330355644226074219e-01,-6.829397678375244141e-01
6.619755625724792480e-01,-6.941680908203125000e-01
-6.691450476646423340e-01,-7.566452026367187500e-01
-1.012863397598266602e+00,-1.040782406926155090e-01
1.000722050666809082e+00,3.423187881708145142e-04
-1.019296981394290924e-02,9.877832531929016113e-01
6.777556538581848145e-01,-7.518869638442993164e-01
-7.495353817939758301e-01,-6.831641197204589844e-01
6.687966585159301758e-01,7.311158180236816406e-01
-1.355702579021453857e-01,9.743089079856872559e-01
7.637307047843933105e-01,-6.439554691314697266e-01
-3.106787428259849548e-02,-9.868785738945007324e-01
9.973262548446655273e-01,-1.987113617360591888e-02
3.382163867354393005e-02,1.000238656997680664e+00
-1.003215275704860687e-02,9.959527850151062012e-01
8.553963154554367065e-03,-9.945634007453918457e-01
7.167577743530273438e-02,1.000556707382202148e+00
1.322309374809265137e-01,9.881155490875244141e-01
7.604582309722900391e-01,6.380151510238647461e-01
-7.219582200050354004e-01,-6.714410185813903809e-01
-6.841236948966979980e-01,7.327419519424438477e-01
7.806169986724853516e-01,-6.222796440124511719e-01
-1.003161430358886719e+00,-8.146640844643115997e-03
-9.884529709815979004e-01,-1.512967608869075775e-02
2.985347248613834381e-02,9.938645958900451660e-01
-6.395562291145324707e-01,-7.584589719772338867e-01
9.516651183366775513e-02,-9.723711013793945312e-01
7.734310030937194824e-01,-6.536593437194824219e-01
6.297178268432617188e-01,7.826575636863708496e-01
1.004049897193908691e+00,-3.285466507077217102e-02
9.949044585227966309e-01,1.927884481847286224e-02
-7.007850408554077148e-01,-6.972441077232360840e-01
-9.826092720031738281e-01,-3.827441856265068054e-02
-7.269960641860961914e-01,-6.886255145072937012e-01
-6.208907961845397949e-01,7.825416922569274902e-01
6.656196713447570801e-01,-7.647891044616699219e-01
-6.493646502494812012e-01,7.678281664848327637e-01
-7.386791706085205078e-01,-6.804051399230957031e-01
-2.989805862307548523e-02,9.910710453987121582e-01
7.307521104812622070e-01,7.014455199241638184e-01
-1.020631194114685059e+00,7.198656350374221802e-02
-9.962395429611206055e-01,4.094895720481872559e-02
-9.967233538627624512e-01,3.481405600905418396e-02
-7.063345313072204590e-01,-7.019876837730407715e-01
7.408204078674316406e-01,6.704744100570678711e-01
-7.010136842727661133e-01,-7.596038579940795898e-01
9.187366813421249390e-03,-1.009510993957519531e+00
-6.975762844085693359e-01,7.249264717102050781e-01
-7.120105624198913574e-01,-6.938577294349670410e-01
6.056220531463623047e-01,7.563205361366271973e-01
-9.977321028709411621e-01,-6.338866800069808960e-02
-1.008098244667053223e+00,3.139287978410720825e-02
7.037160396575927734e-01,-6.914807558059692383e-01
8.038645982742309570e-02,1.018354654312133789e+00
7.038832306861877441e-01,-7.230674624443054199e-01
-6.948922574520111084e-02,-9.719848036766052246e-01
-7.476226091384887695e-01,6.859509944915771484e-01
-7.002329230308532715e-01,-7.367222905158996582e-01
1.710596121847629547e-02,-9.897438883781433105e-01
9.905785322189331055e-01,7.493350654840469360e-02
1.101990193128585815e-01,-1.006629943847656250e+00
-1.005224227905273438e+00,4.716977849602699280e-02
-6.837022304534912109e-01,-7.413578629493713379e-01
7.292094230651855469e-01,-6.724963784217834473e-01
-7.452315688133239746e-01,6.566717624664306641e-01
-9.983024597167968750e-01,-9.904766455292701721e-03
-7.539799809455871582e-01,7.047864198684692383e-01
9.950227141380310059e-01,3.819011151790618896e-03
-2.275060862302780151e-02,-9.833239912986755371e-01
6.298509240150451660e-01,-7.678871154785156250e-01
7.004739642143249512e-01,6.999006867408752441e-01
-6.913252472877502441e-01,7.359815835952758789e-01
-7.587038278579711914e-01,-6.862032413482666016e-01
-1.023188114166259766e+00,5.172625649720430374e-03
4.038036242127418518e-02,9.868813157081604004e-01
5.607976317405700684e-01,-8.171175122261047363e-01
1.342098712921142578e-01,9.738702178001403809e-01
-9.919353723526000977e-01,1.433811336755752563e-01
1.286279410123825073e-01,9.955245256423950195e-01
9.893382787704467773e-01,-1.533511430025100708e-01
7.489806413650512695e-01,6.518938541412353516e-01
2.415043860673904419e-02,1.005745172500610352e+00
-7.374849319458007812e-01,-6.650387048721313477e-01
-1.005028367042541504e+00,1.514697633683681488e-02
2.159929135814309120e-03,-9.797310829162597656e-01
-6.415736079216003418e-01,7.607216238975524902e-01
-9.937451481819152832e-01,6.000256538391113281e-02
-8.137273043394088745e-02,-9.797483086585998535e-01
6.202147603034973145e-01,-7.868800163269042969e-01
-6.513129472732543945e-01,7.606726884841918945e-01
5.201472342014312744e-02,-1.001170635223388672e+00
6.899015307426452637e-01,-7.404533028602600098e-01
2.108750119805335999e-02,-9.863831996917724609e-01
7.296839952468872070e-01,-7.152227163314819336e-01
5.417794454842805862e-03,1.012528061866760254e+00
-7.165217399597167969e-01,-6.863641738891601562e-01
-7.305630445480346680e-01,6.852838993072509766e-01
9.810960888862609863e-01,6.958380341529846191e-02
6.006120443344116211e-01,7.808092832565307617e-01
-7.762910127639770508e-01,6.197298169136047363e-01
6.671506166458129883e-01,7.616528272628784180e-01
7.238763570785522461e-01,6.978339552879333496e-01
-1.009578704833984375e+00,-3.050612285733222961e-04
-9.834858179092407227e-01,1.509373076260089874e-02
-8.258029818534851074e-02,1.020251274108886719e+00
9.987633824348449707e-01,1.646252721548080444e-02
5.218960810452699661e-03,-1.001673698425292969e+00
7.571082562208175659e-02,-1.013783693313598633e+00
9.938907027244567871e-01,2.892904356122016907e-02
-7.265933752059936523e-01,-7.201035618782043457e-01
9.749752879142761230e-01,8.254244923591613770e-02
-7.246199846267700195e-01,6.948872804641723633e-01
6.809396147727966309e-01,-7.431998848915100098e-01
-6.730564832687377930e-01,-7.612282633781433105e-01
-7.434918880462646484e-01,6.310461163520812988e-01
1.015843033790588379e+00,-3.648252785205841064e-02
-6.298810839653015137e-01,7.722146511077880859e-01
-1.009877681732177734e+00,6.695815175771713257e-02
-5.022895336151123047e-02,9.759892821311950684e-01
-6.352279335260391235e-03,1.010941028594970703e+00
-7.056874632835388184e-01,6.814516782760620117e-01
7.341430783271789551e-01,6.699275970458984375e-01
7.518438100814819336e-01,6.801195144653320312e-01
-7.015676703304052353e-03,-9.827661514282226562e-01
2.533384598791599274e-02,-1.006584167480468750e+00
7.183496356010437012e-01,-6.814532876014709473e-01
-6.227212548255920410e-01,-7.398542761802673340e-01
-9.594277739524841309e-01,-1.416306793689727783e-01
-9.704489707946777344e-01,-1.874710768461227417e-01
9.869930148124694824e-01,1.385065019130706787e-01
8.207961916923522949e-01,-6.140248179435729980e-01
-6.752600669860839844e-01,-7.491776943206787109e-01
8.149304986000061035e-02,-9.801706671714782715e-01
-7.104275226593017578e-01,6.990452408790588379e-01
7.648908495903015137e-01,6.817599534988403320e-01
6.314083337783813477e-01,-7.868044972419738770e-01
-9.896035790443420410e-01,7.866245508193969727e-02
-6.170733273029327393e-02,-9.949330091476440430e-01
-7.503383159637451172e-01,-6.639876961708068848e-01
6.204238533973693848e-01,-7.782479524612426758e-01
-2.590304426848888397e-02,-9.873324632644653320e-01
1.342198159545660019e-02,1.002138614654541016e+00
6.907896995544433594e-01,-7.159826159477233887e-01
-6.160955131053924561e-02,9.830224514007568359e-01
9.961850643157958984e-01,6.316740810871124268e-02
-6.863146424293518066e-01,-7.209754586219787598e-01
-8.028779178857803345e-03,9.670235514640808105e-01
-9.990048408508300781e-01,7.439738512039184570e-02
-9.371562302112579346e-02,-9.740334749221801758e-01
1.003591895103454590e+00,-2.865961007773876190e-02
-6.556568741798400879e-01,-7.815234065055847168e-01
-6.517136693000793457e-01,7.899289727210998535e-01
-6.435905694961547852e-01,-7.617419362068176270e-01
-7.455641031265258789e-01,6.735919713973999023e-01
4.421916604042053223e-02,-9.956477284431457520e-01
7.365682125091552734e-01,6.506353020668029785e-01
6.705557703971862793e-01,-7.010043859481811523e-01
1.268031541258096695e-02,-9.878764152526855469e-01
7.352461218833923340e-01,-6.888543963432312012e-01
-9.750546813011169434e-01,-3.129422292113304138e-02
1.020414948463439941e+00,4.865897819399833679e-02
-6.643823981285095215e-01,7.307938933372497559e-01
-9.886084198951721191e-01,2.954734303057193756e-02
7.222542762756347656e-01,-7.042153477668762207e-01
7.236781120300292969e-01,-6.834397912025451660e-01
-7.590630054473876953e-01,6.117362976074218750e-01
-7.105534076690673828e-01,-6.855819225311279297e-01
-4.573982954025268555e-02,-1.022971153259277344e+00
-7.589169740676879883e-01,-6.701490283012390137e-01
-1.003397464752197266e+00,4.148593172430992126e-02
1.006947517395019531e+00,-5.468532443046569824e-02
-7.251674532890319824e-01,7.000496387481689453e-01
6.605637669563293457e-01,7.603449821472167969e-01
9.895847439765930176e-01,1.273332685232162476e-01
-1.324261277914047241e-01,9.945231080055236816e-01
6.016747355461120605e-01,7.887274622917175293e-01
-1.175603196024894714e-01,9.986262917518615723e-01
-6.563475728034973145e-01,-7.318820953369140625e-01
-7.235069274902343750e-01,6.794578433036804199e-01
7.431547641754150391e-01,-6.886361241340637207e-01
7.439717650413513184e-01,6.871784925460815430e-01
-9.879460930824279785e-01,-4.639695957303047180e-02
-9.829543828964233398e-01,7.016503810882568359e-02
7.328997552394866943e-02,-1.012937307357788086e+00
7.670356035232543945e-01,-6.224899888038635254e-01
-6.115014553070068359e-01,-7.776384949684143066e-01
1.001275300979614258e+00,-4.840559512376785278e-02
7.642605900764465332e-01,6.412875652313232422e-01
-9.921383857727050781e-01,4.357703775167465210e-02
1.003467440605163574e+00,-2.293703705072402954e-02
7.422296404838562012e-01,-6.935918927192687988e-01
9.921282529830932617e-01,3.947925195097923279e-02
-9.929048418998718262e-01,1.007656604051589966e-01
-5.389017462730407715e-01,8.313410878181457520e-01
-7.278722524642944336e-02,-9.992195367813110352e-01
7.070899009704589844e-01,-7.228157520294189453e-01
-6.857687830924987793e-01,7.269269227981567383e-01
1.007312774658203125e+00,-1.092175096273422241e-01
6.378592252731323242e-01,-7.863544821739196777e-01
-1.000227451324462891e+00,3.149960562586784363e-02
-1.008089303970336914e+00,-1.143402680754661560e-01
-8.750989288091659546e-02,9.965128898620605469e-01
-1.008136272430419922e+00,-8.932655304670333862e-02
-3.272911161184310913e-02,9.963074326515197754e-01
-9.741550683975219727e-01,4.000250250101089478e-02
1.014458179473876953e+00,6.370463967323303223e-02
6.794473528861999512e-01,7.484574913978576660e-01
1.022430658340454102e+00,1.004970539361238480e-02
7.079147100448608398e-01,7.203353643417358398e-01
-3.594658151268959045e-02,-1.013563871383666992e+00
-7.158317565917968750e-01,-7.223665118217468262e-01
-9.983643889427185059e-01,1.914552971720695496e-02
-2.827290911227464676e-03,1.008696198463439941e+00
1.312700212001800537e-01,1.012069225311279297e+00
-6.356368660926818848e-01,7.633448243141174316e-01
-7.604646086692810059e-01,-6.475705504417419434e-01
-7.752180695533752441e-01,-6.445620059967041016e-01
6.881934404373168945e-01,7.298526167869567871e-01
9.599072486162185669e-02,-9.889457225799560547e-01
-1.671844162046909332e-02,1.014902353286743164e+00
-7.285895943641662598e-01,-6.736081242561340332e-01
-6.967187523841857910e-01,7.426584959030151367e-01
9.922142624855041504e-01,-4.953500628471374512e-02
1.007374167442321777e+00,-4.464634880423545837e-02
-1.009221911430358887e+00,1.193745434284210205e-01
6.835978031158447266e-01,-7.261897921562194824e-01
7.373918294906616211e-01,6.575116515159606934e-01
4.816270992159843445e-02,9.929102063179016113e-01
-9.749324917793273926e-01,1.055939048528671265e-01
-7.428525686264038086e-01,-6.919886469841003418e-01
5.346638709306716919e-02,1.003820300102233887e+00
-7.835274338722229004e-01,-6.375426054000854492e-01
7.007601857185363770e-01,6.877868771553039551e-01
7.047924995422363281e-01,-6.817116737365722656e-01
7.251935601234436035e-01,6.718299984931945801e-01
-9.895740747451782227e-01,8.921803534030914307e-02
-9.978943467140197754e-01,1.530967950820922852e-01
1.001527667045593262e+00,1.942253112792968750e-02
-9.885622859001159668e-01,1.263634562492370605e-01
-6.665100455284118652e-01,7.565769553184509277e-01
-6.189571022987365723e-01,7.613961696624755859e-01
1.001846075057983398e+00,-9.643472731113433838e-02
-6.451267600059509277e-01,7.899587154388427734e-01
7.701660990715026855e-01,6.539093255996704102e-01
-6.187396049499511719e-01,8.042676448822021484e-01
9.183184802532196045e-02,1.010902166366577148e+00
-7.883879542350769043e-01,-6.333644390106201172e-01
-1.018629312515258789e+00,6.643337756395339966e-02
7.772125303745269775e-02,9.795556068420410156e-01
3.675482794642448425e-02,1.003250360488891602e+00
6.323959231376647949e-01,-7.735227942466735840e-01
-8.185349702835083008e-01,-5.583308935165405273e-01
-6.165588498115539551e-01,7.769240140914916992e-01
-5.193072184920310974e-02,-9.891398549079895020e-01
7.314702868461608887e-01,6.641010046005249023e-01
-9.559337794780731201e-02,-9.864285588264465332e-01
7.363731414079666138e-02,9.923646450042724609e-01
5.888303518295288086e-01,-8.023639321327209473e-01
-6.900011301040649414e-01,7.741584777832031250e-01
-7.606524825096130371e-01,-6.288498044013977051e-01
-6.960101723670959473e-01,6.958296298980712891e-01
6.999286413192749023e-01,-7.091202735900878906e-01
-6.497290730476379395e-01,-7.652682065963745117e-01
6.185845732688903809e-01,7.764428257942199707e-01
-5.903318524360656738e-01,-7.791690826416015625e-01
-7.428950071334838867e-01,6.698166131973266602e-01
-7.175537943840026855e-01,7.048590779304504395e-01
-7.123866677284240723e-01,7.247247695922851562e-01
1.003535389900207520e+00,3.453552722930908203e-02
-6.640945672988891602e-01,-7.501304745674133301e-01
-8.013403974473476410e-03,-9.808840751647949219e-01
-6.893327236175537109e-01,-7.471156716346740723e-01
7.798903584480285645e-01,-6.624634861946105957e-01
-9.924001693725585938e-01,-7.633911818265914917e-02
-3.208865970373153687e-02,-1.012380123138427734e+00
-2.046354487538337708e-02,9.950520992279052734e-01
7.236976623535156250e-01,6.964648365974426270e-01
8.561555296182632446e-02,9.845373630523681641e-01
-7.154896110296249390e-02,-1.020591855049133301e+00
-7.423382401466369629e-01,6.642186045646667480e-01
6.659482121467590332e-01,7.602651119232177734e-01
9.948431849479675293e-01,5.578507110476493835e-02
7.880889177322387695e-01,6.259787082672119141e-01
-7.401668429374694824e-01,6.633247733116149902e-01
7.159976959228515625e-01,7.031767368316650391e-01
7.377114295959472656e-01,6.995813846588134766e-01
4.489810019731521606e-02,1.014290213584899902e+00
7.087258696556091309e-01,7.416607141494750977e-01
9.877786636352539062e-01,8.701470494270324707e-02
8.018656969070434570e-01,-6.086855530738830566e-01
-8.564096689224243164e-02,9.718149304389953613e-01
-6.821997761726379395e-01,-7.118651866912841797e-01
7.024496197700500488e-01,7.385599613189697266e-01
-1.010971665382385254e+00,1.146953552961349487e-01
7.782807350158691406e-01,6.350841522216796875e-01
-5.510047078132629395e-01,8.348054289817810059e-01
6.489228606224060059e-01,-7.708470225334167480e-01
7.591477632522583008e-01,6.645030975341796875e-01
-1.008226156234741211e+00,5.460280552506446838e-02
9.937345981597900391e-01,3.180180117487907410e-02
7.188317775726318359e-01,6.788032054901123047e-01
-7.751165032386779785e-01,-6.435911655426025391e-01
-1.008175969123840332e+00,7.590004801750183105e-02
6.868354082107543945e-01,-7.539594769477844238e-01
-7.495808601379394531e-01,-6.762509346008300781e-01
6.990817189216613770e-01,7.320321202278137207e-01
-6.873801946640014648e-01,7.077288031578063965e-01
1.607271470129489899e-02,-1.014477372169494629e+00
-7.508620023727416992e-01,-6.364394426345825195e-01
-6.653468608856201172e-01,7.541989684104919434e-01
7.694431394338607788e-02,1.006452679634094238e+00
6.582088470458984375e-01,-7.349000573158264160e-01
7.212705612182617188e-01,-6.722123622894287109e-01
-2.689065225422382355e-02,-1.008286118507385254e+00
6.399332880973815918e-01,8.096167445182800293e-01
7.009235024452209473e-01,-7.088783383369445801e-01
6.462309360504150391e-01,7.707393765449523926e-01
-8.015181869268417358e-02,1.000762581825256348e+00
9.863985776901245117e-01,8.929416537284851074e-02
1.389665901660919189e-01,1.008398294448852539e+00
9.803196042776107788e-02,1.005860805511474609e+00
6.933976411819458008e-01,-7.111305594444274902e-01
-9.939053654670715332e-01,7.435652613639831543e-02
9.964165687561035156e-01,6.036189198493957520e-02
-2.929290942847728729e-02,1.002552390098571777e+00
-9.400332719087600708e-02,1.009290814399719238e+00
-1.009886860847473145e+00,-1.685899496078491211e-01
-1.017168641090393066e+00,-1.457283198833465576e-01
5.666310787200927734e-01,8.212902545928955078e-01
-5.753722786903381348e-01,-8.296548724174499512e-01
-1.308457739651203156e-02,-1.025770068168640137e+00
-1.018438935279846191e+00,6.934656761586666107e-03
7.554093003273010254e-01,6.619205474853515625e-01
-6.374138593673706055e-01,7.715994715690612793e-01
-1.314831525087356567e-01,-9.855588674545288086e-01
9.930416941642761230e-01,-4.004113376140594482e-02
1.007909417152404785e+00,-2.559329755604267120e-02
-6.689748167991638184e-01,-7.528944015502929688e-01
-7.964050769805908203e-01,5.854485630989074707e-01
