I,Q
9.906344413757324219e-01,2.249880880117416382e-02
-9.935435056686401367e-01,-2.996219135820865631e-02
7.100847363471984863e-01,-6.941989660263061523e-01
-7.167650461196899414e-01,-6.974940299987792969e-01
-1.528231147676706314e-02,-1.004379391670227051e+00
-9.985093474388122559e-01,2.781453914940357208e-02
-1.700087822973728180e-02,-1.003314852714538574e+00
-1.011728525161743164e+00,3.344745934009552002e-02
6.656653285026550293e-01,-7.461749315261840820e-01
7.025090456008911133e-01,-7.157419323921203613e-01
9.940744638442993164e-01,3.364475443959236145e-03
-7.093657851219177246e-01,7.117998600006103516e-01
-6.846748590469360352e-01,7.331534624099731445e-01
-9.997680783271789551e-01,5.724039673805236816e-02
-6.842914819717407227e-01,7.339466214179992676e-01
-1.027764286845922470e-02,-9.987519979476928711e-01
1.002853393554687500e+00,-1.883878000080585480e-02
-7.115285396575927734e-01,7.013870477676391602e-01
1.007463216781616211e+00,1.018323004245758057e-02
-7.395342588424682617e-01,-6.854938864707946777e-01
-6.931837201118469238e-01,7.187848687171936035e-01
-9.962442517280578613e-01,2.916862443089485168e-02
-4.876397177577018738e-02,-9.946760535240173340e-01
-7.023174762725830078e-01,7.097002267837524414e-01
-2.419083844870328903e-03,9.993706345558166504e-01
7.150275111198425293e-01,-6.976912617683410645e-01
-9.973483085632324219e-01,-8.513676002621650696e-04
-7.271382808685302734e-01,6.812287569046020508e-01
-9.970316290855407715e-01,-3.309869393706321716e-02
-6.922264099121093750e-01,7.160120010375976562e-01
-7.144396305084228516e-01,-7.037906050682067871e-01
7.336186170578002930e-01,6.773480772972106934e-01
7.232171297073364258e-01,6.886609792709350586e-01
6.895006895065307617e-01,7.138249278068542480e-01
-6.926639676094055176e-01,-7.245334982872009277e-01
7.412604093551635742e-01,-6.747078895568847656e-01
-7.143067717552185059e-01,7.062240839004516602e-01
-4.085401538759469986e-03,1.011696100234985352e+00
-2.516297437250614166e-02,-1.001920461654663086e+00
-6.704751253128051758e-01,7.340416908264160156e-01
6.924669146537780762e-01,-7.237204909324645996e-01
7.216002345085144043e-01,-6.897451281547546387e-01
-7.229930162429809570e-01,6.777861118316650391e-01
7.136102318763732910e-01,-7.000363469123840332e-01
-6.926113963127136230e-01,-7.111002206802368164e-01
-9.997324347496032715e-01,-2.886711806058883667e-02
-7.221836447715759277e-01,7.042693495750427246e-01
2.973968908190727234e-02,-9.957035779953002930e-01
-4.594206809997558594e-02,1.000823378562927246e+00
9.949069023132324219e-01,3.194697573781013489e-02
1.001505494117736816e+00,4.114107042551040649e-02
6.731191873550415039e-01,7.484008073806762695e-01
7.177401781082153320e-01,-6.998009681701660156e-01
-6.781491041183471680e-01,-7.264916896820068359e-01
6.911385059356689453e-01,7.360133528709411621e-01
-7.042309641838073730e-01,-7.065927982330322266e-01
-5.264065111987292767e-04,9.968048930168151855e-01
7.173529267311096191e-01,-6.883269548416137695e-01
-4.090696945786476135e-02,-1.002987623214721680e+00
9.951578378677368164e-01,5.704487860202789307e-02
9.989644885063171387e-01,2.904266119003295898e-02
1.000644564628601074e+00,4.609312862157821655e-02
-9.889699220657348633e-01,-6.539139430969953537e-03
7.050215005874633789e-01,-7.172742486000061035e-01
-9.996313452720642090e-01,2.789666876196861267e-02
-1.002087116241455078e+00,2.703262679278850555e-02
-1.764844544231891632e-02,-9.971705675125122070e-01
3.159955516457557678e-02,9.986312389373779297e-01
-7.207379937171936035e-01,-6.977286934852600098e-01
-1.880611851811408997e-02,-9.984406232833862305e-01
1.005764245986938477e+00,-5.660549271851778030e-03
-1.001750230789184570e+00,-1.854109228588640690e-03
7.112339735031127930e-01,-7.019407749176025391e-01
1.277107186615467072e-02,-1.004842400550842285e+00
1.001747608184814453e+00,7.195477373898029327e-04
6.641189455986022949e-01,7.522407174110412598e-01
-6.778821945190429688e-01,-7.329301834106445312e-01
-6.907427310943603516e-01,-7.257813811302185059e-01
9.787900373339653015e-03,-9.988630414009094238e-01
-9.955391883850097656e-01,3.857320174574851990e-03
6.914213895797729492e-01,7.277879118919372559e-01
-1.931808143854141235e-02,-1.002887606620788574e+00
7.013388276100158691e-01,-7.102399468421936035e-01
-7.306430339813232422e-01,-6.802605986595153809e-01
5.280169472098350525e-02,1.002067208290100098e+00
-2.341768331825733185e-02,-9.973019957542419434e-01
-1.587093994021415710e-02,-1.008613944053649902e+00
9.969099164009094238e-01,3.954966086894273758e-03
1.000562191009521484e+00,6.809388287365436554e-03
-9.745132178068161011e-03,9.980669617652893066e-01
7.205168008804321289e-01,-6.971446871757507324e-01
6.962482333183288574e-01,7.089373469352722168e-01
-7.065429687500000000e-01,-6.930122971534729004e-01
-9.938175678253173828e-01,3.328244434669613838e-03
9.978969693183898926e-01,2.773340605199337006e-02
1.210085209459066391e-02,-1.003135919570922852e+00
-1.002638578414916992e+00,-2.258004248142242432e-02
-7.375336289405822754e-01,6.834630966186523438e-01
1.005559086799621582e+00,5.306694656610488892e-02
9.981297850608825684e-01,1.815454103052616119e-02
-1.003337144851684570e+00,-2.152217552065849304e-02
7.129483222961425781e-01,-7.130816578865051270e-01
6.998311877250671387e-01,7.188747525215148926e-01
-1.008297324180603027e+00,-2.547191083431243896e-02
-1.001987338066101074e+00,-3.751083463430404663e-02
9.952362775802612305e-01,4.235626012086868286e-02
-7.278149724006652832e-01,6.885317564010620117e-01
7.116331458091735840e-01,7.164216637611389160e-01
7.218911051750183105e-01,6.875391602516174316e-01
-7.080770134925842285e-01,7.098779082298278809e-01
-7.091463804244995117e-01,-7.113751173019409180e-01
-9.976709485054016113e-01,1.987115666270256042e-02
-2.622134052217006683e-02,-9.998115897178649902e-01
9.975115060806274414e-01,-1.219342183321714401e-02
7.079164385795593262e-01,-7.216693758964538574e-01
-7.215961217880249023e-01,-6.910774111747741699e-01
2.894350327551364899e-02,1.006497859954833984e+00
-7.146382927894592285e-01,-6.937969326972961426e-01
7.263843417167663574e-01,6.939910650253295898e-01
1.008108496665954590e+00,-2.177182119339704514e-03
6.964592933654785156e-01,7.144396901130676270e-01
1.173805445432662964e-03,9.954218864440917969e-01
-9.962193965911865234e-01,-1.933320611715316772e-02
-7.155842185020446777e-01,7.089642882347106934e-01
-9.987636208534240723e-01,-9.151841513812541962e-04
-1.009397983551025391e+00,-1.772479340434074402e-02
-1.310792937874794006e-02,1.001056909561157227e+00
1.669852808117866516e-02,-9.963084459304809570e-01
9.904945492744445801e-01,6.322301458567380905e-03
2.155447937548160553e-02,-1.004609704017639160e+00
6.641945838928222656e-01,7.449368834495544434e-01
1.923982053995132446e-02,-1.005266547203063965e+00
-6.989694237709045410e-01,-7.215647697448730469e-01
7.028329968452453613e-01,-7.180923223495483398e-01
1.780077628791332245e-02,9.927761554718017578e-01
-1.003340721130371094e+00,-1.560517214238643646e-02
7.359903454780578613e-01,-6.778618097305297852e-01
-7.449070215225219727e-01,6.678370237350463867e-01
4.655761178582906723e-03,-9.950367212295532227e-01
7.013241648674011230e-01,-7.023223042488098145e-01
9.973627924919128418e-01,-1.085159368813037872e-02
-7.012579441070556641e-01,-7.127259969711303711e-01
-7.040000557899475098e-01,7.086113095283508301e-01
-9.932675361633300781e-01,2.138092741370201111e-02
-7.405818104743957520e-01,-6.703802347183227539e-01
-4.013315588235855103e-02,-1.005046010017395020e+00
3.842191770672798157e-02,1.001409530639648438e+00
6.871156096458435059e-01,-7.252205014228820801e-01
-3.647147119045257568e-02,9.967022538185119629e-01
-2.723221667110919952e-03,9.997284412384033203e-01
-3.383459988981485367e-03,1.002425193786621094e+00
1.027030963450670242e-02,9.976819753646850586e-01
1.007445096969604492e+00,2.216977439820766449e-02
-9.931742548942565918e-01,-2.717715688049793243e-02
6.749289035797119141e-01,7.332632541656494141e-01
6.665581464767456055e-01,7.478279471397399902e-01
1.633441820740699768e-02,-1.005528807640075684e+00
-2.336958795785903931e-02,1.000976324081420898e+00
7.186508774757385254e-01,-6.920588612556457520e-01
6.986035704612731934e-01,7.178885340690612793e-01
9.941632151603698730e-01,1.244825497269630432e-02
-6.802081465721130371e-01,7.323859333992004395e-01
1.011891007423400879e+00,-3.970128297805786133e-02
1.001690983772277832e+00,-3.409831225872039795e-02
6.836565732955932617e-01,-7.262213230133056641e-01
-7.008078694343566895e-01,-7.118537425994873047e-01
1.010559439659118652e+00,-9.537489153444766998e-03
6.715245842933654785e-01,-7.361928820610046387e-01
-2.592458017170429230e-02,-1.000004649162292480e+00
7.009943723678588867e-01,-6.998750567436218262e-01
-7.130130529403686523e-01,-6.988220214843750000e-01
2.236960455775260925e-02,9.904184341430664062e-01
-7.102407813072204590e-01,-7.225686907768249512e-01
7.061638832092285156e-01,-7.063010334968566895e-01
7.683011703193187714e-03,-9.913756251335144043e-01
-7.086946964263916016e-01,-7.022753953933715820e-01
-1.010733008384704590e+00,-4.390899837017059326e-02
7.348701357841491699e-01,-6.699669361114501953e-01
9.966276288032531738e-01,6.055451929569244385e-03
5.540766753256320953e-03,-9.914357066154479980e-01
-6.886168122291564941e-01,7.322018146514892578e-01
-7.097020149230957031e-01,-7.063641548156738281e-01
2.717845141887664795e-02,1.009648680686950684e+00
-1.010182499885559082e+00,-3.008048515766859055e-03
-7.122640013694763184e-01,6.983411908149719238e-01
5.194717086851596832e-03,-9.960173964500427246e-01
3.134676814079284668e-02,-1.004494667053222656e+00
-7.368116378784179688e-01,6.684302091598510742e-01
-5.937865003943443298e-03,-9.990416765213012695e-01
-3.102858364582061768e-02,9.997353553771972656e-01
9.966627359390258789e-01,2.749819494783878326e-02
-6.870172023773193359e-01,-7.336129546165466309e-01
1.860417239367961884e-02,-9.980469942092895508e-01
9.972018599510192871e-01,4.919297248125076294e-02
-7.125514149665832520e-01,7.136715650558471680e-01
9.981064796447753906e-01,7.700513582676649094e-03
-3.479080274701118469e-02,-9.979246854782104492e-01
7.065219879150390625e-01,-7.128393054008483887e-01
-7.246192097663879395e-01,-6.940080523490905762e-01
1.949387602508068085e-02,9.927914738655090332e-01
6.921982169151306152e-01,-7.108021378517150879e-01
6.767138838768005371e-01,-7.329882979393005371e-01
-7.652126550674438477e-01,-6.553443074226379395e-01
-7.258476316928863525e-02,-1.004016637802124023e+00
9.956209659576416016e-01,-8.355125039815902710e-02
-9.930005669593811035e-01,7.983899861574172974e-02
9.561660140752792358e-02,9.962274432182312012e-01
-5.972963944077491760e-02,-1.003953933715820312e+00
6.619590520858764648e-01,-7.401628494262695312e-01
-4.974786937236785889e-02,-9.994521141052246094e-01
9.968173503875732422e-01,-5.065823346376419067e-02
-9.974724054336547852e-01,3.405692428350448608e-02
-6.679180264472961426e-01,7.416279911994934082e-01
-9.971195459365844727e-01,4.669188335537910461e-02
-1.004499077796936035e+00,5.436215177178382874e-02
7.622236609458923340e-01,6.566747426986694336e-01
7.472275495529174805e-01,6.793333292007446289e-01
-7.096575498580932617e-01,-7.008411288261413574e-01
-6.785373687744140625e-01,7.281397581100463867e-01
2.557827392593026161e-03,1.005259633064270020e+00
7.086067795753479004e-01,-7.176390290260314941e-01
-3.315899753943085670e-03,-9.950919747352600098e-01
9.977046251296997070e-01,-4.584696143865585327e-04
9.990603327751159668e-01,7.296611089259386063e-03
6.873570680618286133e-01,7.278964519500732422e-01
7.342711687088012695e-01,-6.729462146759033203e-01
7.452443838119506836e-01,-6.707155108451843262e-01
6.788194775581359863e-01,7.409723997116088867e-01
2.357273176312446594e-02,-1.002097606658935547e+00
7.109180092811584473e-01,-7.041637897491455078e-01
1.798529550433158875e-02,-9.930363297462463379e-01
-1.006916642189025879e+00,-2.380197867751121521e-02
7.233465909957885742e-01,-6.959470510482788086e-01
-6.964179277420043945e-01,-7.147823572158813477e-01
6.829147338867187500e-01,7.256308197975158691e-01
-1.002336382865905762e+00,-6.732392124831676483e-03
-1.007302045822143555e+00,-1.523602195084095001e-02
7.246868610382080078e-01,-6.775687932968139648e-01
7.212615013122558594e-01,-6.904191374778747559e-01
-7.088021039962768555e-01,-7.043320536613464355e-01
-6.907839775085449219e-01,-7.317677736282348633e-01
-3.088760189712047577e-02,9.879564046859741211e-01
-7.043910026550292969e-01,-6.999002099037170410e-01
6.761148571968078613e-01,-7.387126088142395020e-01
9.951472282409667969e-01,-1.865778490900993347e-02
-7.075481414794921875e-01,-7.207289338111877441e-01
-7.181348800659179688e-01,-6.979849338531494141e-01
-1.001472115516662598e+00,-6.048163399100303650e-03
7.198069095611572266e-01,6.906538009643554688e-01
1.003842353820800781e+00,-2.302225679159164429e-02
9.989454150199890137e-01,-4.714552778750658035e-03
-7.077733278274536133e-01,-7.155787944793701172e-01
9.957225322723388672e-01,1.077439263463020325e-02
-7.263652682304382324e-01,6.921861171722412109e-01
6.634317040443420410e-01,7.688301801681518555e-01
1.001261830329895020e+00,8.206286281347274780e-02
-6.460889577865600586e-01,-7.652005553245544434e-01
-7.540211677551269531e-01,6.418644785881042480e-01
-6.676347851753234863e-01,-7.490032911300659180e-01
6.555050015449523926e-01,7.593290209770202637e-01
-7.310730814933776855e-01,6.803864836692810059e-01
-7.025328278541564941e-01,7.036001682281494141e-01
1.000687718391418457e+00,-2.791463769972324371e-02
-7.207809090614318848e-01,-6.872855424880981445e-01
-7.257378697395324707e-01,-6.868489384651184082e-01
-7.290108203887939453e-01,-6.856090426445007324e-01
-7.457593083381652832e-01,-6.673680543899536133e-01
6.884921193122863770e-01,-7.239969968795776367e-01
7.244004011154174805e-01,6.975079178810119629e-01
7.175032496452331543e-01,6.949231624603271484e-01
-7.172287106513977051e-01,6.930977702140808105e-01
9.990538954734802246e-01,2.082804590463638306e-02
1.307408511638641357e-02,-1.001476049423217773e+00
-6.973992586135864258e-01,-7.268448472023010254e-01
-6.922369599342346191e-01,7.252171635627746582e-01
-6.865724921226501465e-01,7.397539615631103516e-01
7.277756929397583008e-01,6.953347921371459961e-01
6.835209131240844727e-01,7.190843224525451660e-01
-7.381925582885742188e-01,-6.730404496192932129e-01
-1.439139805734157562e-02,9.969431161880493164e-01
-9.946659803390502930e-01,-2.009679377079010010e-02
-1.009331941604614258e+00,-3.128847852349281311e-02
9.925943613052368164e-01,-1.965054124593734741e-02
-7.200318574905395508e-01,-6.907437443733215332e-01
-7.029283642768859863e-01,-7.022890448570251465e-01
1.005334854125976562e+00,8.808972314000129700e-03
-9.903182387351989746e-01,-1.358803920447826385e-02
1.008132815361022949e+00,2.305502817034721375e-02
7.198036313056945801e-01,7.017686367034912109e-01
-7.050579190254211426e-01,-6.978292465209960938e-01
2.393880859017372131e-04,9.987361431121826172e-01
-7.000353932380676270e-01,-7.118390798568725586e-01
4.844322055578231812e-02,-1.006963610649108887e+00
7.191805243492126465e-01,7.020819187164306641e-01
7.023327946662902832e-01,6.945157051086425781e-01
-9.990785121917724609e-01,2.034714631736278534e-02
6.888569593429565430e-01,-7.255171537399291992e-01
-2.376505360007286072e-02,-1.001322746276855469e+00
9.972105026245117188e-01,-2.344317268580198288e-03
7.112158536911010742e-01,-6.904292106628417969e-01
6.752837300300598145e-01,7.424632906913757324e-01
-7.473472356796264648e-01,6.638298630714416504e-01
-6.611170768737792969e-01,-7.544546127319335938e-01
6.552429795265197754e-01,7.538840770721435547e-01
6.677468419075012207e-01,7.533602714538574219e-01
6.811867952346801758e-01,7.326835393905639648e-01
-9.950295686721801758e-01,-4.029232263565063477e-02
7.168484926223754883e-01,-6.995810866355895996e-01
1.003817915916442871e+00,3.107275068759918213e-02
-7.093620896339416504e-01,-6.969167590141296387e-01
6.894540190696716309e-01,7.219363451004028320e-01
6.690952777862548828e-01,7.444506287574768066e-01
-6.595364212989807129e-01,-7.460672259330749512e-01
-7.066128849983215332e-01,7.089067697525024414e-01
6.955950260162353516e-01,-7.229104638099670410e-01
7.217080593109130859e-01,6.918448209762573242e-01
-7.107785940170288086e-01,-7.055608630180358887e-01
1.336976885795593262e-02,-1.000288486480712891e+00
7.168584465980529785e-01,-6.973147392272949219e-01
6.858284473419189453e-01,-7.240265607833862305e-01
8.843605965375900269e-02,9.923141598701477051e-01
-4.909431934356689453e-02,-9.995269179344177246e-01
1.009763717651367188e+00,-3.255123272538185120e-02
-7.225196361541748047e-01,-6.849104762077331543e-01
6.717981696128845215e-01,-7.488536834716796875e-01
6.656515002250671387e-01,-7.528318166732788086e-01
3.661433607339859009e-02,9.992328882217407227e-01
-6.969338655471801758e-01,-7.226057052612304688e-01
-9.997549057006835938e-01,-2.618380077183246613e-02
3.233840689063072205e-02,-9.978343248367309570e-01
3.026147559285163879e-02,-1.000815510749816895e+00
7.208395600318908691e-01,7.031723260879516602e-01
3.663615137338638306e-02,-1.000727176666259766e+00
-6.922204494476318359e-01,-7.158483266830444336e-01
2.283220365643501282e-02,-1.000320672988891602e+00
-8.293320424854755402e-03,1.004676818847656250e+00
5.353289656341075897e-03,9.944196343421936035e-01
-7.086136341094970703e-01,-7.148769497871398926e-01
1.000594973564147949e+00,2.381647936999797821e-04
2.644795691594481468e-03,-9.965881109237670898e-01
1.002905368804931641e+00,-3.857286646962165833e-02
4.503265768289566040e-02,1.002014756202697754e+00
6.748344302177429199e-01,-7.497436404228210449e-01
-1.000449776649475098e+00,5.224148929119110107e-02
-2.245714142918586731e-02,-9.936450123786926270e-01
-7.312851548194885254e-01,6.904062032699584961e-01
-7.022448182106018066e-01,-7.043964862823486328e-01
1.006624937057495117e+00,-2.557585388422012329e-02
1.229810714721679688e-02,1.006184101104736328e+00
-6.881140470504760742e-01,7.322502732276916504e-01
6.920105814933776855e-01,-7.265007495880126953e-01
7.314963340759277344e-01,6.896606087684631348e-01
2.866682037711143494e-02,1.001347541809082031e+00
3.550029546022415161e-02,1.001285552978515625e+00
-4.566925391554832458e-02,-1.001320719718933105e+00
-4.754561558365821838e-02,-9.942622184753417969e-01
2.763482742011547089e-02,9.969978928565979004e-01
6.734228730201721191e-01,-7.345431447029113770e-01
5.230866745114326477e-02,9.976329207420349121e-01
-7.400930523872375488e-01,-6.831306815147399902e-01
7.927735336124897003e-03,1.005232095718383789e+00
9.951789975166320801e-01,-3.232347965240478516e-02
4.825130477547645569e-02,1.002344846725463867e+00
-6.565739512443542480e-01,7.603214383125305176e-01
-9.990943074226379395e-01,2.190581895411014557e-02
-6.487392783164978027e-01,7.492305636405944824e-01
-5.593011528253555298e-02,-9.971373081207275391e-01
6.632385253906250000e-01,-7.582072615623474121e-01
6.628878116607666016e-01,-7.528756856918334961e-01
-6.484504044055938721e-02,-9.888019561767578125e-01
6.682668924331665039e-01,-7.467283010482788086e-01
-6.284695863723754883e-02,-9.857540726661682129e-01
-7.621924877166748047e-01,-6.480519771575927734e-01
6.483221650123596191e-01,-7.742463350296020508e-01
7.417334318161010742e-01,6.604071259498596191e-01
6.543610095977783203e-01,-7.595705389976501465e-01
-1.001507043838500977e+00,5.142964422702789307e-02
7.438540458679199219e-01,6.585425138473510742e-01
-9.558757394552230835e-02,-9.873359799385070801e-01
8.337362855672836304e-02,9.909735918045043945e-01
1.000940322875976562e+00,-5.734283104538917542e-02
-6.724311113357543945e-01,7.368934154510498047e-01
5.069806426763534546e-02,1.002351999282836914e+00
-4.769453406333923340e-02,-1.000834226608276367e+00
7.639806270599365234e-01,6.449592113494873047e-01
-6.765135526657104492e-01,7.559174895286560059e-01
1.004742145538330078e+00,-7.550625503063201904e-02
-2.614891156554222107e-02,-1.002597570419311523e+00
-2.885934151709079742e-02,-9.998279213905334473e-01
-7.000538706779479980e-01,-7.162203192710876465e-01
-9.968181252479553223e-01,-4.649706557393074036e-02
1.006965279579162598e+00,5.735660716891288757e-02
-6.714529991149902344e-01,-7.295449972152709961e-01
-7.224854230880737305e-01,6.946506500244140625e-01
-1.006355881690979004e+00,-3.404821967706084251e-03
1.001391291618347168e+00,2.127811871469020844e-02
1.000776410102844238e+00,2.765501290559768677e-02
-7.234418392181396484e-01,7.044152617454528809e-01
-1.003350734710693359e+00,-2.914048917591571808e-02
5.097004026174545288e-02,-1.011693835258483887e+00
4.497620090842247009e-02,-1.002030491828918457e+00
7.107574343681335449e-01,7.031080126762390137e-01
1.277031842619180679e-02,-1.001790642738342285e+00
-7.070674300193786621e-01,6.987175345420837402e-01
-3.137415647506713867e-02,-1.004124164581298828e+00
6.842830777168273926e-01,-7.330610156059265137e-01
7.130663394927978516e-01,-7.033074498176574707e-01
1.001023650169372559e+00,2.660468406975269318e-02
-7.283891439437866211e-01,6.834388971328735352e-01
1.007886648178100586e+00,-3.184241056442260742e-02
-7.194943428039550781e-01,6.910486221313476562e-01
-6.953747272491455078e-01,-7.168597579002380371e-01
1.154268905520439148e-02,1.004628539085388184e+00
-7.139615416526794434e-01,-6.912592649459838867e-01
-9.892384409904479980e-01,-7.327149622142314911e-03
-7.335606217384338379e-01,6.846468448638916016e-01
6.264825910329818726e-02,-1.001345038414001465e+00
-6.723113656044006348e-01,-7.509418129920959473e-01
-2.315710671246051788e-02,1.003052592277526855e+00
-6.897708773612976074e-01,-7.136186361312866211e-01
-1.006402969360351562e+00,2.969363890588283539e-02
1.000256299972534180e+00,-3.577676042914390564e-02
-7.584547996520996094e-01,-6.451134085655212402e-01
4.159083962440490723e-02,9.912563562393188477e-01
-3.968216106295585632e-02,-9.987477064132690430e-01
6.746721267700195312e-01,-7.322334051132202148e-01
-7.167999744415283203e-01,-6.968551874160766602e-01
7.211139202117919922e-01,6.863858699798583984e-01
4.283553734421730042e-02,9.988253712654113770e-01
6.696748733520507812e-01,-7.379270792007446289e-01
-7.279803156852722168e-01,-6.902856826782226562e-01
9.940952658653259277e-01,-3.403607010841369629e-02
-7.069246172904968262e-01,-7.005098462104797363e-01
-6.914846897125244141e-01,7.150971889495849609e-01
7.087294459342956543e-01,6.992939710617065430e-01
-3.586084023118019104e-02,-1.000866293907165527e+00
-1.004487395286560059e+00,4.043306410312652588e-02
7.400057911872863770e-01,6.799911856651306152e-01
-7.379131317138671875e-01,-6.745992302894592285e-01
-7.142977118492126465e-01,-6.872283220291137695e-01
-7.229695916175842285e-01,-6.922459602355957031e-01
-6.723698973655700684e-01,-7.231960892677307129e-01
-7.126526832580566406e-01,7.032994627952575684e-01
9.990407228469848633e-01,3.519462421536445618e-02
-7.334929704666137695e-01,6.815928816795349121e-01
-1.001911163330078125e+00,-6.253669410943984985e-02
-3.683112561702728271e-02,-9.922903180122375488e-01
6.843313574790954590e-01,-7.264081239700317383e-01
7.294384837150573730e-01,7.014091610908508301e-01
-6.805676221847534180e-01,7.331388592720031738e-01
7.134857773780822754e-01,-6.984115242958068848e-01
-9.930205345153808594e-01,-1.238112989813089371e-02
-3.632063046097755432e-02,1.004681706428527832e+00
6.408559083938598633e-01,7.633451223373413086e-01
9.870798587799072266e-01,6.538329273462295532e-02
9.887546300888061523e-01,9.315346926450729370e-02
-6.331608891487121582e-01,-7.788809537887573242e-01
6.725288033485412598e-01,7.254816293716430664e-01
-6.961160898208618164e-01,-7.291435599327087402e-01
7.083806991577148438e-01,-7.074590921401977539e-01
-7.205376029014587402e-01,-6.898495554924011230e-01
-7.420525550842285156e-01,-6.728764772415161133e-01
6.924613714218139648e-01,-7.253828644752502441e-01
2.213610708713531494e-02,1.000947713851928711e+00
1.000013709068298340e+00,7.592782378196716309e-03
7.332797050476074219e-01,-6.869445443153381348e-01
