I,Q
-6.741384267807006836e-01,-7.245121598243713379e-01
9.907069802284240723e-01,2.543227188289165497e-02
6.972385048866271973e-01,-7.087361216545104980e-01
7.654883433133363724e-03,9.876739382743835449e-01
1.002738356590270996e+00,-2.391089498996734619e-02
-7.154756188392639160e-01,-7.074964046478271484e-01
6.896513700485229492e-01,6.985058784484863281e-01
7.144289016723632812e-01,6.648402810096740723e-01
-9.938349127769470215e-01,2.510210033506155014e-03
6.891044378280639648e-01,-6.917563676834106445e-01
-7.338448762893676758e-01,6.995470523834228516e-01
9.963173866271972656e-01,-1.626537367701530457e-02
-6.787770390510559082e-01,7.321573495864868164e-01
9.917413592338562012e-01,-2.177701890468597412e-02
-7.079017162322998047e-01,7.152479887008666992e-01
2.326135709881782532e-02,1.000898480415344238e+00
-9.075502865016460419e-03,9.883922934532165527e-01
1.020437955856323242e+00,2.566149085760116577e-02
-7.001088857650756836e-01,7.094924449920654297e-01
6.890606880187988281e-01,-7.301973700523376465e-01
-9.908030629158020020e-01,1.528279110789299011e-02
-6.843653321266174316e-01,7.436537146568298340e-01
-1.001929044723510742e+00,-1.354479696601629257e-03
-6.981598734855651855e-01,7.021975517272949219e-01
-2.196002751588821411e-03,1.008062243461608887e+00
7.171939611434936523e-01,6.881600022315979004e-01
-1.922156848013401031e-02,9.890631437301635742e-01
6.966387629508972168e-01,7.210181951522827148e-01
-7.000048756599426270e-01,-7.017509341239929199e-01
-9.872726798057556152e-01,-1.137038599699735641e-02
-1.003586053848266602e+00,2.858574874699115753e-02
-1.430515106767416000e-02,-1.007581114768981934e+00
6.836441755294799805e-01,7.012438178062438965e-01
-1.568725518882274628e-02,9.914016723632812500e-01
1.008614063262939453e+00,3.374221548438072205e-02
-6.963104009628295898e-01,-6.921840310096740723e-01
1.000715136528015137e+00,3.552323579788208008e-02
7.236912846565246582e-01,6.870704293251037598e-01
5.693048983812332153e-02,1.006351351737976074e+00
-7.212336659431457520e-01,-7.078200578689575195e-01
1.941017806529998779e-02,-9.859288930892944336e-01
-9.820396304130554199e-01,-4.108075797557830811e-02
7.017624378204345703e-01,-7.112125754356384277e-01
1.010127425193786621e+00,2.963337302207946777e-02
7.214814424514770508e-01,-6.948956251144409180e-01
-1.017009258270263672e+00,7.019490934908390045e-03
1.021298646926879883e+00,2.770843170583248138e-02
-6.470797061920166016e-01,-7.304261326789855957e-01
-3.434535115957260132e-02,1.010614633560180664e+00
-2.413096278905868530e-02,1.002909183502197266e+00
6.858535408973693848e-01,7.522975802421569824e-01
-7.296862602233886719e-01,6.745266318321228027e-01
-6.748352646827697754e-01,-7.148891091346740723e-01
9.956483244895935059e-01,5.641032010316848755e-02
1.154994126409292221e-02,-1.003432989120483398e+00
-1.656381064094603062e-03,-1.008743286132812500e+00
-1.010035395622253418e+00,-2.940980717539787292e-03
-4.232025519013404846e-02,-1.009654283523559570e+00
-4.700368642807006836e-02,1.019297719001770020e+00
7.213737368583679199e-01,-6.931104660034179688e-01
-9.944393038749694824e-01,-4.282863438129425049e-02
7.304669618606567383e-01,7.277654409408569336e-01
-9.788739681243896484e-01,8.409709669649600983e-03
-9.996505379676818848e-01,3.051721863448619843e-02
-7.025766968727111816e-01,7.351854443550109863e-01
7.288457751274108887e-01,7.028187513351440430e-01
-6.912703514099121094e-01,7.216377258300781250e-01
9.998040795326232910e-01,-2.699254080653190613e-02
-1.777627132833003998e-02,-9.960665106773376465e-01
-9.840807318687438965e-01,2.067686617374420166e-02
-4.119231365621089935e-03,9.936366677284240723e-01
-6.933954954147338867e-01,7.236574888229370117e-01
-1.001593351364135742e+00,-2.327669039368629456e-02
-7.046700716018676758e-01,6.941688656806945801e-01
-9.890947937965393066e-01,-4.379476606845855713e-02
3.884542733430862427e-02,-1.005889773368835449e+00
7.512118667364120483e-03,-9.915896058082580566e-01
7.178876399993896484e-01,7.130628824234008789e-01
1.012200593948364258e+00,1.542366202920675278e-02
7.092862129211425781e-01,-6.752697229385375977e-01
-7.142420411109924316e-01,-7.048740983009338379e-01
6.976331472396850586e-01,7.022987604141235352e-01
5.250860750675201416e-02,9.855888485908508301e-01
-6.897480487823486328e-01,7.472105026245117188e-01
7.096554636955261230e-01,-7.170682549476623535e-01
-1.017223477363586426e+00,-1.607809588313102722e-02
9.915831089019775391e-01,-3.679198212921619415e-03
2.636444056406617165e-03,1.021509289741516113e+00
-1.015530943870544434e+00,-8.045050315558910370e-03
-9.886237382888793945e-01,-8.190872147679328918e-03
7.021989822387695312e-01,-7.161485552787780762e-01
-6.888725161552429199e-01,7.360631823539733887e-01
-6.921472549438476562e-01,-7.059717178344726562e-01
6.849971413612365723e-01,7.095537781715393066e-01
-2.536782994866371155e-02,9.910081028938293457e-01
-7.063460350036621094e-01,-7.348077893257141113e-01
5.941433832049369812e-03,-9.982002973556518555e-01
1.018418669700622559e+00,3.590838611125946045e-02
-1.004397034645080566e+00,-2.535378374159336090e-02
6.828576922416687012e-01,7.332295775413513184e-01
7.175438404083251953e-01,6.882452964782714844e-01
-6.884694695472717285e-01,-7.129181623458862305e-01
6.712976694107055664e-01,7.114596366882324219e-01
7.201389670372009277e-01,-6.827778220176696777e-01
-3.908701986074447632e-02,1.015213847160339355e+00
-1.008392214775085449e+00,-2.094710245728492737e-02
1.015726447105407715e+00,2.408814057707786560e-02
-7.161471247673034668e-01,-7.101047039031982422e-01
-7.095633745193481445e-01,-6.997314095497131348e-01
-7.073230147361755371e-01,-7.241480350494384766e-01
-9.940096735954284668e-01,1.821581833064556122e-02
-9.869041442871093750e-01,2.241001464426517487e-02
4.050517454743385315e-03,1.004802346229553223e+00
-9.778700470924377441e-01,-1.233160495758056641e-02
7.034977674484252930e-01,-7.286009192466735840e-01
-6.784349083900451660e-01,7.379674911499023438e-01
7.165794372558593750e-01,-7.253053784370422363e-01
-6.764075160026550293e-01,7.114851474761962891e-01
1.626164093613624573e-02,-9.855105280876159668e-01
-1.023288443684577942e-02,9.903011918067932129e-01
-9.842408895492553711e-01,-1.576087810099124908e-02
1.009538054466247559e+00,2.679229900240898132e-02
-7.147394418716430664e-01,7.278721332550048828e-01
4.072289448231458664e-04,-1.013654470443725586e+00
-7.267220020294189453e-01,-7.293230891227722168e-01
-7.209206819534301758e-01,7.047716379165649414e-01
-9.876238703727722168e-01,6.015216931700706482e-04
6.776095032691955566e-01,-6.747250556945800781e-01
-6.969960331916809082e-01,-7.320846319198608398e-01
6.606132388114929199e-01,7.437789440155029297e-01
1.544112525880336761e-02,-1.014796137809753418e+00
6.145567633211612701e-03,-1.013050556182861328e+00
-1.662059221416711807e-03,-1.014568448066711426e+00
-7.190427780151367188e-01,-7.166527509689331055e-01
6.901850104331970215e-01,7.100355625152587891e-01
2.248653955757617950e-02,-1.017471075057983398e+00
7.225839495658874512e-01,-6.897108554840087891e-01
7.048947215080261230e-01,7.234206795692443848e-01
7.010339498519897461e-01,-6.842893362045288086e-01
-1.007015109062194824e+00,8.938422426581382751e-03
7.151145339012145996e-01,-7.081895470619201660e-01
7.179454565048217773e-01,-7.006504535675048828e-01
-6.785320639610290527e-01,7.206132411956787109e-01
6.861254572868347168e-01,-7.379391789436340332e-01
6.887478828430175781e-01,-7.451037764549255371e-01
1.015378117561340332e+00,-1.945150829851627350e-02
-9.993690252304077148e-01,2.558391354978084564e-02
-7.336507439613342285e-01,6.824213266372680664e-01
-2.584564499557018280e-03,-1.000737428665161133e+00
-6.908339262008666992e-01,-7.044190168380737305e-01
7.236295938491821289e-01,-7.153553962707519531e-01
3.991806134581565857e-02,-1.008196949958801270e+00
4.443126916885375977e-02,-9.743461608886718750e-01
1.002912759780883789e+00,1.885601133108139038e-02
-3.610613569617271423e-02,9.967370033264160156e-01
1.004921078681945801e+00,-3.910029307007789612e-03
7.134399414062500000e-01,-6.919268369674682617e-01
7.031280994415283203e-01,7.282742857933044434e-01
7.135270237922668457e-01,7.074590325355529785e-01
9.841040968894958496e-01,1.996807008981704712e-02
-6.980825662612915039e-01,7.144469022750854492e-01
7.184028625488281250e-01,-7.169203162193298340e-01
6.924900412559509277e-01,-7.133642435073852539e-01
1.340688299387693405e-02,1.001763105392456055e+00
-9.866179227828979492e-01,-1.023062132298946381e-02
3.365318104624748230e-02,9.899756312370300293e-01
7.013244628906250000e-01,6.770313978195190430e-01
7.246764302253723145e-01,6.913523674011230469e-01
-9.959970712661743164e-01,4.882022365927696228e-02
-9.959399104118347168e-01,1.054745633155107498e-02
7.379848361015319824e-01,6.735662221908569336e-01
6.885554790496826172e-01,-7.328574061393737793e-01
-1.950055919587612152e-02,9.897789955139160156e-01
1.636194065213203430e-02,-9.764196276664733887e-01
-1.067876000888645649e-03,-9.923397302627563477e-01
6.952981948852539062e-01,-7.030730843544006348e-01
3.008997254073619843e-02,-9.774124026298522949e-01
6.958679556846618652e-01,7.163702845573425293e-01
7.072439193725585938e-01,7.330973744392395020e-01
-7.157940268516540527e-01,-6.715037226676940918e-01
-6.996780633926391602e-01,7.007517814636230469e-01
9.961966872215270996e-01,6.229216232895851135e-03
-2.830285392701625824e-02,9.939364194869995117e-01
-5.052588414400815964e-03,-1.017327666282653809e+00
1.007686138153076172e+00,1.260079722851514816e-02
-7.315404415130615234e-01,6.752308607101440430e-01
-9.924490451812744141e-01,-4.845107346773147583e-02
9.932162761688232422e-01,3.835132811218500137e-04
-1.013193845748901367e+00,-1.952920109033584595e-02
-7.010960578918457031e-01,-7.170808911323547363e-01
-2.726111374795436859e-02,9.846496582031250000e-01
-6.954649686813354492e-01,-7.120056152343750000e-01
-6.946819424629211426e-01,-6.814845800399780273e-01
-9.868265129625797272e-03,1.027093648910522461e+00
-3.775595221668481827e-03,-9.823885560035705566e-01
-1.005968332290649414e+00,2.814039587974548340e-02
-6.214721361175179482e-05,9.854977130889892578e-01
-1.013745069503784180e+00,1.429557800292968750e-02
-3.501011431217193604e-02,-1.018762946128845215e+00
-1.852355524897575378e-02,1.005655884742736816e+00
6.999936699867248535e-01,6.777651906013488770e-01
-7.714075595140457153e-02,-1.004810452461242676e+00
5.685911700129508972e-02,9.801976084709167480e-01
-6.559935212135314941e-02,-9.992197155952453613e-01
7.588887214660644531e-01,6.667790412902832031e-01
7.389908283948898315e-02,9.994760155677795410e-01
1.002961635589599609e+00,-6.318667531013488770e-02
-6.985898017883300781e-01,7.421873807907104492e-01
-9.867435693740844727e-01,3.970450162887573242e-02
2.724152617156505585e-02,9.771243333816528320e-01
-7.158913612365722656e-01,-6.705114841461181641e-01
3.534313291311264038e-02,9.825944304466247559e-01
6.907753944396972656e-01,-7.077095508575439453e-01
-7.481601834297180176e-01,-6.618790030479431152e-01
1.012122273445129395e+00,-4.653272777795791626e-02
1.018304109573364258e+00,-1.797831431031227112e-02
3.768030554056167603e-03,-1.002702593803405762e+00
-9.857743978500366211e-01,2.094820886850357056e-02
-1.007308602333068848e+00,1.935112290084362030e-02
7.262952327728271484e-01,6.859369277954101562e-01
2.617381978780031204e-03,-9.866027832031250000e-01
6.966711282730102539e-01,-6.929004192352294922e-01
-7.482721470296382904e-03,1.000003576278686523e+00
-7.346624732017517090e-01,7.194349169731140137e-01
-5.580684542655944824e-02,9.950462579727172852e-01
1.001779198646545410e+00,3.279759734869003296e-02
4.844636470079421997e-02,-9.937727451324462891e-01
5.197739228606224060e-04,9.936485886573791504e-01
-7.111563682556152344e-01,-7.257417440414428711e-01
-6.959587335586547852e-01,7.194397449493408203e-01
-4.513801634311676025e-02,1.024319648742675781e+00
-7.209156155586242676e-01,6.781653165817260742e-01
-7.030607461929321289e-01,6.997045278549194336e-01
7.306964993476867676e-01,-7.051699757575988770e-01
-7.052485346794128418e-01,-6.923022270202636719e-01
9.798285365104675293e-01,-6.874500773847103119e-03
9.762578010559082031e-01,3.542954847216606140e-02
6.937909722328186035e-01,7.229763865470886230e-01
-7.025277018547058105e-01,-7.087709903717041016e-01
6.824838519096374512e-01,7.070930600166320801e-01
-6.817854642868041992e-01,-7.564172148704528809e-01
-6.918479204177856445e-01,-6.952480673789978027e-01
9.915387034416198730e-01,-4.153310135006904602e-02
9.872869253158569336e-01,-1.754200085997581482e-03
-7.245894670486450195e-01,6.791208982467651367e-01
-1.017050623893737793e+00,1.681577786803245544e-02
-7.143666148185729980e-01,-7.369947433471679688e-01
9.821128845214843750e-01,-1.191583368927240372e-02
7.042270302772521973e-01,-7.115951776504516602e-01
7.106100916862487793e-01,7.192825078964233398e-01
6.934666633605957031e-01,-7.103365063667297363e-01
-7.137315273284912109e-01,-7.086862325668334961e-01
7.441499233245849609e-01,-6.554785370826721191e-01
-9.672819375991821289e-01,-2.704840712249279022e-02
1.011479973793029785e+00,5.023625493049621582e-02
6.568934321403503418e-01,7.486043572425842285e-01
-3.576308488845825195e-02,9.903750419616699219e-01
-7.450379133224487305e-01,6.688901185989379883e-01
-1.005189657211303711e+00,-3.431909531354904175e-02
7.250717282295227051e-01,-6.938682198524475098e-01
-6.717677712440490723e-01,-7.050307989120483398e-01
-6.922768354415893555e-01,7.084870338439941406e-01
-7.111141681671142578e-01,-6.871650815010070801e-01
-1.977220736443996429e-02,-9.964194893836975098e-01
1.002087354660034180e+00,-2.980087883770465851e-02
-1.004166722297668457e+00,4.239809513092041016e-02
7.002584338188171387e-01,-7.105391621589660645e-01
3.076681867241859436e-02,1.001931071281433105e+00
7.814127020537853241e-03,1.001659274101257324e+00
-7.186924815177917480e-01,6.851614713668823242e-01
-6.953861117362976074e-01,-7.334777712821960449e-01
-6.910871267318725586e-01,-7.159441113471984863e-01
-7.046543359756469727e-01,6.666388511657714844e-01
6.938484311103820801e-01,-7.103700041770935059e-01
-7.373608350753784180e-01,-6.650780439376831055e-01
2.511155605316162109e-02,1.020933747291564941e+00
-3.490035235881805420e-02,9.863244295120239258e-01
-4.315590113401412964e-02,-9.788215756416320801e-01
1.012470841407775879e+00,5.973534658551216125e-03
1.013466477394104004e+00,4.200255125761032104e-02
-5.124308168888092041e-02,1.003004074096679688e+00
6.962941884994506836e-01,6.917966604232788086e-01
9.818718433380126953e-01,2.059390954673290253e-02
-9.883656501770019531e-01,1.305119413882493973e-02
-6.884288787841796875e-01,-7.076073288917541504e-01
7.244577407836914062e-01,7.235869169235229492e-01
-6.770277023315429688e-01,-6.895233988761901855e-01
7.307549118995666504e-01,7.037296295166015625e-01
1.433741208165884018e-02,1.018998265266418457e+00
-9.902074337005615234e-01,-6.002320908010005951e-03
-7.020806074142456055e-01,-7.058739662170410156e-01
-7.125776410102844238e-01,6.626298427581787109e-01
1.024704217910766602e+00,-8.262088522315025330e-03
6.873925328254699707e-01,6.793475747108459473e-01
-6.906700730323791504e-01,7.008489370346069336e-01
7.146045565605163574e-01,6.885533928871154785e-01
7.014976739883422852e-01,-7.259249091148376465e-01
6.971996426582336426e-01,-7.049590945243835449e-01
-1.011868953704833984e+00,1.336349081248044968e-02
-6.874587535858154297e-01,-7.126838564872741699e-01
1.003863453865051270e+00,4.977402091026306152e-02
4.170614108443260193e-02,-1.001881361007690430e+00
9.880884885787963867e-01,5.517806112766265869e-02
-7.353875041007995605e-01,7.015333175659179688e-01
-2.381819859147071838e-02,9.948782324790954590e-01
4.054392129182815552e-02,-1.007831573486328125e+00
6.423171609640121460e-03,1.006591081619262695e+00
7.016143798828125000e-01,7.236096262931823730e-01
-6.859781742095947266e-01,7.183635830879211426e-01
3.317335993051528931e-02,-1.016179203987121582e+00
2.905844897031784058e-02,-9.885686635971069336e-01
-3.782681748270988464e-02,1.006678581237792969e+00
-7.035287618637084961e-01,-7.019101977348327637e-01
1.733612641692161560e-02,9.918342828750610352e-01
7.230750918388366699e-01,6.898597478866577148e-01
-7.068316340446472168e-01,-7.132523655891418457e-01
1.022962212562561035e+00,3.035116940736770630e-03
7.090539932250976562e-01,-7.054677605628967285e-01
7.256541848182678223e-01,7.033957242965698242e-01
-9.947317242622375488e-01,5.490434169769287109e-02
6.809440851211547852e-01,-7.351058721542358398e-01
5.635833740234375000e-02,1.010538220405578613e+00
-6.828777194023132324e-01,7.295856475830078125e-01
5.590444058179855347e-02,9.893337488174438477e-01
-3.879005461931228638e-02,-1.010451436042785645e+00
-2.937800437211990356e-02,-9.998329281806945801e-01
3.028381615877151489e-05,-9.996860623359680176e-01
-1.932778023183345795e-02,1.000186324119567871e+00
9.865502119064331055e-01,3.159452974796295166e-02
1.012192487716674805e+00,1.596046797931194305e-02
-6.773769855499267578e-01,7.100495100021362305e-01
7.086778879165649414e-01,7.195329070091247559e-01
-1.002569079399108887e+00,1.836368814110755920e-03
1.024068593978881836e+00,9.530457668006420135e-03
7.041944265365600586e-01,7.249846458435058594e-01
9.975605607032775879e-01,-1.962182670831680298e-02
-6.965089440345764160e-01,6.772345304489135742e-01
7.069260478019714355e-01,-6.984930038452148438e-01
7.110814452171325684e-01,-6.969368457794189453e-01
4.533140361309051514e-02,1.021036624908447266e+00
7.459223866462707520e-01,6.941692233085632324e-01
6.955043673515319824e-01,-7.513751983642578125e-01
9.938773512840270996e-01,-4.887059330940246582e-02
-2.628027833998203278e-02,-9.830037355422973633e-01
-7.358075380325317383e-01,7.000430226325988770e-01
-7.004259228706359863e-01,-6.930848360061645508e-01
3.624624013900756836e-02,9.924722313880920410e-01
-7.262526750564575195e-01,-6.810630559921264648e-01
-7.298124432563781738e-01,-6.790879368782043457e-01
7.020026445388793945e-01,-7.249382734298706055e-01
6.679112315177917480e-01,-6.923138499259948730e-01
1.000608444213867188e+00,-1.702601462602615356e-02
6.594614982604980469e-01,-7.245357632637023926e-01
-7.420184016227722168e-01,-6.906543970108032227e-01
-2.088870853185653687e-02,-9.873288273811340332e-01
-4.203367605805397034e-02,-1.006459951400756836e+00
-4.059077799320220947e-02,-9.936071038246154785e-01
9.863536953926086426e-01,-4.576067999005317688e-02
-7.151215672492980957e-01,7.249448895454406738e-01
-3.982600755989551544e-03,1.014464616775512695e+00
-7.021135091781616211e-01,7.182763218879699707e-01
1.006641864776611328e+00,-2.558160573244094849e-02
7.358397245407104492e-01,6.743829250335693359e-01
7.202399373054504395e-01,7.011747360229492188e-01
-7.458723783493041992e-01,-6.943463087081909180e-01
-4.947355389595031738e-02,-9.952527880668640137e-01
-3.808643296360969543e-02,-1.014327168464660645e+00
5.579400435090065002e-02,9.933360815048217773e-01
4.485490173101425171e-02,1.023863911628723145e+00
1.010956525802612305e+00,-4.260594397783279419e-02
-6.555669307708740234e-01,7.759890556335449219e-01
3.865265101194381714e-02,1.015433788299560547e+00
-9.890138506889343262e-01,3.638178855180740356e-02
-7.096365094184875488e-02,-1.002069592475891113e+00
4.207963123917579651e-02,9.804729223251342773e-01
7.264997363090515137e-01,6.835603117942810059e-01
9.849516749382019043e-01,-5.849380791187286377e-02
6.484980583190917969e-01,-7.333404421806335449e-01
9.942502379417419434e-01,-8.010017126798629761e-02
-6.652922034263610840e-01,7.496793270111083984e-01
-1.004210591316223145e+00,2.581224590539932251e-02
7.162631154060363770e-01,6.849744915962219238e-01
7.492333054542541504e-01,6.715918183326721191e-01
7.484428286552429199e-01,6.624661684036254883e-01
3.322239965200424194e-03,1.008965611457824707e+00
-6.446091532707214355e-01,7.446660995483398438e-01
7.407727837562561035e-01,6.803957223892211914e-01
6.856227517127990723e-01,-7.225989103317260742e-01
-1.001505732536315918e+00,-1.103521697223186493e-02
-6.798365712165832520e-01,-7.443032264709472656e-01
-7.111769914627075195e-01,6.904092431068420410e-01
7.444955110549926758e-01,-6.679691672325134277e-01
-7.159389257431030273e-01,-7.220040559768676758e-01
-7.212335467338562012e-01,-7.032877206802368164e-01
7.007653117179870605e-01,7.215074896812438965e-01
2.582809142768383026e-02,-1.005626082420349121e+00
-1.017232656478881836e+00,9.422720409929752350e-03
-7.297637462615966797e-01,6.792499423027038574e-01
-6.788315773010253906e-01,-7.691188454627990723e-01
-7.245867848396301270e-01,6.754165887832641602e-01
1.101257838308811188e-02,9.862713217735290527e-01
-2.006858214735984802e-02,9.947180151939392090e-01
8.576100692152976990e-03,9.918166995048522949e-01
1.484563760459423065e-02,9.872893095016479492e-01
6.797404289245605469e-01,-7.442079782485961914e-01
7.080666422843933105e-01,-7.121992111206054688e-01
6.988434791564941406e-01,7.312183976173400879e-01
-6.953818202018737793e-01,-7.307669520378112793e-01
4.230104386806488037e-02,9.857797622680664062e-01
1.000731468200683594e+00,5.095553584396839142e-03
1.017662763595581055e+00,-6.711872294545173645e-03
7.160859704017639160e-01,-6.979010701179504395e-01
-9.920317530632019043e-01,2.660064585506916046e-02
-6.835843324661254883e-01,7.112047672271728516e-01
-3.403755649924278259e-02,1.003681421279907227e+00
6.749159097671508789e-01,7.303436398506164551e-01
6.765896677970886230e-01,7.068537473678588867e-01
3.329338878393173218e-02,-9.904591441154479980e-01
2.167345955967903137e-02,-9.756312966346740723e-01
-7.397077083587646484e-01,-6.872108578681945801e-01
-9.970507025718688965e-01,3.192440792918205261e-02
-9.895312786102294922e-01,6.806781142950057983e-02
6.711590290069580078e-01,-7.523311376571655273e-01
6.951602101325988770e-01,-7.295615077018737793e-01
-6.954177618026733398e-01,7.350299358367919922e-01
-7.193468809127807617e-01,-6.935293078422546387e-01
6.771726608276367188e-01,-7.244027256965637207e-01
9.887554645538330078e-01,-3.594235703349113464e-02
6.701350808143615723e-01,-7.292870283126831055e-01
-7.172809839248657227e-01,-7.095713019371032715e-01
1.193109620362520218e-02,1.000184178352355957e+00
1.888427510857582092e-02,1.005318880081176758e+00
1.012571334838867188e+00,-2.000849694013595581e-02
9.987391233444213867e-01,-1.849300414323806763e-02
6.295668333768844604e-02,9.944238066673278809e-01
-7.442913651466369629e-01,-6.893258094787597656e-01
7.392773628234863281e-01,6.934975981712341309e-01
7.188064455986022949e-01,6.962010264396667480e-01
-6.927568316459655762e-01,7.426908016204833984e-01
-6.874889135360717773e-01,7.116309404373168945e-01
2.908879891037940979e-03,1.020548343658447266e+00
6.970981955528259277e-01,-7.123318910598754883e-01
-7.246395349502563477e-01,7.000579237937927246e-01
-7.275230884552001953e-01,6.912185549736022949e-01
-6.871516108512878418e-01,-7.573530673980712891e-01
9.970242977142333984e-01,-7.150102406740188599e-03
-7.207458019256591797e-01,-6.778648495674133301e-01
1.291004940867424011e-03,-9.715456366539001465e-01
7.291932106018066406e-01,6.929747462272644043e-01
9.980509877204895020e-01,1.141511462628841400e-02
1.018806219100952148e+00,1.317665260285139084e-02
1.011989235877990723e+00,4.541344568133354187e-02
3.162766620516777039e-02,-9.872925877571105957e-01
-1.027223467826843262e+00,-6.936309486627578735e-02
4.707962274551391602e-02,-9.839539527893066406e-01
-6.628893613815307617e-01,-7.624841928482055664e-01
-1.012541294097900391e+00,-6.052469462156295776e-02
-7.121350765228271484e-01,-7.332097887992858887e-01
1.005541563034057617e+00,1.502777682617306709e-03
7.005870342254638672e-01,-7.123793959617614746e-01
6.713848710060119629e-01,-7.229549288749694824e-01
6.912975907325744629e-01,-7.334052920341491699e-01
-6.882352828979492188e-01,7.200906276702880859e-01
7.133719921112060547e-01,-7.118974328041076660e-01
2.049157395958900452e-02,-1.031982898712158203e+00
