I,Q
3.187843784689903259e-02,-1.000080704689025879e+00
-1.003168344497680664e+00,2.736198250204324722e-03
-7.215520739555358887e-01,-6.925306320190429688e-01
-2.054131031036376953e-02,-1.004039645195007324e+00
-7.299827337265014648e-01,-6.833291649818420410e-01
-9.996294975280761719e-01,1.595656760036945343e-02
7.188952565193176270e-01,6.858011484146118164e-01
-7.493084073066711426e-01,-6.747179031372070312e-01
-4.517634399235248566e-03,-1.001733779907226562e+00
-7.129471302032470703e-01,7.127885818481445312e-01
-7.288970947265625000e-01,-7.025293707847595215e-01
-6.833957433700561523e-01,7.341109514236450195e-01
6.220059469342231750e-02,9.959379434585571289e-01
-1.002109289169311523e+00,3.659909591078758240e-02
7.028757929801940918e-01,-7.082345485687255859e-01
-1.404937636107206345e-02,-9.995134472846984863e-01
7.091997265815734863e-01,-7.062370181083679199e-01
7.111679911613464355e-01,7.188737392425537109e-01
-4.718945175409317017e-02,-1.005354881286621094e+00
-7.243273854255676270e-01,-6.953408122062683105e-01
-6.801310777664184570e-01,7.268799543380737305e-01
4.841500520706176758e-02,1.002737045288085938e+00
9.993311166763305664e-01,-5.736804567277431488e-03
-7.116093039512634277e-01,6.977421045303344727e-01
-9.984847903251647949e-01,-1.049162726849317551e-02
1.002492189407348633e+00,-9.582880884408950806e-03
3.747438639402389526e-02,-1.003016710281372070e+00
-6.789619326591491699e-01,-7.329720258712768555e-01
-1.265234034508466721e-02,-1.000497460365295410e+00
-1.576824299991130829e-02,-1.008135437965393066e+00
4.412748664617538452e-02,9.983960986137390137e-01
7.235782742500305176e-01,6.883887052536010742e-01
6.860730051994323730e-01,7.176914811134338379e-01
-6.898056268692016602e-01,-7.270769476890563965e-01
-9.955675005912780762e-01,-5.013315379619598389e-02
-7.137904167175292969e-01,7.063957452774047852e-01
2.717722905799746513e-03,-9.889323115348815918e-01
-3.078859299421310425e-02,-1.001641035079956055e+00
-7.244361639022827148e-01,-6.759015321731567383e-01
1.733260415494441986e-02,9.961873292922973633e-01
7.246148586273193359e-01,-6.867174506187438965e-01
6.864454746246337891e-01,7.271475195884704590e-01
7.146528363227844238e-01,-6.989977955818176270e-01
-6.925776004791259766e-01,-7.116934657096862793e-01
-9.996750354766845703e-01,-3.052721917629241943e-02
-7.209638953208923340e-01,7.048344612121582031e-01
-1.470359228551387787e-02,1.003591299057006836e+00
7.589831352233886719e-01,-6.602998971939086914e-01
-1.004086256027221680e+00,-2.278795279562473297e-02
1.001376271247863770e+00,4.115250334143638611e-02
-6.683314442634582520e-01,-7.354984283447265625e-01
-2.061261236667633057e-02,9.926562309265136719e-01
1.004289269447326660e+00,3.512197360396385193e-02
6.937801241874694824e-01,7.327926158905029297e-01
-4.007190000265836716e-03,-1.001182675361633301e+00
3.424229798838496208e-03,9.969738721847534180e-01
1.632080413401126862e-02,-9.955299496650695801e-01
-6.822485923767089844e-01,7.331835031509399414e-01
9.949781894683837891e-01,6.291788816452026367e-02
7.281219959259033203e-01,-6.856434345245361328e-01
1.000410199165344238e+00,4.905312508344650269e-02
-7.024083733558654785e-01,7.062222361564636230e-01
7.001031041145324707e-01,-7.216362953186035156e-01
-9.994683861732482910e-01,3.317045420408248901e-02
6.877293586730957031e-01,-7.179146409034729004e-01
-6.864956021308898926e-01,7.261329293251037598e-01
6.815154552459716797e-01,-7.321327924728393555e-01
1.910413801670074463e-02,9.955942630767822266e-01
6.938614845275878906e-01,-7.172208428382873535e-01
7.065483331680297852e-01,-7.087352871894836426e-01
9.983488321304321289e-01,7.832236588001251221e-05
-7.033404707908630371e-01,7.118732333183288574e-01
1.616734266281127930e-02,-1.004524111747741699e+00
-9.983185529708862305e-01,-9.267840534448623657e-03
-9.940335154533386230e-01,-7.099943608045578003e-02
-6.772123575210571289e-01,-7.336708307266235352e-01
-7.343090772628784180e-01,6.875866055488586426e-01
5.501995794475078583e-03,-9.989548325538635254e-01
7.128832340240478516e-01,7.103978991508483887e-01
-1.002479314804077148e+00,-1.022239029407501221e-02
-7.242644429206848145e-01,-6.912574768066406250e-01
7.062112092971801758e-01,7.030632495880126953e-01
6.768936514854431152e-01,-7.470536231994628906e-01
-7.555565834045410156e-01,-6.569879651069641113e-01
-7.214610576629638672e-01,-6.833669543266296387e-01
7.054181694984436035e-01,6.946153640747070312e-01
6.956777572631835938e-01,7.125834226608276367e-01
1.836131094023585320e-03,-9.925664067268371582e-01
6.971360445022583008e-01,7.098548412322998047e-01
7.223302721977233887e-01,-6.950619816780090332e-01
-7.187319397926330566e-01,6.939104795455932617e-01
-7.077683210372924805e-01,-6.925678253173828125e-01
-9.941539168357849121e-01,3.783239284530282021e-03
7.319369316101074219e-01,-6.849703192710876465e-01
6.903157234191894531e-01,7.162092328071594238e-01
-1.002486228942871094e+00,-2.225365862250328064e-02
7.252573370933532715e-01,-6.808988451957702637e-01
-7.409235835075378418e-01,6.622949838638305664e-01
9.982621073722839355e-01,1.584549434483051300e-02
2.094877324998378754e-02,-9.955247044563293457e-01
7.093356847763061523e-01,-7.160320281982421875e-01
1.722008362412452698e-02,-9.989964962005615234e-01
-7.306461334228515625e-01,6.885733008384704590e-01
7.323337793350219727e-01,-6.770642399787902832e-01
-7.365794777870178223e-01,6.858970522880554199e-01
-6.934765577316284180e-01,-7.238356471061706543e-01
1.005468368530273438e+00,4.368270747363567352e-03
1.000039458274841309e+00,-3.177857398986816406e-02
9.990848898887634277e-01,8.816188201308250427e-04
-7.104264497756958008e-01,-7.097504138946533203e-01
7.240492105484008789e-01,6.935424208641052246e-01
-7.267509698867797852e-01,-6.824744939804077148e-01
-1.618700847029685974e-02,-9.982169270515441895e-01
-7.061254382133483887e-01,-7.073779106140136719e-01
-7.228130102157592773e-01,-6.898715496063232422e-01
6.961421370506286621e-01,-7.169281840324401855e-01
6.990564465522766113e-01,-7.244805693626403809e-01
-7.195788435637950897e-03,-1.001420736312866211e+00
-9.923082590103149414e-01,1.004286296665668488e-02
-2.005809731781482697e-02,9.964655637741088867e-01
7.079647779464721680e-01,7.073684334754943848e-01
-7.224198579788208008e-01,6.913837194442749023e-01
-1.253065280616283417e-02,1.009145379066467285e+00
-9.988305568695068359e-01,1.003386452794075012e-03
7.072196006774902344e-01,-7.034719586372375488e-01
-1.324291713535785675e-02,1.000992417335510254e+00
-8.312985301017761230e-03,1.003341794013977051e+00
-1.008889555931091309e+00,2.171229198575019836e-02
-6.902334690093994141e-01,-7.287331223487854004e-01
7.373450994491577148e-01,-6.641820669174194336e-01
6.948745250701904297e-01,7.142949104309082031e-01
-1.341363973915576935e-02,9.953994750976562500e-01
-9.985982179641723633e-01,7.522335276007652283e-03
6.895815134048461914e-01,-7.300443053245544434e-01
-1.003130793571472168e+00,-1.686507277190685272e-02
-6.720139384269714355e-01,-7.514109611511230469e-01
4.903271049261093140e-02,-1.001949191093444824e+00
7.073327302932739258e-01,7.117742300033569336e-01
6.979843974113464355e-01,-7.062152028083801270e-01
-1.761851087212562561e-02,-9.995554685592651367e-01
-3.646172583103179932e-03,9.985098838806152344e-01
3.368772799149155617e-03,-9.979825615882873535e-01
3.016564249992370605e-02,1.000669956207275391e+00
6.665564775466918945e-01,-7.489866614341735840e-01
-7.362648248672485352e-01,-6.807805895805358887e-01
-9.940314888954162598e-01,3.451425582170486450e-02
-6.876288056373596191e-01,7.273187041282653809e-01
-6.797870397567749023e-01,-7.391001582145690918e-01
2.411222551017999649e-03,-1.000251770019531250e+00
-9.957278966903686523e-01,-7.899366319179534912e-03
1.006372213363647461e+00,-5.639096722006797791e-03
-7.200726866722106934e-01,6.833749413490295410e-01
1.004968047142028809e+00,4.929888248443603516e-02
-6.695473790168762207e-01,-7.471256852149963379e-01
6.767916679382324219e-02,-9.986316561698913574e-01
-7.125326991081237793e-01,6.945590972900390625e-01
-7.222400307655334473e-01,6.947060823440551758e-01
-9.880946949124336243e-03,1.004499435424804688e+00
-6.867966055870056152e-01,-7.247048616409301758e-01
7.045062184333801270e-01,-6.993988752365112305e-01
-5.944772437214851379e-02,-1.003813743591308594e+00
7.541438937187194824e-01,6.748087406158447266e-01
-6.741293072700500488e-01,7.413922548294067383e-01
-3.153035417199134827e-02,-9.988783001899719238e-01
7.162608504295349121e-01,-7.057048678398132324e-01
1.375439576804637909e-02,9.965429902076721191e-01
-7.429609298706054688e-01,-6.823092699050903320e-01
1.000707387924194336e+00,-2.738151140511035919e-02
9.399688802659511566e-03,1.013910651206970215e+00
-6.997666954994201660e-01,7.137913107872009277e-01
2.067843452095985413e-02,9.909637570381164551e-01
7.071533203125000000e-01,-7.095772624015808105e-01
-1.423648558557033539e-02,9.964076280593872070e-01
-6.994850635528564453e-01,-7.014555335044860840e-01
-2.255684463307261467e-03,-9.973509311676025391e-01
-1.009842514991760254e+00,-4.932172596454620361e-02
-6.753739714622497559e-01,-7.299812436103820801e-01
9.968245029449462891e-01,3.124184906482696533e-03
-1.667306874878704548e-03,1.008080601692199707e+00
6.875257492065429688e-01,-7.195090055465698242e-01
7.135050892829895020e-01,6.988944411277770996e-01
9.983513355255126953e-01,-2.261266857385635376e-02
-7.149744629859924316e-01,-7.109714150428771973e-01
2.421117387712001801e-03,-1.005981564521789551e+00
7.121094465255737305e-01,-7.009817361831665039e-01
-1.001540660858154297e+00,-4.347437247633934021e-02
7.450762391090393066e-01,-6.742864847183227539e-01
-9.838495403528213501e-03,-9.990621209144592285e-01
-1.004255533218383789e+00,-2.718051895499229431e-02
7.227459549903869629e-01,-6.867979168891906738e-01
-3.200175985693931580e-02,9.943096637725830078e-01
-1.560562755912542343e-02,1.001561045646667480e+00
6.806400418281555176e-01,7.456063032150268555e-01
-1.278648618608713150e-03,-9.906296133995056152e-01
-1.001765727996826172e+00,8.282827213406562805e-03
3.745813295245170593e-02,1.000692844390869141e+00
-1.087987562641501427e-03,-1.005009770393371582e+00
9.950172901153564453e-01,-1.991691440343856812e-02
-7.321944832801818848e-01,-6.935424208641052246e-01
9.913938045501708984e-01,-5.423384718596935272e-03
2.471415325999259949e-02,9.950836300849914551e-01
-6.554350256919860840e-01,7.597616910934448242e-01
-7.589800953865051270e-01,-6.569665074348449707e-01
-7.662645578384399414e-01,-6.439593434333801270e-01
-6.453640460968017578e-01,7.618478536605834961e-01
7.724204063415527344e-01,6.364330649375915527e-01
-7.442134618759155273e-01,-6.719198226928710938e-01
-1.006049752235412598e+00,4.844177141785621643e-02
5.372792854905128479e-02,9.979219436645507812e-01
3.450582548975944519e-02,9.916244745254516602e-01
-7.184074521064758301e-01,-6.860600113868713379e-01
7.432691454887390137e-01,6.594489216804504395e-01
1.001363396644592285e+00,-2.758663520216941833e-02
7.326864004135131836e-01,6.813213229179382324e-01
6.574066281318664551e-01,-7.544435858726501465e-01
1.005640625953674316e+00,-3.737436234951019287e-02
1.004401803016662598e+00,-2.419062890112400055e-03
7.322774529457092285e-01,6.845257282257080078e-01
-7.107217311859130859e-01,7.110190391540527344e-01
-7.010125517845153809e-01,7.017999887466430664e-01
-7.025037407875061035e-01,7.136049270629882812e-01
-1.002150893211364746e+00,1.096618827432394028e-02
-1.207839418202638626e-02,9.999372363090515137e-01
-1.006088495254516602e+00,-1.504835672676563263e-02
-1.004937529563903809e+00,-5.799169093370437622e-02
-5.795019865036010742e-02,9.956024289131164551e-01
-7.352789640426635742e-01,6.746451854705810547e-01
7.015574574470520020e-01,7.154232263565063477e-01
6.986600756645202637e-01,7.076627016067504883e-01
7.194292545318603516e-01,-6.943022608757019043e-01
2.640993706881999969e-02,-9.909902215003967285e-01
-2.284379303455352783e-02,9.942499399185180664e-01
7.055271863937377930e-01,7.114210128784179688e-01
-3.545592352747917175e-02,9.932166337966918945e-01
-1.002217292785644531e+00,-4.630347713828086853e-03
-7.090928554534912109e-01,-7.171390056610107422e-01
-7.423807978630065918e-01,6.810908913612365723e-01
7.201293706893920898e-01,-6.917225718498229980e-01
-6.963175535202026367e-01,7.136088013648986816e-01
2.519622258841991425e-02,-1.004712224006652832e+00
3.706676512956619263e-02,-1.010253429412841797e+00
-7.082625627517700195e-01,-6.965290904045104980e-01
4.407026618719100952e-02,9.945054054260253906e-01
2.388324029743671417e-02,1.005413651466369629e+00
7.084557414054870605e-01,-7.093782424926757812e-01
-7.079232931137084961e-01,7.161986827850341797e-01
-1.001390814781188965e+00,-5.349067039787769318e-03
7.221012115478515625e-01,6.884464621543884277e-01
-6.830902099609375000e-01,7.298592925071716309e-01
7.132830619812011719e-01,7.063033580780029297e-01
-7.216569781303405762e-01,6.959894299507141113e-01
-1.639578863978385925e-02,1.001052379608154297e+00
-6.703757047653198242e-01,-7.254651784896850586e-01
1.007002234458923340e+00,9.367152303457260132e-02
-7.659509181976318359e-01,6.316530704498291016e-01
9.949881434440612793e-01,8.675636351108551025e-02
-7.552800774574279785e-01,6.412086486816406250e-01
-5.597856640815734863e-02,9.964770078659057617e-01
9.955860376358032227e-01,7.046968489885330200e-02
9.993621110916137695e-01,2.450637146830558777e-02
1.071402058005332947e-02,1.002570271492004395e+00
7.325996160507202148e-01,6.779647469520568848e-01
-7.263025641441345215e-01,-6.817727684974670410e-01
-9.995796680450439453e-01,3.340063989162445068e-02
-7.321677207946777344e-01,-6.821757555007934570e-01
5.743631720542907715e-02,9.990751147270202637e-01
7.323647737503051758e-01,6.891276240348815918e-01
-5.148955620825290680e-03,-9.992446303367614746e-01
-7.206773161888122559e-01,-6.948240399360656738e-01
7.168778777122497559e-01,-7.007661461830139160e-01
-1.000068187713623047e+00,-3.584241494536399841e-02
-9.960278868675231934e-01,-1.182490400969982147e-02
-6.968028545379638672e-01,-7.268586158752441406e-01
-1.000255227088928223e+00,2.809893898665904999e-02
-6.833365559577941895e-01,7.420549392700195312e-01
1.001210808753967285e+00,-2.129806764423847198e-02
-3.646422550082206726e-02,9.947859048843383789e-01
-7.405682802200317383e-01,-6.705072522163391113e-01
-7.196282148361206055e-01,6.871055364608764648e-01
1.004109025001525879e+00,3.996828570961952209e-02
-1.008674502372741699e+00,-3.494234010577201843e-02
-1.006623268127441406e+00,1.998805813491344452e-02
-1.006154894828796387e+00,2.039496786892414093e-02
4.208164755254983902e-03,1.004483938217163086e+00
1.005032300949096680e+00,9.714285843074321747e-03
-6.850530505180358887e-01,-7.171615958213806152e-01
-6.889386773109436035e-01,-7.086880207061767578e-01
-6.928750276565551758e-01,7.146699428558349609e-01
7.080773711204528809e-01,-7.037124037742614746e-01
6.811779923737049103e-03,-1.001183152198791504e+00
1.095582358539104462e-02,-9.976460933685302734e-01
5.299042910337448120e-02,-1.006288290023803711e+00
-6.930860280990600586e-01,7.106703519821166992e-01
-1.007616400718688965e+00,-1.640651375055313110e-03
-9.989949464797973633e-01,2.561329491436481476e-02
-7.265708446502685547e-01,-6.909312009811401367e-01
-2.588205598294734955e-02,-1.001181960105895996e+00
-7.084351778030395508e-01,7.099367380142211914e-01
-1.004042267799377441e+00,-8.213151246309280396e-03
-9.999552369117736816e-01,-4.340045526623725891e-02
-6.632629781961441040e-02,9.990213513374328613e-01
-1.000562667846679688e+00,-7.342966645956039429e-02
6.538373231887817383e-01,7.551867961883544922e-01
-7.437129020690917969e-01,6.768589615821838379e-01
1.001654028892517090e+00,3.414581716060638428e-02
1.003457903861999512e+00,3.100601397454738617e-02
1.004433393478393555e+00,2.285616705194115639e-03
-9.955083727836608887e-01,-2.919798716902732849e-02
-9.943837523460388184e-01,2.103866636753082275e-02
7.315961122512817383e-01,-6.912199854850769043e-01
4.787000268697738647e-02,-9.950409531593322754e-01
-7.476851344108581543e-01,6.634845733642578125e-01
-7.014849185943603516e-01,7.139104008674621582e-01
1.001117229461669922e+00,-2.899037860333919525e-02
6.936976313591003418e-01,-7.256349921226501465e-01
7.017347812652587891e-01,-7.171404361724853516e-01
-6.955365538597106934e-01,-7.110055088996887207e-01
1.700350455939769745e-02,-1.002574324607849121e+00
6.817278265953063965e-01,-7.280919551849365234e-01
9.947597980499267578e-02,9.914746880531311035e-01
-9.984343647956848145e-01,5.028957128524780273e-02
4.497778043150901794e-02,1.003087520599365234e+00
-7.207797169685363770e-01,-6.870934367179870605e-01
-5.211356282234191895e-02,-1.001832008361816406e+00
-9.956517219543457031e-01,5.730009824037551880e-02
-7.305871844291687012e-01,-6.831914186477661133e-01
-3.870332241058349609e-02,9.994159936904907227e-01
-6.823313236236572266e-01,-7.310076951980590820e-01
-7.421903014183044434e-01,6.765465140342712402e-01
-2.444027923047542572e-02,9.985162019729614258e-01
7.106955647468566895e-01,-7.127596735954284668e-01
6.893217563629150391e-01,7.291468381881713867e-01
-1.000711917877197266e+00,-1.654807291924953461e-02
-9.915778636932373047e-01,-1.349513232707977295e-02
-6.772863212972879410e-03,1.004430413246154785e+00
9.990874528884887695e-01,-1.483720727264881134e-02
7.037690281867980957e-01,-7.243381142616271973e-01
-7.031254172325134277e-01,7.140992879867553711e-01
-2.576931146904826164e-04,1.003223061561584473e+00
-4.921671375632286072e-02,-9.911858439445495605e-01
1.005676865577697754e+00,-3.851879015564918518e-02
-7.401276826858520508e-01,-6.717333793640136719e-01
-1.000235557556152344e+00,5.439193919301033020e-02
-1.004050970077514648e+00,1.957722194492816925e-02
-6.863884925842285156e-01,-7.299742698669433594e-01
-9.984204769134521484e-01,-2.414827235043048859e-03
-1.757438667118549347e-02,-1.002302408218383789e+00
-1.003465533256530762e+00,2.169389836490154266e-02
-7.311759591102600098e-01,-6.805829405784606934e-01
-9.966129660606384277e-01,2.409562468528747559e-02
9.937565326690673828e-01,-3.214439377188682556e-02
-9.993324279785156250e-01,2.872292697429656982e-02
-5.290754511952400208e-02,-9.968558549880981445e-01
6.734951734542846680e-01,-7.370561957359313965e-01
-6.587153673171997070e-01,7.497793436050415039e-01
9.939874410629272461e-01,-3.269338235259056091e-02
-7.382960915565490723e-01,-6.753088831901550293e-01
-6.699852943420410156e-01,7.456164956092834473e-01
-3.866881504654884338e-02,-9.996514916419982910e-01
-7.174484133720397949e-01,-6.969287395477294922e-01
-1.003721594810485840e+00,2.625336125493049622e-02
-4.290421679615974426e-02,-9.957682490348815918e-01
-1.000380277633666992e+00,7.958487421274185181e-02
1.434130594134330750e-02,1.001796960830688477e+00
8.222220838069915771e-02,9.860108494758605957e-01
6.676385998725891113e-01,-7.403592467308044434e-01
1.002168893814086914e+00,-7.098117470741271973e-02
-5.970894172787666321e-02,-9.999916553497314453e-01
-6.236606836318969727e-02,-9.894587993621826172e-01
-6.621702909469604492e-01,7.467352151870727539e-01
7.069633156061172485e-02,1.009118437767028809e+00
9.918630719184875488e-01,-6.399048864841461182e-02
-6.431385874748229980e-01,7.535831928253173828e-01
7.389232516288757324e-01,6.641114950180053711e-01
-7.538475990295410156e-01,-6.672348976135253906e-01
-6.782582402229309082e-01,7.387793660163879395e-01
-1.003204822540283203e+00,5.353908613324165344e-02
-7.725413441658020020e-01,-6.295232176780700684e-01
9.952329397201538086e-01,-8.782505244016647339e-02
6.698893904685974121e-01,-7.414304018020629883e-01
7.355589866638183594e-01,6.708542108535766602e-01
6.599894762039184570e-01,-7.406148910522460938e-01
-4.291322827339172363e-02,-1.000942111015319824e+00
-7.666052579879760742e-01,-6.423894762992858887e-01
7.328878045082092285e-01,6.660479903221130371e-01
1.004533290863037109e+00,-7.270225137472152710e-02
-9.942634105682373047e-01,2.010106667876243591e-02
-1.001961827278137207e+00,1.872098259627819061e-02
7.217888832092285156e-01,-6.930938959121704102e-01
6.715413928031921387e-01,7.372904419898986816e-01
-9.901597499847412109e-01,-5.850686132907867432e-02
6.791819930076599121e-01,7.448717355728149414e-01
7.103070616722106934e-01,-7.009030580520629883e-01
6.982496976852416992e-01,7.123916149139404297e-01
-6.911804676055908203e-01,-7.199042439460754395e-01
1.000673413276672363e+00,2.904761023819446564e-02
-1.857931911945343018e-02,1.006965637207031250e+00
2.007192932069301605e-02,-1.004920482635498047e+00
-6.676704287528991699e-01,-7.563195824623107910e-01
-9.971891641616821289e-01,-4.629191383719444275e-02
7.083256840705871582e-01,-7.150318622589111328e-01
7.136930823326110840e-01,-6.994950771331787109e-01
-9.948830008506774902e-01,-7.392497733235359192e-03
-3.855111077427864075e-02,-1.003621578216552734e+00
9.945048093795776367e-01,-3.702429682016372681e-02
6.961623430252075195e-01,7.124994397163391113e-01
-6.881201863288879395e-01,-7.201396822929382324e-01
-3.248381242156028748e-02,9.965425133705139160e-01
-2.490038052201271057e-02,-1.004414200782775879e+00
-1.992047764360904694e-02,9.968440532684326172e-01
-9.938597083091735840e-01,-1.149256806820631027e-02
1.004310488700866699e+00,-4.761010408401489258e-03
1.910858973860740662e-02,1.005476355552673340e+00
2.290757372975349426e-02,-9.964408874511718750e-01
-1.002467870712280273e+00,-3.603783994913101196e-02
7.544190883636474609e-01,-6.601765155792236328e-01
5.051111429929733276e-02,-1.007788538932800293e+00
-7.205780744552612305e-01,6.922782063484191895e-01
2.069197595119476318e-02,-9.914453029632568359e-01
7.261711359024047852e-01,6.827440857887268066e-01
9.999077916145324707e-01,-4.334868118166923523e-02
6.428675055503845215e-01,-7.658947110176086426e-01
7.359945774078369141e-01,6.654345393180847168e-01
4.874480143189430237e-02,9.992690086364746094e-01
-7.375503182411193848e-01,-6.767516732215881348e-01
-1.002114415168762207e+00,7.880670949816703796e-03
-7.303749918937683105e-01,-6.891951560974121094e-01
-7.436470985412597656e-01,-6.727038621902465820e-01
4.158142954111099243e-02,9.997484683990478516e-01
3.477408736944198608e-02,9.920572042465209961e-01
2.697041630744934082e-02,9.997005462646484375e-01
1.004528522491455078e+00,1.232758280821144581e-03
7.200863957405090332e-01,6.957101821899414062e-01
-7.066019773483276367e-01,-7.134348154067993164e-01
-9.891664385795593262e-01,4.690887033939361572e-02
7.318438291549682617e-01,6.741299033164978027e-01
-6.732118725776672363e-01,7.397195696830749512e-01
9.960294365882873535e-01,-3.459538519382476807e-02
-7.110341787338256836e-01,-6.912930011749267578e-01
-9.978562593460083008e-01,2.012672834098339081e-02
5.376411229372024536e-02,-9.916271567344665527e-01
-8.401821367442607880e-03,9.978571534156799316e-01
9.988499283790588379e-01,4.069681838154792786e-02
-6.770995855331420898e-01,-7.347226738929748535e-01
5.623619630932807922e-02,-1.005854725837707520e+00
7.377009391784667969e-01,6.809586882591247559e-01
7.360066771507263184e-01,6.823666095733642578e-01
-7.180227041244506836e-01,-6.796922683715820312e-01
3.931356593966484070e-02,1.000903129577636719e+00
7.166057825088500977e-01,-6.953340172767639160e-01
-1.060052588582038879e-02,1.001012206077575684e+00
-9.946857094764709473e-01,-4.159129410982131958e-02
-9.482694417238235474e-02,9.998813271522521973e-01
-7.682638168334960938e-01,6.461288928985595703e-01
-9.950941056013107300e-02,1.000300645828247070e+00
1.057434380054473877e-01,-9.940965175628662109e-01
7.262495160102844238e-01,-6.923551559448242188e-01
-1.006606101989746094e+00,-2.117564901709556580e-02
-9.980212450027465820e-01,1.131099648773670197e-02
7.304139733314514160e-01,6.864181756973266602e-01
-6.722947955131530762e-01,7.465222477912902832e-01
-1.002254605293273926e+00,1.372723840177059174e-02
7.248423695564270020e-01,6.931915283203125000e-01
6.968774795532226562e-01,7.135028839111328125e-01
-5.498134344816207886e-02,9.873940944671630859e-01
