I,Q
-1.612651348114013672e-02,1.001271605491638184e+00
2.374368254095315933e-03,-9.996936321258544922e-01
-7.067751288414001465e-01,7.066605091094970703e-01
6.998941898345947266e-01,-7.146870493888854980e-01
-7.113198041915893555e-01,-7.035607695579528809e-01
7.147803306579589844e-01,6.972331404685974121e-01
-2.744267880916595459e-02,-1.000950098037719727e+00
-6.212356965988874435e-03,-1.000377416610717773e+00
-7.061581015586853027e-01,7.106724381446838379e-01
-7.030436992645263672e-01,7.126144766807556152e-01
6.925238966941833496e-01,-7.204572558403015137e-01
7.316600084304809570e-01,6.808547973632812500e-01
-1.000319480895996094e+00,2.501715160906314850e-02
9.569925256073474884e-03,1.000212073326110840e+00
-7.173922657966613770e-01,-6.959165334701538086e-01
-7.104128003120422363e-01,-7.053415179252624512e-01
5.205328110605478287e-03,1.001988649368286133e+00
6.879763603210449219e-01,-7.261149883270263672e-01
-1.735852286219596863e-02,-1.000722408294677734e+00
1.000439882278442383e+00,-2.359900251030921936e-02
3.141962364315986633e-02,1.000396132469177246e+00
7.144365906715393066e-01,6.989235281944274902e-01
2.803272567689418793e-03,9.998595118522644043e-01
7.070524692535400391e-01,7.081279754638671875e-01
1.000547289848327637e+00,-7.493891753256320953e-03
6.974678635597229004e-01,7.160298228263854980e-01
-9.993402361869812012e-01,-1.665770076215267181e-02
7.134727835655212402e-01,7.016794085502624512e-01
-7.130636572837829590e-01,-7.019689679145812988e-01
-1.000041007995605469e+00,2.336910553276538849e-02
1.483516022562980652e-02,9.992855787277221680e-01
-7.751266472041606903e-03,9.988262057304382324e-01
7.137662172317504883e-01,-7.010046839714050293e-01
-9.989897012710571289e-01,-2.399267442524433136e-02
7.017355561256408691e-01,7.144532203674316406e-01
3.949540201574563980e-03,-9.974722862243652344e-01
-9.996751546859741211e-01,1.266218349337577820e-02
-9.974153041839599609e-01,2.005205489695072174e-02
-7.154778838157653809e-01,-6.998206973075866699e-01
7.130756378173828125e-01,-7.005386948585510254e-01
6.963441967964172363e-01,7.176913619041442871e-01
7.128912806510925293e-01,-7.011597156524658203e-01
7.146433591842651367e-01,-6.988856792449951172e-01
-7.190805673599243164e-01,6.947336792945861816e-01
-7.150825858116149902e-01,7.017274498939514160e-01
1.643770374357700348e-02,-9.990301132202148438e-01
-7.287667393684387207e-01,6.827766299247741699e-01
7.203819751739501953e-01,-6.916769742965698242e-01
-9.991266131401062012e-01,-2.710401453077793121e-02
6.833596229553222656e-01,7.320185303688049316e-01
9.989608526229858398e-01,1.703989505767822266e-02
-2.417182549834251404e-02,1.000475168228149414e+00
9.994932413101196289e-01,2.143730223178863525e-02
-9.989829659461975098e-01,-5.652248859405517578e-03
-7.033621668815612793e-01,-7.116750478744506836e-01
9.990753531455993652e-01,1.680140942335128784e-02
-1.581124588847160339e-02,-1.000694751739501953e+00
6.846069693565368652e-01,7.297908067703247070e-01
-7.218114733695983887e-01,6.920456290245056152e-01
-3.124329075217247009e-02,9.990102052688598633e-01
7.182293534278869629e-01,-6.971200108528137207e-01
1.001657128334045410e+00,-2.214763080701231956e-03
7.010074257850646973e-01,-7.120781540870666504e-01
-1.000471353530883789e+00,1.030733995139598846e-02
7.153958082199096680e-01,7.001269459724426270e-01
7.193300127983093262e-01,6.943663954734802246e-01
-1.185400970280170441e-02,-1.000891447067260742e+00
1.082227099686861038e-02,1.000239491462707520e+00
-7.003068923950195312e-01,7.136095762252807617e-01
-2.835897495970129967e-03,-1.000496864318847656e+00
7.064526677131652832e-01,-7.075367569923400879e-01
-5.932277999818325043e-03,9.989223480224609375e-01
7.062690854072570801e-01,7.074860930442810059e-01
-6.812132596969604492e-01,-7.310694456100463867e-01
1.000811576843261719e+00,2.047977596521377563e-02
-7.226461172103881836e-01,6.931850314140319824e-01
7.128125429153442383e-01,-7.022020220756530762e-01
-7.031730413436889648e-01,-7.089629173278808594e-01
6.972382068634033203e-01,7.179921865463256836e-01
1.000238656997680664e+00,-8.816391229629516602e-03
-7.076134085655212402e-01,-7.077249288558959961e-01
2.461499162018299103e-02,9.986580610275268555e-01
7.287031412124633789e-01,6.844212412834167480e-01
-7.193550467491149902e-01,-6.925835013389587402e-01
-1.019829045981168747e-02,-1.001826286315917969e+00
-7.073721885681152344e-01,-7.081736922264099121e-01
-7.092004418373107910e-01,-7.031890153884887695e-01
-1.164603861980140209e-03,-1.000409483909606934e+00
-7.101883888244628906e-01,7.032262086868286133e-01
7.029787898063659668e-01,7.092890739440917969e-01
-7.088770866394042969e-01,-7.021776437759399414e-01
1.001326441764831543e+00,-2.652610186487436295e-03
9.994893670082092285e-01,1.662967167794704437e-02
9.089972823858261108e-03,-1.000647783279418945e+00
-7.147020697593688965e-01,6.985168457031250000e-01
1.886755973100662231e-02,-9.996681213378906250e-01
-7.288172841072082520e-01,6.826369166374206543e-01
7.182970046997070312e-01,-6.960582137107849121e-01
1.835761032998561859e-02,-9.988612532615661621e-01
1.000928282737731934e+00,4.597207065671682358e-03
1.368063781410455704e-02,-9.997105002403259277e-01
-7.207421064376831055e-01,6.945032477378845215e-01
9.990764260292053223e-01,2.624855190515518188e-02
6.878042817115783691e-01,7.263035178184509277e-01
-1.000475645065307617e+00,-2.009431831538677216e-02
-9.987465143203735352e-01,-5.285933148115873337e-03
-7.026170492172241211e-01,7.103904485702514648e-01
-1.000204801559448242e+00,-2.967988140881061554e-03
7.065595388412475586e-01,7.063005566596984863e-01
-7.011979222297668457e-01,7.128933072090148926e-01
1.688551902770996094e-02,9.998268485069274902e-01
7.396543864160776138e-03,1.000349640846252441e+00
-7.098439335823059082e-01,-7.041833996772766113e-01
6.968353390693664551e-01,-7.186346650123596191e-01
1.592835225164890289e-02,1.001359105110168457e+00
-7.157460451126098633e-01,-6.971278786659240723e-01
1.367472764104604721e-02,9.995850324630737305e-01
1.001724839210510254e+00,-6.187973544001579285e-03
-5.529880523681640625e-03,9.992256164550781250e-01
1.885803882032632828e-03,-1.000988006591796875e+00
-6.982968449592590332e-01,-7.142956852912902832e-01
9.998489022254943848e-01,7.985967211425304413e-03
-7.053862810134887695e-01,7.074831128120422363e-01
-8.653045631945133209e-03,9.987290501594543457e-01
-1.000647783279418945e+00,-5.806127097457647324e-03
1.000942945480346680e+00,8.364208042621612549e-03
9.979432225227355957e-01,2.177313435822725296e-04
-7.164109945297241211e-01,6.967826485633850098e-01
7.256158590316772461e-01,-6.855744123458862305e-01
1.379739399999380112e-02,-1.001078486442565918e+00
-7.152937054634094238e-01,6.981604099273681641e-01
7.080987095832824707e-01,7.052825689315795898e-01
7.571704685688018799e-03,9.984503388404846191e-01
-1.000699281692504883e+00,-9.570528753101825714e-03
7.263854742050170898e-01,-6.874630451202392578e-01
-1.000346541404724121e+00,-3.166393563151359558e-02
-7.378006353974342346e-03,1.001039028167724609e+00
3.912964020855724812e-04,-9.979533553123474121e-01
7.085359096527099609e-01,7.051852345466613770e-01
7.114503383636474609e-01,-7.034573554992675781e-01
-1.969962846487760544e-03,1.000458002090454102e+00
-6.990687251091003418e-01,7.139194011688232422e-01
7.274262309074401855e-01,6.865215301513671875e-01
2.485184744000434875e-02,9.984322786331176758e-01
2.223207429051399231e-02,1.000212192535400391e+00
-9.997825622558593750e-01,1.964126899838447571e-02
-1.000672340393066406e+00,-1.460834033787250519e-02
1.192426308989524841e-03,9.999415278434753418e-01
-1.531441695988178253e-03,1.000520467758178711e+00
-7.033769488334655762e-01,7.088791728019714355e-01
6.996748447418212891e-01,7.154175043106079102e-01
-7.199237942695617676e-01,6.946207284927368164e-01
-2.693606540560722351e-02,9.983637332916259766e-01
3.745200112462043762e-02,-9.995077252388000488e-01
-9.995200037956237793e-01,-1.430223044008016586e-02
-7.192558050155639648e-01,6.954405307769775391e-01
-7.158553004264831543e-01,6.989616155624389648e-01
1.001288294792175293e+00,1.563351415097713470e-02
-7.020048499107360840e-01,-7.123128175735473633e-01
6.913531422615051270e-01,-7.226663231849670410e-01
-9.969916343688964844e-01,2.380678057670593262e-02
-9.992468357086181641e-01,2.313784696161746979e-02
-1.000496029853820801e+00,1.770239882171154022e-02
-4.420425975695252419e-04,-1.000722527503967285e+00
-9.977080821990966797e-01,4.578767344355583191e-03
-1.001719713211059570e+00,2.154898084700107574e-02
1.000079393386840820e+00,-1.827832683920860291e-02
-9.996368885040283203e-01,1.287219487130641937e-02
1.000272512435913086e+00,-9.253182448446750641e-03
7.167964577674865723e-01,6.971242427825927734e-01
9.982677102088928223e-01,-1.973116071894764900e-03
-1.001179814338684082e+00,-1.695435727015137672e-03
1.001170873641967773e+00,1.121685607358813286e-03
-7.092596292495727539e-01,-7.042495608329772949e-01
1.709094643592834473e-02,-1.001062273979187012e+00
-6.909012794494628906e-01,-7.212075591087341309e-01
-4.482163116335868835e-03,1.000561833381652832e+00
-9.997768402099609375e-01,-2.393082249909639359e-03
-7.150129079818725586e-01,-6.970132589340209961e-01
7.094772458076477051e-01,7.043295502662658691e-01
-1.000170826911926270e+00,1.783059164881706238e-02
-1.583711244165897369e-03,9.995249509811401367e-01
4.596312064677476883e-04,-1.001362204551696777e+00
-7.070270776748657227e-01,7.074360251426696777e-01
7.194360494613647461e-01,-6.950777173042297363e-01
1.000172376632690430e+00,2.594837173819541931e-02
-7.082200646400451660e-01,7.067300081253051758e-01
-6.962615251541137695e-01,-7.187821865081787109e-01
6.940769553184509277e-01,7.195918560028076172e-01
1.986977644264698029e-02,-1.000981926918029785e+00
7.171659469604492188e-01,-6.966558098793029785e-01
7.225618958473205566e-01,-6.874246597290039062e-01
7.013077139854431152e-01,7.145342230796813965e-01
4.615723621100187302e-03,-9.986031055450439453e-01
7.166913747787475586e-01,6.972050070762634277e-01
-1.000029325485229492e+00,-2.621121238917112350e-03
7.000806927680969238e-01,-7.129151821136474609e-01
6.962222456932067871e-01,-7.181094884872436523e-01
3.153252415359020233e-03,1.000431180000305176e+00
-6.962831020355224609e-01,7.185018062591552734e-01
6.745111942291259766e-01,-7.372215986251831055e-01
4.526812955737113953e-02,9.975445866584777832e-01
6.684677004814147949e-01,-7.436634898185729980e-01
7.442656755447387695e-01,6.690838336944580078e-01
-7.505711913108825684e-01,-6.605001688003540039e-01
-9.985780119895935059e-01,4.564862698316574097e-02
-7.379342317581176758e-01,-6.760780215263366699e-01
-7.362276315689086914e-01,-6.758624911308288574e-01
6.799217462539672852e-01,-7.345930933952331543e-01
-6.868493556976318359e-01,7.280517816543579102e-01
6.739150285720825195e-01,-7.393817305564880371e-01
-6.819843053817749023e-01,7.325745820999145508e-01
3.728931769728660583e-02,1.000740885734558105e+00
9.996702671051025391e-01,-5.223737284541130066e-02
4.136724397540092468e-02,1.000714898109436035e+00
6.947041749954223633e-01,-7.204847335815429688e-01
-7.266492247581481934e-01,-6.862167119979858398e-01
-1.445717923343181610e-02,-9.987632036209106445e-01
-1.153378095477819443e-02,-1.001303076744079590e+00
6.994209289550781250e-01,-7.142782807350158691e-01
-6.996323466300964355e-01,7.164245843887329102e-01
9.998007416725158691e-01,-2.315033692866563797e-03
7.092843055725097656e-01,-7.017650008201599121e-01
-7.253030538558959961e-01,6.896873712539672852e-01
-7.271043658256530762e-01,6.857050657272338867e-01
6.889478564262390137e-01,7.262668609619140625e-01
1.421046070754528046e-02,-1.000407934188842773e+00
7.127438187599182129e-01,-7.016122937202453613e-01
7.152277231216430664e-01,-6.988218426704406738e-01
-6.934625506401062012e-01,-7.200683951377868652e-01
-1.720379292964935303e-02,9.986019730567932129e-01
1.062592305243015289e-02,-1.000082850456237793e+00
1.000060915946960449e+00,2.260109968483448029e-02
7.159087657928466797e-01,-6.958312988281250000e-01
-1.173249259591102600e-02,9.987841844558715820e-01
9.978464841842651367e-01,2.581175789237022400e-02
6.949193477630615234e-01,7.193077206611633301e-01
-7.052896618843078613e-01,-7.086877822875976562e-01
6.924369931221008301e-01,7.195934653282165527e-01
-9.991831779479980469e-01,-2.572364546358585358e-02
1.001384973526000977e+00,3.035030560567975044e-03
-6.953427195549011230e-01,7.182601690292358398e-01
7.143862843513488770e-01,7.000406980514526367e-01
-7.051305770874023438e-01,-7.121058702468872070e-01
1.591184874996542931e-03,1.000914096832275391e+00
-7.053484916687011719e-01,7.065638899803161621e-01
6.949456930160522461e-01,-7.170361280441284180e-01
7.190129756927490234e-01,6.966739296913146973e-01
-8.490152657032012939e-03,-9.985111355781555176e-01
9.985984563827514648e-01,1.907960977405309677e-03
-7.107682824134826660e-01,7.046089172363281250e-01
-6.915985345840454102e-01,-7.184216380119323730e-01
6.790052056312561035e-01,7.386726140975952148e-01
-7.421789765357971191e-01,6.677547693252563477e-01
9.982917308807373047e-01,5.338812246918678284e-02
5.853673070669174194e-02,-9.990279078483581543e-01
-6.765331029891967773e-01,-7.373957633972167969e-01
-6.721639633178710938e-01,-7.394986748695373535e-01
6.844790577888488770e-01,7.284967899322509766e-01
1.919272541999816895e-02,-9.992319345474243164e-01
-7.047872543334960938e-01,7.083692550659179688e-01
-7.026765942573547363e-01,7.115150094032287598e-01
-9.120533242821693420e-03,-9.996920824050903320e-01
7.174564003944396973e-01,6.963698267936706543e-01
-1.000003099441528320e+00,2.810897678136825562e-02
1.865732111036777496e-02,1.000870466232299805e+00
1.001487731933593750e+00,-9.646659716963768005e-03
-7.160630226135253906e-01,-6.983867287635803223e-01
-4.304334986954927444e-03,9.987192749977111816e-01
-7.161080837249755859e-01,6.971077322959899902e-01
-9.990988969802856445e-01,-4.941613413393497467e-03
-4.871697165071964264e-03,9.972057342529296875e-01
-7.153946757316589355e-01,-6.982292532920837402e-01
6.920627951622009277e-01,-7.190722823143005371e-01
-7.186121940612792969e-01,-6.933845281600952148e-01
9.985894560813903809e-01,9.812269359827041626e-03
7.209842801094055176e-01,6.932927370071411133e-01
9.022966958582401276e-03,-1.000597834587097168e+00
-9.988124370574951172e-01,-1.247207820415496826e-02
7.175847291946411133e-01,-6.940087080001831055e-01
-7.027013897895812988e-01,7.125257253646850586e-01
-7.052651047706604004e-01,7.125037908554077148e-01
1.014065230265259743e-03,1.001021265983581543e+00
1.001147031784057617e+00,4.414361901581287384e-03
1.002015233039855957e+00,1.002509426325559616e-02
7.149480581283569336e-01,-6.990327835083007812e-01
-7.034060955047607422e-01,7.093116044998168945e-01
-1.037053298205137253e-04,-9.985030293464660645e-01
-1.618014066480100155e-03,9.997255206108093262e-01
9.999483227729797363e-01,6.756575312465429306e-03
1.000997424125671387e+00,2.267393842339515686e-02
1.884266617707908154e-03,9.995853304862976074e-01
7.058638930320739746e-01,7.046149373054504395e-01
-9.997635483741760254e-01,1.246925722807645798e-02
6.976597905158996582e-01,-7.165633440017700195e-01
-1.516675204038619995e-02,-1.000229597091674805e+00
-7.048593759536743164e-01,7.102908492088317871e-01
7.097143530845642090e-01,-7.018033266067504883e-01
-9.999738931655883789e-01,-2.132813446223735809e-02
3.535651043057441711e-02,-9.990969896316528320e-01
-4.147185012698173523e-02,9.989269375801086426e-01
6.760234236717224121e-01,7.365396022796630859e-01
-3.732417151331901550e-02,1.001221299171447754e+00
-6.849721074104309082e-01,-7.284466028213500977e-01
-2.837012894451618195e-02,9.989222884178161621e-01
7.170474529266357422e-01,-6.975282430648803711e-01
1.000614762306213379e+00,2.493634819984436035e-02
-7.068685889244079590e-01,7.065855860710144043e-01
2.345200255513191223e-02,-1.001037478446960449e+00
-6.838290691375732422e-01,-7.293667793273925781e-01
6.780711412429809570e-01,7.362280488014221191e-01
-7.132028937339782715e-01,7.012410759925842285e-01
-9.996484518051147461e-01,2.274140948429703712e-03
7.105485796928405762e-01,7.035713791847229004e-01
7.073210477828979492e-01,-7.079728841781616211e-01
-7.012259364128112793e-01,-7.112200260162353516e-01
-7.165614962577819824e-01,6.975063085556030273e-01
-1.399989146739244461e-02,-9.988982677459716797e-01
-7.394815087318420410e-01,-6.737113595008850098e-01
7.279582023620605469e-01,6.855294108390808105e-01
-9.974706172943115234e-01,2.513816207647323608e-02
-1.911809854209423065e-02,-9.991838335990905762e-01
-7.310004830360412598e-01,-6.819746494293212891e-01
6.786884665489196777e-01,-7.358654141426086426e-01
2.843180857598781586e-02,9.995748996734619141e-01
-1.001219987869262695e+00,-4.072761163115501404e-03
-7.010501623153686523e-01,-7.131035923957824707e-01
-1.759270019829273224e-02,1.000201582908630371e+00
-6.973428726196289062e-01,-7.160504460334777832e-01
-9.978809952735900879e-01,3.693772247061133385e-03
-1.462251227349042892e-02,9.995975494384765625e-01
1.274886913597583771e-02,-9.984452724456787109e-01
1.107595302164554596e-02,-1.000057220458984375e+00
7.024713754653930664e-01,7.128904461860656738e-01
-1.000186443328857422e+00,4.414519062265753746e-04
-7.079524993896484375e-01,-7.082481980323791504e-01
-1.003914512693881989e-03,-9.991788268089294434e-01
-7.078551650047302246e-01,7.068445682525634766e-01
2.606882527470588684e-02,1.001391649246215820e+00
-6.894801259040832520e-01,7.235118150711059570e-01
7.308743000030517578e-01,6.826903820037841797e-01
6.815902590751647949e-01,-7.319246530532836914e-01
-6.966537237167358398e-01,7.196512222290039062e-01
-7.146835327148437500e-01,7.012017965316772461e-01
-7.058510184288024902e-01,7.092654705047607422e-01
6.974145770072937012e-01,-7.186896800994873047e-01
9.991012811660766602e-01,-1.103026606142520905e-02
-6.932467818260192871e-01,7.221435904502868652e-01
1.000529885292053223e+00,-1.874263584613800049e-02
9.983522295951843262e-01,-2.565386518836021423e-02
2.140632458031177521e-02,1.000149488449096680e+00
-7.300809621810913086e-01,-6.848711371421813965e-01
-6.870414614677429199e-01,7.271168828010559082e-01
7.352020740509033203e-01,6.805964708328247070e-01
-6.890156865119934082e-01,7.254109978675842285e-01
3.158294036984443665e-02,9.999417662620544434e-01
9.981822371482849121e-01,-4.064561799168586731e-02
7.247364521026611328e-01,6.867898702621459961e-01
-7.202000021934509277e-01,-6.938323974609375000e-01
-1.000611186027526855e+00,2.507880143821239471e-02
-9.988590478897094727e-01,3.452720493078231812e-02
6.701249480247497559e-01,-7.409198284149169922e-01
6.918165683746337891e-01,-7.217903733253479004e-01
-5.317581072449684143e-02,-1.000995635986328125e+00
3.992599248886108398e-02,9.994831681251525879e-01
-4.751114547252655029e-02,-1.000049233436584473e+00
-4.749681800603866577e-02,-9.992750287055969238e-01
-7.408297657966613770e-01,-6.700717210769653320e-01
7.402531504631042480e-01,6.736219525337219238e-01
-9.975970983505249023e-01,5.425430834293365479e-02
-5.577381327748298645e-02,-9.971821308135986328e-01
6.242856010794639587e-02,9.958935976028442383e-01
9.969361424446105957e-01,-5.111404880881309509e-02
-7.446281313896179199e-01,-6.697701811790466309e-01
7.368928194046020508e-01,6.757176518440246582e-01
7.402729988098144531e-01,6.702158451080322266e-01
6.719777733087539673e-02,9.994772672653198242e-01
-7.512993216514587402e-01,-6.614584326744079590e-01
5.221589654684066772e-02,9.994405508041381836e-01
7.381246089935302734e-01,6.731558442115783691e-01
9.970197081565856934e-01,-4.856934398412704468e-02
-6.729255318641662598e-01,7.382572293281555176e-01
9.976651668548583984e-01,-6.356950104236602783e-02
-1.002298474311828613e+00,5.420496687293052673e-02
6.007664650678634644e-02,9.981355071067810059e-01
-3.381130099296569824e-02,-1.000058412551879883e+00
-1.000017285346984863e+00,3.063770756125450134e-02
7.009066939353942871e-01,-7.134694457054138184e-01
7.150486111640930176e-01,-7.008875608444213867e-01
-1.928611844778060913e-02,1.000651121139526367e+00
-7.185288667678833008e-01,6.955041885375976562e-01
-7.119248509407043457e-01,7.029438018798828125e-01
7.044794559478759766e-01,7.089252471923828125e-01
-6.996828913688659668e-01,-7.138140201568603516e-01
6.956411004066467285e-01,7.181735634803771973e-01
6.993496417999267578e-01,7.150583267211914062e-01
9.991006255149841309e-01,1.345905847847461700e-02
-9.995054602622985840e-01,-3.308822959661483765e-02
2.820299193263053894e-02,-1.000256538391113281e+00
7.039887905120849609e-01,7.101352810859680176e-01
1.235643308609724045e-02,-1.000326156616210938e+00
1.001129627227783203e+00,7.847203873097896576e-03
-6.989153027534484863e-01,7.147010564804077148e-01
1.031650323420763016e-02,9.980049133300781250e-01
-1.000356912612915039e+00,-7.760990876704454422e-03
6.978797316551208496e-01,7.174721360206604004e-01
1.743637211620807648e-02,-1.000515341758728027e+00
7.174076437950134277e-01,6.974025368690490723e-01
1.133694872260093689e-02,-1.000609278678894043e+00
-4.472031723707914352e-03,9.990055561065673828e-01
7.095659375190734863e-01,7.066352367401123047e-01
-7.110773921012878418e-01,-7.012043595314025879e-01
7.047542333602905273e-01,7.125138640403747559e-01
6.926167607307434082e-01,7.209361195564270020e-01
3.661457449197769165e-02,-1.000041127204895020e+00
-7.294839024543762207e-01,6.822260022163391113e-01
-7.207389473915100098e-01,6.929535865783691406e-01
-9.994813799858093262e-01,-1.608634740114212036e-02
9.984858632087707520e-01,-9.131037630140781403e-03
-9.996571540832519531e-01,1.733054593205451965e-02
-6.753628849983215332e-01,7.375082969665527344e-01
-6.884598135948181152e-01,7.244147062301635742e-01
-9.986518621444702148e-01,2.796373330056667328e-02
7.249611616134643555e-01,6.884669065475463867e-01
6.985310316085815430e-01,-7.145243883132934570e-01
6.913224458694458008e-01,-7.216265797615051270e-01
9.986740946769714355e-01,-3.136548772454261780e-02
-6.851364970207214355e-01,7.294517159461975098e-01
1.000309348106384277e+00,-2.801458910107612610e-02
-6.892366409301757812e-01,7.256659865379333496e-01
1.000971555709838867e+00,-1.093711052089929581e-02
-6.951757669448852539e-01,7.172643542289733887e-01
-8.077983744442462921e-03,-1.001200079917907715e+00
3.325564041733741760e-02,9.991357326507568359e-01
9.983957409858703613e-01,-3.042913414537906647e-02
1.000280618667602539e+00,-2.994990348815917969e-02
-7.285314202308654785e-01,-6.849459409713745117e-01
-9.993559122085571289e-01,1.788824424147605896e-02
1.000194311141967773e+00,-2.232666499912738800e-02
-9.543202817440032959e-03,1.001543402671813965e+00
9.991323947906494141e-01,-4.016273189336061478e-03
-6.974740624427795410e-01,-7.159286737442016602e-01
6.936137080192565918e-01,7.206191420555114746e-01
2.927717380225658417e-02,-1.001262187957763672e+00
1.773922517895698547e-02,1.001355767250061035e+00
-7.197433114051818848e-01,-6.930401921272277832e-01
7.180603146553039551e-01,6.996735334396362305e-01
2.158507890999317169e-02,1.000148534774780273e+00
7.051047682762145996e-01,7.092862725257873535e-01
-3.949342295527458191e-03,1.000231862068176270e+00
2.242618054151535034e-02,-9.986018538475036621e-01
-4.547147452831268311e-02,9.999546408653259277e-01
4.090825840830802917e-02,-1.000263690948486328e+00
7.433493137359619141e-01,-6.660777330398559570e-01
6.669835001230239868e-02,-9.977032542228698730e-01
-6.833201646804809570e-01,-7.332873344421386719e-01
-6.904512047767639160e-01,-7.257817387580871582e-01
-6.995559334754943848e-01,-7.140607237815856934e-01
1.000324368476867676e+00,-2.574289217591285706e-03
-1.000835657119750977e+00,1.826332136988639832e-02
7.104802131652832031e-01,7.017875313758850098e-01
7.133789658546447754e-01,7.017369866371154785e-01
9.999834895133972168e-01,6.987068336457014084e-03
-7.265019416809082031e-01,6.856911778450012207e-01
