I,Q
7.044700384140014648e-01,7.237991094589233398e-01
-7.111966609954833984e-01,7.286093235015869141e-01
9.954068064689636230e-01,-3.055976331233978271e-02
7.258466482162475586e-01,6.733950972557067871e-01
-9.960657358169555664e-01,4.593558609485626221e-02
-6.905207633972167969e-01,7.138171792030334473e-01
6.446483135223388672e-01,-7.285661697387695312e-01
-1.015181541442871094e+00,5.239586532115936279e-02
8.460290729999542236e-03,-1.004786968231201172e+00
-7.291142940521240234e-01,7.168388962745666504e-01
-7.506313920021057129e-01,-7.112842202186584473e-01
-7.410547733306884766e-01,-6.664845347404479980e-01
-7.682168483734130859e-01,-6.506510972976684570e-01
-6.882084012031555176e-01,7.379042506217956543e-01
3.100502770394086838e-03,-9.968871474266052246e-01
-7.102032899856567383e-01,-6.949594020843505859e-01
9.923210144042968750e-01,6.602890789508819580e-03
1.019191861152648926e+00,3.451592102646827698e-02
9.841527938842773438e-01,-7.600980997085571289e-02
-3.014452755451202393e-02,-1.010137557983398438e+00
7.437576055526733398e-01,6.682126522064208984e-01
7.471030354499816895e-01,6.724526286125183105e-01
6.997102499008178711e-01,7.051949501037597656e-01
-9.880390763282775879e-01,-2.748527191579341888e-02
7.268925309181213379e-01,-6.830481886863708496e-01
-7.040011882781982422e-01,-7.186557054519653320e-01
6.720492839813232422e-01,7.336766123771667480e-01
6.790937781333923340e-01,7.374011278152465820e-01
-6.700151562690734863e-01,7.279686927795410156e-01
-9.878820180892944336e-01,8.319392800331115723e-03
9.939950704574584961e-01,-6.619311869144439697e-02
1.001801609992980957e+00,-3.304719552397727966e-02
9.857850670814514160e-01,2.540999464690685272e-02
-3.723873198032379150e-02,9.912225604057312012e-01
-9.887875318527221680e-01,-6.983886659145355225e-02
1.003868341445922852e+00,2.906894683837890625e-02
-7.040089368820190430e-01,7.398328781127929688e-01
6.731343269348144531e-01,-7.479122281074523926e-01
-2.763007581233978271e-02,-9.928810000419616699e-01
-7.261634469032287598e-01,-7.020525336265563965e-01
4.404231160879135132e-02,-9.857842922210693359e-01
7.623359560966491699e-01,-6.828297376632690430e-01
9.863837957382202148e-01,8.871710859239101410e-03
-7.096662521362304688e-01,7.120531201362609863e-01
7.328386902809143066e-01,-6.827904582023620605e-01
6.972668170928955078e-01,-6.846731305122375488e-01
-9.793260097503662109e-01,-1.519036199897527695e-02
-5.386597290635108948e-02,1.003693103790283203e+00
-7.374260425567626953e-01,6.988381147384643555e-01
1.004903793334960938e+00,4.970828071236610413e-02
1.003599524497985840e+00,7.880026102066040039e-02
-1.010608911514282227e+00,-2.939540334045886993e-02
-6.693481802940368652e-01,-7.211077213287353516e-01
8.621860295534133911e-03,-9.612042903900146484e-01
7.036798000335693359e-01,-7.257766127586364746e-01
-7.013884186744689941e-01,7.064588069915771484e-01
1.634864509105682373e-02,-9.879295229911804199e-01
-8.209243416786193848e-02,-1.006700634956359863e+00
7.398901134729385376e-02,-9.778496623039245605e-01
-4.074320942163467407e-02,9.970464110374450684e-01
6.634787321090698242e-01,7.466880679130554199e-01
-6.783517003059387207e-01,7.202458977699279785e-01
7.531060576438903809e-01,6.783539056777954102e-01
-7.368460893630981445e-01,-6.623430252075195312e-01
7.240745425224304199e-01,7.001976966857910156e-01
-7.177941203117370605e-01,-6.790266633033752441e-01
7.363799214363098145e-01,6.728053689002990723e-01
-6.935029625892639160e-01,7.089335918426513672e-01
-7.225631475448608398e-01,-6.922369003295898438e-01
-6.956203579902648926e-01,-6.913573145866394043e-01
6.962152123451232910e-01,7.073240280151367188e-01
-6.913509368896484375e-01,-6.952696442604064941e-01
-6.897566914558410645e-01,-7.382097840309143066e-01
1.004585385322570801e+00,-2.918773330748081207e-03
1.003739476203918457e+00,1.075271740555763245e-01
-7.224891781806945801e-01,6.722151637077331543e-01
-7.458835244178771973e-01,6.905912160873413086e-01
2.863651141524314880e-03,-9.972082972526550293e-01
1.345932483673095703e-03,-9.866930246353149414e-01
-6.991409659385681152e-01,-7.012104988098144531e-01
-7.338706254959106445e-01,-6.841729879379272461e-01
-7.212353348731994629e-01,-7.065429091453552246e-01
7.747761011123657227e-01,6.397857069969177246e-01
-1.009351730346679688e+00,9.515487402677536011e-02
-7.100576758384704590e-01,-6.793776750564575195e-01
-1.263135112822055817e-02,-1.022793650627136230e+00
-7.330728173255920410e-01,6.802041530609130859e-01
7.043547034263610840e-01,7.316779494285583496e-01
-7.135784626007080078e-01,-7.204350233078002930e-01
1.010492563247680664e+00,2.549123018980026245e-02
7.079986333847045898e-01,-7.102099061012268066e-01
-6.826268434524536133e-01,7.413184642791748047e-01
-6.863920688629150391e-01,7.108543515205383301e-01
5.119473114609718323e-02,-1.012770414352416992e+00
-7.046998143196105957e-01,-7.298565506935119629e-01
7.118731737136840820e-01,-7.135199904441833496e-01
-6.921652555465698242e-01,-7.380386590957641602e-01
-7.409646511077880859e-01,6.457539796829223633e-01
-1.854691095650196075e-02,9.915449619293212891e-01
-1.009264469146728516e+00,-1.297727599740028381e-02
-2.838789485394954681e-03,-1.019511699676513672e+00
2.344538643956184387e-02,-9.973949790000915527e-01
6.659811139106750488e-01,7.178272604942321777e-01
4.436166211962699890e-02,-9.957492351531982422e-01
-1.009811758995056152e+00,-2.917312458157539368e-02
-3.081071563065052032e-02,9.983242750167846680e-01
3.006270714104175568e-02,1.020750999450683594e+00
4.598521068692207336e-02,9.860460162162780762e-01
7.064597010612487793e-01,7.124661207199096680e-01
9.149660356342792511e-03,9.820038080215454102e-01
-9.938508272171020508e-01,3.446406498551368713e-02
-3.454603254795074463e-02,-9.998548626899719238e-01
-7.038038372993469238e-01,7.211699485778808594e-01
-6.913369894027709961e-01,-7.209735512733459473e-01
6.919098496437072754e-01,-7.387943267822265625e-01
-9.840561747550964355e-01,4.418832808732986450e-02
-6.696952581405639648e-01,7.174512743949890137e-01
1.020714998245239258e+00,-1.788906194269657135e-02
7.285786271095275879e-01,7.206708192825317383e-01
-7.299447059631347656e-01,6.731124520301818848e-01
5.289919674396514893e-03,9.881174564361572266e-01
-7.244499325752258301e-01,6.892104744911193848e-01
-6.994736194610595703e-01,-6.909977197647094727e-01
-7.126969099044799805e-01,-7.113639712333679199e-01
-7.197237014770507812e-01,-7.342935204505920410e-01
9.918401241302490234e-01,1.492127217352390289e-02
2.668482996523380280e-02,-9.904212355613708496e-01
-7.192662358283996582e-01,7.535909414291381836e-01
-1.000898599624633789e+00,-4.685975983738899231e-02
-9.350465238094329834e-02,1.007037520408630371e+00
-9.990122914314270020e-01,-2.996216714382171631e-02
-7.053664922714233398e-01,-7.256708145141601562e-01
-7.211849093437194824e-01,-7.030804157257080078e-01
-7.350150942802429199e-01,-6.992269754409790039e-01
-6.992163062095642090e-01,-7.279299497604370117e-01
6.523592025041580200e-02,-1.014791369438171387e+00
-7.631762623786926270e-01,6.480752229690551758e-01
-1.142562460154294968e-02,-9.870171546936035156e-01
9.974751472473144531e-01,4.925485700368881226e-04
9.929777979850769043e-01,-2.432178892195224762e-02
1.222040690481662750e-02,-1.004033088684082031e+00
1.077122334390878677e-02,1.005557894706726074e+00
-6.647440195083618164e-01,7.339888215065002441e-01
6.531058549880981445e-01,-7.668479084968566895e-01
7.480189800262451172e-01,6.523064374923706055e-01
-9.843719601631164551e-01,4.025692492723464966e-02
7.263708710670471191e-01,6.915730237960815430e-01
-8.141778409481048584e-02,9.898234009742736816e-01
-1.003239512443542480e+00,-7.351548410952091217e-03
7.078681588172912598e-01,7.242835760116577148e-01
-6.938179135322570801e-01,-7.088620066642761230e-01
-2.156447805464267731e-02,9.916099905967712402e-01
7.015594094991683960e-02,-9.739797711372375488e-01
6.639063358306884766e-01,7.359719872474670410e-01
1.005907416343688965e+00,7.957388460636138916e-02
-7.034667134284973145e-01,-7.209486961364746094e-01
-7.008004784584045410e-01,-7.151362299919128418e-01
7.156494855880737305e-01,-6.899033784866333008e-01
-7.043191194534301758e-01,6.817453503608703613e-01
-1.342296320945024490e-02,1.013385295867919922e+00
-7.785817980766296387e-01,-6.595785617828369141e-01
-7.204801440238952637e-01,-6.450989842414855957e-01
-6.626540422439575195e-01,7.565593123435974121e-01
-1.007398366928100586e+00,3.198895230889320374e-02
3.327966481447219849e-02,-1.008280277252197266e+00
-9.723508954048156738e-01,-1.014327351003885269e-02
9.744874238967895508e-01,-6.139010563492774963e-02
-7.257945537567138672e-01,-6.857579946517944336e-01
7.085890769958496094e-01,-6.706983447074890137e-01
7.070001959800720215e-01,-7.088463306427001953e-01
-9.777600765228271484e-01,-1.170131471008062363e-02
9.793680906295776367e-01,-7.517600432038307190e-03
7.312251254916191101e-04,-1.009769678115844727e+00
-6.965992450714111328e-01,7.260640859603881836e-01
-3.243171609938144684e-03,-9.926930665969848633e-01
-1.027472853660583496e+00,-7.949182391166687012e-02
6.641293764114379883e-01,7.680376768112182617e-01
-7.096512913703918457e-01,7.202056050300598145e-01
7.081905603408813477e-01,-6.864689588546752930e-01
6.776309013366699219e-01,-7.173575162887573242e-01
1.004045128822326660e+00,-1.789427176117897034e-02
-7.408443093299865723e-01,-6.484764814376831055e-01
-1.026470780372619629e+00,-1.494560670107603073e-02
7.073228955268859863e-01,-7.163674831390380859e-01
1.188902650028467178e-03,1.010388374328613281e+00
-7.518729567527770996e-01,6.528255939483642578e-01
7.616497278213500977e-01,-6.686271429061889648e-01
1.442319247871637344e-02,1.002378702163696289e+00
-6.953579187393188477e-01,-7.307018041610717773e-01
7.210526466369628906e-01,-6.809717416763305664e-01
3.232438489794731140e-02,-1.013777971267700195e+00
6.985458731651306152e-01,7.218183279037475586e-01
-4.719832539558410645e-02,1.040418028831481934e+00
6.958532333374023438e-01,-6.872166395187377930e-01
-7.184128165245056152e-01,-6.836592555046081543e-01
-6.685797572135925293e-01,7.530251145362854004e-01
9.996326565742492676e-01,-1.218394096940755844e-02
-7.006577849388122559e-01,7.274083495140075684e-01
9.837813973426818848e-01,-5.426709353923797607e-02
-7.276479005813598633e-01,7.156041860580444336e-01
-7.588137388229370117e-01,-6.883223056793212891e-01
-1.299901455640792847e-01,-9.989720582962036133e-01
9.648586809635162354e-02,9.779456257820129395e-01
7.747251987457275391e-01,6.282669901847839355e-01
-6.303549408912658691e-01,7.708375453948974609e-01
9.949523806571960449e-01,-1.114833652973175049e-01
-6.657415628433227539e-01,7.275974154472351074e-01
-6.975314617156982422e-01,7.419443726539611816e-01
1.010575890541076660e+00,-5.133429542183876038e-02
-1.005205512046813965e+00,1.079500652849674225e-02
1.005309343338012695e+00,1.130001340061426163e-02
-1.007463335990905762e+00,5.420722812414169312e-02
7.359109520912170410e-01,7.025964856147766113e-01
9.841402173042297363e-01,-3.144482150673866272e-02
1.053012982010841370e-01,1.004492640495300293e+00
7.556793093681335449e-01,6.936224699020385742e-01
-4.005455411970615387e-03,9.975603222846984863e-01
-9.863076210021972656e-01,2.603178471326828003e-02
-7.046906948089599609e-01,-7.030035853385925293e-01
-6.881919503211975098e-01,-7.275311350822448730e-01
8.244040422141551971e-03,-9.871965050697326660e-01
-7.155120968818664551e-01,-6.871684193611145020e-01
-1.002202868461608887e+00,-1.891673915088176727e-02
-5.051578953862190247e-02,1.019951581954956055e+00
6.074736267328262329e-02,-1.001731991767883301e+00
-7.310198247432708740e-02,9.898216128349304199e-01
-6.541785597801208496e-01,-7.393711209297180176e-01
-6.977344751358032227e-01,6.964159607887268066e-01
9.902569651603698730e-01,-1.338846422731876373e-02
-9.831467270851135254e-01,1.326848939061164856e-02
-6.166142225265502930e-02,1.022264361381530762e+00
-2.493964508175849915e-02,9.845436811447143555e-01
-6.990368366241455078e-01,7.042567729949951172e-01
1.003497362136840820e+00,3.060448355972766876e-02
6.941653490066528320e-01,7.358458042144775391e-01
6.858343482017517090e-01,6.951392292976379395e-01
-1.021072030067443848e+00,-4.519087076187133789e-02
-7.222420573234558105e-01,6.974868774414062500e-01
7.315086126327514648e-01,6.847966909408569336e-01
6.711425185203552246e-01,7.189708948135375977e-01
6.826319098472595215e-01,7.075877189636230469e-01
-6.732966899871826172e-01,7.321331501007080078e-01
-1.005613088607788086e+00,5.991464853286743164e-02
-7.444422841072082520e-01,-6.643273234367370605e-01
7.072103023529052734e-01,-7.172607183456420898e-01
-7.179304361343383789e-01,7.236826419830322266e-01
9.960908889770507812e-01,-3.772991523146629333e-02
-5.794011801481246948e-02,-9.905239343643188477e-01
4.584260657429695129e-02,1.008305191993713379e+00
7.096372842788696289e-01,7.195063829421997070e-01
-7.072166800498962402e-01,-7.307171225547790527e-01
7.101097106933593750e-01,-6.897180080413818359e-01
-4.533809050917625427e-02,1.029052734375000000e+00
8.115040659904479980e-01,-5.920195579528808594e-01
-9.786695241928100586e-01,-1.364261060953140259e-01
9.913250207901000977e-01,1.022965833544731140e-01
6.616005301475524902e-01,7.673730850219726562e-01
-6.777923703193664551e-01,-7.471482753753662109e-01
-1.004142165184020996e+00,-5.221051350235939026e-02
-1.509593613445758820e-02,9.941328167915344238e-01
-9.713255167007446289e-01,2.608163468539714813e-02
-6.098363175988197327e-02,-1.008121848106384277e+00
-9.909995794296264648e-01,5.567056685686111450e-02
-9.992578029632568359e-01,4.743155092000961304e-02
1.000989913940429688e+00,-5.336891859769821167e-02
-7.640234231948852539e-01,-6.483006477355957031e-01
-9.898450970649719238e-01,4.421256482601165771e-02
-6.917361021041870117e-01,-7.018423676490783691e-01
-1.986465603113174438e-02,-9.982259869575500488e-01
7.244819402694702148e-01,-6.993271112442016602e-01
-6.734825372695922852e-01,-7.529657483100891113e-01
-6.872029304504394531e-01,-7.199876308441162109e-01
7.234542369842529297e-01,-7.316668033599853516e-01
-1.000682353973388672e+00,4.755658283829689026e-02
7.337207198143005371e-01,6.901209950447082520e-01
1.003979444503784180e+00,-1.527355238795280457e-02
-6.852947473526000977e-01,-7.562804818153381348e-01
9.840737581253051758e-01,-3.781566396355628967e-02
6.898024082183837891e-01,7.281720042228698730e-01
1.011358380317687988e+00,6.822204589843750000e-02
-1.024599313735961914e+00,-4.547961056232452393e-02
7.152751088142395020e-01,6.734100580215454102e-01
6.776092648506164551e-01,-6.932482719421386719e-01
1.098290923982858658e-02,1.012375116348266602e+00
-7.019612193107604980e-01,7.015783786773681641e-01
-6.307587027549743652e-04,1.007425665855407715e+00
3.943093121051788330e-02,-9.758594036102294922e-01
-9.810931086540222168e-01,1.940489187836647034e-02
7.239140272140502930e-01,7.198086977005004883e-01
1.009327411651611328e+00,1.620398601517081261e-03
-1.000327944755554199e+00,-9.244554676115512848e-03
6.751660704612731934e-01,7.323740124702453613e-01
-6.703488230705261230e-01,7.146859169006347656e-01
-7.184078693389892578e-01,6.928873658180236816e-01
-4.784727469086647034e-02,-1.018658876419067383e+00
-3.799625486135482788e-02,-1.005267858505249023e+00
6.894519329071044922e-01,-7.367674112319946289e-01
-2.536081243306398392e-03,-9.958206415176391602e-01
-6.988832354545593262e-01,-7.056242227554321289e-01
7.526003718376159668e-01,-6.388571262359619141e-01
-9.911991953849792480e-01,-8.862315118312835693e-02
8.299972862005233765e-02,-9.991772770881652832e-01
6.377276182174682617e-01,7.663840651512145996e-01
7.462271451950073242e-01,-6.425341367721557617e-01
3.807637095451354980e-02,-1.003927707672119141e+00
-2.045436762273311615e-02,9.916669130325317383e-01
-9.875525236129760742e-01,2.151967957615852356e-02
-7.183213829994201660e-01,6.836869120597839355e-01
7.483613491058349609e-01,6.850472092628479004e-01
-9.891781210899353027e-01,-5.506663769483566284e-02
6.505657434463500977e-01,7.627623677253723145e-01
-7.313785701990127563e-02,1.004382491111755371e+00
6.918878555297851562e-01,-7.186935544013977051e-01
-9.950415492057800293e-01,3.884750604629516602e-02
-7.241293787956237793e-01,-6.907016038894653320e-01
-7.118964791297912598e-01,-7.079184651374816895e-01
3.161092847585678101e-02,-1.000633716583251953e+00
-1.006628990173339844e+00,-3.680194169282913208e-02
-5.218146741390228271e-02,-9.864644408226013184e-01
6.043683886528015137e-01,-8.085954189300537109e-01
6.653280854225158691e-01,-7.491419315338134766e-01
-7.037506699562072754e-01,-6.722102165222167969e-01
-7.121337056159973145e-01,-6.854429841041564941e-01
-5.651344358921051025e-02,-1.007265329360961914e+00
7.635139822959899902e-01,6.424414515495300293e-01
6.846993565559387207e-01,-7.283525466918945312e-01
-7.658382654190063477e-01,6.598066687583923340e-01
-9.987245798110961914e-01,-5.530666932463645935e-02
6.486744880676269531e-01,7.536748647689819336e-01
-6.700700521469116211e-01,-7.343121170997619629e-01
1.025394082069396973e+00,-1.988878659904003143e-02
-9.820620417594909668e-01,-4.699705541133880615e-02
-7.282189726829528809e-01,7.060401439666748047e-01
7.381689548492431641e-01,-7.001022100448608398e-01
-9.979586005210876465e-01,7.928602397441864014e-03
-2.149112150073051453e-02,-1.014293074607849121e+00
2.084673009812831879e-02,9.684529304504394531e-01
-7.104966044425964355e-01,-6.921473741531372070e-01
1.002975583076477051e+00,1.139724440872669220e-02
-9.860649704933166504e-01,9.669010341167449951e-02
6.872602105140686035e-01,-7.361946105957031250e-01
7.720817327499389648e-01,6.382130384445190430e-01
6.316449493169784546e-02,9.908945560455322266e-01
-8.106010034680366516e-03,1.015974044799804688e+00
-1.012695670127868652e+00,-5.873785540461540222e-02
-6.926202774047851562e-01,-7.018440365791320801e-01
-6.647391319274902344e-01,7.234439253807067871e-01
6.836612224578857422e-01,-7.039510607719421387e-01
6.714023351669311523e-01,-7.239986658096313477e-01
-2.153545431792736053e-02,-1.003560781478881836e+00
4.362490773200988770e-02,1.034584283828735352e+00
6.877365708351135254e-01,-7.221884727478027344e-01
6.454238891601562500e-01,-7.383229136466979980e-01
-1.011555433273315430e+00,4.004784673452377319e-02
-9.770287275314331055e-01,7.878646999597549438e-02
6.717689037322998047e-01,-7.330414652824401855e-01
9.917126297950744629e-01,-3.980078175663948059e-02
-1.009830117225646973e+00,6.629794090986251831e-02
9.742419123649597168e-01,-2.616284973919391632e-02
-1.050836220383644104e-02,-9.863619208335876465e-01
-6.966342926025390625e-01,7.232995033264160156e-01
6.263625621795654297e-02,1.007210731506347656e+00
-1.004153847694396973e+00,1.065030694007873535e-01
1.154078636318445206e-04,-9.947609305381774902e-01
-9.936843514442443848e-01,7.537366449832916260e-02
-6.767585873603820801e-01,7.476753592491149902e-01
-9.853634834289550781e-01,6.064741313457489014e-02
-6.504137516021728516e-01,7.488489747047424316e-01
-7.037572562694549561e-02,-9.738014340400695801e-01
-6.523258686065673828e-01,7.508349418640136719e-01
-6.391816139221191406e-01,7.885589599609375000e-01
-7.762740850448608398e-01,-6.325240731239318848e-01
-9.876979589462280273e-01,6.961281597614288330e-02
-1.019798755645751953e+00,5.464003980159759521e-02
5.777584761381149292e-02,9.805435538291931152e-01
-1.006434321403503418e+00,4.358046874403953552e-02
-1.011501073837280273e+00,5.170350149273872375e-02
1.104179248213768005e-01,1.015039920806884766e+00
-7.742224931716918945e-01,-6.517198085784912109e-01
-7.357091307640075684e-01,-6.600074172019958496e-01
7.290860414505004883e-01,6.663169860839843750e-01
-7.675436139106750488e-01,-6.549624204635620117e-01
-3.508478403091430664e-02,-1.004579901695251465e+00
-7.808353900909423828e-01,-6.255169510841369629e-01
-1.042886018753051758e+00,7.545539736747741699e-02
-6.112406402826309204e-02,-9.990479946136474609e-01
1.015169858932495117e+00,-1.666729524731636047e-02
7.074515819549560547e-01,7.002272009849548340e-01
-1.000252842903137207e+00,-4.982027038931846619e-02
-6.402478814125061035e-01,-7.781244516372680664e-01
1.017594218254089355e+00,9.957378357648849487e-02
-4.159527644515037537e-02,1.014960885047912598e+00
-1.003115065395832062e-02,-1.007238984107971191e+00
-7.209034562110900879e-01,7.167721390724182129e-01
-1.841472275555133820e-02,1.003450155258178711e+00
4.125879704952239990e-02,-1.004832267761230469e+00
-7.303905487060546875e-01,7.197017669677734375e-01
-1.009058713912963867e+00,-4.129879921674728394e-02
-6.540551185607910156e-01,-7.887105345726013184e-01
-4.574343934655189514e-02,9.910337328910827637e-01
-9.878991842269897461e-01,6.509766913950443268e-03
-1.007405519485473633e+00,-1.620633155107498169e-02
-9.859470725059509277e-01,-7.719166576862335205e-03
-7.530229091644287109e-01,-6.770693659782409668e-01
2.539956942200660706e-02,9.762299060821533203e-01
6.856313943862915039e-01,7.132596969604492188e-01
7.361389994621276855e-01,-6.682162880897521973e-01
3.937609866261482239e-02,-1.007319331169128418e+00
-6.475431323051452637e-01,7.294700145721435547e-01
-2.907422557473182678e-02,9.914154410362243652e-01
7.297646999359130859e-01,-7.130824327468872070e-01
1.011965155601501465e+00,-3.577757626771926880e-03
3.167651966214179993e-02,1.015133857727050781e+00
4.833097010850906372e-02,-9.899805188179016113e-01
6.593779921531677246e-01,7.475590705871582031e-01
7.720897197723388672e-01,-6.462734937667846680e-01
6.591598391532897949e-01,7.244882583618164062e-01
1.011222243309020996e+00,3.061885759234428406e-02
-9.954968690872192383e-01,8.108547888696193695e-03
-1.015457272529602051e+00,6.975256651639938354e-02
6.610125899314880371e-01,-7.486333847045898438e-01
-9.831929802894592285e-01,1.337448805570602417e-01
-6.791570782661437988e-01,7.239626646041870117e-01
-9.871897101402282715e-01,4.913031309843063354e-02
3.051933646202087402e-02,1.005674362182617188e+00
9.940068721771240234e-01,1.461775042116641998e-02
7.121968865394592285e-01,6.853951811790466309e-01
9.881495237350463867e-01,-5.890233814716339111e-02
-6.445561349391937256e-02,-9.963131546974182129e-01
-7.215793132781982422e-01,-7.045866847038269043e-01
-7.439758777618408203e-01,-6.827316880226135254e-01
7.277756929397583008e-01,-6.934677362442016602e-01
-7.018144726753234863e-01,-7.076216936111450195e-01
7.121549248695373535e-01,-7.159211039543151855e-01
7.790204286575317383e-01,6.530169844627380371e-01
-6.825383901596069336e-01,7.388556003570556641e-01
-6.618000864982604980e-01,7.504869699478149414e-01
3.372273966670036316e-02,1.009585857391357422e+00
7.134580016136169434e-01,-6.800491809844970703e-01
6.949280500411987305e-01,-7.329769730567932129e-01
9.875487536191940308e-02,-9.761726856231689453e-01
-3.751715645194053650e-03,-1.005881428718566895e+00
-9.999710917472839355e-01,-4.414549469947814941e-02
-5.626655742526054382e-02,1.002478718757629395e+00
6.422502398490905762e-01,7.382112145423889160e-01
7.773046940565109253e-02,1.015361189842224121e+00
6.674709916114807129e-01,-7.376128435134887695e-01
-7.117486596107482910e-01,-6.573375463485717773e-01
-9.951536655426025391e-01,5.383106693625450134e-02
7.257928848266601562e-01,-6.819063425064086914e-01
-6.689170598983764648e-01,-7.234188914299011230e-01
-5.634347349405288696e-02,1.012401461601257324e+00
7.597547173500061035e-01,-6.100861430168151855e-01
7.435874938964843750e-01,-6.535407304763793945e-01
-6.413575410842895508e-01,-7.708557248115539551e-01
9.760544896125793457e-01,1.345472037792205811e-01
-7.066543698310852051e-01,-7.467344403266906738e-01
-1.960232481360435486e-02,9.890046715736389160e-01
-9.941316246986389160e-01,3.413469716906547546e-02
1.002736806869506836e+00,-4.997499287128448486e-02
6.808797270059585571e-02,1.003676652908325195e+00
9.929360151290893555e-01,-3.930064290761947632e-02
6.984972357749938965e-01,-7.209044694900512695e-01
9.999928474426269531e-01,1.741048693656921387e-02
7.478340268135070801e-01,-6.829688549041748047e-01
