I,Q
-8.338804244995117188e-01,-1.039993524551391602e+00
-3.326904475688934326e-01,-1.157759666442871094e+00
1.171959400177001953e+00,6.324337720870971680e-01
-3.074193298816680908e-01,1.727511733770370483e-01
-3.106532692909240723e-01,-1.185858130455017090e+00
-3.148272633552551270e-01,9.877762794494628906e-01
2.551832795143127441e-01,-1.008911728858947754e+00
1.148597359657287598e+00,5.179047584533691406e-03
-8.524867296218872070e-01,-1.050968885421752930e+00
-1.209304690361022949e+00,-6.078159809112548828e-01
1.117063999176025391e+00,5.836346745491027832e-01
2.965415716171264648e-01,-1.821157187223434448e-01
-3.230959177017211914e-01,-1.195292115211486816e+00
-3.176246583461761475e-01,-3.620462715625762939e-01
-3.133490383625030518e-01,-3.643251955509185791e-01
-3.010902404785156250e-01,-1.176805019378662109e+00
-1.194511771202087402e+00,-6.518547534942626953e-01
1.216911911964416504e+00,6.814649105072021484e-01
-8.885774612426757812e-01,-1.084136962890625000e+00
1.169754266738891602e+00,2.085843682289123535e-02
1.196375608444213867e+00,6.169575452804565430e-01
-3.228716552257537842e-01,1.020395398139953613e+00
-8.671346306800842285e-01,5.406015515327453613e-01
-8.416496515274047852e-01,5.581409931182861328e-01
1.187509179115295410e+00,5.809071660041809082e-02
3.162959218025207520e-01,-2.178925573825836182e-01
3.219412565231323242e-01,-1.019742488861083984e+00
3.150604963302612305e-01,3.652748465538024902e-01
1.205552816390991211e+00,4.692527651786804199e-02
3.265445232391357422e-01,-2.281253188848495483e-01
-8.709309101104736328e-01,5.496804118156433105e-01
3.205473423004150391e-01,1.171331524848937988e+00
-8.903058767318725586e-01,5.227940082550048828e-01
3.018477559089660645e-01,3.523179292678833008e-01
-1.163169860839843750e+00,-6.232631206512451172e-01
-2.952853441238403320e-01,-3.284882307052612305e-01
3.176439702510833740e-01,-9.490519165992736816e-01
-2.974056303501129150e-01,-3.755839467048645020e-01
3.579999208450317383e-01,3.951364159584045410e-01
2.952713966369628906e-01,3.468721807003021240e-01
1.192493200302124023e+00,6.933939456939697266e-02
-8.323798775672912598e-01,5.342756509780883789e-01
-3.421159684658050537e-01,9.743232131004333496e-01
8.825604319572448730e-01,1.081310749053955078e+00
-3.037870526313781738e-01,-3.718484938144683838e-01
2.724005579948425293e-01,-1.749638766050338745e-01
-8.244663476943969727e-01,5.838129520416259766e-01
-1.126434326171875000e+00,-1.882433891296386719e-02
1.157043814659118652e+00,5.458468198776245117e-02
-2.913861274719238281e-01,-3.582469522953033447e-01
-8.512557744979858398e-01,5.895546674728393555e-01
2.824090719223022461e-01,-2.352613508701324463e-01
3.287678062915802002e-01,3.905915915966033936e-01
1.173318505287170410e+00,1.088722348213195801e-01
-1.156740665435791016e+00,-6.273701190948486328e-01
1.176130771636962891e+00,6.124369502067565918e-01
-3.211215734481811523e-01,2.106596231460571289e-01
-3.329783380031585693e-01,1.686702668666839600e-01
-8.797539472579956055e-01,5.844345688819885254e-01
-3.060954511165618896e-01,1.900590658187866211e-01
-3.076791465282440186e-01,9.950041770935058594e-01
3.577584028244018555e-01,-1.559671461582183838e-01
1.218085527420043945e+00,5.136168003082275391e-02
8.636505007743835449e-01,-5.316715240478515625e-01
-3.282046318054199219e-01,1.028838753700256348e+00
-8.449107408523559570e-01,-1.028013944625854492e+00
3.005203306674957275e-01,3.621890246868133545e-01
3.032187521457672119e-01,3.464084267616271973e-01
2.944893836975097656e-01,3.708365559577941895e-01
-2.874939143657684326e-01,-1.153360843658447266e+00
-3.248156607151031494e-01,-1.196155667304992676e+00
3.267033398151397705e-01,-1.612100601196289062e-01
8.604722023010253906e-01,1.022120356559753418e+00
-1.171182751655578613e+00,-6.435214281082153320e-01
-1.161784052848815918e+00,-3.149405121803283691e-02
3.265867829322814941e-01,-1.989999115467071533e-01
1.150901317596435547e+00,6.342689990997314453e-01
-1.154981851577758789e+00,-3.023961186408996582e-02
8.858610987663269043e-01,1.075564503669738770e+00
-8.768304586410522461e-01,-1.012303352355957031e+00
3.225253820419311523e-01,1.170670747756958008e+00
8.442305922508239746e-01,-5.663295984268188477e-01
1.216021537780761719e+00,6.162546277046203613e-01
-3.292891383171081543e-01,-3.585243523120880127e-01
3.505922853946685791e-01,-9.822657108306884766e-01
-1.210792541503906250e+00,-9.126973152160644531e-02
3.008081614971160889e-01,1.164362311363220215e+00
3.188852965831756592e-01,1.219929456710815430e+00
-8.919003009796142578e-01,5.380413532257080078e-01
-1.159241795539855957e+00,-6.199744939804077148e-01
8.450419902801513672e-01,1.016394615173339844e+00
1.206127882003784180e+00,6.784275770187377930e-01
-8.330271840095520020e-01,5.622354745864868164e-01
3.075333535671234131e-01,-1.030539631843566895e+00
1.156569719314575195e+00,2.104824781417846680e-02
3.018960356712341309e-01,-1.039850831031799316e+00
-3.512643277645111084e-01,-1.189658522605895996e+00
1.214349150657653809e+00,4.134827852249145508e-02
3.076426088809967041e-01,-1.020347952842712402e+00
-1.197482824325561523e+00,-6.124708652496337891e-01
-2.814309000968933105e-01,-3.950640261173248291e-01
-2.846508920192718506e-01,-3.574861586093902588e-01
-9.064559936523437500e-01,-1.070263028144836426e+00
-1.193167090415954590e+00,-4.035949707031250000e-02
2.968730032444000244e-01,1.204258799552917480e+00
3.005132973194122314e-01,1.176371574401855469e+00
8.923024535179138184e-01,-5.094953775405883789e-01
8.664898872375488281e-01,-5.767272710800170898e-01
3.113106489181518555e-01,-9.919435977935791016e-01
-1.176873207092285156e+00,-7.318866252899169922e-02
3.267192840576171875e-01,-9.920814633369445801e-01
-1.156523585319519043e+00,-6.222254633903503418e-01
-3.150394260883331299e-01,-3.622623085975646973e-01
-8.233103752136230469e-01,5.326859951019287109e-01
-2.835862040519714355e-01,-3.737689256668090820e-01
3.318191170692443848e-01,-1.547693014144897461e-01
1.218920469284057617e+00,4.328250885009765625e-02
1.219531178474426270e+00,6.325673460960388184e-01
-1.139629364013671875e+00,-5.922108888626098633e-01
-3.014589250087738037e-01,1.789046823978424072e-01
-8.351814746856689453e-01,-1.058706521987915039e+00
-1.161954998970031738e+00,-6.069662570953369141e-01
3.133330345153808594e-01,1.227065801620483398e+00
-3.099354803562164307e-01,9.821312427520751953e-01
-9.110329151153564453e-01,-1.085526347160339355e+00
3.008072376251220703e-01,1.183864951133728027e+00
-2.935917079448699951e-01,1.026101708412170410e+00
2.555368542671203613e-01,-1.481225192546844482e-01
-8.673347830772399902e-01,-1.068978071212768555e+00
2.677516639232635498e-01,-1.849499344825744629e-01
-3.149148523807525635e-01,-1.207709789276123047e+00
2.944884300231933594e-01,-2.190515697002410889e-01
-1.172542810440063477e+00,-6.505919694900512695e-01
-8.674094676971435547e-01,5.212547183036804199e-01
8.465097546577453613e-01,-5.670695304870605469e-01
8.356339335441589355e-01,-5.923656225204467773e-01
2.835131287574768066e-01,3.460694551467895508e-01
-3.019365072250366211e-01,-3.438107967376708984e-01
3.107405602931976318e-01,1.225174427032470703e+00
-3.158474266529083252e-01,-3.691197633743286133e-01
-2.943231463432312012e-01,1.899232566356658936e-01
3.216229379177093506e-01,-1.795709431171417236e-01
-2.838508188724517822e-01,-1.168433427810668945e+00
-8.501516580581665039e-01,5.530611276626586914e-01
1.188361048698425293e+00,6.037229895591735840e-01
1.208029031753540039e+00,6.459951400756835938e-01
1.180387258529663086e+00,4.932457208633422852e-02
-8.816459178924560547e-01,-1.062911033630371094e+00
1.173605322837829590e+00,3.936269879341125488e-02
3.253323137760162354e-01,3.843712210655212402e-01
-2.825992107391357422e-01,1.002319574356079102e+00
3.411917388439178467e-01,-1.985675990581512451e-01
-8.314464688301086426e-01,6.056606769561767578e-01
-8.583198785781860352e-01,-1.071346998214721680e+00
-2.858306765556335449e-01,-3.664738237857818604e-01
-2.943234741687774658e-01,-3.904571831226348877e-01
2.934861779212951660e-01,-1.916493624448776245e-01
3.107063770294189453e-01,-1.703685075044631958e-01
1.212327122688293457e+00,3.238084912300109863e-02
-8.923422098159790039e-01,5.702253580093383789e-01
-3.418606817722320557e-01,-1.217353105545043945e+00
-2.533077895641326904e-01,-1.141005039215087891e+00
-8.524852991104125977e-01,-1.018066167831420898e+00
-8.787336945533752441e-01,5.535857677459716797e-01
1.204081416130065918e+00,6.196480393409729004e-01
-2.635235488414764404e-01,1.001660823822021484e+00
2.711470723152160645e-01,1.151849508285522461e+00
-8.580075502395629883e-01,-1.045627593994140625e+00
3.096262216567993164e-01,4.366648197174072266e-01
-8.564196825027465820e-01,5.607465505599975586e-01
3.458242714405059814e-01,-2.255920767784118652e-01
1.139866709709167480e+00,-1.773244142532348633e-02
-3.433624804019927979e-01,9.785261154174804688e-01
1.206793785095214844e+00,6.754447817802429199e-01
-3.009092211723327637e-01,-3.534197509288787842e-01
-9.216235280036926270e-01,5.125989913940429688e-01
-1.178908824920654297e+00,-4.914015531539916992e-03
-3.197152018547058105e-01,2.021425366401672363e-01
3.212509751319885254e-01,1.223761796951293945e+00
-2.971175014972686768e-01,-3.264203667640686035e-01
8.716151118278503418e-01,1.032089591026306152e+00
-3.105974197387695312e-01,2.385779172182083130e-01
-3.536052703857421875e-01,-3.914435505867004395e-01
-3.167418539524078369e-01,1.616754382848739624e-01
3.301137089729309082e-01,1.205232739448547363e+00
-3.291172981262207031e-01,9.767181873321533203e-01
-8.519669175148010254e-01,-1.065113186836242676e+00
2.907354831695556641e-01,-1.938264369964599609e-01
8.394108414649963379e-01,1.039721369743347168e+00
-1.194510459899902344e+00,-3.965491056442260742e-02
-3.245668411254882812e-01,-1.210571050643920898e+00
3.062768578529357910e-01,-1.855646073818206787e-01
-8.721883296966552734e-01,6.255329847335815430e-01
1.169524192810058594e+00,8.503580093383789062e-02
3.067773282527923584e-01,-9.763571619987487793e-01
8.521618843078613281e-01,1.049171924591064453e+00
-3.037886321544647217e-01,1.700797677040100098e-01
8.385700583457946777e-01,-5.604408979415893555e-01
-3.313951790332794189e-01,1.542631685733795166e-01
2.710067331790924072e-01,-1.006860136985778809e+00
8.221883773803710938e-01,-5.891780853271484375e-01
2.642253339290618896e-01,3.431975543498992920e-01
3.207969963550567627e-01,-1.032511711120605469e+00
3.117660880088806152e-01,-1.006853938102722168e+00
8.825331926345825195e-01,-5.426819324493408203e-01
8.659284710884094238e-01,1.050018787384033203e+00
-2.942899465560913086e-01,-3.907583951950073242e-01
-1.217699170112609863e+00,-4.258632659912109375e-02
-8.410841822624206543e-01,5.581043958663940430e-01
3.065508306026458740e-01,1.142424106597900391e+00
-8.538707494735717773e-01,5.941602587699890137e-01
2.863131165504455566e-01,-2.276871800422668457e-01
3.120679259300231934e-01,4.044915437698364258e-01
1.150300621986389160e+00,6.504372358322143555e-01
-8.398534059524536133e-01,5.790697336196899414e-01
-2.829898297786712646e-01,-1.140060424804687500e+00
1.202950000762939453e+00,4.451861977577209473e-02
-2.907105982303619385e-01,1.003430247306823730e+00
-8.770995140075683594e-01,5.751827955245971680e-01
3.313595652580261230e-01,-2.158633768558502197e-01
-8.494130969047546387e-01,5.814285874366760254e-01
3.046267628669738770e-01,1.210557818412780762e+00
1.175289273262023926e+00,4.112443327903747559e-02
2.837205231189727783e-01,1.210912942886352539e+00
2.814285755157470703e-01,1.167117238044738770e+00
3.071946799755096436e-01,-2.066893130540847778e-01
-2.779565453529357910e-01,2.104443013668060303e-01
-1.153314471244812012e+00,-6.315064430236816406e-01
-3.346409201622009277e-01,9.769496917724609375e-01
-8.314776420593261719e-01,5.953348875045776367e-01
8.281668424606323242e-01,-5.226610898971557617e-01
-3.184882998466491699e-01,9.759439826011657715e-01
-2.985327243804931641e-01,-1.180953741073608398e+00
-3.088611066341400146e-01,9.754488468170166016e-01
8.521586060523986816e-01,-5.189603567123413086e-01
-3.528819978237152100e-01,-1.217958927154541016e+00
-3.580923676490783691e-01,1.003924608230590820e+00
1.176947832107543945e+00,6.348047256469726562e-01
-3.024741709232330322e-01,9.995043873786926270e-01
-3.340745568275451660e-01,-1.212521314620971680e+00
8.749595880508422852e-01,9.956968426704406738e-01
-2.841013073921203613e-01,-1.157944083213806152e+00
-8.776193261146545410e-01,-1.071640014648437500e+00
-3.263599276542663574e-01,2.157161533832550049e-01
2.773465216159820557e-01,-2.430976331233978271e-01
-1.210887551307678223e+00,-6.174738407135009766e-01
-3.231663703918457031e-01,9.455871582031250000e-01
2.837474346160888672e-01,-9.985348582267761230e-01
3.364852368831634521e-01,1.205152630805969238e+00
8.583963513374328613e-01,-5.252723693847656250e-01
2.707726061344146729e-01,3.455323576927185059e-01
1.158873796463012695e+00,4.214695096015930176e-02
-2.822228372097015381e-01,1.065670728683471680e+00
3.755016624927520752e-01,1.245665788650512695e+00
3.389672935009002686e-01,1.161137223243713379e+00
-3.226279914379119873e-01,9.978587031364440918e-01
-1.128121018409729004e+00,-6.292734146118164062e-01
-3.294901251792907715e-01,9.900051951408386230e-01
-1.190018415451049805e+00,-6.013982892036437988e-01
-3.048322796821594238e-01,1.840164065361022949e-01
-1.125864267349243164e+00,-1.450309157371520996e-02
1.185131430625915527e+00,2.630847692489624023e-02
-3.019216954708099365e-01,-1.165674209594726562e+00
-8.644080758094787598e-01,5.602893829345703125e-01
-8.591251373291015625e-01,-1.053526878356933594e+00
-3.253110945224761963e-01,1.004224419593811035e+00
8.812916874885559082e-01,-5.274993181228637695e-01
-8.283164501190185547e-01,5.685774683952331543e-01
-3.140703141689300537e-01,-3.672273159027099609e-01
2.921183407306671143e-01,-2.249376624822616577e-01
2.993731796741485596e-01,3.438576459884643555e-01
-2.956361472606658936e-01,1.001996636390686035e+00
1.193098783493041992e+00,-1.330536603927612305e-02
-8.670816421508789062e-01,5.673581361770629883e-01
1.156717300415039062e+00,6.604561805725097656e-01
-1.172415018081665039e+00,-4.565298557281494141e-03
-8.951123952865600586e-01,5.236685276031494141e-01
2.737559378147125244e-01,-1.687665581703186035e-01
3.256473541259765625e-01,3.596967160701751709e-01
-8.380726575851440430e-01,-1.003142952919006348e+00
-1.228546738624572754e+00,-4.956597089767456055e-02
-1.215631246566772461e+00,-6.491857767105102539e-01
-3.362262547016143799e-01,2.308432757854461670e-01
-2.950261831283569336e-01,1.031132102012634277e+00
3.428018093109130859e-01,1.196266055107116699e+00
3.637483716011047363e-01,-9.772354364395141602e-01
3.576104938983917236e-01,-9.499321579933166504e-01
3.517517447471618652e-01,1.194400310516357422e+00
3.246680200099945068e-01,-1.565362960100173950e-01
-8.459450006484985352e-01,5.540047883987426758e-01
1.179154157638549805e+00,5.333530902862548828e-02
-2.872487902641296387e-01,9.742151498794555664e-01
9.085449576377868652e-01,1.049563765525817871e+00
8.238894939422607422e-01,-6.090082526206970215e-01
-1.176132917404174805e+00,-6.620142459869384766e-01
-3.243789076805114746e-01,9.904317259788513184e-01
-1.163429856300354004e+00,-6.308789253234863281e-01
-3.299717903137207031e-01,1.006792068481445312e+00
2.817999124526977539e-01,3.983005285263061523e-01
2.984259128570556641e-01,3.933638632297515869e-01
8.729246854782104492e-01,-5.462479591369628906e-01
1.162739515304565430e+00,6.187809705734252930e-01
-3.218981325626373291e-01,-3.623884320259094238e-01
8.663839697837829590e-01,-5.130915641784667969e-01
1.191555023193359375e+00,3.753325343132019043e-02
-2.954823672771453857e-01,9.947547316551208496e-01
3.394138813018798828e-01,-9.857213497161865234e-01
-1.158482670783996582e+00,-3.736883401870727539e-02
8.920241594314575195e-01,1.063738584518432617e+00
3.340565860271453857e-01,1.160053730010986328e+00
-8.771347403526306152e-01,-1.030954599380493164e+00
-1.163624286651611328e+00,-2.540746331214904785e-02
-3.114069104194641113e-01,-1.171265721321105957e+00
-8.556390404701232910e-01,-1.056879281997680664e+00
-1.166323542594909668e+00,-5.267789959907531738e-02
1.186999201774597168e+00,6.137905120849609375e-01
-1.138154864311218262e+00,-6.179171204566955566e-01
8.498457670211791992e-01,1.028534889221191406e+00
-8.596687316894531250e-01,5.773875713348388672e-01
-8.567820787429809570e-01,5.395020246505737305e-01
3.177087008953094482e-01,1.180068373680114746e+00
-8.126633167266845703e-01,-1.011481165885925293e+00
3.196205198764801025e-01,3.851485550403594971e-01
-1.154172301292419434e+00,-6.363396048545837402e-01
-8.494674563407897949e-01,5.400768518447875977e-01
3.016413450241088867e-01,3.660606443881988525e-01
1.151500821113586426e+00,3.504928946495056152e-02
8.632043004035949707e-01,-5.543148517608642578e-01
8.401867747306823730e-01,-5.538804531097412109e-01
-2.937942147254943848e-01,-1.182446599006652832e+00
-8.149914145469665527e-01,-1.031543612480163574e+00
-1.147808194160461426e+00,-3.960022330284118652e-02
8.593425750732421875e-01,1.075918078422546387e+00
-8.199439048767089844e-01,-1.035741925239562988e+00
-3.121629953384399414e-01,-1.160192370414733887e+00
-1.184108018875122070e+00,-6.918433308601379395e-02
-3.022017180919647217e-01,9.519888162612915039e-01
3.190501928329467773e-01,-9.849535822868347168e-01
-8.579779863357543945e-01,5.721066594123840332e-01
3.209919929504394531e-01,-1.525965183973312378e-01
-8.300280570983886719e-01,-1.022300243377685547e+00
-2.835671603679656982e-01,-1.200280666351318359e+00
-3.120290637016296387e-01,1.795863211154937744e-01
-3.383197486400604248e-01,-1.161183476448059082e+00
2.887717485427856445e-01,1.186942338943481445e+00
3.114094138145446777e-01,-1.651900708675384521e-01
3.375314474105834961e-01,3.648561239242553711e-01
2.967939078807830811e-01,-9.800555706024169922e-01
-1.192683100700378418e+00,-2.649751305580139160e-02
8.799511790275573730e-01,-5.568054914474487305e-01
2.725577652454376221e-01,4.206293821334838867e-01
-3.017032742500305176e-01,2.031350582838058472e-01
8.207369446754455566e-01,-5.583758354187011719e-01
2.926667630672454834e-01,1.165507555007934570e+00
-1.141996264457702637e+00,-5.961344242095947266e-01
-8.924562335014343262e-01,-1.065977573394775391e+00
-1.194102168083190918e+00,-6.228346824645996094e-01
-8.865293860435485840e-01,-1.056801676750183105e+00
-1.228177666664123535e+00,-6.436598300933837891e-01
2.755497097969055176e-01,-1.783451884984970093e-01
8.423527479171752930e-01,-5.702779889106750488e-01
-1.167264819145202637e+00,-6.085051298141479492e-01
1.161244392395019531e+00,6.354698538780212402e-01
1.183135390281677246e+00,6.383651494979858398e-01
-2.956495583057403564e-01,-4.162201285362243652e-01
-1.196156382560729980e+00,-6.268413662910461426e-01
3.275527060031890869e-01,3.487336039543151855e-01
8.762712478637695312e-01,1.040643215179443359e+00
-1.189348340034484863e+00,-5.891461372375488281e-01
-2.815557718276977539e-01,-3.544225394725799561e-01
3.376244306564331055e-01,1.245453953742980957e+00
1.147839665412902832e+00,6.019955873489379883e-02
1.199225425720214844e+00,5.877232551574707031e-01
2.756825685501098633e-01,-1.022090196609497070e+00
-3.190839886665344238e-01,1.587368845939636230e-01
-3.170747160911560059e-01,1.977100968360900879e-01
2.918498218059539795e-01,-1.030142784118652344e+00
-3.172278702259063721e-01,-3.339009284973144531e-01
-1.184616684913635254e+00,-6.549597382545471191e-01
-1.167041540145874023e+00,-2.156800031661987305e-02
8.556212782859802246e-01,-5.803546309471130371e-01
-3.575959801673889160e-01,1.008082270622253418e+00
-1.154503464698791504e+00,-6.299885511398315430e-01
-8.708752989768981934e-01,-1.042248845100402832e+00
-1.266581416130065918e+00,-5.384525656700134277e-02
9.012928605079650879e-01,1.055092811584472656e+00
8.927670717239379883e-01,-5.599776506423950195e-01
-8.749098181724548340e-01,-1.049978971481323242e+00
-3.189572393894195557e-01,9.952286481857299805e-01
-8.531789779663085938e-01,5.292217135429382324e-01
3.587729334831237793e-01,-9.733539223670959473e-01
-8.339298963546752930e-01,-1.009549260139465332e+00
-8.930691480636596680e-01,5.338104963302612305e-01
1.148259878158569336e+00,4.547831416130065918e-02
8.717135190963745117e-01,1.054325461387634277e+00
-3.103935122489929199e-01,-1.191362023353576660e+00
-3.340139091014862061e-01,2.205101549625396729e-01
2.974711358547210693e-01,1.152798533439636230e+00
8.625581264495849609e-01,-6.148110628128051758e-01
-1.170678615570068359e+00,-6.395550966262817383e-01
1.202976822853088379e+00,6.116490364074707031e-01
1.165501356124877930e+00,2.970409393310546875e-02
-2.763005793094635010e-01,-3.731815218925476074e-01
1.168682575225830078e+00,6.038056612014770508e-01
-8.891197443008422852e-01,5.060824155807495117e-01
-8.726059198379516602e-01,-1.066509962081909180e+00
-8.569042086601257324e-01,5.776578783988952637e-01
-1.186876535415649414e+00,-5.862107872962951660e-02
9.052742123603820801e-01,1.034669160842895508e+00
-1.178537368774414062e+00,-5.638670921325683594e-02
-1.147876381874084473e+00,-6.401544213294982910e-01
3.256929516792297363e-01,-1.666881442070007324e-01
-8.496349453926086426e-01,5.863095521926879883e-01
1.233138561248779297e+00,7.380354404449462891e-02
1.163467049598693848e+00,4.480740427970886230e-02
3.051139712333679199e-01,-2.092714160680770874e-01
3.081334233283996582e-01,-1.049631953239440918e+00
-2.939616143703460693e-01,-1.161461710929870605e+00
-8.546754717826843262e-01,5.979457497596740723e-01
8.297396302223205566e-01,1.044844746589660645e+00
-3.116909265518188477e-01,1.011974930763244629e+00
-3.013161718845367432e-01,-1.164556026458740234e+00
-1.198552370071411133e+00,-6.697415709495544434e-01
-8.416323065757751465e-01,-1.037229299545288086e+00
-3.349820077419281006e-01,1.008694171905517578e+00
-3.273812532424926758e-01,-1.173799395561218262e+00
-3.295043706893920898e-01,1.827229559421539307e-01
-3.353485465049743652e-01,-1.189661622047424316e+00
1.158361315727233887e+00,3.920727968215942383e-02
8.798344135284423828e-01,1.014562010765075684e+00
1.153402090072631836e+00,6.209253072738647461e-01
-8.399137854576110840e-01,5.706560611724853516e-01
1.202936291694641113e+00,3.615531325340270996e-02
3.008490204811096191e-01,-2.216258645057678223e-01
-2.519909143447875977e-01,2.024824917316436768e-01
-1.206123113632202148e+00,-6.456319093704223633e-01
3.329325914382934570e-01,1.204624414443969727e+00
-1.197553753852844238e+00,-6.153999567031860352e-01
3.142628371715545654e-01,-1.446166932582855225e-01
3.132674396038055420e-01,3.542463481426239014e-01
-1.128405809402465820e+00,-5.796841382980346680e-01
-8.835096359252929688e-01,5.388833284378051758e-01
1.178104519844055176e+00,5.822008848190307617e-02
-3.043788671493530273e-01,2.014429867267608643e-01
1.160807847976684570e+00,5.866812467575073242e-01
-1.185510039329528809e+00,-5.974789857864379883e-01
3.095345795154571533e-01,-1.736741662025451660e-01
-2.710546255111694336e-01,-3.097138404846191406e-01
8.701644539833068848e-01,1.055664539337158203e+00
8.602554798126220703e-01,1.051805496215820312e+00
-2.818663120269775391e-01,1.018146276473999023e+00
-2.927229702472686768e-01,-1.151834249496459961e+00
-3.624399900436401367e-01,-1.175081610679626465e+00
8.102261424064636230e-01,1.007045507431030273e+00
1.145658135414123535e+00,6.438571810722351074e-01
-3.310568630695343018e-01,-3.733581006526947021e-01
-8.890380859375000000e-01,-1.099349021911621094e+00
-3.388677537441253662e-01,-3.964461088180541992e-01
-1.169766664505004883e+00,-3.766208887100219727e-02
-1.172269105911254883e+00,-3.115269541740417480e-02
8.405836224555969238e-01,1.049534678459167480e+00
8.514534831047058105e-01,1.012537002563476562e+00
-2.870333194732666016e-01,-3.568930923938751221e-01
-3.028770387172698975e-01,1.763592660427093506e-01
-1.204951882362365723e+00,-6.892720460891723633e-01
