I,Q
-2.919854819774627686e-01,9.977177381515502930e-01
8.434789776802062988e-01,-5.089703798294067383e-01
3.074641823768615723e-01,1.196171998977661133e+00
3.099268376827239990e-01,1.177612781524658203e+00
3.168735504150390625e-01,1.191408634185791016e+00
3.009755611419677734e-01,-1.957933157682418823e-01
2.700226902961730957e-01,1.187919020652770996e+00
1.146144509315490723e+00,5.373916029930114746e-02
-3.051082491874694824e-01,-1.196833968162536621e+00
-3.338034749031066895e-01,1.006793975830078125e+00
1.123904466629028320e+00,4.776051640510559082e-02
2.954656779766082764e-01,-1.759660691022872925e-01
-8.600686788558959961e-01,-1.082856535911560059e+00
8.448771834373474121e-01,-5.234330296516418457e-01
3.057446777820587158e-01,1.194924116134643555e+00
3.106641471385955811e-01,-1.800022423267364502e-01
-3.104160726070404053e-01,-3.940219879150390625e-01
-8.289978504180908203e-01,5.653731822967529297e-01
1.150613307952880859e+00,6.387975215911865234e-01
1.161066293716430664e+00,6.512182950973510742e-01
-2.883797883987426758e-01,-3.844268023967742920e-01
8.504040837287902832e-01,-5.145437717437744141e-01
-1.170596599578857422e+00,-9.115216135978698730e-02
1.183710932731628418e+00,8.384525775909423828e-02
-8.497353196144104004e-01,5.379354357719421387e-01
-1.158823609352111816e+00,-6.830070018768310547e-01
3.171063661575317383e-01,1.181759357452392578e+00
8.636289238929748535e-01,-5.274354219436645508e-01
1.186314582824707031e+00,6.706205010414123535e-01
8.717284798622131348e-01,-5.498392581939697266e-01
-3.051626086235046387e-01,1.809372901916503906e-01
-1.165052771568298340e+00,-6.749715805053710938e-01
-3.188275396823883057e-01,1.613340228796005249e-01
-1.169013738632202148e+00,-9.137347340583801270e-02
3.247535824775695801e-01,1.197218418121337891e+00
-1.162691116333007812e+00,-5.340903997421264648e-02
3.140754699707031250e-01,1.232013940811157227e+00
3.040352761745452881e-01,3.707661032676696777e-01
-2.742529511451721191e-01,1.014364123344421387e+00
2.945697903633117676e-01,3.623661398887634277e-01
3.089922666549682617e-01,3.963270485401153564e-01
3.350914716720581055e-01,-1.006867289543151855e+00
2.817291617393493652e-01,3.555608689785003662e-01
-8.418476581573486328e-01,-1.048107147216796875e+00
-3.005758225917816162e-01,-3.803558051586151123e-01
1.146550774574279785e+00,6.800941228866577148e-01
-8.274937868118286133e-01,5.481317043304443359e-01
8.928107023239135742e-01,1.091940879821777344e+00
-3.290741741657257080e-01,-1.185152649879455566e+00
-1.159940958023071289e+00,-7.451602816581726074e-02
8.639264702796936035e-01,1.098971843719482422e+00
2.984522581100463867e-01,-1.022370100021362305e+00
-1.150027275085449219e+00,-6.348294019699096680e-02
2.954686582088470459e-01,4.240405559539794922e-01
1.184445142745971680e+00,6.678884029388427734e-01
8.525542020797729492e-01,1.062626957893371582e+00
2.873087227344512939e-01,-1.737858355045318604e-01
-1.189275503158569336e+00,-1.001712381839752197e-01
3.016790747642517090e-01,1.214058756828308105e+00
3.108605742454528809e-01,1.189972400665283203e+00
8.611191511154174805e-01,1.068206310272216797e+00
-2.744233012199401855e-01,1.021816015243530273e+00
-8.281702399253845215e-01,-1.066628217697143555e+00
-8.551847338676452637e-01,-1.057451486587524414e+00
1.159652113914489746e+00,9.885564446449279785e-02
-2.997649908065795898e-01,-1.180306196212768555e+00
-8.569405674934387207e-01,5.231361985206604004e-01
-8.550375103950500488e-01,5.119581222534179688e-01
1.162129759788513184e+00,6.693736314773559570e-01
-1.147968292236328125e+00,-5.918467044830322266e-02
1.162042260169982910e+00,6.571892499923706055e-01
8.718405365943908691e-01,1.098312735557556152e+00
-1.170435547828674316e+00,-9.781095385551452637e-02
3.061480522155761719e-01,-1.954812407493591309e-01
-2.873335182666778564e-01,1.929195374250411987e-01
1.184767603874206543e+00,7.841774821281433105e-02
-8.755543828010559082e-01,-1.070266485214233398e+00
-1.150647521018981934e+00,-6.575566530227661133e-01
8.707947134971618652e-01,1.095733642578125000e+00
-3.093234896659851074e-01,2.082236111164093018e-01
-2.955461740493774414e-01,1.761320829391479492e-01
-8.688812851905822754e-01,5.178911685943603516e-01
-2.745236754417419434e-01,1.771031171083450317e-01
-8.736642003059387207e-01,-1.068570375442504883e+00
-2.887050211429595947e-01,1.008769750595092773e+00
8.333138227462768555e-01,1.038370609283447266e+00
-1.178974390029907227e+00,-6.803957223892211914e-01
1.170108318328857422e+00,1.073345243930816650e-01
2.801582813262939453e-01,-1.973538249731063843e-01
8.696720004081726074e-01,-5.202282667160034180e-01
2.869034409523010254e-01,-2.060500085353851318e-01
-2.944557070732116699e-01,-1.156922459602355957e+00
-1.146540999412536621e+00,-6.607645153999328613e-01
-3.061198592185974121e-01,1.651619225740432739e-01
2.836558520793914795e-01,3.610910773277282715e-01
1.158125996589660645e+00,5.459713935852050781e-02
1.143388390541076660e+00,6.612010002136230469e-01
3.244070708751678467e-01,-1.846754252910614014e-01
-8.611449599266052246e-01,-1.086260199546813965e+00
2.875989973545074463e-01,3.875970244407653809e-01
3.282561898231506348e-01,-1.012528538703918457e+00
8.681331872940063477e-01,1.081066370010375977e+00
-8.853200674057006836e-01,-1.092437148094177246e+00
-3.094675838947296143e-01,1.858732700347900391e-01
1.154583334922790527e+00,6.814764738082885742e-01
-1.179182529449462891e+00,-6.718481183052062988e-01
-1.147986054420471191e+00,-6.338309645652770996e-01
1.170141935348510742e+00,6.540387868881225586e-02
1.164765954017639160e+00,6.747593283653259277e-01
8.572368025779724121e-01,-5.484422445297241211e-01
8.626242280006408691e-01,-5.183064341545104980e-01
1.184598326683044434e+00,6.715581417083740234e-01
3.045524656772613525e-01,1.196354150772094727e+00
3.285339772701263428e-01,3.620024323463439941e-01
-2.992824912071228027e-01,-1.197762608528137207e+00
-8.348659873008728027e-01,-1.044837236404418945e+00
3.405852615833282471e-01,1.194891333580017090e+00
-1.140159845352172852e+00,-7.690596580505371094e-02
3.413564562797546387e-01,1.219886183738708496e+00
3.141306638717651367e-01,1.182134985923767090e+00
1.188272833824157715e+00,6.581563949584960938e-01
3.256103694438934326e-01,-9.774448275566101074e-01
-1.170140862464904785e+00,-4.962128400802612305e-02
1.172537088394165039e+00,6.601032614707946777e-02
-1.201557517051696777e+00,-6.962599754333496094e-01
3.022007346153259277e-01,1.193595409393310547e+00
1.184064269065856934e+00,6.835298538208007812e-01
2.665454745292663574e-01,-1.527072191238403320e-01
1.165595531463623047e+00,6.500905752182006836e-01
2.751604914665222168e-01,3.829171955585479736e-01
-1.167307972908020020e+00,-6.843550205230712891e-01
-3.190469145774841309e-01,-1.210894942283630371e+00
8.602909445762634277e-01,-5.423477888107299805e-01
8.525335192680358887e-01,1.049943685531616211e+00
3.008927702903747559e-01,1.184189558029174805e+00
8.353701829910278320e-01,-5.539638400077819824e-01
-3.267876505851745605e-01,-1.208623290061950684e+00
1.168951272964477539e+00,6.832486391067504883e-01
3.092066049575805664e-01,1.223252654075622559e+00
-3.220359683036804199e-01,9.910976886749267578e-01
-1.162012457847595215e+00,-8.413153886795043945e-02
1.181266665458679199e+00,6.779592037200927734e-01
1.190934419631958008e+00,6.778909564018249512e-01
3.225572705268859863e-01,-9.939000010490417480e-01
-8.491345643997192383e-01,-1.091152429580688477e+00
-8.352628350257873535e-01,-1.060582637786865234e+00
1.168565392494201660e+00,6.717432141304016113e-01
8.424926996231079102e-01,-5.392478108406066895e-01
-3.173935711383819580e-01,9.906905293464660645e-01
3.157714307308197021e-01,-1.717948913574218750e-01
3.237056434154510498e-01,3.768900036811828613e-01
8.820590376853942871e-01,1.072039604187011719e+00
-1.145426154136657715e+00,-4.397743940353393555e-02
-8.513703346252441406e-01,-1.092087745666503906e+00
-3.008655011653900146e-01,9.936818480491638184e-01
3.191632032394409180e-01,-1.009547352790832520e+00
3.062648475170135498e-01,-9.910460710525512695e-01
3.054559528827667236e-01,-1.672682017087936401e-01
-2.771293520927429199e-01,1.784015297889709473e-01
-8.753658533096313477e-01,-1.063611268997192383e+00
-1.186312556266784668e+00,-1.060346066951751709e-01
1.212476015090942383e+00,1.123230457305908203e-01
1.176068663597106934e+00,1.008850336074829102e-01
8.445466756820678711e-01,-5.277727842330932617e-01
-2.958991527557373047e-01,9.874598979949951172e-01
-1.131062150001525879e+00,-6.667242050170898438e-01
-3.447368443012237549e-01,-1.216554164886474609e+00
3.170165419578552246e-01,-9.928049445152282715e-01
-2.954162955284118652e-01,2.346009910106658936e-01
-2.949279844760894775e-01,1.891580671072006226e-01
-2.828403115272521973e-01,-1.214357852935791016e+00
-8.833369612693786621e-01,4.828146398067474365e-01
1.148961424827575684e+00,6.484808921813964844e-01
-1.149143338203430176e+00,-6.324774026870727539e-01
3.015642762184143066e-01,-1.751002967357635498e-01
8.142969608306884766e-01,-5.579679012298583984e-01
-8.545134663581848145e-01,5.532525777816772461e-01
2.883006036281585693e-01,3.817529082298278809e-01
-2.964449822902679443e-01,2.139205634593963623e-01
8.593405485153198242e-01,-4.975779950618743896e-01
-8.495672941207885742e-01,-1.083423614501953125e+00
8.498333692550659180e-01,-4.954521059989929199e-01
2.643983066082000732e-01,3.581594824790954590e-01
-8.648147583007812500e-01,5.027336478233337402e-01
-3.031483292579650879e-01,1.009146094322204590e+00
-3.092133998870849609e-01,-3.960643410682678223e-01
-1.159898877143859863e+00,-9.452554583549499512e-02
3.043248057365417480e-01,-9.926610589027404785e-01
-1.185289978981018066e+00,-6.715814471244812012e-01
3.026494681835174561e-01,1.194914579391479492e+00
-3.060040175914764404e-01,-3.966628313064575195e-01
8.574339747428894043e-01,-5.199943184852600098e-01
-8.611515164375305176e-01,-1.023744702339172363e+00
-8.624199032783508301e-01,-1.043772697448730469e+00
2.934572398662567139e-01,3.958010375499725342e-01
-3.081853389739990234e-01,1.869757771492004395e-01
-8.556790351867675781e-01,-1.091460704803466797e+00
-1.185883045196533203e+00,-8.555528521537780762e-02
-1.188158988952636719e+00,-1.103968918323516846e-01
-3.448357880115509033e-01,-1.196904063224792480e+00
-3.422794640064239502e-01,-1.218778848648071289e+00
-3.274369835853576660e-01,-3.946088254451751709e-01
-2.967651784420013428e-01,1.640662252902984619e-01
-8.582366704940795898e-01,5.239308476448059082e-01
-2.867647707462310791e-01,-3.677429556846618652e-01
8.567366003990173340e-01,1.077072381973266602e+00
-3.068317174911499023e-01,-1.210114121437072754e+00
-3.397240042686462402e-01,-1.194366931915283203e+00
3.289524316787719727e-01,1.196204066276550293e+00
3.062516748905181885e-01,-1.022090435028076172e+00
-8.482323288917541504e-01,5.548171997070312500e-01
1.156363010406494141e+00,5.704468488693237305e-02
1.174527645111083984e+00,6.937565207481384277e-01
-3.338300883769989014e-01,-1.178161501884460449e+00
-1.151355504989624023e+00,-6.489320993423461914e-01
8.785322308540344238e-01,1.105278015136718750e+00
1.184478759765625000e+00,6.688455343246459961e-01
-8.372276425361633301e-01,-1.073253393173217773e+00
-8.646153807640075684e-01,5.407579541206359863e-01
3.200224041938781738e-01,3.623787760734558105e-01
-2.899863421916961670e-01,-3.575192391872406006e-01
3.048946261405944824e-01,-9.736018776893615723e-01
-1.171363234519958496e+00,-8.194395899772644043e-02
2.771955728530883789e-01,3.959547281265258789e-01
1.143690466880798340e+00,6.546597480773925781e-01
3.159332871437072754e-01,-1.001440048217773438e+00
-2.823578417301177979e-01,-3.649946451187133789e-01
-1.149471402168273926e+00,-8.270534873008728027e-02
-8.682112097740173340e-01,-1.093139767646789551e+00
3.357278406620025635e-01,-9.633522033691406250e-01
-1.193220138549804688e+00,-6.447035074234008789e-01
-3.017168641090393066e-01,1.652047038078308105e-01
8.675700426101684570e-01,-5.246962904930114746e-01
8.602854609489440918e-01,-5.462338328361511230e-01
8.470247983932495117e-01,-5.012903809547424316e-01
8.292381167411804199e-01,1.048160433769226074e+00
-3.426032960414886475e-01,9.924311041831970215e-01
-3.020819723606109619e-01,-3.721664547920227051e-01
-2.904222905635833740e-01,-3.792124390602111816e-01
-8.678117990493774414e-01,5.050977468490600586e-01
3.209581077098846436e-01,1.157985925674438477e+00
-1.145575523376464844e+00,-6.237035989761352539e-02
1.158341884613037109e+00,6.479547023773193359e-01
1.151725530624389648e+00,9.540480375289916992e-02
-8.732848763465881348e-01,4.914578497409820557e-01
2.781446576118469238e-01,3.837209343910217285e-01
3.080481886863708496e-01,-1.034257769584655762e+00
-3.228958249092102051e-01,1.874055564403533936e-01
3.273640275001525879e-01,-9.767099022865295410e-01
8.514242172241210938e-01,1.094841599464416504e+00
8.323932290077209473e-01,-5.425302982330322266e-01
-8.699315190315246582e-01,5.259110927581787109e-01
-1.144250750541687012e+00,-3.574657440185546875e-02
8.970298171043395996e-01,-4.805229008197784424e-01
1.184271812438964844e+00,6.517406702041625977e-01
3.084279596805572510e-01,1.189289331436157227e+00
3.494731187820434570e-01,-9.925465583801269531e-01
1.158745408058166504e+00,6.569809317588806152e-01
8.479655981063842773e-01,-5.077130794525146484e-01
-8.564150929450988770e-01,-1.081557631492614746e+00
8.932127356529235840e-01,1.095032215118408203e+00
3.167542517185211182e-01,1.182013034820556641e+00
8.651797771453857422e-01,-5.138912200927734375e-01
-3.005620837211608887e-01,-3.729266226291656494e-01
-8.519383072853088379e-01,-1.079412817955017090e+00
2.935814559459686279e-01,-1.843210756778717041e-01
-1.155751824378967285e+00,-6.109476089477539062e-02
-8.302091956138610840e-01,5.371893644332885742e-01
1.160393357276916504e+00,6.662857532501220703e-01
-3.077643513679504395e-01,1.629394739866256714e-01
-1.170758962631225586e+00,-9.745755791664123535e-02
3.274649679660797119e-01,1.192865729331970215e+00
3.094193935394287109e-01,3.374712169170379639e-01
8.527647256851196289e-01,1.082792043685913086e+00
1.151871442794799805e+00,1.034062802791595459e-01
8.603810071945190430e-01,1.101026535034179688e+00
-1.190328955650329590e+00,-1.038658618927001953e-01
-1.188826560974121094e+00,-6.318706274032592773e-02
3.159936070442199707e-01,3.722090721130371094e-01
-2.819880247116088867e-01,-3.459210097789764404e-01
8.207920193672180176e-01,-5.328191518783569336e-01
-3.253113329410552979e-01,-3.926128745079040527e-01
2.766555547714233398e-01,-1.597604453563690186e-01
-2.981234490871429443e-01,-1.173019289970397949e+00
-2.941995859146118164e-01,-1.183245658874511719e+00
-8.215741515159606934e-01,5.462399721145629883e-01
-2.837551534175872803e-01,-1.154335021972656250e+00
3.381313085556030273e-01,-9.840133786201477051e-01
-2.977615594863891602e-01,-1.165660619735717773e+00
3.125700056552886963e-01,3.766609430313110352e-01
2.995844781398773193e-01,-1.769567579030990601e-01
1.188537716865539551e+00,6.090006232261657715e-02
1.199802756309509277e+00,8.476755023002624512e-02
-3.410796225070953369e-01,-1.232864737510681152e+00
1.170768141746520996e+00,5.694133043289184570e-02
-1.173982858657836914e+00,-9.032335877418518066e-02
3.245702683925628662e-01,-9.945127964019775391e-01
-1.177927494049072266e+00,-6.646171808242797852e-01
-3.279959559440612793e-01,-1.171457648277282715e+00
2.967946529388427734e-01,3.955568075180053711e-01
3.195229172706604004e-01,1.199636578559875488e+00
3.009614944458007812e-01,1.186231970787048340e+00
-3.133493363857269287e-01,1.875337958335876465e-01
1.170067191123962402e+00,6.965481638908386230e-01
-3.047337532043457031e-01,9.898055195808410645e-01
3.275733888149261475e-01,1.187710762023925781e+00
-8.387369513511657715e-01,5.396282672882080078e-01
-8.401071429252624512e-01,5.306100845336914062e-01
-2.800709307193756104e-01,1.982807070016860962e-01
-8.425154685974121094e-01,5.106363892555236816e-01
-1.177649497985839844e+00,-7.077991962432861328e-02
-1.156742811203002930e+00,-6.849849224090576172e-02
8.584899902343750000e-01,-5.180952548980712891e-01
-2.943774163722991943e-01,-3.846080303192138672e-01
-1.158646702766418457e+00,-6.738042831420898438e-01
-8.500950336456298828e-01,5.164700746536254883e-01
-8.257702589035034180e-01,5.348370075225830078e-01
1.158402919769287109e+00,6.542379856109619141e-01
3.158449232578277588e-01,1.209506988525390625e+00
-2.951835691928863525e-01,-3.875563144683837891e-01
-2.989433109760284424e-01,-3.788588643074035645e-01
-1.132178664207458496e+00,-6.412237882614135742e-01
-8.434695005416870117e-01,-1.060546875000000000e+00
-2.819651067256927490e-01,1.795426309108734131e-01
1.178197145462036133e+00,7.079556584358215332e-02
-1.169159293174743652e+00,-6.674063801765441895e-01
1.148192286491394043e+00,6.609015464782714844e-01
-8.554992675781250000e-01,5.268916487693786621e-01
2.834790647029876709e-01,-1.846454143524169922e-01
3.158099353313446045e-01,3.777219355106353760e-01
8.895033597946166992e-01,-5.153509378433227539e-01
1.190745353698730469e+00,6.694873571395874023e-01
-3.160749971866607666e-01,-1.171887516975402832e+00
-2.821561992168426514e-01,-1.185229301452636719e+00
-2.972557246685028076e-01,2.010851055383682251e-01
-1.171189785003662109e+00,-6.859765648841857910e-01
3.228343129158020020e-01,-1.029209375381469727e+00
3.150672912597656250e-01,1.206473112106323242e+00
1.172194838523864746e+00,6.792303323745727539e-01
3.256643712520599365e-01,1.223713278770446777e+00
8.788982033729553223e-01,1.091365814208984375e+00
3.230229318141937256e-01,3.652566373348236084e-01
-8.614909052848815918e-01,-1.084880948066711426e+00
-3.286578953266143799e-01,1.007987499237060547e+00
8.358601927757263184e-01,1.076109051704406738e+00
-8.492606878280639648e-01,5.477470159530639648e-01
3.243753612041473389e-01,3.761611878871917725e-01
1.154527425765991211e+00,9.707185626029968262e-02
-1.177237629890441895e+00,-6.557694077491760254e-01
-3.015400171279907227e-01,9.919271469116210938e-01
1.146661520004272461e+00,1.185139417648315430e-01
-3.120602667331695557e-01,9.990361928939819336e-01
-1.198460459709167480e+00,-6.703171730041503906e-01
8.386073708534240723e-01,-5.395515561103820801e-01
-2.863315641880035400e-01,1.016683340072631836e+00
2.927203178405761719e-01,-1.008103370666503906e+00
1.158094644546508789e+00,6.702486276626586914e-01
-3.161640167236328125e-01,-3.852725327014923096e-01
2.659502029418945312e-01,-1.969077289104461670e-01
-1.187561392784118652e+00,-6.557857990264892578e-01
-3.151035904884338379e-01,-3.883364796638488770e-01
1.177022814750671387e+00,9.526389837265014648e-02
-3.131574094295501709e-01,-3.720585703849792480e-01
1.170503854751586914e+00,8.828583359718322754e-02
-1.162948012351989746e+00,-7.017285823822021484e-01
-8.666779398918151855e-01,5.271286964416503906e-01
8.724395632743835449e-01,1.061555743217468262e+00
3.218831717967987061e-01,-9.962673187255859375e-01
8.484380841255187988e-01,1.101512908935546875e+00
3.281681239604949951e-01,1.202718734741210938e+00
-8.399990797042846680e-01,5.715522766113281250e-01
8.326007723808288574e-01,-5.145951509475708008e-01
1.181851983070373535e+00,5.258724093437194824e-02
-3.285838663578033447e-01,-3.911342620849609375e-01
-1.179476022720336914e+00,-6.927406787872314453e-01
3.031170368194580078e-01,1.195166587829589844e+00
-3.301354050636291504e-01,9.732969999313354492e-01
-1.178166866302490234e+00,-6.435931921005249023e-01
-1.171548366546630859e+00,-6.859583854675292969e-01
3.090687394142150879e-01,3.919287621974945068e-01
-3.057454526424407959e-01,-3.952051699161529541e-01
-3.292990922927856445e-01,-3.743864297866821289e-01
1.186023116111755371e+00,8.025801181793212891e-02
2.949869632720947266e-01,-1.824802607297897339e-01
7.939665913581848145e-01,1.063729166984558105e+00
-1.141645312309265137e+00,-7.337275147438049316e-02
3.335175514221191406e-01,1.190318942070007324e+00
-3.209229707717895508e-01,-1.196651339530944824e+00
-3.020476102828979492e-01,-3.826422095298767090e-01
3.204221129417419434e-01,1.175348281860351562e+00
3.301291763782501221e-01,-1.624211370944976807e-01
3.210441768169403076e-01,-1.583266705274581909e-01
2.793339192867279053e-01,-2.003948390483856201e-01
-3.352694511413574219e-01,9.944562911987304688e-01
3.186686933040618896e-01,1.199672937393188477e+00
3.041026294231414795e-01,3.709846138954162598e-01
-8.769965767860412598e-01,-1.056242108345031738e+00
2.868937253952026367e-01,3.548787236213684082e-01
2.992573678493499756e-01,-2.275265455245971680e-01
-2.936067879199981689e-01,1.768676042556762695e-01
-2.837240397930145264e-01,-3.880544602870941162e-01
8.450573682785034180e-01,-5.359063148498535156e-01
8.740225434303283691e-01,-5.304021835327148438e-01
2.921990454196929932e-01,-2.023793011903762817e-01
-1.186102509498596191e+00,-1.162532866001129150e-01
-8.614459633827209473e-01,5.115077495574951172e-01
-8.503718376159667969e-01,-1.057491302490234375e+00
1.163190722465515137e+00,6.550280451774597168e-01
-1.138837337493896484e+00,-6.736456751823425293e-01
3.009608983993530273e-01,3.668586909770965576e-01
3.355398178100585938e-01,-1.000757575035095215e+00
3.160258233547210693e-01,3.972755074501037598e-01
-8.452448248863220215e-01,-1.051159143447875977e+00
1.205770373344421387e+00,1.045918762683868408e-01
-3.115898072719573975e-01,1.861148774623870850e-01
-8.537007570266723633e-01,-1.084282636642456055e+00
-3.056966364383697510e-01,-4.099969267845153809e-01
3.156918287277221680e-01,-1.689067631959915161e-01
-3.066519498825073242e-01,-1.162385821342468262e+00
-1.192110896110534668e+00,-6.681572198867797852e-01
8.582896590232849121e-01,-5.202812552452087402e-01
3.234588801860809326e-01,1.206800222396850586e+00
2.868444919586181641e-01,-2.147962152957916260e-01
-1.152610182762145996e+00,-7.442247867584228516e-02
2.997148036956787109e-01,1.196719884872436523e+00
-8.630910515785217285e-01,-1.067646503448486328e+00
2.943505346775054932e-01,-1.002099037170410156e+00
2.994562387466430664e-01,-9.981763362884521484e-01
1.153030872344970703e+00,6.640232801437377930e-01
-3.016223013401031494e-01,9.711847305297851562e-01
-3.186885118484497070e-01,-3.826017379760742188e-01
1.184935212135314941e+00,6.786178350448608398e-01
3.163576722145080566e-01,3.729324936866760254e-01
-1.169718146324157715e+00,-1.002088487148284912e-01
-2.640445828437805176e-01,1.915118098258972168e-01
-1.186716675758361816e+00,-9.399771690368652344e-02
-8.433081507682800293e-01,5.423589944839477539e-01
1.155660271644592285e+00,8.964678645133972168e-02
3.079642355442047119e-01,-1.488416790962219238e-01
3.202163577079772949e-01,-1.001752495765686035e+00
3.363180458545684814e-01,4.125612974166870117e-01
2.860761284828186035e-01,3.650143146514892578e-01
2.988441586494445801e-01,3.880712389945983887e-01
3.120712637901306152e-01,-9.881787896156311035e-01
2.866450846195220947e-01,3.468119502067565918e-01
-3.170213103294372559e-01,-1.171588540077209473e+00
1.172740936279296875e+00,9.606060385704040527e-02
8.777224421501159668e-01,-4.850703179836273193e-01
8.597241044044494629e-01,-5.192901492118835449e-01
8.527354598045349121e-01,1.078212976455688477e+00
1.192334055900573730e+00,6.781362295150756836e-01
-8.386469483375549316e-01,5.492901802062988281e-01
-1.200826883316040039e+00,-6.622205376625061035e-01
-1.205873489379882812e+00,-1.097198128700256348e-01
-3.371044099330902100e-01,-1.182956814765930176e+00
-1.187920331954956055e+00,-8.620437979698181152e-02
-1.186044931411743164e+00,-7.055938243865966797e-01
-8.804199099540710449e-01,-1.095806121826171875e+00
3.071467876434326172e-01,-1.811718642711639404e-01
-3.076825737953186035e-01,-1.185163974761962891e+00
-3.293054997920989990e-01,-1.191118240356445312e+00
1.159536838531494141e+00,5.706229805946350098e-02
1.179462075233459473e+00,8.845958113670349121e-02
-2.999339997768402100e-01,-3.898549079895019531e-01
-3.307334482669830322e-01,-1.237428069114685059e+00
