I,Q
-8.495719432830810547e-01,-1.014587998390197754e+00
8.591356873512268066e-01,1.036405086517333984e+00
8.654120564460754395e-01,1.021195173263549805e+00
-1.193080902099609375e+00,-2.010089159011840820e-02
3.227943480014801025e-01,-1.015636086463928223e+00
3.197817504405975342e-01,-1.024604439735412598e+00
8.270962834358215332e-01,1.015365242958068848e+00
2.831080853939056396e-01,3.312888741493225098e-01
-8.630011677742004395e-01,5.784677863121032715e-01
2.843647003173828125e-01,3.724344968795776367e-01
-9.163824319839477539e-01,-1.048410654067993164e+00
1.185230016708374023e+00,1.364913582801818848e-02
-1.194952607154846191e+00,-1.316329836845397949e-02
3.083196878433227539e-01,1.176656484603881836e+00
-3.262740671634674072e-01,-1.170762538909912109e+00
-3.079831898212432861e-01,1.017533421516418457e+00
-8.816894888877868652e-01,5.659072399139404297e-01
-8.443164825439453125e-01,6.197900772094726562e-01
-3.236076831817626953e-01,1.774390935897827148e-01
1.182660460472106934e+00,-1.064255833625793457e-02
1.201874613761901855e+00,5.819216370582580566e-01
-8.759509325027465820e-01,5.948895215988159180e-01
3.031577467918395996e-01,-2.144744992256164551e-01
1.205833911895751953e+00,5.922161340713500977e-01
-8.655380606651306152e-01,5.935883522033691406e-01
-2.960833013057708740e-01,-3.741073012351989746e-01
3.230325579643249512e-01,-1.025345325469970703e+00
1.198596000671386719e+00,3.074675798416137695e-03
-2.870727181434631348e-01,-3.545101284980773926e-01
-8.541284799575805664e-01,5.580285191535949707e-01
-1.195153355598449707e+00,-5.938347578048706055e-01
3.220264911651611328e-01,1.164403080940246582e+00
2.996291220188140869e-01,-1.035751700401306152e+00
-1.190793514251708984e+00,-1.492798328399658203e-02
3.308584094047546387e-01,1.175982832908630371e+00
1.195529937744140625e+00,3.183054924011230469e-02
-3.177487552165985107e-01,1.052251935005187988e+00
-8.670136332511901855e-01,-1.024312615394592285e+00
-2.791785299777984619e-01,1.032397150993347168e+00
-3.112579286098480225e-01,1.902324259281158447e-01
1.199072241783142090e+00,6.093471646308898926e-01
8.936844468116760254e-01,1.002562284469604492e+00
2.868904769420623779e-01,-2.245397716760635376e-01
8.847070336341857910e-01,1.043038129806518555e+00
-3.193726539611816406e-01,-1.176366090774536133e+00
-3.409605324268341064e-01,1.028259754180908203e+00
3.339538872241973877e-01,3.770421445369720459e-01
3.573725223541259766e-01,-9.978346824645996094e-01
-3.352798819541931152e-01,1.022723197937011719e+00
1.198344349861145020e+00,1.044484972953796387e-02
-3.098658919334411621e-01,1.038038134574890137e+00
-8.859836459159851074e-01,-1.046547770500183105e+00
-8.525238037109375000e-01,-1.001611471176147461e+00
8.663930892944335938e-01,-5.347668528556823730e-01
-1.173267841339111328e+00,-4.465639591217041016e-03
-1.192590475082397461e+00,-6.015171408653259277e-01
-3.318839967250823975e-01,-1.160986304283142090e+00
-3.272462487220764160e-01,-3.751009106636047363e-01
3.072450757026672363e-01,-9.918822050094604492e-01
-1.192125558853149414e+00,-5.935627222061157227e-01
3.117455840110778809e-01,3.510424196720123291e-01
-1.150439620018005371e+00,2.192276716232299805e-02
3.332616686820983887e-01,-1.988296508789062500e-01
-8.711147904396057129e-01,-1.001416563987731934e+00
1.181213259696960449e+00,2.306029200553894043e-02
3.323934376239776611e-01,-1.001245021820068359e+00
1.188101530075073242e+00,1.200169324874877930e-03
8.712093234062194824e-01,-5.971825122833251953e-01
2.994665503501892090e-01,3.601933717727661133e-01
1.210596561431884766e+00,6.108776330947875977e-01
-1.196193814277648926e+00,-1.374176144599914551e-02
8.881594538688659668e-01,-5.591102838516235352e-01
-3.079664111137390137e-01,-3.739682137966156006e-01
-2.994093298912048340e-01,-3.683587908744812012e-01
-8.580679893493652344e-01,-1.010606765747070312e+00
-2.886557579040527344e-01,-3.608234226703643799e-01
1.169053196907043457e+00,9.536743164062500000e-03
8.890148997306823730e-01,1.026078701019287109e+00
-3.028371930122375488e-01,1.034333467483520508e+00
3.093551397323608398e-01,1.197030901908874512e+00
-1.185312271118164062e+00,-1.347699761390686035e-02
8.570422530174255371e-01,-5.903120040893554688e-01
-2.795167565345764160e-01,1.950231492519378662e-01
-3.377789855003356934e-01,1.020054936408996582e+00
-2.807726263999938965e-01,2.186613678932189941e-01
-1.212280154228210449e+00,-6.246210932731628418e-01
-8.821469545364379883e-01,5.695347785949707031e-01
-3.168528079986572266e-01,-1.146470785140991211e+00
2.852829098701477051e-01,-2.157381772994995117e-01
1.204780220985412598e+00,9.917914867401123047e-03
3.053810298442840576e-01,1.152316808700561523e+00
3.246312737464904785e-01,-1.690365076065063477e-01
-1.167796015739440918e+00,9.724497795104980469e-05
3.126335740089416504e-01,1.153558850288391113e+00
-8.878688812255859375e-01,5.677900314331054688e-01
-8.813617825508117676e-01,5.566908121109008789e-01
-3.310013115406036377e-01,-3.611514568328857422e-01
-8.461661934852600098e-01,5.809907913208007812e-01
-8.772141933441162109e-01,5.705156326293945312e-01
-1.202673554420471191e+00,7.132023572921752930e-03
-8.554837703704833984e-01,5.618629455566406250e-01
3.321187496185302734e-01,1.179162859916687012e+00
-3.497070372104644775e-01,9.968436360359191895e-01
-3.284720480442047119e-01,1.015196561813354492e+00
-8.849871754646301270e-01,-1.002306699752807617e+00
3.075667917728424072e-01,1.168469905853271484e+00
8.917384743690490723e-01,-5.507433414459228516e-01
-3.036230802536010742e-01,1.886367499828338623e-01
-1.193406581878662109e+00,-5.820865631103515625e-01
3.077725172042846680e-01,3.350569307804107666e-01
1.197567939758300781e+00,1.231202483177185059e-02
-1.173111081123352051e+00,-5.866063833236694336e-01
-3.142987191677093506e-01,2.079872786998748779e-01
-2.765006422996520996e-01,-3.739385902881622314e-01
-8.570393323898315430e-01,5.771518349647521973e-01
-2.848792970180511475e-01,-3.292908668518066406e-01
-8.428667783737182617e-01,-1.018212795257568359e+00
3.475005626678466797e-01,-1.011228561401367188e+00
3.346535265445709229e-01,3.820024132728576660e-01
-8.699391484260559082e-01,5.711935162544250488e-01
1.210502266883850098e+00,5.803565382957458496e-01
-1.177031278610229492e+00,1.025569438934326172e-02
3.036241233348846436e-01,3.887918889522552490e-01
3.101169764995574951e-01,-2.196909487247467041e-01
-1.224097132682800293e+00,-6.177635192871093750e-01
1.178865551948547363e+00,5.913147926330566406e-01
1.206195354461669922e+00,6.061243414878845215e-01
2.845476865768432617e-01,1.207245111465454102e+00
-1.192557692527770996e+00,-6.069242954254150391e-01
2.933638393878936768e-01,1.180609941482543945e+00
8.719653487205505371e-01,1.000251293182373047e+00
1.183748006820678711e+00,5.730812549591064453e-01
1.195180058479309082e+00,5.741299390792846680e-01
-8.737717270851135254e-01,5.585871934890747070e-01
1.177527070045471191e+00,5.819512605667114258e-01
-8.913359045982360840e-01,5.562748908996582031e-01
8.569865822792053223e-01,1.003510117530822754e+00
1.190729379653930664e+00,6.068353652954101562e-01
1.186035156250000000e+00,3.483161330223083496e-02
1.180689096450805664e+00,5.890429019927978516e-01
3.119423091411590576e-01,3.535872399806976318e-01
8.844926953315734863e-01,-5.721332430839538574e-01
3.289438188076019287e-01,3.668566048145294189e-01
-2.958735525608062744e-01,-3.587414026260375977e-01
-3.126764595508575439e-01,-1.190544724464416504e+00
-1.169567584991455078e+00,7.583200931549072266e-03
3.192480802536010742e-01,-1.008487582206726074e+00
-1.202886939048767090e+00,-6.022541522979736328e-01
-3.101310729980468750e-01,-3.591887354850769043e-01
-1.173843383789062500e+00,7.471114397048950195e-03
1.214129209518432617e+00,3.035366535186767578e-03
-8.435567617416381836e-01,5.788446664810180664e-01
8.943582773208618164e-01,-5.468567013740539551e-01
8.749620914459228516e-01,9.994796514511108398e-01
-3.064125180244445801e-01,1.013368368148803711e+00
-1.183628916740417480e+00,-2.157190442085266113e-02
3.119379281997680664e-01,-1.011075258255004883e+00
3.243667781352996826e-01,-9.962414503097534180e-01
-1.166465401649475098e+00,-5.982251167297363281e-01
2.849639654159545898e-01,-1.926962137222290039e-01
1.171356916427612305e+00,-1.948630809783935547e-02
-1.144582509994506836e+00,-5.617334246635437012e-01
8.791732192039489746e-01,1.037475109100341797e+00
8.602283596992492676e-01,1.017445325851440430e+00
8.885964155197143555e-01,-5.891749858856201172e-01
-8.331159353256225586e-01,5.801200866699218750e-01
1.157458305358886719e+00,-1.673278212547302246e-02
-3.147390782833099365e-01,-1.172938942909240723e+00
8.758339285850524902e-01,-5.327395200729370117e-01
1.195173501968383789e+00,8.602410554885864258e-03
3.497133553028106689e-01,1.149733066558837891e+00
-8.999243974685668945e-01,5.404208898544311523e-01
-8.907403349876403809e-01,-1.035085678100585938e+00
-1.170459270477294922e+00,2.868655323982238770e-02
-8.695423603057861328e-01,-1.008370876312255859e+00
8.292722105979919434e-01,9.890986680984497070e-01
-1.189267754554748535e+00,-5.635544061660766602e-01
1.177897572517395020e+00,1.024833321571350098e-02
3.225343823432922363e-01,-9.843926429748535156e-01
3.099254667758941650e-01,3.860187828540802002e-01
3.113649785518646240e-01,-2.142963409423828125e-01
3.133916556835174561e-01,-9.818588495254516602e-01
-1.226415991783142090e+00,-2.091684937477111816e-02
8.612036705017089844e-01,-6.058070659637451172e-01
8.811779022216796875e-01,1.033571243286132812e+00
-1.199298739433288574e+00,-6.090687513351440430e-01
-8.626259565353393555e-01,-1.032149076461791992e+00
2.967571318149566650e-01,-2.035047113895416260e-01
-3.363630473613739014e-01,1.009749531745910645e+00
3.082381188869476318e-01,-1.011178851127624512e+00
-1.196014285087585449e+00,-2.406358718872070312e-02
3.211696445941925049e-01,-1.007014513015747070e+00
-3.117786943912506104e-01,2.552003264427185059e-01
1.182494521141052246e+00,3.528994321823120117e-02
-8.778386712074279785e-01,6.020165681838989258e-01
-1.198246598243713379e+00,-1.752197742462158203e-03
-8.716205954551696777e-01,5.649316310882568359e-01
3.007098436355590820e-01,1.169387936592102051e+00
8.506274819374084473e-01,-6.107750535011291504e-01
1.157356858253479004e+00,3.014981746673583984e-03
2.888862192630767822e-01,1.149198889732360840e+00
2.908186912536621094e-01,1.156770825386047363e+00
-8.677198290824890137e-01,-1.038973808288574219e+00
-1.193077802658081055e+00,-5.927673578262329102e-01
8.846874237060546875e-01,-5.742683410644531250e-01
-3.172237277030944824e-01,1.016509771347045898e+00
-8.647648096084594727e-01,5.652394294738769531e-01
1.162588000297546387e+00,5.227714776992797852e-03
-8.547712564468383789e-01,-1.016129374504089355e+00
-3.125599026679992676e-01,1.755822002887725830e-01
-3.117532730102539062e-01,1.041393995285034180e+00
-3.309190273284912109e-01,9.902101159095764160e-01
-8.645771145820617676e-01,6.092019677162170410e-01
-1.211233615875244141e+00,-5.737301111221313477e-01
3.360435962677001953e-01,-9.966374039649963379e-01
8.950075507164001465e-01,1.047930240631103516e+00
-2.889513969421386719e-01,-3.561726808547973633e-01
3.239927291870117188e-01,-2.048901617527008057e-01
-1.199605464935302734e+00,1.037451624870300293e-02
-2.984063923358917236e-01,9.976373314857482910e-01
-2.953405082225799561e-01,2.231151461601257324e-01
-3.271440565586090088e-01,1.033450245857238770e+00
-3.221110999584197998e-01,1.012671709060668945e+00
2.954464554786682129e-01,1.193574190139770508e+00
2.805968523025512695e-01,-2.149494290351867676e-01
8.740789890289306641e-01,-5.912086963653564453e-01
-1.171815872192382812e+00,-5.796203613281250000e-01
3.247761130332946777e-01,-2.073772996664047241e-01
-3.190032541751861572e-01,-3.756252825260162354e-01
3.420888781547546387e-01,-9.851897954940795898e-01
1.164288043975830078e+00,6.141523122787475586e-01
8.693861365318298340e-01,9.984394311904907227e-01
3.183470666408538818e-01,3.582337796688079834e-01
1.195174574851989746e+00,-1.559111475944519043e-02
-8.794090747833251953e-01,6.084265112876892090e-01
2.923154532909393311e-01,1.148661255836486816e+00
1.159641504287719727e+00,5.917345285415649414e-01
-3.077185750007629395e-01,-3.523777723312377930e-01
-3.089820742607116699e-01,1.010415434837341309e+00
-3.317899107933044434e-01,9.927310347557067871e-01
1.198060989379882812e+00,5.543071627616882324e-01
1.213045120239257812e+00,6.075198650360107422e-01
-3.156985640525817871e-01,1.861307322978973389e-01
-3.356648385524749756e-01,1.029052972793579102e+00
2.870935797691345215e-01,-2.384572327136993408e-01
-8.935088515281677246e-01,5.908870697021484375e-01
-3.239167928695678711e-01,9.723058342933654785e-01
-1.213300466537475586e+00,-5.861707925796508789e-01
8.857766389846801758e-01,1.033367514610290527e+00
-1.193746805191040039e+00,1.673856377601623535e-02
-3.421355187892913818e-01,9.989014863967895508e-01
-3.339591324329376221e-01,1.013780236244201660e+00
8.955610990524291992e-01,-5.386649966239929199e-01
-8.282362818717956543e-01,-9.744797945022583008e-01
3.221258223056793213e-01,-2.205498367547988892e-01
1.185238242149353027e+00,7.620453834533691406e-04
9.084019660949707031e-01,1.016004085540771484e+00
3.091987073421478271e-01,-1.022672772407531738e+00
3.114802539348602295e-01,1.192246317863464355e+00
-1.191213726997375488e+00,-5.979160070419311523e-01
9.100307822227478027e-01,-5.638109445571899414e-01
-3.018120229244232178e-01,1.927776038646697998e-01
-8.608300685882568359e-01,5.945737361907958984e-01
-8.716054558753967285e-01,-1.014030218124389648e+00
-1.186632513999938965e+00,-5.960555076599121094e-01
3.122149407863616943e-01,-1.012592792510986328e+00
-8.583819866180419922e-01,6.016469597816467285e-01
-2.933091819286346436e-01,1.022499680519104004e+00
1.181971669197082520e+00,4.538983106613159180e-03
1.182037353515625000e+00,5.689234733581542969e-01
8.684337735176086426e-01,1.001563191413879395e+00
8.858799338340759277e-01,-5.839240550994873047e-01
-1.180343747138977051e+00,-4.466065764427185059e-02
-1.192375183105468750e+00,-5.812724828720092773e-01
-3.223201334476470947e-01,-3.335564434528350830e-01
3.109902143478393555e-01,3.840634524822235107e-01
-1.212606310844421387e+00,-6.118944883346557617e-01
-8.922290802001953125e-01,6.017192006111145020e-01
1.206237196922302246e+00,5.846571326255798340e-01
3.241334855556488037e-01,-1.745381653308868408e-01
-1.225094437599182129e+00,-5.943691134452819824e-01
2.929939925670623779e-01,-1.027664065361022949e+00
-1.213872671127319336e+00,2.213275432586669922e-02
-2.904109954833984375e-01,2.238127440214157104e-01
-2.995909154415130615e-01,1.022346377372741699e+00
1.224293828010559082e+00,6.079035401344299316e-01
9.010239243507385254e-01,-5.452616214752197266e-01
-2.931312322616577148e-01,-1.165494680404663086e+00
1.205530405044555664e+00,6.171261668205261230e-01
3.184515237808227539e-01,-2.053692638874053955e-01
8.706049919128417969e-01,1.025838255882263184e+00
3.264913260936737061e-01,3.356961607933044434e-01
9.034616351127624512e-01,-5.807601809501647949e-01
2.769186496734619141e-01,3.193069398403167725e-01
-1.187264323234558105e+00,-2.881276607513427734e-02
1.183974504470825195e+00,-4.512727260589599609e-03
3.174753785133361816e-01,-2.066960334777832031e-01
8.610978722572326660e-01,-5.797039866447448730e-01
-3.341764807701110840e-01,-1.149889588356018066e+00
8.677499890327453613e-01,1.037013053894042969e+00
-1.183260798454284668e+00,-5.844230651855468750e-01
-3.311690092086791992e-01,1.007119655609130859e+00
8.574820756912231445e-01,1.021636724472045898e+00
3.207847774028778076e-01,1.202634096145629883e+00
-3.103711009025573730e-01,1.009728312492370605e+00
-8.561825156211853027e-01,5.759115815162658691e-01
-8.542829751968383789e-01,5.945661067962646484e-01
8.864881992340087891e-01,-5.794255733489990234e-01
-1.169475674629211426e+00,-5.780603885650634766e-01
-1.176989436149597168e+00,-2.133950591087341309e-02
1.180222272872924805e+00,1.536238193511962891e-02
8.827772140502929688e-01,-5.707476139068603516e-01
-3.154293000698089600e-01,-1.164565801620483398e+00
3.246501982212066650e-01,1.164644718170166016e+00
3.153867423534393311e-01,-2.120801061391830444e-01
3.108249008655548096e-01,3.467193841934204102e-01
3.489131033420562744e-01,1.179234385490417480e+00
-3.156361281871795654e-01,-3.691337704658508301e-01
3.217417001724243164e-01,-9.973862171173095703e-01
3.238252401351928711e-01,1.161735773086547852e+00
-1.188788771629333496e+00,-6.641238927841186523e-03
9.079151153564453125e-01,-5.592095851898193359e-01
1.201887369155883789e+00,1.719218492507934570e-02
3.241569399833679199e-01,-2.108163833618164062e-01
8.813514113426208496e-01,1.007106065750122070e+00
-3.198557794094085693e-01,1.012883424758911133e+00
8.506459593772888184e-01,1.013387084007263184e+00
3.184898495674133301e-01,1.173206567764282227e+00
2.886812686920166016e-01,-2.031891047954559326e-01
3.349625170230865479e-01,1.172718524932861328e+00
-2.836917936801910400e-01,-1.163847684860229492e+00
-2.825384736061096191e-01,-3.559397459030151367e-01
-3.087817132472991943e-01,2.261298298835754395e-01
3.504134416580200195e-01,-1.007348537445068359e+00
1.192791461944580078e+00,2.073776721954345703e-02
-3.087382316589355469e-01,1.852952092885971069e-01
-8.610322475433349609e-01,-1.055021524429321289e+00
3.209459185600280762e-01,1.185917258262634277e+00
3.097666800022125244e-01,-1.921388208866119385e-01
3.317904174327850342e-01,1.202540874481201172e+00
8.953819870948791504e-01,1.033929347991943359e+00
3.291485309600830078e-01,-2.175135910511016846e-01
3.123583495616912842e-01,1.162258148193359375e+00
1.173912525177001953e+00,2.062892913818359375e-02
-3.253920972347259521e-01,2.078488767147064209e-01
3.248741328716278076e-01,1.193748474121093750e+00
3.437279164791107178e-01,1.170587420463562012e+00
1.175969123840332031e+00,6.074224710464477539e-01
8.618038892745971680e-01,1.029622316360473633e+00
1.201663732528686523e+00,5.885288119316101074e-01
8.490794897079467773e-01,-5.433639287948608398e-01
3.198110461235046387e-01,1.178873300552368164e+00
-3.366456329822540283e-01,2.028198987245559692e-01
3.019034862518310547e-01,-1.025424838066101074e+00
3.461405932903289795e-01,-9.913893342018127441e-01
-8.918494582176208496e-01,-1.031838178634643555e+00
3.085327148437500000e-01,-1.009300589561462402e+00
2.891594469547271729e-01,-2.118254899978637695e-01
-1.224828004837036133e+00,-1.448306441307067871e-02
2.857967317104339600e-01,3.694956302642822266e-01
8.556869029998779297e-01,1.007388353347778320e+00
-3.097769320011138916e-01,-1.159052014350891113e+00
-3.190526366233825684e-01,2.100315839052200317e-01
1.192318320274353027e+00,5.975454449653625488e-01
-8.657462000846862793e-01,-1.053433299064636230e+00
-1.201716303825378418e+00,-3.182381391525268555e-03
3.365257084369659424e-01,1.159278750419616699e+00
8.801678419113159180e-01,-5.864030718803405762e-01
-8.779627680778503418e-01,6.106647253036499023e-01
-8.555738329887390137e-01,-1.009532809257507324e+00
-8.555744886398315430e-01,6.267210245132446289e-01
-3.419230878353118896e-01,1.026952624320983887e+00
-1.175921678543090820e+00,-3.391569852828979492e-02
2.764495909214019775e-01,-2.168979644775390625e-01
-3.172179162502288818e-01,1.790444105863571167e-01
1.179803252220153809e+00,7.015705108642578125e-03
-3.231704831123352051e-01,-3.758251965045928955e-01
8.608528375625610352e-01,1.041916012763977051e+00
-1.193387508392333984e+00,-2.356961369514465332e-02
-8.618625998497009277e-01,-1.003382682800292969e+00
-3.114675879478454590e-01,-3.752824664115905762e-01
8.411599397659301758e-01,1.022336244583129883e+00
3.371133804321289062e-01,1.170971155166625977e+00
-1.195113182067871094e+00,-1.897484064102172852e-03
-3.682639896869659424e-01,-3.634072542190551758e-01
3.327850997447967529e-01,3.630570471286773682e-01
-8.500995635986328125e-01,5.781410932540893555e-01
-8.791851997375488281e-01,5.796908736228942871e-01
-3.076834082603454590e-01,-3.629043698310852051e-01
3.132303357124328613e-01,3.386342227458953857e-01
-1.159150362014770508e+00,-5.698728561401367188e-01
-1.168447494506835938e+00,-5.651621818542480469e-01
2.844392955303192139e-01,3.428338170051574707e-01
-1.212706565856933594e+00,-5.873814225196838379e-01
-3.130483329296112061e-01,-1.166841268539428711e+00
3.229818344116210938e-01,-1.019580841064453125e+00
8.487374186515808105e-01,1.037176132202148438e+00
-3.191132545471191406e-01,-3.783579766750335693e-01
-8.719031810760498047e-01,5.395942330360412598e-01
-8.644877076148986816e-01,-1.026320815086364746e+00
-2.889319658279418945e-01,1.920266747474670410e-01
-3.159801661968231201e-01,-3.659146726131439209e-01
3.381456732749938965e-01,-1.018561124801635742e+00
2.976048588752746582e-01,3.399944305419921875e-01
-3.239990770816802979e-01,-3.914660811424255371e-01
-8.775222897529602051e-01,5.678079128265380859e-01
8.759839534759521484e-01,1.034170985221862793e+00
-8.761786818504333496e-01,5.710392594337463379e-01
3.488541245460510254e-01,-1.022288441658020020e+00
-3.179129958152770996e-01,1.003391146659851074e+00
8.941433429718017578e-01,1.008670926094055176e+00
-1.173583030700683594e+00,-5.708307623863220215e-01
-1.179782748222351074e+00,1.770657300949096680e-02
-2.671625018119812012e-01,-3.359085619449615479e-01
1.178122639656066895e+00,5.924577713012695312e-01
8.725771903991699219e-01,1.007474064826965332e+00
3.130666613578796387e-01,1.139882087707519531e+00
-8.550848960876464844e-01,-1.003077268600463867e+00
3.121502101421356201e-01,3.878494799137115479e-01
-1.214429974555969238e+00,-4.334092140197753906e-03
-3.024388849735260010e-01,2.104858905076980591e-01
1.200620293617248535e+00,1.736599206924438477e-02
2.921253144741058350e-01,-2.337009608745574951e-01
-1.174006819725036621e+00,-5.847941040992736816e-01
-3.324448168277740479e-01,1.017738103866577148e+00
-1.198045611381530762e+00,2.315878868103027344e-03
-8.901811838150024414e-01,5.745698213577270508e-01
2.917749285697937012e-01,-2.087256014347076416e-01
-8.865758180618286133e-01,5.807439684867858887e-01
1.201579570770263672e+00,-1.812171936035156250e-02
2.997714281082153320e-01,1.168258547782897949e+00
-2.884842753410339355e-01,2.151879072189331055e-01
3.355230391025543213e-01,1.167870759963989258e+00
-3.204276263713836670e-01,-1.192086338996887207e+00
-1.153075098991394043e+00,-9.679794311523437500e-05
8.521034121513366699e-01,-5.943946838378906250e-01
3.309656977653503418e-01,1.187944173812866211e+00
-8.838849663734436035e-01,-1.008417606353759766e+00
3.137382268905639648e-01,3.927440047264099121e-01
3.130197525024414062e-01,3.478898406028747559e-01
3.559495210647583008e-01,1.206371188163757324e+00
1.175621151924133301e+00,5.793957710266113281e-01
-3.068837821483612061e-01,-3.457971215248107910e-01
3.178799152374267578e-01,-1.008576393127441406e+00
3.051166832447052002e-01,-1.042717933654785156e+00
-1.194032311439514160e+00,-5.682316422462463379e-01
1.194607615470886230e+00,6.052092313766479492e-01
-1.166834473609924316e+00,-5.501412153244018555e-01
-1.185253262519836426e+00,-5.833366513252258301e-01
-1.192404985427856445e+00,-5.337595939636230469e-05
8.958184123039245605e-01,1.027799844741821289e+00
-1.173030853271484375e+00,-5.685782432556152344e-01
-1.223349690437316895e+00,2.203047275543212891e-03
8.324992060661315918e-01,-6.089303493499755859e-01
8.464289307594299316e-01,-5.705089569091796875e-01
1.169711589813232422e+00,5.863590240478515625e-01
-3.239401280879974365e-01,1.665635257959365845e-01
-8.969392776489257812e-01,-1.038290381431579590e+00
-1.182669281959533691e+00,-5.871997475624084473e-01
3.242909610271453857e-01,1.180695295333862305e+00
1.173249840736389160e+00,7.806777954101562500e-03
-3.276712000370025635e-01,-1.196281194686889648e+00
-1.178367257118225098e+00,2.280116081237792969e-03
3.189638853073120117e-01,-1.026561498641967773e+00
-3.369778692722320557e-01,9.703144431114196777e-01
