I,Q
8.712164163589477539e-01,1.100092291831970215e+00
2.849679887294769287e-01,4.029493927955627441e-01
3.044887483119964600e-01,-9.825279712677001953e-01
-3.010199666023254395e-01,-4.012857079505920410e-01
3.018701970577239990e-01,3.819781541824340820e-01
8.493543863296508789e-01,-5.182163715362548828e-01
2.509208619594573975e-01,3.769269883632659912e-01
-3.344675004482269287e-01,-1.231208443641662598e+00
-2.890756428241729736e-01,1.739553362131118774e-01
-8.709667325019836426e-01,-1.079735994338989258e+00
2.623847723007202148e-01,-1.023047804832458496e+00
-8.533445000648498535e-01,5.156564712524414062e-01
1.153531432151794434e+00,6.847417354583740234e-01
8.371741175651550293e-01,1.097494125366210938e+00
8.404533863067626953e-01,-5.045800805091857910e-01
1.170409440994262695e+00,1.143282055854797363e-01
2.992517054080963135e-01,-1.004633188247680664e+00
1.187320351600646973e+00,7.378948926925659180e-01
1.139783620834350586e+00,7.771438360214233398e-02
3.027974963188171387e-01,-1.002737998962402344e+00
-1.146175622940063477e+00,-7.026934623718261719e-01
8.431844711303710938e-01,-4.930996298789978027e-01
-3.131614923477172852e-01,9.742602109909057617e-01
3.274230659008026123e-01,1.204373478889465332e+00
3.164151906967163086e-01,1.213416218757629395e+00
8.585137724876403809e-01,-5.236930847167968750e-01
-1.154417037963867188e+00,-1.214124560356140137e-01
8.575662374496459961e-01,1.093597412109375000e+00
-1.139137029647827148e+00,-6.899638772010803223e-01
8.663743138313293457e-01,-5.312325358390808105e-01
2.921136617660522461e-01,-1.819129586219787598e-01
8.517398238182067871e-01,1.085435152053833008e+00
-3.309335112571716309e-01,9.593357443809509277e-01
-3.114401996135711670e-01,9.740589261054992676e-01
3.232905864715576172e-01,1.205371856689453125e+00
-1.152917981147766113e+00,-6.643179655075073242e-01
8.495129942893981934e-01,-4.637041687965393066e-01
1.163200736045837402e+00,6.881282329559326172e-01
-8.062068819999694824e-01,5.306035280227661133e-01
-8.543187379837036133e-01,4.901565313339233398e-01
-3.008001148700714111e-01,1.007122635841369629e+00
-8.243396878242492676e-01,-1.108994007110595703e+00
8.284243345260620117e-01,1.070561170578002930e+00
-2.960450649261474609e-01,1.014155626296997070e+00
-8.489196300506591797e-01,5.022484064102172852e-01
-1.182379484176635742e+00,-9.480199217796325684e-02
-2.804355323314666748e-01,-1.176421284675598145e+00
3.514662086963653564e-01,-9.647716283798217773e-01
-3.279891312122344971e-01,9.940419197082519531e-01
8.572987318038940430e-01,1.101615190505981445e+00
-1.149336218833923340e+00,-8.115783333778381348e-02
-8.641839623451232910e-01,4.735358953475952148e-01
3.302450180053710938e-01,1.220425605773925781e+00
8.433657884597778320e-01,-4.544948041439056396e-01
-1.141169786453247070e+00,-6.930076479911804199e-01
-3.133497238159179688e-01,-1.213255167007446289e+00
-1.172734022140502930e+00,-6.829652786254882812e-01
1.135916948318481445e+00,8.722242712974548340e-02
-3.099892735481262207e-01,-3.615494966506958008e-01
8.460168242454528809e-01,1.090608596801757812e+00
8.548369407653808594e-01,-5.122579336166381836e-01
3.396293520927429199e-01,4.166062176227569580e-01
8.777013421058654785e-01,1.103050351142883301e+00
-1.158902287483215332e+00,-9.077820181846618652e-02
8.390941619873046875e-01,-4.867412447929382324e-01
8.627564311027526855e-01,1.108961224555969238e+00
8.464141488075256348e-01,1.090548157691955566e+00
8.484838008880615234e-01,1.078344583511352539e+00
-3.042328953742980957e-01,-3.812859356403350830e-01
-1.136907219886779785e+00,-8.444660902023315430e-02
3.038588762283325195e-01,1.190132975578308105e+00
1.177015066146850586e+00,7.218235731124877930e-01
-3.129864633083343506e-01,-1.219335317611694336e+00
-3.038930594921112061e-01,-1.212396025657653809e+00
8.621880412101745605e-01,1.103623509407043457e+00
-1.140819311141967773e+00,-6.970039606094360352e-01
2.754864990711212158e-01,3.874601721763610840e-01
3.295705914497375488e-01,-9.749413728713989258e-01
3.275244235992431641e-01,1.225110292434692383e+00
-1.168951511383056641e+00,-8.335685729980468750e-02
8.532570004463195801e-01,1.085006237030029297e+00
-1.173797011375427246e+00,-7.045127749443054199e-01
-2.827539741992950439e-01,-1.208519101142883301e+00
-3.306448757648468018e-01,-1.195408940315246582e+00
-2.712374925613403320e-01,-3.660279512405395508e-01
2.739136219024658203e-01,3.444293439388275146e-01
-3.094212412834167480e-01,1.623765826225280762e-01
-3.084073662757873535e-01,-1.171830177307128906e+00
-1.180509805679321289e+00,-1.231702268123626709e-01
-1.143088102340698242e+00,-6.873428225517272949e-01
-3.248211443424224854e-01,9.618151783943176270e-01
1.179049134254455566e+00,7.350487709045410156e-01
-8.248361349105834961e-01,5.132927894592285156e-01
8.417583107948303223e-01,-5.277787446975708008e-01
2.798340022563934326e-01,3.663115799427032471e-01
8.374345302581787109e-01,1.065185546875000000e+00
-3.246136903762817383e-01,-3.907352089881896973e-01
3.241500258445739746e-01,-1.768679618835449219e-01
-1.165383934974670410e+00,-1.225142776966094971e-01
2.969731092453002930e-01,-9.740108847618103027e-01
-8.317728042602539062e-01,4.851041138172149658e-01
-2.964079976081848145e-01,9.936659336090087891e-01
8.155521154403686523e-01,1.073263287544250488e+00
-8.585892915725708008e-01,5.071197748184204102e-01
-3.124394714832305908e-01,1.933566629886627197e-01
2.985394597053527832e-01,-9.913542270660400391e-01
3.324648737907409668e-01,-9.488636255264282227e-01
1.161020517349243164e+00,6.776617169380187988e-01
-8.520515561103820801e-01,5.148075819015502930e-01
-3.082575500011444092e-01,9.615627527236938477e-01
3.186390697956085205e-01,-9.762653708457946777e-01
-8.304843306541442871e-01,-1.088665366172790527e+00
8.391569256782531738e-01,1.097439169883728027e+00
3.414890468120574951e-01,1.185303688049316406e+00
-2.955913543701171875e-01,-1.205301880836486816e+00
8.704199194908142090e-01,-4.737203419208526611e-01
3.405072391033172607e-01,-9.830651283264160156e-01
8.788101673126220703e-01,1.099512934684753418e+00
-2.796920239925384521e-01,-1.170941948890686035e+00
1.160091996192932129e+00,9.660074114799499512e-02
-2.758027911186218262e-01,-3.928982019424438477e-01
3.113712966442108154e-01,-1.602409183979034424e-01
3.083720207214355469e-01,1.235094666481018066e+00
-1.154119729995727539e+00,-1.251076161861419678e-01
2.742070853710174561e-01,-1.018700122833251953e+00
8.365994691848754883e-01,1.094353437423706055e+00
3.149561583995819092e-01,4.027650356292724609e-01
-3.341089785099029541e-01,-3.497246503829956055e-01
8.455575108528137207e-01,-5.244950056076049805e-01
-8.754259943962097168e-01,-1.088306069374084473e+00
-1.157938838005065918e+00,-7.139087915420532227e-01
-3.170847296714782715e-01,9.660855531692504883e-01
1.164455175399780273e+00,9.166109561920166016e-02
-8.512068390846252441e-01,4.797802865505218506e-01
8.351770639419555664e-01,-5.164743661880493164e-01
-8.698715567588806152e-01,4.755770564079284668e-01
-1.173856139183044434e+00,-7.117858529090881348e-01
1.159725666046142578e+00,1.269215643405914307e-01
2.935325801372528076e-01,-1.448879837989807129e-01
-8.581697940826416016e-01,5.038485527038574219e-01
-3.038264214992523193e-01,-1.204119563102722168e+00
-2.834218740463256836e-01,1.901992410421371460e-01
8.731129169464111328e-01,-4.933572113513946533e-01
-2.872846722602844238e-01,1.768278479576110840e-01
1.165422081947326660e+00,6.759338974952697754e-01
3.193026483058929443e-01,-1.624430119991302490e-01
-2.972340881824493408e-01,-3.785200119018554688e-01
8.345810174942016602e-01,1.080095529556274414e+00
-3.152867555618286133e-01,-1.203415870666503906e+00
-1.141781568527221680e+00,-9.422066807746887207e-02
-2.847996056079864502e-01,9.862008094787597656e-01
-2.684128284454345703e-01,-3.853462636470794678e-01
8.730833530426025391e-01,-4.650113880634307861e-01
3.146371841430664062e-01,-1.005309104919433594e+00
-2.844617962837219238e-01,-3.828855156898498535e-01
-2.909756302833557129e-01,1.595863103866577148e-01
3.031845092773437500e-01,1.202734827995300293e+00
-2.917946875095367432e-01,-3.646681904792785645e-01
8.732848167419433594e-01,-5.125069618225097656e-01
-3.324953317642211914e-01,-1.190017342567443848e+00
-1.178605914115905762e+00,-1.368069052696228027e-01
3.458533585071563721e-01,-1.420482397079467773e-01
-2.890745997428894043e-01,1.996475160121917725e-01
8.368147015571594238e-01,1.092728257179260254e+00
8.669604063034057617e-01,-5.117377042770385742e-01
-1.118522286415100098e+00,-1.078159809112548828e-01
-3.450219631195068359e-01,-1.227090597152709961e+00
3.148767054080963135e-01,1.201088070869445801e+00
-2.926231622695922852e-01,2.323549687862396240e-01
-3.049432337284088135e-01,9.904618859291076660e-01
1.191680669784545898e+00,6.723921298980712891e-01
-8.789983391761779785e-01,-1.143026351928710938e+00
1.137987256050109863e+00,6.741034984588623047e-01
1.179559826850891113e+00,1.469315290451049805e-01
-8.467124104499816895e-01,5.167651176452636719e-01
-1.203307271003723145e+00,-7.301619648933410645e-01
-3.098187744617462158e-01,1.014785528182983398e+00
-3.233018219470977783e-01,-1.195695161819458008e+00
1.162798523902893066e+00,1.409045159816741943e-01
-8.438041806221008301e-01,5.380144119262695312e-01
8.544325232505798340e-01,-5.164033770561218262e-01
3.047293126583099365e-01,-9.515470862388610840e-01
-1.197648525238037109e+00,-7.160425186157226562e-01
3.000166118144989014e-01,-1.011866927146911621e+00
8.590770959854125977e-01,1.112327933311462402e+00
8.383941650390625000e-01,-5.274797677993774414e-01
-3.015280067920684814e-01,9.708421230316162109e-01
-3.199631273746490479e-01,9.856175184249877930e-01
8.297322392463684082e-01,-5.118609666824340820e-01
2.864017784595489502e-01,-1.761237084865570068e-01
1.152403235435485840e+00,8.692908287048339844e-02
-8.458777070045471191e-01,5.133917331695556641e-01
-3.041865527629852295e-01,-3.291248679161071777e-01
8.404555916786193848e-01,1.127208471298217773e+00
-3.048430085182189941e-01,-3.633419275283813477e-01
-1.167713880538940430e+00,-6.924364566802978516e-01
-1.159439921379089355e+00,-1.280721426010131836e-01
-3.297850489616394043e-01,9.799954891204833984e-01
-1.180613636970520020e+00,-7.274545431137084961e-01
1.124261856079101562e+00,6.899027228355407715e-01
1.127041816711425781e+00,8.017298579216003418e-02
-3.402960896492004395e-01,-1.221018195152282715e+00
3.140967488288879395e-01,1.178204417228698730e+00
2.943191230297088623e-01,3.810231685638427734e-01
1.173325538635253906e+00,1.191345155239105225e-01
-3.088014721870422363e-01,9.889896512031555176e-01
-3.038009405136108398e-01,-1.219039082527160645e+00
-1.187924146652221680e+00,-6.964967250823974609e-01
-1.141534686088562012e+00,-1.052682697772979736e-01
2.903190851211547852e-01,3.518849015235900879e-01
-1.151341795921325684e+00,-6.634939908981323242e-01
2.976828813552856445e-01,1.174279093742370605e+00
8.552709817886352539e-01,1.124088168144226074e+00
2.878768146038055420e-01,-9.694228172302246094e-01
-2.793860733509063721e-01,1.975897848606109619e-01
-1.133452773094177246e+00,-7.386279106140136719e-02
3.282580673694610596e-01,1.203497767448425293e+00
8.678515553474426270e-01,-5.049319267272949219e-01
8.380681276321411133e-01,-4.908185303211212158e-01
-8.266395926475524902e-01,-1.109646320343017578e+00
1.169822096824645996e+00,1.302574276924133301e-01
-8.571780920028686523e-01,5.271641016006469727e-01
-3.011441230773925781e-01,1.764255613088607788e-01
-3.225272297859191895e-01,1.979739665985107422e-01
-3.371361494064331055e-01,-1.214716553688049316e+00
-1.155692696571350098e+00,-1.180440783500671387e-01
1.178117990493774414e+00,7.080798745155334473e-01
-8.280229568481445312e-01,-1.095771312713623047e+00
-3.118638098239898682e-01,-4.053804278373718262e-01
8.730593919754028320e-01,-4.730756580829620361e-01
2.704226970672607422e-01,-1.540571451187133789e-01
-8.501605987548828125e-01,-1.115817070007324219e+00
1.172371149063110352e+00,6.970186233520507812e-01
-3.049421012401580811e-01,-1.222236752510070801e+00
-3.065117299556732178e-01,2.050748914480209351e-01
2.694813311100006104e-01,3.550542294979095459e-01
2.654850780963897705e-01,-1.789625585079193115e-01
2.954637706279754639e-01,3.890244364738464355e-01
-3.000434041023254395e-01,-1.203172087669372559e+00
-1.172634005546569824e+00,-1.326915025711059570e-01
3.063120543956756592e-01,3.454471230506896973e-01
1.183439731597900391e+00,1.298032402992248535e-01
-3.212030827999114990e-01,-1.221683263778686523e+00
8.304742574691772461e-01,1.109751462936401367e+00
8.286401629447937012e-01,-5.450881719589233398e-01
-8.721807599067687988e-01,-1.087346911430358887e+00
1.153477311134338379e+00,6.345424056053161621e-02
-3.225065767765045166e-01,1.799002885818481445e-01
-8.327430486679077148e-01,5.243450999259948730e-01
-1.162932157516479492e+00,-8.601257205009460449e-02
2.729124724864959717e-01,-1.957020461559295654e-01
-1.174939274787902832e+00,-6.957487463951110840e-01
1.184880495071411133e+00,1.590228974819183350e-01
8.938890099525451660e-01,1.145896911621093750e+00
-2.801537215709686279e-01,-4.000357687473297119e-01
8.433713912963867188e-01,-5.106866359710693359e-01
3.501725494861602783e-01,1.202220797538757324e+00
-3.207642436027526855e-01,-1.211778163909912109e+00
8.405327200889587402e-01,1.114807128906250000e+00
2.963000535964965820e-01,-1.859893053770065308e-01
-2.562833726406097412e-01,2.017230242490768433e-01
-8.442809581756591797e-01,4.938372671604156494e-01
8.592527508735656738e-01,1.108485102653503418e+00
-1.159423708915710449e+00,-1.045883297920227051e-01
3.140195608139038086e-01,-9.914295077323913574e-01
-8.553935885429382324e-01,-1.094034433364868164e+00
8.618543744087219238e-01,1.116437196731567383e+00
-2.705373764038085938e-01,1.899044811725616455e-01
2.892146110534667969e-01,-1.783301532268524170e-01
3.021354079246520996e-01,-1.009618878364562988e+00
-1.161691665649414062e+00,-7.128151655197143555e-01
3.262391984462738037e-01,-9.856288433074951172e-01
-2.874845266342163086e-01,-4.268653690814971924e-01
8.457516431808471680e-01,-4.964877367019653320e-01
-3.153885304927825928e-01,2.017781734466552734e-01
-1.153191685676574707e+00,-6.648155450820922852e-01
-3.346200287342071533e-01,-1.226493120193481445e+00
-8.708207607269287109e-01,5.250777006149291992e-01
8.656862378120422363e-01,-5.107753276824951172e-01
3.173155188560485840e-01,4.183204770088195801e-01
-1.196244001388549805e+00,-1.166065633296966553e-01
-3.251333534717559814e-01,-4.019557833671569824e-01
-3.359655439853668213e-01,-1.174010515213012695e+00
3.138559460639953613e-01,-1.549429297447204590e-01
-2.772126793861389160e-01,-3.724366724491119385e-01
-2.739980220794677734e-01,1.007960200309753418e+00
8.801667690277099609e-01,-4.626331925392150879e-01
8.756731748580932617e-01,1.104821324348449707e+00
-1.142290830612182617e+00,-6.639306545257568359e-01
1.172482132911682129e+00,6.948134899139404297e-01
8.478416204452514648e-01,1.102878808975219727e+00
-2.755146920680999756e-01,1.561423242092132568e-01
3.449226319789886475e-01,-9.804946780204772949e-01
-3.410448431968688965e-01,9.414257407188415527e-01
-2.948387265205383301e-01,-4.102351367473602295e-01
1.152547359466552734e+00,9.841778874397277832e-02
3.102402389049530029e-01,3.825948536396026611e-01
1.148257851600646973e+00,6.967642307281494141e-01
-3.139655292034149170e-01,2.011739611625671387e-01
8.448077440261840820e-01,-4.856839478015899658e-01
-3.034355342388153076e-01,-1.193710803985595703e+00
8.352517485618591309e-01,-5.142335891723632812e-01
1.144415497779846191e+00,6.973544359207153320e-01
8.504202365875244141e-01,1.127031564712524414e+00
1.167871952056884766e+00,6.914007663726806641e-01
-1.143034338951110840e+00,-7.004320621490478516e-01
-2.926622629165649414e-01,1.000263452529907227e+00
3.268855810165405273e-01,1.205638170242309570e+00
8.700859546661376953e-01,-4.907923340797424316e-01
3.242667019367218018e-01,-1.002620339393615723e+00
-3.079803586006164551e-01,-3.730738162994384766e-01
-1.146449446678161621e+00,-9.488609433174133301e-02
8.519778251647949219e-01,1.103701591491699219e+00
3.038423061370849609e-01,3.755876123905181885e-01
-8.380007147789001465e-01,4.986818730831146240e-01
8.538585901260375977e-01,-5.170630216598510742e-01
3.296256363391876221e-01,3.938280344009399414e-01
-8.589713573455810547e-01,-1.108337283134460449e+00
-1.155788779258728027e+00,-9.102863073348999023e-02
1.164170145988464355e+00,6.830121278762817383e-01
3.117280602455139160e-01,1.198589086532592773e+00
-1.119736313819885254e+00,-7.989174127578735352e-02
-2.978087365627288818e-01,1.000476717948913574e+00
-8.286809325218200684e-01,-1.099583029747009277e+00
-1.147964358329772949e+00,-7.055313587188720703e-01
8.472739458084106445e-01,1.093620657920837402e+00
-3.193895518779754639e-01,1.706351637840270996e-01
8.479815125465393066e-01,1.094702482223510742e+00
-8.663796186447143555e-01,-1.094654321670532227e+00
1.176005363464355469e+00,1.102439463138580322e-01
-2.731683254241943359e-01,9.986817836761474609e-01
3.222217559814453125e-01,3.875465989112854004e-01
-8.516873717308044434e-01,5.295624732971191406e-01
3.312200009822845459e-01,-1.679098308086395264e-01
-3.074745833873748779e-01,-1.182824969291687012e+00
3.072312772274017334e-01,1.179667472839355469e+00
-2.998344600200653076e-01,-1.240262746810913086e+00
3.127569854259490967e-01,1.215263485908508301e+00
-2.932873666286468506e-01,-3.702176809310913086e-01
-8.345913887023925781e-01,5.397822856903076172e-01
-2.718501687049865723e-01,1.973293125629425049e-01
1.183849453926086426e+00,9.676820039749145508e-02
-8.552412390708923340e-01,-1.106513381004333496e+00
-1.175889968872070312e+00,-9.279108047485351562e-02
-3.315040767192840576e-01,-1.198912978172302246e+00
8.547659516334533691e-01,-4.827553629875183105e-01
-1.132424831390380859e+00,-6.947396993637084961e-01
-1.173704743385314941e+00,-6.773466467857360840e-01
3.006543815135955811e-01,1.212622284889221191e+00
3.229915499687194824e-01,-9.863491058349609375e-01
8.249672651290893555e-01,1.134951114654541016e+00
1.159904479980468750e+00,1.155102849006652832e-01
-3.434628248214721680e-01,-1.205476880073547363e+00
-8.663511872291564941e-01,4.914604425430297852e-01
8.773649930953979492e-01,1.121030211448669434e+00
1.136808633804321289e+00,9.172359108924865723e-02
-1.169825553894042969e+00,-1.052924990653991699e-01
2.930009365081787109e-01,1.191107869148254395e+00
1.121784090995788574e+00,9.462645649909973145e-02
2.894274890422821045e-01,-9.739659428596496582e-01
-8.647183179855346680e-01,-1.107362985610961914e+00
-3.008881211280822754e-01,1.001419186592102051e+00
-1.173120856285095215e+00,-1.039663553237915039e-01
-3.079772591590881348e-01,9.935992956161499023e-01
-1.153197288513183594e+00,-7.328395247459411621e-01
2.851393818855285645e-01,3.843077421188354492e-01
3.293130397796630859e-01,-9.986128807067871094e-01
-1.149222254753112793e+00,-1.122179627418518066e-01
3.032119870185852051e-01,1.230860352516174316e+00
-8.318685889244079590e-01,5.168334841728210449e-01
3.141521215438842773e-01,-1.278699040412902832e-01
-3.350486457347869873e-01,-1.188279032707214355e+00
3.254014551639556885e-01,-1.016240477561950684e+00
2.666435837745666504e-01,-1.940344572067260742e-01
-1.171171188354492188e+00,-1.376021802425384521e-01
-1.169630169868469238e+00,-1.070815026760101318e-01
2.790436148643493652e-01,3.619618713855743408e-01
2.867928445339202881e-01,-1.524461209774017334e-01
-8.520312309265136719e-01,-1.115461945533752441e+00
1.168674588203430176e+00,1.256410479545593262e-01
-8.545415997505187988e-01,-1.114647626876831055e+00
2.787168622016906738e-01,-9.836027622222900391e-01
-2.911003828048706055e-01,-1.201094985008239746e+00
1.153360843658447266e+00,1.112016141414642334e-01
-3.770624697208404541e-01,-1.213580012321472168e+00
1.187713861465454102e+00,7.036626338958740234e-01
-2.753656208515167236e-01,-3.867398500442504883e-01
-3.062738776206970215e-01,1.737416982650756836e-01
8.461867570877075195e-01,-5.125789046287536621e-01
3.185802102088928223e-01,1.181284427642822266e+00
-8.156486749649047852e-01,-1.069071292877197266e+00
3.333440124988555908e-01,1.230319261550903320e+00
-3.330529034137725830e-01,-1.218483924865722656e+00
2.863115370273590088e-01,1.201840996742248535e+00
-3.043644726276397705e-01,9.926069378852844238e-01
-1.154470920562744141e+00,-1.151272952556610107e-01
2.867691814899444580e-01,1.219614744186401367e+00
-8.626663684844970703e-01,4.817480146884918213e-01
-1.159740090370178223e+00,-1.557457894086837769e-01
3.175314366817474365e-01,1.192319869995117188e+00
-1.141112685203552246e+00,-1.207308173179626465e-01
-3.086512982845306396e-01,-3.944955468177795410e-01
1.179388046264648438e+00,1.051152646541595459e-01
-3.062112927436828613e-01,-4.035038948059082031e-01
1.139367699623107910e+00,6.967636942863464355e-02
2.908290028572082520e-01,-1.942519247531890869e-01
1.164076566696166992e+00,7.128009200096130371e-01
-8.537645936012268066e-01,4.931369125843048096e-01
-1.126977443695068359e+00,-1.156068146228790283e-01
8.493384122848510742e-01,-5.170338153839111328e-01
3.350204229354858398e-01,1.192855119705200195e+00
3.278866112232208252e-01,-9.626575708389282227e-01
1.169651985168457031e+00,7.198762893676757812e-01
-1.117979168891906738e+00,-6.677622795104980469e-01
2.851242423057556152e-01,3.851674199104309082e-01
1.160456299781799316e+00,9.752756357192993164e-02
-3.038028478622436523e-01,-4.204989373683929443e-01
3.275234997272491455e-01,1.218581318855285645e+00
3.174324035644531250e-01,1.234881877899169922e+00
2.716290056705474854e-01,-1.797380596399307251e-01
1.162278890609741211e+00,7.016155123710632324e-01
-2.991552054882049561e-01,-1.185755014419555664e+00
2.833015620708465576e-01,-2.108693122863769531e-01
3.274363279342651367e-01,-9.779340624809265137e-01
-8.628110289573669434e-01,-1.090969800949096680e+00
-3.062957227230072021e-01,-3.773007690906524658e-01
2.902279198169708252e-01,-9.959933757781982422e-01
-1.173611164093017578e+00,-7.007149457931518555e-01
-3.269786536693572998e-01,-1.204207897186279297e+00
8.607366085052490234e-01,-5.297282934188842773e-01
-3.179312646389007568e-01,-3.908082842826843262e-01
-2.794324159622192383e-01,1.910172700881958008e-01
1.176601052284240723e+00,6.908254623413085938e-01
1.157185196876525879e+00,8.769300580024719238e-02
3.368286192417144775e-01,3.923276662826538086e-01
-3.306918144226074219e-01,9.707190990447998047e-01
-1.145986795425415039e+00,-6.770218610763549805e-01
-3.112682104110717773e-01,-3.747787475585937500e-01
-2.890669405460357666e-01,2.171694934368133545e-01
3.055054247379302979e-01,3.745447695255279541e-01
3.371030092239379883e-01,4.241112768650054932e-01
8.331515789031982422e-01,-5.194451212882995605e-01
8.470365405082702637e-01,1.106646895408630371e+00
-2.986879944801330566e-01,1.828249692916870117e-01
-8.629366755485534668e-01,4.728986918926239014e-01
1.154509544372558594e+00,7.183814048767089844e-01
-1.153898000717163086e+00,-6.779785752296447754e-01
3.350580930709838867e-01,-9.394367337226867676e-01
3.154852688312530518e-01,1.208880782127380371e+00
-3.131526410579681396e-01,9.901351928710937500e-01
-8.220720291137695312e-01,-1.081252217292785645e+00
-2.797132730484008789e-01,2.029485404491424561e-01
-3.460363745689392090e-01,9.896370172500610352e-01
-3.386733829975128174e-01,-4.164982736110687256e-01
-8.745564818382263184e-01,-1.083604812622070312e+00
2.890371978282928467e-01,-9.917733073234558105e-01
-8.677957057952880859e-01,4.631172120571136475e-01
-3.379915654659271240e-01,9.608587026596069336e-01
3.053798973560333252e-01,3.880938887596130371e-01
-8.425607681274414062e-01,-1.085254430770874023e+00
-1.176594257354736328e+00,-6.926626563072204590e-01
1.149487733840942383e+00,6.682401895523071289e-01
3.099515736103057861e-01,-1.690711677074432373e-01
-2.975361049175262451e-01,1.633044183254241943e-01
-1.178147196769714355e+00,-7.434649467468261719e-01
