I,Q
3.453194499015808105e-01,-9.969559907913208008e-01
-1.195411920547485352e+00,-2.008119225502014160e-02
-1.186840176582336426e+00,-4.075095057487487793e-02
-8.674619793891906738e-01,5.313012003898620605e-01
8.685545921325683594e-01,-5.557488203048706055e-01
3.041473925113677979e-01,3.522406220436096191e-01
2.427823543548583984e-01,-1.996617317199707031e-01
-3.336393833160400391e-01,1.572655737400054932e-01
3.139036297798156738e-01,3.623690903186798096e-01
8.340916633605957031e-01,1.067579269409179688e+00
-3.777976930141448975e-01,-1.227746129035949707e+00
8.567395210266113281e-01,1.059921741485595703e+00
2.959967553615570068e-01,-2.061623036861419678e-01
8.487863540649414062e-01,1.052315592765808105e+00
1.168937087059020996e+00,4.744988679885864258e-02
1.193917393684387207e+00,5.105680227279663086e-02
-1.193570733070373535e+00,-6.830832362174987793e-02
-8.265932202339172363e-01,6.055620908737182617e-01
-3.273937702178955078e-01,-4.055492579936981201e-01
-1.189013719558715820e+00,-6.519789099693298340e-01
8.794715404510498047e-01,1.036519169807434082e+00
-8.697971105575561523e-01,5.697615742683410645e-01
1.175694108009338379e+00,3.091174364089965820e-02
-2.811360359191894531e-01,-3.642247319221496582e-01
3.235140740871429443e-01,-9.870995879173278809e-01
3.289941549301147461e-01,-1.025505661964416504e+00
3.216623663902282715e-01,-1.018818736076354980e+00
-2.910209298133850098e-01,1.924279630184173584e-01
1.204453945159912109e+00,4.948109388351440430e-02
8.863140344619750977e-01,1.014605283737182617e+00
2.957227826118469238e-01,3.624937534332275391e-01
8.675059080123901367e-01,-5.644141435623168945e-01
8.369173407554626465e-01,-5.845577716827392578e-01
-8.643378615379333496e-01,-1.061944842338562012e+00
-8.467399477958679199e-01,-1.042667388916015625e+00
-8.555011749267578125e-01,5.908361077308654785e-01
1.180580258369445801e+00,9.845122694969177246e-02
-8.575912714004516602e-01,-1.056103229522705078e+00
-8.089875578880310059e-01,-1.019591331481933594e+00
-1.186756610870361328e+00,-6.505204439163208008e-01
-3.034456968307495117e-01,-1.157039880752563477e+00
1.209952473640441895e+00,6.105641126632690430e-01
2.903235554695129395e-01,-1.031277179718017578e+00
3.345379233360290527e-01,-9.674414992332458496e-01
-8.638815283775329590e-01,-1.052432537078857422e+00
2.857255637645721436e-01,-9.832578301429748535e-01
-8.244910836219787598e-01,-1.018858551979064941e+00
-2.633113563060760498e-01,-1.160340070724487305e+00
2.934837639331817627e-01,1.195677399635314941e+00
-8.516576886177062988e-01,-1.038990378379821777e+00
3.151169717311859131e-01,-1.597077995538711548e-01
-8.834990262985229492e-01,-1.087637424468994141e+00
3.412879407405853271e-01,-9.792088866233825684e-01
-1.185500383377075195e+00,-5.651604533195495605e-01
8.859052062034606934e-01,-5.520777106285095215e-01
1.175452113151550293e+00,6.152073144912719727e-01
-3.337509036064147949e-01,-1.167938947677612305e+00
-8.926560282707214355e-01,5.272213220596313477e-01
8.473185896873474121e-01,-5.237371325492858887e-01
-3.058640956878662109e-01,1.894572079181671143e-01
8.714863657951354980e-01,1.039376735687255859e+00
-1.125161767005920410e+00,-5.924557447433471680e-01
3.405784666538238525e-01,-1.850538253784179688e-01
-3.159745931625366211e-01,1.025443673133850098e+00
-3.147610127925872803e-01,2.191599160432815552e-01
3.344466984272003174e-01,-9.851638078689575195e-01
8.606615066528320312e-01,1.042898178100585938e+00
1.179257631301879883e+00,6.105292439460754395e-01
1.170652985572814941e+00,6.346048116683959961e-01
3.441656529903411865e-01,-9.733451604843139648e-01
-3.114204406738281250e-01,-3.805709481239318848e-01
3.392529487609863281e-01,-9.695757627487182617e-01
2.996897995471954346e-01,3.443199694156646729e-01
1.187605738639831543e+00,6.156338453292846680e-01
3.206409811973571777e-01,-1.832491457462310791e-01
3.391380608081817627e-01,-1.006849288940429688e+00
2.874290049076080322e-01,-9.966853857040405273e-01
-1.154605269432067871e+00,-6.187325716018676758e-01
1.200945377349853516e+00,6.602700948715209961e-01
8.502003550529479980e-01,-5.200372338294982910e-01
-8.568521142005920410e-01,-1.059688329696655273e+00
8.439730405807495117e-01,1.036145329475402832e+00
3.516194224357604980e-01,-1.014314055442810059e+00
-3.418018519878387451e-01,-1.175463438034057617e+00
3.368290066719055176e-01,3.883973956108093262e-01
-3.464649915695190430e-01,-1.231976032257080078e+00
2.877557575702667236e-01,3.491607606410980225e-01
3.055747449398040771e-01,4.040070772171020508e-01
-1.206898331642150879e+00,-6.473393440246582031e-01
8.834398388862609863e-01,1.055694222450256348e+00
-1.197471261024475098e+00,-7.385125756263732910e-02
-2.769302725791931152e-01,2.436250150203704834e-01
-8.329296708106994629e-01,-1.040159463882446289e+00
-8.716299533843994141e-01,-1.074426889419555664e+00
-8.860737681388854980e-01,-1.068629741668701172e+00
-1.193123221397399902e+00,-6.668130159378051758e-01
8.285234570503234863e-01,1.040898442268371582e+00
-8.291193246841430664e-01,-1.048483371734619141e+00
8.547855615615844727e-01,-5.697474479675292969e-01
-1.196499228477478027e+00,-2.946907281875610352e-02
-1.157781004905700684e+00,-6.584731936454772949e-01
1.197225451469421387e+00,5.425697565078735352e-02
-9.053098559379577637e-01,-1.071894884109497070e+00
8.499990105628967285e-01,-5.509788393974304199e-01
-3.349205255508422852e-01,1.023567557334899902e+00
-1.194486141204833984e+00,-6.373029351234436035e-01
1.207294821739196777e+00,8.967864513397216797e-02
8.659145832061767578e-01,-5.745453834533691406e-01
-3.076137602329254150e-01,-3.563584983348846436e-01
8.660601973533630371e-01,1.017158389091491699e+00
3.132969141006469727e-01,-1.829082667827606201e-01
-2.798957526683807373e-01,1.999349445104598999e-01
-3.146803379058837891e-01,-3.630098104476928711e-01
9.029562473297119141e-01,1.025825381278991699e+00
-8.439691662788391113e-01,5.461993217468261719e-01
-2.745015919208526611e-01,2.334250062704086304e-01
3.414015769958496094e-01,-1.930207610130310059e-01
-1.139947652816772461e+00,-6.263346076011657715e-01
-1.139471888542175293e+00,-9.362071752548217773e-03
-8.615866899490356445e-01,5.373834371566772461e-01
8.912546634674072266e-01,1.034765958786010742e+00
3.204724490642547607e-01,-1.730456650257110596e-01
3.001017868518829346e-01,4.110340178012847900e-01
-2.967527806758880615e-01,-3.884429633617401123e-01
8.164863586425781250e-01,-5.923326015472412109e-01
-3.179671764373779297e-01,1.948435902595520020e-01
-8.409352898597717285e-01,-1.025030136108398438e+00
-3.627698123455047607e-01,-1.137865543365478516e+00
2.992675900459289551e-01,-2.169986665248870850e-01
-3.376541733741760254e-01,-3.580532968044281006e-01
-1.177890062332153320e+00,-6.931048631668090820e-02
2.944228053092956543e-01,-2.180783152580261230e-01
3.231110870838165283e-01,-1.024715185165405273e+00
1.175423145294189453e+00,1.182866096496582031e-02
2.859268188476562500e-01,3.554286658763885498e-01
2.752062976360321045e-01,3.304550051689147949e-01
-3.221178352832794189e-01,-3.881554603576660156e-01
1.180186748504638672e+00,6.770837306976318359e-02
-8.684685826301574707e-01,5.945279598236083984e-01
3.033204972743988037e-01,1.181461095809936523e+00
8.717550039291381836e-01,-5.575894117355346680e-01
8.814626932144165039e-01,-5.379973649978637695e-01
8.949743509292602539e-01,-5.385048389434814453e-01
-3.025919198989868164e-01,1.000936865806579590e+00
-1.170672774314880371e+00,-6.903412938117980957e-02
-8.353492021560668945e-01,-1.029924750328063965e+00
3.164937794208526611e-01,-9.957611560821533203e-01
2.851607799530029297e-01,3.505275249481201172e-01
3.098087608814239502e-01,-1.005601406097412109e+00
1.201055407524108887e+00,6.480205655097961426e-01
-8.300997018814086914e-01,-1.048463702201843262e+00
-2.783380448818206787e-01,9.988628029823303223e-01
-8.313714265823364258e-01,6.031583547592163086e-01
1.184383034706115723e+00,1.962155103683471680e-02
3.329086005687713623e-01,1.184134960174560547e+00
8.717547059059143066e-01,-5.761399269104003906e-01
3.065101504325866699e-01,1.186630249023437500e+00
-3.083880841732025146e-01,1.026611089706420898e+00
3.479776978492736816e-01,1.173895359039306641e+00
-8.913976550102233887e-01,-1.032405853271484375e+00
1.153729200363159180e+00,5.967930555343627930e-01
1.241017580032348633e+00,8.646982908248901367e-02
-3.048922419548034668e-01,1.029886245727539062e+00
8.483243584632873535e-01,-5.541620850563049316e-01
3.398496806621551514e-01,-1.010992646217346191e+00
-1.127232551574707031e+00,-6.322628855705261230e-01
-3.602791130542755127e-01,-1.214480638504028320e+00
3.215368390083312988e-01,-1.002564668655395508e+00
8.696372509002685547e-01,-4.841073751449584961e-01
8.703197240829467773e-01,1.053431391716003418e+00
9.053184986114501953e-01,1.017145156860351562e+00
8.237695693969726562e-01,-6.122893691062927246e-01
8.363124728202819824e-01,-5.774353742599487305e-01
3.294480741024017334e-01,-1.473352760076522827e-01
-3.138271272182464600e-01,-1.170367956161499023e+00
-3.599679470062255859e-01,-4.093156158924102783e-01
3.168361186981201172e-01,-9.656863808631896973e-01
1.162661910057067871e+00,5.226418375968933105e-02
8.681995272636413574e-01,1.087783932685852051e+00
-2.970143556594848633e-01,2.339535951614379883e-01
-1.171277523040771484e+00,-6.441313028335571289e-01
-8.705946207046508789e-01,5.962214469909667969e-01
-1.228924632072448730e+00,-6.550568342208862305e-01
-8.766513466835021973e-01,-1.080125927925109863e+00
8.769357204437255859e-01,-5.309557318687438965e-01
-3.156606554985046387e-01,1.677498370409011841e-01
-8.515988588333129883e-01,5.337842106819152832e-01
-8.752914071083068848e-01,-1.046751022338867188e+00
2.789292037487030029e-01,-1.999375522136688232e-01
3.014572262763977051e-01,-9.999859333038330078e-01
-3.111751675605773926e-01,1.667840927839279175e-01
-3.127543926239013672e-01,-1.174687027931213379e+00
-3.112386763095855713e-01,-2.978193163871765137e-01
-3.260865509510040283e-01,-1.141607165336608887e+00
-3.120823800563812256e-01,2.205780446529388428e-01
-3.142238259315490723e-01,1.974308192729949951e-01
-1.179819345474243164e+00,-6.549990177154541016e-01
2.911757230758666992e-01,1.178059697151184082e+00
-1.207031846046447754e+00,-6.706585884094238281e-01
1.134609103202819824e+00,4.133325815200805664e-02
-1.219998598098754883e+00,-7.892063260078430176e-02
2.645918428897857666e-01,-2.174762189388275146e-01
-2.982628643512725830e-01,-3.963518142700195312e-01
-8.674576878547668457e-01,5.494270324707031250e-01
-2.842861413955688477e-01,2.060068845748901367e-01
3.181435167789459229e-01,1.187958836555480957e+00
3.245701491832733154e-01,1.160164356231689453e+00
8.258171081542968750e-01,-5.532278418540954590e-01
8.854362368583679199e-01,1.050858259201049805e+00
1.169645667076110840e+00,5.907167196273803711e-01
-1.169411897659301758e+00,-6.088644266128540039e-03
-1.195587038993835449e+00,-7.753124833106994629e-02
3.248265087604522705e-01,-9.655346870422363281e-01
2.737616300582885742e-01,3.894507884979248047e-01
-2.793654501438140869e-01,-3.435782194137573242e-01
-2.701918482780456543e-01,2.364201098680496216e-01
-2.931381762027740479e-01,1.004801273345947266e+00
-2.778023779392242432e-01,1.941789686679840088e-01
-3.160797059535980225e-01,-3.474918007850646973e-01
-2.749545574188232422e-01,1.731649786233901978e-01
8.772262334823608398e-01,-5.266369581222534180e-01
2.915198206901550293e-01,-1.668398976325988770e-01
8.586862683296203613e-01,1.046321868896484375e+00
-3.478851318359375000e-01,-1.156197667121887207e+00
2.686529159545898438e-01,3.518365323543548584e-01
-8.590673208236694336e-01,5.410800576210021973e-01
-1.154356241226196289e+00,-2.931344509124755859e-02
-1.152961611747741699e+00,-4.814976453781127930e-02
-8.813983201980590820e-01,-1.073598384857177734e+00
-1.147338509559631348e+00,-4.882007837295532227e-03
-3.509514629840850830e-01,-1.152045369148254395e+00
-8.654763102531433105e-01,5.259271860122680664e-01
-8.458057045936584473e-01,5.549706220626831055e-01
-8.559865951538085938e-01,5.254594683647155762e-01
-1.190456151962280273e+00,-5.954157114028930664e-01
2.666359841823577881e-01,3.329896628856658936e-01
-9.045148491859436035e-01,5.534404516220092773e-01
-8.659865260124206543e-01,5.594540834426879883e-01
-3.024732470512390137e-01,-1.187401294708251953e+00
2.982501387596130371e-01,1.154503464698791504e+00
-8.520444631576538086e-01,-1.096829175949096680e+00
-8.315803408622741699e-01,-1.022786140441894531e+00
8.494228124618530273e-01,-5.785645246505737305e-01
-1.202068448066711426e+00,-6.100347042083740234e-01
8.378186225891113281e-01,-6.007506251335144043e-01
8.325314521789550781e-01,1.058050036430358887e+00
-3.097947239875793457e-01,1.370570361614227295e-01
-1.211012482643127441e+00,-6.261007785797119141e-01
-2.958738803863525391e-01,-1.161766290664672852e+00
2.976436316967010498e-01,-1.648929119110107422e-01
-3.346763849258422852e-01,1.728604435920715332e-01
2.822122871875762939e-01,-1.942694485187530518e-01
1.212515354156494141e+00,1.065048277378082275e-01
1.237611889839172363e+00,1.068775504827499390e-01
3.253700137138366699e-01,-2.155114114284515381e-01
-3.092639744281768799e-01,-3.729576170444488525e-01
9.141162037849426270e-01,-5.538936853408813477e-01
-3.160281777381896973e-01,-3.807185888290405273e-01
8.531027436256408691e-01,-5.265321731567382812e-01
8.613960146903991699e-01,1.037044763565063477e+00
3.560478389263153076e-01,-1.664134562015533447e-01
-8.579198718070983887e-01,5.371026396751403809e-01
-1.165082573890686035e+00,-6.136389970779418945e-01
-3.035694956779479980e-01,1.994183659553527832e-01
1.183589220046997070e+00,6.230138540267944336e-01
-3.119088113307952881e-01,-3.666845858097076416e-01
3.202121257781982422e-01,3.945326209068298340e-01
3.377287983894348145e-01,3.812238276004791260e-01
3.050721883773803711e-01,-1.002968907356262207e+00
-3.267107307910919189e-01,-1.213552355766296387e+00
-3.195594549179077148e-01,9.798872470855712891e-01
-8.429504632949829102e-01,5.516726374626159668e-01
-2.897734940052032471e-01,-4.224437475204467773e-01
2.995171248912811279e-01,-1.816348135471343994e-01
1.156315922737121582e+00,6.625286340713500977e-01
-1.171789407730102539e+00,-5.934464931488037109e-01
1.148115754127502441e+00,1.415011286735534668e-02
8.342792391777038574e-01,1.073039531707763672e+00
-2.936604917049407959e-01,9.955660700798034668e-01
-1.153839349746704102e+00,-2.918571233749389648e-03
1.131060719490051270e+00,3.772038221359252930e-02
2.675627171993255615e-01,-2.148032337427139282e-01
2.832326591014862061e-01,-9.670175313949584961e-01
-8.423492312431335449e-01,5.804112553596496582e-01
3.422249853610992432e-01,1.196828484535217285e+00
9.100900292396545410e-01,-5.271040201187133789e-01
-8.222679495811462402e-01,6.056689620018005371e-01
3.379718661308288574e-01,3.788973093032836914e-01
-2.946257889270782471e-01,1.040284156799316406e+00
8.806448578834533691e-01,1.046804189682006836e+00
3.152784109115600586e-01,-9.918078780174255371e-01
1.207561135292053223e+00,6.021058559417724609e-01
-2.586458325386047363e-01,-3.636348545551300049e-01
-3.551677763462066650e-01,9.490787982940673828e-01
8.667899370193481445e-01,1.014192938804626465e+00
3.078073561191558838e-01,-1.015350937843322754e+00
-2.997784614562988281e-01,1.000002264976501465e+00
-1.192732214927673340e+00,-4.152667522430419922e-02
-3.238065540790557861e-01,2.249309718608856201e-01
-3.204932510852813721e-01,1.028714656829833984e+00
8.722574710845947266e-01,1.056013941764831543e+00
-3.327744305133819580e-01,9.933178424835205078e-01
8.445737957954406738e-01,-5.485137701034545898e-01
3.185924291610717773e-01,1.224821448326110840e+00
-8.515878915786743164e-01,-1.052294969558715820e+00
8.835088610649108887e-01,-5.613259077072143555e-01
-1.156141042709350586e+00,-6.133431196212768555e-01
8.841880559921264648e-01,1.052528023719787598e+00
-2.880060374736785889e-01,1.020501017570495605e+00
-1.161421775817871094e+00,-6.533257961273193359e-01
2.896075546741485596e-01,3.820569813251495361e-01
8.791198730468750000e-01,1.064314961433410645e+00
3.205941319465637207e-01,-9.910565614700317383e-01
3.107963204383850098e-01,-2.050402164459228516e-01
3.161663115024566650e-01,3.574196994304656982e-01
3.230113387107849121e-01,1.169493675231933594e+00
3.570079505443572998e-01,1.193886995315551758e+00
-1.192736029624938965e+00,-6.186664104461669922e-02
1.183053374290466309e+00,6.721094250679016113e-02
1.185898780822753906e+00,6.156667470932006836e-01
3.174902200698852539e-01,1.180798411369323730e+00
-8.128564953804016113e-01,5.867673158645629883e-01
-2.865260243415832520e-01,2.120397984981536865e-01
3.412191867828369141e-01,-1.010618329048156738e+00
-2.888422012329101562e-01,1.795141398906707764e-01
8.617664575576782227e-01,1.046719193458557129e+00
8.352374434471130371e-01,-5.602041482925415039e-01
1.178612232208251953e+00,6.312268376350402832e-01
-3.260279893875122070e-01,-3.667022287845611572e-01
-2.808419764041900635e-01,-3.669829070568084717e-01
3.508635759353637695e-01,-1.799637228250503540e-01
-8.315975666046142578e-01,5.557233095169067383e-01
-1.183374881744384766e+00,-6.009281873703002930e-01
1.222210884094238281e+00,6.406395435333251953e-01
-2.989484369754791260e-01,-3.450720906257629395e-01
-1.183315515518188477e+00,-6.572074294090270996e-01
3.165926039218902588e-01,3.169692456722259521e-01
1.181966423988342285e+00,6.488608121871948242e-01
3.215660452842712402e-01,1.200751185417175293e+00
8.808408379554748535e-01,1.089089870452880859e+00
8.963345289230346680e-01,1.070685625076293945e+00
1.211190223693847656e+00,6.137570142745971680e-01
3.070842921733856201e-01,-1.017522096633911133e+00
-1.200960993766784668e+00,-6.092877388000488281e-01
1.152120471000671387e+00,6.345883607864379883e-01
-8.549127578735351562e-01,-1.018461704254150391e+00
3.368511795997619629e-01,3.656163513660430908e-01
8.440917134284973145e-01,-5.300289988517761230e-01
-1.191768050193786621e+00,-2.930495142936706543e-02
8.791835308074951172e-01,1.045615792274475098e+00
8.330981731414794922e-01,-5.000029802322387695e-01
1.180416584014892578e+00,6.390991210937500000e-01
2.605219483375549316e-01,3.639483153820037842e-01
2.797305881977081299e-01,3.502728641033172607e-01
-2.655758261680603027e-01,2.257004678249359131e-01
-3.312171697616577148e-01,-3.876463174819946289e-01
3.018596172332763672e-01,1.188916802406311035e+00
2.803470790386199951e-01,3.565429747104644775e-01
-1.226755738258361816e+00,-6.029751896858215332e-02
2.888298332691192627e-01,-9.865862131118774414e-01
1.158058285713195801e+00,6.154371500015258789e-01
3.152384161949157715e-01,3.869979679584503174e-01
1.160778284072875977e+00,5.207604169845581055e-02
-2.995944619178771973e-01,2.040608823299407959e-01
3.232299387454986572e-01,-1.051252722740173340e+00
-1.195191621780395508e+00,-4.364028573036193848e-02
-1.154936194419860840e+00,-6.279793381690979004e-02
-2.904587686061859131e-01,-3.725025951862335205e-01
3.065454661846160889e-01,-9.641451835632324219e-01
-1.157904028892517090e+00,-3.257003426551818848e-02
-2.947509586811065674e-01,1.064287066459655762e+00
8.316286802291870117e-01,-5.354053974151611328e-01
3.219877779483795166e-01,3.276988863945007324e-01
2.629889547824859619e-01,3.489568233489990234e-01
-3.317424058914184570e-01,9.671525359153747559e-01
8.493283390998840332e-01,-5.499576926231384277e-01
2.789253592491149902e-01,-2.205240130424499512e-01
-3.168375194072723389e-01,-3.350407481193542480e-01
-3.075875639915466309e-01,1.675878763198852539e-01
3.285337984561920166e-01,1.204212903976440430e+00
-8.711066842079162598e-01,-1.072773218154907227e+00
-1.219961881637573242e+00,-6.261307001113891602e-01
-2.779045104980468750e-01,1.922822892665863037e-01
2.957775592803955078e-01,-1.906424462795257568e-01
2.304153740406036377e-01,1.172163486480712891e+00
3.530028462409973145e-01,-9.932609200477600098e-01
3.445988595485687256e-01,1.178632736206054688e+00
-3.269965052604675293e-01,-1.187938809394836426e+00
1.176305532455444336e+00,6.227642297744750977e-01
-2.925007939338684082e-01,1.687994003295898438e-01
9.051856994628906250e-01,-5.232862234115600586e-01
3.452707231044769287e-01,-9.669278860092163086e-01
-8.921142816543579102e-01,-1.068324565887451172e+00
2.717499732971191406e-01,-1.910063624382019043e-01
1.186999797821044922e+00,6.392910480499267578e-01
-3.102794587612152100e-01,-1.191921949386596680e+00
2.723381519317626953e-01,-1.685873866081237793e-01
-3.343308866024017334e-01,-1.213488340377807617e+00
-3.039760291576385498e-01,-4.267520606517791748e-01
-1.170077800750732422e+00,-5.612567067146301270e-02
-1.156265735626220703e+00,-6.118515133857727051e-02
3.018205165863037109e-01,1.171154856681823730e+00
-2.764946818351745605e-01,-3.736967742443084717e-01
-8.741337656974792480e-01,5.288609862327575684e-01
2.777936756610870361e-01,-2.421202659606933594e-01
2.940717339515686035e-01,-2.145756781101226807e-01
-3.092480301856994629e-01,-1.161117315292358398e+00
-8.701082468032836914e-01,-1.063604116439819336e+00
-2.749451696872711182e-01,9.918574690818786621e-01
3.172021210193634033e-01,-1.016454815864562988e+00
3.343499898910522461e-01,-2.057501077651977539e-01
3.382569849491119385e-01,-9.749810099601745605e-01
8.770076036453247070e-01,-5.218232870101928711e-01
-1.126534581184387207e+00,-1.380425691604614258e-02
2.867400646209716797e-01,3.699374198913574219e-01
-3.139006793498992920e-01,-1.198072314262390137e+00
1.171205639839172363e+00,-7.744729518890380859e-04
3.247150480747222900e-01,-1.727318316698074341e-01
1.187975287437438965e+00,6.733162403106689453e-01
-8.966187834739685059e-01,-1.048449873924255371e+00
-3.115583956241607666e-01,1.011179447174072266e+00
3.174655437469482422e-01,3.857733011245727539e-01
8.446905016899108887e-01,1.006523132324218750e+00
-2.811189889907836914e-01,2.023907899856567383e-01
-8.817345499992370605e-01,5.581942796707153320e-01
3.048478960990905762e-01,-9.935898184776306152e-01
-1.205168008804321289e+00,-5.676636099815368652e-02
8.442119956016540527e-01,-5.595532059669494629e-01
2.947824895381927490e-01,1.180512905120849609e+00
-1.163175582885742188e+00,-6.614017486572265625e-01
2.898940443992614746e-01,1.176459074020385742e+00
3.393723070621490479e-01,1.199359178543090820e+00
3.387208878993988037e-01,1.177598118782043457e+00
-3.050294816493988037e-01,-3.941570222377777100e-01
-2.525321543216705322e-01,2.018267214298248291e-01
2.769351005554199219e-01,-2.112775444984436035e-01
-8.465934395790100098e-01,5.743063092231750488e-01
1.161611199378967285e+00,6.433144807815551758e-01
1.190144062042236328e+00,6.801364421844482422e-01
3.129336833953857422e-01,-2.064733207225799561e-01
3.666177392005920410e-01,1.231618285179138184e+00
8.436166048049926758e-01,1.031808972358703613e+00
-1.180782675743103027e+00,-2.929258346557617188e-02
3.146252632141113281e-01,1.190352559089660645e+00
2.971941828727722168e-01,1.142698764801025391e+00
-3.215435445308685303e-01,-1.153401851654052734e+00
3.223294019699096680e-01,-9.819061756134033203e-01
8.946912884712219238e-01,-4.964502453804016113e-01
8.695365190505981445e-01,1.057418107986450195e+00
-3.062458038330078125e-01,-3.615272045135498047e-01
8.969305753707885742e-01,-5.382249355316162109e-01
-8.400788903236389160e-01,-1.016778230667114258e+00
-3.615827858448028564e-01,1.010324597358703613e+00
-3.686359822750091553e-01,9.644076824188232422e-01
-8.968295454978942871e-01,5.683156847953796387e-01
-3.304691016674041748e-01,-3.739882707595825195e-01
8.381670713424682617e-01,-6.059193015098571777e-01
1.143782734870910645e+00,6.015307307243347168e-01
-1.169178962707519531e+00,-6.260852813720703125e-01
8.705986142158508301e-01,-5.418531298637390137e-01
-1.201866030693054199e+00,-4.117384552955627441e-02
2.907998859882354736e-01,-2.267245948314666748e-01
3.186478912830352783e-01,3.774721920490264893e-01
3.161056339740753174e-01,1.165614843368530273e+00
-1.203861713409423828e+00,-6.910539269447326660e-01
