I,Q
-1.175132751464843750e+00,-5.490784645080566406e-01
3.080558180809020996e-01,-1.003128767013549805e+00
3.016810119152069092e-01,3.510695695877075195e-01
1.195374488830566406e+00,5.350815057754516602e-01
3.255912065505981445e-01,-1.026246309280395508e+00
1.199890613555908203e+00,5.397902727127075195e-01
-1.247350573539733887e+00,-5.533262491226196289e-01
8.527749776840209961e-01,9.623854160308837891e-01
3.301455974578857422e-01,1.157870769500732422e+00
-9.010810852050781250e-01,6.279948949813842773e-01
-3.578744828701019287e-01,1.825180649757385254e-01
-3.131150603294372559e-01,-3.371840715408325195e-01
-3.267726302146911621e-01,1.014436125755310059e+00
1.187253952026367188e+00,5.565649271011352539e-01
-8.858167529106140137e-01,-9.873859882354736328e-01
3.199063241481781006e-01,-2.101500332355499268e-01
-3.329208493232727051e-01,-1.180375099182128906e+00
9.071342349052429199e-01,1.029776930809020996e+00
3.014275133609771729e-01,-1.052578806877136230e+00
2.999263107776641846e-01,3.310102820396423340e-01
8.907930850982666016e-01,9.803000688552856445e-01
8.722580671310424805e-01,1.003643631935119629e+00
8.748791813850402832e-01,-6.215039491653442383e-01
1.216389536857604980e+00,5.535224080085754395e-01
-3.018199503421783447e-01,-3.354164063930511475e-01
3.184780180454254150e-01,-2.330866008996963501e-01
1.203474521636962891e+00,-4.695257544517517090e-02
3.307893872261047363e-01,1.160696268081665039e+00
8.980955481529235840e-01,-6.082854866981506348e-01
1.217548131942749023e+00,5.246359109878540039e-01
1.193089842796325684e+00,-3.744021058082580566e-02
8.811339139938354492e-01,-6.199061870574951172e-01
2.867577672004699707e-01,3.236212730407714844e-01
-3.221872150897979736e-01,1.012358427047729492e+00
8.908708095550537109e-01,-6.075459718704223633e-01
3.274090588092803955e-01,1.192270755767822266e+00
-3.200286030769348145e-01,1.066136002540588379e+00
-8.731302618980407715e-01,-9.970085024833679199e-01
1.242577910423278809e+00,-1.446366310119628906e-02
3.150427937507629395e-01,1.147285580635070801e+00
3.313144743442535400e-01,-1.003237485885620117e+00
-2.963180243968963623e-01,1.006062150001525879e+00
-3.419072628021240234e-01,-1.183968544006347656e+00
-1.183836102485656738e+00,6.074306368827819824e-02
3.206440806388854980e-01,-1.027554631233215332e+00
1.174464702606201172e+00,-1.681441068649291992e-02
-1.167641878128051758e+00,-5.312899351119995117e-01
1.241333603858947754e+00,5.677590370178222656e-01
-3.393561840057373047e-01,-1.151858925819396973e+00
1.208132624626159668e+00,-2.760356664657592773e-02
-2.980434894561767578e-01,-3.207585811614990234e-01
-3.243605792522430420e-01,1.834855079650878906e-01
-2.874720692634582520e-01,2.314790338277816772e-01
-3.131116926670074463e-01,-2.949326634407043457e-01
3.395974040031433105e-01,1.162048935890197754e+00
-3.108739256858825684e-01,2.020869851112365723e-01
2.935563027858734131e-01,-2.007939815521240234e-01
-1.222667694091796875e+00,-5.708693265914916992e-01
1.186069250106811523e+00,-9.778678417205810547e-03
-1.201276540756225586e+00,-5.554789304733276367e-01
3.279578089714050293e-01,1.155645132064819336e+00
1.242385745048522949e+00,-6.253033876419067383e-03
-2.774898409843444824e-01,-3.422314226627349854e-01
3.212005496025085449e-01,1.180696725845336914e+00
1.189246058464050293e+00,5.726220011711120605e-01
1.213794708251953125e+00,5.649071931838989258e-01
8.756086826324462891e-01,-6.141211986541748047e-01
-3.210963308811187744e-01,-1.178638815879821777e+00
-8.844317197799682617e-01,-9.864150285720825195e-01
-2.984434068202972412e-01,1.045472264289855957e+00
1.191942691802978516e+00,5.421498417854309082e-01
3.400537967681884766e-01,1.187584638595581055e+00
1.196292281150817871e+00,-5.207934975624084473e-02
8.844948410987854004e-01,9.774779081344604492e-01
3.222899138927459717e-01,3.549435734748840332e-01
-1.180122733116149902e+00,-5.566055178642272949e-01
2.982191145420074463e-01,-1.017491936683654785e+00
-8.578553199768066406e-01,-9.816873073577880859e-01
-2.902945578098297119e-01,2.365128099918365479e-01
-8.880773782730102539e-01,-9.631267189979553223e-01
3.130242228507995605e-01,-2.241976261138916016e-01
-3.234207332134246826e-01,-3.553844094276428223e-01
9.064258337020874023e-01,9.787565469741821289e-01
3.003516197204589844e-01,-1.015831470489501953e+00
-8.502001762390136719e-01,-9.751859903335571289e-01
1.174208045005798340e+00,5.152921080589294434e-01
1.186658620834350586e+00,5.382139086723327637e-01
3.234221935272216797e-01,-9.949300289154052734e-01
2.854890227317810059e-01,-2.259310483932495117e-01
1.215227961540222168e+00,5.574104785919189453e-01
1.184014201164245605e+00,5.300343036651611328e-01
1.219784736633300781e+00,5.900405049324035645e-01
-1.174453854560852051e+00,-5.477542281150817871e-01
3.010948002338409424e-01,-2.351157367229461670e-01
2.894351184368133545e-01,3.318254053592681885e-01
8.662927150726318359e-01,-6.384481191635131836e-01
1.170896887779235840e+00,5.485745072364807129e-01
9.050949811935424805e-01,9.873853921890258789e-01
-3.279868662357330322e-01,-1.175489783287048340e+00
-8.916740417480468750e-01,-9.767306447029113770e-01
1.216054081916809082e+00,-5.693778395652770996e-02
-3.065918982028961182e-01,1.030166149139404297e+00
-3.419673740863800049e-01,-3.644326925277709961e-01
-8.882399201393127441e-01,6.128010153770446777e-01
-1.214177131652832031e+00,-5.343918204307556152e-01
-1.211280584335327148e+00,2.940338850021362305e-02
3.307051360607147217e-01,3.813771903514862061e-01
8.798492550849914551e-01,9.726174473762512207e-01
-8.814573884010314941e-01,6.197038888931274414e-01
-8.752745985984802246e-01,5.862691998481750488e-01
-3.128071427345275879e-01,-1.154318928718566895e+00
3.264757096767425537e-01,3.508295118808746338e-01
-3.174782097339630127e-01,2.184717804193496704e-01
-2.891011834144592285e-01,1.004358887672424316e+00
-8.621339201927185059e-01,-9.962857961654663086e-01
-1.175959229469299316e+00,6.358388066291809082e-02
-8.465090394020080566e-01,-9.911842942237854004e-01
9.092183113098144531e-01,9.913534522056579590e-01
-2.759553194046020508e-01,2.403671294450759888e-01
-3.199663460254669189e-01,-1.175004363059997559e+00
3.306213319301605225e-01,-2.258733361959457397e-01
8.918375372886657715e-01,1.005637407302856445e+00
-1.201079607009887695e+00,-5.173640251159667969e-01
3.128679692745208740e-01,3.304415345191955566e-01
2.702648639678955078e-01,3.185314834117889404e-01
-1.211046576499938965e+00,-5.505608320236206055e-01
-3.032955825328826904e-01,1.040425896644592285e+00
-9.154269695281982422e-01,6.494071483612060547e-01
-8.805214762687683105e-01,5.924949049949645996e-01
-3.360237479209899902e-01,-3.379482030868530273e-01
1.199820995330810547e+00,-5.321595072746276855e-02
8.708089590072631836e-01,9.712650179862976074e-01
-8.718289136886596680e-01,5.926392674446105957e-01
-3.241917192935943604e-01,9.976363182067871094e-01
2.942670285701751709e-01,-2.229665815830230713e-01
-8.999449014663696289e-01,5.825604796409606934e-01
-3.367764949798583984e-01,-1.177908062934875488e+00
-1.197967171669006348e+00,-5.339952111244201660e-01
-8.819109797477722168e-01,-9.566171169281005859e-01
-3.181211054325103760e-01,2.131426632404327393e-01
-1.191908955574035645e+00,-5.561802983283996582e-01
-8.628410100936889648e-01,-9.790431261062622070e-01
-2.822501063346862793e-01,-3.375781774520874023e-01
-8.668484687805175781e-01,6.085067987442016602e-01
-3.144365251064300537e-01,-1.182165026664733887e+00
-2.987862229347229004e-01,1.036243915557861328e+00
3.083871304988861084e-01,-2.088086009025573730e-01
-1.213140726089477539e+00,2.120691537857055664e-02
3.162850737571716309e-01,-1.025757074356079102e+00
8.953520655632019043e-01,-5.980048179626464844e-01
-2.945486307144165039e-01,1.021246671676635742e+00
3.515825271606445312e-01,-1.028702139854431152e+00
-2.955751717090606689e-01,-1.124384641647338867e+00
-3.036645650863647461e-01,-3.677147626876831055e-01
-3.075306117534637451e-01,-1.163112640380859375e+00
3.148800730705261230e-01,3.284579813480377197e-01
-1.206461429595947266e+00,3.664121031761169434e-02
-3.018438220024108887e-01,2.328719198703765869e-01
3.338024318218231201e-01,3.378813564777374268e-01
1.176052689552307129e+00,5.655480027198791504e-01
2.874644696712493896e-01,-2.398418039083480835e-01
-2.579464614391326904e-01,2.439295798540115356e-01
1.207767486572265625e+00,5.730801820755004883e-01
8.656495809555053711e-01,9.897329211235046387e-01
-1.179548144340515137e+00,-5.599327087402343750e-01
1.240714073181152344e+00,5.480697154998779297e-01
-1.234647870063781738e+00,-5.741324424743652344e-01
8.821417689323425293e-01,9.896793365478515625e-01
-3.159978091716766357e-01,1.078016281127929688e+00
3.270160853862762451e-01,1.166865587234497070e+00
1.232889413833618164e+00,-6.017223000526428223e-02
-1.230645060539245605e+00,-5.970652103424072266e-01
2.995638549327850342e-01,1.144545197486877441e+00
-2.997691929340362549e-01,-1.126932263374328613e+00
3.096396625041961670e-01,3.577944636344909668e-01
-1.244951605796813965e+00,3.671944141387939453e-03
-3.072106838226318359e-01,2.435112595558166504e-01
-3.344932198524475098e-01,-1.155884146690368652e+00
8.816937804222106934e-01,-5.788841247558593750e-01
3.259511888027191162e-01,-9.923175573348999023e-01
1.205158948898315430e+00,5.409815907478332520e-01
1.192845702171325684e+00,9.729564189910888672e-04
-3.614602088928222656e-01,-1.179240226745605469e+00
8.667249679565429688e-01,-6.357002258300781250e-01
3.323568105697631836e-01,-1.007006406784057617e+00
1.188519835472106934e+00,5.318531990051269531e-01
1.208179950714111328e+00,5.362119674682617188e-01
3.114334940910339355e-01,-1.022439002990722656e+00
-3.405503332614898682e-01,1.020282864570617676e+00
1.187163949012756348e+00,-3.092935681343078613e-02
8.709091544151306152e-01,-6.317310929298400879e-01
-1.196283698081970215e+00,4.075956344604492188e-02
-1.205615043640136719e+00,-4.962071478366851807e-01
8.694269061088562012e-01,-5.766203999519348145e-01
-3.153809905052185059e-01,-3.257603049278259277e-01
-1.208024859428405762e+00,3.711223602294921875e-02
-3.085257112979888916e-01,1.950127482414245605e-01
3.012436032295227051e-01,-1.026864767074584961e+00
-3.304927647113800049e-01,-3.775504827499389648e-01
2.853242754936218262e-01,1.162083745002746582e+00
-1.231875300407409668e+00,-5.768434405326843262e-01
-1.229744791984558105e+00,-5.686259269714355469e-01
-1.195140361785888672e+00,1.069357991218566895e-02
-1.202326416969299316e+00,3.124234080314636230e-02
-8.626262545585632324e-01,6.190964579582214355e-01
8.794025182723999023e-01,9.932122826576232910e-01
3.149067461490631104e-01,-2.333524972200393677e-01
-3.513714969158172607e-01,1.025461554527282715e+00
8.956080675125122070e-01,-6.091145873069763184e-01
-3.155612051486968994e-01,1.829507350921630859e-01
8.854334950447082520e-01,-5.802333354949951172e-01
1.185535311698913574e+00,5.270127058029174805e-01
3.284081220626831055e-01,-9.947426915168762207e-01
-1.222342610359191895e+00,-5.331035852432250977e-01
8.965873718261718750e-01,-5.927590727806091309e-01
-8.512486815452575684e-01,6.424956917762756348e-01
1.217255830764770508e+00,5.525411367416381836e-01
-3.010030090808868408e-01,-1.163773775100708008e+00
-1.209522843360900879e+00,-5.353875160217285156e-01
-1.176324844360351562e+00,1.576507091522216797e-02
-8.662608265876770020e-01,-9.697990417480468750e-01
8.684656023979187012e-01,1.012099146842956543e+00
3.176250159740447998e-01,-1.024462580680847168e+00
-3.337277173995971680e-01,-3.238352537155151367e-01
-1.226466536521911621e+00,-5.626962184906005859e-01
8.809195756912231445e-01,9.803034067153930664e-01
-3.012650609016418457e-01,-1.151494026184082031e+00
-8.565285205841064453e-01,6.066129803657531738e-01
3.065037727355957031e-01,1.142869710922241211e+00
3.335685431957244873e-01,-1.841194778680801392e-01
-1.227118015289306641e+00,-5.250569581985473633e-01
-3.098118901252746582e-01,-3.686566352844238281e-01
-3.072271943092346191e-01,-1.161877632141113281e+00
-8.718349933624267578e-01,-1.012115001678466797e+00
-8.867958784103393555e-01,-9.612748026847839355e-01
2.786945998668670654e-01,-2.397592514753341675e-01
-1.232240676879882812e+00,3.639313578605651855e-02
-3.235181570053100586e-01,1.029051899909973145e+00
-8.667527437210083008e-01,-9.936002492904663086e-01
-3.355085849761962891e-01,1.001499056816101074e+00
-1.189884185791015625e+00,-5.917333364486694336e-01
-1.173364639282226562e+00,5.178499221801757812e-02
1.187767863273620605e+00,5.323975682258605957e-01
3.026824295520782471e-01,1.180240511894226074e+00
-1.219304084777832031e+00,-2.831488847732543945e-03
-3.326569497585296631e-01,-3.373869061470031738e-01
3.156342804431915283e-01,-1.068570017814636230e+00
2.821678519248962402e-01,3.527220785617828369e-01
3.241323530673980713e-01,3.636719584465026855e-01
-8.818324208259582520e-01,-9.665330648422241211e-01
2.822542488574981689e-01,-2.293351292610168457e-01
-8.942893147468566895e-01,-9.890382289886474609e-01
3.349194228649139404e-01,3.944594562053680420e-01
-2.606956958770751953e-01,2.603126168251037598e-01
-1.180682063102722168e+00,1.552975177764892578e-02
8.724519014358520508e-01,-6.144997477531433105e-01
-2.800923585891723633e-01,-1.166047811508178711e+00
2.973079681396484375e-01,-2.239769548177719116e-01
2.998233139514923096e-01,-1.927407532930374146e-01
8.762016296386718750e-01,-6.188073158264160156e-01
3.508719503879547119e-01,3.664332330226898193e-01
3.254566192626953125e-01,1.149737834930419922e+00
3.325391113758087158e-01,1.175418376922607422e+00
3.206595778465270996e-01,-1.019388914108276367e+00
-1.195220589637756348e+00,2.741718292236328125e-02
-3.285352885723114014e-01,-1.161402702331542969e+00
8.916273117065429688e-01,-5.900637507438659668e-01
3.360839784145355225e-01,3.563402295112609863e-01
-1.207622170448303223e+00,3.409838676452636719e-02
3.125338554382324219e-01,1.139428615570068359e+00
8.746958971023559570e-01,-6.284183263778686523e-01
3.242462277412414551e-01,3.452750444412231445e-01
-2.973722219467163086e-01,-3.916083574295043945e-01
8.749213218688964844e-01,9.999288916587829590e-01
3.028469979763031006e-01,-9.972791075706481934e-01
3.138306140899658203e-01,-1.850043833255767822e-01
-1.223856210708618164e+00,1.100015640258789062e-02
2.979225516319274902e-01,-1.001956582069396973e+00
-2.899550497531890869e-01,-3.541295528411865234e-01
8.980044126510620117e-01,-5.785419940948486328e-01
1.160080671310424805e+00,5.488473176956176758e-01
2.927370667457580566e-01,1.147942066192626953e+00
-3.476313352584838867e-01,-1.132574439048767090e+00
8.944151997566223145e-01,1.010643839836120605e+00
-2.867155969142913818e-01,-3.382915854454040527e-01
-1.160963177680969238e+00,-5.340088605880737305e-01
1.231857180595397949e+00,5.917294025421142578e-01
-2.795939743518829346e-01,-3.402051031589508057e-01
-8.604179024696350098e-01,-9.611588716506958008e-01
1.212971687316894531e+00,5.505005121231079102e-01
-8.781517148017883301e-01,-9.813019037246704102e-01
-8.546376228332519531e-01,-1.014173626899719238e+00
1.234544873237609863e+00,5.527986288070678711e-01
1.167182922363281250e+00,-7.422843575477600098e-02
1.201787471771240234e+00,-6.047388911247253418e-02
-8.841827511787414551e-01,6.008851528167724609e-01
8.906639814376831055e-01,-6.134966611862182617e-01
-1.209864616394042969e+00,-5.486001968383789062e-01
2.910288870334625244e-01,-1.885704547166824341e-01
8.739421367645263672e-01,-5.896026492118835449e-01
-3.005882799625396729e-01,-3.411091566085815430e-01
-8.912132978439331055e-01,-9.964250922203063965e-01
-8.926194310188293457e-01,-9.854371547698974609e-01
-3.057928979396820068e-01,2.467587590217590332e-01
-3.118948936462402344e-01,-1.166956305503845215e+00
-1.182420730590820312e+00,-5.597699880599975586e-01
1.217378020286560059e+00,-2.119418978691101074e-02
-2.909573018550872803e-01,-3.445091843605041504e-01
3.304836452007293701e-01,-2.015199065208435059e-01
-1.184589385986328125e+00,-5.708878040313720703e-01
3.105326890945434570e-01,1.174789547920227051e+00
-3.083429932594299316e-01,1.036180734634399414e+00
-1.195092201232910156e+00,4.273328185081481934e-02
-3.148257732391357422e-01,-1.171757817268371582e+00
-1.188111662864685059e+00,-5.607820749282836914e-01
-8.719093799591064453e-01,-1.001559257507324219e+00
-2.880765199661254883e-01,-1.156647562980651855e+00
-3.189526498317718506e-01,2.015050649642944336e-01
-8.744214773178100586e-01,6.280376911163330078e-01
-8.721244931221008301e-01,-1.002258777618408203e+00
-3.066826760768890381e-01,-3.497074246406555176e-01
3.485395312309265137e-01,-1.900299787521362305e-01
-2.947506904602050781e-01,2.276791036128997803e-01
-2.875275611877441406e-01,-3.550273180007934570e-01
-3.099148571491241455e-01,1.011468768119812012e+00
-3.223515152931213379e-01,1.023130655288696289e+00
1.176316857337951660e+00,-3.809082508087158203e-02
-8.780065774917602539e-01,6.109640002250671387e-01
1.180150866508483887e+00,5.539350509643554688e-01
-3.034566938877105713e-01,-1.163286328315734863e+00
3.466869890689849854e-01,-2.056229412555694580e-01
-2.824633419513702393e-01,-3.467961251735687256e-01
3.044782876968383789e-01,-1.903302967548370361e-01
3.560405373573303223e-01,1.168149590492248535e+00
8.807791471481323242e-01,-5.929070711135864258e-01
8.742098212242126465e-01,9.691411256790161133e-01
3.323162496089935303e-01,1.121683359146118164e+00
-3.189096152782440186e-01,1.037950873374938965e+00
3.257761299610137939e-01,-1.010459899902343750e+00
-1.184574604034423828e+00,6.583264470100402832e-02
-8.508358597755432129e-01,6.271618604660034180e-01
-2.820244431495666504e-01,-3.625317215919494629e-01
8.704749941825866699e-01,-6.219126582145690918e-01
3.035764396190643311e-01,-1.005525350570678711e+00
1.177080988883972168e+00,-2.931290864944458008e-02
-3.145788311958312988e-01,1.046381831169128418e+00
1.226290583610534668e+00,5.486762523651123047e-01
3.058435916900634766e-01,-1.004529714584350586e+00
8.673866391181945801e-01,1.003002166748046875e+00
-2.949972152709960938e-01,2.118411064147949219e-01
-3.454938232898712158e-01,1.067332983016967773e+00
3.223021924495697021e-01,1.169142007827758789e+00
-3.554095327854156494e-01,-1.163205385208129883e+00
8.589487671852111816e-01,9.774253368377685547e-01
-2.911331653594970703e-01,1.046904563903808594e+00
-9.005110859870910645e-01,-1.004368424415588379e+00
1.187488913536071777e+00,5.569329261779785156e-01
2.897628247737884521e-01,-2.217861413955688477e-01
2.694592177867889404e-01,-2.239063531160354614e-01
8.557391166687011719e-01,-5.963838100433349609e-01
-3.382093608379364014e-01,1.012681722640991211e+00
-8.676290512084960938e-01,-9.751526117324829102e-01
-3.360136449337005615e-01,-1.155933737754821777e+00
1.201489090919494629e+00,5.598303079605102539e-01
1.204740047454833984e+00,-7.278615236282348633e-02
-3.209349811077117920e-01,-3.454670906066894531e-01
1.218350291252136230e+00,-4.926207661628723145e-02
3.312431871891021729e-01,1.158000707626342773e+00
-3.288121521472930908e-01,1.054770708084106445e+00
1.215954780578613281e+00,-2.510562539100646973e-02
-3.041297495365142822e-01,1.071551799774169922e+00
2.957828640937805176e-01,1.178162813186645508e+00
8.930607438087463379e-01,9.572630524635314941e-01
-3.401236534118652344e-01,-3.600014150142669678e-01
3.084720373153686523e-01,1.135252952575683594e+00
-8.887813687324523926e-01,-9.868355393409729004e-01
2.886150777339935303e-01,3.275607824325561523e-01
-3.325139880180358887e-01,1.050282120704650879e+00
-3.250470161437988281e-01,1.002993583679199219e+00
-2.977677881717681885e-01,2.298698276281356812e-01
-1.205272197723388672e+00,-5.716239213943481445e-01
-1.231845736503601074e+00,-5.461935400962829590e-01
-8.574746847152709961e-01,6.078617572784423828e-01
-3.269495666027069092e-01,1.026769518852233887e+00
-3.902679085731506348e-01,-1.167184472084045410e+00
-8.476988673210144043e-01,-9.844552278518676758e-01
3.443692922592163086e-01,-1.029241561889648438e+00
-3.301598429679870605e-01,-1.165380239486694336e+00
8.753727674484252930e-01,9.837379455566406250e-01
3.163003325462341309e-01,-2.347949743270874023e-01
-8.436906933784484863e-01,6.318620443344116211e-01
-1.175172090530395508e+00,6.058195233345031738e-02
-1.222230315208435059e+00,1.883894205093383789e-02
2.961171865463256836e-01,-1.019686818122863770e+00
-8.712357282638549805e-01,-9.835609197616577148e-01
-3.033706545829772949e-01,-3.541915714740753174e-01
8.529812097549438477e-01,1.011728405952453613e+00
8.627716898918151855e-01,9.672302603721618652e-01
3.203313946723937988e-01,1.115646362304687500e+00
-3.006618618965148926e-01,-3.567109107971191406e-01
1.217277288436889648e+00,5.379062891006469727e-01
3.098366260528564453e-01,1.153389334678649902e+00
3.292211890220642090e-01,3.410752713680267334e-01
-3.168005347251892090e-01,-3.658684492111206055e-01
-8.978562951087951660e-01,-1.026794672012329102e+00
-3.283265829086303711e-01,-1.178441882133483887e+00
3.266305923461914062e-01,1.180133223533630371e+00
1.193238496780395508e+00,-4.616743326187133789e-02
3.543214201927185059e-01,-1.034443855285644531e+00
-3.069152534008026123e-01,2.031848281621932983e-01
-1.173432946205139160e+00,-5.630137920379638672e-01
1.216870546340942383e+00,5.727897882461547852e-01
-1.187668919563293457e+00,5.775475502014160156e-02
9.200461506843566895e-01,1.011850953102111816e+00
1.185838580131530762e+00,-3.105425834655761719e-02
8.792639374732971191e-01,-6.220961809158325195e-01
-3.275963068008422852e-01,9.878536462783813477e-01
-3.035899102687835693e-01,-1.146844744682312012e+00
-1.191679835319519043e+00,-5.186955928802490234e-01
-9.046350717544555664e-01,6.116193532943725586e-01
-1.195318222045898438e+00,4.035168886184692383e-02
-2.961476743221282959e-01,2.279138863086700439e-01
8.627161979675292969e-01,9.583286643028259277e-01
-1.181300997734069824e+00,-5.465220212936401367e-01
8.626216053962707520e-01,9.950926303863525391e-01
-1.207803249359130859e+00,-5.442607402801513672e-01
2.868859171867370605e-01,-2.222471088171005249e-01
1.183561444282531738e+00,-3.804978728294372559e-02
1.181775927543640137e+00,5.506358146667480469e-01
3.340785205364227295e-01,1.137396574020385742e+00
-3.289595544338226318e-01,-3.516898453235626221e-01
-2.890184223651885986e-01,-3.361311852931976318e-01
-2.895442843437194824e-01,-3.533735871315002441e-01
-1.200602650642395020e+00,1.279479265213012695e-02
3.618592917919158936e-01,-1.020182132720947266e+00
3.003028929233551025e-01,1.150244474411010742e+00
-2.945686876773834229e-01,-3.312473893165588379e-01
-3.220468759536743164e-01,-3.364368081092834473e-01
-2.990139424800872803e-01,-3.087148368358612061e-01
3.293626010417938232e-01,1.152150511741638184e+00
9.185332059860229492e-01,1.025305867195129395e+00
2.921656668186187744e-01,3.358770608901977539e-01
3.065707683563232422e-01,-2.017272412776947021e-01
-8.786790370941162109e-01,6.159286499023437500e-01
1.183722853660583496e+00,5.204858779907226562e-01
-3.124634921550750732e-01,-3.230119049549102783e-01
8.827815651893615723e-01,-5.944438576698303223e-01
3.466899394989013672e-01,-9.805523157119750977e-01
-1.193699836730957031e+00,-5.445309877395629883e-01
3.184991478919982910e-01,-1.018748998641967773e+00
-8.503546118736267090e-01,6.204391717910766602e-01
1.217479348182678223e+00,5.752351284027099609e-01
8.407726883888244629e-01,9.984575510025024414e-01
-1.241393923759460449e+00,-5.795741081237792969e-01
2.807525396347045898e-01,3.613446056842803955e-01
-1.221138715744018555e+00,3.015604615211486816e-02
-3.414020240306854248e-01,9.829731583595275879e-01
-3.364388942718505859e-01,1.929073631763458252e-01
-2.999361753463745117e-01,-3.441683948040008545e-01
-3.152217566967010498e-01,-1.154181599617004395e+00
-8.960063457489013672e-01,-9.857389926910400391e-01
-8.873569965362548828e-01,5.852220058441162109e-01
-3.084876239299774170e-01,1.030750989913940430e+00
-3.210947811603546143e-01,-1.176925897598266602e+00
1.178855538368225098e+00,-8.036237955093383789e-02
