I,Q
3.308126330375671387e-01,-1.732498109340667725e-01
2.939158678054809570e-01,1.223992228507995605e+00
-3.201425373554229736e-01,9.932100772857666016e-01
-8.562707304954528809e-01,4.915205836296081543e-01
8.574612140655517578e-01,-5.184667110443115234e-01
3.002004325389862061e-01,-1.977753639221191406e-01
-3.771559596061706543e-01,-1.206442713737487793e+00
-8.851107358932495117e-01,-1.126920819282531738e+00
1.175307035446166992e+00,9.069702029228210449e-02
-8.832409381866455078e-01,-1.064147114753723145e+00
-9.189764261245727539e-01,4.639845788478851318e-01
-1.170264482498168945e+00,-8.255466818809509277e-02
3.042200505733489990e-01,-1.002715826034545898e+00
-3.144527971744537354e-01,-3.760857284069061279e-01
2.877368927001953125e-01,3.829578757286071777e-01
-1.147121310234069824e+00,-8.842915296554565430e-02
-8.673537969589233398e-01,4.890981316566467285e-01
-2.718650400638580322e-01,1.048838853836059570e+00
1.136546850204467773e+00,6.386022567749023438e-01
-3.096108734607696533e-01,-4.045804142951965332e-01
3.165774345397949219e-01,3.692494034767150879e-01
-1.170513749122619629e+00,-6.634503602981567383e-01
8.478767871856689453e-01,1.069232821464538574e+00
-2.880289256572723389e-01,9.936915636062622070e-01
-2.905427217483520508e-01,-3.631477952003479004e-01
-2.974719405174255371e-01,-1.221974849700927734e+00
3.050376474857330322e-01,3.630496561527252197e-01
1.176175832748413086e+00,6.805414557456970215e-01
1.190910220146179199e+00,6.879625916481018066e-01
-8.263434171676635742e-01,4.803280234336853027e-01
-3.065761923789978027e-01,-3.865963816642761230e-01
8.563185930252075195e-01,1.072396516799926758e+00
2.702136039733886719e-01,3.444747030735015869e-01
1.161985754966735840e+00,7.995769381523132324e-02
-2.938154041767120361e-01,-1.191151618957519531e+00
-3.033610284328460693e-01,-1.155103921890258789e+00
1.164899349212646484e+00,1.550847887992858887e-01
-1.157215118408203125e+00,-6.908978223800659180e-01
-2.526832520961761475e-01,1.022435069084167480e+00
1.154923081398010254e+00,7.370093464851379395e-02
-2.980900406837463379e-01,1.018975973129272461e+00
1.196901082992553711e+00,6.609100699424743652e-01
2.708932757377624512e-01,3.477950692176818848e-01
1.183542728424072266e+00,1.356505453586578369e-01
8.507841825485229492e-01,-5.210310220718383789e-01
-3.446140885353088379e-01,-1.177384853363037109e+00
3.538229167461395264e-01,1.230868816375732422e+00
-1.105939745903015137e+00,-6.534430384635925293e-01
-1.187738299369812012e+00,-6.695383787155151367e-01
8.641023635864257812e-01,-5.056026577949523926e-01
8.649301528930664062e-01,1.123339414596557617e+00
2.766324281692504883e-01,-2.261516451835632324e-01
3.393200635910034180e-01,1.224404573440551758e+00
1.156291723251342773e+00,1.680269986391067505e-01
-8.267889022827148438e-01,5.176348686218261719e-01
-1.167239546775817871e+00,-6.990557312965393066e-01
1.143866419792175293e+00,6.982482671737670898e-01
-3.438420593738555908e-01,-1.227130055427551270e+00
-8.688299059867858887e-01,-1.053392887115478516e+00
8.483050465583801270e-01,1.079702258110046387e+00
-1.154197454452514648e+00,-1.045391559600830078e-01
-2.529426515102386475e-01,-1.152473568916320801e+00
-2.577048540115356445e-01,-3.689659535884857178e-01
-1.163317561149597168e+00,-6.565277576446533203e-01
-8.645423650741577148e-01,5.428154468536376953e-01
8.717445135116577148e-01,-4.954403340816497803e-01
3.089832365512847900e-01,-9.942291975021362305e-01
-2.986164689064025879e-01,-4.029743373394012451e-01
-3.208914101123809814e-01,9.928272366523742676e-01
3.295555114746093750e-01,4.143422245979309082e-01
-8.609026670455932617e-01,5.008357763290405273e-01
-8.261728882789611816e-01,-1.047260046005249023e+00
-1.166730880737304688e+00,-7.075426578521728516e-01
-2.895211279392242432e-01,1.646343171596527100e-01
-2.794272601604461670e-01,-3.679249286651611328e-01
-2.864198684692382812e-01,9.854128956794738770e-01
1.132216453552246094e+00,1.011062562465667725e-01
-2.721220552921295166e-01,1.953505426645278931e-01
-2.749871611595153809e-01,2.145646065473556519e-01
2.975856661796569824e-01,-9.532635807991027832e-01
-1.156409859657287598e+00,-6.948217153549194336e-01
2.779009938240051270e-01,-1.944313049316406250e-01
-2.599212527275085449e-01,1.697132140398025513e-01
2.706177532672882080e-01,-1.730844080448150635e-01
-1.126266956329345703e+00,-7.127574086189270020e-02
8.183152675628662109e-01,-5.704098939895629883e-01
-1.179733395576477051e+00,-1.169492602348327637e-01
3.146555125713348389e-01,1.237708568572998047e+00
-8.818746805191040039e-01,4.959561526775360107e-01
-2.895968258380889893e-01,9.989249706268310547e-01
-8.716034889221191406e-01,-1.117692232131958008e+00
-2.834466993808746338e-01,1.044997572898864746e+00
3.317289650440216064e-01,-1.713056564331054688e-01
-1.172510743141174316e+00,-1.259861290454864502e-01
1.138304114341735840e+00,6.573549509048461914e-01
2.964096069335937500e-01,-1.029468774795532227e+00
-8.893075585365295410e-01,-1.093877553939819336e+00
-1.126194357872009277e+00,-6.811234354972839355e-01
3.025812506675720215e-01,1.178358793258666992e+00
8.326094746589660645e-01,1.101113557815551758e+00
-2.884818315505981445e-01,9.593639373779296875e-01
3.314575850963592529e-01,-9.777990579605102539e-01
-8.975069522857666016e-01,-1.113765716552734375e+00
8.372443914413452148e-01,-5.140850543975830078e-01
-1.183959603309631348e+00,-6.595042943954467773e-01
-8.683512210845947266e-01,5.076323747634887695e-01
8.823065757751464844e-01,-4.648428261280059814e-01
-2.957911789417266846e-01,-4.043982923030853271e-01
-8.567551970481872559e-01,5.277562141418457031e-01
-8.484104275703430176e-01,-1.118302345275878906e+00
3.101691007614135742e-01,-1.681575179100036621e-01
-2.866776287555694580e-01,9.966073632240295410e-01
2.988213598728179932e-01,1.201796650886535645e+00
3.550643920898437500e-01,1.175236463546752930e+00
1.184178113937377930e+00,6.752083301544189453e-01
8.824752569198608398e-01,-4.707278907299041748e-01
-2.568080723285675049e-01,-3.777248561382293701e-01
3.414456546306610107e-01,-1.741761267185211182e-01
-2.685336768627166748e-01,1.030135631561279297e+00
-1.161568284034729004e+00,-1.129973530769348145e-01
-2.810823619365692139e-01,-1.210114121437072754e+00
3.179869949817657471e-01,4.046496152877807617e-01
2.957926690578460693e-01,4.285320341587066650e-01
3.054540157318115234e-01,3.578905463218688965e-01
-9.024224281311035156e-01,4.698654413223266602e-01
2.823403775691986084e-01,3.808567821979522705e-01
3.359065651893615723e-01,-9.630321264266967773e-01
2.606725096702575684e-01,-9.406167268753051758e-01
-3.156139254570007324e-01,-1.222891569137573242e+00
-8.894849419593811035e-01,5.244503021240234375e-01
-8.502694964408874512e-01,-1.111742854118347168e+00
-3.079925775527954102e-01,1.539330482482910156e-01
1.171092987060546875e+00,7.185560464859008789e-02
-3.156941533088684082e-01,9.522401690483093262e-01
-3.301490545272827148e-01,9.747586250305175781e-01
-3.418293297290802002e-01,-1.239632844924926758e+00
-3.197796642780303955e-01,-4.043176174163818359e-01
2.999935746192932129e-01,-1.557057797908782959e-01
1.157485365867614746e+00,1.415921896696090698e-01
2.979536056518554688e-01,-9.920129776000976562e-01
1.172646999359130859e+00,6.769859790802001953e-01
3.187468349933624268e-01,3.980199098587036133e-01
3.463679552078247070e-01,1.214780092239379883e+00
3.133379220962524414e-01,-1.821451485157012939e-01
3.208698928356170654e-01,1.171112895011901855e+00
1.193569660186767578e+00,7.025201320648193359e-01
8.521843552589416504e-01,1.092482209205627441e+00
-1.182560682296752930e+00,-1.155637800693511963e-01
-3.054750263690948486e-01,1.773384809494018555e-01
-2.748672664165496826e-01,-3.605305850505828857e-01
-8.155636787414550781e-01,5.161839127540588379e-01
1.204239964485168457e+00,6.793611049652099609e-01
1.197903513908386230e+00,7.387117147445678711e-01
8.573434352874755859e-01,-5.433033704757690430e-01
-1.144784092903137207e+00,-9.458521008491516113e-02
-8.422061800956726074e-01,-1.110096335411071777e+00
-8.618469834327697754e-01,5.184251070022583008e-01
-8.433530330657958984e-01,5.424562692642211914e-01
1.198185801506042480e+00,8.663767576217651367e-02
-8.823491930961608887e-01,-1.069492340087890625e+00
2.840673327445983887e-01,1.158627271652221680e+00
9.190482497215270996e-01,1.133706450462341309e+00
1.175308585166931152e+00,7.123534679412841797e-01
2.826417684555053711e-01,3.785863518714904785e-01
3.248531222343444824e-01,-1.890120655298233032e-01
3.681988120079040527e-01,-9.881679415702819824e-01
2.633862495422363281e-01,1.161193609237670898e+00
-2.926969826221466064e-01,-3.803208768367767334e-01
3.058627843856811523e-01,4.569679796695709229e-01
-1.155468463897705078e+00,-8.907377719879150391e-02
1.209215044975280762e+00,6.433641910552978516e-02
2.687886655330657959e-01,1.129897356033325195e+00
-1.192520141601562500e+00,-7.100689411163330078e-01
3.277661800384521484e-01,-1.281018257141113281e-01
-3.094008862972259521e-01,1.003761887550354004e+00
-3.610182702541351318e-01,1.320802271366119385e-01
8.525573611259460449e-01,-4.747716188430786133e-01
-3.295978903770446777e-01,-1.190015077590942383e+00
8.570743799209594727e-01,-4.709421694278717041e-01
-1.156905651092529297e+00,-6.373325586318969727e-01
1.171787977218627930e+00,6.673132181167602539e-01
1.155169010162353516e+00,7.291783094406127930e-01
2.574029266834259033e-01,-1.018195390701293945e+00
-3.135047554969787598e-01,-4.172711968421936035e-01
8.665925860404968262e-01,-4.906866848468780518e-01
2.977533042430877686e-01,-1.018578648567199707e+00
-2.991093099117279053e-01,-1.217922210693359375e+00
-1.176499962806701660e+00,-9.559750556945800781e-02
-1.189350008964538574e+00,-6.894118785858154297e-01
2.959235310554504395e-01,-9.867421388626098633e-01
-1.172334194183349609e+00,-1.263689994812011719e-01
3.151655197143554688e-01,1.207408189773559570e+00
1.154148101806640625e+00,7.583435773849487305e-01
-1.174334764480590820e+00,-6.357527971267700195e-01
2.887520492076873779e-01,-1.520156562328338623e-01
-1.175655841827392578e+00,-9.267029166221618652e-02
8.507824540138244629e-01,1.058053970336914062e+00
2.718217074871063232e-01,-1.882968842983245850e-01
8.211339712142944336e-01,-5.610215663909912109e-01
8.031136989593505859e-01,-5.217028260231018066e-01
-3.433695435523986816e-01,1.414228081703186035e-01
-1.204970955848693848e+00,-7.094650268554687500e-01
3.038087189197540283e-01,3.490844070911407471e-01
-1.167964935302734375e+00,-6.857949495315551758e-01
-2.785611450672149658e-01,-3.665216565132141113e-01
1.165680646896362305e+00,6.865613460540771484e-01
-3.022919893264770508e-01,-1.222882032394409180e+00
1.122596383094787598e+00,6.796092987060546875e-01
8.758541345596313477e-01,-5.108975172042846680e-01
1.152985811233520508e+00,6.370673775672912598e-01
1.173820614814758301e+00,7.250765562057495117e-01
-8.695505261421203613e-01,-1.121666193008422852e+00
3.213849663734436035e-01,1.238719582557678223e+00
8.198725581169128418e-01,1.107655286788940430e+00
3.243978917598724365e-01,-1.533064544200897217e-01
1.198869705200195312e+00,1.443006992340087891e-01
-1.138436794281005859e+00,-6.782336831092834473e-01
-1.135973930358886719e+00,-6.803398132324218750e-01
2.843968272209167480e-01,4.021915197372436523e-01
-2.683942019939422607e-01,1.592283248901367188e-01
-2.963666617870330811e-01,1.018673658370971680e+00
-8.639334440231323242e-01,5.450727939605712891e-01
2.939313352108001709e-01,-1.824905574321746826e-01
8.167678713798522949e-01,-4.867927730083465576e-01
2.744282782077789307e-01,1.178331851959228516e+00
3.032513558864593506e-01,-1.938046514987945557e-01
3.257472217082977295e-01,3.990816175937652588e-01
-2.703312337398529053e-01,-3.829680383205413818e-01
-8.714546561241149902e-01,4.859775900840759277e-01
3.462930619716644287e-01,-9.432277679443359375e-01
2.606490254402160645e-01,4.139131307601928711e-01
1.160745382308959961e+00,6.597673892974853516e-02
-2.798976302146911621e-01,1.839996576309204102e-01
3.195077478885650635e-01,-1.018959999084472656e+00
-1.175659298896789551e+00,-5.743288993835449219e-02
-1.202743768692016602e+00,-1.358159184455871582e-01
-3.567625880241394043e-01,-1.198741555213928223e+00
-3.018851876258850098e-01,-3.735855817794799805e-01
3.263670802116394043e-01,1.193858146667480469e+00
2.795294225215911865e-01,-2.139732092618942261e-01
8.636808991432189941e-01,-5.694945454597473145e-01
-8.171768784523010254e-01,5.444699525833129883e-01
8.366165757179260254e-01,-5.445764660835266113e-01
-8.766123056411743164e-01,5.373836159706115723e-01
1.135672211647033691e+00,4.188373684883117676e-02
8.182130455970764160e-01,1.095001459121704102e+00
-3.063533604145050049e-01,-4.438833296298980713e-01
8.167967796325683594e-01,1.088477969169616699e+00
-8.297185301780700684e-01,5.407599806785583496e-01
1.157591462135314941e+00,7.136287689208984375e-01
2.770352363586425781e-01,-1.013842701911926270e+00
8.290797472000122070e-01,1.083600759506225586e+00
3.352164328098297119e-01,4.502550363540649414e-01
1.227036595344543457e+00,7.529306411743164062e-01
1.187799811363220215e+00,6.590528488159179688e-01
3.047226369380950928e-01,1.191069483757019043e+00
-7.960523366928100586e-01,5.169763565063476562e-01
-8.659228682518005371e-01,5.004527568817138672e-01
1.152324795722961426e+00,1.245756149291992188e-01
-8.534922599792480469e-01,5.039190053939819336e-01
1.221224069595336914e+00,7.147381901741027832e-01
1.168978333473205566e+00,6.644964218139648438e-01
8.668385744094848633e-01,-4.960499107837677002e-01
-3.124707043170928955e-01,-1.191393613815307617e+00
-3.067970573902130127e-01,-1.205655813217163086e+00
-1.173133611679077148e+00,-6.811848878860473633e-01
-2.798945009708404541e-01,2.115274667739868164e-01
8.895662426948547363e-01,1.101624131202697754e+00
8.397403359413146973e-01,-5.165057182312011719e-01
-3.234378397464752197e-01,9.554566144943237305e-01
-8.555245399475097656e-01,-1.110158801078796387e+00
-1.141263723373413086e+00,-9.632739424705505371e-02
8.658361434936523438e-01,1.024891495704650879e+00
-8.552202582359313965e-01,5.291160345077514648e-01
-3.365119993686676025e-01,-1.163320422172546387e+00
3.196531832218170166e-01,1.238871455192565918e+00
8.178296685218811035e-01,1.049405574798583984e+00
-1.194735527038574219e+00,-6.549579501152038574e-01
-2.745289206504821777e-01,-3.873915076255798340e-01
3.263103961944580078e-01,4.282550513744354248e-01
-3.511280715465545654e-01,-3.909097313880920410e-01
8.131186366081237793e-01,-5.402578115463256836e-01
-1.198907256126403809e+00,-6.439596414566040039e-01
-1.140608787536621094e+00,-6.503790616989135742e-01
-8.229348063468933105e-01,-1.069090127944946289e+00
3.628368973731994629e-01,1.228092074394226074e+00
-2.671525776386260986e-01,1.049163460731506348e+00
3.499529361724853516e-01,-9.747744202613830566e-01
3.349170386791229248e-01,-9.463641643524169922e-01
-8.325201869010925293e-01,5.156157612800598145e-01
1.162559032440185547e+00,6.936397552490234375e-01
3.427186310291290283e-01,-1.019235610961914062e+00
3.469724059104919434e-01,-1.744664311408996582e-01
8.088333010673522949e-01,1.023864746093750000e+00
3.027604222297668457e-01,-2.175847291946411133e-01
8.427203893661499023e-01,-5.300489664077758789e-01
3.164032101631164551e-01,-1.830429285764694214e-01
1.148412704467773438e+00,6.848275661468505859e-01
8.287563323974609375e-01,1.118020534515380859e+00
-3.037638366222381592e-01,-3.520654439926147461e-01
3.087174594402313232e-01,3.904336690902709961e-01
8.332313299179077148e-01,-5.266940593719482422e-01
8.313334584236145020e-01,-5.116219520568847656e-01
-1.160381913185119629e+00,-6.361546516418457031e-01
8.641784191131591797e-01,1.080190658569335938e+00
1.185453057289123535e+00,6.734207868576049805e-01
-8.265732526779174805e-01,-1.064559936523437500e+00
-2.758816480636596680e-01,1.874120533466339111e-01
8.820075988769531250e-01,1.105945587158203125e+00
-8.323267698287963867e-01,4.915164411067962646e-01
-8.660169243812561035e-01,5.309828519821166992e-01
3.161942660808563232e-01,-1.616444885730743408e-01
-1.158200979232788086e+00,-8.290544152259826660e-02
8.602226376533508301e-01,-5.274118781089782715e-01
-2.972024083137512207e-01,-1.207899093627929688e+00
1.170984268188476562e+00,6.664020419120788574e-01
8.963255286216735840e-01,1.098113775253295898e+00
-3.265663087368011475e-01,-1.216690421104431152e+00
3.160167038440704346e-01,1.222130060195922852e+00
3.191169798374176025e-01,1.181006193161010742e+00
3.004919886589050293e-01,-1.840161383152008057e-01
1.218075990676879883e+00,1.356770992279052734e-01
-1.145478487014770508e+00,-7.521462440490722656e-02
8.791233301162719727e-01,-5.232272744178771973e-01
3.140727579593658447e-01,-1.962544023990631104e-01
-3.132104575634002686e-01,-1.198321580886840820e+00
1.132860183715820312e+00,6.723549365997314453e-01
1.162754893302917480e+00,6.822322607040405273e-01
8.263360261917114258e-01,-5.157649517059326172e-01
-2.748086154460906982e-01,1.826076805591583252e-01
3.639987111091613770e-01,-9.711641669273376465e-01
3.331803083419799805e-01,-1.763220131397247314e-01
3.070305287837982178e-01,-9.562443494796752930e-01
1.210256934165954590e+00,6.947087049484252930e-01
-2.945360839366912842e-01,-3.556328713893890381e-01
2.941953837871551514e-01,3.512322604656219482e-01
-8.366160988807678223e-01,4.603926539421081543e-01
-1.160142064094543457e+00,-7.576256990432739258e-02
-1.157142043113708496e+00,-6.625943183898925781e-01
3.309690952301025391e-01,1.244045734405517578e+00
1.199426889419555664e+00,1.230341792106628418e-01
1.198249578475952148e+00,7.867774367332458496e-02
-3.213432431221008301e-01,9.720959067344665527e-01
-8.754056692123413086e-01,-1.062221407890319824e+00
-8.809612393379211426e-01,-1.081916689872741699e+00
3.077778816223144531e-01,-1.483935713768005371e-01
3.487319350242614746e-01,1.196805715560913086e+00
2.780301868915557861e-01,-1.565375924110412598e-01
-3.255115747451782227e-01,-1.180685281753540039e+00
-1.145811080932617188e+00,-6.830990314483642578e-01
-3.444451987743377686e-01,1.045979619026184082e+00
1.164720892906188965e+00,6.910120844841003418e-01
-8.977063298225402832e-01,5.095961093902587891e-01
-3.368999063968658447e-01,9.687690138816833496e-01
-2.581758201122283936e-01,-3.438799679279327393e-01
-1.194170475006103516e+00,-7.052555084228515625e-01
-3.141358196735382080e-01,-3.755385875701904297e-01
2.871693670749664307e-01,-1.002212524414062500e+00
-3.507317304611206055e-01,1.616663336753845215e-01
-8.811101317405700684e-01,-1.068452954292297363e+00
-3.346135020256042480e-01,-1.215241909027099609e+00
-2.853134274482727051e-01,2.029692679643630981e-01
1.143324732780456543e+00,6.887429952621459961e-01
3.023579120635986328e-01,3.919129669666290283e-01
-8.436303138732910156e-01,-1.138223886489868164e+00
2.941558659076690674e-01,1.197985529899597168e+00
1.189592123031616211e+00,6.631415486335754395e-01
3.123115003108978271e-01,-1.857783496379852295e-01
-8.618084788322448730e-01,5.576581954956054688e-01
3.347816467285156250e-01,-9.743090867996215820e-01
1.186357736587524414e+00,1.650103926658630371e-01
1.128928422927856445e+00,6.995687484741210938e-01
3.196380138397216797e-01,3.375470638275146484e-01
-3.551404178142547607e-01,9.665163159370422363e-01
-8.687981367111206055e-01,4.756790399551391602e-01
-3.267621397972106934e-01,9.915877580642700195e-01
2.727204561233520508e-01,3.502339124679565430e-01
2.964710593223571777e-01,-9.537193179130554199e-01
1.158126115798950195e+00,6.650128960609436035e-02
1.177000999450683594e+00,7.050073742866516113e-01
-8.602417111396789551e-01,4.873802661895751953e-01
-3.433296084403991699e-01,-3.775129020214080811e-01
3.388895392417907715e-01,-9.896838665008544922e-01
1.155558228492736816e+00,6.851035952568054199e-01
7.583999037742614746e-01,1.068079590797424316e+00
8.919619321823120117e-01,1.096986532211303711e+00
-1.132047176361083984e+00,-6.859207749366760254e-01
2.867484986782073975e-01,-1.861545145511627197e-01
3.086648285388946533e-01,-9.979141354560852051e-01
8.628647327423095703e-01,1.057527184486389160e+00
1.209070444107055664e+00,7.164645195007324219e-01
3.436594307422637939e-01,1.238157272338867188e+00
8.200240135192871094e-01,1.060553669929504395e+00
8.176806569099426270e-01,1.086704730987548828e+00
-3.030810952186584473e-01,9.987829327583312988e-01
-2.926357090473175049e-01,1.720762550830841064e-01
2.784433960914611816e-01,1.223950147628784180e+00
1.143234372138977051e+00,6.479188203811645508e-01
3.104839622974395752e-01,-1.054385423660278320e+00
-2.889797389507293701e-01,1.689795851707458496e-01
3.365667462348937988e-01,1.180468678474426270e+00
1.147896289825439453e+00,6.672247648239135742e-01
-2.700721621513366699e-01,-3.861720561981201172e-01
-1.175238609313964844e+00,-1.230080425739288330e-01
-1.190587282180786133e+00,-1.502325832843780518e-01
-1.172851920127868652e+00,-1.190369129180908203e-01
-1.155988812446594238e+00,-6.564944982528686523e-01
8.440000414848327637e-01,1.066817283630371094e+00
-2.541381418704986572e-01,1.709793806076049805e-01
3.001780807971954346e-01,3.654473423957824707e-01
-8.172689676284790039e-01,-1.096335053443908691e+00
3.360177874565124512e-01,-9.573713541030883789e-01
8.666709661483764648e-01,-4.805980026721954346e-01
-2.544381618499755859e-01,-1.160452604293823242e+00
-3.292629122734069824e-01,-1.195480346679687500e+00
1.165493607521057129e+00,8.010125160217285156e-02
2.902084589004516602e-01,-2.317625880241394043e-01
8.753874301910400391e-01,-4.910680949687957764e-01
-2.891184389591217041e-01,2.283526659011840820e-01
2.752380669116973877e-01,1.194746375083923340e+00
-3.069289922714233398e-01,-1.187679052352905273e+00
-1.147363781929016113e+00,-7.509815692901611328e-02
-3.189152777194976807e-01,1.347213387489318848e-01
-2.751105129718780518e-01,1.912091076374053955e-01
-3.319427967071533203e-01,9.938961863517761230e-01
-3.237798810005187988e-01,-1.187881827354431152e+00
-1.191688179969787598e+00,-1.102246344089508057e-01
-8.722146153450012207e-01,-1.093094110488891602e+00
2.757513821125030518e-01,3.761573433876037598e-01
3.290381729602813721e-01,-1.022063016891479492e+00
2.704253196716308594e-01,-1.901258528232574463e-01
-8.260428309440612793e-01,5.340511798858642578e-01
-2.739745378494262695e-01,1.752946972846984863e-01
2.964363396167755127e-01,3.511851131916046143e-01
9.064115285873413086e-01,1.095908761024475098e+00
8.233300447463989258e-01,1.064566135406494141e+00
3.297418355941772461e-01,1.221732139587402344e+00
1.144232153892517090e+00,6.947693824768066406e-01
1.175319194793701172e+00,1.509781181812286377e-01
1.174250125885009766e+00,8.262270689010620117e-02
9.067956805229187012e-01,1.140240788459777832e+00
-8.728632926940917969e-01,4.972880482673645020e-01
-3.135428726673126221e-01,-1.180147171020507812e+00
-1.164704203605651855e+00,-6.744093894958496094e-01
2.783789932727813721e-01,-2.270599007606506348e-01
-3.049081563949584961e-01,-3.474953770637512207e-01
-8.446115255355834961e-01,5.387977361679077148e-01
3.460595309734344482e-01,-9.250915050506591797e-01
-1.156321763992309570e+00,-8.470848202705383301e-02
-3.153866231441497803e-01,9.954717159271240234e-01
3.484992682933807373e-01,-9.711177349090576172e-01
-2.736581563949584961e-01,2.160050570964813232e-01
1.113542795181274414e+00,6.880441904067993164e-01
-1.220693349838256836e+00,-1.406290233135223389e-01
-3.354893326759338379e-01,1.963009089231491089e-01
-1.193355441093444824e+00,-6.901367902755737305e-01
1.136052012443542480e+00,3.619247674942016602e-02
-3.372672200202941895e-01,-4.146055281162261963e-01
8.623756170272827148e-01,-5.099902749061584473e-01
8.596881628036499023e-01,1.097459197044372559e+00
2.868840396404266357e-01,1.200390696525573730e+00
-3.119398355484008789e-01,1.442116945981979370e-01
-8.343768119812011719e-01,-1.073176503181457520e+00
8.517614603042602539e-01,1.064939022064208984e+00
8.245878815650939941e-01,-5.833934545516967773e-01
