I,Q
-8.886474370956420898e-01,-9.917271733283996582e-01
2.970279455184936523e-01,3.624702394008636475e-01
8.660257458686828613e-01,9.959605932235717773e-01
1.195388436317443848e+00,3.093898296356201172e-03
1.190876841545104980e+00,5.754684209823608398e-01
-3.714058995246887207e-01,1.999113261699676514e-01
-3.524667620658874512e-01,-1.212182998657226562e+00
-3.066076636314392090e-01,1.006924867630004883e+00
-3.373945951461791992e-01,2.267183065414428711e-01
-3.733607828617095947e-01,-4.033615589141845703e-01
1.182432651519775391e+00,6.058404445648193359e-01
8.632227182388305664e-01,1.006350040435791016e+00
-3.212811350822448730e-01,-3.519686460494995117e-01
1.178332805633544922e+00,5.952721834182739258e-01
-3.024576604366302490e-01,-1.167201757431030273e+00
1.173587560653686523e+00,-1.854741573333740234e-02
3.588074743747711182e-01,-9.570509195327758789e-01
2.918149530887603760e-01,1.132918715476989746e+00
8.598680496215820312e-01,-6.038954257965087891e-01
-3.008233010768890381e-01,-1.185912728309631348e+00
2.982415854930877686e-01,3.761887252330780029e-01
-3.224405944347381592e-01,9.978490471839904785e-01
-1.165643692016601562e+00,-5.893133878707885742e-01
-3.104070425033569336e-01,1.029572248458862305e+00
-2.912074923515319824e-01,1.785851567983627319e-01
3.249954879283905029e-01,-1.030767202377319336e+00
8.837331533432006836e-01,-5.833078026771545410e-01
1.217279076576232910e+00,1.039966940879821777e-02
1.214862704277038574e+00,5.555300712585449219e-01
3.108890652656555176e-01,-1.018219947814941406e+00
3.102984726428985596e-01,-2.165584713220596313e-01
2.899466753005981445e-01,-1.046411633491516113e+00
3.042279481887817383e-01,3.420548439025878906e-01
8.887486457824707031e-01,1.024044394493103027e+00
3.271081447601318359e-01,-9.720298647880554199e-01
-1.187832236289978027e+00,5.177450180053710938e-02
8.768495321273803711e-01,-5.906572341918945312e-01
3.649227321147918701e-01,-1.754485070705413818e-01
2.971195578575134277e-01,-2.251414209604263306e-01
-8.570531010627746582e-01,-9.908096790313720703e-01
9.045920372009277344e-01,9.962814450263977051e-01
-3.336120247840881348e-01,1.736868172883987427e-01
-8.503519892692565918e-01,-9.817306399345397949e-01
-8.715476393699645996e-01,5.758910775184631348e-01
-3.386539816856384277e-01,2.260469794273376465e-01
9.131457805633544922e-01,1.049133181571960449e+00
3.632324337959289551e-01,-1.804270893335342407e-01
2.940960824489593506e-01,-9.991165399551391602e-01
3.181324601173400879e-01,-1.950177252292633057e-01
-3.052771687507629395e-01,-1.136486649513244629e+00
-3.278357684612274170e-01,-4.005004465579986572e-01
1.217265844345092773e+00,3.090593218803405762e-02
-3.257456719875335693e-01,-1.101819038391113281e+00
1.214414477348327637e+00,6.467372179031372070e-03
-1.193455576896667480e+00,-2.311220765113830566e-02
8.512149453163146973e-01,1.037051916122436523e+00
-3.378769457340240479e-01,1.770245432853698730e-01
1.172102093696594238e+00,3.864550590515136719e-02
8.674566745758056641e-01,1.014473676681518555e+00
8.798866868019104004e-01,-5.903530716896057129e-01
-2.463907599449157715e-01,2.436206340789794922e-01
-2.641668915748596191e-01,2.123121470212936401e-01
-3.187585771083831787e-01,1.037766218185424805e+00
-3.185752630233764648e-01,2.316794544458389282e-01
8.910475373268127441e-01,-5.628430247306823730e-01
-8.734828233718872070e-01,-1.024288654327392578e+00
-1.189282536506652832e+00,-6.141498684883117676e-01
-1.198718190193176270e+00,-1.856565475463867188e-03
-8.397945761680603027e-01,-9.884902238845825195e-01
-8.801355957984924316e-01,-1.033150553703308105e+00
-1.163898229598999023e+00,-5.570720434188842773e-01
1.185988903045654297e+00,-1.880016922950744629e-02
-3.093788027763366699e-01,-1.190065383911132812e+00
1.208962917327880859e+00,6.032339930534362793e-01
3.309683203697204590e-01,3.522400856018066406e-01
2.874566912651062012e-01,-1.005490899085998535e+00
-1.162617206573486328e+00,5.834639072418212891e-03
-2.815607190132141113e-01,2.352345287799835205e-01
-8.849540352821350098e-01,6.173799037933349609e-01
3.256268799304962158e-01,1.159923553466796875e+00
1.168433427810668945e+00,5.804496407508850098e-01
-8.316211104393005371e-01,5.671948790550231934e-01
-1.217829465866088867e+00,-5.823259353637695312e-01
3.427740335464477539e-01,-1.824795603752136230e-01
-1.222942829132080078e+00,-5.777145922183990479e-02
8.541859388351440430e-01,-6.006332635879516602e-01
-3.025504648685455322e-01,-3.181367516517639160e-01
2.882232964038848877e-01,1.156287908554077148e+00
3.277709186077117920e-01,-1.957922279834747314e-01
-8.909056186676025391e-01,-1.050101637840270996e+00
-1.161031723022460938e+00,-5.391603708267211914e-01
3.386687934398651123e-01,3.646183311939239502e-01
1.180171728134155273e+00,-2.255615592002868652e-02
-1.214599251747131348e+00,-2.844527363777160645e-02
-8.861376047134399414e-01,5.424607992172241211e-01
-1.227440476417541504e+00,-5.981733202934265137e-01
9.080705046653747559e-01,-5.833868980407714844e-01
2.963497936725616455e-01,3.396695852279663086e-01
-3.378064632415771484e-01,-1.155914306640625000e+00
-1.166099429130554199e+00,-3.725013136863708496e-02
-8.508634567260742188e-01,-1.009819626808166504e+00
-3.517526686191558838e-01,-3.826128840446472168e-01
1.175041198730468750e+00,8.938699960708618164e-03
1.168648958206176758e+00,2.978932857513427734e-02
1.172583818435668945e+00,-2.286732196807861328e-04
1.220394253730773926e+00,5.399304628372192383e-02
3.085533976554870605e-01,-2.275144010782241821e-01
1.184254646301269531e+00,1.870042085647583008e-02
-1.186279177665710449e+00,-3.949606418609619141e-02
3.169697821140289307e-01,3.693507611751556396e-01
3.307089507579803467e-01,3.632783889770507812e-01
-3.316771388053894043e-01,1.018333196640014648e+00
3.491717278957366943e-01,-2.289535403251647949e-01
-2.844890058040618896e-01,-3.656508624553680420e-01
1.220564007759094238e+00,4.818755388259887695e-02
-8.284878134727478027e-01,5.808718204498291016e-01
-2.626042068004608154e-01,2.073204517364501953e-01
9.141935110092163086e-01,1.056566119194030762e+00
3.072447776794433594e-01,-2.208709418773651123e-01
-8.399356603622436523e-01,5.662665963172912598e-01
-8.514377474784851074e-01,-9.971539974212646484e-01
-8.737754225730895996e-01,6.285179853439331055e-01
-1.182768106460571289e+00,-2.926558256149291992e-02
-3.698901832103729248e-01,-1.214509606361389160e+00
2.889614105224609375e-01,3.590980768203735352e-01
-2.943525016307830811e-01,1.036657333374023438e+00
-3.700722157955169678e-01,-1.121878862380981445e+00
-3.226569592952728271e-01,-1.198197722434997559e+00
-3.568692207336425781e-01,1.024537801742553711e+00
1.190782070159912109e+00,5.656229257583618164e-01
3.094635605812072754e-01,1.147474646568298340e+00
-1.181598663330078125e+00,-6.164342164993286133e-01
-3.095473349094390869e-01,1.680703908205032349e-01
1.170897006988525391e+00,-6.235659122467041016e-03
2.883915603160858154e-01,1.133984208106994629e+00
-1.210582494735717773e+00,-2.805107831954956055e-02
-8.695473670959472656e-01,6.058906912803649902e-01
-3.245443999767303467e-01,1.058371186256408691e+00
-3.325504660606384277e-01,1.011007547378540039e+00
-2.960945665836334229e-01,1.985455900430679321e-01
-2.986398637294769287e-01,1.028541803359985352e+00
-2.706332504749298096e-01,-3.431082367897033691e-01
-8.561169505119323730e-01,5.788553357124328613e-01
3.279467821121215820e-01,-1.039466381072998047e+00
1.219955801963806152e+00,6.103445291519165039e-01
8.713610768318176270e-01,1.026759028434753418e+00
-3.381258249282836914e-01,9.950754046440124512e-01
1.182747244834899902e+00,5.891544818878173828e-01
-1.165380239486694336e+00,1.164498925209045410e-02
-1.153220415115356445e+00,-8.515655994415283203e-03
-2.774879038333892822e-01,1.007534503936767578e+00
-1.154614925384521484e+00,4.711756110191345215e-02
3.113299906253814697e-01,3.299587965011596680e-01
-8.521386384963989258e-01,5.810658335685729980e-01
-8.613184690475463867e-01,-1.044852495193481445e+00
-3.158624768257141113e-01,2.074678838253021240e-01
-2.972492277622222900e-01,-3.318526744842529297e-01
9.058849811553955078e-01,-5.929350256919860840e-01
-3.364971280097961426e-01,2.213894724845886230e-01
2.777163684368133545e-01,3.216508626937866211e-01
-2.508096098899841309e-01,-1.130383253097534180e+00
3.308269381523132324e-01,1.202574491500854492e+00
-8.870111703872680664e-01,-1.020129561424255371e+00
-2.793038189411163330e-01,1.939748227596282959e-01
-2.486615031957626343e-01,-3.611486554145812988e-01
1.140841841697692871e+00,-2.555850148200988770e-02
-1.183324933052062988e+00,-5.923007726669311523e-01
3.258259594440460205e-01,1.247913718223571777e+00
-1.181608557701110840e+00,-2.191364765167236328e-04
1.235702037811279297e+00,5.576150417327880859e-01
-1.232653498649597168e+00,-6.552941799163818359e-01
-3.349593579769134521e-01,1.782336235046386719e-01
3.478707969188690186e-01,1.223126173019409180e+00
8.730624914169311523e-01,1.033703207969665527e+00
2.560955286026000977e-01,-1.056317210197448730e+00
3.065129518508911133e-01,-1.637960523366928101e-01
8.527351021766662598e-01,-5.726083517074584961e-01
3.110590577125549316e-01,4.012038707733154297e-01
1.195877432823181152e+00,4.956275224685668945e-02
-3.101495206356048584e-01,9.981348514556884766e-01
-8.789089322090148926e-01,6.284915208816528320e-01
8.161033987998962402e-01,9.946610927581787109e-01
3.039157986640930176e-01,-1.047887921333312988e+00
-1.174353718757629395e+00,-5.687758922576904297e-01
-3.327520787715911865e-01,9.848742485046386719e-01
3.313873112201690674e-01,1.152116775512695312e+00
3.054070174694061279e-01,1.174642205238342285e+00
-3.317687511444091797e-01,-3.632468879222869873e-01
8.548726439476013184e-01,1.022701501846313477e+00
8.616328239440917969e-01,9.900170564651489258e-01
-3.152274489402770996e-01,-1.163682222366333008e+00
3.095299303531646729e-01,1.249445557594299316e+00
1.178335905075073242e+00,5.243836343288421631e-02
-3.156379759311676025e-01,2.331257164478302002e-01
-3.311765193939208984e-01,-1.169214248657226562e+00
8.699501156806945801e-01,9.929776787757873535e-01
1.162314891815185547e+00,1.130998134613037109e-03
2.880770266056060791e-01,1.130944848060607910e+00
8.219736218452453613e-01,1.016990303993225098e+00
-3.503845632076263428e-01,-3.931497931480407715e-01
-9.127140045166015625e-01,5.570204854011535645e-01
8.757918477058410645e-01,9.878588914871215820e-01
-3.234359025955200195e-01,1.009310841560363770e+00
-2.851578295230865479e-01,2.162984311580657959e-01
-1.187045931816101074e+00,-5.875895023345947266e-01
-2.960586845874786377e-01,1.780573874711990356e-01
-1.230408310890197754e+00,-5.350291728973388672e-03
-2.942826449871063232e-01,-1.170538425445556641e+00
2.951696813106536865e-01,-2.470930069684982300e-01
-3.081036806106567383e-01,1.054836988449096680e+00
1.171376705169677734e+00,-2.850094437599182129e-02
1.199215054512023926e+00,6.321725249290466309e-01
-3.506256639957427979e-01,-1.148510217666625977e+00
8.965139389038085938e-01,-5.559315085411071777e-01
-8.349261283874511719e-01,6.261051297187805176e-01
3.305256068706512451e-01,3.592070043087005615e-01
1.216944456100463867e+00,5.644828081130981445e-03
3.042214810848236084e-01,-9.906760454177856445e-01
3.493175506591796875e-01,-1.036613941192626953e+00
-8.553186058998107910e-01,6.092449426651000977e-01
-3.179624676704406738e-01,-3.277177512645721436e-01
-3.236155211925506592e-01,1.011782050132751465e+00
-1.224500179290771484e+00,-5.611677169799804688e-01
-3.430373370647430420e-01,1.880402415990829468e-01
3.100073933601379395e-01,3.446305990219116211e-01
3.326485157012939453e-01,-1.878253668546676636e-01
1.218117713928222656e+00,5.877379179000854492e-01
2.855201661586761475e-01,3.299942016601562500e-01
3.403437733650207520e-01,4.000546634197235107e-01
-9.091458916664123535e-01,-9.836912155151367188e-01
-3.212632238864898682e-01,-1.202604055404663086e+00
3.245495259761810303e-01,-2.023149877786636353e-01
-8.628903627395629883e-01,5.510542392730712891e-01
2.930627465248107910e-01,3.964614570140838623e-01
2.789937555789947510e-01,-1.049256205558776855e+00
-9.161044359207153320e-01,5.831952095031738281e-01
-1.192572474479675293e+00,8.423328399658203125e-04
-8.559867739677429199e-01,-1.023846864700317383e+00
2.993226647377014160e-01,1.142258644104003906e+00
1.201648473739624023e+00,-4.760375618934631348e-02
3.401483893394470215e-01,-1.781178712844848633e-01
8.556928038597106934e-01,9.919371604919433594e-01
8.455528020858764648e-01,1.042644739151000977e+00
2.909349203109741211e-01,-1.064045310020446777e+00
2.851372659206390381e-01,-1.000466227531433105e+00
8.631465435028076172e-01,9.576549530029296875e-01
1.154461622238159180e+00,5.983531475067138672e-01
-1.167466759681701660e+00,1.674690842628479004e-02
3.129954040050506592e-01,-9.811280965805053711e-01
8.358623385429382324e-01,9.974577426910400391e-01
1.166823863983154297e+00,5.926216244697570801e-01
-1.152813673019409180e+00,5.939301848411560059e-02
-2.413538694381713867e-01,2.691761255264282227e-01
-2.940341234207153320e-01,9.887909293174743652e-01
3.116953074932098389e-01,1.167700648307800293e+00
3.614093065261840820e-01,-2.067803591489791870e-01
3.042779862880706787e-01,1.159505128860473633e+00
3.076948225498199463e-01,-9.839139580726623535e-01
3.035985529422760010e-01,-2.152801007032394409e-01
-1.131143808364868164e+00,-5.640639066696166992e-01
3.112655580043792725e-01,-2.213065028190612793e-01
-2.901660799980163574e-01,-3.395585417747497559e-01
1.188689351081848145e+00,5.980737805366516113e-01
3.236499130725860596e-01,-1.021527290344238281e+00
-1.199387788772583008e+00,-5.075484514236450195e-03
8.897761702537536621e-01,-5.524687170982360840e-01
-2.804819941520690918e-01,1.026572585105895996e+00
2.936131358146667480e-01,-2.039034962654113770e-01
-3.173410296440124512e-01,-3.897498250007629395e-01
-3.094992339611053467e-01,-3.822438716888427734e-01
-8.485954999923706055e-01,-1.021398544311523438e+00
-3.043652772903442383e-01,-1.233457088470458984e+00
-8.744165301322937012e-01,5.947377681732177734e-01
8.457763195037841797e-01,1.054673790931701660e+00
-2.975204586982727051e-01,2.442019879817962646e-01
-9.047149419784545898e-01,5.488138198852539062e-01
-3.503792583942413330e-01,1.041692137718200684e+00
-1.165039539337158203e+00,-6.006370782852172852e-01
8.984387516975402832e-01,1.064081072807312012e+00
2.660495638847351074e-01,-1.019089579582214355e+00
2.800099551677703857e-01,1.151989817619323730e+00
-3.545778989791870117e-01,1.052833676338195801e+00
3.283397257328033447e-01,-1.747841686010360718e-01
3.343532979488372803e-01,3.710194230079650879e-01
-2.540580034255981445e-01,-3.312532603740692139e-01
-2.606924176216125488e-01,2.597933113574981689e-01
-1.150965213775634766e+00,4.719436168670654297e-03
3.288943469524383545e-01,3.978295624256134033e-01
-1.170286417007446289e+00,-7.789999246597290039e-03
1.188745021820068359e+00,6.039534211158752441e-01
-1.158246278762817383e+00,-3.849518299102783203e-02
-1.140981912612915039e+00,-5.894719362258911133e-01
2.625066637992858887e-01,3.008431196212768555e-01
1.193453431129455566e+00,5.557761192321777344e-01
1.180552482604980469e+00,-7.189452648162841797e-03
-3.009985983371734619e-01,1.009535551071166992e+00
2.905670702457427979e-01,-1.997363269329071045e-01
-8.937177062034606934e-01,-9.849596023559570312e-01
3.005292117595672607e-01,3.861735761165618896e-01
-8.607671260833740234e-01,5.900385975837707520e-01
2.870621979236602783e-01,3.481343090534210205e-01
-1.209840416908264160e+00,-8.931756019592285156e-04
3.216291964054107666e-01,1.217970252037048340e+00
-1.176783561706542969e+00,-5.977334380149841309e-01
8.930701017379760742e-01,-5.910196304321289062e-01
-8.455846309661865234e-01,-1.001215934753417969e+00
-2.956513166427612305e-01,1.017621397972106934e+00
-2.880894243717193604e-01,-1.154901266098022461e+00
3.249006569385528564e-01,3.324811756610870361e-01
1.174933195114135742e+00,6.083956360816955566e-01
-1.171958684921264648e+00,-5.745192170143127441e-01
-8.656421303749084473e-01,-1.006904006004333496e+00
1.198167920112609863e+00,-5.919963121414184570e-03
-1.174876332283020020e+00,-6.036685109138488770e-01
3.132844567298889160e-01,3.419900238513946533e-01
1.234503746032714844e+00,1.599392294883728027e-02
-3.204896748065948486e-01,-3.755817711353302002e-01
1.193812012672424316e+00,3.043287992477416992e-02
-3.112505078315734863e-01,9.963312745094299316e-01
1.191170334815979004e+00,5.889894366264343262e-01
-8.155956864356994629e-01,-9.843212366104125977e-01
1.207378625869750977e+00,6.111871004104614258e-01
-2.778020799160003662e-01,-3.672399520874023438e-01
-3.033441305160522461e-01,9.967082738876342773e-01
1.187944889068603516e+00,5.913106203079223633e-01
-3.361381590366363525e-01,1.970020681619644165e-01
3.181923329830169678e-01,-1.012422800064086914e+00
2.933126091957092285e-01,1.175096511840820312e+00
8.948948979377746582e-01,-5.813196897506713867e-01
-2.660790085792541504e-01,1.026524305343627930e+00
-1.154862880706787109e+00,-5.902532935142517090e-01
3.008278310298919678e-01,3.902176618576049805e-01
9.180340766906738281e-01,-5.719456076622009277e-01
3.230069279670715332e-01,-9.886551499366760254e-01
-3.233498036861419678e-01,9.843493103981018066e-01
-1.174408912658691406e+00,-6.183552742004394531e-02
-3.155625462532043457e-01,-1.153747439384460449e+00
-3.125431537628173828e-01,-1.154973268508911133e+00
-2.861315608024597168e-01,2.484376132488250732e-01
-2.691417932510375977e-01,-3.336914777755737305e-01
-8.355501890182495117e-01,5.615597963333129883e-01
1.179759621620178223e+00,-9.523749351501464844e-03
-8.947321772575378418e-01,-9.952138662338256836e-01
-1.219040274620056152e+00,-1.215398311614990234e-03
-2.964893281459808350e-01,-3.263236880302429199e-01
3.427983820438385010e-01,3.543297052383422852e-01
-3.264290094375610352e-01,-3.320856690406799316e-01
-1.203368306159973145e+00,1.108047366142272949e-02
8.883271813392639160e-01,1.016637802124023438e+00
8.377919793128967285e-01,1.077913403511047363e+00
8.722042441368103027e-01,1.028349161148071289e+00
2.590990364551544189e-01,3.552310466766357422e-01
2.801624238491058350e-01,3.396828472614288330e-01
3.464115560054779053e-01,3.907760679721832275e-01
-3.366203606128692627e-01,1.830964684486389160e-01
-1.204902291297912598e+00,-5.859690904617309570e-01
-1.214154124259948730e+00,-1.753026247024536133e-02
-3.709845840930938721e-01,-1.188348650932312012e+00
1.159742593765258789e+00,2.475249767303466797e-02
8.476870656013488770e-01,1.003423929214477539e+00
1.203038930892944336e+00,2.703756093978881836e-02
2.986365854740142822e-01,1.181758284568786621e+00
8.743316531181335449e-01,-5.703580379486083984e-01
3.267144560813903809e-01,-1.066078424453735352e+00
-1.207122564315795898e+00,-4.380166530609130859e-03
-1.162980079650878906e+00,-6.124533414840698242e-01
-8.571499586105346680e-01,-1.025125741958618164e+00
8.604521751403808594e-01,1.061478972434997559e+00
-2.822943627834320068e-01,-3.449753522872924805e-01
-2.954856455326080322e-01,1.079233765602111816e+00
-3.400954008102416992e-01,2.240863889455795288e-01
3.396901190280914307e-01,-1.056975603103637695e+00
-3.492482006549835205e-01,1.851114332675933838e-01
-1.206798553466796875e+00,-4.435053467750549316e-02
-3.206867575645446777e-01,2.076386809349060059e-01
-8.969965577125549316e-01,5.531978607177734375e-01
-3.340425789356231689e-01,-1.137488365173339844e+00
1.184283375740051270e+00,5.636172294616699219e-01
-3.049026429653167725e-01,-1.151458263397216797e+00
3.099958300590515137e-01,1.146207571029663086e+00
8.259316086769104004e-01,-5.746979713439941406e-01
8.981159925460815430e-01,-5.839326381683349609e-01
-8.785170912742614746e-01,5.850795507431030273e-01
2.249380052089691162e-01,-1.022432923316955566e+00
-1.148820757865905762e+00,-5.833067297935485840e-01
3.369564116001129150e-01,-2.104164659976959229e-01
2.933979630470275879e-01,-2.081618010997772217e-01
3.156630098819732666e-01,1.164760708808898926e+00
-8.593891263008117676e-01,-1.047087430953979492e+00
-1.143375992774963379e+00,2.437356114387512207e-02
-8.385827541351318359e-01,-9.815539121627807617e-01
-3.504732251167297363e-01,-1.194883584976196289e+00
-1.223581433296203613e+00,-5.877984166145324707e-01
-2.968528568744659424e-01,-3.486464917659759521e-01
3.249195516109466553e-01,1.164169192314147949e+00
2.720561325550079346e-01,-1.751988828182220459e-01
2.985457479953765869e-01,1.141582131385803223e+00
3.043034970760345459e-01,-2.682166099548339844e-01
-1.179583787918090820e+00,-1.884478330612182617e-02
8.957781791687011719e-01,-5.996506810188293457e-01
1.173987627029418945e+00,5.790643692016601562e-01
1.218378424644470215e+00,-1.252800226211547852e-03
-8.827897906303405762e-01,5.553970932960510254e-01
2.780384421348571777e-01,-2.553225159645080566e-01
-3.283544480800628662e-01,-1.195379137992858887e+00
-2.981921732425689697e-01,2.281984537839889526e-01
1.181840538978576660e+00,-1.084607839584350586e-02
-1.144517183303833008e+00,-1.951649785041809082e-02
3.201045989990234375e-01,-1.028038978576660156e+00
1.223995923995971680e+00,-7.529228925704956055e-03
-2.942405939102172852e-01,-1.144079566001892090e+00
1.204657793045043945e+00,6.254874467849731445e-01
-2.478958964347839355e-01,2.358802556991577148e-01
-8.884272575378417969e-01,-1.016161441802978516e+00
-8.685175776481628418e-01,5.654430389404296875e-01
8.621038198471069336e-01,9.699180722236633301e-01
-1.165502190589904785e+00,-5.698177814483642578e-01
-1.179723262786865234e+00,3.960633277893066406e-02
-3.422223031520843506e-01,2.041354775428771973e-01
-1.184665560722351074e+00,2.788335084915161133e-03
3.347312211990356445e-01,-9.936884641647338867e-01
-1.209712505340576172e+00,-6.361140012741088867e-01
3.293675482273101807e-01,3.659914135932922363e-01
1.169091701507568359e+00,1.273730397224426270e-02
-1.201625347137451172e+00,-5.819517374038696289e-01
2.901207804679870605e-01,-1.024904608726501465e+00
2.979456484317779541e-01,1.166808962821960449e+00
-1.212662696838378906e+00,-5.948523879051208496e-01
3.229775130748748779e-01,-2.378078252077102661e-01
-1.218023061752319336e+00,-1.326769590377807617e-02
8.964486718177795410e-01,-5.649501085281372070e-01
1.214450955390930176e+00,5.847557783126831055e-01
3.163386583328247070e-01,1.144506573677062988e+00
-8.155612945556640625e-01,-1.012608408927917480e+00
2.902872860431671143e-01,-1.030811309814453125e+00
1.207625865936279297e+00,6.148186922073364258e-01
2.863595485687255859e-01,-1.896339058876037598e-01
1.201587438583374023e+00,6.454644203186035156e-01
-2.944810092449188232e-01,-3.715605139732360840e-01
-2.499510645866394043e-01,-3.073408603668212891e-01
2.972927689552307129e-01,1.156916022300720215e+00
3.168605566024780273e-01,1.190392255783081055e+00
3.040885925292968750e-01,-1.966113299131393433e-01
2.849744558334350586e-01,3.137823343276977539e-01
3.125678896903991699e-01,1.206440806388854980e+00
-1.182455897331237793e+00,-5.698733925819396973e-01
-2.841340005397796631e-01,1.073232769966125488e+00
8.777487277984619141e-01,1.029809951782226562e+00
8.670381307601928711e-01,-5.744859576225280762e-01
3.425642549991607666e-01,-1.891373842954635620e-01
1.214769363403320312e+00,6.248028278350830078e-01
-1.239520311355590820e+00,3.638207912445068359e-03
1.131677985191345215e+00,5.524994134902954102e-01
-3.556438088417053223e-01,1.030887365341186523e+00
-1.219740033149719238e+00,-5.981718301773071289e-01
8.433502316474914551e-01,-6.378797888755798340e-01
-3.442428410053253174e-01,-3.881546854972839355e-01
-3.078482151031494141e-01,-1.168624043464660645e+00
1.197629928588867188e+00,1.812574267387390137e-02
2.805512845516204834e-01,3.625449240207672119e-01
3.054908215999603271e-01,-1.048095107078552246e+00
3.228374123573303223e-01,-1.937086284160614014e-01
-8.705639839172363281e-01,-1.038950681686401367e+00
1.162302851676940918e+00,5.274952650070190430e-01
