I,Q
1.226961255073547363e+00,5.361534953117370605e-01
1.189226031303405762e+00,-3.109277784824371338e-02
3.158643841743469238e-01,1.161520838737487793e+00
-3.124827146530151367e-01,2.017643749713897705e-01
-1.198242664337158203e+00,-5.361677408218383789e-01
1.203763723373413086e+00,5.210360288619995117e-01
-1.252304196357727051e+00,5.172812938690185547e-02
-9.058501124382019043e-01,-1.004071474075317383e+00
-8.713216185569763184e-01,-9.813252091407775879e-01
2.849313020706176758e-01,-2.008342146873474121e-01
-3.600002527236938477e-01,-3.741357028484344482e-01
8.751428127288818359e-01,9.868222475051879883e-01
-8.861060142517089844e-01,-9.857624769210815430e-01
-8.923010230064392090e-01,-9.715717434883117676e-01
-1.211084365844726562e+00,5.501239001750946045e-02
-8.681970238685607910e-01,-9.724127054214477539e-01
3.103074431419372559e-01,1.139664649963378906e+00
9.106242060661315918e-01,-5.839357972145080566e-01
-1.222956657409667969e+00,-5.626335144042968750e-01
1.194508552551269531e+00,-6.881803274154663086e-02
3.223981857299804688e-01,-2.290034294128417969e-01
-8.859235644340515137e-01,6.381673812866210938e-01
8.776347637176513672e-01,-6.352167725563049316e-01
-1.184764862060546875e+00,5.354547500610351562e-02
3.151822984218597412e-01,3.546534776687622070e-01
-1.191920757293701172e+00,3.290346264839172363e-02
8.851663470268249512e-01,9.628961682319641113e-01
3.187013864517211914e-01,3.405203223228454590e-01
-8.594976663589477539e-01,-9.743912816047668457e-01
3.280474841594696045e-01,3.143752813339233398e-01
-3.148193359375000000e-01,-3.462177515029907227e-01
-3.186697661876678467e-01,-1.167210340499877930e+00
2.872642874717712402e-01,-2.428326606750488281e-01
3.079483509063720703e-01,3.310224115848541260e-01
-8.668869137763977051e-01,6.269591450691223145e-01
3.285812139511108398e-01,-9.985046386718750000e-01
8.816689848899841309e-01,-5.808752775192260742e-01
1.207294344902038574e+00,5.262335538864135742e-01
-2.642046809196472168e-01,-3.235718011856079102e-01
1.196372151374816895e+00,5.180292129516601562e-01
-2.986133098602294922e-01,2.397057116031646729e-01
1.228182435035705566e+00,5.151295661926269531e-01
-1.223848342895507812e+00,-5.550046563148498535e-01
-1.187343716621398926e+00,-5.062857866287231445e-01
-3.228636980056762695e-01,-1.161522507667541504e+00
8.554959893226623535e-01,-6.064045429229736328e-01
3.408468961715698242e-01,3.632377684116363525e-01
3.657114505767822266e-01,-1.013303399085998535e+00
2.903884947299957275e-01,3.538058102130889893e-01
8.899303078651428223e-01,-6.179337501525878906e-01
-1.192582845687866211e+00,-5.065774321556091309e-01
8.636413216590881348e-01,-6.551843881607055664e-01
3.298568725585937500e-01,3.598540425300598145e-01
-1.207994103431701660e+00,-4.800109863281250000e-01
8.992227911949157715e-01,9.755539894104003906e-01
-1.205705523490905762e+00,-5.458579063415527344e-01
3.075547218322753906e-01,-1.014752984046936035e+00
-3.466206192970275879e-01,1.009838938713073730e+00
-1.215775728225708008e+00,-5.088397264480590820e-01
-3.247423768043518066e-01,-1.161107420921325684e+00
-3.020463883876800537e-01,2.118064165115356445e-01
-2.644012272357940674e-01,2.463748306035995483e-01
-2.777853608131408691e-01,-3.378590047359466553e-01
-1.202733397483825684e+00,-5.150535106658935547e-01
8.706137537956237793e-01,-6.029475927352905273e-01
-1.187418937683105469e+00,-5.206243991851806641e-01
3.068680465221405029e-01,3.389880657196044922e-01
1.202839970588684082e+00,5.171499252319335938e-01
3.019598424434661865e-01,-2.152947485446929932e-01
-2.856189310550689697e-01,2.407992780208587646e-01
-8.875055909156799316e-01,-9.863416552543640137e-01
3.281767368316650391e-01,3.677871823310852051e-01
-1.205320000648498535e+00,3.369149565696716309e-02
1.209732294082641602e+00,-6.509286165237426758e-02
-8.657591342926025391e-01,6.316219568252563477e-01
-2.897698283195495605e-01,-3.475568592548370361e-01
-1.226238012313842773e+00,5.900518596172332764e-02
-2.887105047702789307e-01,2.270710170269012451e-01
-8.623944520950317383e-01,6.465381383895874023e-01
-3.196206092834472656e-01,2.464689016342163086e-01
-8.752357363700866699e-01,6.138569116592407227e-01
1.186865448951721191e+00,-6.024815142154693604e-02
3.383868038654327393e-01,3.307499289512634277e-01
3.009076416492462158e-01,1.165994167327880859e+00
-8.523938059806823730e-01,-9.617874622344970703e-01
2.837205529212951660e-01,-2.560418248176574707e-01
-3.347342312335968018e-01,1.014790415763854980e+00
1.204942226409912109e+00,5.628414154052734375e-01
2.859666943550109863e-01,3.310151398181915283e-01
3.256744444370269775e-01,3.478252589702606201e-01
-1.217877507209777832e+00,3.010876476764678955e-02
9.018477797508239746e-01,1.014812946319580078e+00
-1.177747845649719238e+00,5.626197159290313721e-02
8.734406232833862305e-01,9.551991224288940430e-01
8.615154623985290527e-01,-6.396273970603942871e-01
8.688527941703796387e-01,9.481266736984252930e-01
-1.231293439865112305e+00,4.921676218509674072e-02
3.370256423950195312e-01,-2.220050096511840820e-01
3.153537809848785400e-01,-1.041732907295227051e+00
8.660654425621032715e-01,-6.104243397712707520e-01
1.220295190811157227e+00,5.096583962440490723e-01
-1.187728762626647949e+00,5.863420665264129639e-02
-3.437309563159942627e-01,2.020941674709320068e-01
3.114019334316253662e-01,-1.026221752166748047e+00
-3.245997130870819092e-01,2.371985316276550293e-01
-3.349742293357849121e-01,-1.161903381347656250e+00
3.322122991085052490e-01,3.769307434558868408e-01
3.245421946048736572e-01,1.139941215515136719e+00
-3.128498494625091553e-01,-3.332045376300811768e-01
3.113254010677337646e-01,-2.437793016433715820e-01
8.890548944473266602e-01,-6.158093214035034180e-01
1.221662402153015137e+00,5.367873311042785645e-01
-1.212460160255432129e+00,-5.290498137474060059e-01
-8.475768566131591797e-01,6.038541197776794434e-01
8.962781429290771484e-01,9.696574211120605469e-01
-8.570244312286376953e-01,6.541093587875366211e-01
3.407459557056427002e-01,3.408192992210388184e-01
9.127557873725891113e-01,9.773416519165039062e-01
1.235411524772644043e+00,-2.614994347095489502e-02
-3.076319098472595215e-01,2.062952965497970581e-01
-8.572380542755126953e-01,-9.886111021041870117e-01
8.949791789054870605e-01,9.921774864196777344e-01
-8.827168345451354980e-01,-9.410138726234436035e-01
-3.038827180862426758e-01,-3.598991334438323975e-01
-1.241231679916381836e+00,2.351306378841400146e-02
-8.929107189178466797e-01,6.257817149162292480e-01
-2.905815541744232178e-01,2.357309162616729736e-01
2.702588140964508057e-01,-1.787788122892379761e-01
-8.834055066108703613e-01,6.057308912277221680e-01
-3.376519978046417236e-01,2.290014624595642090e-01
3.099166154861450195e-01,3.227749466896057129e-01
-1.209668636322021484e+00,-5.524424314498901367e-01
-8.745149970054626465e-01,6.057413816452026367e-01
1.199674129486083984e+00,-7.883943617343902588e-02
-1.216683149337768555e+00,4.360161721706390381e-02
2.860934138298034668e-01,3.144006729125976562e-01
3.063639998435974121e-01,-1.044060111045837402e+00
3.098311722278594971e-01,-2.006160914897918701e-01
1.198313713073730469e+00,5.675505399703979492e-01
8.700228333473205566e-01,-6.250472664833068848e-01
3.160271644592285156e-01,3.382439017295837402e-01
-3.071466982364654541e-01,1.039540529251098633e+00
1.228973627090454102e+00,5.430748462677001953e-01
-8.694212436676025391e-01,6.218398809432983398e-01
8.873884081840515137e-01,-6.441726684570312500e-01
9.033949971199035645e-01,9.887985587120056152e-01
8.808990120887756348e-01,9.819043874740600586e-01
-8.950525522232055664e-01,-9.889916777610778809e-01
3.038668036460876465e-01,-2.209804654121398926e-01
-2.907907664775848389e-01,-3.300738036632537842e-01
3.495533764362335205e-01,-1.031619191169738770e+00
3.533050119876861572e-01,-1.034233689308166504e+00
-1.176461219787597656e+00,-4.949879646301269531e-01
-3.178931176662445068e-01,1.007840991020202637e+00
-3.082501292228698730e-01,-1.158381700515747070e+00
8.875397443771362305e-01,-6.434608101844787598e-01
-8.882212042808532715e-01,-9.733614921569824219e-01
3.151578307151794434e-01,-2.000727355480194092e-01
-1.176247358322143555e+00,-5.435768365859985352e-01
2.989441752433776855e-01,-1.014530658721923828e+00
1.181762933731079102e+00,-7.808206975460052490e-02
-2.711340785026550293e-01,1.058169245719909668e+00
8.895569443702697754e-01,-6.027718186378479004e-01
1.190458059310913086e+00,-5.230243504047393799e-02
9.001821875572204590e-01,9.680170416831970215e-01
-2.661109566688537598e-01,-3.472804427146911621e-01
2.856523692607879639e-01,-1.050654172897338867e+00
1.207325696945190430e+00,5.332009196281433105e-01
3.142787516117095947e-01,-1.637100279331207275e-01
-3.163466453552246094e-01,-1.153344392776489258e+00
3.437380492687225342e-01,-2.464101016521453857e-01
2.764091491699218750e-01,2.971713542938232422e-01
-9.025996923446655273e-01,-9.944293498992919922e-01
3.308768272399902344e-01,3.785956799983978271e-01
-8.786973357200622559e-01,6.347274780273437500e-01
1.155552625656127930e+00,5.035402178764343262e-01
-1.201958656311035156e+00,-5.036836862564086914e-01
-3.224895596504211426e-01,2.260167151689529419e-01
-1.198535919189453125e+00,-5.012987852096557617e-01
1.207528829574584961e+00,-2.035225927829742432e-02
3.287132680416107178e-01,1.146266460418701172e+00
8.742954730987548828e-01,1.011923193931579590e+00
8.392940759658813477e-01,9.600317478179931641e-01
-1.213845491409301758e+00,2.683043479919433594e-02
3.336415886878967285e-01,1.174487829208374023e+00
1.192134022712707520e+00,-7.269431650638580322e-02
3.318030834197998047e-01,1.141356348991394043e+00
-1.212722778320312500e+00,-5.320634841918945312e-01
-3.286845684051513672e-01,-3.457916975021362305e-01
-3.208801150321960449e-01,2.220862060785293579e-01
-1.209566116333007812e+00,3.081116080284118652e-02
-8.778116703033447266e-01,6.311597824096679688e-01
1.195784926414489746e+00,4.717677831649780273e-03
3.005455136299133301e-01,-1.842557042837142944e-01
3.146495819091796875e-01,-1.006557226181030273e+00
3.128815293312072754e-01,-1.025150060653686523e+00
-3.228650093078613281e-01,-1.177205801010131836e+00
-9.008817076683044434e-01,6.212076544761657715e-01
8.573694825172424316e-01,-6.545405387878417969e-01
8.437139391899108887e-01,9.764434099197387695e-01
-9.142137169837951660e-01,-1.001168370246887207e+00
2.773298621177673340e-01,3.261508941650390625e-01
-3.051294982433319092e-01,-3.661999106407165527e-01
-8.839920759201049805e-01,-9.789307117462158203e-01
3.375988602638244629e-01,-1.020206451416015625e+00
3.107481896877288818e-01,-2.156603336334228516e-01
-1.195573449134826660e+00,3.268854320049285889e-02
-9.112649559974670410e-01,-9.741349220275878906e-01
1.221098542213439941e+00,-5.110654234886169434e-02
-1.210499525070190430e+00,-5.652935504913330078e-01
-3.142722249031066895e-01,1.059468507766723633e+00
8.668185472488403320e-01,-6.493875980377197266e-01
-8.730987310409545898e-01,-9.469542503356933594e-01
1.178676605224609375e+00,-3.263485431671142578e-02
1.222100138664245605e+00,-3.444758057594299316e-02
-2.819533348083496094e-01,2.511292695999145508e-01
-3.034402430057525635e-01,1.028915643692016602e+00
-3.015738725662231445e-01,-1.159158349037170410e+00
3.113492727279663086e-01,-1.011549234390258789e+00
1.225741982460021973e+00,-7.102791965007781982e-02
1.214320182800292969e+00,5.538653135299682617e-01
-1.212065219879150391e+00,7.504197955131530762e-02
-3.259515166282653809e-01,1.027977585792541504e+00
-1.229079484939575195e+00,-5.091527104377746582e-01
-1.230944871902465820e+00,4.184691607952117920e-02
-1.199327707290649414e+00,-5.433868169784545898e-01
9.008597731590270996e-01,-6.131110191345214844e-01
-2.873534560203552246e-01,-3.469427824020385742e-01
2.938628196716308594e-01,-2.388445287942886353e-01
9.066537022590637207e-01,-5.938041806221008301e-01
-9.093481898307800293e-01,-9.484471678733825684e-01
-3.108433187007904053e-01,1.972820311784744263e-01
-2.946027219295501709e-01,2.194774895906448364e-01
-1.196784257888793945e+00,-5.562360286712646484e-01
-8.898227810859680176e-01,6.534534096717834473e-01
-3.521712422370910645e-01,-1.183189511299133301e+00
8.462899923324584961e-01,-6.209234595298767090e-01
3.065871298313140869e-01,3.480622768402099609e-01
3.200412690639495850e-01,-2.228982150554656982e-01
2.943236827850341797e-01,3.201608061790466309e-01
3.314351439476013184e-01,-1.069302320480346680e+00
-2.961950302124023438e-01,1.046618342399597168e+00
-8.917754888534545898e-01,6.042644381523132324e-01
-3.278972804546356201e-01,2.372788637876510620e-01
1.181784152984619141e+00,4.965065717697143555e-01
-1.227984309196472168e+00,-5.229853391647338867e-01
-8.861633539199829102e-01,-1.022019982337951660e+00
2.825699448585510254e-01,-2.130923271179199219e-01
-2.923618555068969727e-01,2.353748083114624023e-01
-1.207009315490722656e+00,7.620920240879058838e-02
8.541710972785949707e-01,9.613888263702392578e-01
1.185653567314147949e+00,5.346921086311340332e-01
3.498596549034118652e-01,1.205233573913574219e+00
-1.154384732246398926e+00,-4.872865676879882812e-01
-1.184117674827575684e+00,-5.524301528930664062e-01
-1.207988142967224121e+00,4.835416376590728760e-02
-2.801871597766876221e-01,1.024494528770446777e+00
8.695675730705261230e-01,-6.338681578636169434e-01
3.006273210048675537e-01,-1.969459503889083862e-01
3.208115398883819580e-01,-1.037067174911499023e+00
3.661754131317138672e-01,-1.009890198707580566e+00
1.207023024559020996e+00,5.203654766082763672e-01
-2.973608076572418213e-01,2.318930774927139282e-01
-3.228478729724884033e-01,1.033102512359619141e+00
-3.052113950252532959e-01,-3.491489887237548828e-01
3.014557659626007080e-01,3.439058363437652588e-01
1.217027306556701660e+00,-3.162164986133575439e-02
9.092264771461486816e-01,9.851142764091491699e-01
-1.211671352386474609e+00,-5.330756902694702148e-01
1.193806052207946777e+00,5.100585222244262695e-01
-8.834301233291625977e-01,6.059343814849853516e-01
-3.055824637413024902e-01,1.026312947273254395e+00
1.213507175445556641e+00,-9.758809208869934082e-02
8.776778578758239746e-01,9.866238832473754883e-01
3.034598529338836670e-01,1.184868931770324707e+00
1.208729386329650879e+00,5.632269978523254395e-01
2.833525836467742920e-01,3.197462558746337891e-01
1.178861975669860840e+00,-2.973832190036773682e-02
-1.184310197830200195e+00,4.509118199348449707e-02
1.223549485206604004e+00,-1.997558772563934326e-02
2.826086282730102539e-01,1.154994726181030273e+00
2.797826826572418213e-01,3.281161785125732422e-01
-3.492639064788818359e-01,-1.126617312431335449e+00
3.394398391246795654e-01,-1.007820606231689453e+00
3.439676165580749512e-01,-1.019783735275268555e+00
9.191904664039611816e-01,9.941539764404296875e-01
1.236458301544189453e+00,-1.233254373073577881e-02
-1.173713207244873047e+00,-5.266932845115661621e-01
-2.913313806056976318e-01,2.480399906635284424e-01
3.233668208122253418e-01,-2.207568734884262085e-01
3.083827197551727295e-01,3.513921499252319336e-01
9.039451479911804199e-01,-6.491798758506774902e-01
3.454310297966003418e-01,3.428195714950561523e-01
-1.235092282295227051e+00,-5.742488503456115723e-01
-1.199699640274047852e+00,2.504692971706390381e-02
-3.289743959903717041e-01,1.018921017646789551e+00
-3.089226484298706055e-01,-1.160825848579406738e+00
-3.201889693737030029e-01,-3.389276266098022461e-01
-3.262190222740173340e-01,2.454080134630203247e-01
8.766763806343078613e-01,-6.026788353919982910e-01
1.210217833518981934e+00,-4.605384171009063721e-02
2.950238287448883057e-01,-2.253932803869247437e-01
-1.218042016029357910e+00,-5.287111997604370117e-01
-3.200699687004089355e-01,-1.124493956565856934e+00
-3.127137720584869385e-01,-1.162231683731079102e+00
-8.636330962181091309e-01,6.159427762031555176e-01
-2.899784147739410400e-01,-3.300371170043945312e-01
-3.048965334892272949e-01,-1.155001163482666016e+00
-2.858659327030181885e-01,-3.299874961376190186e-01
-2.943383455276489258e-01,-3.620473444461822510e-01
2.979834675788879395e-01,3.552070856094360352e-01
3.354448974132537842e-01,1.170123219490051270e+00
-1.198856115341186523e+00,-5.244695544242858887e-01
-3.023742735385894775e-01,-3.520486950874328613e-01
1.213686943054199219e+00,5.244259238243103027e-01
-3.164215981960296631e-01,1.016728162765502930e+00
-2.883530855178833008e-01,-1.152096629142761230e+00
3.109965920448303223e-01,-1.041477322578430176e+00
-3.189909160137176514e-01,1.046449422836303711e+00
-8.748173713684082031e-01,-9.890432357788085938e-01
1.203984737396240234e+00,-5.472385883331298828e-02
3.637898266315460205e-01,-1.004644036293029785e+00
8.939253091812133789e-01,9.898877143859863281e-01
-1.181827425956726074e+00,-5.416796207427978516e-01
-8.688643574714660645e-01,-9.890527725219726562e-01
-1.203847169876098633e+00,5.170951783657073975e-02
2.858773171901702881e-01,3.385646641254425049e-01
3.218682706356048584e-01,-1.028255581855773926e+00
-1.221828937530517578e+00,-5.312812328338623047e-01
3.271053731441497803e-01,3.415910005569458008e-01
-2.826307713985443115e-01,1.036842823028564453e+00
9.064924120903015137e-01,9.765405654907226562e-01
-3.258005082607269287e-01,-1.133202552795410156e+00
3.578645586967468262e-01,-1.023546457290649414e+00
3.254933059215545654e-01,-1.010733962059020996e+00
3.054373562335968018e-01,3.214538395404815674e-01
3.202630281448364258e-01,-2.608499526977539062e-01
-1.200327038764953613e+00,6.676444411277770996e-02
-1.198053598403930664e+00,6.574080884456634521e-02
8.950414657592773438e-01,1.008822917938232422e+00
-2.815310955047607422e-01,2.354900538921356201e-01
9.069413542747497559e-01,-6.399915218353271484e-01
-8.877471685409545898e-01,-9.878495931625366211e-01
1.184644579887390137e+00,-3.346565365791320801e-02
1.180434703826904297e+00,-4.738247394561767578e-02
-3.021217286586761475e-01,-3.195924758911132812e-01
9.085018634796142578e-01,9.725399017333984375e-01
-8.961769938468933105e-01,6.439057588577270508e-01
3.117958307266235352e-01,1.171114325523376465e+00
-8.672041893005371094e-01,6.214594244956970215e-01
-1.227516412734985352e+00,-4.886797666549682617e-01
-3.211678564548492432e-01,1.035350799560546875e+00
8.454825282096862793e-01,-6.241988539695739746e-01
2.898287773132324219e-01,3.301396369934082031e-01
-2.914793491363525391e-01,1.051839947700500488e+00
-9.038503170013427734e-01,6.097354888916015625e-01
1.191079616546630859e+00,5.387079715728759766e-01
-3.275139331817626953e-01,-3.500082194805145264e-01
1.163347840309143066e+00,5.242647528648376465e-01
2.998831570148468018e-01,-1.013884425163269043e+00
-3.262902796268463135e-01,2.079951167106628418e-01
3.324820697307586670e-01,1.172527790069580078e+00
8.653199672698974609e-01,-6.170905828475952148e-01
8.831356763839721680e-01,-6.161811947822570801e-01
-1.196679830551147461e+00,-5.733692049980163574e-01
1.189407944679260254e+00,5.356407761573791504e-01
9.003808498382568359e-01,9.603075981140136719e-01
-1.192462086677551270e+00,-5.383499860763549805e-01
8.726854324340820312e-01,-5.923239588737487793e-01
3.264177441596984863e-01,3.511794209480285645e-01
-2.914347350597381592e-01,2.674766778945922852e-01
-9.064667820930480957e-01,6.403857469558715820e-01
-3.064713776111602783e-01,-1.191166162490844727e+00
-1.235621094703674316e+00,3.989408910274505615e-02
-1.215751767158508301e+00,2.463442087173461914e-02
2.975111305713653564e-01,-2.156550586223602295e-01
3.025010228157043457e-01,-1.048540949821472168e+00
-8.919780850410461426e-01,6.513556241989135742e-01
1.198799371719360352e+00,5.124531984329223633e-01
-3.118621408939361572e-01,-1.141838312149047852e+00
3.023597896099090576e-01,3.227095007896423340e-01
-1.236446380615234375e+00,-5.270614027976989746e-01
-8.598340153694152832e-01,-9.794480204582214355e-01
-3.147741258144378662e-01,2.221803665161132812e-01
1.132093429565429688e+00,-5.590166151523590088e-02
-8.498355746269226074e-01,6.292060613632202148e-01
9.041033387184143066e-01,-6.300914287567138672e-01
-8.895703554153442383e-01,-9.790987372398376465e-01
-3.245620429515838623e-01,-1.163896918296813965e+00
-1.194147944450378418e+00,-5.546213388442993164e-01
-8.457361459732055664e-01,6.452860832214355469e-01
3.464822471141815186e-01,-1.001739621162414551e+00
2.850154340267181396e-01,3.277122378349304199e-01
1.177015662193298340e+00,-4.778583347797393799e-02
-3.157325685024261475e-01,1.035066723823547363e+00
-1.198031306266784668e+00,-5.405784249305725098e-01
-9.056392312049865723e-01,-9.537696838378906250e-01
8.652516007423400879e-01,9.534788727760314941e-01
3.213423788547515869e-01,-1.076511621475219727e+00
-3.014850318431854248e-01,-3.522562384605407715e-01
8.992832899093627930e-01,-6.387810707092285156e-01
-3.205801844596862793e-01,-3.517812788486480713e-01
-2.871570885181427002e-01,-3.493153154850006104e-01
1.193636536598205566e+00,-7.104074954986572266e-02
3.015666902065277100e-01,1.120354413986206055e+00
-3.161824941635131836e-01,-3.586506545543670654e-01
-3.167409598827362061e-01,-1.139812111854553223e+00
8.746970295906066895e-01,9.638576507568359375e-01
1.236545085906982422e+00,-6.374619901180267334e-02
-8.793936371803283691e-01,6.128218173980712891e-01
3.482610881328582764e-01,-1.040281772613525391e+00
3.273544013500213623e-01,3.634784817695617676e-01
3.203638494014739990e-01,-1.947298794984817505e-01
3.523171842098236084e-01,-1.972976922988891602e-01
-1.216011524200439453e+00,-5.305263996124267578e-01
8.821193575859069824e-01,9.645932912826538086e-01
-8.869484663009643555e-01,5.876327753067016602e-01
8.984820246696472168e-01,9.921483993530273438e-01
8.877744674682617188e-01,1.010248899459838867e+00
-3.365553319454193115e-01,-3.410820066928863525e-01
3.125403523445129395e-01,-2.123518735170364380e-01
-3.102050721645355225e-01,-1.143857836723327637e+00
3.070190846920013428e-01,1.125643372535705566e+00
-2.909750938415527344e-01,-3.372582793235778809e-01
8.650981187820434570e-01,9.818868041038513184e-01
8.712838292121887207e-01,9.844390749931335449e-01
2.873953878879547119e-01,3.347489237785339355e-01
-8.960776329040527344e-01,6.200003623962402344e-01
1.185236573219299316e+00,5.323780179023742676e-01
-8.672991991043090820e-01,-1.002260327339172363e+00
-9.019398689270019531e-01,-9.804853200912475586e-01
1.222051143646240234e+00,5.446566343307495117e-01
3.277374505996704102e-01,3.361530900001525879e-01
1.200911283493041992e+00,-7.367414236068725586e-02
1.244254589080810547e+00,5.364923477172851562e-01
-3.303309679031372070e-01,-3.548374176025390625e-01
-1.189028978347778320e+00,-5.173254013061523438e-01
-8.948698639869689941e-01,-9.650436639785766602e-01
-8.713123798370361328e-01,6.633391976356506348e-01
8.887549638748168945e-01,-6.348590850830078125e-01
3.641069233417510986e-01,-9.932521581649780273e-01
-1.218832135200500488e+00,4.085221886634826660e-02
8.790413141250610352e-01,9.891523718833923340e-01
-3.233453333377838135e-01,1.034171342849731445e+00
1.187227725982666016e+00,5.016096234321594238e-01
1.198072075843811035e+00,5.584004521369934082e-01
-3.036475479602813721e-01,2.353271991014480591e-01
-8.544006347656250000e-01,-9.327748417854309082e-01
-3.169932663440704346e-01,1.036235094070434570e+00
-8.832333087921142578e-01,6.292101144790649414e-01
9.083255529403686523e-01,-6.144520044326782227e-01
-2.898745536804199219e-01,-3.192198276519775391e-01
8.427518010139465332e-01,9.856610298156738281e-01
1.159191489219665527e+00,5.061057806015014648e-01
-1.230505228042602539e+00,-5.188215970993041992e-01
-3.317197859287261963e-01,2.156239151954650879e-01
-3.428927361965179443e-01,-1.198847293853759766e+00
-3.514136970043182373e-01,-1.178912997245788574e+00
-3.140799105167388916e-01,1.031787753105163574e+00
-3.027792870998382568e-01,2.274493575096130371e-01
2.901215851306915283e-01,3.471494019031524658e-01
-1.212659716606140137e+00,-5.591990947723388672e-01
3.352969884872436523e-01,1.164589881896972656e+00
1.202841520309448242e+00,-6.692123413085937500e-02
8.599867224693298340e-01,-6.712604761123657227e-01
