I,Q
1.217514991760253906e+00,-2.548009157180786133e-03
-8.868770003318786621e-01,-9.886429309844970703e-01
2.997407019138336182e-01,-2.033634036779403687e-01
1.188905239105224609e+00,-2.423942089080810547e-02
1.197149634361267090e+00,5.770134925842285156e-01
-8.719246387481689453e-01,5.774732828140258789e-01
8.219997286796569824e-01,-5.929409265518188477e-01
2.801855802536010742e-01,3.246920108795166016e-01
3.289235532283782959e-01,-1.021100282669067383e+00
-3.442253172397613525e-01,1.034208178520202637e+00
2.537906169891357422e-01,3.196714520454406738e-01
-8.784639239311218262e-01,-9.994814991950988770e-01
-3.121507167816162109e-01,1.971995830535888672e-01
8.608164191246032715e-01,-5.858640074729919434e-01
-3.281681537628173828e-01,1.018824696540832520e+00
3.189126551151275635e-01,-2.025468200445175171e-01
-8.853134512901306152e-01,-1.029200553894042969e+00
-2.752753496170043945e-01,2.500109672546386719e-01
-8.938496112823486328e-01,5.593858957290649414e-01
1.184136629104614258e+00,5.621124505996704102e-01
-3.056898713111877441e-01,1.006477475166320801e+00
-3.119629919528961182e-01,2.215276211500167847e-01
-1.195447325706481934e+00,-5.404829978942871094e-03
-2.878734469413757324e-01,-3.524091541767120361e-01
8.794519305229187012e-01,-5.776240229606628418e-01
-1.181475162506103516e+00,-5.992626547813415527e-01
3.244088590145111084e-01,1.156160354614257812e+00
-2.962674200534820557e-01,-3.561798930168151855e-01
-1.171025156974792480e+00,-5.766795873641967773e-01
8.926840424537658691e-01,9.815906286239624023e-01
-1.198625206947326660e+00,-5.835745334625244141e-01
3.100174069404602051e-01,3.446183204650878906e-01
2.840423583984375000e-01,-2.327523231506347656e-01
-1.193568944931030273e+00,-5.799531936645507812e-03
8.869553804397583008e-01,-5.868791937828063965e-01
3.260448873043060303e-01,1.201511144638061523e+00
-3.182810246944427490e-01,-1.125079989433288574e+00
3.110454082489013672e-01,3.470405936241149902e-01
3.523184359073638916e-01,3.759245872497558594e-01
-3.260565698146820068e-01,-1.186286807060241699e+00
-2.957150936126708984e-01,2.290581017732620239e-01
3.325292170047760010e-01,-2.252204418182373047e-01
-1.214313149452209473e+00,-1.688194274902343750e-02
1.208359599113464355e+00,6.084418892860412598e-01
8.723991513252258301e-01,1.006029486656188965e+00
2.806676328182220459e-01,-1.897896826267242432e-01
9.058485627174377441e-01,1.032782435417175293e+00
9.177047610282897949e-01,-5.727119445800781250e-01
3.004803359508514404e-01,1.180859684944152832e+00
-8.632548451423645020e-01,5.971562266349792480e-01
3.167291879653930664e-01,-1.787996888160705566e-01
1.175287008285522461e+00,5.466672182083129883e-01
-2.847937643527984619e-01,-3.356826305389404297e-01
-3.249897956848144531e-01,-1.114665985107421875e+00
3.256416022777557373e-01,3.543054461479187012e-01
3.032324314117431641e-01,3.415077328681945801e-01
2.911940217018127441e-01,-1.932933628559112549e-01
2.812693715095520020e-01,3.339124321937561035e-01
-8.864639401435852051e-01,6.154695749282836914e-01
3.037715852260589600e-01,-2.108653783798217773e-01
-1.185487866401672363e+00,-5.867482423782348633e-01
-1.146768927574157715e+00,-5.493963956832885742e-01
9.050456881523132324e-01,1.016243338584899902e+00
3.195138871669769287e-01,1.189120769500732422e+00
2.962165772914886475e-01,-1.856034100055694580e-01
-8.572984337806701660e-01,6.043720245361328125e-01
3.042052686214447021e-01,-2.109713256359100342e-01
-3.061795532703399658e-01,1.901735961437225342e-01
2.991570532321929932e-01,-2.036045193672180176e-01
1.216535091400146484e+00,1.731711626052856445e-02
3.122779726982116699e-01,-1.026946544647216797e+00
-2.865217924118041992e-01,-3.275205492973327637e-01
1.189870595932006836e+00,5.601795315742492676e-01
3.135528862476348877e-01,3.414230942726135254e-01
-3.044481575489044189e-01,1.024723768234252930e+00
3.392488062381744385e-01,-1.020727276802062988e+00
8.488093614578247070e-01,-5.843573808670043945e-01
1.213355422019958496e+00,2.954483032226562500e-03
1.211122393608093262e+00,1.775339245796203613e-02
-1.203563332557678223e+00,-5.514920949935913086e-01
8.783684372901916504e-01,-6.008013486862182617e-01
-3.358342647552490234e-01,1.007456898689270020e+00
-8.427157998085021973e-01,5.792725086212158203e-01
8.510525822639465332e-01,1.017933249473571777e+00
-1.163718700408935547e+00,2.249345183372497559e-02
2.803975641727447510e-01,3.149784207344055176e-01
1.179736495018005371e+00,5.646785497665405273e-01
1.194867968559265137e+00,6.100772619247436523e-01
1.168949484825134277e+00,-1.915803551673889160e-02
-3.023201525211334229e-01,1.022431850433349609e+00
-1.208172202110290527e+00,-1.737508177757263184e-02
-8.509973883628845215e-01,-9.693870544433593750e-01
-1.166897773742675781e+00,1.134669780731201172e-02
-3.267441093921661377e-01,-1.192215442657470703e+00
3.000834584236145020e-01,-1.033196210861206055e+00
-8.849334120750427246e-01,5.606139302253723145e-01
-9.024242758750915527e-01,-1.014425039291381836e+00
-1.163662314414978027e+00,4.219383001327514648e-03
-8.801232576370239258e-01,-1.023914575576782227e+00
1.177780270576477051e+00,5.931915044784545898e-01
-1.174468040466308594e+00,-1.781737804412841797e-02
-1.177163481712341309e+00,1.341086626052856445e-02
2.705239653587341309e-01,-2.260520607233047485e-01
2.951509654521942139e-01,3.565361797809600830e-01
8.568961024284362793e-01,-5.721117258071899414e-01
2.932479381561279297e-01,3.494755327701568604e-01
-1.168612957000732422e+00,-5.430340766906738281e-01
-1.190219283103942871e+00,-5.978285670280456543e-01
-8.770529627799987793e-01,5.999648571014404297e-01
-8.705490827560424805e-01,5.647584795951843262e-01
-1.183701634407043457e+00,1.517936587333679199e-02
-3.000448942184448242e-01,-1.165825128555297852e+00
3.095097541809082031e-01,1.174216508865356445e+00
-2.857472896575927734e-01,-1.189656853675842285e+00
-8.567258119583129883e-01,-1.016446471214294434e+00
3.304038643836975098e-01,3.864794075489044189e-01
9.057446718215942383e-01,1.009524464607238770e+00
-1.159324645996093750e+00,-5.773016214370727539e-01
-8.393741250038146973e-01,6.188013553619384766e-01
-8.716861605644226074e-01,-1.023206233978271484e+00
-1.168701052665710449e+00,-5.522161722183227539e-03
1.207518696784973145e+00,1.072052121162414551e-02
8.706740140914916992e-01,-5.537866950035095215e-01
3.115087151527404785e-01,3.366675376892089844e-01
1.152934551239013672e+00,-3.762203454971313477e-02
-8.858448266983032227e-01,-1.008847832679748535e+00
3.251892924308776855e-01,3.725221455097198486e-01
8.332471847534179688e-01,-5.502190589904785156e-01
-3.093731999397277832e-01,1.879824101924896240e-01
2.767762839794158936e-01,-1.979005932807922363e-01
-1.191544532775878906e+00,-6.000936031341552734e-01
3.123808801174163818e-01,1.150063157081604004e+00
-1.186470866203308105e+00,-1.256719231605529785e-02
-1.195677399635314941e+00,-2.141675353050231934e-02
8.586369156837463379e-01,-5.999554395675659180e-01
-3.430301249027252197e-01,-1.200110793113708496e+00
1.176211118698120117e+00,5.629911422729492188e-01
-8.720859289169311523e-01,-9.910119771957397461e-01
3.018086850643157959e-01,3.895405232906341553e-01
-3.170347511768341064e-01,-3.558180630207061768e-01
-8.657132387161254883e-01,-1.014325261116027832e+00
1.208110809326171875e+00,5.629479885101318359e-03
1.219584584236145020e+00,4.711210727691650391e-03
-3.082147538661956787e-01,1.014431834220886230e+00
-1.185415506362915039e+00,-6.001244783401489258e-01
8.966280817985534668e-01,1.023887157440185547e+00
-3.190730214118957520e-01,1.022081494331359863e+00
-1.207594156265258789e+00,-7.418900728225708008e-03
3.143431246280670166e-01,-1.018611073493957520e+00
-3.008941113948822021e-01,-1.156259179115295410e+00
3.476152122020721436e-01,-1.018304705619812012e+00
-2.743943035602569580e-01,-3.589507937431335449e-01
-2.793329060077667236e-01,-3.134059309959411621e-01
-3.018273115158081055e-01,1.857131272554397583e-01
3.339589238166809082e-01,-1.016567707061767578e+00
8.803206086158752441e-01,-6.101861596107482910e-01
8.650126457214355469e-01,1.012924432754516602e+00
-8.666072487831115723e-01,6.102460622787475586e-01
-1.165354728698730469e+00,-5.889550447463989258e-01
-3.435302972793579102e-01,1.030084967613220215e+00
1.171027541160583496e+00,5.519969463348388672e-01
-2.537346184253692627e-01,-3.217986822128295898e-01
-1.183185100555419922e+00,2.872273325920104980e-02
2.937288582324981689e-01,3.539246022701263428e-01
-2.992397844791412354e-01,1.008442521095275879e+00
3.503578007221221924e-01,-2.103161960840225220e-01
-3.572012186050415039e-01,9.920873641967773438e-01
-1.187807679176330566e+00,6.087303161621093750e-03
3.250519633293151855e-01,1.227507352828979492e+00
3.124068379402160645e-01,-2.024796754121780396e-01
-2.705166637897491455e-01,1.800849437713623047e-01
2.728776037693023682e-01,3.060167431831359863e-01
-3.291147947311401367e-01,-3.740183711051940918e-01
8.955941200256347656e-01,-5.521662235260009766e-01
-8.712260127067565918e-01,6.014785766601562500e-01
-1.241057276725769043e+00,-6.125524640083312988e-01
8.737811446189880371e-01,-5.594026446342468262e-01
-8.869675993919372559e-01,5.971426963806152344e-01
3.106064200401306152e-01,3.880122303962707520e-01
3.112865984439849854e-01,-1.738294810056686401e-01
-2.996874749660491943e-01,1.956290304660797119e-01
-3.258649110794067383e-01,-1.133343696594238281e+00
2.772282361984252930e-01,1.151367068290710449e+00
8.615552783012390137e-01,-6.172389388084411621e-01
1.204266667366027832e+00,5.975238680839538574e-01
-3.304155468940734863e-01,-1.191544175148010254e+00
1.202375888824462891e+00,-2.273270487785339355e-02
-3.166286647319793701e-01,-3.533033430576324463e-01
-1.212885618209838867e+00,-5.836833715438842773e-01
-3.186169862747192383e-01,-3.516753613948822021e-01
-3.266066014766693115e-01,-1.192518353462219238e+00
-3.036198019981384277e-01,2.145810574293136597e-01
-8.801311850547790527e-01,6.492453217506408691e-01
1.183944106101989746e+00,2.944859862327575684e-02
-3.273769617080688477e-01,-1.147320985794067383e+00
1.182914495468139648e+00,-2.952724695205688477e-03
-3.201656639575958252e-01,9.960006475448608398e-01
2.985204160213470459e-01,1.166152238845825195e+00
1.168836236000061035e+00,5.470858812332153320e-01
-1.230335712432861328e+00,-5.809756517410278320e-01
-3.542847633361816406e-01,9.892878532409667969e-01
2.870492339134216309e-01,-1.034644842147827148e+00
1.196468114852905273e+00,5.552405118942260742e-01
1.188908815383911133e+00,-9.021550416946411133e-03
3.220950365066528320e-01,-1.977567672729492188e-01
-3.176721036434173584e-01,1.019855022430419922e+00
-8.656853437423706055e-01,5.703324675559997559e-01
2.746162712574005127e-01,-2.060438990592956543e-01
-3.006247878074645996e-01,1.018298864364624023e+00
8.649969696998596191e-01,-6.236475110054016113e-01
1.200782179832458496e+00,2.601701021194458008e-02
-3.203304111957550049e-01,1.803801953792572021e-01
-1.185014009475708008e+00,3.705710172653198242e-02
-3.310322165489196777e-01,-3.349837362766265869e-01
3.262735605239868164e-01,3.737016320228576660e-01
9.007588624954223633e-01,-5.559679865837097168e-01
-3.001869022846221924e-01,-1.168968439102172852e+00
1.213842630386352539e+00,5.788074731826782227e-01
-3.307713866233825684e-01,-1.152629971504211426e+00
3.300191760063171387e-01,-2.256701588630676270e-01
8.849669098854064941e-01,1.031659007072448730e+00
-8.826476335525512695e-01,6.136091351509094238e-01
-3.233402073383331299e-01,-1.170835494995117188e+00
-3.466766178607940674e-01,1.040569067001342773e+00
2.904977798461914062e-01,1.158005714416503906e+00
3.097919821739196777e-01,3.443242311477661133e-01
8.940204977989196777e-01,-5.781762599945068359e-01
1.214751243591308594e+00,5.759212970733642578e-01
1.177070736885070801e+00,-2.743992209434509277e-02
-1.165600776672363281e+00,3.870365023612976074e-02
-3.360557556152343750e-01,-3.265906274318695068e-01
-1.194535732269287109e+00,-1.634588837623596191e-02
-8.582854270935058594e-01,-1.009015321731567383e+00
-3.002354800701141357e-01,1.838292777538299561e-01
-1.202215194702148438e+00,3.631484508514404297e-02
-3.503077626228332520e-01,-1.197670459747314453e+00
8.378943800926208496e-01,-5.884473919868469238e-01
1.190158009529113770e+00,-6.566047668457031250e-04
-3.081139922142028809e-01,-1.173583745956420898e+00
-1.207582116127014160e+00,-1.760700345039367676e-02
3.157555460929870605e-01,3.126458525657653809e-01
-8.462056517601013184e-01,6.100295186042785645e-01
-3.312065303325653076e-01,-1.190986752510070801e+00
3.000339269638061523e-01,-9.981120228767395020e-01
-1.214077591896057129e+00,-3.298896551132202148e-02
2.935426235198974609e-01,-1.006409883499145508e+00
-3.122096657752990723e-01,1.595886647701263428e-01
-1.219671249389648438e+00,-5.745161771774291992e-01
3.365828692913055420e-01,-9.986755847930908203e-01
-3.239769041538238525e-01,-1.145327091217041016e+00
8.460002541542053223e-01,-6.069820523262023926e-01
3.020120859146118164e-01,1.170497417449951172e+00
-2.911626100540161133e-01,1.066818356513977051e+00
3.692415356636047363e-01,1.219842791557312012e+00
-1.173449516296386719e+00,-5.984508991241455078e-01
3.008845150470733643e-01,-2.114483416080474854e-01
3.628222942352294922e-01,-1.019004702568054199e+00
-3.175029754638671875e-01,1.965871155261993408e-01
-1.201098680496215820e+00,-5.570508241653442383e-01
-8.745098114013671875e-01,5.816246271133422852e-01
3.647113144397735596e-01,-9.951056241989135742e-01
1.197008013725280762e+00,-1.971629261970520020e-02
-8.611221313476562500e-01,6.042361855506896973e-01
1.191961884498596191e+00,5.841451883316040039e-01
-3.025013506412506104e-01,-3.610753715038299561e-01
8.653338551521301270e-01,-5.893173813819885254e-01
8.877511024475097656e-01,-5.683736205101013184e-01
-1.162954688072204590e+00,-5.693795680999755859e-01
3.103209435939788818e-01,1.170071959495544434e+00
-3.154711723327636719e-01,-3.791138827800750732e-01
-3.093985021114349365e-01,-3.733804821968078613e-01
3.234780132770538330e-01,-2.089425325393676758e-01
3.306600451469421387e-01,1.123409509658813477e+00
-1.195402979850769043e+00,-5.690667629241943359e-01
-3.256611526012420654e-01,-3.269058465957641602e-01
-8.668174147605895996e-01,6.214337348937988281e-01
2.800191044807434082e-01,-2.318642139434814453e-01
1.168043971061706543e+00,1.620966196060180664e-02
-1.173647403717041016e+00,-5.010068416595458984e-04
1.214005947113037109e+00,6.139285564422607422e-01
2.787611186504364014e-01,-1.020638346672058105e+00
-3.495208323001861572e-01,1.000165462493896484e+00
-1.220334529876708984e+00,-5.484898686408996582e-01
1.210230350494384766e+00,6.018949151039123535e-01
-2.839980423450469971e-01,2.172396630048751831e-01
3.461787700653076172e-01,3.743917047977447510e-01
9.077363014221191406e-01,-5.475938916206359863e-01
-2.765065133571624756e-01,-3.461836576461791992e-01
-8.549207448959350586e-01,6.212242841720581055e-01
-3.046935796737670898e-01,1.015069842338562012e+00
8.724583983421325684e-01,1.019205927848815918e+00
-2.821449041366577148e-01,-3.795026242733001709e-01
9.105633497238159180e-01,1.011785387992858887e+00
-3.396361172199249268e-01,1.636236459016799927e-01
-3.032341599464416504e-01,1.790100336074829102e-01
2.994189262390136719e-01,-2.175389528274536133e-01
-2.926009893417358398e-01,-3.572129011154174805e-01
-3.179061114788055420e-01,2.105049490928649902e-01
8.552305698394775391e-01,-5.636606812477111816e-01
1.188693881034851074e+00,1.582974195480346680e-02
8.807475566864013672e-01,-5.836141109466552734e-01
-8.873155713081359863e-01,-1.017300605773925781e+00
2.905440330505371094e-01,-2.027694582939147949e-01
-3.040662109851837158e-01,-3.199698328971862793e-01
-8.631954789161682129e-01,5.859833955764770508e-01
8.903019428253173828e-01,-5.981768965721130371e-01
1.212051510810852051e+00,7.535338401794433594e-03
3.241834640502929688e-01,-2.037433981895446777e-01
-8.492994308471679688e-01,-9.961092472076416016e-01
-8.580134510993957520e-01,5.707824826240539551e-01
-1.203818082809448242e+00,1.889058947563171387e-02
-1.179005622863769531e+00,1.972869038581848145e-02
3.102771043777465820e-01,3.639652132987976074e-01
-3.128079771995544434e-01,-1.179513096809387207e+00
8.843155503273010254e-01,1.001097321510314941e+00
-8.670089840888977051e-01,-1.022260785102844238e+00
-2.846693992614746094e-01,1.023416280746459961e+00
-1.204151153564453125e+00,-7.485508918762207031e-03
-8.696516156196594238e-01,6.089487671852111816e-01
3.253281116485595703e-01,-1.029244780540466309e+00
3.076413273811340332e-01,3.519502282142639160e-01
-2.636104524135589600e-01,-3.278421163558959961e-01
-8.591457605361938477e-01,-9.955557584762573242e-01
3.277913630008697510e-01,3.467901051044464111e-01
1.204467892646789551e+00,-1.892000436782836914e-02
1.191385388374328613e+00,-6.889909505844116211e-03
8.493111133575439453e-01,-5.954763293266296387e-01
3.191404640674591064e-01,-1.015915274620056152e+00
2.866489887237548828e-01,3.559872508049011230e-01
-8.543190360069274902e-01,-1.010413289070129395e+00
-2.787838876247406006e-01,1.026381134986877441e+00
8.998138904571533203e-01,1.011295318603515625e+00
-8.766554594039916992e-01,-9.849084615707397461e-01
3.429387509822845459e-01,3.611565828323364258e-01
-1.189241051673889160e+00,-5.608380436897277832e-01
1.188975572586059570e+00,5.575152039527893066e-01
1.204223990440368652e+00,-4.921680688858032227e-02
-3.038792610168457031e-01,-3.393156528472900391e-01
3.111023902893066406e-01,-1.930191516876220703e-01
-2.913025021553039551e-01,2.413801252841949463e-01
1.220739603042602539e+00,1.197239756584167480e-02
9.002755880355834961e-01,-6.058169603347778320e-01
-8.805338740348815918e-01,-1.022281289100646973e+00
-8.915890455245971680e-01,-9.912862181663513184e-01
-1.215465664863586426e+00,-5.753691196441650391e-01
-3.125482499599456787e-01,-1.145837306976318359e+00
-8.441534042358398438e-01,-1.012971043586730957e+00
-1.208750605583190918e+00,-5.596584081649780273e-01
-8.837826848030090332e-01,-9.965198040008544922e-01
-3.059344589710235596e-01,-1.172175049781799316e+00
-3.450689315795898438e-01,-1.124433279037475586e+00
8.741433620452880859e-01,1.017063856124877930e+00
2.835931777954101562e-01,-1.017829537391662598e+00
-3.391881585121154785e-01,-1.183636784553527832e+00
3.512080311775207520e-01,1.195211529731750488e+00
-3.436257541179656982e-01,1.000508785247802734e+00
-8.849705457687377930e-01,-1.005182862281799316e+00
2.872035503387451172e-01,-2.155844718217849731e-01
-1.233039855957031250e+00,-5.907460451126098633e-01
-3.293398916721343994e-01,2.216077446937561035e-01
-8.908767700195312500e-01,5.782986283302307129e-01
-1.182052969932556152e+00,-5.637122392654418945e-01
1.177013635635375977e+00,5.862473249435424805e-01
1.195337414741516113e+00,2.080708742141723633e-03
3.257400393486022949e-01,1.128872394561767578e+00
1.178890585899353027e+00,-4.571437835693359375e-03
3.268326520919799805e-01,3.385368883609771729e-01
1.203095316886901855e+00,-1.083788275718688965e-02
-1.200537919998168945e+00,-5.469276309013366699e-01
3.375371694564819336e-01,-1.006733894348144531e+00
3.243117630481719971e-01,4.054170250892639160e-01
8.462466001510620117e-01,-5.745243430137634277e-01
-2.900797724723815918e-01,1.729864180088043213e-01
1.158705115318298340e+00,5.654096603393554688e-01
3.061242401599884033e-01,-1.045545101165771484e+00
-3.312867283821105957e-01,1.019334793090820312e+00
-3.398719727993011475e-01,9.949484467506408691e-01
-3.181902766227722168e-01,2.349668145179748535e-01
8.690033555030822754e-01,-6.123957633972167969e-01
-8.623195886611938477e-01,6.071704030036926270e-01
2.995684444904327393e-01,3.335373103618621826e-01
-1.227270722389221191e+00,-5.742152333259582520e-01
1.213755846023559570e+00,-8.598595857620239258e-03
-8.790320754051208496e-01,5.934698581695556641e-01
8.003948330879211426e-01,1.003550887107849121e+00
-1.161087512969970703e+00,-5.730652809143066406e-01
-1.168223857879638672e+00,9.628534317016601562e-04
3.101543188095092773e-01,1.166784644126892090e+00
8.706523776054382324e-01,-5.969836711883544922e-01
-2.975241243839263916e-01,-3.759640753269195557e-01
-1.156871080398559570e+00,2.959427237510681152e-02
-8.481069207191467285e-01,-9.811946153640747070e-01
-8.976094126701354980e-01,-1.026481032371520996e+00
-3.327404558658599854e-01,2.108076363801956177e-01
-8.663004040718078613e-01,5.972713828086853027e-01
3.243500292301177979e-01,1.162831425666809082e+00
-3.454656600952148438e-01,1.038793444633483887e+00
-3.351666927337646484e-01,-1.194325089454650879e+00
-8.739638924598693848e-01,-1.059751510620117188e+00
-3.118933439254760742e-01,1.006607294082641602e+00
-2.869397103786468506e-01,1.926714330911636353e-01
8.610302805900573730e-01,1.000102519989013672e+00
3.287113606929779053e-01,3.483100533485412598e-01
1.183239579200744629e+00,5.597722530364990234e-01
1.171276926994323730e+00,-4.571822285652160645e-02
2.988581359386444092e-01,3.374739885330200195e-01
3.252259194850921631e-01,1.188656806945800781e+00
3.136410117149353027e-01,-1.029558539390563965e+00
3.411303460597991943e-01,3.438848853111267090e-01
8.740919232368469238e-01,9.984426498413085938e-01
-2.795821130275726318e-01,1.961483061313629150e-01
-8.540628552436828613e-01,-9.877003431320190430e-01
3.180859684944152832e-01,-1.815422773361206055e-01
9.176459312438964844e-01,-5.661687850952148438e-01
8.593274950981140137e-01,-5.878038406372070312e-01
8.747456073760986328e-01,-6.025480031967163086e-01
-3.130171298980712891e-01,1.690691113471984863e-01
-3.009885549545288086e-01,-1.152894616127014160e+00
-3.120014369487762451e-01,1.051755428314208984e+00
1.164146065711975098e+00,-5.771160125732421875e-03
3.100393712520599365e-01,-2.001317143440246582e-01
3.319481909275054932e-01,-1.001580357551574707e+00
-3.352250754833221436e-01,-1.203739762306213379e+00
8.914797902107238770e-01,-5.841402411460876465e-01
3.037682771682739258e-01,1.175061464309692383e+00
-8.824329972267150879e-01,-1.002106666564941406e+00
-8.951615691184997559e-01,5.813951492309570312e-01
-8.891019821166992188e-01,-1.014970421791076660e+00
-8.909803032875061035e-01,5.885020494461059570e-01
-2.928074598312377930e-01,1.808339059352874756e-01
8.509026765823364258e-01,1.004990220069885254e+00
3.262230157852172852e-01,-1.948366463184356689e-01
-3.001983463764190674e-01,-1.175893664360046387e+00
3.177050054073333740e-01,-1.038585901260375977e+00
1.235301494598388672e+00,5.843077301979064941e-01
2.843061387538909912e-01,-2.207055538892745972e-01
-1.178500771522521973e+00,-5.622329711914062500e-01
-1.207406163215637207e+00,-5.683885812759399414e-01
8.824036717414855957e-01,-5.493192672729492188e-01
-8.644636273384094238e-01,5.795534849166870117e-01
-2.632843255996704102e-01,2.455598413944244385e-01
-3.361369967460632324e-01,-1.182471156120300293e+00
8.715797066688537598e-01,1.023286819458007812e+00
3.052085041999816895e-01,3.600760698318481445e-01
-3.354617357254028320e-01,9.826188087463378906e-01
-8.777785897254943848e-01,6.160040497779846191e-01
1.197992324829101562e+00,1.092505455017089844e-02
-2.927656769752502441e-01,1.062605857849121094e+00
-1.187143564224243164e+00,-5.715299844741821289e-01
-8.758913278579711914e-01,5.955755114555358887e-01
-1.163881182670593262e+00,1.735275983810424805e-02
-1.172968864440917969e+00,-5.545797348022460938e-01
8.342551589012145996e-01,-5.822589397430419922e-01
-3.510729968547821045e-01,-3.845887482166290283e-01
8.444206118583679199e-01,1.024244308471679688e+00
-3.297657966613769531e-01,-3.588089942932128906e-01
-8.942352533340454102e-01,5.468044877052307129e-01
8.430348634719848633e-01,9.868568181991577148e-01
-1.184147119522094727e+00,9.790122509002685547e-03
-2.999998927116394043e-01,2.161795198917388916e-01
-8.923575878143310547e-01,-1.006116747856140137e+00
-1.202805519104003906e+00,-6.066057085990905762e-01
-2.929159700870513916e-01,-3.466760814189910889e-01
8.731608390808105469e-01,-6.055520772933959961e-01
-3.273570835590362549e-01,-4.041520655155181885e-01
