I,Q
1.054436445236206055e+00,-5.490837618708610535e-03
6.768684387207031250e-01,7.661023139953613281e-01
6.927489638328552246e-01,-6.943231821060180664e-01
-7.150880694389343262e-01,6.663568019866943359e-01
7.171123623847961426e-01,-7.158356904983520508e-01
2.383138053119182587e-03,-1.031355142593383789e+00
-1.113040447235107422e-01,-9.768957495689392090e-01
-1.057021141052246094e+00,-5.580326542258262634e-02
-9.795420169830322266e-01,-1.670157164335250854e-02
6.532649993896484375e-01,-6.504523754119873047e-01
-1.146068423986434937e-01,9.473485946655273438e-01
-1.188350003212690353e-02,-9.716147184371948242e-01
9.872830510139465332e-01,-2.035398222506046295e-02
-7.337247729301452637e-01,7.248465418815612793e-01
-7.259167432785034180e-01,7.179600596427917480e-01
1.027469515800476074e+00,3.758323844522237778e-03
9.731728434562683105e-01,-3.843030333518981934e-02
7.748405337333679199e-01,7.913517355918884277e-01
6.616563796997070312e-01,6.452457904815673828e-01
-1.838475465774536133e-02,9.632503986358642578e-01
-9.697692394256591797e-01,-3.139505162835121155e-02
6.947993636131286621e-01,7.445485591888427734e-01
-6.291817408055067062e-03,-1.026063442230224609e+00
4.024853929877281189e-02,-1.005767822265625000e+00
1.403891947120428085e-02,1.026689887046813965e+00
-9.758084416389465332e-01,-5.319431051611900330e-02
7.177151441574096680e-01,-7.427408695220947266e-01
2.193545922636985779e-02,-1.009940147399902344e+00
7.540967464447021484e-01,7.016836404800415039e-01
1.042907357215881348e+00,-7.910309731960296631e-02
-1.322455983608961105e-02,-1.006042957305908203e+00
7.151695489883422852e-01,6.816623210906982422e-01
6.584999561309814453e-01,-7.552902698516845703e-01
-1.002193450927734375e+00,-2.807750552892684937e-02
-6.766976118087768555e-01,7.074752449989318848e-01
-6.929291486740112305e-01,-6.357371211051940918e-01
-7.043460607528686523e-01,-6.010045409202575684e-01
-6.968011856079101562e-01,-7.273740172386169434e-01
8.074574470520019531e-01,-6.822408437728881836e-01
-1.420313585549592972e-02,9.648724794387817383e-01
-9.768595099449157715e-01,4.606917873024940491e-02
7.642834782600402832e-01,-7.651044726371765137e-01
-4.745109006762504578e-02,9.574136137962341309e-01
-6.726446151733398438e-01,7.667672038078308105e-01
-1.001348018646240234e+00,-9.330527856945991516e-03
-5.596949905157089233e-02,1.056002736091613770e+00
1.071628212928771973e+00,3.520665317773818970e-02
8.046017289161682129e-01,7.236020565032958984e-01
-7.487031221389770508e-01,7.439498901367187500e-01
1.021298289299011230e+00,1.053199451416730881e-02
7.298126220703125000e-01,7.686348557472229004e-01
-3.769209608435630798e-02,9.315521717071533203e-01
-9.530324935913085938e-01,3.228104114532470703e-02
-1.187574304640293121e-02,1.134727120399475098e+00
4.214999452233314514e-02,9.886728525161743164e-01
-1.006739974021911621e+00,-2.896600030362606049e-02
-7.401108741760253906e-01,7.487479448318481445e-01
-5.465669184923171997e-02,-1.034477829933166504e+00
9.706629514694213867e-01,6.739829480648040771e-02
9.944363832473754883e-01,-7.378045935183763504e-03
-6.916697621345520020e-01,6.859939098358154297e-01
-6.071971058845520020e-01,7.527428269386291504e-01
7.769835591316223145e-01,-7.108053565025329590e-01
-7.100264338077977300e-05,1.045615911483764648e+00
-2.204642072319984436e-02,1.057070493698120117e+00
-6.728136539459228516e-01,-6.828082203865051270e-01
-4.617559723556041718e-03,-1.007878303527832031e+00
7.074170112609863281e-01,-7.475996017456054688e-01
6.914755702018737793e-01,-6.945631504058837891e-01
5.229885503649711609e-02,-9.576491117477416992e-01
-7.229642868041992188e-01,6.860140562057495117e-01
1.043197393417358398e+00,5.269623920321464539e-02
9.941249489784240723e-01,-4.463073611259460449e-02
-6.913306713104248047e-01,-7.421789169311523438e-01
7.400465607643127441e-01,-6.957838535308837891e-01
1.042984604835510254e+00,-2.172127738595008850e-02
9.471863508224487305e-01,2.819533459842205048e-02
-6.617450714111328125e-01,7.170922756195068359e-01
4.048980399966239929e-02,-9.535139203071594238e-01
6.831086277961730957e-01,-6.339648962020874023e-01
7.187818288803100586e-01,6.792522072792053223e-01
-1.035535097122192383e+00,-1.181733608245849609e-02
-6.409987807273864746e-01,-7.508909702301025391e-01
6.591871976852416992e-01,7.383214235305786133e-01
7.700371742248535156e-01,7.292912006378173828e-01
6.505481600761413574e-01,6.280628442764282227e-01
6.791221499443054199e-01,6.789822578430175781e-01
7.121343612670898438e-01,7.783785462379455566e-01
6.555882692337036133e-01,-7.243452072143554688e-01
3.758251294493675232e-02,-9.953498244285583496e-01
-7.411601543426513672e-01,-7.543802857398986816e-01
1.048040270805358887e+00,8.429861068725585938e-02
1.055994629859924316e+00,-2.527103992179036140e-03
-7.228099107742309570e-01,-7.559518218040466309e-01
9.575377106666564941e-01,-2.899080142378807068e-02
6.811088323593139648e-01,-7.711462378501892090e-01
-6.415764242410659790e-02,-9.934734106063842773e-01
7.701604366302490234e-01,6.857646703720092773e-01
6.916031241416931152e-01,-7.359254360198974609e-01
-3.225247189402580261e-02,1.040858268737792969e+00
3.947839885950088501e-02,9.323905706405639648e-01
7.407048344612121582e-01,7.153659462928771973e-01
-7.852065563201904297e-01,-7.316086292266845703e-01
-2.437124401330947876e-02,1.011426925659179688e+00
-7.422776818275451660e-01,-6.543922424316406250e-01
-1.028523087501525879e+00,-4.289444070309400558e-03
5.225292965769767761e-02,1.073276519775390625e+00
5.114464089274406433e-03,-1.044778347015380859e+00
-1.008805155754089355e+00,2.511117048561573029e-02
5.384418647736310959e-03,9.375952482223510742e-01
1.933394186198711395e-02,1.016209006309509277e+00
7.496531009674072266e-01,7.057979106903076172e-01
9.781030416488647461e-01,1.586599647998809814e-02
7.373932749032974243e-02,-1.066210627555847168e+00
-6.715643405914306641e-01,6.826765537261962891e-01
5.253976956009864807e-02,1.062525510787963867e+00
-9.285982847213745117e-01,-2.009017206728458405e-02
7.251694798469543457e-02,-1.013597965240478516e+00
7.339849323034286499e-02,1.048386573791503906e+00
2.903508720919489861e-03,-1.031959891319274902e+00
-6.550462245941162109e-01,-7.487517595291137695e-01
-6.744791269302368164e-01,-6.752978563308715820e-01
-5.111856851726770401e-03,1.088447213172912598e+00
7.184231877326965332e-01,6.618854403495788574e-01
9.135418534278869629e-01,-5.202198401093482971e-02
-1.027986288070678711e+00,1.031521614640951157e-02
4.116314649581909180e-02,-9.677107930183410645e-01
-7.938724756240844727e-01,-5.887550711631774902e-01
9.933426976203918457e-01,-4.388089105486869812e-02
-1.064459204673767090e+00,3.892429918050765991e-02
2.223161514848470688e-03,9.505890011787414551e-01
-7.227397561073303223e-01,-7.503711581230163574e-01
-6.938144564628601074e-01,-7.553530335426330566e-01
-7.139005064964294434e-01,-7.711485028266906738e-01
-3.137297555804252625e-02,-1.014552235603332520e+00
-1.051234245300292969e+00,-5.831876024603843689e-02
-3.567588701844215393e-02,9.698760509490966797e-01
1.002031445503234863e+00,4.489453136920928955e-02
-7.169529199600219727e-01,-6.209352612495422363e-01
-7.304792404174804688e-01,7.099094986915588379e-01
-9.840652346611022949e-01,-1.423937082290649414e-02
7.410264015197753906e-01,7.264596819877624512e-01
1.058951854705810547e+00,1.060283277183771133e-02
1.024722218513488770e+00,-1.101813279092311859e-02
-9.844054579734802246e-01,-5.299112200736999512e-02
5.151209235191345215e-02,-9.806897640228271484e-01
1.032843720167875290e-03,-9.865989685058593750e-01
-3.279211372137069702e-02,-1.023907542228698730e+00
-7.184588313102722168e-01,-7.095418572425842285e-01
-6.664131283760070801e-01,7.290518283843994141e-01
-6.458692550659179688e-01,-7.278484702110290527e-01
6.965593248605728149e-02,-1.029049396514892578e+00
-6.482253074645996094e-01,-6.249293088912963867e-01
-6.973012685775756836e-01,6.535074710845947266e-01
-6.756631731986999512e-01,-7.159013152122497559e-01
1.015934228897094727e+00,-5.130838602781295776e-02
-1.746320538222789764e-02,-9.886939525604248047e-01
-6.931227445602416992e-01,-6.635017395019531250e-01
5.936120450496673584e-02,-1.037884116172790527e+00
9.476745128631591797e-01,4.644299298524856567e-02
-4.698486998677253723e-02,-1.053325414657592773e+00
-5.923777222633361816e-01,-6.595504879951477051e-01
7.275673747062683105e-01,-6.589586734771728516e-01
-7.345805764198303223e-01,7.131314277648925781e-01
-9.556971788406372070e-01,-3.040820360183715820e-02
-6.110335588455200195e-01,6.743823885917663574e-01
-7.892580032348632812e-01,-7.432804107666015625e-01
7.174826264381408691e-01,-7.101885676383972168e-01
1.201142463833093643e-02,1.133811354637145996e+00
1.327571272850036621e-02,-9.923596978187561035e-01
7.811574637889862061e-02,-1.084908723831176758e+00
-1.072964906692504883e+00,-9.607122838497161865e-02
-7.568342089653015137e-01,6.735022664070129395e-01
-6.578505039215087891e-01,7.851533889770507812e-01
1.003907442092895508e+00,2.538016252219676971e-02
-1.057984828948974609e-01,9.492633342742919922e-01
-7.054396867752075195e-01,7.804098129272460938e-01
-7.375425696372985840e-01,7.311733365058898926e-01
9.347783401608467102e-03,-9.224995374679565430e-01
1.083175837993621826e-02,1.076471567153930664e+00
-6.926327943801879883e-01,-7.383294105529785156e-01
6.933217644691467285e-01,-6.163338422775268555e-01
-9.232528507709503174e-02,-1.020048856735229492e+00
9.749940633773803711e-01,-5.735844001173973083e-02
2.553272247314453125e-02,1.036016106605529785e+00
-2.371313050389289856e-02,9.548534750938415527e-01
1.021407365798950195e+00,-4.487081617116928101e-02
9.775134921073913574e-01,8.555692620575428009e-03
6.627698540687561035e-01,-7.052497863769531250e-01
-2.682444453239440918e-02,-9.864319562911987305e-01
-7.225098609924316406e-01,6.574622392654418945e-01
-7.012119293212890625e-01,-6.909718513488769531e-01
6.915859580039978027e-01,8.512715101242065430e-01
9.811951518058776855e-01,8.987133204936981201e-02
-7.241905927658081055e-01,7.654774785041809082e-01
-2.105119824409484863e-02,1.013342022895812988e+00
9.986490607261657715e-01,-4.804880917072296143e-02
-1.045872330665588379e+00,2.959682373329997063e-03
-1.051765561103820801e+00,-6.376055628061294556e-02
6.246992945671081543e-01,-6.888215541839599609e-01
9.242116212844848633e-01,-4.450536519289016724e-02
9.291011095046997070e-01,-2.498134411871433258e-02
-6.985880732536315918e-01,6.469458937644958496e-01
-7.150802016258239746e-01,7.025748491287231445e-01
-6.726942658424377441e-01,7.204451560974121094e-01
7.111960053443908691e-01,7.144071459770202637e-01
7.231022119522094727e-01,6.551859378814697266e-01
-7.762784361839294434e-01,-6.863285303115844727e-01
7.483879327774047852e-01,-7.132634520530700684e-01
-7.246041893959045410e-01,6.325260996818542480e-01
7.250372767448425293e-01,7.791769504547119141e-01
-7.376693487167358398e-01,6.514008045196533203e-01
7.235772013664245605e-01,7.761378884315490723e-01
6.531961560249328613e-01,-6.467078328132629395e-01
7.506355047225952148e-01,-6.726306080818176270e-01
-6.465826034545898438e-01,-6.410636901855468750e-01
-6.648702025413513184e-01,-7.158154845237731934e-01
4.642460867762565613e-02,-1.014009475708007812e+00
6.826173067092895508e-01,-6.594302058219909668e-01
7.588073015213012695e-01,6.494747996330261230e-01
7.331777811050415039e-01,-6.626269817352294922e-01
-1.021011114120483398e+00,6.078678369522094727e-02
-8.276873268187046051e-03,-9.999059438705444336e-01
-5.918975174427032471e-02,1.073196530342102051e+00
-1.063375234603881836e+00,-1.184016373008489609e-02
7.146777510643005371e-01,6.810913085937500000e-01
7.529299855232238770e-01,7.241469621658325195e-01
4.840677231550216675e-02,-1.021398782730102539e+00
9.661996960639953613e-01,-4.159668833017349243e-02
7.659311890602111816e-01,-6.452636718750000000e-01
-7.719772458076477051e-01,7.903562784194946289e-01
7.028041481971740723e-01,6.544809937477111816e-01
3.213999047875404358e-02,9.941489100456237793e-01
1.013278365135192871e+00,-5.899379029870033264e-02
-7.281638383865356445e-01,7.842125892639160156e-01
-7.742186188697814941e-01,6.587599515914916992e-01
9.233731031417846680e-01,2.470548264682292938e-02
7.018588781356811523e-01,-6.924440264701843262e-01
7.320488691329956055e-01,6.919484138488769531e-01
-1.032765984535217285e+00,-4.816316440701484680e-02
7.276884317398071289e-01,-8.119318485260009766e-01
5.849431827664375305e-02,-9.685827493667602539e-01
-7.325456142425537109e-01,6.637394428253173828e-01
-7.496770620346069336e-01,-6.525652408599853516e-01
-7.540439367294311523e-01,6.260492801666259766e-01
-7.638391256332397461e-01,7.456123232841491699e-01
6.942611336708068848e-01,5.972687005996704102e-01
-7.662473917007446289e-01,7.346647381782531738e-01
3.716834262013435364e-02,-9.677106738090515137e-01
-9.665905497968196869e-03,1.061171174049377441e+00
-5.894237384200096130e-02,-1.024046540260314941e+00
6.688521504402160645e-01,-6.958030462265014648e-01
6.192476302385330200e-02,-8.960889577865600586e-01
-5.986872911453247070e-01,7.973935008049011230e-01
7.488077878952026367e-01,-7.629606723785400391e-01
9.881376028060913086e-01,-7.113787811249494553e-03
-9.055852890014648438e-01,-3.110843710601329803e-02
-2.439396642148494720e-02,-1.018749594688415527e+00
9.813787937164306641e-01,5.850129947066307068e-02
-1.003256797790527344e+00,-1.999550126492977142e-02
8.056427240371704102e-01,7.317998409271240234e-01
-9.903032779693603516e-01,-3.462038189172744751e-02
7.330577969551086426e-01,-6.809440255165100098e-01
7.057942152023315430e-01,-6.958932876586914062e-01
7.154417634010314941e-01,-7.251319885253906250e-01
9.832376837730407715e-01,6.935839075595140457e-03
-6.749614477157592773e-01,-6.631483435630798340e-01
6.459742784500122070e-02,-9.926655888557434082e-01
-7.272339463233947754e-01,7.126441001892089844e-01
-1.996117644011974335e-02,-1.053538203239440918e+00
7.003942728042602539e-01,-7.504732608795166016e-01
7.445364594459533691e-01,6.930305957794189453e-01
2.424649894237518311e-02,8.828393220901489258e-01
-6.195031572133302689e-03,1.026643395423889160e+00
-7.492994070053100586e-01,-6.305546164512634277e-01
1.013525724411010742e+00,7.035321742296218872e-02
-1.057384371757507324e+00,-4.376786202192306519e-02
-7.606010437011718750e-01,7.745651006698608398e-01
7.483757734298706055e-01,6.802425384521484375e-01
7.538875341415405273e-01,7.765954732894897461e-01
6.181256771087646484e-01,-6.940094828605651855e-01
9.346050024032592773e-01,-2.134097926318645477e-02
-7.676947116851806641e-01,7.969895601272583008e-01
3.854351863265037537e-02,-9.569923877716064453e-01
7.558103203773498535e-01,7.183431982994079590e-01
7.940625548362731934e-01,-6.823765635490417480e-01
7.574690133333206177e-02,1.081982135772705078e+00
-6.420590281486511230e-01,7.096529006958007812e-01
3.948057815432548523e-02,-9.369518756866455078e-01
-6.747024059295654297e-01,-7.186211347579956055e-01
-7.083255648612976074e-01,7.291035056114196777e-01
1.052746534347534180e+00,-7.353055477142333984e-02
8.191468566656112671e-02,9.825341701507568359e-01
-7.268176972866058350e-02,9.154571294784545898e-01
6.736204028129577637e-03,9.312515854835510254e-01
9.849400520324707031e-01,-2.077153511345386505e-02
7.370412945747375488e-01,-7.216032743453979492e-01
6.818332076072692871e-01,7.217137217521667480e-01
-3.880450502038002014e-02,1.073781847953796387e+00
9.915575981140136719e-01,5.473955720663070679e-02
1.686557941138744354e-02,-9.883084893226623535e-01
6.759117245674133301e-01,6.981450319290161133e-01
9.655777812004089355e-01,1.945898681879043579e-02
4.920936655253171921e-03,1.080705404281616211e+00
-6.856791973114013672e-01,6.910122632980346680e-01
7.448171973228454590e-01,-7.355425357818603516e-01
4.251657426357269287e-02,1.021634459495544434e+00
7.460755109786987305e-01,7.050015330314636230e-01
7.588514089584350586e-01,-6.873810887336730957e-01
-9.672667980194091797e-01,-5.523896217346191406e-02
-7.316606640815734863e-01,7.436581254005432129e-01
7.366859912872314453e-01,-6.827566027641296387e-01
8.629343472421169281e-03,1.020454525947570801e+00
1.470119506120681763e-02,9.734147787094116211e-01
1.024649858474731445e+00,-2.788742817938327789e-02
1.310756709426641464e-02,-1.032385468482971191e+00
-6.310157775878906250e-01,7.040012478828430176e-01
-7.323876023292541504e-01,-7.331426143646240234e-01
7.144489288330078125e-01,7.493659853935241699e-01
1.261389814317226410e-02,-1.034029126167297363e+00
-7.042278647422790527e-01,7.004724740982055664e-01
8.002896904945373535e-01,7.459293603897094727e-01
7.373696565628051758e-01,7.337831854820251465e-01
1.046840071678161621e+00,-3.044441156089305878e-02
7.330785393714904785e-01,-7.440998554229736328e-01
-2.570415847003459930e-03,9.991246461868286133e-01
9.482809305191040039e-01,1.443979213945567608e-03
-7.079923748970031738e-01,7.083431482315063477e-01
-1.042919993400573730e+00,1.498457510024309158e-02
-6.663134098052978516e-01,-7.185544967651367188e-01
7.960381507873535156e-01,7.076907753944396973e-01
-9.415374994277954102e-01,-1.248197443783283234e-02
-1.007937908172607422e+00,6.203596666455268860e-02
7.869938611984252930e-01,-7.120237946510314941e-01
7.248593494296073914e-03,1.042703270912170410e+00
-7.149347066879272461e-01,6.566466689109802246e-01
2.543965168297290802e-02,8.910369277000427246e-01
-7.017780542373657227e-01,-6.725532412528991699e-01
1.042994484305381775e-02,-9.690964221954345703e-01
1.032767415046691895e+00,7.287227362394332886e-02
-6.456351280212402344e-01,-6.798823475837707520e-01
7.665765881538391113e-01,6.547806262969970703e-01
-1.016399502754211426e+00,-2.469615451991558075e-02
-1.040518522262573242e+00,5.540011823177337646e-02
-4.996533319354057312e-02,1.023121714591979980e+00
1.526787132024765015e-02,-9.465821385383605957e-01
-6.441352367401123047e-01,-7.304581403732299805e-01
-7.424221634864807129e-01,-6.504338383674621582e-01
6.836193799972534180e-01,-6.686292886734008789e-01
1.029697179794311523e+00,-1.305249519646167755e-02
-7.627891302108764648e-01,8.300747275352478027e-01
-7.046494483947753906e-01,7.230411171913146973e-01
-7.843893766403198242e-02,1.017018079757690430e+00
-4.285226389765739441e-02,9.786925911903381348e-01
1.069075942039489746e+00,4.197917878627777100e-02
-7.596404552459716797e-01,6.832101941108703613e-01
-7.331857681274414062e-01,7.256448864936828613e-01
-7.488169074058532715e-01,6.979758739471435547e-01
-8.830709755420684814e-02,9.965778589248657227e-01
-5.021847784519195557e-02,1.047574400901794434e+00
-3.896441683173179626e-02,-1.018547773361206055e+00
2.293090149760246277e-02,1.031749725341796875e+00
-7.410319447517395020e-01,-6.823377013206481934e-01
6.051708478480577469e-03,1.018214583396911621e+00
1.351255085319280624e-02,-1.101343750953674316e+00
-7.369370460510253906e-01,7.188982963562011719e-01
-6.623582243919372559e-01,6.575674414634704590e-01
-6.841298341751098633e-01,6.901352405548095703e-01
-7.245044708251953125e-01,7.893815040588378906e-01
3.925035521388053894e-02,1.012563824653625488e+00
-6.678580641746520996e-01,-5.960223674774169922e-01
9.415951371192932129e-01,5.306515470147132874e-02
3.543501719832420349e-02,-1.090611219406127930e+00
6.332381963729858398e-01,-7.214584946632385254e-01
-2.928306534886360168e-02,-1.061838507652282715e+00
-2.561377733945846558e-02,-9.861485958099365234e-01
9.556558728218078613e-01,-3.927844762802124023e-02
6.812133193016052246e-01,7.800980806350708008e-01
6.983501911163330078e-01,-7.571991682052612305e-01
-6.837681531906127930e-01,-6.732751727104187012e-01
9.852663278579711914e-01,-4.584015533328056335e-02
-7.572045177221298218e-02,-9.673777818679809570e-01
-9.537646174430847168e-01,-1.774110086262226105e-02
-1.312304567545652390e-02,1.010784626007080078e+00
-1.584393084049224854e-01,-9.740340709686279297e-01
-6.384357810020446777e-01,7.046005129814147949e-01
-6.540052890777587891e-01,6.806237697601318359e-01
-7.275974750518798828e-01,7.049152255058288574e-01
7.019478082656860352e-01,-7.214604616165161133e-01
7.263005375862121582e-01,6.507973074913024902e-01
-6.292369961738586426e-01,-6.719393730163574219e-01
-6.527605652809143066e-01,-6.525650024414062500e-01
6.534537076950073242e-01,-7.320294976234436035e-01
6.494692564010620117e-01,7.309213876724243164e-01
7.217604517936706543e-01,-6.945582032203674316e-01
-6.966267824172973633e-01,6.873844265937805176e-01
6.505588889122009277e-01,-6.388294100761413574e-01
-1.034078598022460938e+00,-4.904728755354881287e-02
-7.091724872589111328e-01,-8.247449398040771484e-01
1.016696691513061523e+00,-2.753687277436256409e-02
-6.648210287094116211e-01,6.615513563156127930e-01
9.738486409187316895e-01,-1.693291962146759033e-02
-9.511526823043823242e-01,-2.735307626426219940e-02
-7.274484634399414062e-01,-7.489130496978759766e-01
-1.046440720558166504e+00,-8.178602904081344604e-02
6.908234357833862305e-01,-7.431708574295043945e-01
1.012390971183776855e+00,4.124359413981437683e-02
-1.288383081555366516e-02,-1.028089523315429688e+00
-6.311650276184082031e-01,6.621160507202148438e-01
-7.047616243362426758e-01,-7.354631423950195312e-01
5.833771824836730957e-02,-1.041489601135253906e+00
-6.657545566558837891e-01,-6.646417379379272461e-01
-6.814408302307128906e-01,7.613309621810913086e-01
-9.026333093643188477e-01,3.210257366299629211e-02
6.772405505180358887e-01,-6.931320428848266602e-01
7.108780145645141602e-01,6.771674752235412598e-01
6.924994587898254395e-01,-7.939183712005615234e-01
-6.666191220283508301e-01,-6.770998835563659668e-01
7.235676050186157227e-01,7.870889306068420410e-01
6.451084613800048828e-01,7.244786024093627930e-01
8.110661990940570831e-03,-9.854168295860290527e-01
-6.800498962402343750e-01,-6.790794134140014648e-01
9.657939672470092773e-01,-7.142172008752822876e-02
1.040280103683471680e+00,4.299061838537454605e-03
-1.034423112869262695e+00,2.116193249821662903e-02
-7.276495099067687988e-01,7.315146327018737793e-01
9.516873359680175781e-01,-8.726091124117374420e-03
6.720142364501953125e-01,7.047130465507507324e-01
-3.919032961130142212e-02,1.005796670913696289e+00
2.948406152427196503e-02,9.296271800994873047e-01
-1.048246860504150391e+00,4.947129054926335812e-04
4.341848194599151611e-02,1.017926812171936035e+00
-6.648951172828674316e-01,6.819217801094055176e-01
7.030893564224243164e-01,-7.590075731277465820e-01
9.324120730161666870e-02,9.868043661117553711e-01
6.590754389762878418e-01,6.874449253082275391e-01
3.068060055375099182e-02,1.033238172531127930e+00
9.676178097724914551e-01,3.512496501207351685e-02
-9.795212745666503906e-01,9.236927330493927002e-02
7.257677912712097168e-01,-7.377795577049255371e-01
-9.061055183410644531e-01,6.679040938615798950e-02
-3.619556128978729248e-02,-1.020278573036193848e+00
9.968642592430114746e-01,3.221240267157554626e-02
-7.095355987548828125e-01,7.212046980857849121e-01
9.652776718139648438e-01,-7.114762812852859497e-02
6.967185735702514648e-01,-6.434056758880615234e-01
-6.952626705169677734e-01,-6.693607568740844727e-01
7.655341625213623047e-01,-6.123048067092895508e-01
-6.952820420265197754e-01,-6.910514235496520996e-01
9.937291741371154785e-01,1.399938482791185379e-02
6.257592141628265381e-02,-9.899579882621765137e-01
4.274966195225715637e-02,-9.517112374305725098e-01
-7.916733026504516602e-01,7.486236095428466797e-01
6.094732284545898438e-01,6.609067320823669434e-01
-6.238879635930061340e-02,-9.499698281288146973e-01
6.559590101242065430e-01,7.100746035575866699e-01
-4.629159346222877502e-02,9.084145426750183105e-01
6.416948437690734863e-01,6.689435243606567383e-01
7.254688739776611328e-01,-7.034698724746704102e-01
-6.933144330978393555e-01,-6.892384290695190430e-01
-4.219527542591094971e-02,1.020541667938232422e+00
6.847618222236633301e-01,-7.655745744705200195e-01
7.363541126251220703e-01,7.178692221641540527e-01
-7.067930102348327637e-01,6.709241867065429688e-01
-7.529994249343872070e-01,-8.134381175041198730e-01
