I,Q
9.005909562110900879e-01,-6.799126416444778442e-02
7.724918127059936523e-01,7.005115747451782227e-01
9.636799097061157227e-01,7.086113095283508301e-02
6.898611783981323242e-01,-6.917520165443420410e-01
6.975202560424804688e-01,6.581608653068542480e-01
1.201801653951406479e-02,9.895154833793640137e-01
2.862451365217566490e-03,-1.037661552429199219e+00
-8.407970666885375977e-01,-6.793556213378906250e-01
6.386170983314514160e-01,-7.741335630416870117e-01
-6.825340986251831055e-01,6.870460510253906250e-01
9.353291988372802734e-01,6.804912537336349487e-02
-8.447641134262084961e-01,6.438657641410827637e-01
6.928331851959228516e-01,-6.730124354362487793e-01
6.918320655822753906e-01,-7.315545082092285156e-01
-3.197161480784416199e-02,1.021307706832885742e+00
-1.022593140602111816e+00,1.303618866950273514e-02
3.299433365464210510e-02,1.004514217376708984e+00
6.748839616775512695e-01,-7.532664537429809570e-01
7.884636521339416504e-01,8.082956671714782715e-01
-1.054591655731201172e+00,-7.430285960435867310e-02
-2.208242379128932953e-02,9.558590650558471680e-01
-6.707957983016967773e-01,6.693973541259765625e-01
-1.014782786369323730e+00,4.497235640883445740e-02
-7.146640419960021973e-01,6.758012771606445312e-01
1.048343658447265625e+00,-6.927834823727607727e-03
7.239692807197570801e-01,7.391646504402160645e-01
7.361638545989990234e-01,6.432136297225952148e-01
-6.943647861480712891e-01,-7.499078512191772461e-01
-9.736527204513549805e-01,-1.193935330957174301e-02
-6.506658792495727539e-01,-7.136206626892089844e-01
-6.555695533752441406e-01,6.120939254760742188e-01
6.912223696708679199e-01,-7.143651843070983887e-01
9.684422053396701813e-03,9.694380164146423340e-01
6.487238407135009766e-01,-7.649812698364257812e-01
-1.002634644508361816e+00,-3.372465074062347412e-02
3.652524948120117188e-02,1.000442624092102051e+00
1.702913828194141388e-02,1.085723996162414551e+00
7.104226946830749512e-01,8.345490097999572754e-01
-6.947284340858459473e-01,6.827632188796997070e-01
8.276407122611999512e-01,-6.772395968437194824e-01
-1.017059803009033203e+00,-4.219261556863784790e-02
-9.722053408622741699e-01,5.533493310213088989e-02
-6.384302973747253418e-01,-7.767693996429443359e-01
-1.056994795799255371e+00,-5.115164071321487427e-02
4.139343276619911194e-02,1.071659803390502930e+00
-1.619200687855482101e-03,9.887928366661071777e-01
-1.067226529121398926e+00,6.726641207933425903e-02
8.603464812040328979e-02,1.042287707328796387e+00
1.117103815078735352e+00,1.981294527649879456e-02
-4.996249824762344360e-02,-9.557467103004455566e-01
1.025581955909729004e+00,1.265026349574327469e-02
7.343794107437133789e-01,7.810098528861999512e-01
-1.045272946357727051e+00,-8.221451193094253540e-02
5.641390383243560791e-02,-9.612263441085815430e-01
-7.213710546493530273e-01,8.689311146736145020e-01
5.062749609351158142e-02,-1.013605356216430664e+00
-7.152023911476135254e-01,-7.418985962867736816e-01
-7.467488646507263184e-01,-6.570904254913330078e-01
-7.727563977241516113e-01,-7.485190033912658691e-01
6.718692183494567871e-01,-6.261528730392456055e-01
9.933173656463623047e-01,-8.861970156431198120e-03
1.854177191853523254e-02,9.746407866477966309e-01
-5.871025919914245605e-01,7.619214653968811035e-01
8.393090218305587769e-02,-1.004442453384399414e+00
7.070214748382568359e-01,-6.523163318634033203e-01
-1.026480555534362793e+00,6.854892522096633911e-02
-6.659163832664489746e-01,-6.779211163520812988e-01
-5.546275526285171509e-03,9.905371069908142090e-01
3.726461727637797594e-04,-1.048637032508850098e+00
6.883317232131958008e-01,-6.920402646064758301e-01
7.699243426322937012e-01,-6.562379598617553711e-01
-1.904691569507122040e-02,-1.025334954261779785e+00
1.051885604858398438e+00,6.329487264156341553e-02
9.929432868957519531e-01,-5.360718443989753723e-02
7.260558605194091797e-01,6.649806499481201172e-01
7.466716766357421875e-01,7.207070589065551758e-01
5.162992328405380249e-02,-1.026090025901794434e+00
-1.063435912132263184e+00,3.386617824435234070e-02
7.615919113159179688e-01,-6.951128840446472168e-01
4.863339662551879883e-02,1.055835723876953125e+00
-7.359316349029541016e-01,7.949594259262084961e-01
-6.930835843086242676e-01,6.736498475074768066e-01
6.644245982170104980e-01,6.929126381874084473e-01
7.940411567687988281e-02,9.474096298217773438e-01
-5.755748227238655090e-02,1.037492752075195312e+00
7.826941609382629395e-01,7.337531447410583496e-01
-7.750408649444580078e-01,-8.020485639572143555e-01
-3.361307457089424133e-02,9.662188291549682617e-01
1.006038784980773926e+00,8.560647815465927124e-02
-1.061880230903625488e+00,-2.070553414523601532e-02
7.522481679916381836e-01,-7.015213370323181152e-01
-4.090244695544242859e-02,-1.056781530380249023e+00
1.057702422142028809e+00,1.012533381581306458e-01
1.067256569862365723e+00,-3.035372821614146233e-03
-1.886146701872348785e-02,9.413308501243591309e-01
9.489973783493041992e-01,-3.482163324952125549e-02
9.687731862068176270e-01,-7.691955566406250000e-02
-7.841682434082031250e-01,7.149460911750793457e-01
-6.313713192939758301e-01,-7.327412962913513184e-01
6.884849667549133301e-01,6.724918484687805176e-01
-7.458460927009582520e-01,7.561827898025512695e-01
7.545253634452819824e-01,6.258993148803710938e-01
1.040355563163757324e+00,9.920304641127586365e-03
-9.380780160427093506e-02,9.705701470375061035e-01
6.778337955474853516e-01,7.208319306373596191e-01
-1.042244791984558105e+00,6.331681460142135620e-02
-3.425982594490051270e-02,9.948478341102600098e-01
7.698691487312316895e-01,7.951212525367736816e-01
6.143121048808097839e-03,-1.053784489631652832e+00
-7.176828384399414062e-01,7.372684478759765625e-01
1.006467342376708984e+00,-7.495602220296859741e-02
2.322251908481121063e-02,-9.805309176445007324e-01
7.582103013992309570e-01,7.055346965789794922e-01
6.808057427406311035e-01,7.261638641357421875e-01
7.956770658493041992e-01,-7.866342067718505859e-01
7.497977018356323242e-01,-7.364505529403686523e-01
7.702137231826782227e-01,-6.320056915283203125e-01
1.085762500762939453e+00,-2.413084916770458221e-02
7.942088246345520020e-01,-7.234396338462829590e-01
8.816090971231460571e-02,-9.418815374374389648e-01
-7.036193013191223145e-01,-7.454947233200073242e-01
7.696381211280822754e-01,-7.571277022361755371e-01
-9.608100652694702148e-01,3.820651397109031677e-02
-7.132467627525329590e-01,8.133431077003479004e-01
-6.935143470764160156e-01,-7.614233493804931641e-01
-1.038472056388854980e-01,9.375150203704833984e-01
-3.361507505178451538e-02,-9.876101016998291016e-01
-6.576645970344543457e-01,7.458902001380920410e-01
6.028901338577270508e-01,-5.649513602256774902e-01
6.991105079650878906e-01,-7.598133087158203125e-01
9.225763678550720215e-01,4.675302654504776001e-02
1.002670288085937500e+00,-5.934885889291763306e-02
6.883295774459838867e-01,6.551407575607299805e-01
-9.840342402458190918e-01,-5.794986337423324585e-02
-7.152668833732604980e-01,6.301844716072082520e-01
6.694238185882568359e-01,6.896276473999023438e-01
-1.061538815498352051e+00,-7.004823535680770874e-02
-7.499580383300781250e-01,6.709240674972534180e-01
1.002439975738525391e+00,5.392403528094291687e-02
6.952802538871765137e-01,8.106096982955932617e-01
-1.028073310852050781e+00,3.366429125890135765e-03
-6.879670619964599609e-01,6.900034546852111816e-01
-6.663649678230285645e-01,7.303521037101745605e-01
7.779153585433959961e-01,7.198421359062194824e-01
-9.703054428100585938e-01,-1.323417667299509048e-02
1.873105019330978394e-02,-1.063649058341979980e+00
-9.381274580955505371e-01,2.319403737783432007e-02
7.083473205566406250e-01,7.232031226158142090e-01
6.677193045616149902e-01,6.783908009529113770e-01
-1.013635277748107910e+00,-2.924830419942736626e-03
1.048878192901611328e+00,2.635881304740905762e-02
7.806607484817504883e-01,6.821933388710021973e-01
8.366562426090240479e-02,9.651079773902893066e-01
-6.363826394081115723e-01,-6.084012389183044434e-01
1.177765708416700363e-02,-1.064379572868347168e+00
3.776775673031806946e-02,9.894366264343261719e-01
7.262457609176635742e-01,6.454789042472839355e-01
-7.280822992324829102e-01,-6.935267448425292969e-01
1.016796588897705078e+00,5.237520486116409302e-02
1.071300387382507324e+00,-4.550364986062049866e-02
6.442571878433227539e-01,7.628906965255737305e-01
6.506719589233398438e-01,6.430562138557434082e-01
8.449109196662902832e-01,-6.499856710433959961e-01
2.457577176392078400e-02,1.057832002639770508e+00
-7.401062846183776855e-01,-6.998704075813293457e-01
-6.538934111595153809e-01,6.705826520919799805e-01
1.153961122035980225e-01,-1.039306163787841797e+00
-8.057808279991149902e-01,-7.505559325218200684e-01
7.195694446563720703e-01,7.034051418304443359e-01
7.215340137481689453e-01,-5.463823080062866211e-01
7.230525612831115723e-01,-6.979297995567321777e-01
-6.132798194885253906e-01,-8.090928792953491211e-01
-7.947468757629394531e-01,5.917130112648010254e-01
-5.972896888852119446e-02,9.596366882324218750e-01
-6.479437351226806641e-01,8.008506298065185547e-01
-7.024134993553161621e-01,7.375915646553039551e-01
-1.270774155855178833e-01,-1.060941219329833984e+00
7.091091871261596680e-01,7.951530218124389648e-01
-3.655728325247764587e-02,1.028907060623168945e+00
1.122787501662969589e-02,-9.069120883941650391e-01
1.301031745970249176e-02,-9.081479310989379883e-01
-6.897216439247131348e-01,6.696044206619262695e-01
9.834424257278442383e-01,1.090298369526863098e-01
5.962123870849609375e-01,6.830255389213562012e-01
-1.030035257339477539e+00,-6.889477372169494629e-02
3.066804260015487671e-02,1.043259978294372559e+00
-2.848248183727264404e-02,-1.054226636886596680e+00
1.025712966918945312e+00,-5.389554798603057861e-02
-2.700917422771453857e-02,-9.897235035896301270e-01
-5.325429886579513550e-02,1.002230525016784668e+00
-3.221956640481948853e-02,-9.837030768394470215e-01
6.886056661605834961e-01,-7.667362093925476074e-01
1.007080435752868652e+00,1.938007771968841553e-02
-1.864248700439929962e-02,-8.268398046493530273e-01
-7.296937704086303711e-01,8.150536417961120605e-01
-7.276266217231750488e-01,-6.369961500167846680e-01
-7.323919534683227539e-01,7.231321334838867188e-01
7.054840922355651855e-01,-7.648195028305053711e-01
-7.622053027153015137e-01,7.106617093086242676e-01
6.449297666549682617e-01,-7.836912870407104492e-01
-8.060886263847351074e-01,-6.851439476013183594e-01
6.160752773284912109e-01,6.536501646041870117e-01
6.219481825828552246e-01,6.771010160446166992e-01
7.173388004302978516e-01,6.348459720611572266e-01
-9.577073156833648682e-03,9.945565462112426758e-01
-6.657729744911193848e-01,7.231278419494628906e-01
4.911663476377725601e-03,-9.912313222885131836e-01
1.019212603569030762e+00,-6.236348301172256470e-02
6.240228414535522461e-01,-6.821494698524475098e-01
-6.575228571891784668e-01,-7.145017385482788086e-01
-2.101663313806056976e-02,-1.089580893516540527e+00
-6.855699419975280762e-01,-6.205412745475769043e-01
-7.438162565231323242e-01,6.401968002319335938e-01
-6.873236894607543945e-01,7.900218963623046875e-01
-1.064753532409667969e+00,7.254680246114730835e-02
-9.477164149284362793e-01,4.141026735305786133e-02
7.798039913177490234e-01,7.864328622817993164e-01
-6.563752889633178711e-01,-7.175670862197875977e-01
-9.442381262779235840e-01,-1.682711578905582428e-02
-7.365217208862304688e-01,7.643724083900451660e-01
1.062098860740661621e+00,-6.922332942485809326e-02
7.384213209152221680e-01,-6.536808609962463379e-01
9.747629761695861816e-01,7.301265001296997070e-02
6.971651911735534668e-01,-7.069937586784362793e-01
-7.109440863132476807e-02,-9.120817184448242188e-01
-7.832284569740295410e-01,-7.213283181190490723e-01
1.009093761444091797e+00,-3.124785982072353363e-02
-6.520673036575317383e-01,7.275742292404174805e-01
7.652494311332702637e-01,6.814041137695312500e-01
6.665083169937133789e-01,-7.570696473121643066e-01
7.065562158823013306e-02,1.074281454086303711e+00
-7.850244641304016113e-01,-6.071135401725769043e-01
9.948319792747497559e-01,-6.321023404598236084e-02
3.860421106219291687e-02,9.929720759391784668e-01
-6.911577582359313965e-01,-7.779657840728759766e-01
9.747077822685241699e-01,9.261388331651687622e-02
6.264969110488891602e-01,6.490361094474792480e-01
-7.991454601287841797e-01,-6.774323582649230957e-01
-7.134101986885070801e-01,7.247186303138732910e-01
2.995864488184452057e-02,-1.018207073211669922e+00
-1.039356112480163574e+00,-5.785007774829864502e-02
-9.752787947654724121e-01,-1.259082555770874023e-01
-6.368476748466491699e-01,-6.693706512451171875e-01
-3.055526129901409149e-02,9.479103088378906250e-01
6.559743881225585938e-01,7.726180553436279297e-01
-7.634842991828918457e-01,-8.044670820236206055e-01
-6.814276427030563354e-02,-9.537498950958251953e-01
-1.542923226952552795e-02,8.680704832077026367e-01
6.360713839530944824e-01,-6.740061640739440918e-01
7.517506480216979980e-01,-6.683231592178344727e-01
6.954967975616455078e-01,-6.336324214935302734e-01
9.292027354240417480e-01,-2.888291887938976288e-02
-4.594863951206207275e-02,-9.864227771759033203e-01
1.074379444122314453e+00,1.248103901743888855e-01
-5.768811702728271484e-01,8.155525922775268555e-01
7.571949958801269531e-01,6.400191187858581543e-01
-1.014248251914978027e+00,-8.544562384486198425e-03
1.134040728211402893e-01,-1.037365198135375977e+00
-7.364070415496826172e-01,6.845861673355102539e-01
-2.236646972596645355e-02,1.070267438888549805e+00
7.031949162483215332e-01,6.830896139144897461e-01
-8.816457986831665039e-01,2.965952455997467041e-02
7.187537550926208496e-01,6.655232906341552734e-01
-6.759362816810607910e-01,7.385315299034118652e-01
7.055302262306213379e-01,-6.936379671096801758e-01
1.001137215644121170e-02,-1.021650552749633789e+00
6.869731545448303223e-01,7.154375910758972168e-01
3.861058130860328674e-02,-9.472003579139709473e-01
7.846964597702026367e-01,-6.982972621917724609e-01
9.758246541023254395e-01,6.651011761277914047e-03
6.831308603286743164e-01,-7.714129686355590820e-01
-7.151693105697631836e-01,6.550180912017822266e-01
-6.621489524841308594e-01,-7.240140438079833984e-01
7.362298965454101562e-01,5.663818717002868652e-01
-7.145478129386901855e-01,-6.751046776771545410e-01
9.493213295936584473e-01,9.194885194301605225e-02
1.016246080398559570e+00,8.450314402580261230e-02
-7.760326862335205078e-01,-7.596775293350219727e-01
6.428533196449279785e-01,7.881327867507934570e-01
7.566760778427124023e-01,6.748394370079040527e-01
-9.438103437423706055e-01,8.346477895975112915e-02
6.002291440963745117e-01,-6.913753151893615723e-01
-7.854767143726348877e-02,-1.025633215904235840e+00
-7.798806428909301758e-01,-5.991461277008056641e-01
-6.608111262321472168e-01,7.587643265724182129e-01
-6.486076116561889648e-01,-6.936103701591491699e-01
-8.955550193786621094e-01,2.970412001013755798e-02
7.980884313583374023e-01,8.055776953697204590e-01
-6.289761662483215332e-01,-7.040485143661499023e-01
1.047421216964721680e+00,7.572878897190093994e-02
3.892176225781440735e-02,9.861697554588317871e-01
-7.085706591606140137e-01,-6.806859374046325684e-01
-6.437515616416931152e-01,-7.954263091087341309e-01
-6.087168455123901367e-01,-7.280854582786560059e-01
-7.944067716598510742e-01,-8.086534738540649414e-01
7.151978015899658203e-01,-7.896823883056640625e-01
9.819111227989196777e-01,-2.494925074279308319e-02
3.595517948269844055e-02,9.825878739356994629e-01
-7.374635338783264160e-01,-6.895619630813598633e-01
6.604976058006286621e-01,7.957280874252319336e-01
6.969663500785827637e-01,-6.413576006889343262e-01
-9.797422885894775391e-01,1.404298748821020126e-02
-3.746921569108963013e-02,9.892358183860778809e-01
-1.041345477104187012e+00,2.337271347641944885e-02
-7.011960744857788086e-01,8.040442466735839844e-01
2.573726326227188110e-02,-1.019331574440002441e+00
7.524017691612243652e-01,-7.412617802619934082e-01
-6.560389399528503418e-01,7.330924272537231445e-01
-6.603003144264221191e-01,7.045781016349792480e-01
7.692586183547973633e-01,-6.834137439727783203e-01
3.931673988699913025e-02,-1.066349029541015625e+00
-7.365990877151489258e-01,7.510095834732055664e-01
7.426351904869079590e-01,-6.778591275215148926e-01
-9.896350502967834473e-01,2.456845901906490326e-02
7.247647643089294434e-01,-7.390390038490295410e-01
7.367143630981445312e-01,6.736104488372802734e-01
7.228506207466125488e-01,-7.460057735443115234e-01
-6.157118082046508789e-01,7.033766508102416992e-01
-3.036550246179103851e-02,9.687276482582092285e-01
1.008818864822387695e+00,5.075867846608161926e-02
1.015150904655456543e+00,-4.087333753705024719e-02
7.105646729469299316e-01,-7.150754332542419434e-01
1.119245514273643494e-01,1.046630859375000000e+00
-6.707572340965270996e-01,-6.750650405883789062e-01
1.056260943412780762e+00,-3.656760603189468384e-02
3.119540587067604065e-02,9.555665850639343262e-01
-7.101941704750061035e-01,7.060553431510925293e-01
-7.692279219627380371e-01,-7.053723931312561035e-01
7.060430049896240234e-01,7.085918188095092773e-01
-5.155241861939430237e-02,-9.820016026496887207e-01
-6.581087708473205566e-01,6.933565735816955566e-01
1.068178713321685791e-01,1.000701427459716797e+00
-9.297791123390197754e-01,-1.499243732541799545e-02
-7.166412472724914551e-01,7.816198468208312988e-01
-6.111521720886230469e-01,-7.130127549171447754e-01
7.158132791519165039e-01,-6.558147072792053223e-01
-7.165091037750244141e-01,6.464977860450744629e-01
3.055625222623348236e-02,-1.130878448486328125e+00
-7.007063031196594238e-01,-6.656035780906677246e-01
-6.945790648460388184e-01,-6.699876189231872559e-01
-9.606421589851379395e-01,8.752885460853576660e-02
-6.332715153694152832e-01,-6.744067668914794922e-01
7.143077999353408813e-02,-1.062850356101989746e+00
-1.019697904586791992e+00,-2.966321818530559540e-02
-1.048667907714843750e+00,6.654258072376251221e-02
-7.671214938163757324e-01,7.348788380622863770e-01
-9.816613197326660156e-01,6.416165828704833984e-02
-6.314699649810791016e-01,-7.351547479629516602e-01
-7.495250105857849121e-01,-6.390354037284851074e-01
6.788954138755798340e-01,-6.608904600143432617e-01
7.427768111228942871e-01,6.914290785789489746e-01
-6.688159704208374023e-02,-8.522998690605163574e-01
7.100582718849182129e-01,7.262459993362426758e-01
-9.421512484550476074e-02,-9.795591235160827637e-01
9.485290050506591797e-01,-2.559287846088409424e-02
8.296902477741241455e-02,1.050422310829162598e+00
6.440070867538452148e-01,6.784039735794067383e-01
-7.384309768676757812e-01,7.293733954429626465e-01
-1.050099134445190430e+00,-1.096735335886478424e-02
-8.131748437881469727e-01,-7.112172245979309082e-01
6.467880010604858398e-01,-6.499639153480529785e-01
6.603055596351623535e-01,-7.293850183486938477e-01
2.754292450845241547e-02,-9.618644714355468750e-01
-4.074846208095550537e-02,-9.702491760253906250e-01
-6.998379230499267578e-01,-6.852287650108337402e-01
-6.908764839172363281e-01,-8.288334608078002930e-01
9.641700387001037598e-01,1.416315697133541107e-02
-6.533581018447875977e-01,6.476037502288818359e-01
7.347049713134765625e-01,-7.274917364120483398e-01
-7.280036807060241699e-01,8.059291243553161621e-01
1.047144651412963867e+00,1.509078592061996460e-02
-6.599640846252441406e-01,-5.736802816390991211e-01
-7.015163451433181763e-02,1.063737988471984863e+00
4.256195574998855591e-02,-1.108835577964782715e+00
-8.872551470994949341e-02,-1.017238259315490723e+00
-7.422794699668884277e-01,6.328309178352355957e-01
6.763413548469543457e-01,-6.904694437980651855e-01
-7.603697180747985840e-01,6.599283814430236816e-01
9.688987135887145996e-01,8.767182379961013794e-02
-1.010517835617065430e+00,-6.016736850142478943e-02
7.351394295692443848e-01,-6.664707064628601074e-01
6.894097328186035156e-01,6.520469188690185547e-01
6.161568760871887207e-01,-6.679233908653259277e-01
-6.515721678733825684e-01,6.857974529266357422e-01
6.913443207740783691e-01,7.200605273246765137e-01
-1.903057247400283813e-01,1.031188368797302246e+00
1.082482576370239258e+00,-3.010355634614825249e-03
1.063781619071960449e+00,-3.180944174528121948e-02
6.824948787689208984e-01,7.044744491577148438e-01
-7.133033871650695801e-01,-7.243473529815673828e-01
-6.840525865554809570e-01,6.394719481468200684e-01
9.353151172399520874e-02,1.042240500450134277e+00
7.723834514617919922e-01,7.726183533668518066e-01
-1.064444184303283691e+00,-2.993536181747913361e-02
6.378767490386962891e-01,7.357110977172851562e-01
1.760092191398143768e-02,-9.849275946617126465e-01
-6.945189833641052246e-01,6.834177374839782715e-01
-1.067921161651611328e+00,8.200980722904205322e-02
-7.480394840240478516e-01,6.481947302818298340e-01
-7.095879912376403809e-01,-8.484051227569580078e-01
2.005480416119098663e-02,-1.033075332641601562e+00
1.050790548324584961e+00,-5.471783876419067383e-02
9.685888886451721191e-01,-2.033858746290206909e-02
-6.484349370002746582e-01,-7.399612665176391602e-01
-2.443296648561954498e-02,-1.050214648246765137e+00
-5.578120797872543335e-02,-1.098235368728637695e+00
6.875484585762023926e-01,-7.504243254661560059e-01
-6.922236680984497070e-01,7.566455602645874023e-01
-1.015475153923034668e+00,-3.373907133936882019e-02
-6.158910989761352539e-01,-7.611463069915771484e-01
-7.042899727821350098e-01,-7.411664128303527832e-01
7.771777510643005371e-01,-7.569410800933837891e-01
-9.503307342529296875e-01,5.100591108202934265e-02
7.379348278045654297e-01,-6.419766545295715332e-01
8.240565061569213867e-01,-6.685475111007690430e-01
-7.429799437522888184e-01,-6.903213858604431152e-01
1.004529714584350586e+00,-3.596086800098419189e-02
-1.754524372518062592e-02,8.957282304763793945e-01
-6.584759950637817383e-01,-6.710646748542785645e-01
1.977153867483139038e-02,-9.039312601089477539e-01
-1.074467778205871582e+00,2.086575888097286224e-02
9.741934947669506073e-03,-9.824838042259216309e-01
-9.675012230873107910e-01,3.366439417004585266e-02
-7.481926083564758301e-01,6.213201880455017090e-01
7.554882764816284180e-01,-7.019430398941040039e-01
6.657602190971374512e-01,-6.816886067390441895e-01
-1.024674415588378906e+00,2.931691333651542664e-02
-1.058029651641845703e+00,-1.048114430159330368e-02
-7.492573261260986328e-01,7.042315602302551270e-01
-7.541793584823608398e-01,-7.001441717147827148e-01
1.035414099693298340e+00,-8.452670276165008545e-02
-7.650573253631591797e-01,7.077009677886962891e-01
5.215111002326011658e-02,1.021532416343688965e+00
-6.564052104949951172e-01,-7.373571395874023438e-01
-4.825396463274955750e-03,9.376605749130249023e-01
8.191012740135192871e-01,-7.229563593864440918e-01
-5.769174546003341675e-02,9.763836264610290527e-01
3.685129806399345398e-02,1.039923310279846191e+00
-1.038895130157470703e+00,4.218954592943191528e-02
2.459756098687648773e-02,-8.890527486801147461e-01
7.295209765434265137e-01,-7.439486980438232422e-01
8.198859691619873047e-01,7.873305082321166992e-01
9.565245509147644043e-01,-2.435708791017532349e-02
9.962335824966430664e-01,3.869118914008140564e-02
-1.002917289733886719e+00,1.693336851894855499e-02
9.582940936088562012e-01,-8.545733243227005005e-02
-7.195843458175659180e-01,-6.305936574935913086e-01
-6.928805112838745117e-01,-6.617690324783325195e-01
7.017869502305984497e-02,1.113869190216064453e+00
1.014203071594238281e+00,1.928454264998435974e-02
-7.146387696266174316e-01,7.239218354225158691e-01
7.516162842512130737e-02,1.012061715126037598e+00
-9.486522078514099121e-01,5.800092592835426331e-02
-1.015751361846923828e-01,1.049867033958435059e+00
-1.172702461481094360e-01,-1.055492162704467773e+00
6.321699023246765137e-01,-6.470142006874084473e-01
6.456717848777770996e-01,-7.035420536994934082e-01
6.515046954154968262e-01,-8.171125650405883789e-01
-7.856748104095458984e-01,-7.529456615447998047e-01
7.291620373725891113e-01,7.114751935005187988e-01
-6.905403733253479004e-01,7.285689711570739746e-01
-1.050681829452514648e+00,2.467316947877407074e-02
-2.683908864855766296e-02,9.297727346420288086e-01
3.512977436184883118e-02,1.012927055358886719e+00
7.074836492538452148e-01,-7.505666613578796387e-01
-5.512288957834243774e-02,8.722825050354003906e-01
