I,Q
1.066193819046020508e+00,-6.676772609353065491e-03
6.703374385833740234e-01,-6.353691220283508301e-01
-1.745888963341712952e-02,-9.844553470611572266e-01
-9.705103933811187744e-03,-1.049551367759704590e+00
1.012166619300842285e+00,-1.061420887708663940e-02
-7.042089104652404785e-01,6.689793467521667480e-01
-1.353439837694168091e-01,-9.719055891036987305e-01
-7.764436602592468262e-01,-7.749626636505126953e-01
2.487659826874732971e-02,-1.020308852195739746e+00
-6.547076255083084106e-02,-9.311091303825378418e-01
-1.139360189437866211e+00,-6.402325630187988281e-02
-7.215569019317626953e-01,-6.725907325744628906e-01
6.916431188583374023e-01,-7.318568825721740723e-01
-1.032367110252380371e+00,2.157127484679222107e-02
-7.299794554710388184e-01,-6.939093470573425293e-01
1.033402442932128906e+00,4.570063203573226929e-03
-3.262140601873397827e-02,9.532693624496459961e-01
1.082363247871398926e+00,1.024405434727668762e-01
-1.055266976356506348e+00,-7.522194832563400269e-02
-7.294623255729675293e-01,-7.517936825752258301e-01
7.438669204711914062e-01,-7.452826499938964844e-01
-1.014965653419494629e+00,4.552864283323287964e-02
6.994560360908508301e-01,-7.387994527816772461e-01
4.894159734249114990e-02,-1.007013559341430664e+00
1.707110740244388580e-02,1.032454490661621094e+00
2.941653132438659668e-02,-1.064683437347412109e+00
-6.942071914672851562e-01,6.637762784957885742e-01
7.337799668312072754e-01,6.950197219848632812e-01
-6.499677300453186035e-01,-7.137012481689453125e-01
5.217472836375236511e-02,9.038118720054626465e-01
6.910259127616882324e-01,6.997585892677307129e-01
-6.973025798797607422e-01,6.761667728424072266e-01
6.480016708374023438e-01,6.485163569450378418e-01
-2.667232649400830269e-03,-1.034141778945922852e+00
7.440838217735290527e-01,-7.066586613655090332e-01
-6.898669600486755371e-01,-6.203224062919616699e-01
3.356964793056249619e-03,1.129018664360046387e+00
1.253145281225442886e-02,9.753553271293640137e-01
8.291316628456115723e-01,7.373433709144592285e-01
-1.727079227566719055e-02,-1.042714476585388184e+00
7.352452278137207031e-01,-6.510873436927795410e-01
7.766327857971191406e-01,-7.776311039924621582e-01
9.423002004623413086e-01,-5.178436264395713806e-02
7.490122318267822266e-01,-6.345605850219726562e-01
-1.639229478314518929e-03,-1.011345744132995605e+00
9.319419860839843750e-01,6.809846311807632446e-02
8.709885179996490479e-02,-9.571892619132995605e-01
-5.885544419288635254e-01,7.271648049354553223e-01
-1.050580501556396484e+00,4.480068385601043701e-02
1.025898337364196777e+00,1.280674152076244354e-02
-9.723899960517883301e-01,7.481722533702850342e-02
-1.045832991600036621e+00,-8.323146402835845947e-02
7.642185091972351074e-01,7.463600039482116699e-01
6.926660537719726562e-01,8.709328174591064453e-01
-6.558530330657958984e-01,6.933330893516540527e-01
-7.153025269508361816e-01,-7.423290014266967773e-01
9.598675370216369629e-01,5.063505470752716064e-02
-1.066461682319641113e+00,-4.192449152469635010e-02
-3.567339852452278137e-02,1.081955313682556152e+00
7.003414630889892578e-01,6.981351971626281738e-01
7.258778810501098633e-01,6.814338564872741699e-01
-8.785114288330078125e-01,5.549270287156105042e-02
7.920758724212646484e-01,-7.116042375564575195e-01
-7.071931362152099609e-01,7.625749707221984863e-01
-1.026808142662048340e+00,6.939684599637985229e-02
7.488066554069519043e-01,7.366534471511840820e-01
-7.127216458320617676e-01,6.975268125534057617e-01
-7.067295312881469727e-01,-7.563454508781433105e-01
6.880994439125061035e-01,-6.918538808822631836e-01
-6.435121893882751465e-01,7.586047649383544922e-01
-1.928251609206199646e-02,9.743516445159912109e-01
7.596341371536254883e-01,7.711845636367797852e-01
-1.007143974304199219e+00,-5.427027866244316101e-02
1.019183516502380371e+00,-4.264719411730766296e-02
-9.599456787109375000e-01,1.376852300018072128e-02
1.052268505096435547e+00,-2.641273476183414459e-02
-7.713273167610168457e-01,7.413918375968933105e-01
-9.448409080505371094e-01,1.214224379509687424e-02
-6.578717827796936035e-01,-6.505804061889648438e-01
-2.918138913810253143e-02,1.088939309120178223e+00
-9.858033657073974609e-01,-3.387074172496795654e-02
-1.043210148811340332e+00,-1.436969544738531113e-02
-6.267204284667968750e-01,6.538658738136291504e-01
-1.058269500732421875e+00,3.795654699206352234e-02
-6.305843591690063477e-01,7.340826988220214844e-01
-7.758811712265014648e-01,-8.032229542732238770e-01
-1.034028887748718262e+00,-3.419900313019752502e-02
6.113486830145120621e-03,1.086665391921997070e+00
9.373543262481689453e-01,-2.096165344119071960e-02
1.045699715614318848e+00,5.654507316648960114e-03
-4.140838980674743652e-02,9.425161480903625488e-01
7.655229568481445312e-01,8.096125721931457520e-01
-6.390182375907897949e-01,7.040338516235351562e-01
-1.019094824790954590e+00,-5.939484760165214539e-02
9.483665227890014648e-01,-3.525236248970031738e-02
-7.387198209762573242e-01,6.292357444763183594e-01
-7.801469415426254272e-02,-9.920637607574462891e-01
7.837790250778198242e-01,6.811551451683044434e-01
6.882545948028564453e-01,-7.421498298645019531e-01
-7.463252544403076172e-01,-6.574236750602722168e-01
7.551118731498718262e-01,6.248947978019714355e-01
7.479614615440368652e-01,7.171497941017150879e-01
-8.020749092102050781e-01,6.773128509521484375e-01
6.774716973304748535e-01,7.210017442703247070e-01
-4.276730120182037354e-02,1.064100027084350586e+00
-7.417903542518615723e-01,-7.123226523399353027e-01
-6.435680389404296875e-01,7.962099313735961914e-01
7.133258581161499023e-01,-7.615565061569213867e-01
-7.178136706352233887e-01,7.376415729522705078e-01
7.136541604995727539e-01,-7.829899787902832031e-01
-6.835969686508178711e-01,-6.873968839645385742e-01
7.588424086570739746e-01,7.055152654647827148e-01
-7.337331175804138184e-01,-6.878139376640319824e-01
-6.174408793449401855e-01,-7.876179218292236328e-01
7.503257989883422852e-01,-7.368134856224060059e-01
-9.361124634742736816e-01,7.603004574775695801e-02
-6.202834248542785645e-01,6.826774477958679199e-01
1.088179469108581543e+00,-1.653486676514148712e-02
7.963581681251525879e-01,7.659441232681274414e-01
7.106373906135559082e-01,6.682440042495727539e-01
-6.438019275665283203e-01,-7.577464580535888672e-01
-6.674320697784423828e-01,-6.684276461601257324e-01
-7.133226990699768066e-01,-5.995563268661499023e-01
7.208673357963562012e-01,6.521183252334594727e-01
-8.122385144233703613e-01,-7.703647017478942871e-01
-7.411376237869262695e-01,7.196499109268188477e-01
5.005374550819396973e-02,1.039263248443603516e+00
-8.126124739646911621e-01,8.510205745697021484e-01
6.990115642547607422e-01,6.537482738494873047e-01
9.216187000274658203e-01,4.733134061098098755e-02
7.098100781440734863e-01,6.470237970352172852e-01
9.809905290603637695e-01,-5.260882154107093811e-02
7.232699990272521973e-01,-7.657734155654907227e-01
-8.261078968644142151e-03,9.221262335777282715e-01
-7.452558279037475586e-01,6.894114017486572266e-01
9.376999735832214355e-01,-7.091470062732696533e-02
-4.338132590055465698e-02,9.633697867393493652e-01
7.095769047737121582e-01,7.616978287696838379e-01
-7.190795540809631348e-01,8.118900060653686523e-01
6.786862015724182129e-01,7.105148434638977051e-01
-6.877303123474121094e-01,6.897919178009033203e-01
4.124575480818748474e-02,-9.764671325683593750e-01
7.787912487983703613e-01,-6.942138671875000000e-01
7.371686697006225586e-01,6.937088966369628906e-01
7.260695099830627441e-01,6.426703929901123047e-01
6.263790279626846313e-02,1.023480892181396484e+00
-7.058508396148681641e-01,7.234022021293640137e-01
6.672320961952209473e-01,6.780356168746948242e-01
-1.380393188446760178e-02,9.970390200614929199e-01
4.948281496763229370e-02,-9.733151197433471680e-01
1.074463844299316406e+00,-2.522160857915878296e-02
-6.224062442779541016e-01,6.717831492424011230e-01
-6.355078220367431641e-01,-6.071802377700805664e-01
1.011923313140869141e+00,-6.517589837312698364e-02
3.823492676019668579e-02,-1.010694026947021484e+00
-6.877310872077941895e-01,6.447165608406066895e-01
-2.123498544096946716e-02,-9.862520098686218262e-01
1.700438745319843292e-02,1.053023099899291992e+00
1.072182297706604004e+00,-4.606650769710540771e-02
6.434797644615173340e-01,7.635807394981384277e-01
-7.642396688461303711e-01,6.422639489173889160e-01
-5.675980448722839355e-01,7.649344801902770996e-01
-6.822270154953002930e-01,-6.485594511032104492e-01
-1.033407688140869141e+00,7.325868122279644012e-03
-9.461284279823303223e-01,-3.697590157389640808e-02
8.239302635192871094e-01,6.673144698143005371e-01
9.001053571701049805e-01,-4.398658871650695801e-02
1.261684857308864594e-02,-1.003747463226318359e+00
-9.853942990303039551e-01,1.627125591039657593e-01
1.614305935800075531e-02,-9.907094836235046387e-01
-6.121192574501037598e-01,6.038591861724853516e-01
-7.958309650421142578e-01,5.902856588363647461e-01
-7.675745487213134766e-01,6.662442088127136230e-01
7.670016288757324219e-01,8.020101785659790039e-01
7.118580937385559082e-01,7.379686236381530762e-01
-1.286493092775344849e-01,-1.061694979667663574e+00
-9.979728460311889648e-01,8.913533389568328857e-02
-3.700947761535644531e-02,-9.707354307174682617e-01
-9.886332154273986816e-01,9.423934668302536011e-02
-9.868287444114685059e-01,9.298824518918991089e-02
7.247069478034973145e-01,6.691405177116394043e-01
9.832376241683959961e-01,1.103784814476966858e-01
-8.193728923797607422e-01,-7.314858436584472656e-01
-3.040681779384613037e-02,9.302530288696289062e-01
7.381541728973388672e-01,-6.633116602897644043e-01
-2.883479744195938110e-02,9.451025724411010742e-01
-9.739690423011779785e-01,-5.456221476197242737e-02
-2.734326571226119995e-02,1.010403633117675781e+00
-5.391303077340126038e-02,-9.977419376373291016e-01
-7.397248744964599609e-01,-6.906082630157470703e-01
-7.258366942405700684e-01,-7.674737572669982910e-01
7.142748236656188965e-01,7.267265915870666504e-01
-1.887308619916439056e-02,-8.246979117393493652e-01
9.771336317062377930e-01,1.092821359634399414e-01
6.863331198692321777e-01,-6.361289024353027344e-01
6.815088391304016113e-01,7.233303785324096680e-01
-7.087494730949401855e-01,-7.655333876609802246e-01
9.442199468612670898e-01,3.598927753046154976e-03
9.370538592338562012e-01,-7.753183692693710327e-02
-1.002062037587165833e-01,1.022234559059143066e+00
-9.215750545263290405e-02,-1.054117798805236816e+00
-7.933187484741210938e-01,-7.374836802482604980e-01
1.035862416028976440e-02,9.268453121185302734e-01
-9.695536457002162933e-03,-1.005510807037353516e+00
7.489518523216247559e-01,7.233260273933410645e-01
-7.021343708038330078e-01,7.159839272499084473e-01
1.945023983716964722e-02,9.368650913238525391e-01
-7.912184000015258789e-01,-6.818407773971557617e-01
-6.569095253944396973e-01,-7.145931720733642578e-01
6.858301758766174316e-01,-7.977957129478454590e-01
-6.853035688400268555e-01,7.947430014610290527e-01
-7.442703843116760254e-01,-7.748443484306335449e-01
2.002780698239803314e-02,-9.160592555999755859e-01
-6.555449217557907104e-02,-9.265558123588562012e-01
-6.541764736175537109e-01,7.490292787551879883e-01
7.359644025564193726e-02,1.080307364463806152e+00
7.584657669067382812e-01,-7.176964282989501953e-01
5.645160004496574402e-02,-1.017035245895385742e+00
6.773279905319213867e-01,-6.491327881813049316e-01
-6.442397236824035645e-01,-7.771863937377929688e-01
7.388086915016174316e-01,-6.530200242996215820e-01
-2.554916962981224060e-02,1.073915719985961914e+00
-7.171713113784790039e-01,-7.069923877716064453e-01
6.351329684257507324e-01,7.961125373840332031e-01
-7.706329971551895142e-02,9.856025576591491699e-01
1.009206175804138184e+00,-3.163438290357589722e-02
5.572029203176498413e-02,1.020720601081848145e+00
-9.411381483078002930e-01,-2.602056786417961121e-02
-4.110061749815940857e-02,9.494190812110900879e-01
1.071529626846313477e+00,7.520025223493576050e-02
-7.888150215148925781e-02,-8.987699151039123535e-01
9.947680830955505371e-01,-6.399211287498474121e-02
1.039081692695617676e+00,-7.114829495549201965e-03
1.614629290997982025e-02,-1.071735501289367676e+00
-7.327118515968322754e-01,-6.133472919464111328e-01
-7.887136936187744141e-01,-7.658957242965698242e-01
-8.002839088439941406e-01,7.371482253074645996e-01
-7.134881615638732910e-01,7.249364852905273438e-01
7.374359965324401855e-01,6.886744499206542969e-01
9.601570367813110352e-01,-5.856565386056900024e-02
1.025027036666870117e+00,-1.274656802415847778e-01
-6.359785795211791992e-01,-6.689038872718811035e-01
-3.093321621417999268e-02,-1.052734017372131348e+00
-1.051764845848083496e+00,6.632163375616073608e-02
6.500318646430969238e-01,-8.056713938713073730e-01
-7.760924100875854492e-01,7.539289593696594238e-01
-7.227268815040588379e-01,-8.406682014465332031e-01
-7.790208458900451660e-01,-6.735967397689819336e-01
-9.548038840293884277e-01,3.926333412528038025e-02
-1.175358984619379044e-02,1.074383258819580078e+00
-1.071673035621643066e+00,-2.924018725752830505e-02
6.605897545814514160e-01,-6.933616399765014648e-01
7.824063301086425781e-01,8.334610462188720703e-01
8.389431834220886230e-01,-5.973194837570190430e-01
1.050707817077636719e+00,-6.791750341653823853e-02
6.926822662353515625e-01,-7.157570123672485352e-01
-8.851931691169738770e-01,-3.782737255096435547e-02
6.774441003799438477e-01,-7.299059033393859863e-01
-1.022643089294433594e+00,7.113666832447052002e-02
-7.110670208930969238e-01,-7.314209938049316406e-01
1.198181957006454468e-01,1.030026435852050781e+00
-6.953157186508178711e-01,-7.492046356201171875e-01
-6.755506992340087891e-01,7.389202713966369629e-01
-7.087028026580810547e-01,7.207421660423278809e-01
1.013520825654268265e-02,-1.021918416023254395e+00
-1.020382642745971680e+00,8.433871902525424957e-03
3.908817470073699951e-02,-9.465472698211669922e-01
7.856562137603759766e-01,-6.981882452964782715e-01
6.826323866844177246e-01,-7.003734707832336426e-01
-2.427247911691665649e-02,-1.065101623535156250e+00
9.918377399444580078e-01,-5.273301154375076294e-02
7.526206970214843750e-01,6.899903416633605957e-01
2.948336489498615265e-02,-1.142465591430664062e+00
6.995736956596374512e-01,-6.747087836265563965e-01
6.558012366294860840e-01,8.001929521560668945e-01
-6.906597018241882324e-01,-6.215583682060241699e-01
-1.069778442382812500e+00,-5.322103574872016907e-02
-6.504822522401809692e-02,1.082028269767761230e+00
7.572892308235168457e-01,-7.397732734680175781e-01
5.688468366861343384e-02,-9.155027866363525391e-01
-1.081996187567710876e-01,1.015926122665405273e+00
-7.866260409355163574e-01,-7.330570816993713379e-01
6.334327459335327148e-01,-5.978107452392578125e-01
1.046868324279785156e+00,5.229655653238296509e-02
-9.407772421836853027e-01,1.366334594786167145e-02
-6.013698577880859375e-01,7.371783256530761719e-01
-9.078929424285888672e-01,9.968894720077514648e-02
1.079097032546997070e+00,3.096081549301743507e-03
4.800776764750480652e-02,-9.233344793319702148e-01
1.039403200149536133e+00,-1.400130428373813629e-02
-1.482026418671011925e-03,1.026747703552246094e+00
7.712456583976745605e-01,-7.965188026428222656e-01
9.960698336362838745e-02,9.787617921829223633e-01
-8.837989717721939087e-02,8.971971869468688965e-01
1.008191108703613281e+00,-8.359701931476593018e-02
9.816873669624328613e-01,-2.525786310434341431e-02
3.639992699027061462e-02,9.823724627494812012e-01
6.763744950294494629e-01,-6.893449425697326660e-01
-7.542924284934997559e-01,-6.173892617225646973e-01
6.968409419059753418e-01,-6.405442953109741211e-01
7.276150584220886230e-01,-6.928900480270385742e-01
9.620673060417175293e-01,-1.089735142886638641e-02
6.652498841285705566e-01,7.307686209678649902e-01
-7.011229991912841797e-01,8.052433729171752930e-01
7.331624031066894531e-01,6.875361204147338867e-01
-9.541447162628173828e-01,-3.457748517394065857e-02
-6.554073095321655273e-01,-6.807996630668640137e-01
1.047385454177856445e+00,-2.559950575232505798e-03
6.292066723108291626e-02,1.023986101150512695e+00
7.469098567962646484e-01,-7.742764949798583984e-01
-2.985712513327598572e-02,1.044445872306823730e+00
-6.711388826370239258e-01,-6.774973869323730469e-01
1.049314718693494797e-02,1.024872303009033203e+00
1.787642389535903931e-02,9.676727652549743652e-01
7.370806336402893066e-01,-7.410174608230590820e-01
1.015938639640808105e+00,-3.938019648194313049e-02
1.092525482177734375e+00,-3.776246914640069008e-03
-3.074111044406890869e-02,-1.031659245491027832e+00
7.160347700119018555e-01,7.584933042526245117e-01
-6.917684674263000488e-01,-7.484856843948364258e-01
-7.036060690879821777e-01,6.990395784378051758e-01
1.133090108633041382e-01,-9.527922868728637695e-01
3.679917007684707642e-02,1.032438039779663086e+00
5.695680901408195496e-02,9.629800915718078613e-01
1.031581282615661621e+00,-4.498302936553955078e-02
7.039811611175537109e-01,7.060423493385314941e-01
-6.288955360651016235e-02,-9.982441663742065430e-01
-7.081837058067321777e-01,-7.056033611297607422e-01
-5.219009891152381897e-02,1.018221020698547363e+00
-9.503959417343139648e-01,-1.392025314271450043e-02
1.081391572952270508e-01,1.000710129737854004e+00
-6.360172629356384277e-01,6.919288635253906250e-01
9.903475642204284668e-01,7.543476670980453491e-02
8.042482733726501465e-01,7.011277675628662109e-01
7.159209251403808594e-01,-6.551802754402160645e-01
-9.518655017018318176e-03,9.386413097381591797e-01
-6.761725544929504395e-01,-8.396041393280029297e-01
7.135863900184631348e-01,7.491233348846435547e-01
-6.944240927696228027e-01,7.446850538253784180e-01
1.039844632148742676e+00,8.861155062913894653e-02
7.474856823682785034e-02,1.033104419708251953e+00
7.231435179710388184e-02,-1.063627719879150391e+00
6.871652603149414062e-01,-7.371369004249572754e-01
6.578369140625000000e-01,-6.397410631179809570e-01
-6.075706705451011658e-02,1.028115630149841309e+00
7.256722450256347656e-01,-6.421514749526977539e-01
1.076572418212890625e+00,-2.839492447674274445e-02
-4.294294863939285278e-02,1.068913459777832031e+00
-7.356670498847961426e-01,7.538947463035583496e-01
3.611127287149429321e-02,9.841283559799194336e-01
-7.748156785964965820e-01,-5.575796365737915039e-01
2.988030668348073959e-03,1.019375920295715332e+00
-9.538052231073379517e-02,1.020693778991699219e+00
-7.592144608497619629e-01,-7.330161929130554199e-01
7.911020517349243164e-01,-6.560607552528381348e-01
6.432266235351562500e-01,6.780489087104797363e-01
-3.171164914965629578e-02,-9.774579405784606934e-01
-7.578256726264953613e-01,6.960037350654602051e-01
5.997267365455627441e-01,7.029454708099365234e-01
-6.106488779187202454e-02,1.057849645614624023e+00
6.597266197204589844e-01,-7.296605706214904785e-01
7.349903583526611328e-01,7.457140088081359863e-01
-4.125250130891799927e-02,-9.698811769485473633e-01
7.144655585289001465e-01,-6.849581599235534668e-01
-6.906757354736328125e-01,-8.303391337394714355e-01
9.637268781661987305e-01,1.433834899216890335e-02
7.615202665328979492e-01,-7.673458456993103027e-01
2.793958596885204315e-02,9.793628454208374023e-01
-7.282621264457702637e-01,8.071515560150146484e-01
-6.593789458274841309e-01,-6.918293237686157227e-01
4.772578924894332886e-02,-8.649231195449829102e-01
-1.071019411087036133e+00,6.452640146017074585e-02
-9.569115638732910156e-01,-1.101818382740020752e-01
-8.982300758361816406e-02,9.825485348701477051e-01
6.714990139007568359e-01,-7.823013663291931152e-01
6.759608387947082520e-01,7.239498496055603027e-01
-7.610285878181457520e-01,-7.548687458038330078e-01
6.756207346916198730e-01,7.958630323410034180e-01
9.893521070480346680e-01,-6.091161072254180908e-02
-9.716206192970275879e-01,4.113872721791267395e-02
6.891908645629882812e-01,-7.628476619720458984e-01
6.150318980216979980e-01,7.467748522758483887e-01
5.622152239084243774e-02,-1.021572947502136230e+00
-1.595741882920265198e-02,1.013113975524902344e+00
-1.926597207784652710e-01,-9.684258103370666504e-01
7.906095981597900391e-01,7.040591835975646973e-01
1.064570546150207520e+00,-3.220291063189506531e-02
-7.320231199264526367e-01,-7.097716331481933594e-01
7.008334994316101074e-01,6.896529197692871094e-01
-6.837674379348754883e-01,6.386353373527526855e-01
-9.053115248680114746e-01,4.276301339268684387e-02
7.731909155845642090e-01,7.734286785125732422e-01
-7.723480463027954102e-01,6.768011450767517090e-01
6.370204091072082520e-01,-6.781485676765441895e-01
7.249253988265991211e-01,-6.918479204177856445e-01
-9.872565269470214844e-01,-2.398203872144222260e-02
-6.876134872436523438e-02,1.083024263381958008e+00
-7.485458254814147949e-01,-7.667475342750549316e-01
-2.511910861358046532e-03,8.569537997245788574e-01
7.274096608161926270e-01,-7.405911684036254883e-01
7.585255503654479980e-01,6.517121195793151855e-01
6.753070950508117676e-01,-7.276969552040100098e-01
7.665043473243713379e-01,-7.403677105903625488e-01
-1.024735212326049805e+00,-5.083581805229187012e-02
-7.635779380798339844e-01,-8.065572977066040039e-01
-1.980026066303253174e-02,-1.043853402137756348e+00
1.506717503070831299e-02,-9.498484134674072266e-01
-1.566653698682785034e-02,-1.034156441688537598e+00
-9.076560735702514648e-01,-5.470801144838333130e-02
7.099584341049194336e-01,-7.415876984596252441e-01
-9.290622472763061523e-01,-5.045075714588165283e-02
7.573904395103454590e-01,-6.554699540138244629e-01
1.031209349632263184e+00,6.593576818704605103e-02
-5.887104272842407227e-01,-6.680705547332763672e-01
6.707898974418640137e-01,-6.901137232780456543e-01
-9.954141974449157715e-01,-3.640569001436233521e-02
6.893445253372192383e-01,-8.126683235168457031e-01
1.049232363700866699e+00,3.648790344595909119e-02
1.020016074180603027e+00,9.725704044103622437e-02
-1.075388908386230469e+00,2.112386003136634827e-02
9.862437844276428223e-03,-9.822671413421630859e-01
-9.670992493629455566e-01,3.408080711960792542e-02
6.655127406120300293e-01,-7.939544916152954102e-01
7.560867071151733398e-01,7.123343348503112793e-01
6.652488112449645996e-01,-6.813741922378540039e-01
6.821270585060119629e-01,7.367863059043884277e-01
-7.658541798591613770e-01,6.964959502220153809e-01
-7.497787475585937500e-01,-7.100175023078918457e-01
9.523451924324035645e-01,7.048725616186857224e-03
3.585216030478477478e-02,-1.085572242736816406e+00
-5.866737291216850281e-02,1.000601530075073242e+00
-6.543105840682983398e-01,-6.853080391883850098e-01
7.584354877471923828e-01,-7.377313375473022461e-01
9.951149225234985352e-01,-6.311055272817611694e-02
1.133798509836196899e-01,-1.016045689582824707e+00
9.415946602821350098e-01,-2.390851452946662903e-02
-6.697996258735656738e-01,7.475239038467407227e-01
-3.937622904777526855e-02,-9.572885632514953613e-01
1.024901866912841797e+00,1.123195961117744446e-01
7.297982573509216309e-01,-7.444044351577758789e-01
-8.858257532119750977e-01,8.121609687805175781e-02
-1.044013261795043945e+00,-2.465837448835372925e-02
-3.812983166426420212e-03,-9.608302116394042969e-01
-7.100601792335510254e-01,7.242496013641357422e-01
-4.222179576754570007e-02,-1.086514353752136230e+00
-1.263189595192670822e-02,1.077459573745727539e+00
7.215090394020080566e-01,-6.612082123756408691e-01
-6.360599994659423828e-01,-5.918290615081787109e-01
-6.927280426025390625e-01,7.266298532485961914e-01
6.994815468788146973e-01,7.241297960281372070e-01
-6.310154199600219727e-01,-6.948958635330200195e-01
-6.551238298416137695e-01,-6.483883857727050781e-01
-1.102831602096557617e+00,5.048383027315139771e-02
5.883859395980834961e-01,6.509282588958740234e-01
-7.586380094289779663e-02,1.060835838317871094e+00
9.378051161766052246e-01,3.608806524425745010e-03
-7.633966207504272461e-01,5.957402586936950684e-01
-7.953987270593643188e-02,9.535941481590270996e-01
7.294348478317260742e-01,-7.026843428611755371e-01
7.238780856132507324e-01,-6.853791475296020508e-01
6.557979583740234375e-01,7.320851087570190430e-01
-7.342778444290161133e-01,6.360108256340026855e-01
-6.715424656867980957e-01,7.201937437057495117e-01
-7.067252397537231445e-01,-7.511042356491088867e-01
-5.580473318696022034e-02,8.707027435302734375e-01
