I,Q
-6.527795195579528809e-01,7.016269564628601074e-01
-3.017767146229743958e-02,-9.411227703094482422e-01
9.856709837913513184e-01,1.275796536356210709e-02
9.920347332954406738e-01,-4.066824540495872498e-02
9.985549375414848328e-03,-1.008711338043212891e+00
2.378358505666255951e-03,-1.031292319297790527e+00
8.889191746711730957e-01,2.305792272090911865e-02
-1.056906819343566895e+00,-5.569134652614593506e-02
7.275237441062927246e-01,-7.237748503684997559e-01
9.462662339210510254e-01,5.654076859354972839e-02
-1.143769845366477966e-01,9.474542140960693359e-01
-7.189664244651794434e-01,-6.787784099578857422e-01
9.873085618019104004e-01,-2.031316049396991730e-02
-7.336714267730712891e-01,7.248109579086303711e-01
-1.018772244453430176e+00,1.083153020590543747e-02
-9.725856184959411621e-01,3.750786185264587402e-03
-7.338801026344299316e-01,-7.454599738121032715e-01
7.747046947479248047e-01,-6.230307817459106445e-01
9.546407461166381836e-01,-6.173688173294067383e-02
6.887589097023010254e-01,-7.437826395034790039e-01
7.372769117355346680e-01,6.757746934890747070e-01
9.877172708511352539e-01,3.736670687794685364e-02
-6.279198452830314636e-03,-1.026011109352111816e+00
-6.669389605522155762e-01,7.013505697250366211e-01
1.401076279580593109e-02,1.026636362075805664e+00
7.312498092651367188e-01,-7.601944208145141602e-01
-6.965196728706359863e-01,6.715441346168518066e-01
7.289982438087463379e-01,6.971865892410278320e-01
4.689572378993034363e-02,9.945877194404602051e-01
-6.642854213714599609e-01,6.281623244285583496e-01
9.868019819259643555e-01,-6.030871067196130753e-03
8.046609349548816681e-03,9.746066331863403320e-01
-4.850931465625762939e-02,-1.048086881637573242e+00
7.049176692962646484e-01,-7.351279854774475098e-01
1.030348181724548340e+00,3.677644417621195316e-04
7.212559580802917480e-01,7.783332467079162598e-01
2.755160210654139519e-03,-8.941105604171752930e-01
7.173917293548583984e-01,-7.273333668708801270e-01
1.100149393081665039e+00,2.481606788933277130e-02
-7.212814092636108398e-01,-7.421638369560241699e-01
2.309407666325569153e-02,-9.540232419967651367e-01
5.706203728914260864e-02,-1.057881355285644531e+00
6.597508192062377930e-01,6.646057963371276855e-01
3.439304605126380920e-02,-9.404591917991638184e-01
7.057614326477050781e-01,6.977949738502502441e-01
-7.629640102386474609e-01,7.629972100257873535e-01
7.148461043834686279e-02,-9.648639559745788574e-01
1.097299337387084961e+00,1.646221242845058441e-02
6.655938625335693359e-01,7.438760399818420410e-01
7.283623218536376953e-01,-6.965959072113037109e-01
2.266034111380577087e-02,1.061404705047607422e+00
-3.761650249361991882e-02,9.316895008087158203e-01
7.539800405502319336e-01,7.393230795860290527e-01
-1.011851906776428223e+00,1.344568729400634766e-01
7.491722106933593750e-01,-7.184112071990966797e-01
7.003802657127380371e-01,-7.360146641731262207e-01
-7.400446534156799316e-01,-6.655490994453430176e-01
-7.616538405418395996e-01,-7.415154576301574707e-01
6.778285503387451172e-01,-6.398436427116394043e-01
-7.126592397689819336e-01,-7.144700288772583008e-01
-9.845939874649047852e-01,-2.107052505016326904e-02
9.970927983522415161e-02,-9.544554948806762695e-01
-6.373701095581054688e-01,7.034155726432800293e-01
-1.000070810317993164e+00,4.552438855171203613e-02
9.779977798461914062e-01,5.695604532957077026e-02
-6.728824377059936523e-01,-6.828569173812866211e-01
7.024984955787658691e-01,-7.149693369865417480e-01
1.000309586524963379e+00,-4.041165113449096680e-02
6.915069222450256348e-01,7.196252346038818359e-01
1.052193999290466309e+00,4.226593673229217529e-02
-1.582573167979717255e-02,9.789496064186096191e-01
4.311076551675796509e-02,-9.474094510078430176e-01
9.941366910934448242e-01,-4.454122483730316162e-02
-9.842555522918701172e-01,-3.500181436538696289e-02
3.287375718355178833e-02,1.011300206184387207e+00
7.500051259994506836e-01,6.854290366172790527e-01
9.472922682762145996e-01,2.813878655433654785e-02
4.527072235941886902e-02,-9.900345206260681152e-01
1.040408611297607422e+00,4.639285430312156677e-02
-1.023949980735778809e+00,7.299515604972839355e-02
7.187584042549133301e-01,-7.349054813385009766e-01
-3.546383976936340332e-02,-1.011793613433837891e+00
-6.411313414573669434e-01,-7.508031129837036133e-01
-1.047823429107666016e+00,3.115206025540828705e-02
-6.443025469779968262e-01,7.292467355728149414e-01
6.506615877151489258e-01,6.282213330268859863e-01
-7.350352406501770020e-01,6.790386438369750977e-01
-7.020892500877380371e-01,7.782356142997741699e-01
-5.141517892479896545e-02,-1.017203807830810547e+00
1.037507176399230957e+00,4.640821367502212524e-03
-1.033985137939453125e+00,-4.717868566513061523e-02
4.794391989707946777e-02,1.084129571914672852e+00
-6.512244939804077148e-01,-7.096288204193115234e-01
6.914350986480712891e-01,-7.558538913726806641e-01
-7.494838833808898926e-01,6.781741380691528320e-01
-1.025945782661437988e+00,-6.391105055809020996e-02
-6.402897089719772339e-02,-9.934864640235900879e-01
6.292720884084701538e-02,-1.021299242973327637e+00
6.916342377662658691e-01,-7.358676791191101074e-01
-1.032187819480895996e+00,4.077637940645217896e-02
3.939922153949737549e-02,-1.067473769187927246e+00
1.033530712127685547e+00,8.242598734796047211e-03
9.220567941665649414e-01,-2.445272728800773621e-02
6.827843785285949707e-01,-6.957027912139892578e-01
-3.510038927197456360e-02,1.052608728408813477e+00
-7.355726361274719238e-01,-7.113876342773437500e-01
7.592548727989196777e-01,7.802363634109497070e-01
5.104206502437591553e-03,9.553114771842956543e-01
-8.787474595010280609e-03,-9.749391674995422363e-01
7.124803662300109863e-01,-7.693863511085510254e-01
7.264019250869750977e-01,7.232832312583923340e-01
-6.646457910537719727e-01,7.058005332946777344e-01
6.852537393569946289e-01,7.229409217834472656e-01
7.806981801986694336e-01,6.410288810729980469e-01
-9.645288586616516113e-01,-2.438118867576122284e-02
-9.475656151771545410e-01,6.240010634064674377e-02
-6.358482837677001953e-01,6.870568990707397461e-01
7.237150520086288452e-02,-1.013570666313171387e+00
7.325128465890884399e-02,1.048289537429809570e+00
-9.971023201942443848e-01,-3.189583867788314819e-02
5.195613577961921692e-02,-1.041561484336853027e+00
7.396689653396606445e-01,7.388518452644348145e-01
-5.101604852825403214e-03,-9.117301702499389648e-01
-9.887062907218933105e-01,-4.513063654303550720e-02
-1.086284756660461426e+00,-5.191764608025550842e-02
-2.793014980852603912e-02,-9.897054433822631836e-01
7.481873631477355957e-01,-6.748822927474975586e-01
9.134083390235900879e-01,1.181143149733543396e-01
-1.006644010543823242e+00,-4.379288479685783386e-02
-7.714366316795349121e-01,-6.682605147361755371e-01
7.093254923820495605e-01,6.577948927879333496e-01
6.915051341056823730e-01,6.639291644096374512e-01
-6.938410997390747070e-01,6.589573025703430176e-01
7.003266811370849609e-01,6.431934833526611328e-01
-3.131005167961120605e-02,-1.014523029327392578e+00
-5.113146826624870300e-02,9.417982101440429688e-01
-7.427111268043518066e-01,6.770432591438293457e-01
-7.050794363021850586e-01,7.519112825393676758e-01
6.972803473472595215e-01,-6.211080551147460938e-01
6.837811470031738281e-01,-7.043096423149108887e-01
7.230095863342285156e-01,-7.213175892829895020e-01
7.409583926200866699e-01,-6.877926588058471680e-01
-9.411664009094238281e-01,1.058156695216894150e-02
-6.824340820312500000e-01,6.961107254028320312e-01
-9.844366908073425293e-01,-5.288484320044517517e-02
-9.485912322998046875e-01,1.927150040864944458e-02
-7.060760259628295898e-01,7.204809188842773438e-01
9.672736525535583496e-01,-2.385957725346088409e-02
6.957774758338928223e-01,7.046765685081481934e-01
7.477187514305114746e-01,7.290078401565551758e-01
-9.388853311538696289e-01,-2.070011943578720093e-02
-6.375905275344848633e-01,6.781156063079833984e-01
5.876338481903076172e-02,1.082012653350830078e+00
9.785839356482028961e-03,-1.053491830825805664e+00
3.138053789734840393e-02,-1.008776903152465820e+00
1.015902161598205566e+00,-5.120548233389854431e-02
6.896786093711853027e-01,7.183901667594909668e-01
1.395600382238626480e-02,-9.564824104309082031e-01
7.663488984107971191e-01,6.692986488342285156e-01
-5.222055315971374512e-02,1.046349883079528809e+00
-7.539973855018615723e-01,-7.603251934051513672e-01
1.144989430904388428e-01,-9.525390863418579102e-01
1.020419597625732422e+00,4.805153235793113708e-02
-2.741868048906326294e-02,1.006012558937072754e+00
-6.628927588462829590e-01,-7.374539971351623535e-01
8.029872775077819824e-01,6.744480133056640625e-01
-8.198648691177368164e-02,-1.036101102828979492e+00
1.010354995727539062e+00,-3.075616899877786636e-03
-6.951194405555725098e-01,8.406497836112976074e-01
7.203558683395385742e-01,-6.994817852973937988e-01
7.850658297538757324e-01,6.223683953285217285e-01
6.342881917953491211e-01,6.112282276153564453e-01
-7.567344903945922852e-01,-7.406438589096069336e-01
1.049157500267028809e+00,7.789006084203720093e-02
-9.961004257202148438e-01,2.532926015555858612e-02
6.015204787254333496e-01,6.564718484878540039e-01
1.663753646425902843e-03,1.073155999183654785e+00
6.767320036888122559e-01,-6.830884814262390137e-01
7.164357900619506836e-01,-6.297617554664611816e-01
-9.891899824142456055e-01,7.631820440292358398e-02
-9.855550527572631836e-01,-3.116003610193729401e-02
6.933494210243225098e-01,-6.165158748626708984e-01
-9.214012324810028076e-02,9.799913763999938965e-01
6.821510195732116699e-01,6.498633623123168945e-01
1.025481462478637695e+00,3.594392538070678711e-02
-1.023665547370910645e+00,-4.505596309900283813e-02
7.284711599349975586e-01,-7.518876194953918457e-01
6.846653223037719727e-01,7.156453132629394531e-01
-7.513548135757446289e-01,7.089599967002868652e-01
-2.677064575254917145e-02,1.013540863990783691e+00
-1.537222042679786682e-02,9.504550099372863770e-01
-7.012237310409545898e-01,-6.910042166709899902e-01
-1.548970025032758713e-02,-8.561244010925292969e-01
-7.258738875389099121e-01,-6.174156665802001953e-01
-1.017049551010131836e+00,5.825364217162132263e-02
-2.100897952914237976e-02,1.013315200805664062e+00
-1.348239136859774590e-03,9.520475864410400391e-01
-7.528871297836303711e-01,7.100605368614196777e-01
-7.587684988975524902e-01,-7.707394361495971680e-01
-7.893489599227905273e-01,-6.888582706451416016e-01
-7.563639432191848755e-02,9.555838704109191895e-01
-7.778635025024414062e-01,6.821755170822143555e-01
-6.986051201820373535e-01,6.470665931701660156e-01
-7.150641679763793945e-01,7.025839090347290039e-01
-9.656565189361572266e-01,1.331163011491298676e-02
7.111877799034118652e-01,-6.998209953308105469e-01
1.596338674426078796e-02,-1.051816701889038086e+00
6.380738615989685059e-01,7.278433442115783691e-01
4.119836911559104919e-02,-1.006144285202026367e+00
-7.245690822601318359e-01,6.326756477355957031e-01
-6.892122030258178711e-01,7.790324687957763672e-01
-7.376080155372619629e-01,-7.627010345458984375e-01
1.643741317093372345e-02,1.068892717361450195e+00
-7.609092593193054199e-01,-6.468289494514465332e-01
-6.636652946472167969e-01,-6.726997494697570801e-01
-9.395972490310668945e-01,6.591060757637023926e-02
7.492586374282836914e-01,-7.157980203628540039e-01
4.633149877190589905e-02,9.860186576843261719e-01
6.826664209365844727e-01,-6.595258116722106934e-01
7.587035894393920898e-01,6.495903730392456055e-01
-6.810880899429321289e-01,7.514973878860473633e-01
-7.280757427215576172e-01,-6.464418768882751465e-01
-8.260273374617099762e-03,1.000093936920166016e+00
9.409289360046386719e-01,7.304967194795608521e-02
6.438586711883544922e-01,-7.189232110977172852e-01
7.555799558758735657e-03,9.740367531776428223e-01
7.528380751609802246e-01,7.241128087043762207e-01
-6.587970852851867676e-01,6.857509016990661621e-01
-7.408392429351806641e-01,6.655935049057006836e-01
7.658132314682006836e-01,7.688258290290832520e-01
9.352595806121826172e-01,8.308254182338714600e-02
-4.294003825634717941e-03,-1.052520275115966797e+00
-6.750312447547912598e-01,-7.129461169242858887e-01
-6.938550472259521484e-01,-7.659822702407836914e-01
6.860918998718261719e-01,7.840579748153686523e-01
6.401295661926269531e-01,-7.553566098213195801e-01
-1.076473236083984375e+00,2.465593442320823669e-02
9.947625994682312012e-01,1.463335379958152771e-02
2.489208802580833435e-02,-1.015128016471862793e+00
-3.270031884312629700e-02,-1.048066616058349609e+00
7.276471853256225586e-01,6.024919152259826660e-01
1.058377027511596680e+00,3.135424479842185974e-02
9.746121764183044434e-01,-4.328037053346633911e-02
-4.248494282364845276e-02,1.054432153701782227e+00
-7.539498209953308105e-01,6.262118816375732422e-01
-7.637253403663635254e-01,7.455351352691650391e-01
-7.199266552925109863e-01,5.974889993667602539e-01
-5.902200937271118164e-02,-9.724973440170288086e-01
3.709379956126213074e-02,-9.677754044532775879e-01
9.903534650802612305e-01,6.104850769042968750e-02
-7.659309506416320801e-01,-7.311050295829772949e-01
-7.452846765518188477e-01,7.183878421783447266e-01
-6.453062295913696289e-01,8.108094334602355957e-01
-5.989047288894653320e-01,7.972124218940734863e-01
7.487241625785827637e-01,6.513648629188537598e-01
-1.183860562741756439e-02,-1.007099509239196777e+00
1.094225406646728516e+00,-3.104604594409465790e-02
6.827617287635803223e-01,-7.258186936378479004e-01
-7.256906628608703613e-01,7.654907703399658203e-01
7.038564682006835938e-01,6.871513724327087402e-01
8.054450750350952148e-01,-6.824632287025451660e-01
9.677259251475334167e-03,9.654490351676940918e-01
-9.741010069847106934e-01,2.611026726663112640e-02
-7.084167003631591797e-01,-6.959158182144165039e-01
8.318265900015830994e-03,-1.017989039421081543e+00
6.903780698776245117e-01,7.140287160873413086e-01
3.208082541823387146e-02,-9.561297297477722168e-01
-9.355320930480957031e-01,7.319678086787462234e-03
-1.020086884498596191e+00,5.526203662157058716e-03
-1.992114260792732239e-02,9.465691447257995605e-01
7.004077434539794922e-01,6.638272404670715332e-01
-6.697521805763244629e-01,6.930588483810424805e-01
-6.829088926315307617e-01,-8.240324854850769043e-01
-7.132893800735473633e-01,-6.805167794227600098e-01
-7.492147684097290039e-01,7.835053801536560059e-01
1.013498544692993164e+00,7.021211832761764526e-02
-7.643760442733764648e-01,-7.507868409156799316e-01
-7.604937553405761719e-01,7.744297981262207031e-01
-6.659205555915832520e-01,6.802964210510253906e-01
-9.533130526542663574e-01,6.934935599565505981e-02
6.183041334152221680e-01,-6.940357685089111328e-01
-1.065263867378234863e+00,-2.129817754030227661e-02
-6.046645715832710266e-02,-9.102975130081176758e-01
-9.615337848663330078e-01,4.292133077979087830e-02
4.860585182905197144e-02,-9.887861013412475586e-01
-6.203253865242004395e-01,7.317873835563659668e-01
7.827017307281494141e-01,-6.252890825271606445e-01
7.720240354537963867e-01,7.096478343009948730e-01
3.940139710903167725e-02,1.062921643257141113e+00
7.394461631774902344e-01,6.956154704093933105e-01
-1.216342905536293983e-03,1.021952629089355469e+00
-6.544660925865173340e-01,6.337236762046813965e-01
1.081750392913818359e+00,-1.743082702159881592e-02
-7.253599911928176880e-02,-1.084373354911804199e+00
7.138294577598571777e-01,6.384962201118469238e-01
-1.502973120659589767e-02,-1.020729899406433105e+00
7.369812726974487305e-01,6.926393508911132812e-01
-1.025222897529602051e+00,1.457767561078071594e-02
-1.038726687431335449e+00,7.363383471965789795e-02
-8.425482548773288727e-03,1.054629802703857422e+00
-6.902750134468078613e-01,7.187748551368713379e-01
-3.113248385488986969e-02,9.910562038421630859e-01
-3.435318544507026672e-02,1.019419908523559570e+00
1.004911065101623535e+00,8.054359257221221924e-02
1.021384596824645996e+00,-1.606223173439502716e-02
3.763479739427566528e-02,9.716212153434753418e-01
7.495380640029907227e-01,-6.855157613754272461e-01
-6.682161688804626465e-01,7.050057649612426758e-01
-9.483591318130493164e-01,1.968610659241676331e-02
-9.673324227333068848e-01,-5.512817576527595520e-02
-2.450462616980075836e-02,1.036478042602539062e+00
7.366266846656799316e-01,7.314080595970153809e-01
7.157188057899475098e-01,-6.866933107376098633e-01
-9.853283166885375977e-01,-2.653192169964313507e-02
-6.825063228607177734e-01,6.792752742767333984e-01
-6.940255165100097656e-01,-7.394272685050964355e-01
-9.240615963935852051e-01,-3.099277615547180176e-03
-1.025230169296264648e+00,-2.598364278674125671e-02
-9.926725625991821289e-01,4.217445477843284607e-02
-9.874113798141479492e-01,-3.396090492606163025e-02
1.002873182296752930e+00,-6.621004547923803329e-03
-6.141107082366943359e-01,7.458515167236328125e-01
-9.697978496551513672e-01,2.662289701402187347e-02
4.674613848328590393e-02,-1.030383348464965820e+00
1.025919675827026367e+00,-3.691890090703964233e-02
-7.096720337867736816e-01,-7.079803943634033203e-01
-7.587220668792724609e-01,-7.056657075881958008e-01
-8.838540525175631046e-04,-9.987661242485046387e-01
-1.042833924293518066e+00,1.495452225208282471e-02
-9.592884778976440430e-01,-1.142476312816143036e-02
-6.183537840843200684e-01,7.076896429061889648e-01
5.834524333477020264e-02,9.875430464744567871e-01
-7.922025397419929504e-03,1.061911582946777344e+00
-6.273798942565917969e-01,7.021995782852172852e-01
-6.998727321624755859e-01,-6.644891500473022461e-01
6.992945075035095215e-01,6.567478775978088379e-01
-6.817181110382080078e-01,5.983622074127197266e-01
1.005318045616149902e+00,3.448422998189926147e-02
1.010408997535705566e+00,3.084160760045051575e-02
-9.672983288764953613e-01,7.272612303495407104e-02
7.684551477432250977e-01,-6.799369454383850098e-01
5.935052782297134399e-02,-1.052221179008483887e+00
6.907401680946350098e-01,6.824601292610168457e-01
-7.475439906120300293e-01,7.623957991600036621e-01
6.572416424751281738e-01,7.301821112632751465e-01
-9.847627282142639160e-01,5.331074446439743042e-02
6.284521520137786865e-02,-1.023304581642150879e+00
-7.423512935638427734e-01,-6.505475044250488281e-01
-1.023440241813659668e+00,3.840029239654541016e-02
2.963759005069732666e-02,-1.013026356697082520e+00
-7.626774907112121582e-01,-5.843853950500488281e-01
7.095591425895690918e-01,-6.912043690681457520e-01
-7.853884100914001465e-01,7.240907549858093262e-01
-7.498731017112731934e-01,6.858420968055725098e-01
6.893743574619293213e-02,-9.581050276756286621e-01
9.475716352462768555e-01,-2.384863980114459991e-02
-7.331334352493286133e-01,7.256076931953430176e-01
6.654802560806274414e-01,6.979941725730895996e-01
-1.088129997253417969e+00,-3.415298881009221077e-03
9.498822689056396484e-01,4.747895896434783936e-02
-7.459930181503295898e-01,-7.256173491477966309e-01
-9.771150946617126465e-01,3.168608620762825012e-02
6.732496023178100586e-01,-6.823873519897460938e-01
6.039571017026901245e-03,-9.818219542503356934e-01
-6.936213374137878418e-01,-8.082472085952758789e-01
6.773363351821899414e-01,7.188746929168701172e-01
4.465877264738082886e-02,9.505600333213806152e-01
-6.841759085655212402e-01,-7.240442633628845215e-01
-1.736284047365188599e-02,-9.178903102874755859e-01
1.039171576499938965e+00,1.253865752369165421e-02
3.916996717453002930e-02,1.110861659049987793e+00
6.488190889358520508e-01,7.600654959678649902e-01
1.035363912582397461e+00,-9.042949229478836060e-02
6.333863735198974609e-01,-7.214297056198120117e-01
9.707756638526916504e-01,-6.171442940831184387e-02
-7.326691746711730957e-01,-6.932831406593322754e-01
-4.425521939992904663e-02,-1.039199709892272949e+00
-7.329482436180114746e-01,-6.342618465423583984e-01
-7.158458232879638672e-01,6.571148037910461426e-01
2.329180948436260223e-02,-9.662362337112426758e-01
-1.470413710922002792e-02,9.542517662048339844e-01
-7.556858658790588379e-02,-9.674432277679443359e-01
-6.609641313552856445e-01,-7.248122692108154297e-01
9.869032502174377441e-01,1.076305471360683441e-02
5.489852428436279297e-01,-6.811928749084472656e-01
-6.385735273361206055e-01,-7.096080183982849121e-01
-9.470050334930419922e-01,-2.642988041043281555e-02
9.795504212379455566e-01,-2.187132835388183594e-03
-7.122554183006286621e-01,6.927818655967712402e-01
-6.879514455795288086e-01,6.509101986885070801e-01
7.771361619234085083e-02,-9.649031162261962891e-01
7.613439559936523438e-01,-6.526743769645690918e-01
-5.354544520378112793e-02,9.751272797584533691e-01
-1.057521939277648926e+00,2.376683056354522705e-02
-6.924824714660644531e-01,7.196301221847534180e-01
1.045896857976913452e-02,9.803172349929809570e-01
6.506723165512084961e-01,-6.389663219451904297e-01
-3.401025757193565369e-02,-1.048948884010314941e+00
7.050451636314392090e-01,5.897045135498046875e-01
-9.833368062973022461e-01,-2.748164348304271698e-02
7.493076920509338379e-01,6.616427302360534668e-01
-1.026098966598510742e+00,-1.689895987510681152e-02
4.874933138489723206e-02,-1.027298212051391602e+00
-2.030090428888797760e-02,-1.041722416877746582e+00
6.607592105865478516e-01,-7.887287735939025879e-01
-1.625066064298152924e-02,-1.035991787910461426e+00
-6.947407126426696777e-01,7.482676506042480469e-01
9.871420264244079590e-01,-2.803317457437515259e-02
-6.313173770904541016e-01,-7.520072460174560547e-01
2.340431092306971550e-03,-1.028299570083618164e+00
5.822071433067321777e-02,9.585935473442077637e-01
-6.658374667167663574e-01,7.494866251945495605e-01
2.561445906758308411e-02,1.054115414619445801e+00
1.097171425819396973e+00,3.203818947076797485e-02
9.701936841011047363e-01,1.394668314605951309e-02
7.108704447746276855e-01,-7.369859814643859863e-01
-1.014577984809875488e+00,-8.663751184940338135e-02
7.475131750106811523e-01,-6.771600842475891113e-01
7.235345840454101562e-01,7.869285345077514648e-01
-7.689806818962097168e-01,7.244437336921691895e-01
8.094394579529762268e-03,1.014553904533386230e+00
1.027002692222595215e+00,2.797112800180912018e-02
-3.413745015859603882e-02,9.287215471267700195e-01
4.019929096102714539e-02,-9.957095384597778320e-01
-1.034354090690612793e+00,2.111949026584625244e-02
9.794984459877014160e-01,2.435888536274433136e-02
-4.821575060486793518e-02,-1.008708596229553223e+00
6.720846295356750488e-01,7.047178149223327637e-01
6.679950356483459473e-01,7.128918766975402832e-01
7.365316748619079590e-01,-7.773384451866149902e-01
6.589567065238952637e-01,-7.066130638122558594e-01
4.333140328526496887e-02,1.017890810966491699e+00
7.492337226867675781e-01,-7.322412729263305664e-01
7.030974626541137695e-01,6.553100943565368652e-01
9.305419772863388062e-02,-1.013169169425964355e+00
-4.793501272797584534e-02,-1.019622445106506348e+00
3.061906807124614716e-02,1.033171534538269043e+00
-7.394239902496337891e-01,7.421612739562988281e-01
7.275444269180297852e-01,7.992907762527465820e-01
1.862356811761856079e-02,9.693887233734130859e-01
9.370617568492889404e-02,1.066656470298767090e+00
-7.432297468185424805e-01,-7.273446321487426758e-01
7.039773464202880859e-01,-6.749589443206787109e-01
7.046828269958496094e-01,7.211763858795166016e-01
-7.417594194412231445e-01,-7.781116962432861328e-01
6.967393755912780762e-01,7.706801295280456543e-01
1.182035822421312332e-02,1.037670254707336426e+00
5.831019207835197449e-02,1.094611763954162598e+00
1.180103514343500137e-02,1.016023159027099609e+00
9.937417507171630859e-01,1.397130824625492096e-02
-6.446563601493835449e-01,7.171286344528198242e-01
-9.573360681533813477e-01,4.819190502166748047e-02
6.227098703384399414e-01,-6.656731963157653809e-01
-9.743769466876983643e-02,9.538925886154174805e-01
-1.062263727188110352e+00,4.992980509996414185e-02
-7.581519484519958496e-01,-7.041448950767517090e-01
9.538012742996215820e-01,-9.140179306268692017e-02
-1.065280675888061523e+00,-3.808667510747909546e-02
7.254320979118347168e-01,-7.034771442413330078e-01
1.013764739036560059e+00,1.783252693712711334e-02
-7.492173910140991211e-01,7.276072502136230469e-01
-7.294068932533264160e-01,-7.654573321342468262e-01
7.362954616546630859e-01,7.178475856781005859e-01
3.131557314191013575e-04,-1.036110043525695801e+00
-1.045800566673278809e+00,-1.061181128025054932e-01
