I,Q
6.702775955200195312e-01,-6.352523565292358398e-01
6.896194815635681152e-01,-6.915367841720581055e-01
-9.720900095999240875e-03,9.503680467605590820e-01
7.192932367324829102e-01,-7.177382707595825195e-01
1.002902626991271973e+00,-3.818947076797485352e-02
5.715425014495849609e-01,-6.789666414260864258e-01
-6.944971531629562378e-02,9.320336580276489258e-01
2.491708658635616302e-02,-1.020341873168945312e+00
-1.065577268600463867e+00,6.900298595428466797e-02
-8.466937541961669922e-01,6.429793238639831543e-01
-1.447366923093795776e-02,-9.654277563095092773e-01
6.916179656982421875e-01,-7.318971753120422363e-01
9.675801992416381836e-01,2.160638384521007538e-02
-2.290988713502883911e-02,-9.867810606956481934e-01
7.405635714530944824e-01,7.116842865943908691e-01
6.744322776794433594e-01,-7.539134621620178223e-01
1.082497239112854004e+00,1.026072725653648376e-01
9.446430802345275879e-01,-7.534437626600265503e-02
6.847147941589355469e-01,6.623470783233642578e-01
-6.702868342399597168e-01,-7.453448176383972168e-01
-1.498998794704675674e-02,-9.543972611427307129e-01
6.994435787200927734e-01,6.753624677658081055e-01
4.902125522494316101e-02,-1.007025003433227539e+00
-9.829010963439941406e-01,3.250727057456970215e-02
1.029464364051818848e+00,-6.478872895240783691e-02
-6.941862106323242188e-01,6.637057662010192871e-01
2.671658992767333984e-02,9.878932833671569824e-01
5.723206698894500732e-02,-1.006605148315429688e+00
7.593663930892944336e-01,6.107620596885681152e-01
-7.232137918472290039e-01,-7.144669294357299805e-01
-9.901798367500305176e-01,-3.099037893116474152e-02
6.479054689407348633e-01,6.484210491180419922e-01
-1.002671599388122559e+00,-3.419737890362739563e-02
7.441440224647521973e-01,7.075555920600891113e-01
1.726783998310565948e-02,-9.130743741989135742e-01
-7.037443518638610840e-01,-5.778781175613403320e-01
1.255184877663850784e-02,-1.024684786796569824e+00
1.122223496437072754e+00,3.028580732643604279e-02
6.898078918457031250e-01,-7.498908042907714844e-01
2.818426862359046936e-02,-9.438894391059875488e-01
1.069639205932617188e+00,-7.063911110162734985e-02
6.493130922317504883e-01,6.552381515502929688e-01
7.490804195404052734e-01,7.797710299491882324e-01
9.983581304550170898e-01,-1.136424299329519272e-02
-7.752755880355834961e-01,-6.388974785804748535e-01
1.087240576744079590e+00,4.288041964173316956e-02
1.187452748417854309e-01,-9.799093604087829590e-01
-5.066283419728279114e-02,-9.551264047622680664e-01
2.594052068889141083e-02,-9.871724247932434082e-01
2.765493281185626984e-02,1.074939012527465820e+00
6.611991524696350098e-01,-7.904736995697021484e-01
1.057204723358154297e+00,3.931712731719017029e-02
6.926425695419311523e-01,-5.430141091346740723e-01
-6.557695865631103516e-01,-7.209028601646423340e-01
6.988976597785949707e-01,6.718272566795349121e-01
-4.019777849316596985e-02,-9.492825269699096680e-01
-1.066569805145263672e+00,-4.199272766709327698e-02
-3.573145717382431030e-02,1.082088708877563477e+00
-6.776311434805393219e-03,9.910138249397277832e-01
7.259084582328796387e-01,6.813920736312866211e-01
-5.854204297065734863e-01,-6.515237689018249512e-01
1.085107326507568359e+00,-4.504767712205648422e-03
-8.647862705402076244e-05,-9.444415569305419922e-01
6.802550554275512695e-01,-6.375969648361206055e-01
-6.653389930725097656e-01,-6.775119900703430176e-01
-1.005624055862426758e+00,-9.595547802746295929e-03
-7.067288756370544434e-01,-7.564256191253662109e-01
-1.903823763132095337e-02,1.015277743339538574e+00
-6.434086561203002930e-01,-6.555249691009521484e-01
-1.931390166282653809e-02,-1.025690078735351562e+00
7.597196102142333984e-01,-6.429246664047241211e-01
-7.155613973736763000e-03,-1.054358601570129395e+00
-6.878920197486877441e-01,-7.498233914375305176e-01
-9.598804712295532227e-01,1.379093248397111893e-02
5.235363543033599854e-02,9.735442996025085449e-01
-7.714318633079528809e-01,-6.727658510208129883e-01
-6.518578529357910156e-01,-6.949447393417358398e-01
-6.577916741371154785e-01,-6.504884362220764160e-01
6.778779029846191406e-01,-6.180226802825927734e-01
1.421976834535598755e-02,-1.033925890922546387e+00
-4.328046739101409912e-02,9.856069087982177734e-01
7.876238822937011719e-01,-7.604343295097351074e-01
9.416357278823852539e-01,3.801832348108291626e-02
-9.233530759811401367e-01,2.701985836029052734e-02
-7.759931087493896484e-01,-8.033794164657592773e-01
-7.411910295486450195e-01,6.728520989418029785e-01
7.132301926612854004e-01,7.939132452011108398e-01
-6.274765729904174805e-02,-1.020995736122131348e+00
-6.613326668739318848e-01,7.127704620361328125e-01
-4.147578775882720947e-02,-1.057577371597290039e+00
5.851129442453384399e-02,1.102672576904296875e+00
6.819936633110046387e-02,9.969220757484436035e-01
9.808741211891174316e-01,-5.949151888489723206e-02
-7.588242888450622559e-01,-7.424165010452270508e-01
6.754422187805175781e-01,6.291090250015258789e-01
9.218583106994628906e-01,7.949179038405418396e-03
1.076797008514404297e+00,-2.599386125802993774e-02
-7.259896397590637207e-01,-7.422068715095520020e-01
-3.928233310580253601e-02,-9.502360820770263672e-01
1.048083305358886719e+00,-8.234578371047973633e-02
7.480279803276062012e-01,7.171661257743835449e-01
-9.512273222208023071e-02,9.701576232910156250e-01
-7.367900609970092773e-01,7.210243344306945801e-01
-4.283690825104713440e-02,1.064204335212707520e+00
-7.418467998504638672e-01,7.018823623657226562e-01
-6.434646248817443848e-01,7.963549494743347168e-01
6.229230668395757675e-03,9.454616308212280273e-01
-1.072433218359947205e-02,-9.694154858589172363e-01
-9.934419989585876465e-01,-7.600669562816619873e-02
-6.835587024688720703e-01,-6.873648166656494141e-01
7.589266300201416016e-01,-7.087008953094482422e-01
9.733302593231201172e-01,1.932420581579208374e-02
8.981180936098098755e-02,-1.080642223358154297e+00
1.043289422988891602e+00,-2.975507639348506927e-02
7.710983157157897949e-01,-6.309529542922973633e-01
-9.130353331565856934e-01,-2.446909807622432709e-02
8.832299709320068359e-02,9.834381937980651855e-01
8.939668536186218262e-02,1.058933138847351074e+00
7.106431126594543457e-01,-7.460328340530395508e-01
7.705146074295043945e-01,6.563846468925476074e-01
3.973925486207008362e-02,-9.612579345703125000e-01
7.008807063102722168e-01,-5.993812680244445801e-01
1.013782978057861328e+00,-5.507793277502059937e-02
6.018038988113403320e-01,-7.704676389694213867e-01
-7.411930561065673828e-01,7.196702957153320312e-01
7.572419643402099609e-01,-6.677796840667724609e-01
-8.127841949462890625e-01,-5.629587173461914062e-01
-7.152151465415954590e-01,-7.605521082878112793e-01
-1.078508853912353516e+00,4.740837588906288147e-02
-7.043990492820739746e-01,6.469259858131408691e-01
9.809595942497253418e-01,-5.269444733858108521e-02
7.232963442802429199e-01,-7.658689022064208984e-01
6.988322734832763672e-01,6.291062235832214355e-01
-3.821113705635070801e-02,-1.017724156379699707e+00
-1.062401413917541504e+00,-7.103012502193450928e-02
6.636548638343811035e-01,6.704168915748596191e-01
2.474169945344328880e-03,1.054679870605468750e+00
-1.199228689074516296e-02,1.104953765869140625e+00
-1.028466820716857910e+00,3.413617145270109177e-03
1.019407987594604492e+00,-1.734303310513496399e-02
7.484196424484252930e-01,7.306779026985168457e-01
7.789078950881958008e-01,-6.941928863525390625e-01
1.030110836029052734e+00,-1.341968402266502380e-02
-9.810063838958740234e-01,-6.454125046730041504e-02
-6.443669199943542480e-01,7.306259274482727051e-01
-7.058488130569458008e-01,-6.907848119735717773e-01
6.671671867370605469e-01,6.779882907867431641e-01
-7.209331393241882324e-01,-7.100725769996643066e-01
7.566701173782348633e-01,-6.803784966468811035e-01
-6.325217485427856445e-01,6.818441152572631836e-01
-6.222683787345886230e-01,-7.424879074096679688e-01
-6.353912949562072754e-01,8.071959018707275391e-01
7.190495133399963379e-01,-7.723887562751770020e-01
1.038297176361083984e+00,-1.071143895387649536e-02
1.019407272338867188e+00,-6.249174103140830994e-02
6.858372092247009277e-01,-6.933364272117614746e-01
1.017032027244567871e+00,5.310936272144317627e-02
-6.348069906234741211e-01,-7.532482743263244629e-01
6.433762311935424805e-01,-6.505408883094787598e-01
9.427741169929504395e-01,-6.494837254285812378e-02
8.468425273895263672e-01,-6.491849422454833984e-01
1.024920225143432617e+00,5.864262953400611877e-02
6.736447215080261230e-01,-6.997689604759216309e-01
-6.531475186347961426e-01,-7.441428303718566895e-01
8.241204023361206055e-01,-7.469638586044311523e-01
-8.071640133857727051e-01,-7.511649727821350098e-01
7.197441458702087402e-01,-7.108603119850158691e-01
1.462947670370340347e-02,1.162977457046508789e+00
7.232760787010192871e-01,7.164124250411987305e-01
9.514213353395462036e-02,-1.103415608406066895e+00
-8.886858820915222168e-02,8.829887509346008301e-01
-6.056620553135871887e-02,9.590709209442138672e-01
5.999233201146125793e-02,-9.049420952796936035e-01
7.118658423423767090e-01,7.380188703536987305e-01
8.711413145065307617e-01,-6.179539859294891357e-02
2.030463656410574913e-03,-9.107195734977722168e-01
-1.037069678306579590e+00,2.931220270693302155e-02
7.184920310974121094e-01,8.014994859695434570e-01
1.319268625229597092e-02,1.093139648437500000e+00
-9.823712110519409180e-01,-3.802805766463279724e-02
-1.678964681923389435e-02,1.110558152198791504e+00
-1.124488338828086853e-01,-1.024418711662292480e+00
-1.030456304550170898e+00,-6.986048817634582520e-02
-6.760088205337524414e-01,-6.632403731346130371e-01
6.782250404357910156e-01,-7.620935440063476562e-01
1.026073336601257324e+00,-5.465101823210716248e-02
-7.344945669174194336e-01,7.175272703170776367e-01
-7.611075639724731445e-01,7.093685269355773926e-01
6.744355559349060059e-01,-6.905813813209533691e-01
6.883463263511657715e-01,6.466414928436279297e-01
7.179710548371076584e-03,-9.803482890129089355e-01
-1.890380308032035828e-02,1.175587415695190430e+00
9.770963788032531738e-01,1.094600036740303040e-01
6.862992644309997559e-01,7.782001495361328125e-01
-7.327463626861572266e-01,7.233567833900451660e-01
-1.001645445823669434e+00,-5.852169543504714966e-02
6.512358784675598145e-01,-7.035019993782043457e-01
9.369514584541320801e-01,-7.765802741050720215e-02
8.996306657791137695e-01,2.227070741355419159e-02
-7.994142770767211914e-01,6.529008746147155762e-01
6.207544803619384766e-01,6.766803860664367676e-01
1.037548296153545380e-02,-1.073273777961730957e+00
-1.009711265563964844e+00,-5.519730970263481140e-03
1.041913151741027832e+00,1.624566130340099335e-02
-7.021262645721435547e-01,7.159983515739440918e-01
7.265886664390563965e-01,-7.703444361686706543e-01
-8.424855023622512817e-02,1.025307178497314453e+00
-6.568278074264526367e-01,-7.146053910255432129e-01
-1.021311283111572266e+00,-9.083656221628189087e-02
2.183869481086730957e-02,1.087778925895690918e+00
-3.722408041357994080e-02,-1.067847847938537598e+00
-9.799395799636840820e-01,8.407739549875259399e-02
-7.727679610252380371e-01,7.806704640388488770e-01
5.301643162965774536e-02,1.041990756988525391e+00
7.371622323989868164e-02,1.080438017845153809e+00
1.051442623138427734e+00,-1.060691755264997482e-02
-6.505632996559143066e-01,-7.241697311401367188e-01
-7.369340062141418457e-01,-6.490384340286254883e-01
7.700761556625366211e-01,6.369131207466125488e-01
3.175350651144981384e-02,1.054174780845642090e+00
-7.326975464820861816e-01,-6.330707073211669922e-01
6.970258355140686035e-01,-7.069922089576721191e-01
-1.072090983390808105e+00,8.915063738822937012e-02
-7.718872278928756714e-02,-1.014420866966247559e+00
7.163279652595520020e-01,6.754208803176879883e-01
-6.512957811355590820e-01,-6.863524317741394043e-01
7.660644650459289551e-01,-7.331696748733520508e-01
-4.116751253604888916e-02,-1.050663232803344727e+00
7.164601981639862061e-02,1.075322628021240234e+00
-7.900989055633544922e-02,1.101394891738891602e+00
-7.123472094535827637e-01,-7.712030410766601562e-01
3.914533555507659912e-02,9.928736090660095215e-01
1.016172528266906738e+00,-7.185228168964385986e-02
-7.327535152435302734e-01,-6.131947040557861328e-01
-7.888464927673339844e-01,6.482220888137817383e-01
-8.004355430603027344e-01,-6.770163774490356445e-01
7.007150053977966309e-01,7.249654531478881836e-01
7.374853491783142090e-01,6.886444091796875000e-01
9.600921869277954102e-01,-5.866097658872604370e-02
-6.820390224456787109e-01,5.794336199760437012e-01
-9.287560582160949707e-01,3.826507180929183960e-02
6.761232018470764160e-01,6.542869210243225098e-01
9.481508731842041016e-01,6.642957776784896851e-02
-7.642745375633239746e-01,6.083817481994628906e-01
9.309020638465881348e-01,4.689837992191314697e-02
9.843544960021972656e-01,-1.337787955999374390e-01
-7.203111797571182251e-02,1.033564567565917969e+00
4.526968672871589661e-02,-9.606727361679077148e-01
6.953340768814086914e-01,-6.326025128364562988e-01
6.353170871734619141e-01,-7.363945245742797852e-01
-4.659271240234375000e-02,1.013767480850219727e+00
-6.316846609115600586e-01,8.336666822433471680e-01
8.391577601432800293e-01,8.170726895332336426e-01
-6.563164591789245605e-01,6.390787363052368164e-01
-7.215547561645507812e-01,6.984424591064453125e-01
1.149936914443969727e-01,9.621110558509826660e-01
6.773958206176757812e-01,-7.299430370330810547e-01
-7.297867536544799805e-01,7.783592343330383301e-01
9.960333108901977539e-01,-2.435379102826118469e-02
-5.870935916900634766e-01,7.371820211410522461e-01
1.181023567914962769e-02,-1.042166352272033691e+00
-9.683925509452819824e-01,3.186526149511337280e-02
-7.087054252624511719e-01,-6.934491991996765137e-01
-6.969550848007202148e-01,6.851527094841003418e-01
-1.020415902137756348e+00,8.447598665952682495e-03
3.915179520845413208e-02,-9.464602470397949219e-01
-6.284294724464416504e-01,7.160397768020629883e-01
-7.316209673881530762e-01,7.138510346412658691e-01
-1.024312019348144531e+00,-6.520763039588928223e-02
6.989312171936035156e-01,6.542879343032836914e-01
-6.615187525749206543e-01,6.899625062942504883e-01
-6.775754094123840332e-01,5.644093155860900879e-01
-7.146520614624023438e-01,7.395574450492858887e-01
-5.138905718922615051e-02,-9.067623019218444824e-01
1.016473770141601562e+00,8.568765223026275635e-02
6.372147202491760254e-01,6.537991166114807129e-01
9.348459243774414062e-01,8.216177672147750854e-02
1.050264120101928711e+00,-3.271964937448501587e-02
-6.501294970512390137e-01,-6.224720478057861328e-01
-8.154824972152709961e-01,-6.911547780036926270e-01
-7.964869588613510132e-02,-1.025992512702941895e+00
-7.379394024610519409e-02,1.109473943710327148e+00
4.694459959864616394e-02,1.052381634712219238e+00
5.931912362575531006e-02,1.013685584068298340e+00
8.130157589912414551e-01,7.372272610664367676e-01
1.092257022857666016e+00,9.985119849443435669e-02
7.863325476646423340e-01,7.102078795433044434e-01
4.808590561151504517e-02,1.076790332794189453e+00
1.039467334747314453e+00,-1.402409281581640244e-02
7.056223154067993164e-01,-6.803155541419982910e-01
1.064243316650390625e+00,-8.955753594636917114e-02
9.976910054683685303e-02,-1.021272778511047363e+00
-7.956305146217346191e-01,6.041366457939147949e-01
7.153112292289733887e-01,-7.908398509025573730e-01
-1.834245212376117706e-02,-1.025298953056335449e+00
-9.635408520698547363e-01,-1.765622012317180634e-02
-3.078228607773780823e-02,-9.822092652320861816e-01
9.527375102043151855e-01,8.986355364322662354e-02
-7.173893451690673828e-01,-6.404359936714172363e-01
2.054166048765182495e-02,-9.857601523399353027e-01
-1.037994384765625000e+00,-1.091508753597736359e-02
9.580749869346618652e-01,2.370033599436283112e-02
7.131003141403198242e-01,8.054030537605285645e-01
-6.810087561607360840e-01,6.875042319297790527e-01
7.530366778373718262e-01,6.724730134010314941e-01
5.178363621234893799e-02,-9.736500978469848633e-01
4.746253788471221924e-02,9.974358677864074707e-01
-9.369769096374511719e-01,2.402514405548572540e-02
7.469746470451354980e-01,-7.743858098983764648e-01
-1.029905676841735840e+00,4.451820626854896545e-02
-6.710803508758544922e-01,-6.774491667747497559e-01
-9.894897937774658203e-01,2.491284161806106567e-02
1.790551841259002686e-02,9.676201343536376953e-01
3.002263233065605164e-02,-1.033965826034545898e+00
7.230713367462158203e-01,6.676625013351440430e-01
9.267605841159820557e-02,9.962176084518432617e-01
-3.079114295542240143e-02,9.682892560958862305e-01
-6.981642246246337891e-01,7.585769295692443848e-01
1.015363216400146484e+00,-4.144626855850219727e-02
3.506396198645234108e-03,9.919196367263793945e-01
1.134934276342391968e-01,-9.527154564857482910e-01
3.685906529426574707e-02,-9.675091505050659180e-01
5.704950913786888123e-02,-1.037080168724060059e+00
7.387394309043884277e-01,-7.521629929542541504e-01
-7.102374434471130371e-01,-7.081729173660278320e-01
9.370080828666687012e-01,1.758713973686099052e-03
7.060281038284301758e-01,-7.056009173393249512e-01
6.548317074775695801e-01,7.253574132919311523e-01
7.567915916442871094e-01,-7.210496664047241211e-01
1.083151623606681824e-01,-9.992886781692504883e-01
-6.359015703201293945e-01,6.919041872024536133e-01
6.974386572837829590e-01,-6.315492391586303711e-01
9.729959070682525635e-02,-1.005988717079162598e+00
8.828522637486457825e-03,-9.479889869689941406e-01
-9.534147568047046661e-03,9.385414123535156250e-01
-6.761221885681152344e-01,-8.398197889328002930e-01
6.490169558674097061e-03,1.042084932327270508e+00
1.270329207181930542e-02,1.037639498710632324e+00
-6.671972274780273438e-01,7.958625555038452148e-01
-9.251297712326049805e-01,3.315833956003189087e-02
7.795388102531433105e-01,-7.708380818367004395e-01
6.871327757835388184e-01,6.770277619361877441e-01
-7.564567923545837402e-01,7.745820879936218262e-01
-7.679626941680908203e-01,-6.789454221725463867e-01
1.859571039676666260e-02,-9.349389672279357910e-01
-9.233030080795288086e-01,-2.844113856554031372e-02
-7.501196265220642090e-01,7.761323451995849609e-01
-2.860678918659687042e-02,-9.531358480453491211e-01
7.432768344879150391e-01,6.912093162536621094e-01
-6.781909614801406860e-02,-8.502295017242431641e-01
2.992894034832715988e-03,1.019407510757446289e+00
9.044642448425292969e-01,2.072741650044918060e-02
6.549142599105834961e-01,-7.330583930015563965e-01
-9.158679842948913574e-01,5.112910643219947815e-02
9.360158443450927734e-01,-2.910514548420906067e-02
9.682367444038391113e-01,2.257873862981796265e-02
-7.579082250595092773e-01,-7.182278633117675781e-01
5.995519161224365234e-01,-7.112748622894287109e-01
-7.682710289955139160e-01,7.650506496429443359e-01
-7.545639872550964355e-01,6.845162510871887207e-01
2.792900055646896362e-02,1.038670063018798828e+00
-4.131964221596717834e-02,1.030167818069458008e+00
1.007370710372924805e+00,2.218468487262725830e-02
-9.835422039031982422e-01,-1.234329417347908020e-01
6.707745790481567383e-01,7.214684486389160156e-01
-6.526046991348266602e-01,-7.674438953399658203e-01
7.350918054580688477e-01,6.864360570907592773e-01
-2.118980325758457184e-02,1.100207567214965820e+00
7.549122571945190430e-01,7.224090695381164551e-01
-6.593033075332641602e-01,8.424035310745239258e-01
-7.782417535781860352e-01,-6.424753665924072266e-01
-6.639482378959655762e-01,5.967456102371215820e-01
9.100307822227478027e-01,-1.747987978160381317e-02
6.714410781860351562e-01,-7.824237346649169922e-01
-3.119664825499057770e-02,-9.831295013427734375e-01
-7.611163258552551270e-01,-7.549464702606201172e-01
-3.153725713491439819e-02,-9.110992550849914551e-01
9.893347620964050293e-01,-6.101075187325477600e-02
7.355323433876037598e-01,7.483124732971191406e-01
6.891616582870483398e-01,6.512751579284667969e-01
6.148819923400878906e-01,7.468394041061401367e-01
7.634198069572448730e-01,6.854987740516662598e-01
-1.015983343124389648e+00,1.313535217195749283e-02
-1.929733008146286011e-01,1.031625628471374512e+00
8.363875001668930054e-02,9.969474673271179199e-01
1.064675688743591309e+00,-3.225532174110412598e-02
6.821498870849609375e-01,-7.097759842872619629e-01
-7.133902311325073242e-01,6.896245479583740234e-01
-9.766226410865783691e-01,-6.858289986848831177e-02
1.094842553138732910e+00,4.283261299133300781e-02
-6.409150958061218262e-01,-6.406768560409545898e-01
6.417593359947204590e-01,6.767517924308776855e-01
-7.020042836666107178e-02,-9.709947109222412109e-01
7.249544262886047363e-01,7.223904132843017578e-01
7.198709845542907715e-01,-7.311278581619262695e-01
-6.887326389551162720e-02,-9.168406128883361816e-01
-4.150649905204772949e-02,-1.059737801551818848e+00
-7.096227407455444336e-01,5.638277530670166016e-01
-9.796640872955322266e-01,-3.353890776634216309e-02
-6.556043028831481934e-01,6.516219377517700195e-01
-7.389581799507141113e-01,-7.277304530143737793e-01
7.666009664535522461e-01,6.737917065620422363e-01
-1.024775505065917969e+00,-5.091855674982070923e-02
6.505436897277832031e-01,-8.067191839218139648e-01
-1.983248628675937653e-02,-1.043924808502197266e+00
7.221984863281250000e-01,-6.568735837936401367e-01
9.843079447746276855e-01,-3.421200066804885864e-02
7.996010184288024902e-01,6.523097157478332520e-01
-7.042504549026489258e-01,6.725697517395019531e-01
7.105321437120437622e-02,9.494671225547790527e-01
7.574722766876220703e-01,-6.553859114646911621e-01
7.383669614791870117e-01,7.731498479843139648e-01
8.256958127021789551e-01,7.462065219879150391e-01
-3.637599200010299683e-02,-9.829792976379394531e-01
7.117000222206115723e-01,-7.435716986656188965e-01
-7.248979210853576660e-01,6.013733744621276855e-01
-9.506875276565551758e-01,3.654729202389717102e-02
1.020048737525939941e+00,9.741533547639846802e-02
-7.826184034347534180e-01,7.282649874687194824e-01
-9.901214838027954102e-01,1.776174083352088928e-02
3.295431658625602722e-02,-9.658637046813964844e-01
6.654450297355651855e-01,-7.940958142280578613e-01
1.049059629440307617e+00,5.236100405454635620e-03
6.651806831359863281e-01,7.328812479972839355e-01
-2.502034045755863190e-02,-9.702721238136291504e-01
6.482637524604797363e-01,6.964787244796752930e-01
-4.274142161011695862e-02,-1.002915501594543457e+00
-1.047732353210449219e+00,7.060198113322257996e-03
-6.711962819099426270e-01,6.213952302932739258e-01
6.483439207077026367e-01,-7.065042257308959961e-01
7.599889039993286133e-01,7.289409637451171875e-01
5.141223594546318054e-02,-1.030674457550048828e+00
-7.119998335838317871e-01,-7.703200578689575195e-01
8.206711411476135254e-01,-7.231785655021667480e-01
-7.656071782112121582e-01,-7.310541868209838867e-01
3.736785426735877991e-02,-9.595170617103576660e-01
-3.944031894207000732e-02,1.042780876159667969e+00
-9.750576615333557129e-01,1.125024035573005676e-01
2.272840961813926697e-02,-1.037358403205871582e+00
-5.927467346191406250e-01,-6.257584691047668457e-01
-4.408487305045127869e-02,-1.024698495864868164e+00
7.032876014709472656e-01,-6.678732633590698242e-01
-2.958229975774884224e-03,1.017170667648315430e+00
-4.229051247239112854e-02,-1.086655259132385254e+00
9.873475432395935059e-01,7.758560776710510254e-02
1.014425754547119141e+00,4.597325623035430908e-02
7.782691717147827148e-01,8.225720524787902832e-01
-6.927046775817871094e-01,7.266616225242614746e-01
-1.007637619972229004e+00,1.705074124038219452e-02
-9.237847924232482910e-01,1.223079022020101547e-02
5.206752941012382507e-02,1.058813929557800293e+00
6.041078567504882812e-01,-6.565407514572143555e-01
5.881927013397216797e-01,-7.633767724037170410e-01
6.311194896697998047e-01,-6.461718678474426270e-01
-1.062296152114868164e+00,3.614680143073201180e-03
6.507253050804138184e-01,-8.186545372009277344e-01
9.203306436538696289e-01,-4.648140445351600647e-02
2.236440032720565796e-02,-9.955703616142272949e-01
1.679858751595020294e-02,1.021762967109680176e+00
-7.584990859031677246e-01,7.321257591247558594e-01
-2.721529826521873474e-02,-1.071211695671081543e+00
3.562219813466072083e-02,-9.868917465209960938e-01
-7.067245841026306152e-01,-7.511758208274841309e-01
-7.630023360252380371e-01,-8.366144895553588867e-01
