I,Q
-9.349519610404968262e-01,-6.561198271811008453e-03
6.709738969802856445e-01,-6.366108655929565430e-01
9.828433394432067871e-01,1.527558639645576477e-02
-9.537109173834323883e-03,-1.048693656921386719e+00
1.011956095695495605e+00,-1.043047755956649780e-02
2.847696887329220772e-03,9.625325798988342285e-01
-1.330011934041976929e-01,-9.723919034004211426e-01
-7.752434015274047852e-01,-7.737880945205688477e-01
7.315527796745300293e-01,6.871494650840759277e-01
-7.714442014694213867e-01,7.748051285743713379e-01
-8.440545797348022461e-01,6.441917419433593750e-01
-7.213068008422851562e-01,7.410253286361694336e-01
-1.519596111029386520e-02,9.756783246994018555e-01
-7.389135956764221191e-01,-6.859089136123657227e-01
-1.022476792335510254e+00,1.296899281442165375e-02
3.282426670193672180e-02,1.004490971565246582e+00
-1.032056689262390137e+00,-4.592174291610717773e-02
-6.261692643165588379e-01,-6.064394712448120117e-01
-5.431028828024864197e-02,-1.073919892311096191e+00
6.851381659507751465e-01,6.631933450698852539e-01
-9.638761878013610840e-01,-3.751507028937339783e-02
-7.218133211135864258e-01,-6.623662114143371582e-01
-7.518317550420761108e-03,-1.031144142150878906e+00
4.809442162513732910e-02,9.931078553199768066e-01
-6.903311610221862793e-01,-6.752141118049621582e-01
7.360141277313232422e-01,6.435430049896240234e-01
1.012676239013671875e+00,-4.258044064044952393e-02
2.621146664023399353e-02,9.881221652030944824e-01
-9.438499808311462402e-01,-6.480302661657333374e-03
7.583783864974975586e-01,6.125836372375488281e-01
6.913042664527893066e-01,-7.143277525901794434e-01
1.009634494781494141e+00,-3.040445037186145782e-02
-7.651887536048889160e-01,6.495305895805358887e-01
-2.621063031256198883e-03,-1.033550858497619629e+00
7.434437274932861328e-01,-7.066664099693298340e-01
7.240481376647949219e-01,7.923889160156250000e-01
1.003298878669738770e+00,1.267853528261184692e-01
-9.876854419708251953e-01,-2.421806752681732178e-02
-5.871941447257995605e-01,-6.773935556411743164e-01
6.901349425315856934e-01,6.651316285133361816e-01
7.347581386566162109e-01,-6.520570516586303711e-01
1.068322539329528809e+00,-6.930354982614517212e-02
-5.670100823044776917e-02,9.491119980812072754e-01
-6.659266948699951172e-01,7.783972024917602539e-01
-7.087176442146301270e-01,6.959573626518249512e-01
9.331200122833251953e-01,6.691968441009521484e-02
7.926979660987854004e-01,-6.650370955467224121e-01
1.165001839399337769e-01,1.019710779190063477e+00
9.502950310707092285e-01,4.402518644928932190e-02
7.325568199157714844e-01,7.196918129920959473e-01
1.027132034301757812e+00,7.352214306592941284e-02
-7.521464228630065918e-01,6.253160238265991211e-01
1.056123137474060059e+00,3.857376798987388611e-02
-7.212975025177001953e-01,-5.461165904998779297e-01
-6.567402482032775879e-01,6.935715079307556152e-01
-7.151606678962707520e-01,6.724942326545715332e-01
-1.039437770843505859e+00,4.975856468081474304e-02
-6.531123816967010498e-02,-1.041198730468750000e+00
-3.505589440464973450e-02,-9.194633960723876953e-01
-1.006648182868957520e+00,-8.816291578114032745e-03
7.255529761314392090e-01,-7.323352694511413574e-01
1.193856224417686462e-01,1.054532170295715332e+00
-6.236084699630737305e-01,7.026871442794799805e-01
-8.484359568683430552e-05,1.054508090019226074e+00
-1.026344060897827148e+00,6.819558888673782349e-02
4.097808897495269775e-02,1.029035210609436035e+00
7.015891075134277344e-01,6.976926326751708984e-01
3.707253490574657917e-04,9.516136050224304199e-01
-7.257850766181945801e-01,7.220956087112426758e-01
7.696005105972290039e-01,-6.565002202987670898e-01
9.810512661933898926e-01,-2.520440891385078430e-02
1.051618099212646484e+00,6.296861916780471802e-02
7.000864744186401367e-01,6.537759304046630859e-01
1.885144785046577454e-02,-1.041908979415893555e+00
7.464677095413208008e-01,-6.935765743255615234e-01
5.136379599571228027e-02,9.740444421768188477e-01
-7.702156901359558105e-01,-6.734151840209960938e-01
-9.457956552505493164e-01,1.193206198513507843e-02
-9.516173005104064941e-01,5.554788932204246521e-02
-7.357830405235290527e-01,7.945065498352050781e-01
7.210577130317687988e-01,-7.403911948204040527e-01
-4.246217384934425354e-02,-1.014120936393737793e+00
-9.210051894187927246e-01,-5.231928452849388123e-02
-5.726080387830734253e-02,1.037299513816833496e+00
-9.248021841049194336e-01,2.650899998843669891e-02
6.395228505134582520e-01,6.126543283462524414e-01
-3.343981504440307617e-02,9.663929939270019531e-01
6.007662508636713028e-03,-9.148347973823547363e-01
6.455454826354980469e-01,6.865079402923583984e-01
-6.621980667114257812e-01,-7.015501260757446289e-01
-7.477983832359313965e-01,-7.635955810546875000e-01
-6.497017145156860352e-01,-6.063753366470336914e-01
7.740167379379272461e-01,7.040870189666748047e-01
6.883425116539001465e-01,-7.654734849929809570e-01
-5.073970183730125427e-02,9.653578400611877441e-01
-7.381726503372192383e-01,6.305837035179138184e-01
-7.666426151990890503e-02,1.007798910140991211e+00
7.824518680572509766e-01,6.816043853759765625e-01
-7.256326079368591309e-01,-7.415432333946228027e-01
-1.038539648056030273e+00,4.882307350635528564e-02
-9.528258442878723145e-01,-8.078889548778533936e-02
-6.669592857360839844e-01,-6.972376108169555664e-01
9.066757559776306152e-01,-2.927815914154052734e-02
-7.362288236618041992e-01,7.207611799240112305e-01
-7.491337656974792480e-01,-6.441163420677185059e-01
6.730235219001770020e-01,-7.122323513031005859e-01
7.695456743240356445e-01,-6.195459365844726562e-01
-7.009953260421752930e-01,6.535995602607727051e-01
-7.176283597946166992e-01,7.371129989624023438e-01
7.135407924652099609e-01,6.325371265411376953e-01
7.302095890045166016e-01,-6.877380609512329102e-01
5.084011331200599670e-02,-1.001564025878906250e+00
-1.026165485382080078e+00,1.895884796977043152e-02
7.952205538749694824e-01,-7.862242460250854492e-01
-6.646358370780944824e-01,6.779142618179321289e-01
7.698884010314941406e-01,-6.323928236961364746e-01
-9.146795272827148438e-01,-2.400646731257438660e-02
8.665309101343154907e-02,-1.016248703002929688e+00
1.087706446647644043e+00,5.781891196966171265e-02
3.469506278634071350e-03,-1.038190126419067383e+00
1.062209010124206543e+00,-4.976310580968856812e-02
7.460947036743164062e-01,7.451163530349731445e-01
7.009984254837036133e-01,8.127955198287963867e-01
7.206291556358337402e-01,6.530702114105224609e-01
-8.104187250137329102e-01,6.449438333511352539e-01
-7.405485510826110840e-01,-6.947807669639587402e-01
1.049187302589416504e+00,3.858354687690734863e-02
-1.103679418563842773e+00,1.414226591587066650e-01
-1.007955074310302734e+00,-5.243484675884246826e-02
-1.077024579048156738e+00,4.651203751564025879e-02
-7.044502496719360352e-01,-7.661496996879577637e-01
-1.018680453300476074e+00,-5.169816687703132629e-02
1.588346064090728760e-02,9.423488378524780273e-01
-7.152248620986938477e-01,6.305809617042541504e-01
-1.037488698959350586e+00,-1.738903112709522247e-02
-6.122160330414772034e-02,-1.069687128067016602e+00
-7.497371435165405273e-01,-7.431029677391052246e-01
-7.046793699264526367e-01,-6.534606814384460449e-01
-7.188723087310791016e-01,8.100762367248535156e-01
6.791781783103942871e-01,-7.037577033042907715e-01
-6.880657672882080078e-01,6.900916099548339844e-01
7.476385831832885742e-01,7.302322387695312500e-01
7.044363021850585938e-02,1.012669682502746582e+00
-6.775652766227722168e-01,-7.202727198600769043e-01
1.863450184464454651e-02,9.366790056228637695e-01
1.061553597450256348e+00,2.307448349893093109e-02
1.234181923791766167e-03,1.016013383865356445e+00
9.608155488967895508e-01,-2.856795862317085266e-02
-1.356498710811138153e-02,-1.002909779548645020e+00
4.862627014517784119e-02,-9.737770557403564453e-01
7.317486405372619629e-02,9.752149581909179688e-01
7.903411388397216797e-01,-7.418189644813537598e-01
7.774663567543029785e-01,-6.089099645614624023e-01
-6.953898072242736816e-01,6.430590748786926270e-01
3.757308423519134521e-02,9.894911050796508789e-01
1.904031448066234589e-02,-1.061310172080993652e+00
-7.279741764068603516e-01,-6.935967803001403809e-01
-6.903967261314392090e-01,-6.550015211105346680e-01
-6.361739635467529297e-01,-7.523758411407470703e-01
-1.062525629997253418e+00,5.549639463424682617e-02
-7.632506489753723145e-01,6.433863639831542969e-01
-5.700129270553588867e-01,7.639334797859191895e-01
7.315558791160583496e-01,7.646406292915344238e-01
-1.032829403877258301e+00,7.199057843536138535e-03
-6.541677117347717285e-01,6.707709431648254395e-01
1.148013025522232056e-01,-1.039103507995605469e+00
-9.816546738147735596e-02,-1.043225169181823730e+00
1.239845156669616699e-02,-1.003682494163513184e+00
7.214596271514892578e-01,8.670027852058410645e-01
-9.841364026069641113e-01,9.129692800343036652e-03
9.334330260753631592e-02,-1.101460456848144531e+00
-8.718837052583694458e-02,8.852010369300842285e-01
-7.665278911590576172e-01,-7.472620010375976562e-01
5.885807052254676819e-02,-9.067393541336059570e-01
4.669106099754571915e-03,1.030327677726745605e+00
8.735775947570800781e-01,-6.062704697251319885e-02
1.992074074223637581e-03,-9.124075770378112793e-01
6.707379221916198730e-01,-6.783487796783447266e-01
-9.888299703598022461e-01,9.260806441307067871e-02
-6.941635012626647949e-01,-6.157281398773193359e-01
-6.898112893104553223e-01,-7.444158196449279785e-01
6.906345486640930176e-01,-5.986389517784118652e-01
-1.110322833061218262e+00,-2.395708858966827393e-02
-2.988047711551189423e-02,-1.068539619445800781e+00
-6.765968203544616699e-01,-6.640697717666625977e-01
9.716643095016479492e-01,-5.394718050956726074e-02
-6.815263628959655762e-01,-7.607245445251464844e-01
9.731300473213195801e-01,1.022350322455167770e-02
9.470201730728149414e-01,2.218969864770770073e-03
-3.205348923802375793e-02,1.016212940216064453e+00
-1.840572990477085114e-02,-1.059322118759155273e+00
7.043965626507997513e-03,-9.807198047637939453e-01
6.885603666305541992e-01,-5.348391532897949219e-01
6.846361756324768066e-01,8.144972324371337891e-01
-7.275208234786987305e-01,7.768560051918029785e-01
9.748451709747314453e-01,1.594278961420059204e-02
-1.001614332199096680e+00,-5.741523951292037964e-02
-5.481452867388725281e-02,1.003536581993103027e+00
-6.185652315616607666e-02,9.238102436065673828e-01
-1.098471641540527344e+00,2.184963971376419067e-02
9.094377160072326660e-01,-5.318105220794677734e-02
9.152803421020507812e-01,-2.985110133886337280e-02
1.017931662499904633e-02,-1.071888327598571777e+00
9.904723167419433594e-01,-5.415370687842369080e-03
7.482275366783142090e-01,-6.911682486534118652e-01
4.886346403509378433e-03,-9.912765026092529297e-01
-9.808864593505859375e-01,-6.204203143715858459e-02
-8.265568315982818604e-02,-9.751713275909423828e-01
4.932833835482597351e-02,9.926431775093078613e-01
-2.090830355882644653e-02,9.108808636665344238e-01
-6.856809854507446289e-01,-6.209874749183654785e-01
-7.436270713806152344e-01,-7.736718654632568359e-01
1.019681096076965332e+00,8.248776197433471680e-02
-6.441974639892578125e-02,1.072172880172729492e+00
7.591208219528198242e-01,-6.659099459648132324e-01
-6.347842812538146973e-01,7.860239744186401367e-01
7.575767636299133301e-01,6.967003941535949707e-01
5.547442659735679626e-02,-1.016740322113037109e+00
-7.363700866699218750e-01,-6.501363515853881836e-01
-6.453279256820678711e-01,6.382402181625366211e-01
3.115314990282058716e-02,-9.468494653701782227e-01
-1.025106906890869141e+00,7.263630628585815430e-02
9.901096820831298828e-01,1.124149785027839243e-04
6.363788247108459473e-01,7.945718765258789062e-01
-7.828360795974731445e-01,6.929585337638854980e-01
9.046839550137519836e-03,9.689131975173950195e-01
5.475577712059020996e-02,1.020361900329589844e+00
7.649497389793395996e-01,-7.326769232749938965e-01
9.596108198165893555e-01,-4.970537126064300537e-02
-6.368153691291809082e-01,7.810053229331970215e-01
-7.846228480339050293e-01,8.065845966339111328e-01
-7.122481465339660645e-01,6.442223787307739258e-01
1.038405179977416992e+00,-6.991671863943338394e-03
-9.841331839561462402e-01,-7.049378752708435059e-02
-2.516185678541660309e-02,1.092136502265930176e+00
6.269124746322631836e-01,-7.648780941963195801e-01
-9.156425297260284424e-02,-9.704785346984863281e-01
7.008358240127563477e-01,7.246278524398803711e-01
7.369109988212585449e-01,-7.252200245857238770e-01
6.679534912109375000e-01,6.495549082756042480e-01
1.024593830108642578e+00,-1.252592504024505615e-01
-9.301030635833740234e-01,3.754160180687904358e-02
-3.039776347577571869e-02,9.481788277626037598e-01
-1.050868749618530273e+00,6.517361104488372803e-02
9.439130425453186035e-01,-9.685845673084259033e-02
6.393152475357055664e-01,-6.610950827598571777e-01
6.917570829391479492e-01,-8.383562564849853516e-01
6.364375352859497070e-01,7.400367259979248047e-01
-9.555861949920654297e-01,3.858368843793869019e-02
-1.011550188064575195e+00,7.309564948081970215e-02
-7.043235003948211670e-02,-1.028734087944030762e+00
6.613949537277221680e-01,7.206140160560607910e-01
7.811028957366943359e-01,8.312737941741943359e-01
1.129554390907287598e+00,1.078868433833122253e-01
7.569368481636047363e-01,6.403648853302001953e-01
-1.014174818992614746e+00,-8.500520139932632446e-03
-5.942872166633605957e-01,6.699342131614685059e-01
6.779575347900390625e-01,-7.295112609863281250e-01
6.848555803298950195e-01,-6.372014880180358887e-01
-7.109984159469604492e-01,-7.310001254081726074e-01
-8.822558522224426270e-01,2.950664423406124115e-02
7.186937332153320312e-01,-7.484759092330932617e-01
-6.760969161987304688e-01,7.383695840835571289e-01
7.055383324623107910e-01,-6.937074065208435059e-01
-6.971470117568969727e-01,-7.286457419395446777e-01
-2.002985961735248566e-02,1.008287906646728516e+00
-9.615884423255920410e-01,5.252747237682342529e-02
1.077189803123474121e+00,8.764122612774372101e-03
-7.311574816703796387e-01,-7.004900574684143066e-01
6.832544207572937012e-01,-7.710815072059631348e-01
6.990857720375061035e-01,6.552865505218505859e-01
4.472607001662254333e-02,9.831798672676086426e-01
-6.781337857246398926e-01,-8.471062779426574707e-01
-7.402664516121149063e-03,-9.681628346443176270e-01
-5.041745677590370178e-02,-9.085251092910766602e-01
1.016162395477294922e+00,8.406757563352584839e-02
9.314293861389160156e-01,-5.229978263378143311e-02
6.431845426559448242e-01,-6.264984011650085449e-01
7.564205527305603027e-01,-7.392078042030334473e-01
7.630068063735961914e-01,7.901413440704345703e-01
-8.134334683418273926e-01,-6.914563775062561035e-01
-7.814279198646545410e-02,-1.025501132011413574e+00
-7.795054912567138672e-01,8.145108819007873535e-01
7.531638145446777344e-01,7.584980726242065430e-01
-9.418023824691772461e-01,1.342683378607034683e-02
8.110133409500122070e-01,7.366577982902526855e-01
7.976194620132446289e-01,-6.091434359550476074e-01
-6.293789148330688477e-01,7.101492285728454590e-01
7.542835474014282227e-01,7.824451923370361328e-01
7.458279132843017578e-01,6.933478116989135742e-01
-7.085631489753723145e-01,-6.808221340179443359e-01
6.302866339683532715e-02,9.121357202529907227e-01
8.049895763397216797e-01,6.862362027168273926e-01
9.131499528884887695e-01,-1.010232940316200256e-01
7.151560783386230469e-01,-7.892567515373229980e-01
6.891111135482788086e-01,6.822861433029174805e-01
7.428765892982482910e-01,6.897843480110168457e-01
6.769064664840698242e-01,-6.896523833274841309e-01
6.607378721237182617e-01,-6.189422607421875000e-01
-7.171949148178100586e-01,7.725170254707336426e-01
-6.869534850120544434e-01,-6.931361556053161621e-01
-1.037276029586791992e+00,-1.070871856063604355e-02
9.588676691055297852e-01,2.325223945081233978e-02
7.129869461059570312e-01,-6.106689572334289551e-01
1.025604605674743652e+00,-1.923190802335739136e-02
7.521682977676391602e-01,6.731278300285339355e-01
-6.563022136688232422e-01,7.329584956169128418e-01
4.656517505645751953e-02,-1.002515673637390137e+00
1.061831474304199219e+00,2.357090637087821960e-02
-6.679927110671997070e-01,-7.731137871742248535e-01
-7.364470958709716797e-01,-6.634302735328674316e-01
3.534527868032455444e-02,-9.709031581878662109e-01
-6.967952847480773926e-01,7.315486073493957520e-01
1.756698451936244965e-02,-1.031767606735229492e+00
2.945500239729881287e-02,-1.033323645591735840e+00
1.566270180046558380e-02,9.613014459609985352e-01
7.980306148529052734e-01,-7.108176350593566895e-01
-3.020898252725601196e-02,-1.031111240386962891e+00
8.773441426455974579e-03,1.050497055053710938e+00
7.221795916557312012e-01,6.664441227912902832e-01
7.105468511581420898e-01,6.991791725158691406e-01
-5.957591533660888672e-01,-6.607162356376647949e-01
-6.709445714950561523e-01,7.389833331108093262e-01
-6.511358618736267090e-01,6.707276701927185059e-01
-6.760721802711486816e-01,6.629024147987365723e-01
-7.101782560348510742e-01,7.060607671737670898e-01
-7.689077258110046387e-01,-7.053813338279724121e-01
-1.058271271176636219e-03,-9.985226392745971680e-01
6.558200716972351074e-01,7.250123620033264160e-01
4.874541237950325012e-02,-1.013679265975952148e+00
1.062672734260559082e-01,-9.993021488189697266e-01
-9.301410913467407227e-01,-1.491515804082155228e-02
-7.165921330451965332e-01,-6.329777836799621582e-01
-6.116467714309692383e-01,-7.129822969436645508e-01
1.008661627769470215e+00,5.102767050266265869e-02
-9.353888221085071564e-03,9.397034049034118652e-01
-9.696012735366821289e-01,-1.302038729190826416e-01
7.134742140769958496e-01,7.483960390090942383e-01
1.012463092803955078e+00,3.692780435085296631e-02
3.915495425462722778e-02,1.087077736854553223e+00
-9.265453219413757324e-01,3.253142163157463074e-02
-6.360441446304321289e-01,6.445804238319396973e-01
-1.959634572267532349e-02,-1.029510259628295898e+00
-4.841699823737144470e-02,-9.338003993034362793e-01
9.402946233749389648e-01,2.762893401086330414e-02
7.253509163856506348e-01,-6.432758569717407227e-01
-9.247530698776245117e-01,-2.790340967476367950e-02
-4.219960793852806091e-02,-9.322794675827026367e-01
-2.806592732667922974e-02,-9.540219306945800781e-01
3.548618778586387634e-02,9.844031333923339844e-01
6.405699253082275391e-01,8.540456295013427734e-01
7.100430727005004883e-01,-6.880662441253662109e-01
6.133772730827331543e-01,-6.867712140083312988e-01
6.559010744094848633e-01,6.816458106040954590e-01
-6.245654225349426270e-01,7.572692036628723145e-01
-1.062774419784545898e+00,-2.855486236512660980e-02
6.759440302848815918e-01,-6.849549412727355957e-01
-4.984094575047492981e-02,-1.010910868644714355e+00
-8.126280903816223145e-01,7.030175328254699707e-01
9.399921298027038574e-01,5.684832111001014709e-02
6.605467796325683594e-01,6.849433779716491699e-01
-6.797057986259460449e-01,-6.691678166389465332e-01
-7.476451992988586426e-01,-6.775093078613281250e-01
-9.927685856819152832e-01,2.176524512469768524e-02
-9.838533401489257812e-01,-1.210992261767387390e-01
-3.564525395631790161e-02,1.014090180397033691e+00
-6.536351442337036133e-01,6.479104161262512207e-01
7.345626950263977051e-01,6.868268847465515137e-01
-7.278959155082702637e-01,8.054197430610656738e-01
4.690165072679519653e-02,1.015012979507446289e+00
4.689965769648551941e-02,-8.672612905502319336e-01
9.302099943161010742e-01,6.340944766998291016e-02
-6.647642254829406738e-01,5.988321900367736816e-01
9.117318391799926758e-01,-1.714939065277576447e-02
-1.034991383552551270e+00,-7.389298081398010254e-02
6.764999628067016602e-01,-6.905552148818969727e-01
-5.298841744661331177e-02,-1.046935200691223145e+00
9.690589904785156250e-01,8.721992373466491699e-02
6.966431736946105957e-01,-7.669640183448791504e-01
2.788814902305603027e-02,1.040426611900329590e+00
-7.247125506401062012e-01,6.523307561874389648e-01
-9.048108011484146118e-02,-9.610185623168945312e-01
7.623550891876220703e-01,6.859073042869567871e-01
6.914255619049072266e-01,-6.942197680473327637e-01
-8.964315652847290039e-01,7.381343841552734375e-01
8.205741643905639648e-02,-1.002994894981384277e+00
1.063452839851379395e+00,-3.164547681808471680e-02
-2.448505535721778870e-02,9.973812699317932129e-01
-7.132714390754699707e-01,6.899550557136535645e-01
7.300420999526977539e-01,6.398205757141113281e-01
8.001561760902404785e-01,-6.650840044021606445e-01
-6.421665549278259277e-01,-6.419328451156616211e-01
6.429948210716247559e-01,-7.368878126144409180e-01
-1.068873167037963867e+00,2.845690958201885223e-02
-6.895965933799743652e-01,-6.921120882034301758e-01
1.252291165292263031e-02,9.764330983161926270e-01
-1.067571043968200684e+00,8.158709108829498291e-02
-7.478284835815429688e-01,6.484984159469604492e-01
9.975315928459167480e-01,-1.405700594186782837e-01
1.019951462745666504e+00,-3.290479257702827454e-02
7.576354742050170898e-01,-7.615425586700439453e-01
-7.383559942245483398e-01,-7.273405194282531738e-01
1.058369398117065430e+00,-3.268516808748245239e-02
-1.024307012557983398e+00,-4.995585232973098755e-02
9.445062875747680664e-01,-9.772904962301254272e-02
-7.265642881393432617e-01,6.640124917030334473e-01
1.014806389808654785e+00,4.928344860672950745e-02
9.846046566963195801e-01,-3.356515988707542419e-02
7.978522181510925293e-01,6.533457636833190918e-01
-9.971976876258850098e-01,-3.388405963778495789e-02
-9.302901625633239746e-01,-4.957745596766471863e-02
4.941327497363090515e-02,-9.492570161819458008e-01
-9.693308472633361816e-01,6.479442119598388672e-02
8.234536647796630859e-01,7.454673051834106445e-01
6.714185476303100586e-01,-6.904078722000122070e-01
4.506393801420927048e-03,9.642245173454284668e-01
6.896519660949707031e-01,-8.108410835266113281e-01
7.554868459701538086e-01,-6.712504625320434570e-01
-9.803303480148315430e-01,9.557352960109710693e-02
-1.074083924293518066e+00,2.075820602476596832e-02
-6.974150538444519043e-01,-6.896808147430419922e-01
-6.747754812240600586e-01,-6.736158728599548340e-01
-7.479808330535888672e-01,-7.924511432647705078e-01
1.048132061958312988e+00,5.137102678418159485e-03
-4.113341122865676880e-02,1.025287151336669922e+00
6.825594902038574219e-01,-6.779409646987915039e-01
-1.057730555534362793e+00,-1.042711827903985977e-02
-4.193332046270370483e-02,9.971396327018737793e-01
-7.539367079734802246e-01,7.140334844589233398e-01
-6.718752384185791016e-01,6.230157613754272461e-01
-5.765184387564659119e-02,-9.994088411331176758e-01
-9.481177330017089844e-01,2.142138779163360596e-02
-6.566665768623352051e-01,-7.372012138366699219e-01
-7.119072675704956055e-01,6.450886726379394531e-01
8.185240030288696289e-01,-7.228747010231018066e-01
-5.739437043666839600e-02,-1.023494601249694824e+00
1.036661386489868164e+00,3.971752896904945374e-02
-7.458013892173767090e-01,-6.651346683502197266e-01
-9.755292534828186035e-01,1.103753522038459778e-01
2.229868993163108826e-02,9.633479714393615723e-01
8.193046450614929199e-01,7.869170308113098145e-01
-7.503581643104553223e-01,6.828752160072326660e-01
-1.003746986389160156e+00,3.849175572395324707e-02
-7.100090980529785156e-01,7.239528298377990723e-01
6.656158566474914551e-01,6.220899224281311035e-01
-1.012413263320922852e+00,7.611871510744094849e-02
1.014153003692626953e+00,4.510404914617538452e-02
7.769237160682678223e-01,-5.938245058059692383e-01
1.412981748580932617e-02,-9.808148741722106934e-01
6.996135711669921875e-01,7.238351106643676758e-01
7.818809747695922852e-01,7.191063165664672852e-01
7.581898570060729980e-01,7.648087143898010254e-01
-1.010515615344047546e-01,-9.503900408744812012e-01
-1.166657730937004089e-01,9.447938799858093262e-01
-7.816573977470397949e-01,7.668895721435546875e-01
6.459884643554687500e-01,-7.035604119300842285e-01
-5.531547963619232178e-02,8.905612230300903320e-01
-7.852697968482971191e-01,-7.527093887329101562e-01
1.021941542625427246e+00,4.345891531556844711e-03
-6.906257867813110352e-01,7.284582853317260742e-01
-1.050420641899108887e+00,2.454598993062973022e-02
6.804060339927673340e-01,6.372414827346801758e-01
3.494869917631149292e-02,-9.871395826339721680e-01
3.749529714696109295e-04,9.567641019821166992e-01
-1.054838776588439941e+00,-1.270591616630554199e-01
