I,Q
-1.101824998855590820e+00,-6.964365392923355103e-02
7.740808725357055664e-01,-7.138622403144836426e-01
-3.720274567604064941e-02,-9.274167418479919434e-01
-1.766468957066535950e-02,-9.842721223831176758e-01
-1.009819507598876953e+00,-5.013542994856834412e-02
1.231009140610694885e-02,9.892606735229492188e-01
2.932017669081687927e-03,-1.038576841354370117e+00
-8.440461158752441406e-01,-6.786811947822570801e-01
6.369525790214538574e-01,-7.757625579833984375e-01
7.322766184806823730e-01,6.865585446357727051e-01
-7.733492851257324219e-01,-6.374038457870483398e-01
-1.410028636455535889e-01,9.352220296859741211e-01
-7.217272520065307617e-01,-6.721838712692260742e-01
6.914608478546142578e-01,6.820648908615112305e-01
-3.274862095713615417e-02,-9.781744480133056641e-01
6.839644908905029297e-01,7.204597592353820801e-01
-6.733105778694152832e-01,7.117307186126708984e-01
9.669940471649169922e-01,-4.728149622678756714e-02
8.333410322666168213e-02,-8.963519334793090820e-01
-7.630251646041870117e-01,6.309981346130371094e-01
-2.261909469962120056e-02,-1.045213699340820312e+00
-9.628065824508666992e-01,-3.862589970231056213e-02
6.919647455215454102e-01,-6.610414385795593262e-01
-7.740936707705259323e-03,9.679337143898010254e-01
7.566252946853637695e-01,-7.142030000686645508e-01
7.243791222572326660e-01,7.399438023567199707e-01
-6.773434877395629883e-01,-7.725526690483093262e-01
1.305164117366075516e-02,9.561587572097778320e-01
-6.801191568374633789e-01,-7.193362712860107422e-01
5.781260505318641663e-02,9.933277964591979980e-01
-6.543170213699340820e-01,6.097847819328308105e-01
-1.627041399478912354e-02,9.925652146339416504e-01
-6.971870064735412598e-01,-7.384114861488342285e-01
-7.669085860252380371e-01,-7.663878202438354492e-01
-7.098054289817810059e-01,6.725624799728393555e-01
3.741292282938957214e-02,1.000453352928161621e+00
7.245497703552246094e-01,-6.192994117736816406e-01
7.105032801628112793e-01,-5.765672922134399414e-01
1.267916895449161530e-02,9.750648140907287598e-01
-5.836434960365295410e-01,7.376998066902160645e-01
-1.747437566518783569e-02,9.567819833755493164e-01
-9.715298414230346680e-01,5.667974054813385010e-02
1.070345520973205566e+00,-7.135564088821411133e-02
-5.837993323802947998e-02,9.476051926612854004e-01
-6.647073626518249512e-01,7.805081009864807129e-01
-1.001658558845520020e+00,-1.147951651364564896e-02
-7.759670615196228027e-01,7.760079503059387207e-01
7.952322959899902344e-01,7.504221200942993164e-01
-5.871570110321044922e-01,7.274012565612792969e-01
-5.117673799395561218e-02,-9.546712040901184082e-01
1.026203632354736328e+00,1.295770332217216492e-02
2.793545275926589966e-02,1.075699090957641602e+00
6.607335209846496582e-01,-7.913193702697753906e-01
7.648916840553283691e-01,-6.673908233642578125e-01
-1.461094152182340622e-02,1.165757179260253906e+00
7.589646577835083008e-01,-7.210428118705749512e-01
9.917076230049133301e-01,-3.563739359378814697e-02
-7.477123141288757324e-01,-6.558748483657836914e-01
-1.067245125770568848e+00,-4.241868481040000916e-02
-3.609390556812286377e-02,-9.170786738395690918e-01
-6.845047697424888611e-03,9.909226298332214355e-01
7.260991334915161133e-01,6.811312437057495117e-01
8.300274014472961426e-01,7.632535696029663086e-01
1.085970640182495117e+00,-4.550462588667869568e-03
-1.000087380409240723e+00,5.612203478813171387e-02
-7.342308759689331055e-01,7.773216366767883301e-01
-6.649153232574462891e-01,7.370017170906066895e-01
7.014257311820983887e-01,-7.167996764183044434e-01
7.074884772300720215e-01,6.572876572608947754e-01
-1.019231319427490234e+00,1.543267164379358292e-02
-6.427625417709350586e-01,-6.550016999244689941e-01
-1.019509792327880859e+00,-2.595071680843830109e-02
5.314654111862182617e-02,1.064833164215087891e+00
-7.143349647521972656e-01,-7.620167732238769531e-01
7.265164256095886230e-01,6.639568805694580078e-01
4.052645340561866760e-02,1.013930797576904297e+00
5.288468673825263977e-02,9.732758998870849609e-01
9.350224137306213379e-01,3.468922898173332214e-02
7.629160881042480469e-01,7.193921208381652832e-01
-6.572914123535156250e-01,-6.499140858650207520e-01
-7.366321086883544922e-01,7.970945239067077637e-01
-6.927427649497985840e-01,6.728367805480957031e-01
6.633872985839843750e-01,-7.216458320617675781e-01
8.133387565612792969e-02,-1.053868412971496582e+00
-5.895630642771720886e-02,1.038403987884521484e+00
-6.296823620796203613e-01,7.344006896018981934e-01
6.375216841697692871e-01,-8.043559789657592773e-01
-3.442997485399246216e-02,-1.034602165222167969e+00
7.132923007011413574e-01,7.947937250137329102e-01
6.437226533889770508e-01,-7.283155322074890137e-01
7.533451914787292480e-01,-7.013856172561645508e-01
-7.490032911300659180e-01,-7.652682065963745117e-01
1.059104800224304199e+00,1.037141084671020508e-01
6.889115273952484131e-02,9.968908429145812988e-01
-1.931985653936862946e-02,-1.060094952583312988e+00
-5.224211513996124268e-02,9.643321037292480469e-01
9.680142998695373535e-01,-7.878893613815307617e-02
-7.860410809516906738e-01,7.151365876197814941e-01
-9.224239587783813477e-01,-2.625753358006477356e-02
6.880323886871337891e-01,-7.425628900527954102e-01
-1.039680838584899902e+00,5.026873201131820679e-02
-6.585357785224914551e-01,6.239256858825683594e-01
4.133628681302070618e-02,1.010161399841308594e+00
6.110191345214843750e-01,-7.372518777847290039e-01
-2.998438104987144470e-02,-9.859412908554077148e-01
-1.043271422386169434e+00,6.485560536384582520e-02
-3.509244322776794434e-02,9.947226047515869141e-01
1.064287662506103516e+00,9.015349298715591431e-02
-7.008143663406372070e-01,-7.621983289718627930e-01
-7.179399132728576660e-01,-6.762120723724365234e-01
7.137312889099121094e-01,-7.838844656944274902e-01
-6.833198666572570801e-01,-6.871645450592041016e-01
7.594522833824157715e-01,7.054964900016784668e-01
-7.340469956398010254e-01,7.266269922256469727e-01
7.978296279907226562e-01,6.256465911865234375e-01
4.372848197817802429e-02,9.699431061744689941e-01
-6.424661278724670410e-01,-6.301804780960083008e-01
-6.192599534988403320e-01,-7.318241000175476074e-01
-6.178878545761108398e-01,-7.238365411758422852e-01
-9.096965193748474121e-01,5.953094363212585449e-02
3.572239074856042862e-03,9.606791138648986816e-01
6.405103206634521484e-02,-1.051236629486083984e+00
4.014235362410545349e-02,1.039135098457336426e+00
7.008175849914550781e-01,-5.982885360717773438e-01
-6.931840181350708008e-01,6.514701247215270996e-01
-8.134777545928955078e-01,6.431031823158264160e-01
-7.415387630462646484e-01,7.197977900505065918e-01
7.577505111694335938e-01,-6.673807501792907715e-01
-8.138561844825744629e-01,-5.614965558052062988e-01
9.918093681335449219e-01,-5.398745089769363403e-02
-1.079305291175842285e+00,4.788926616311073303e-02
-7.043715715408325195e-01,-7.678979635238647461e-01
-7.263402938842773438e-01,-7.603357434272766113e-01
-6.907529830932617188e-01,6.477485299110412598e-01
6.987482905387878418e-01,-7.858985066413879395e-01
-3.859873861074447632e-02,-1.017903923988342285e+00
-7.701411247253417969e-01,6.353561282157897949e-01
6.632140874862670898e-01,-7.441688179969787598e-01
-7.046074867248535156e-01,-6.518722176551818848e-01
6.949928402900695801e-01,8.131251335144042969e-01
-7.358623147010803223e-01,7.105550169944763184e-01
1.960483752191066742e-02,-1.017518997192382812e+00
1.041731953620910645e+00,2.381024509668350220e-02
7.252947986125946045e-02,-9.869551658630371094e-01
3.041624277830123901e-02,-1.013555765151977539e+00
-9.808137416839599609e-01,-6.519593298435211182e-02
-9.366237521171569824e-01,2.375772409141063690e-02
-7.058360576629638672e-01,7.235943078994750977e-01
-7.474514842033386230e-01,-7.365206480026245117e-01
-1.013966679573059082e+00,-2.995912684127688408e-03
-6.570406556129455566e-01,-6.801073551177978516e-01
-6.317651867866516113e-01,6.815878748893737793e-01
8.569895476102828979e-02,-1.035740017890930176e+00
7.244294136762619019e-02,-8.988956212997436523e-01
-6.950429081916809082e-01,6.411625742912292480e-01
7.457923889160156250e-01,-7.179268598556518555e-01
-6.875026822090148926e-01,-7.702323794364929199e-01
-7.285920381546020508e-01,7.210168242454528809e-01
7.243115901947021484e-01,-6.534587144851684570e-01
-6.340736150741577148e-01,6.604972481727600098e-01
6.427297592163085938e-01,7.642464041709899902e-01
-5.780633538961410522e-02,-1.065607190132141113e+00
-5.659535527229309082e-01,7.656161189079284668e-01
-6.819337606430053711e-01,7.663442492485046387e-01
-7.409082651138305664e-01,-6.996945738792419434e-01
7.616133689880371094e-01,6.696950197219848633e-01
1.182005852460861206e-01,-1.040261387825012207e+00
-1.010721623897552490e-01,-1.044505119323730469e+00
-6.943411827087402344e-01,7.033151984214782715e-01
-6.923288702964782715e-01,-5.424761772155761719e-01
1.016333341598510742e+00,9.400024078786373138e-03
9.610721468925476074e-02,8.955353498458862305e-01
-7.968767881393432617e-01,-8.253049254417419434e-01
9.388194084167480469e-01,-4.134424030780792236e-02
-9.393991231918334961e-01,9.602212905883789062e-02
-7.022994160652160645e-01,7.383324503898620605e-01
5.769410133361816406e-01,-7.695289850234985352e-01
-9.979489445686340332e-01,9.018603712320327759e-02
-7.445524930953979492e-01,7.367163300514221191e-01
-6.956059932708740234e-01,-6.117565631866455078e-01
-6.937802433967590332e-01,-6.130223870277404785e-01
1.017807602882385254e+00,-3.841379657387733459e-02
-1.695995405316352844e-02,-8.883203864097595215e-01
5.935173034667968750e-01,-7.317732572555541992e-01
9.692347645759582520e-01,-7.056912779808044434e-02
7.385201454162597656e-01,-6.627954244613647461e-01
-7.362814545631408691e-01,-7.626513242721557617e-01
-6.807689666748046875e-01,6.519013643264770508e-01
-1.027665615081787109e+00,1.052622310817241669e-02
-1.054548501968383789e+00,2.284673973917961121e-03
-7.401093840599060059e-01,-6.904137730598449707e-01
-7.260574698448181152e-01,6.460281610488891602e-01
1.007252573966979980e+00,1.985107176005840302e-02
-1.909555494785308838e-02,1.177368521690368652e+00
6.839708089828491211e-01,-5.965364575386047363e-01
6.860882043838500977e-01,7.789213061332702637e-01
9.741003513336181641e-01,1.641486026346683502e-02
7.054446935653686523e-01,6.479914784431457520e-01
-5.643759667873382568e-02,1.003641366958618164e+00
-7.707948684692382812e-01,6.286610364913940430e-01
-1.013874039053916931e-01,1.022496581077575684e+00
6.138629317283630371e-01,6.523510217666625977e-01
-7.943350076675415039e-01,6.763717532157897949e-01
1.010480761528015137e+00,-7.401698082685470581e-02
-7.169166207313537598e-01,-7.126824855804443359e-01
-6.647683978080749512e-01,-6.906962990760803223e-01
-7.020757198333740234e-01,-6.981249451637268066e-01
7.267862558364868164e-01,6.432276964187622070e-01
-8.510313183069229126e-02,1.025563836097717285e+00
7.578957080841064453e-01,6.995320916175842285e-01
6.855793595314025879e-01,6.153488159179687500e-01
2.206021733582019806e-02,1.088669300079345703e+00
-7.447084188461303711e-01,6.385707259178161621e-01
2.026388794183731079e-02,-9.150697588920593262e-01
9.336727857589721680e-01,7.430990785360336304e-02
-9.464458227157592773e-01,4.241666197776794434e-02
-6.326428055763244629e-01,-6.258528232574462891e-01
-6.551423668861389160e-01,6.963922381401062012e-01
7.642238140106201172e-01,6.898707151412963867e-01
6.769769787788391113e-01,-6.484494209289550781e-01
7.707148790359497070e-01,-7.780124545097351074e-01
-6.750311851501464844e-01,7.618311047554016113e-01
6.812564134597778320e-01,-6.323196887969970703e-01
-1.010183215141296387e+00,1.157436054199934006e-04
-7.282222062349319458e-02,1.090054988861083984e+00
-7.850784659385681152e-01,-7.216739654541015625e-01
-9.906852841377258301e-01,-3.200727701187133789e-02
-6.507296562194824219e-01,7.280716300010681152e-01
-9.404442906379699707e-01,-2.632728964090347290e-02
-7.486918568611145020e-01,-7.582839131355285645e-01
7.794795036315917969e-01,-6.310200691223144531e-01
-7.869181036949157715e-01,-6.046833992004394531e-01
9.947063922882080078e-01,-6.474643200635910034e-02
3.954241052269935608e-02,9.928013086318969727e-01
-9.836633801460266113e-01,-7.258112728595733643e-02
6.811998486518859863e-01,8.019714355468750000e-01
-1.082568883895874023e+00,-5.948195978999137878e-02
-8.013822436332702637e-01,7.375023961067199707e-01
7.006501555442810059e-01,7.251466512680053711e-01
7.377935051918029785e-01,-7.257564067840576172e-01
-1.040312647819519043e+00,-5.925600975751876831e-02
-6.817847490310668945e-01,5.781385898590087891e-01
-6.351401805877685547e-01,7.457599639892578125e-01
-7.384046316146850586e-01,6.537511348724365234e-01
6.547317504882812500e-01,-6.400033235549926758e-01
-5.774767696857452393e-02,9.002735614776611328e-01
6.373079419136047363e-01,-6.597326993942260742e-01
9.841957688331604004e-01,-1.351357847452163696e-01
-7.798685431480407715e-01,-6.732017397880554199e-01
-6.613779067993164062e-01,7.468329071998596191e-01
-1.011892080307006836e+00,7.526002079248428345e-02
-7.796246409416198730e-01,6.775218844413757324e-01
6.600414514541625977e-01,7.210139632225036621e-01
1.076187133789062500e+00,1.278436630964279175e-01
8.404972553253173828e-01,-5.960253477096557617e-01
-6.558012366294860840e-01,-7.758248448371887207e-01
-1.459452137351036072e-02,-1.008752226829528809e+00
1.161601394414901733e-01,9.617267251014709473e-01
-7.371190786361694336e-01,-7.301746606826782227e-01
9.770899415016174316e-01,7.197520881891250610e-02
-4.006908275187015533e-03,9.753991961479187012e-01
1.212305724620819092e-01,1.030380368232727051e+00
7.190368175506591797e-01,6.645126938819885254e-01
-6.751787066459655762e-01,7.392952442169189453e-01
9.983851313591003418e-01,1.379611808806657791e-02
1.025467924773693085e-02,-1.022176742553710938e+00
-7.277297377586364746e-01,7.156400680541992188e-01
-9.604510664939880371e-01,5.408282205462455750e-02
-6.276313662528991699e-01,7.161303758621215820e-01
-7.318696379661560059e-01,-7.002941370010375977e-01
-7.316653728485107422e-01,-7.729758024215698242e-01
9.917415380477905273e-01,-5.335460975766181946e-02
-9.539495706558227539e-01,-1.731816306710243225e-02
-6.772758364677429199e-01,-8.512517213821411133e-01
-7.147286534309387207e-01,7.398866415023803711e-01
-7.590171098709106445e-01,-6.129232645034790039e-01
7.237477302551269531e-01,-6.205499172210693359e-01
9.293990135192871094e-01,-5.384838953614234924e-02
-1.065814971923828125e+00,8.299519121646881104e-02
5.077399685978889465e-02,9.669484496116638184e-01
-9.424448013305664062e-01,8.549322932958602905e-02
-1.094750463962554932e-01,-9.838861823081970215e-01
-1.080456614494323730e+00,-2.625619247555732727e-02
9.254575371742248535e-01,1.105843931436538696e-01
7.545275688171386719e-01,7.600197792053222656e-01
5.992083251476287842e-02,1.013824462890625000e+00
1.106983304023742676e+00,3.042601980268955231e-02
-9.068072438240051270e-01,1.008640453219413757e-01
-6.270774006843566895e-01,7.102393507957458496e-01
-9.514263272285461426e-01,7.756923139095306396e-02
3.986768051981925964e-02,-1.014166355133056641e+00
7.056072950363159180e-01,-6.800438165664672852e-01
1.064894914627075195e+00,-9.046597033739089966e-02
-8.992188572883605957e-01,-2.148855850100517273e-02
-7.965284585952758789e-01,-8.111213445663452148e-01
8.287673816084861755e-03,9.154175519943237305e-01
-7.256352901458740234e-01,-7.326623797416687012e-01
3.682899847626686096e-02,9.821646809577941895e-01
6.760122179985046387e-01,-6.891355514526367188e-01
9.522581100463867188e-01,9.077509492635726929e-02
9.896131157875061035e-01,6.734706461429595947e-02
7.278568148612976074e-01,-6.927224993705749512e-01
-3.837982937693595886e-02,-1.011025786399841309e+00
9.576497077941894531e-01,2.394074201583862305e-02
-7.010524272918701172e-01,-6.078133583068847656e-01
1.026362776756286621e+00,-1.980136707425117493e-02
4.639582335948944092e-02,9.650149345397949219e-01
1.052308917045593262e+00,2.661719545722007751e-02
7.550507783889770508e-01,-7.096968889236450195e-01
-6.434444189071655273e-01,7.313756346702575684e-01
-6.668345332145690918e-01,-7.750682830810546875e-01
9.697909355163574219e-01,4.496977850794792175e-02
7.434986233711242676e-01,7.370651960372924805e-01
1.010616779327392578e+00,2.516554668545722961e-02
-6.890196204185485840e-01,-7.398150563240051270e-01
7.374339103698730469e-01,6.727963685989379883e-01
-9.838735461235046387e-01,-3.984439745545387268e-02
1.093616127967834473e+00,-3.820759942755103111e-03
-1.031103491783142090e+00,-3.203238919377326965e-02
-9.909667968750000000e-01,5.199226737022399902e-02
-6.915876865386962891e-01,6.652401089668273926e-01
7.106487154960632324e-01,6.989444494247436523e-01
1.146446615457534790e-01,-9.522358179092407227e-01
7.443397045135498047e-01,-6.742863059043884277e-01
1.057628154754638672e+00,-3.745631128549575806e-02
-9.680464267730712891e-01,-4.551327228546142578e-02
9.968375563621520996e-01,-1.076971064321696758e-03
9.363691210746765137e-01,1.776553690433502197e-03
-7.081964015960693359e-01,-7.055856585502624512e-01
-7.599120736122131348e-01,-6.886709928512573242e-01
5.018877238035202026e-02,-1.014084339141845703e+00
8.165206313133239746e-01,-7.063882350921630859e-01
7.790342569351196289e-01,6.917499899864196777e-01
9.902337789535522461e-01,7.632397115230560303e-02
8.053933382034301758e-01,-7.131562829017639160e-01
7.160248160362243652e-01,7.596454024314880371e-01
-1.009630799293518066e+00,-6.208198145031929016e-02
-9.687011241912841797e-01,-1.340592205524444580e-01
-9.934440255165100098e-01,4.251183196902275085e-02
1.012832164764404297e+00,3.802124038338661194e-02
1.040314316749572754e+00,8.965607732534408569e-02
1.075629711151123047e+00,3.349468484520912170e-02
7.802735567092895508e-01,-7.714845538139343262e-01
6.869301795959472656e-01,6.767226457595825195e-01
-1.049850583076477051e+00,6.815976649522781372e-02
-7.685800194740295410e-01,-6.786597371101379395e-01
-6.883224248886108398e-01,7.728277444839477539e-01
-6.296317577362060547e-01,6.783771514892578125e-01
-4.344914481043815613e-02,-9.302742481231689453e-01
-2.889696508646011353e-02,-9.526605010032653809e-01
7.436437010765075684e-01,-7.231655120849609375e-01
6.385997533798217773e-01,-5.558170676231384277e-01
3.023252822458744049e-03,1.019604325294494629e+00
9.034951925277709961e-01,2.093766815960407257e-02
-1.052721858024597168e+00,-2.621486410498619080e-02
1.084985375404357910e+00,5.164774134755134583e-02
-6.463316082954406738e-02,-1.029400348663330078e+00
6.750212907791137695e-01,-6.842989921569824219e-01
9.486832618713378906e-01,-1.123389322310686111e-02
-1.086458191275596619e-01,9.957896471023559570e-01
9.382153153419494629e-01,5.853161215782165527e-02
-7.550454139709472656e-01,-7.299264669418334961e-01
-6.788944602012634277e-01,7.461690902709960938e-01
-7.488455176353454590e-01,7.375805974006652832e-01
-6.996612548828125000e-01,7.295165061950683594e-01
7.237315177917480469e-01,-8.317917585372924805e-01
-3.670071437954902649e-02,-9.854926466941833496e-01
-6.520518660545349121e-01,6.461576223373413086e-01
-6.788378357887268066e-01,-7.279871702194213867e-01
-2.140474505722522736e-02,1.101224064826965332e+00
-9.517095685005187988e-01,1.545753795653581619e-02
-6.588184237480163574e-01,-5.704376101493835449e-01
-7.789633274078369141e-01,7.723937630653381348e-01
-6.635104417800903320e-01,-8.185874223709106445e-01
-7.979885935783386230e-01,6.894496083259582520e-01
-7.431342601776123047e-01,6.310257911682128906e-01
-3.151309490203857422e-02,1.017041683197021484e+00
-1.054557442665100098e+00,-4.832497984170913696e-02
-3.185715898871421814e-02,-9.101974964141845703e-01
6.963333487510681152e-01,-7.687363624572753906e-01
-9.712860584259033203e-01,4.162365570664405823e-02
-7.252339124679565430e-01,6.507087945938110352e-01
6.139465570449829102e-01,7.472424507141113281e-01
-6.502225399017333984e-01,6.852795481681823730e-01
-1.016145467758178711e+00,1.326859183609485626e-02
5.121760368347167969e-01,-6.751604080200195312e-01
7.915939092636108398e-01,-7.101902961730957031e-01
6.533169001340866089e-02,9.674174785614013672e-01
9.747899174690246582e-01,-2.696276642382144928e-03
7.007595896720886230e-01,-7.247663736343383789e-01
-6.834923028945922852e-01,6.378281712532043457e-01
9.580460935831069946e-02,1.043267130851745605e+00
-6.402436494827270508e-01,-6.400030255317687988e-01
-1.066010355949401855e+00,-3.066288307309150696e-02
9.290875196456909180e-01,2.929952368140220642e-02
-9.819713234901428223e-01,1.543869636952877045e-02
-6.942130327224731445e-01,-7.313715219497680664e-01
-6.957188993692398071e-02,-9.159970879554748535e-01
-4.192752391099929810e-02,-1.060343742370605469e+00
-2.541520399972796440e-03,8.552676439285278320e-01
1.020542144775390625e+00,-3.387911245226860046e-02
5.202489346265792847e-02,-1.056047677993774414e+00
-3.217449411749839783e-02,-1.020832896232604980e+00
-6.470090746879577637e-01,-7.407597303390502930e-01
9.749732613563537598e-01,-5.143505334854125977e-02
-5.713685974478721619e-02,-1.100622773170471191e+00
-1.020033717155456543e+00,-4.437030851840972900e-02
1.524478290230035782e-02,-9.492572546005249023e-01
-1.585120894014835358e-02,-1.034559011459350586e+00
1.093432426452636719e+00,-5.535289272665977478e-02
7.099920511245727539e-01,6.722193956375122070e-01
7.177394628524780273e-02,9.489545226097106934e-01
5.087641254067420959e-02,1.052245497703552246e+00
-6.755294799804687500e-01,-6.403937935829162598e-01
1.197919771075248718e-01,1.039496421813964844e+00
-3.674497455358505249e-02,1.017193317413330078e+00
-7.024669647216796875e-01,-7.439416050910949707e-01
9.820283651351928711e-01,-1.068058982491493225e-01
4.981264844536781311e-02,-9.630819559097290039e-01
2.025204710662364960e-02,-9.015965461730957031e-01
-7.833843827247619629e-01,-6.857339143753051758e-01
-6.971280574798583984e-01,7.250486612319946289e-01
3.328859061002731323e-02,-9.655174612998962402e-01
-4.208432510495185852e-02,9.121285676956176758e-01
-9.504426717758178711e-01,5.289213266223669052e-03
9.576486349105834961e-01,2.603590674698352814e-02
-7.323809266090393066e-01,-6.770773530006408691e-01
-7.665466666221618652e-01,-7.178426384925842285e-01
-4.317497462034225464e-02,9.970549345016479492e-01
-7.553233504295349121e-01,-6.999749541282653809e-01
-6.708319783210754395e-01,-7.936877012252807617e-01
9.406410455703735352e-01,6.086542271077632904e-04
-6.536882519721984863e-01,-6.850510835647583008e-01
1.051933765411376953e+00,-3.098555654287338257e-02
-4.942668601870536804e-03,-1.063854455947875977e+00
8.218231201171875000e-01,-7.233415842056274414e-01
-5.909382924437522888e-02,9.758096337318420410e-01
-6.693598628044128418e-01,7.480003237724304199e-01
-1.039840340614318848e+00,4.321487993001937866e-02
-6.819114089012145996e-01,8.207503557205200195e-01
-6.841478347778320312e-01,-7.448440790176391602e-01
8.226268291473388672e-01,7.892802357673645020e-01
6.625747084617614746e-01,6.821577548980712891e-01
-7.109646797180175781e-01,-6.674752831459045410e-01
-2.988237189128994942e-03,-9.826551079750061035e-01
-4.271949082612991333e-02,9.124658107757568359e-01
-1.012780785560607910e+00,7.837260514497756958e-02
-6.925347447395324707e-01,-6.606671810150146484e-01
7.789910435676574707e-01,8.237432837486267090e-01
7.216549515724182129e-01,-6.873535513877868652e-01
6.993916630744934082e-01,7.243304848670959473e-01
-6.301184892654418945e-01,-6.947519183158874512e-01
1.052595734596252441e+00,5.941052734851837158e-02
6.030630469322204590e-01,-6.560278534889221191e-01
-8.272270560264587402e-01,-7.639475464820861816e-01
-7.675806432962417603e-02,1.061553001403808594e+00
-6.292803585529327393e-02,-9.963486790657043457e-01
9.430466294288635254e-01,-1.126792654395103455e-01
6.266292929649353027e-01,-7.540596723556518555e-01
-6.845155358314514160e-01,-7.026321887969970703e-01
1.696898415684700012e-02,1.021983742713928223e+00
6.551931500434875488e-01,7.323795557022094727e-01
-7.345981001853942871e-01,-7.790407538414001465e-01
1.035983562469482422e+00,1.324121002107858658e-02
7.074928283691406250e-01,-7.516228556632995605e-01
6.506442427635192871e-01,-8.379281759262084961e-01
