I,Q
7.724705934524536133e-01,7.005137205123901367e-01
6.707984805107116699e-01,7.779448628425598145e-01
6.898667812347412109e-01,7.224565148353576660e-01
-1.009583353996276855e+00,-4.892999678850173950e-02
1.201411336660385132e-02,-1.010481119155883789e+00
7.099682688713073730e-01,-7.447561025619506836e-01
-8.407536745071411133e-01,7.348489165306091309e-01
6.386393308639526367e-01,6.401017308235168457e-01
7.316714525222778320e-01,-7.271609306335449219e-01
-7.717565894126892090e-01,-6.390797495841979980e-01
5.694941282272338867e-01,-7.703272104263305664e-01
-7.213757038116455078e-01,7.411900162696838379e-01
-1.526973303407430649e-02,9.755602478981018066e-01
-7.390679717063903809e-01,-6.858059763908386230e-01
9.774141311645507812e-01,1.303195394575595856e-02
-9.670163989067077637e-01,4.512757994234561920e-03
-7.393191456794738770e-01,6.609621047973632812e-01
7.884372472763061523e-01,8.082627654075622559e-01
-1.054573893547058105e+00,-7.427871972322463989e-02
6.850315332412719727e-01,-7.512333393096923828e-01
3.629917651414871216e-02,9.623028039932250977e-01
-7.218847274780273438e-01,-6.621490120887756348e-01
-7.554817013442516327e-03,9.687047004699707031e-01
4.832790791988372803e-02,9.930744171142578125e-01
7.239637970924377441e-01,-6.750592589378356934e-01
7.361544370651245117e-01,-7.709791660308837891e-01
-6.943689584732055664e-01,6.643196344375610352e-01
-6.807680726051330566e-01,-7.190422415733337402e-01
1.056422591209411621e+00,-6.511762738227844238e-03
5.152049660682678223e-02,-1.094982028007507324e+00
9.841207861900329590e-01,-7.256041746586561203e-03
7.167880535125732422e-01,6.765547394752502441e-01
-7.654707431793212891e-01,-7.649624943733215332e-01
7.044729590415954590e-01,-7.408204674720764160e-01
7.436201572418212891e-01,7.075492739677429199e-01
-6.900831460952758789e-01,7.928029298782348633e-01
-7.037919163703918457e-01,-5.797058939933776855e-01
-6.947324275970458984e-01,-7.314423918724060059e-01
8.276015520095825195e-01,-6.772493124008178711e-01
-1.705422997474670410e-02,9.578210711479187012e-01
2.778563462197780609e-02,1.055316925048828125e+00
7.757609486579895020e-01,-7.767467498779296875e-01
-7.640830278396606445e-01,6.559717655181884766e-01
7.484867572784423828e-01,7.787432670593261719e-01
-1.618674723431468010e-03,-1.011203527450561523e+00
9.327953457832336426e-01,6.724455952644348145e-02
7.931134700775146484e-01,7.493807077407836914e-01
8.241725564002990723e-01,7.269132733345031738e-01
-4.994626715779304504e-02,1.044238924980163574e+00
7.326803803443908691e-01,7.197529077529907227e-01
1.027263760566711426e+00,7.387907058000564575e-02
-1.045258283615112305e+00,-8.218780905008316040e-02
1.056395530700683594e+00,3.876103460788726807e-02
-7.213664054870605469e-01,-5.453349947929382324e-01
5.061105266213417053e-02,9.863990545272827148e-01
-1.008092999458312988e+00,-3.478054329752922058e-02
-1.039629220962524414e+00,5.000012740492820740e-02
-6.562830507755279541e-02,9.586012363433837891e-01
6.718806624412536621e-01,7.880343794822692871e-01
9.933195114135742188e-01,-8.859091438353061676e-03
7.256425023078918457e-01,-7.324577569961547852e-01
-5.871415734291076660e-01,-6.523098945617675781e-01
-6.232031583786010742e-01,7.026656866073608398e-01
-8.525548764737322927e-05,1.054772615432739258e+00
6.806347966194152832e-01,-6.385800838470458984e-01
7.482838034629821777e-01,-6.779305934906005859e-01
-7.126512527465820312e-01,-7.165666222572326660e-01
-7.067342400550842285e-01,-7.557280659675598145e-01
9.812310338020324707e-01,1.506161596626043320e-02
-9.372028112411499023e-01,5.085225403308868408e-02
-1.904072798788547516e-02,-1.025326728820800781e+00
1.051868677139282227e+00,6.327431648969650269e-02
7.000523805618286133e-01,-7.606965303421020508e-01
1.894296519458293915e-02,9.578875899314880371e-01
-6.675547361373901367e-01,7.207026481628417969e-01
5.161315202713012695e-02,-1.026081562042236328e+00
-7.705220580101013184e-01,7.409619688987731934e-01
-9.455325603485107422e-01,1.198998931795358658e-02
7.557243704795837402e-01,7.629243135452270508e-01
-2.881547622382640839e-02,-9.121758937835693359e-01
-9.859813451766967773e-01,-3.344602510333061218e-02
9.573316574096679688e-01,-1.418951060622930527e-02
1.079378366470336914e+00,-5.257327854633331299e-02
6.495679616928100586e-01,7.445873618125915527e-01
7.556286454200744629e-02,1.026637673377990723e+00
6.391947269439697266e-01,-8.020177483558654785e-01
-1.033602118492126465e+00,-3.377017006278038025e-02
6.036828272044658661e-03,1.085578680038452148e+00
6.452466249465942383e-01,6.864079833030700684e-01
-6.619800329208374023e-01,-7.015231847763061523e-01
-7.479959130287170410e-01,6.503437161445617676e-01
-6.494230628013610840e-01,8.083271980285644531e-01
6.723476946353912354e-02,9.969655871391296387e-01
-1.018855333328247070e+00,-5.865008011460304260e-02
-7.580928206443786621e-01,-7.419170737266540527e-01
9.687833189964294434e-01,-7.689457386732101440e-02
-7.841432094573974609e-01,-6.992700099945068359e-01
7.571086287498474121e-02,9.743738174438476562e-01
-1.018615722656250000e+00,-3.460365533828735352e-02
-3.872673213481903076e-02,1.049060106277465820e+00
-6.597036123275756836e-01,-7.882878780364990234e-01
1.040342450141906738e+00,9.917082265019416809e-03
-9.377732872962951660e-02,9.705796837806701660e-01
-1.029263496398925781e+00,1.372071541845798492e-02
9.577689766883850098e-01,6.329624354839324951e-02
6.728580594062805176e-01,7.019562721252441406e-01
1.062741994857788086e+00,8.798588067293167114e-02
-7.009656429290771484e-01,-7.608737349510192871e-01
-1.057264860719442368e-02,-9.698480963706970215e-01
-9.935347437858581543e-01,-7.493167370557785034e-02
-6.838917732238769531e-01,7.265694737434387207e-01
-6.560198664665222168e-01,7.055351734161376953e-01
-7.333992719650268555e-01,-6.880558729171752930e-01
-9.114584922790527344e-01,-7.950159907341003418e-02
4.267709329724311829e-02,-1.029334187507629395e+00
-6.440203189849853516e-01,-6.320300698280334473e-01
7.928414344787597656e-01,-7.312297821044921875e-01
7.941805124282836914e-01,-7.234343290328979492e-01
7.952390313148498535e-01,7.652063965797424316e-01
1.003486394882202148e+00,-3.837547451257705688e-02
6.251101940870285034e-02,9.499952793121337891e-01
3.917719051241874695e-02,-9.618058800697326660e-01
-6.137995049357414246e-03,1.106201887130737305e+00
1.358801778405904770e-02,9.457010626792907715e-01
6.032932996749877930e-01,6.446420550346374512e-01
-3.360415622591972351e-02,1.012385845184326172e+00
7.565328478813171387e-01,-6.683359146118164062e-01
-8.112895488739013672e-01,8.492159843444824219e-01
-7.151004672050476074e-01,6.544173955917358398e-01
-7.739848643541336060e-02,-9.532621502876281738e-01
7.097762227058410645e-01,-7.664363384246826172e-01
-1.018771052360534668e+00,-5.194914713501930237e-02
1.596057042479515076e-02,-1.057931065559387207e+00
-8.157490752637386322e-03,-1.076897263526916504e+00
-7.447774410247802734e-01,6.896333098411560059e-01
6.455879211425781250e-01,-7.771322727203369141e-01
-7.499441504478454590e-01,6.709358692169189453e-01
7.095459699630737305e-01,7.610132694244384766e-01
-1.011822700500488281e+00,1.034693270921707153e-01
-7.351709604263305664e-01,-7.037414312362670898e-01
-6.879733204841613770e-01,-7.242044806480407715e-01
7.478353381156921387e-01,-6.838690042495727539e-01
-6.363211870193481445e-01,-6.943755745887756348e-01
-6.774218678474426270e-01,-7.203366756439208984e-01
-6.883817911148071289e-01,6.434783935546875000e-01
6.185247004032135010e-02,1.023186445236206055e+00
1.240173587575554848e-03,-9.839088916778564453e-01
-3.937469795346260071e-02,9.712933301925659180e-01
-1.363084092736244202e-02,9.970760941505432129e-01
-6.582444310188293457e-01,-6.807565093040466309e-01
1.073530077934265137e+00,-2.490534819662570953e-02
7.907451987266540527e-01,-7.419874668121337891e-01
-6.364055871963500977e-01,-6.084332466125488281e-01
7.188805937767028809e-01,-7.714654207229614258e-01
3.775548934936523438e-02,-1.010559916496276855e+00
1.019132733345031738e+00,-6.160787120461463928e-02
-7.280755043029785156e-01,7.206823825836181641e-01
-6.903156042098999023e-01,-6.547485589981079102e-01
-6.358295679092407227e-01,6.616178750991821289e-01
-7.699359059333801270e-01,-6.513409614562988281e-01
6.506903171539306641e-01,-7.711365222930908203e-01
1.137759447097778320e+00,5.710257217288017273e-02
7.316745519638061523e-01,7.649199962615966797e-01
9.670112133026123047e-01,7.234007120132446289e-03
-6.539106965065002441e-01,6.705945134162902832e-01
8.224654197692871094e-01,-7.464001178741455078e-01
6.084647178649902344e-01,-7.505418062210083008e-01
1.245864294469356537e-02,9.962995648384094238e-01
-6.926842331886291504e-01,-5.464345216751098633e-01
-6.911661028861999512e-01,-6.979327797889709473e-01
9.379645437002182007e-02,8.980470299720764160e-01
6.194951534271240234e-01,5.917505025863647461e-01
6.473972201347351074e-01,-7.474569678306579590e-01
5.914381146430969238e-02,-9.062865972518920898e-01
7.117985486984252930e-01,7.375816702842712402e-01
-1.270361393690109253e-01,-1.060921430587768555e+00
1.002001762390136719e+00,8.801764249801635742e-02
-7.436521649360656738e-01,7.360044121742248535e-01
-6.958825588226318359e-01,8.001644015312194824e-01
-9.869939088821411133e-01,9.182224422693252563e-02
-6.897273063659667969e-01,-7.445969581604003906e-01
-7.236589193344116211e-01,-5.981123447418212891e-01
-8.179651498794555664e-01,-7.311801910400390625e-01
6.770812273025512695e-01,-7.759791612625122070e-01
3.065807931125164032e-02,1.043245911598205566e+00
6.786335110664367676e-01,-7.613158226013183594e-01
-6.814022064208984375e-01,-7.609848380088806152e-01
-7.341071963310241699e-01,7.173799276351928711e-01
-1.053236961364746094e+00,2.229742472991347313e-03
-3.220909833908081055e-02,-9.837083220481872559e-01
-1.849508471786975861e-02,-1.059610009193420410e+00
7.078161928802728653e-03,-9.806262254714965820e-01
6.884703636169433594e-01,8.802106976509094238e-01
-2.257966808974742889e-02,-8.920881748199462891e-01
6.865935921669006348e-01,-6.370189189910888672e-01
6.818298101425170898e-01,7.231269478797912598e-01
-1.622133771888911724e-03,-1.057693958282470703e+00
-5.508063733577728271e-02,-9.964461922645568848e-01
-7.692635655403137207e-01,6.305471062660217285e-01
-8.060564398765563965e-01,-6.851510405540466309e-01
-7.981086969375610352e-01,-7.605459690093994141e-01
-8.513093739748001099e-02,-1.029996037483215332e+00
1.022873446345329285e-02,-1.072237372398376465e+00
-7.166807055473327637e-01,-7.125484347343444824e-01
7.484271526336669922e-01,7.231226563453674316e-01
-7.021967172622680664e-01,7.158725857734680176e-01
-6.879004240036010742e-01,-7.694500088691711426e-01
-7.901636958122253418e-01,-6.821575760841369629e-01
1.049567818641662598e+00,-7.392549421638250351e-03
9.789901971817016602e-01,-8.955179154872894287e-02
-6.855769753456115723e-01,7.936441302299499512e-01
-3.669758886098861694e-02,-1.066888213157653809e+00
7.268834114074707031e-01,7.899950146675109863e-01
9.352675080299377441e-01,7.252323627471923828e-02
-9.477334022521972656e-01,4.139681532979011536e-02
-6.344331502914428711e-01,-6.278064250946044922e-01
-9.492849707603454590e-01,-1.045689545571804047e-02
7.628505229949951172e-01,6.902851462364196777e-01
-1.029405355453491211e+00,5.724702030420303345e-02
7.691855430603027344e-01,-7.763075828552246094e-01
-9.686956405639648438e-01,5.340855568647384644e-02
-7.323355674743652344e-01,7.800956964492797852e-01
-7.170451283454895020e-01,7.072197198867797852e-01
9.289286732673645020e-01,8.788970857858657837e-02
-1.076097011566162109e+00,-1.421692129224538803e-02
7.161975502967834473e-01,6.758690476417541504e-01
5.502159893512725830e-02,1.020460844039916992e+00
7.652305364608764648e-01,6.814124584197998047e-01
-1.040585279464721680e+00,-4.994667321443557739e-02
7.063267379999160767e-02,-9.257426857948303223e-01
-7.789239287376403809e-02,1.099960803985595703e+00
-5.166329909116029739e-03,9.368103146553039551e-01
-6.685150861740112305e-01,-7.141323685646057129e-01
1.015943884849548340e+00,-7.083601504564285278e-02
-7.323907613754272461e-01,-6.145229935646057129e-01
6.265231370925903320e-01,6.490549445152282715e-01
-7.991155385971069336e-01,7.367715835571289062e-01
-6.301368121057748795e-03,-9.823938608169555664e-01
7.370556592941284180e-01,6.889055371284484863e-01
9.606566429138183594e-01,-5.783128365874290466e-02
7.318199276924133301e-01,5.812394022941589355e-01
7.773430347442626953e-01,7.448306083679199219e-01
-1.030545353889465332e+00,-5.207277089357376099e-02
-7.582225203514099121e-01,7.725967764854431152e-01
-5.635922029614448547e-02,9.026713371276855469e-01
-7.752274274826049805e-01,7.533417940139770508e-01
9.845758080482482910e-01,-1.318866461515426636e-01
-7.781190872192382812e-01,-6.740168929100036621e-01
4.462939873337745667e-02,-9.612290263175964355e-01
-7.187129855155944824e-01,-6.336562633514404297e-01
-1.070774316787719727e+00,-2.887353673577308655e-02
-7.530404925346374512e-01,7.206795811653137207e-01
7.814621329307556152e-01,-5.823369026184082031e-01
1.301832944154739380e-01,1.108410596847534180e+00
-6.570348143577575684e-01,-7.741726636886596680e-01
6.928631663322448730e-01,-7.156485319137573242e-01
8.204740285873413086e-01,6.697537302970886230e-01
-2.929073385894298553e-02,9.774867296218872070e-01
-7.294659614562988281e-01,7.773514389991760254e-01
-1.003910541534423828e+00,-2.400933578610420227e-02
1.183157637715339661e-01,-9.703500866889953613e-01
7.187499403953552246e-01,-7.486767172813415527e-01
-9.688396453857421875e-01,3.141456469893455505e-02
9.984239935874938965e-01,1.346441078931093216e-02
-9.899919033050537109e-01,-2.164354734122753143e-02
-2.012709900736808777e-02,1.008328080177307129e+00
3.859803825616836548e-02,-9.472175240516662598e-01
1.077564477920532227e+00,8.806670084595680237e-03
-7.312742471694946289e-01,-7.004579305648803711e-01
-7.310748696327209473e-01,6.428214311599731445e-01
-8.059917949140071869e-03,-1.052071809768676758e+00
7.520499825477600098e-01,6.902049779891967773e-01
-6.779931187629699707e-01,5.664275884628295898e-01
-7.145453691482543945e-01,7.390984892845153809e-01
9.493377804756164551e-01,9.191898256540298462e-02
-6.908659338951110840e-01,7.915824651718139648e-01
-6.890351325273513794e-02,-1.052553653717041016e+00
-1.064232587814331055e+00,8.099969476461410522e-02
-6.575535535812377930e-01,6.748499274253845215e-01
5.617139115929603577e-02,-9.165623188018798828e-01
6.002638936042785645e-01,-6.913803815841674805e-01
6.285846233367919922e-01,6.814818382263183594e-01
-7.275021076202392578e-02,1.107925534248352051e+00
7.533873915672302246e-01,7.587475776672363281e-01
-9.415198564529418945e-01,1.349201705306768417e-02
-6.026957631111145020e-01,7.368012666702270508e-01
-9.090479016304016113e-01,9.843891859054565430e-02
-9.218947887420654297e-01,3.057259134948253632e-03
7.545125484466552734e-01,7.828109264373779297e-01
-6.681976318359375000e-01,6.932810544967651367e-01
-1.001463413238525391e+00,2.641226910054683685e-02
7.704414129257202148e-01,-7.953976392745971680e-01
-6.087487936019897461e-01,6.861348748207092285e-01
-8.727167546749114990e-02,-1.101513743400573730e+00
7.151951789855957031e-01,-7.896555662155151367e-01
6.890237331390380859e-01,-7.320479154586791992e-01
7.430502772331237793e-01,-7.245132923126220703e-01
6.767598390579223633e-01,7.246459126472473145e-01
-4.659400135278701782e-02,-9.114074707031250000e-01
-1.013711839914321899e-02,-9.342721700668334961e-01
2.025112323462963104e-02,1.014038443565368652e+00
-7.445638179779052734e-01,6.963460445404052734e-01
-7.484387755393981934e-01,-6.837416291236877441e-01
1.005908727645874023e+00,9.690601378679275513e-02
2.572890371084213257e-02,9.806747436523437500e-01
7.523870468139648438e-01,-7.412506937980651855e-01
-6.560555696487426758e-01,7.330839633941650391e-01
-6.603155136108398438e-01,-7.096346020698547363e-01
6.213169172406196594e-02,1.023685336112976074e+00
-9.606960415840148926e-01,-6.632746011018753052e-02
-2.948273904621601105e-02,1.043888568878173828e+00
7.426236271858215332e-01,-6.778686642646789551e-01
7.174683213233947754e-01,7.316672205924987793e-01
7.247590422630310059e-01,6.751849055290222168e-01
-9.704020023345947266e-01,-3.348546475172042847e-02
1.015738725662231445e+00,-3.888639807701110840e-02
-9.086347222328186035e-01,-3.728895448148250580e-03
-1.030355691909790039e+00,-3.126221895217895508e-02
7.159228324890136719e-01,-6.563645601272583008e-01
-9.848540425300598145e-01,-4.086006060242652893e-02
7.105636000633239746e-01,6.991407275199890137e-01
8.189949989318847656e-01,-6.604910492897033691e-01
3.633773699402809143e-02,-9.679686427116394043e-01
-9.437574148178100586e-01,-3.655572980642318726e-02
-6.759214997291564941e-01,-7.515257596969604492e-01
7.040203809738159180e-01,-7.081578373908996582e-01
-6.210096180438995361e-02,-9.982661604881286621e-01
-1.001063466072082520e+00,1.484552398324012756e-03
-1.051535725593566895e+00,1.799253188073635101e-02
-6.581246852874755859e-01,6.933610439300537109e-01
1.067831739783287048e-01,-9.992987513542175293e-01
1.070198059082031250e+00,-1.498756743967533112e-02
6.975753903388977051e-01,7.815956473350524902e-01
-6.111833453178405762e-01,7.012026906013488770e-01
-9.912963509559631348e-01,5.127539485692977905e-02
9.906007051467895508e-01,-6.058931350708007812e-02
7.376530766487121582e-01,5.762708187103271484e-01
1.006398320198059082e+00,4.148969799280166626e-02
-9.874764084815979004e-01,3.710707649588584900e-02
7.464517951011657715e-01,-6.196063756942749023e-01
7.809180617332458496e-01,7.397961020469665527e-01
7.785143256187438965e-01,-7.699366807937622070e-01
6.874153017997741699e-01,6.774531602859497070e-01
-4.865204915404319763e-02,1.066520929336547852e+00
-5.999521538615226746e-02,-9.722369313240051270e-01
1.833269558846950531e-02,1.064140796661376953e+00
7.561220973730087280e-02,-1.028038859367370605e+00
6.647022962570190430e-01,-6.390575170516967773e-01
6.789045929908752441e-01,-6.609054803848266602e-01
-9.643415212631225586e-01,-1.567261293530464172e-02
-7.739666700363159180e-01,-5.594546198844909668e-01
-7.041562199592590332e-01,-6.879737973213195801e-01
-9.418451786041259766e-02,1.020434260368347168e+00
9.485456943511962891e-01,-2.558456547558307648e-02
7.900488376617431641e-01,7.575126886367797852e-01
6.440275907516479492e-01,6.784132719039916992e-01
9.686859846115112305e-01,2.225938811898231506e-02
9.499170780181884766e-01,-1.096379105001688004e-02
8.939664363861083984e-01,-4.109116736799478531e-03
-7.674059271812438965e-01,-6.499824523925781250e-01
-4.678601026535034180e-02,-1.022271037101745605e+00
2.753397822380065918e-02,-9.618768692016601562e-01
-1.040735244750976562e+00,2.974114008247852325e-02
7.143732905387878418e-01,7.289776802062988281e-01
-9.837749600410461426e-01,-1.216871291399002075e-01
6.712884902954101562e-01,7.212653160095214844e-01
-6.533755660057067871e-01,6.476230621337890625e-01
2.758924476802349091e-02,-1.020378351211547852e+00
9.791098833084106445e-01,9.879028052091598511e-02
-9.528706669807434082e-01,1.508588436990976334e-02
4.712734371423721313e-02,-8.666168451309204102e-01
-7.012885063886642456e-02,-9.362826943397521973e-01
7.496548891067504883e-01,5.983065366744995117e-01
-7.958034276962280273e-01,-7.243394255638122559e-01
-3.516125679016113281e-02,-1.074251651763916016e+00
6.763513684272766113e-01,7.237386703491210938e-01
6.538611054420471191e-01,6.599436998367309570e-01
-3.109119832515716553e-02,-9.123566746711730957e-01
-7.176211476325988770e-01,-7.672545909881591797e-01
2.802353911101818085e-02,-9.593771100044250488e-01
-7.247980237007141113e-01,6.520648002624511719e-01
-9.092033654451370239e-02,-9.608293175697326660e-01
7.626233100891113281e-01,-7.284091711044311523e-01
-1.015757322311401367e+00,1.294956821948289871e-02
-8.973506689071655273e-01,-6.759284734725952148e-01
7.895625233650207520e-01,7.040973901748657227e-01
-9.362391233444213867e-01,-3.179910778999328613e-02
-2.460392378270626068e-02,9.973685741424560547e-01
9.938054084777832031e-01,-1.723498106002807617e-02
2.304668910801410675e-02,9.323871135711669922e-01
8.006079196929931641e-01,-6.648799777030944824e-01
6.525547802448272705e-02,-9.345096945762634277e-01
-7.715299725532531738e-01,6.771811246871948242e-01
-6.920752674341201782e-02,1.028595089912414551e+00
-9.824047684669494629e-01,1.506749540567398071e-02
1.012583732604980469e+00,-2.368132211267948151e-02
6.392076015472412109e-01,7.890899181365966797e-01
9.590805768966674805e-01,-5.889288708567619324e-02
-1.002480387687683105e+00,-1.412524878978729248e-01
2.004828862845897675e-02,-1.033064484596252441e+00
5.077403038740158081e-02,9.452999234199523926e-01
-3.140090405941009521e-02,-1.020331978797912598e+00
5.865275114774703979e-02,-1.032843828201293945e+00
-7.315317988395690918e-01,-7.573051452636718750e-01
-7.628698348999023438e-01,6.089032888412475586e-01
-1.955197937786579132e-02,9.566965103149414062e-01
1.014878273010253906e+00,4.952270537614822388e-02
-1.547009032219648361e-02,9.662718772888183594e-01
7.982927560806274414e-01,-7.611287832260131836e-01
-9.971840977668762207e-01,-3.404855728149414062e-02
-9.299517273902893066e-01,-4.981813952326774597e-02
-6.574535965919494629e-01,-6.561174392700195312e-01
3.081803396344184875e-02,1.065109014511108398e+00
1.116911768913269043e+00,3.854674473404884338e-02
6.712452769279479980e-01,7.238867282867431641e-01
7.116350531578063965e-01,-7.430559396743774414e-01
-7.246463298797607422e-01,6.028688549995422363e-01
-9.513850212097167969e-01,3.603037446737289429e-02
7.268719077110290527e-01,8.031442761421203613e-01
6.326631307601928711e-01,-6.862477660179138184e-01
-6.973680257797241211e-01,7.246173024177551270e-01
-6.746185421943664551e-01,7.407602071762084961e-01
-1.041072487831115723e+00,-8.575869351625442505e-02
4.836577177047729492e-02,1.005162000656127930e+00
6.657736897468566895e-01,7.325167059898376465e-01
-7.317732572555541992e-01,7.364141345024108887e-01
6.490960121154785156e-01,-7.175844907760620117e-01
-7.492436766624450684e-01,7.042325139045715332e-01
-7.541640400886535645e-01,-7.001464366912841797e-01
-6.717041730880737305e-01,-7.916060090065002441e-01
9.420682787895202637e-01,5.940200644545257092e-04
5.213417112827301025e-02,1.021525382995605469e+00
1.050685048103332520e+00,-3.024055436253547668e-02
-1.004823803901672363e+00,-6.231918931007385254e-02
1.111958146095275879e+00,-1.584446988999843597e-02
-5.767300352454185486e-02,9.763912558555603027e-01
3.683932870626449585e-02,-9.600896835327148438e-01
9.611175060272216797e-01,4.217584058642387390e-02
-6.825171709060668945e-01,-5.961955785751342773e-01
-6.846998333930969238e-01,-7.439367175102233887e-01
-5.943641662597656250e-01,-6.269090771675109863e-01
6.636454463005065918e-01,6.827576160430908203e-01
-7.108719348907470703e-01,7.457854151725769043e-01
7.041903734207153320e-01,7.240346670150756836e-01
-7.487991452217102051e-01,6.216771602630615234e-01
-1.012473464012145996e+00,7.648824900388717651e-02
7.213284373283386230e-01,-6.617837548255920410e-01
7.015589624643325806e-02,1.113832235336303711e+00
1.419841405004262924e-02,1.019278287887573242e+00
6.995772123336791992e-01,-6.902971863746643066e-01
1.075137257575988770e+00,1.205779984593391418e-02
-6.557756662368774414e-01,-6.491246819496154785e-01
6.055646538734436035e-01,7.569575905799865723e-01
-1.117232203483581543e+00,-5.547410249710083008e-02
-7.491252571344375610e-02,-9.399269819259643555e-01
-6.141502782702445984e-02,-9.964364171028137207e-01
9.444159865379333496e-01,-1.099700555205345154e-01
-7.856492996215820312e-01,6.612827777862548828e-01
7.291548252105712891e-01,7.114737629890441895e-01
7.236677408218383789e-01,-6.856515407562255859e-01
-7.577722072601318359e-01,-6.824415922164916992e-01
6.802763938903808594e-01,6.369023323059082031e-01
3.511836379766464233e-02,1.012922883033752441e+00
3.767732705455273390e-04,9.565542340278625488e-01
9.448950290679931641e-01,-1.276759952306747437e-01
