I,Q
5.566496774554252625e-02,-1.005614757537841797e+00
-3.092074766755104065e-02,1.060326933860778809e+00
-1.468185614794492722e-02,-9.869278669357299805e-01
-7.152681946754455566e-01,6.654371023178100586e-01
-6.968753337860107422e-01,6.981808543205261230e-01
2.436921698972582817e-03,9.679371714591979980e-01
-8.209227919578552246e-01,-6.834810972213745117e-01
-7.654148340225219727e-01,6.500440835952758789e-01
-6.861870884895324707e-01,-7.241852879524230957e-01
6.520498991012573242e-01,7.650397419929504395e-01
-8.243001103401184082e-01,-7.609463930130004883e-01
6.949550509452819824e-01,-6.780808568000793457e-01
6.941028237342834473e-01,-7.279201149940490723e-01
9.727812409400939941e-01,1.814012043178081512e-02
6.878722906112670898e-01,-6.960085034370422363e-01
7.351961731910705566e-01,7.109498977661132812e-01
-1.027432560920715332e+00,-3.929761424660682678e-02
-9.307375550270080566e-01,8.614622056484222412e-02
-4.647612571716308594e-02,-1.063257098197937012e+00
9.812003374099731445e-01,-3.757897764444351196e-02
-9.690870046615600586e-01,-3.210358694195747375e-02
-7.196919322013854980e-01,7.453935742378234863e-01
7.006729841232299805e-01,6.804551482200622559e-01
1.041156888008117676e+00,-5.897948518395423889e-03
7.214625477790832520e-01,-6.798145771026611328e-01
2.473750151693820953e-02,9.456051588058471680e-01
-9.891522526741027832e-01,-3.643828630447387695e-02
1.022430539131164551e+00,-1.016445830464363098e-02
7.551572322845458984e-01,7.015612125396728516e-01
-6.632310152053833008e-01,-7.879951000213623047e-01
-7.206298112869262695e-01,7.009273767471313477e-01
7.153515219688415527e-01,-7.331254482269287109e-01
6.574029922485351562e-01,-7.563776969909667969e-01
7.048637866973876953e-01,6.783956289291381836e-01
1.031095385551452637e+00,3.768200404010713100e-04
1.014497637748718262e+00,7.298033684492111206e-02
1.002822995185852051e+00,1.084967926144599915e-01
-6.965686082839965820e-01,-7.278314232826232910e-01
1.102615475654602051e+00,2.542712353169918060e-02
-7.216304540634155273e-01,6.711864471435546875e-01
7.307695150375366211e-01,7.542156577110290527e-01
7.655738592147827148e-01,-7.664133906364440918e-01
-1.048521995544433594e+00,-4.354747757315635681e-02
3.523991629481315613e-02,1.061006903648376465e+00
-1.001378536224365234e+00,-9.541102685034275055e-03
-5.723264068365097046e-02,1.057266592979431152e+00
7.324480265378952026e-02,-9.639987945556640625e-01
8.068020343780517578e-01,7.239743471145629883e-01
-7.496418952941894531e-01,-6.694321632385253906e-01
7.288857102394104004e-01,7.178764343261718750e-01
2.321831509470939636e-02,-9.370833039283752441e-01
-1.038542747497558594e+00,-6.999256461858749390e-02
1.048027515411376953e+00,3.300957009196281433e-02
9.878562688827514648e-01,1.377676576375961304e-01
7.502080202102661133e-01,-7.186895608901977539e-01
-7.139989137649536133e-01,6.774870753288269043e-01
-7.408556938171386719e-01,-6.645258069038391113e-01
6.512165665626525879e-01,6.718508601188659668e-01
-2.999914251267910004e-02,1.068919420242309570e+00
-7.127959728240966797e-01,6.995621919631958008e-01
7.228921651840209961e-01,-7.286961078643798828e-01
-6.049423217773437500e-01,7.537727355957031250e-01
-9.285461902618408203e-01,-3.782078158110380173e-03
9.999274015426635742e-01,4.664535075426101685e-02
-7.296507358551025391e-01,-6.487482786178588867e-01
3.506707027554512024e-02,-9.751530289649963379e-01
7.023850083351135254e-01,-7.151629328727722168e-01
-7.067894935607910156e-01,6.657000184059143066e-01
-1.598397642374038696e-02,1.012826681137084961e+00
-9.465208649635314941e-01,4.330666363239288330e-02
-7.233222126960754395e-01,6.855380535125732422e-01
4.417229816317558289e-02,1.053885459899902344e+00
7.010990977287292480e-01,-7.527447342872619629e-01
-6.909745931625366211e-01,6.712430715560913086e-01
3.368321806192398071e-02,1.011578440666198730e+00
7.510614395141601562e-01,6.848952770233154297e-01
-5.400556698441505432e-02,1.028831601142883301e+00
4.638544097542762756e-02,1.010210871696472168e+00
-6.657031774520874023e-01,7.546419501304626465e-01
9.754602313041687012e-01,7.479254156351089478e-02
7.190452814102172852e-01,-7.355899810791015625e-01
-3.633708134293556213e-02,-1.012084007263183594e+00
1.067600011825561523e+00,-4.477231949567794800e-02
9.509989619255065918e-01,3.191912919282913208e-02
7.714574337005615234e-01,-6.844216585159301758e-01
6.492717266082763672e-01,6.262789368629455566e-01
-2.861618064343929291e-02,-1.028759241104125977e+00
-7.019656896591186523e-01,-6.342265009880065918e-01
6.544255614280700684e-01,6.894792914390563965e-01
-9.615693092346191406e-01,4.755094181746244431e-03
-3.482192009687423706e-02,-1.048340439796447754e+00
4.912446066737174988e-02,1.086201071739196777e+00
1.057258248329162598e+00,-2.584136556833982468e-03
-1.605753600597381592e-02,9.500525593757629395e-01
-1.043420553207397461e+00,-2.964507602155208588e-02
-7.336914539337158203e-01,6.416220068931579590e-01
9.343944191932678223e-01,6.673909723758697510e-03
1.064476728439331055e+00,-2.182372473180294037e-02
9.841464757919311523e-01,-2.946907654404640198e-02
6.741263866424560547e-01,-6.653263568878173828e-01
-6.667374372482299805e-01,6.379715204238891602e-01
7.414630651473999023e-01,7.155523300170898438e-01
6.272443532943725586e-01,6.820519566535949707e-01
6.821855306625366211e-01,7.187915444374084473e-01
-3.596467897295951843e-02,1.053904175758361816e+00
-7.362735271453857422e-01,7.027205228805541992e-01
5.343219265341758728e-02,1.074930310249328613e+00
-7.018768787384033203e-01,-7.528956532478332520e-01
-1.009003877639770508e+00,2.567788772284984589e-02
5.505936685949563980e-03,-1.063813090324401855e+00
-9.802297353744506836e-01,1.657480187714099884e-02
-9.564934968948364258e-01,-1.338374917395412922e-03
-7.294979095458984375e-01,-6.908826828002929688e-01
7.540350407361984253e-02,9.322950839996337891e-01
7.434512972831726074e-01,-7.320883274078369141e-01
7.608322501182556152e-01,-6.431701779365539551e-01
7.301313430070877075e-02,9.794564247131347656e-01
-6.329532265663146973e-01,6.932019591331481934e-01
-6.320517659187316895e-01,7.565854191780090332e-01
2.969036111608147621e-03,9.673187732696533203e-01
5.323547124862670898e-02,9.574151635169982910e-01
-9.666360020637512207e-01,3.252676501870155334e-02
-7.123339772224426270e-01,-6.166634559631347656e-01
1.157179195433855057e-02,9.537581205368041992e-01
6.186974048614501953e-01,-7.603027820587158203e-01
-7.357246279716491699e-01,7.176547646522521973e-01
7.491989135742187500e-01,-6.740888357162475586e-01
6.183829307556152344e-01,-5.860840678215026855e-01
-7.139143347740173340e-01,-7.519779801368713379e-01
-6.591390073299407959e-02,-9.601972103118896484e-01
-9.977266788482666016e-01,-5.052610486745834351e-02
-1.015985846519470215e+00,-4.424079507589340210e-02
1.013592243194580078e+00,-4.933508113026618958e-02
-6.947061046957969666e-03,-1.065487027168273926e+00
-7.391877770423889160e-01,6.922260522842407227e-01
-7.594972848892211914e-01,-7.667416930198669434e-01
-3.648103773593902588e-02,-1.030803799629211426e+00
2.077244454994797707e-03,-9.540922641754150391e-01
-7.171751856803894043e-01,-6.189904808998107910e-01
6.832067966461181641e-01,-7.042407989501953125e-01
1.629439368844032288e-02,-1.014560699462890625e+00
3.468515351414680481e-02,-9.802103042602539062e-01
7.673890590667724609e-01,-6.962646245956420898e-01
-6.818265914916992188e-01,6.958400011062622070e-01
1.594650745391845703e-02,-1.054187059402465820e+00
7.597814202308654785e-01,-6.873607635498046875e-01
-9.989438652992248535e-01,1.370345801115036011e-02
-1.033532142639160156e+00,-2.444708161056041718e-02
-7.187150120735168457e-01,7.046167254447937012e-01
1.041612029075622559e+00,2.244033291935920715e-02
-6.444872617721557617e-01,6.858969330787658691e-01
-6.358788013458251953e-01,6.774017810821533203e-01
-9.397896528244018555e-01,8.403206616640090942e-02
1.010026812553405762e+00,-5.480893701314926147e-02
7.392600178718566895e-01,6.981137394905090332e-01
1.629378274083137512e-02,9.475336670875549316e-01
-1.785732246935367584e-02,-9.884387850761413574e-01
-6.928071379661560059e-01,7.516959309577941895e-01
-9.392991065979003906e-01,-3.873911127448081970e-02
9.464936256408691406e-01,4.749113693833351135e-02
-4.804524406790733337e-02,-1.054528832435607910e+00
-5.897884964942932129e-01,-6.584772467613220215e-01
1.020922303199768066e+00,4.923472553491592407e-02
-2.809382043778896332e-02,1.006160616874694824e+00
4.530269652605056763e-02,9.689055085182189941e-01
8.053481578826904297e-01,6.736438870429992676e-01
9.159947633743286133e-01,-3.699002414941787720e-02
7.177167534828186035e-01,-7.102581262588500977e-01
-9.877175092697143555e-01,1.368312984704971313e-01
1.357532385736703873e-02,1.007812738418579102e+00
7.987869530916213989e-02,9.131751060485839844e-01
9.253883957862854004e-01,-9.823939949274063110e-02
-5.084970593452453613e-02,-1.034362912178039551e+00
5.036789923906326294e-02,-9.201920032501220703e-01
1.003995537757873535e+00,2.595295198261737823e-02
-1.108186244964599609e+00,-5.188170075416564941e-02
-7.054020762443542480e-01,-6.321493983268737793e-01
6.759840846061706543e-01,-6.824970841407775879e-01
-6.975480318069458008e-01,7.863562703132629395e-01
7.181829810142517090e-01,-6.289093494415283203e-01
1.480065844953060150e-02,9.680727124214172363e-01
6.930106282234191895e-01,-6.142852306365966797e-01
-1.094408869743347168e+00,-2.050132118165493011e-02
-2.557027153670787811e-02,9.413470625877380371e-01
-6.809977889060974121e-01,7.439357638359069824e-01
-1.024248242378234863e+00,-4.616539552807807922e-02
-6.852163076400756836e-01,-7.529902458190917969e-01
-1.022994041442871094e+00,8.748780936002731323e-03
-7.524443268775939941e-01,-7.052078843116760254e-01
9.725701808929443359e-01,1.387425884604454041e-02
-1.015750765800476074e+00,-5.076495558023452759e-02
-7.010788917541503906e-01,-6.906077265739440918e-01
-7.229778766632080078e-01,8.545250892639160156e-01
-1.019229292869567871e+00,9.189958125352859497e-02
6.896373629570007324e-01,-6.474187374114990234e-01
6.855804920196533203e-01,-6.934636831283569336e-01
-7.084882259368896484e-01,-7.562399506568908691e-01
9.530923962593078613e-01,3.026477759703993797e-03
9.470661878585815430e-01,-6.519953161478042603e-02
-7.913740277290344238e-01,-6.884089112281799316e-01
-7.846055626869201660e-01,-7.526165246963500977e-01
6.346077919006347656e-01,-7.326518893241882324e-01
7.158177495002746582e-01,-7.686253786087036133e-01
-8.153352886438369751e-03,-1.004634261131286621e+00
-6.719176173210144043e-01,7.207461595535278320e-01
7.112882733345031738e-01,-6.996416449546813965e-01
1.635645888745784760e-02,9.469074010848999023e-01
-7.073274254798889160e-02,1.021247148513793945e+00
7.493195533752441406e-01,7.008111476898193359e-01
-1.789231784641742706e-02,-1.076263904571533203e+00
7.254419326782226562e-01,-6.334100365638732910e-01
6.758544445037841797e-01,-7.640699148178100586e-01
-9.831578135490417480e-01,7.058905065059661865e-02
6.519794464111328125e-01,7.688688039779663086e-01
1.044511079788208008e+00,3.525424748659133911e-02
-6.452167034149169922e-01,7.746403217315673828e-01
-6.639169454574584961e-01,6.982014775276184082e-01
1.047472357749938965e+00,-1.432561036199331284e-02
9.749578833580017090e-01,4.875255748629570007e-02
5.286733806133270264e-02,-1.058932662010192871e+00
-6.804473996162414551e-01,-6.616231203079223633e-01
6.856215000152587891e-01,-6.449481248855590820e-01
9.915363192558288574e-01,9.619931370252743363e-05
-1.060525536537170410e+00,7.484840601682662964e-02
6.423012614250183105e-01,6.949993968009948730e-01
7.148486375808715820e-01,-7.337093353271484375e-01
-9.531426429748535156e-01,1.742478273808956146e-02
-9.505007863044738770e-01,-2.188170328736305237e-02
-3.456310182809829712e-02,9.574645161628723145e-01
7.672587633132934570e-01,-6.438679695129394531e-01
6.407722234725952148e-01,7.922350764274597168e-01
9.956002831459045410e-01,-5.381345003843307495e-02
3.286533802747726440e-02,-1.005983114242553711e+00
1.357804331928491592e-02,-1.060325145721435547e+00
6.855744719505310059e-01,-6.282607913017272949e-01
-1.068626403808593750e+00,-4.943792521953582764e-02
-7.835626602172851562e-02,-9.747369289398193359e-01
7.017404437065124512e-01,-6.921131014823913574e-01
2.550501562654972076e-02,9.844995141029357910e-01
-3.350551053881645203e-02,9.507498741149902344e-01
2.104616351425647736e-02,-1.107190847396850586e+00
7.669212222099304199e-01,7.392330765724182129e-01
6.810938119888305664e-01,-7.514528632164001465e-01
-4.353106766939163208e-02,-9.442275762557983398e-01
6.591103076934814453e-01,6.242199540138244629e-01
6.490940451622009277e-01,7.464813590049743652e-01
-1.313553471118211746e-02,8.876830339431762695e-01
-6.047532707452774048e-02,1.028179883956909180e+00
-9.619928002357482910e-01,3.301806002855300903e-02
-1.009883999824523926e+00,6.255172938108444214e-02
6.468341350555419922e-01,6.825175881385803223e-01
-7.462247014045715332e-01,-6.955479383468627930e-01
-6.437844634056091309e-01,8.133629560470581055e-01
1.110866308212280273e+00,9.232436120510101318e-02
4.264215379953384399e-02,9.428855180740356445e-01
-7.192369103431701660e-01,6.998324394226074219e-01
9.654550999402999878e-02,-1.031810522079467773e+00
-7.320512533187866211e-01,6.879341006278991699e-01
6.880652904510498047e-01,7.669283747673034668e-01
9.966697096824645996e-01,-2.044676803052425385e-02
1.100759744644165039e+00,2.525036223232746124e-02
9.915546514093875885e-03,9.645982980728149414e-01
-6.805700659751892090e-01,-6.803535819053649902e-01
-1.342175528407096863e-03,-9.885334968566894531e-01
-6.985836625099182129e-01,-7.255387902259826660e-01
-7.242473363876342773e-01,7.141991257667541504e-01
7.399775385856628418e-01,-6.621562838554382324e-01
6.605529040098190308e-02,-9.925000667572021484e-01
6.865253448486328125e-01,-7.014445066452026367e-01
-7.275184392929077148e-01,6.523602604866027832e-01
7.002428174018859863e-01,6.627615690231323242e-01
7.453811764717102051e-01,6.927129030227661133e-01
7.319004535675048828e-01,5.873019695281982422e-01
7.007719278335571289e-01,-6.798620820045471191e-01
-4.314482584595680237e-02,-9.217202067375183105e-01
1.013831019401550293e+00,7.194097340106964111e-02
6.484273672103881836e-01,-7.518624067306518555e-01
-7.618083357810974121e-01,7.760875225067138672e-01
-6.649063825607299805e-01,-7.345772981643676758e-01
-6.592702269554138184e-01,7.781637310981750488e-01
-9.098925441503524780e-02,-9.866071343421936035e-01
-6.687083095312118530e-02,-1.021822571754455566e+00
-7.690621018409729004e-01,-6.151955127716064453e-01
3.941338136792182922e-02,1.043978214263916016e+00
4.980269074440002441e-02,1.011489987373352051e+00
8.891824632883071899e-02,1.025288343429565430e+00
-6.296503543853759766e-01,-6.232744455337524414e-01
-6.405910253524780273e-01,-7.045031785964965820e-01
4.037159308791160583e-02,1.064471006393432617e+00
7.402424812316894531e-01,-7.188810110092163086e-01
-1.246293424628674984e-03,-9.775068759918212891e-01
7.610436677932739258e-01,-7.822967767715454102e-01
8.376336842775344849e-02,-1.017860054969787598e+00
-7.814288139343261719e-01,6.206558942794799805e-01
-7.002185583114624023e-01,6.368067860603332520e-01
-1.015399813652038574e+00,-2.124031446874141693e-02
-6.764966845512390137e-01,-7.219304442405700684e-01
6.812627911567687988e-01,7.220433950424194336e-01
9.603197574615478516e-01,7.544694840908050537e-02
6.984738111495971680e-01,7.630817294120788574e-01
-9.827538132667541504e-01,1.195536740124225616e-02
-7.390058636665344238e-01,6.979427933692932129e-01
-1.035199046134948730e+00,1.989814452826976776e-02
5.031994543969631195e-03,-9.174731373786926270e-01
-6.851955652236938477e-01,-7.235645055770874023e-01
7.456682920455932617e-01,-7.361842989921569824e-01
4.347610473632812500e-02,1.022122621536254883e+00
-9.601517915725708008e-01,-2.152761677280068398e-03
7.600191831588745117e-01,-6.869359016418457031e-01
7.405787110328674316e-01,6.506211757659912109e-01
-7.322148084640502930e-01,7.444829940795898438e-01
3.024678304791450500e-02,-9.751002788543701172e-01
1.008824110031127930e+00,2.091613039374351501e-02
1.503297779709100723e-02,-1.027185201644897461e+00
-6.819006204605102539e-01,6.785899400711059570e-01
1.340338401496410370e-02,9.668836593627929688e-01
7.780825346708297729e-02,-1.003175616264343262e+00
6.812554001808166504e-01,6.804833412170410156e-01
-6.995989084243774414e-01,7.503197193145751953e-01
-6.942082047462463379e-01,6.723096370697021484e-01
2.943872939795255661e-03,9.932159781455993652e-01
1.095285892486572266e+00,3.969877958297729492e-02
7.380526065826416016e-01,7.343851923942565918e-01
4.789718613028526306e-02,-1.031131505966186523e+00
7.336646914482116699e-01,6.692788004875183105e-01
-2.628426067531108856e-03,9.991048574447631836e-01
-1.052886247634887695e+00,1.476567471399903297e-03
-7.080124020576477051e-01,7.083710432052612305e-01
-7.509954571723937988e-01,7.224295139312744141e-01
4.171397164463996887e-02,9.882939457893371582e-01
9.093841165304183960e-02,-9.994028210639953613e-01
5.978189781308174133e-02,9.872363209724426270e-01
6.989896893501281738e-01,-6.436707377433776855e-01
7.887967824935913086e-01,-7.121347784996032715e-01
7.412182632833719254e-03,1.043667078018188477e+00
-7.151113748550415039e-01,6.555078625679016113e-01
-9.739862084388732910e-01,-1.114221885800361633e-01
-9.945510625839233398e-01,3.533335030078887939e-02
7.177721261978149414e-01,7.387077808380126953e-01
3.350692242383956909e-02,1.074516892433166504e+00
-6.442477703094482422e-01,7.349455952644348145e-01
-6.462948322296142578e-01,6.535997390747070312e-01
6.903371810913085938e-01,-7.323603034019470215e-01
6.656738519668579102e-01,-6.504563689231872559e-01
6.560137867927551270e-01,7.307502627372741699e-01
1.015612483024597168e+00,5.462343618273735046e-02
1.064392685890197754e+00,-2.387839183211326599e-02
-7.432191371917724609e-01,7.650586962699890137e-01
-2.401746623218059540e-02,-9.606541395187377930e-01
3.036736696958541870e-02,9.866529107093811035e-01
-5.693903192877769470e-02,-8.742568492889404297e-01
2.512750681489706039e-03,-9.837059974670410156e-01
-8.020917326211929321e-02,1.017402172088623047e+00
6.632874011993408203e-01,6.853185296058654785e-01
7.063490897417068481e-02,1.042926549911499023e+00
-5.371930450201034546e-02,9.755641222000122070e-01
6.804392337799072266e-01,-6.881502866744995117e-01
-7.497582435607910156e-01,-7.164437174797058105e-01
-9.030004590749740601e-02,9.965006113052368164e-01
-5.135183036327362061e-02,-9.513519406318664551e-01
6.672629714012145996e-01,-7.260731458663940430e-01
1.023448467254638672e+00,3.246630728244781494e-02
-1.034690856933593750e+00,2.532807365059852600e-02
-7.009184956550598145e-01,-6.884810924530029297e-01
-6.932892799377441406e-01,6.034758687019348145e-01
-7.376102805137634277e-01,7.191644310951232910e-01
1.045758366584777832e+00,-5.065736547112464905e-02
-6.836112737655639648e-01,-7.244613170623779297e-01
-7.248971462249755859e-01,7.912383079528808594e-01
7.472429275512695312e-01,-6.942593455314636230e-01
7.472412586212158203e-01,8.206981420516967773e-01
-7.668297290802001953e-01,-6.528440117835998535e-01
7.433415055274963379e-01,6.144505739212036133e-01
-7.826424241065979004e-01,6.924311518669128418e-01
6.771628260612487793e-01,-7.703408002853393555e-01
9.738081693649291992e-01,1.416401471942663193e-02
-1.045344948768615723e+00,-4.016489908099174500e-02
6.806289553642272949e-01,7.817453742027282715e-01
-8.954229764640331268e-03,-1.051222920417785645e+00
-9.761346578598022461e-01,3.459514677524566650e-02
-1.015066146850585938e+00,-4.687469452619552612e-02
9.225706458091735840e-01,3.335841745138168335e-02
-9.527211189270019531e-01,-1.814148761332035065e-02
6.936875581741333008e-01,7.181348204612731934e-01
-1.162014961242675781e+00,2.655195444822311401e-02
-6.368860006332397461e-01,-7.096695899963378906e-01
5.429987609386444092e-02,-1.027080655097961426e+00
6.861536502838134766e-01,-7.093477845191955566e-01
7.018313407897949219e-01,6.924291849136352539e-01
7.267337441444396973e-01,6.495264768600463867e-01
7.867339849472045898e-01,-6.711456775665283203e-01
1.055572748184204102e+00,5.577268823981285095e-02
6.522428393363952637e-01,-7.325919866561889648e-01
-1.058938384056091309e+00,2.435205131769180298e-02
7.220911383628845215e-01,-6.942750215530395508e-01
1.071650348603725433e-02,9.798325896263122559e-01
-5.782408267259597778e-02,-9.301816821098327637e-01
6.722590923309326172e-01,6.569525599479675293e-01
-7.092191576957702637e-01,5.868136882781982422e-01
-6.900333166122436523e-01,-7.352650761604309082e-01
1.043240070343017578e+00,-4.658352583646774292e-02
-2.674155682325363159e-02,9.826849102973937988e-01
4.994970560073852539e-02,-1.027970433235168457e+00
-1.020800828933715820e+00,-4.274980723857879639e-02
6.596179604530334473e-01,6.234749555587768555e-01
-1.016650795936584473e+00,-3.687800467014312744e-02
-6.944361925125122070e-01,7.492811679840087891e-01
6.939321756362915039e-01,-7.358301877975463867e-01
7.765559107065200806e-02,-1.046006083488464355e+00
2.398060401901602745e-03,9.710036516189575195e-01
7.667610645294189453e-01,-7.495327591896057129e-01
7.493922710418701172e-01,7.505301833152770996e-01
7.333519458770751953e-01,7.625547051429748535e-01
9.956408292055130005e-02,1.032827138900756836e+00
-3.054027445614337921e-02,-9.857099056243896484e-01
-9.961436390876770020e-01,-3.061495348811149597e-02
-1.014936923980712891e+00,-8.877081423997879028e-02
1.041401386260986328e+00,3.068409301340579987e-02
1.016832351684570312e+00,8.178721368312835693e-02
6.437093019485473633e-01,-6.893429160118103027e-01
8.293705992400646210e-03,1.014912247657775879e+00
-6.794392466545104980e-01,-6.784468889236450195e-01
6.721287369728088379e-01,6.340731978416442871e-01
7.482959032058715820e-01,7.115028500556945801e-01
-7.423067688941955566e-01,-6.854672431945800781e-01
-2.100638486444950104e-02,1.024958729743957520e+00
-4.940298199653625488e-02,-1.008923053741455078e+00
-7.429912686347961426e-01,-7.095545530319213867e-01
-7.471815347671508789e-01,7.130343317985534668e-01
-6.769573092460632324e-01,-7.790678143501281738e-01
-7.564424276351928711e-01,-7.066009044647216797e-01
-6.627084016799926758e-01,-6.887753605842590332e-01
7.502710819244384766e-01,-7.328601479530334473e-01
-4.108056891709566116e-03,9.469279050827026367e-01
9.534551203250885010e-02,9.865065813064575195e-01
-7.562221288681030273e-01,6.870011687278747559e-01
-9.686269760131835938e-01,3.398834541440010071e-02
-7.402197718620300293e-01,7.430244684219360352e-01
-6.861658692359924316e-01,8.015606403350830078e-01
7.261888980865478516e-01,-7.384718060493469238e-01
-9.039864540100097656e-01,6.829776614904403687e-02
6.700943112373352051e-01,-7.278429269790649414e-01
-3.206485183909535408e-03,-9.670606255531311035e-01
-7.095904350280761719e-01,7.215228080749511719e-01
6.716008186340332031e-01,-7.798600792884826660e-01
-1.062265038490295410e-02,-9.348613023757934570e-01
7.192181944847106934e-01,-6.685088872909545898e-01
-6.473608016967773438e-01,8.040482401847839355e-01
-6.950151324272155762e-01,7.235245108604431152e-01
-1.006412267684936523e+00,1.431532856076955795e-02
-6.431186199188232422e-01,-6.968381404876708984e-01
7.508212327957153320e-01,-6.577281951904296875e-01
6.206316947937011719e-01,7.495605945587158203e-01
-9.983693808317184448e-02,9.527572989463806152e-01
-6.379681080579757690e-02,-9.488407373428344727e-01
-7.594088912010192871e-01,7.101415395736694336e-01
-4.733631759881973267e-02,9.063475728034973145e-01
6.402186155319213867e-01,6.680822968482971191e-01
-6.883302330970764160e-01,7.108258008956909180e-01
7.212104201316833496e-01,-6.888351440429687500e-01
-7.502543330192565918e-01,7.281120419502258301e-01
-1.022849202156066895e+00,-5.978734046220779419e-02
-6.771993637084960938e-01,-6.961014270782470703e-01
3.208666748832911253e-04,-1.036999225616455078e+00
-1.046928405761718750e+00,-1.087310984730720520e-01
