I,Q
5.392111837863922119e-02,-1.005438804626464844e+00
-2.995207533240318298e-02,-9.415629506111145020e-01
9.857780933380126953e-01,1.266259234398603439e-02
-7.905720733106136322e-03,9.596357941627502441e-01
9.910902008414268494e-03,-1.008646249771118164e+00
-9.976394176483154297e-01,-3.105836920440196991e-02
-1.102504208683967590e-01,1.022885560989379883e+00
-1.056481361389160156e+00,-5.527501925826072693e-02
7.273710966110229492e-01,6.905633211135864258e-01
-7.604388594627380371e-01,7.632248401641845703e-01
-1.113521933555603027e+00,-5.215296894311904907e-02
-1.177100837230682373e-02,-9.718834161758422852e-01
-7.197033762931823730e-01,-7.272680997848510742e-01
-7.334728240966796875e-01,7.246785759925842285e-01
-1.018631935119628906e+00,1.075055729597806931e-02
-6.798973083496093750e-01,7.108294963836669922e-01
-1.026573181152343750e+00,-3.806651383638381958e-02
7.741993665695190430e-01,7.905542254447937012e-01
-4.502014070749282837e-02,9.387246370315551758e-01
-7.253174781799316406e-01,6.707050800323486328e-01
2.994458191096782684e-02,-1.031097888946533203e+00
-7.192977070808410645e-01,-6.700193881988525391e-01
-7.133390307426452637e-01,-7.329234480857849121e-01
-6.672392487525939941e-01,7.013936042785644531e-01
-9.860939979553222656e-01,2.643720433115959167e-02
1.023962497711181641e+00,-5.269076302647590637e-02
1.010507941246032715e+00,-3.529676422476768494e-02
-6.853789687156677246e-01,-7.169528007507324219e-01
-6.605616211891174316e-01,-7.124785780906677246e-01
1.042501211166381836e+00,-7.835429161787033081e-02
9.869006276130676270e-01,-5.985786672681570053e-03
1.007986426353454590e+00,-2.520356141030788422e-02
9.518533349037170410e-01,-4.772739112377166748e-02
-2.172712236642837524e-03,-1.027811765670776367e+00
-6.769855022430419922e-01,-7.067417502403259277e-01
-6.930633187294006348e-01,7.778007984161376953e-01
1.002734541893005371e+00,1.050978451967239380e-01
-6.968986988067626953e-01,-7.271821498870849609e-01
9.940076619386672974e-02,-9.753694534301757812e-01
-1.406868640333414078e-02,-1.034795045852661133e+00
-6.841853260993957520e-01,7.527398467063903809e-01
-6.504713296890258789e-01,-7.645554542541503906e-01
-7.541086673736572266e-01,6.649235486984252930e-01
-6.729708313941955566e-01,7.662024497985839844e-01
-1.001335263252258301e+00,-9.242203086614608765e-03
-5.543968081474304199e-02,1.055472612380981445e+00
7.780569791793823242e-01,-6.722334027290344238e-01
8.036788105964660645e-01,-6.907676458358764648e-01
-1.041202545166015625e+00,3.649437427520751953e-02
-9.789033532142639160e-01,1.043229643255472183e-02
1.022490978240966797e+00,6.094567477703094482e-02
6.697714924812316895e-01,6.393069028854370117e-01
4.652287065982818604e-02,-9.680245518684387207e-01
-1.176332496106624603e-02,1.133451700210571289e+00
7.488577365875244141e-01,6.958868503570556641e-01
-7.137829661369323730e-01,6.784149408340454102e-01
-7.397984266281127930e-01,7.483537793159484863e-01
9.458606839179992676e-01,-3.415144607424736023e-02
6.780474185943603516e-01,-6.403464674949645996e-01
-7.126177549362182617e-01,6.997985839843750000e-01
1.529084797948598862e-02,-1.020913004875183105e+00
9.896389394998550415e-02,1.045204043388366699e+00
-6.378914713859558105e-01,7.034431695938110352e-01
9.999296665191650391e-01,4.518406465649604797e-02
-2.183772623538970947e-02,1.056530237197875977e+00
7.410752773284912109e-01,-6.830382347106933594e-01
7.025329470634460449e-01,6.993029713630676270e-01
-7.067994475364685059e-01,-7.472163438796997070e-01
-1.015483260154724121e+00,1.242490299046039581e-02
-6.553030014038085938e-01,-6.651567816734313965e-01
9.842925667762756348e-01,-2.089302241802215576e-02
1.042788505554199219e+00,5.219740420579910278e-02
-5.819449666887521744e-03,9.557917714118957520e-01
-6.914799809455871582e-01,6.723666191101074219e-01
7.397347688674926758e-01,7.183225154876708984e-01
-9.574223160743713379e-01,-2.151565998792648315e-02
6.547930836677551270e-01,-6.791783571243286133e-01
1.044932246208190918e+00,9.891000576317310333e-03
-9.598934650421142578e-01,4.604604095220565796e-02
-1.023771047592163086e+00,7.244946807622909546e-02
1.156451832503080368e-02,9.724090695381164551e-01
-1.035198688507080078e+00,-1.170547027140855789e-02
-6.416245698928833008e-01,-7.504764795303344727e-01
9.525340795516967773e-01,3.091918118298053741e-02
6.233469769358634949e-02,1.021974444389343262e+00
-5.602323636412620544e-02,9.217042922973632812e-01
-2.771970629692077637e-02,-1.027858257293701172e+00
7.120867967605590820e-01,-6.365096569061279297e-01
6.560759544372558594e-01,-7.241820096969604492e-01
-6.698800325393676758e-01,-7.025006413459777832e-01
-3.373103216290473938e-02,9.531739950180053711e-01
1.047585487365722656e+00,8.350062370300292969e-02
-9.445354938507080078e-01,-2.503181807696819305e-03
-7.226612567901611328e-01,-7.554894685745239258e-01
-7.491670846939086914e-01,-7.358231544494628906e-01
-2.575182542204856873e-02,-1.063433289527893066e+00
6.435564756393432617e-01,-7.006419301033020020e-01
-9.375432133674621582e-01,-2.114004082977771759e-02
-7.224636077880859375e-01,-7.356526255607604980e-01
-3.194716200232505798e-02,1.040471553802490234e+00
3.910468891263008118e-02,-1.066969394683837891e+00
-9.667199850082397461e-01,8.180980570614337921e-03
-7.844672799110412598e-01,6.828368306159973145e-01
-2.414054051041603088e-02,1.011318683624267578e+00
-1.034837961196899414e+00,5.221549421548843384e-02
-2.825305983424186707e-02,9.957511425018310547e-01
5.175828933715820312e-02,-9.274170994758605957e-01
-7.020407319068908691e-01,6.627523303031921387e-01
-8.721782825887203217e-03,-9.751265645027160645e-01
-7.017733454704284668e-01,6.452927589416503906e-01
1.915092207491397858e-02,-9.839444160461425781e-01
-9.578564167022705078e-01,-1.296446775086224079e-03
9.783102869987487793e-01,1.571580581367015839e-02
7.304129749536514282e-02,9.344160556793212891e-01
7.423127293586730957e-01,6.829078197479248047e-01
7.591491937637329102e-01,7.690404057502746582e-01
1.070725798606872559e+00,-1.989999413490295410e-02
7.789372801780700684e-01,-7.205759882926940918e-01
7.270368933677673340e-02,-9.520714282989501953e-01
1.002876043319702148e+00,-3.165739774703979492e-02
-6.555390357971191406e-01,6.658560037612915039e-01
3.231876343488693237e-02,1.031507730484008789e+00
-5.063467193394899368e-03,-9.123900532722473145e-01
7.183160185813903809e-01,-7.519000172615051270e-01
-7.927464842796325684e-01,-7.586362957954406738e-01
9.722786545753479004e-01,1.021756976842880249e-02
-9.592264890670776367e-01,3.198356553912162781e-02
6.211624145507812500e-01,8.243380784988403320e-01
7.005124688148498535e-01,6.636412739753723145e-01
-7.709557414054870605e-01,-6.685509085655212402e-01
-7.049046754837036133e-01,-7.560499906539916992e-01
-1.548499986529350281e-02,9.571451544761657715e-01
-6.939402818679809570e-01,6.593172550201416016e-01
-6.729426328092813492e-03,9.365644454956054688e-01
-7.381827831268310547e-01,6.926922798156738281e-01
-7.578560113906860352e-01,-7.648734450340270996e-01
-3.533817455172538757e-02,9.701611995697021484e-01
2.012169454246759415e-03,1.044469594955444336e+00
-7.168597579002380371e-01,7.924625873565673828e-01
-7.302579879760742188e-01,-7.043305635452270508e-01
1.578393019735813141e-02,9.858953952789306641e-01
3.359855338931083679e-02,-9.808302521705627441e-01
-9.416062235832214355e-01,1.050246413797140121e-02
-9.755117893218994141e-01,-1.091383304446935654e-02
1.015446901321411133e+00,-5.248949676752090454e-02
5.102447047829627991e-02,1.019127488136291504e+00
7.081298232078552246e-01,-6.938326358795166016e-01
6.746250987052917480e-01,6.834255456924438477e-01
9.887554049491882324e-01,-2.412020694464445114e-03
7.474151849746704102e-01,-6.853694319725036621e-01
1.060657739639282227e+00,-2.054537460207939148e-02
7.761033177375793457e-01,6.783323287963867188e-01
7.654308676719665527e-01,7.885063290596008301e-01
-6.973940730094909668e-01,-7.601986527442932129e-01
3.114594891667366028e-02,9.912887215614318848e-01
-6.913234591484069824e-01,-7.579294443130493164e-01
-1.729789562523365021e-02,-9.888010025024414062e-01
-9.861482977867126465e-01,4.319227486848831177e-02
1.058799266815185547e+00,-3.752550855278968811e-02
-5.183017253875732422e-02,-9.539966583251953125e-01
6.605666875839233398e-01,-7.599273920059204102e-01
-8.863570094108581543e-01,4.710609838366508484e-02
-6.868398785591125488e-01,7.547990679740905762e-01
-1.027213692665100098e+00,5.967609584331512451e-03
-6.632233262062072754e-01,-7.372271418571472168e-01
-6.119430065155029297e-01,-7.395213842391967773e-01
-7.884803414344787598e-01,6.712755560874938965e-01
7.173843979835510254e-01,7.040541172027587891e-01
1.011897683143615723e+00,1.325446963310241699e-01
-9.868499636650085449e-01,7.567995693534612656e-03
7.844830751419067383e-01,-7.912116646766662598e-01
-7.227420061826705933e-02,9.048382043838500977e-01
6.578500866889953613e-01,6.738203763961791992e-01
-6.583167910575866699e-01,-6.297990083694458008e-01
-9.961295723915100098e-01,2.513990737497806549e-02
-1.047969684004783630e-01,9.497436285018920898e-01
1.001651287078857422e+00,7.260911911725997925e-02
9.698522686958312988e-01,2.383874915540218353e-02
9.259294718503952026e-03,-9.232331514358520508e-01
7.178359627723693848e-01,7.828544378280639648e-01
-9.856629967689514160e-01,-3.092709556221961975e-02
9.863454699516296387e-01,8.991366624832153320e-02
6.156554222106933594e-01,-7.269658446311950684e-01
-7.318760156631469727e-01,-7.639222145080566406e-01
2.529102377593517303e-02,-9.643247723579406738e-01
-2.348865754902362823e-02,9.552808403968811035e-01
7.283114790916442871e-01,6.626607179641723633e-01
-7.293804287910461426e-01,-6.986320614814758301e-01
6.631895303726196289e-01,7.089461684226989746e-01
-7.336772680282592773e-01,7.205463647842407227e-01
-1.015257358551025391e+00,-4.917461425065994263e-02
7.129458189010620117e-01,-6.911246180534362793e-01
-1.537390518933534622e-02,-8.571999073028564453e-01
-7.257335782051086426e-01,-6.180861592292785645e-01
-1.692210882902145386e-02,-9.421818256378173828e-01
-2.085192315280437469e-02,1.013215661048889160e+00
-7.084449529647827148e-01,-7.547007203102111816e-01
6.616686582565307617e-01,7.100384235382080078e-01
-7.583823204040527344e-01,-7.702637314796447754e-01
6.254794001579284668e-01,7.252188920974731445e-01
6.320357918739318848e-01,6.630226969718933105e-01
-7.022776454687118530e-02,9.752551317214965820e-01
-6.986687183380126953e-01,-7.666981220245361328e-01
-1.007897973060607910e+00,-4.489034414291381836e-03
3.408676385879516602e-02,1.013212084770202637e+00
4.050503019243478775e-03,-9.927687048912048340e-01
-6.912627220153808594e-01,6.556774377822875977e-01
-7.756236195564270020e-01,-6.865252256393432617e-01
7.479971647262573242e-01,-7.132051587104797363e-01
9.826682209968566895e-01,-7.387469708919525146e-02
7.248675227165222168e-01,-6.357187628746032715e-01
-1.030273199081420898e+00,-5.517865344882011414e-02
7.234212756156921387e-01,7.754844427108764648e-01
-5.340030789375305176e-02,-9.401727914810180664e-01
4.311669990420341492e-02,-9.658501744270324707e-01
-9.400487542152404785e-01,6.541788578033447266e-02
7.489435076713562012e-01,6.984804868698120117e-01
4.598514363169670105e-02,-1.013876795768737793e+00
-2.425763197243213654e-02,-9.527747631072998047e-01
7.583178877830505371e-01,6.500203609466552734e-01
-9.741758108139038086e-01,4.405876249074935913e-02
-1.020812153816223145e+00,6.021136417984962463e-02
6.989082694053649902e-01,7.071999311447143555e-01
6.484773159027099609e-01,-6.346032023429870605e-01
-6.277531385421752930e-02,-1.011728048324584961e+00
7.499315310269594193e-03,9.742308259010314941e-01
-9.546105861663818359e-01,1.687890663743019104e-02
7.550553083419799805e-01,6.859105825424194336e-01
6.736264228820800781e-01,-7.483096718788146973e-01
7.653743624687194824e-01,-6.458491086959838867e-01
-1.064256429672241211e+00,8.246145397424697876e-02
-1.004261851310729980e+00,-5.212760344147682190e-02
7.389425039291381836e-01,7.013110518455505371e-01
7.202594280242919922e-01,-7.655420899391174316e-01
9.791422486305236816e-01,7.637591660022735596e-02
-6.647653132677078247e-02,9.521108269691467285e-01
-7.590155303478240967e-02,1.024471640586853027e+00
-5.198239814490079880e-03,1.014523983001708984e+00
-6.824007630348205566e-01,-7.221216559410095215e-01
6.746509075164794922e-01,6.593995094299316406e-01
2.038683742284774780e-02,8.961672186851501465e-01
1.057940602302551270e+00,3.111985325813293457e-02
9.748019576072692871e-01,-4.295682162046432495e-02
9.578326344490051270e-01,5.402521789073944092e-02
6.606138944625854492e-01,-7.873969078063964844e-01
-5.619531497359275818e-02,1.038141012191772461e+00
9.872759580612182617e-01,-1.087983399629592896e-01
-1.058580756187438965e+00,2.729708515107631683e-02
1.036816477775573730e+00,3.198368102312088013e-02
-9.574405848979949951e-03,1.060592174530029297e+00
-1.058384418487548828e+00,-2.381888590753078461e-02
-3.789247944951057434e-02,1.011196732521057129e+00
-6.457682251930236816e-01,-6.041793227195739746e-01
-5.997135639190673828e-01,7.965388298034667969e-01
7.484130263328552246e-01,6.517815589904785156e-01
-7.188568711280822754e-01,-7.141532301902770996e-01
-9.064790010452270508e-01,-3.081395663321018219e-02
6.829437017440795898e-01,-7.256788015365600586e-01
-1.018445014953613281e+00,5.794751644134521484e-02
7.038807868957519531e-01,-7.269129753112792969e-01
8.047099709510803223e-01,7.315660715103149414e-01
9.604915976524353027e-03,9.657073616981506348e-01
2.570538967847824097e-02,1.025915026664733887e+00
-1.300128409639000893e-03,1.011107325553894043e+00
1.008256077766418457e+00,-1.785458996891975403e-02
9.833964109420776367e-01,6.870182696729898453e-03
3.184099867939949036e-02,-9.564577341079711914e-01
6.398593634366989136e-02,-9.927350282669067383e-01
-1.993666589260101318e-02,-9.945151209831237793e-01
-7.268790006637573242e-01,-7.601382136344909668e-01
-7.137557268142700195e-01,6.641507744789123535e-01
-6.700314283370971680e-01,6.931638717651367188e-01
-6.830897927284240723e-01,5.910551548004150391e-01
9.938635826110839844e-01,2.639118954539299011e-02
9.582067728042602539e-01,7.582748681306838989e-02
1.013397693634033203e+00,6.968723982572555542e-02
-5.684114620089530945e-02,-1.043353557586669922e+00
-5.298790335655212402e-02,1.066819787025451660e+00
-6.662284135818481445e-01,6.804968714714050293e-01
4.633793234825134277e-02,-9.311690926551818848e-01
-7.952455282211303711e-01,7.200800180435180664e-01
-7.718827128410339355e-01,6.859678030014038086e-01
6.470923423767089844e-01,-6.180748343467712402e-01
-6.689280867576599121e-01,-6.645063161849975586e-01
7.553492784500122070e-01,-6.959766745567321777e-01
-6.209741234779357910e-01,7.316028475761413574e-01
7.821366190910339355e-01,-6.259007453918457031e-01
-9.355680346488952637e-01,2.522049937397241592e-03
3.910684958100318909e-02,-9.375486969947814941e-01
7.392044067382812500e-01,6.957013607025146484e-01
-7.083140015602111816e-01,-6.853182911872863770e-01
1.052247166633605957e+00,-7.283449918031692505e-02
1.081139326095581055e+00,-1.730052195489406586e-02
-7.791005373001098633e-01,-7.908493280410766602e-01
7.137792110443115234e-01,-7.752044200897216797e-01
-1.014917373657226562e+00,-2.057490684092044830e-02
7.367579340934753418e-01,6.927474737167358398e-01
-2.503432519733905792e-02,-9.855313301086425781e-01
-3.843717649579048157e-02,-9.269165992736816406e-01
6.987442970275878906e-01,7.613281607627868652e-01
7.238126993179321289e-01,-6.955259442329406738e-01
6.762070059776306152e-01,6.982298493385314941e-01
-3.409637510776519775e-02,-9.807252287864685059e-01
7.119811177253723145e-01,7.870482206344604492e-01
1.021224737167358398e+00,-1.594215817749500275e-02
-6.697533130645751953e-01,6.789401769638061523e-01
-6.649926900863647461e-01,-6.856771707534790039e-01
-9.614000916481018066e-01,-2.085320884361863136e-03
7.583615779876708984e-01,7.266457080841064453e-01
7.395300865173339844e-01,6.523907184600830078e-01
-2.432144060730934143e-02,-9.637946486473083496e-01
2.929922565817832947e-02,-9.758803248405456543e-01
8.547656238079071045e-03,1.020260930061340332e+00
-6.925447583198547363e-01,6.807731986045837402e-01
2.441652119159698486e-02,9.723765850067138672e-01
1.298348791897296906e-02,9.679211378097534180e-01
-9.246292710304260254e-01,-3.076108638197183609e-03
6.820652484893798828e-01,6.813173890113830566e-01
1.007272720336914062e+00,4.185917600989341736e-02
-6.946122646331787109e-01,6.733997464179992676e-01
-7.042551040649414062e-01,-7.136783003807067871e-01
-6.148059368133544922e-01,-6.686516404151916504e-01
1.029976367950439453e+00,2.642387524247169495e-02
7.535034418106079102e-01,6.769505739212036133e-01
-6.813808679580688477e-01,6.704638600349426270e-01
-1.002546072006225586e+00,-8.670735405758023262e-04
6.558772921562194824e-01,7.085371017456054688e-01
9.991227388381958008e-01,1.224664156325161457e-03
-4.251375049352645874e-02,1.014842748641967773e+00
1.040407180786132812e+00,-1.133935619145631790e-02
-9.119104743003845215e-01,5.784939858131110668e-04
-6.491976976394653320e-01,-7.194705605506896973e-01
-7.862803526222705841e-03,1.061448693275451660e+00
-6.279758810997009277e-01,-7.119772434234619141e-01
7.142867445945739746e-01,7.494058012962341309e-01
6.993529200553894043e-01,-7.570891976356506348e-01
-6.819079518318176270e-01,-8.150383830070495605e-01
5.278263241052627563e-03,1.034226417541503906e+00
1.010331153869628906e+00,3.061104752123355865e-02
-9.675427675247192383e-01,7.218244671821594238e-02
-9.391102790832519531e-01,2.696670033037662506e-02
1.058906793594360352e+00,-5.183079466223716736e-02
-1.624425686895847321e-02,9.755375981330871582e-01
-1.040134906768798828e+00,5.487569049000740051e-02
-4.949235171079635620e-02,1.022902846336364746e+00
-6.919834017753601074e-01,7.600190043449401855e-01
-9.376245737075805664e-01,-2.313033863902091980e-02
-3.498107567429542542e-02,-9.438635706901550293e-01
-1.023265004158020020e+00,3.811322525143623352e-02
7.365227937698364258e-01,6.941778063774108887e-01
-7.622620463371276855e-01,8.289107084274291992e-01
7.095407843589782715e-01,7.228903174400329590e-01
-7.848031520843505859e-01,-6.902498006820678711e-01
9.575533866882324219e-01,-2.110568806529045105e-02
7.755288481712341309e-01,-6.655249595642089844e-01
9.479635953903198242e-01,-2.367035672068595886e-02
9.741678833961486816e-01,1.836262084543704987e-02
-7.484220862388610840e-01,6.980623006820678711e-01
9.125288128852844238e-01,-3.389767603948712349e-03
-7.568498849868774414e-01,7.542307972908020020e-01
-7.457023262977600098e-01,-7.254790067672729492e-01
1.022713780403137207e+00,3.144921362400054932e-02
-1.033604025840759277e+00,2.453460544347763062e-02
7.131012082099914551e-01,-6.890646219253540039e-01
1.338463835418224335e-02,8.996156454086303711e-01
-2.954788692295551300e-02,1.011679887771606445e+00
7.514317035675048828e-01,6.580363512039184570e-01
2.275942265987396240e-02,-1.016810894012451172e+00
6.898737549781799316e-01,7.886026501655578613e-01
1.038878798484802246e+00,1.244492363184690475e-02
1.038877129554748535e+00,1.100328564643859863e-01
6.492547988891601562e-01,7.596696019172668457e-01
7.422063350677490234e-01,6.173533201217651367e-01
6.339374780654907227e-01,-7.213226556777954102e-01
-2.900586649775505066e-02,9.387469291687011719e-01
-2.537131309509277344e-02,1.013720273971557617e+00
-4.392438381910324097e-02,-1.038906574249267578e+00
9.743517041206359863e-01,7.230035215616226196e-02
9.913262724876403809e-01,-4.961824417114257812e-02
-6.839891076087951660e-01,7.406181097030639648e-01
-7.217009663581848145e-01,6.617005467414855957e-01
6.321030855178833008e-01,7.394201755523681641e-01
1.045797705650329590e+00,-1.757315918803215027e-02
6.941079497337341309e-01,7.177893519401550293e-01
-1.156939506530761719e+00,2.572014555335044861e-02
-9.319790601730346680e-01,-2.482550917193293571e-03
-9.474012255668640137e-01,-2.623230218887329102e-02
6.868100762367248535e-01,-7.092775702476501465e-01
9.948898553848266602e-01,-1.421779487282037735e-02
7.261188626289367676e-01,6.513303518295288086e-01
-6.299741268157958984e-01,-6.722722649574279785e-01
-6.532750129699707031e-01,-6.530812978744506836e-01
-7.602519392967224121e-01,-7.317935824394226074e-01
-1.057091951370239258e+00,2.358916029334068298e-02
7.216217517852783203e-01,7.195365428924560547e-01
1.038078125566244125e-02,-1.019535660743713379e+00
-5.601259320974349976e-02,1.067631006240844727e+00
-7.408627867698669434e-01,6.585237979888916016e-01
-7.091529369354248047e-01,5.905821919441223145e-01
-6.905681490898132324e-01,-7.343829870223999023e-01
-6.652213335037231445e-01,-7.522309422492980957e-01
-7.330105900764465332e-01,6.903341412544250488e-01
-9.516150951385498047e-01,-2.709414623677730560e-02
-1.020149111747741699e+00,-4.141055792570114136e-02
-1.046001076698303223e+00,-8.101182430982589722e-02
-1.612917706370353699e-02,9.642772674560546875e-01
1.012273669242858887e+00,4.085317626595497131e-02
6.943448781967163086e-01,6.792831420898437500e-01
7.522282749414443970e-02,-1.044564843177795410e+00
7.094296813011169434e-01,-7.351947426795959473e-01
5.778548121452331543e-02,9.589031338691711426e-01
-9.590392112731933594e-01,4.206306114792823792e-02
-6.816837787628173828e-01,7.608176469802856445e-01
-6.106618046760559082e-01,7.389054298400878906e-01
-2.958352118730545044e-02,-9.861575961112976074e-01
1.003735542297363281e+00,-2.965586073696613312e-02
9.855309724807739258e-01,-8.598984032869338989e-02
-6.670024394989013672e-01,-6.773839592933654785e-01
-6.908017396926879883e-01,-6.278817653656005859e-01
9.385886192321777344e-01,1.720737293362617493e-02
8.033884689211845398e-03,1.014445066452026367e+00
2.680077217519283295e-02,1.027762055397033691e+00
6.732245087623596191e-01,6.363611221313476562e-01
-6.672080159187316895e-01,7.113651633262634277e-01
-1.034097313880920410e+00,2.096160873770713806e-02
-7.274550795555114746e-01,7.312835454940795898e-01
9.521446824073791504e-01,-8.643488399684429169e-03
-7.418671250343322754e-01,7.047356963157653809e-01
-1.038819313049316406e+00,5.741850472986698151e-03
2.920495904982089996e-02,-1.069706678390502930e+00
6.593166589736938477e-01,7.075967788696289062e-01
-6.640992760658264160e-01,7.248638868331909180e-01
-6.652947068214416504e-01,6.821601986885070801e-01
7.031273841857910156e-01,6.556972861289978027e-01
7.994653582572937012e-01,6.940360665321350098e-01
-1.047576665878295898e+00,-1.947573572397232056e-02
3.039017319679260254e-02,-9.670764207839965820e-01
-3.207564726471900940e-02,1.034792423248291016e+00
2.028487809002399445e-02,1.091494917869567871e+00
1.018484354019165039e+00,-3.038244694471359253e-02
8.001124262809753418e-01,7.732649445533752441e-01
-3.585292398929595947e-02,-1.020086526870727539e+00
9.968939423561096191e-01,3.190747648477554321e-02
-7.095125913619995117e-01,-6.931422948837280273e-01
6.727131605148315430e-01,-7.775809168815612793e-01
-1.010289907455444336e+00,6.309808790683746338e-02
1.011731982231140137e+00,3.738869354128837585e-02
-9.421257376670837402e-01,9.390452504158020020e-02
7.188195586204528809e-01,-6.912033557891845703e-01
-7.133182287216186523e-01,7.209736108779907227e-01
6.198356300592422485e-02,1.009946942329406738e+00
7.494517564773559570e-01,-6.592751145362854004e-01
-8.376599848270416260e-02,1.041123867034912109e+00
6.103974580764770508e-01,6.613440513610839844e-01
6.453085541725158691e-01,-6.575502157211303711e-01
-5.066360533237457275e-02,1.002939701080322266e+00
-1.045853376388549805e+00,-9.071850776672363281e-02
6.423140764236450195e-01,6.693048477172851562e-01
-6.889184713363647461e-01,-7.035042643547058105e-01
-6.934449672698974609e-01,7.248060107231140137e-01
9.582041501998901367e-01,2.034723013639450073e-02
-7.292401790618896484e-01,-7.650210857391357422e-01
7.360772490501403809e-01,-6.964462399482727051e-01
3.108146775048226118e-04,9.641599059104919434e-01
-4.545820876955986023e-02,-1.105324864387512207e+00
