I,Q
8.347262144088745117e-01,1.110939264297485352e+00
-3.013498485088348389e-01,-4.152244627475738525e-01
8.505643010139465332e-01,1.103426218032836914e+00
2.977105975151062012e-01,3.694636821746826172e-01
-9.164161682128906250e-01,4.820271730422973633e-01
-8.811281323432922363e-01,4.461957514286041260e-01
3.094606697559356689e-01,-1.788151413202285767e-01
-3.311627209186553955e-01,-3.660066425800323486e-01
-3.834508061408996582e-01,-1.264707684516906738e+00
-3.166725635528564453e-01,9.957634806632995605e-01
1.144740343093872070e+00,6.956485509872436523e-01
-8.613636493682861328e-01,4.986926615238189697e-01
-1.165235400199890137e+00,-7.089393138885498047e-01
8.619172573089599609e-01,1.115240931510925293e+00
8.266201615333557129e-01,-5.240489244461059570e-01
8.880921602249145508e-01,1.174342870712280273e+00
-3.384936749935150146e-01,9.322259426116943359e-01
-3.081128895282745361e-01,-4.152123928070068359e-01
-2.892950475215911865e-01,-1.217449188232421875e+00
-8.520606756210327148e-01,5.142104625701904297e-01
-1.157097458839416504e+00,-1.429225206375122070e-01
-2.827827036380767822e-01,9.870084524154663086e-01
3.180737495422363281e-01,-9.613106846809387207e-01
-2.932209670543670654e-01,9.539912343025207520e-01
-2.892650961875915527e-01,1.538855731487274170e-01
-2.819015681743621826e-01,1.723928302526473999e-01
-8.135128021240234375e-01,5.017757415771484375e-01
-8.161668181419372559e-01,-1.145081043243408203e+00
-1.161604285240173340e+00,-7.180356979370117188e-01
8.493013381958007812e-01,-5.078171491622924805e-01
2.773491442203521729e-01,-1.022231340408325195e+00
8.426340222358703613e-01,1.088624000549316406e+00
3.287157118320465088e-01,-9.736727476119995117e-01
-8.348433375358581543e-01,5.413672924041748047e-01
1.154801964759826660e+00,7.772375345230102539e-01
8.507593870162963867e-01,1.096385478973388672e+00
-7.788240909576416016e-01,-1.067454814910888672e+00
8.348267674446105957e-01,1.081446647644042969e+00
-1.137964129447937012e+00,-9.152394533157348633e-02
8.812291622161865234e-01,-5.162980556488037109e-01
1.122160434722900391e+00,8.793729543685913086e-02
8.664630055427551270e-01,-4.491386413574218750e-01
-1.153883695602416992e+00,-1.314436793327331543e-01
-1.189391970634460449e+00,-6.898757219314575195e-01
-2.495973855257034302e-01,-3.496355414390563965e-01
9.074392318725585938e-01,-4.608774185180664062e-01
2.691204845905303955e-01,4.011245071887969971e-01
-1.139161825180053711e+00,-6.996784210205078125e-01
-1.138246655464172363e+00,-6.679159998893737793e-01
-1.177510142326354980e+00,-7.622679471969604492e-01
8.745924234390258789e-01,-4.630641937255859375e-01
3.012272119522094727e-01,1.285464525222778320e+00
-2.687605917453765869e-01,-3.852677345275878906e-01
-1.157388806343078613e+00,-1.448171734809875488e-01
-3.176166117191314697e-01,-3.703455328941345215e-01
1.117476224899291992e+00,6.770529150962829590e-01
-1.172078728675842285e+00,-6.765715479850769043e-01
8.404430747032165527e-01,-4.998958706855773926e-01
3.061966300010681152e-01,3.788548409938812256e-01
-2.439983040094375610e-01,1.032760143280029297e+00
8.894852399826049805e-01,-4.798367917537689209e-01
8.440138101577758789e-01,1.134544134140014648e+00
-1.167339205741882324e+00,-6.812174320220947266e-01
3.312405943870544434e-01,-9.580079913139343262e-01
-2.991631627082824707e-01,-3.941714167594909668e-01
3.091490566730499268e-01,1.180345177650451660e+00
-3.191088736057281494e-01,9.851160645484924316e-01
3.301596939563751221e-01,4.266626834869384766e-01
1.142698645591735840e+00,6.944526433944702148e-01
3.370290398597717285e-01,1.247894644737243652e+00
8.402406573295593262e-01,-5.229291915893554688e-01
-8.338041901588439941e-01,4.761409461498260498e-01
3.175748288631439209e-01,4.029737412929534912e-01
3.241046965122222900e-01,3.849765062332153320e-01
-8.783929347991943359e-01,-1.101523876190185547e+00
3.384360373020172119e-01,-9.642191529273986816e-01
-2.826258540153503418e-01,1.019270896911621094e+00
-8.596605658531188965e-01,-1.067026376724243164e+00
-8.364702463150024414e-01,-1.120860576629638672e+00
2.730607688426971436e-01,3.725630342960357666e-01
-1.110032081604003906e+00,-7.225875258445739746e-01
2.777959108352661133e-01,-9.731338024139404297e-01
-2.552516758441925049e-01,2.018601298332214355e-01
-1.189774870872497559e+00,-1.874306052923202515e-01
-8.622521162033081055e-01,4.701027870178222656e-01
2.994296848773956299e-01,4.333394169807434082e-01
-1.186498284339904785e+00,-1.481493711471557617e-01
1.177438855171203613e+00,7.229216694831848145e-01
-3.310847580432891846e-01,9.439043998718261719e-01
-8.128299713134765625e-01,5.573216676712036133e-01
3.453482389450073242e-01,-9.694235324859619141e-01
8.338516354560852051e-01,1.072638273239135742e+00
-8.716636896133422852e-01,-1.134328246116638184e+00
-3.130620419979095459e-01,-4.338274002075195312e-01
2.544538676738739014e-01,-1.844540834426879883e-01
3.499372005462646484e-01,-9.793549776077270508e-01
1.142928838729858398e+00,6.897743940353393555e-01
2.879807353019714355e-01,-9.634953141212463379e-01
-1.127343297004699707e+00,-1.577344536781311035e-01
-2.743200063705444336e-01,1.863600015640258789e-01
2.581764161586761475e-01,-1.014591097831726074e+00
-3.120045959949493408e-01,1.746413111686706543e-01
2.860835492610931396e-01,-9.568762779235839844e-01
1.134464979171752930e+00,1.160046458244323730e-01
3.429158627986907959e-01,1.262714505195617676e+00
-1.149682521820068359e+00,-7.375845313072204590e-01
8.383358716964721680e-01,1.119846582412719727e+00
3.124476671218872070e-01,1.168036818504333496e+00
-2.835927903652191162e-01,-3.736771047115325928e-01
1.180665850639343262e+00,7.204196453094482422e-01
2.947126328945159912e-01,-9.764566421508789062e-01
8.919962644577026367e-01,1.083028912544250488e+00
3.320527374744415283e-01,-9.877463579177856445e-01
3.303163051605224609e-01,-1.224191635847091675e-01
-1.106590509414672852e+00,-7.067357301712036133e-01
3.560890555381774902e-01,1.213950037956237793e+00
-1.105292677879333496e+00,-6.640605926513671875e-01
1.154894828796386719e+00,1.063619554042816162e-01
-8.102164864540100098e-01,-1.119835853576660156e+00
-2.877368628978729248e-01,-1.177929401397705078e+00
-2.994844615459442139e-01,2.266532629728317261e-01
8.514164686203002930e-01,-5.192389488220214844e-01
-9.002644419670104980e-01,4.415840804576873779e-01
-3.271406292915344238e-01,9.808288216590881348e-01
-8.173006772994995117e-01,5.236449241638183594e-01
-1.209411859512329102e+00,-6.587109565734863281e-01
-1.157335042953491211e+00,-7.398075461387634277e-01
2.670438885688781738e-01,1.214017629623413086e+00
-8.426146507263183594e-01,-1.136375546455383301e+00
8.338972330093383789e-01,-5.243884325027465820e-01
-2.875203192234039307e-01,-4.148276150226593018e-01
-3.133638501167297363e-01,9.399982690811157227e-01
2.885524928569793701e-01,1.188861250877380371e+00
-3.422536551952362061e-01,9.330449700355529785e-01
2.729692459106445312e-01,-2.003259509801864624e-01
8.453804254531860352e-01,-4.658875465393066406e-01
3.025465905666351318e-01,-9.302833080291748047e-01
8.288660049438476562e-01,-4.978210628032684326e-01
-8.337010741233825684e-01,4.890182614326477051e-01
8.661103248596191406e-01,1.126373529434204102e+00
8.823832273483276367e-01,-4.735988676548004150e-01
-2.800899744033813477e-01,-3.891872763633728027e-01
8.541976213455200195e-01,1.077464103698730469e+00
1.186494231224060059e+00,1.494247615337371826e-01
8.447313308715820312e-01,-4.855334162712097168e-01
-3.302648365497589111e-01,-1.227697372436523438e+00
1.145627617835998535e+00,1.211970448493957520e-01
1.179461359977722168e+00,7.343147397041320801e-01
1.192816495895385742e+00,1.270331442356109619e-01
-2.636655569076538086e-01,-1.206705808639526367e+00
-1.114729762077331543e+00,-6.466578245162963867e-01
-3.025730252265930176e-01,-1.235951304435729980e+00
8.645007014274597168e-01,1.108441472053527832e+00
1.163365721702575684e+00,9.750992059707641602e-02
-8.554123640060424805e-01,-1.103596448898315430e+00
3.052521049976348877e-01,4.183998107910156250e-01
-2.703579366207122803e-01,-1.214578747749328613e+00
-8.780755400657653809e-01,5.103206634521484375e-01
-8.746037483215332031e-01,4.500898122787475586e-01
9.186427593231201172e-01,1.162813663482666016e+00
-8.307589292526245117e-01,5.285369157791137695e-01
-1.170867443084716797e+00,-1.281411349773406982e-01
-2.673610448837280273e-01,1.650527119636535645e-01
-2.464922964572906494e-01,-1.202740669250488281e+00
1.099602699279785156e+00,6.695235967636108398e-01
8.508049845695495605e-01,1.106993913650512695e+00
1.160815715789794922e+00,2.106797546148300171e-01
-2.875311076641082764e-01,-3.803870081901550293e-01
-2.581660449504852295e-01,9.471617937088012695e-01
-1.200440168380737305e+00,-2.017941772937774658e-01
2.638346254825592041e-01,3.557879328727722168e-01
-2.769269645214080811e-01,1.040790081024169922e+00
3.114874958992004395e-01,1.221792936325073242e+00
1.084230065345764160e+00,6.915375590324401855e-02
2.972451448440551758e-01,4.337988197803497314e-01
-1.172793030738830566e+00,-7.035372853279113770e-01
3.150241971015930176e-01,-9.311009645462036133e-01
-8.370184302330017090e-01,-1.056760191917419434e+00
-2.867521345615386963e-01,1.575161218643188477e-01
8.350986242294311523e-01,-4.413413107395172119e-01
1.092988610267639160e+00,9.124496579170227051e-02
-3.124171793460845947e-01,1.320971846580505371e-01
-1.136409044265747070e+00,-9.715577960014343262e-02
2.935319840908050537e-01,1.171811461448669434e+00
8.579763174057006836e-01,1.083839654922485352e+00
2.943294048309326172e-01,-9.811012744903564453e-01
2.801249027252197266e-01,-9.903829097747802734e-01
8.266219496726989746e-01,-4.920001327991485596e-01
2.989341616630554199e-01,-1.015301346778869629e+00
-1.149175167083740234e+00,-6.998578310012817383e-01
-3.190371394157409668e-01,1.066264152526855469e+00
2.839367389678955078e-01,4.391824007034301758e-01
-1.164113163948059082e+00,-9.342837333679199219e-02
-8.577448725700378418e-01,-1.103187918663024902e+00
-2.970395684242248535e-01,-4.181593060493469238e-01
-8.738805651664733887e-01,4.850423932075500488e-01
8.104082345962524414e-01,-5.455420017242431641e-01
-3.497326672077178955e-01,1.651814430952072144e-01
-1.202275753021240234e+00,-7.564958333969116211e-01
-1.199097156524658203e+00,-1.574921011924743652e-01
-8.385220766067504883e-01,4.589665532112121582e-01
3.037640452384948730e-01,-9.857449531555175781e-01
-8.216890692710876465e-01,5.103728771209716797e-01
-2.935030758380889893e-01,1.788099259138107300e-01
3.193457126617431641e-01,-1.009299397468566895e+00
1.108040332794189453e+00,1.218683719635009766e-01
3.357833623886108398e-01,-9.751304388046264648e-01
-8.554346561431884766e-01,4.439436495304107666e-01
-2.972911298274993896e-01,-1.156581282615661621e+00
8.241918683052062988e-01,1.064905405044555664e+00
-8.333528637886047363e-01,5.404666662216186523e-01
-1.188053488731384277e+00,-1.008632779121398926e-01
-1.124710321426391602e+00,-6.796782612800598145e-01
-8.047144412994384766e-01,5.490143299102783203e-01
8.715169429779052734e-01,-4.894431531429290771e-01
3.263409733772277832e-01,3.905407786369323730e-01
2.930273115634918213e-01,-9.574622511863708496e-01
-8.104504942893981934e-01,4.707088470458984375e-01
-1.136059165000915527e+00,-9.181237220764160156e-02
2.825025022029876709e-01,4.207364320755004883e-01
3.035667538642883301e-01,-9.829653501510620117e-01
-3.474253714084625244e-01,-1.174074649810791016e+00
2.677485346794128418e-01,-1.003314733505249023e+00
-2.912396192550659180e-01,-4.024753868579864502e-01
-2.663727104663848877e-01,-3.669177889823913574e-01
3.276295363903045654e-01,-1.751189082860946655e-01
1.131034374237060547e+00,9.176650643348693848e-02
-8.058193922042846680e-01,-1.054457902908325195e+00
2.539905011653900146e-01,-1.373355537652969360e-01
3.061503469944000244e-01,1.171779394149780273e+00
-1.132113814353942871e+00,-1.214015781879425049e-01
-2.875293791294097900e-01,1.401179730892181396e-01
1.139318585395812988e+00,1.679317355155944824e-01
1.109379529953002930e+00,6.655677556991577148e-01
1.103193879127502441e+00,7.083480358123779297e-01
-8.474714756011962891e-01,-1.098646879196166992e+00
8.602742552757263184e-01,-4.974968433380126953e-01
-1.174307823181152344e+00,-7.486041784286499023e-01
-2.827816903591156006e-01,1.135930940508842468e-01
-1.114981532096862793e+00,-6.780341863632202148e-01
-3.254846036434173584e-01,9.483433961868286133e-01
2.684873342514038086e-01,-1.497700363397598267e-01
-3.394602239131927490e-01,9.200438857078552246e-01
2.592808902263641357e-01,-1.629933565855026245e-01
-8.524106144905090332e-01,-1.177172303199768066e+00
-3.473934233188629150e-01,9.841088652610778809e-01
-2.719990313053131104e-01,-3.595603704452514648e-01
2.898777723312377930e-01,-1.379240155220031738e-01
-1.191324472427368164e+00,-1.540961861610412598e-01
-1.177875757217407227e+00,-7.132472991943359375e-01
8.843158483505249023e-01,1.185093760490417480e+00
3.666425049304962158e-01,4.694420993328094482e-01
3.360563218593597412e-01,1.180639028549194336e+00
-1.160718798637390137e+00,-1.325570344924926758e-01
-1.091630339622497559e+00,-7.080993652343750000e-01
8.282018899917602539e-01,1.089137554168701172e+00
-3.210526108741760254e-01,-1.173564314842224121e+00
2.940441668033599854e-01,3.751348853111267090e-01
1.217063426971435547e+00,7.496495842933654785e-01
3.152509927749633789e-01,1.186178088188171387e+00
3.258175849914550781e-01,1.227473855018615723e+00
-3.098006248474121094e-01,-1.198627352714538574e+00
-3.035290241241455078e-01,9.719275236129760742e-01
-1.163904190063476562e+00,-1.250534355640411377e-01
-1.132110357284545898e+00,-6.765186786651611328e-01
8.860532641410827637e-01,1.126200914382934570e+00
8.309757113456726074e-01,1.105112552642822266e+00
8.310835361480712891e-01,1.068741559982299805e+00
-8.484235405921936035e-01,4.657253623008728027e-01
3.204935789108276367e-01,3.883783817291259766e-01
-2.803992629051208496e-01,1.068545877933502197e-01
-1.157034516334533691e+00,-6.962323188781738281e-01
-1.180435895919799805e+00,-6.739614605903625488e-01
3.049541413784027100e-01,4.347773790359497070e-01
2.588570415973663330e-01,-2.138547003269195557e-01
1.118231773376464844e+00,7.401533126831054688e-01
1.179835438728332520e+00,1.185504198074340820e-01
-1.122596025466918945e+00,-7.151457667350769043e-02
-9.019045233726501465e-01,-1.119358777999877930e+00
2.536495327949523926e-01,-2.019214928150177002e-01
1.113620400428771973e+00,7.523012161254882812e-01
-8.190035820007324219e-01,5.296331644058227539e-01
-2.772862613201141357e-01,9.994825720787048340e-01
3.526894152164459229e-01,4.239757955074310303e-01
3.454027771949768066e-01,4.566184282302856445e-01
3.384474515914916992e-01,-1.564364582300186157e-01
-8.183944225311279297e-01,-1.058277130126953125e+00
-2.750959992408752441e-01,-3.876814246177673340e-01
-2.969536483287811279e-01,-3.749569952487945557e-01
3.432367146015167236e-01,-1.013951063156127930e+00
-2.556964457035064697e-01,-1.196675419807434082e+00
-3.434101939201354980e-01,1.040990576148033142e-01
3.133264482021331787e-01,-1.021854519844055176e+00
1.143217206001281738e+00,1.090213358402252197e-01
-2.767015993595123291e-01,1.714710295200347900e-01
1.136577486991882324e+00,1.284174323081970215e-01
-8.692858219146728516e-01,5.303590297698974609e-01
-3.016495704650878906e-01,-3.564801514148712158e-01
-2.851974368095397949e-01,-3.770435154438018799e-01
-8.643391132354736328e-01,-1.119326591491699219e+00
2.865702509880065918e-01,-9.771960377693176270e-01
-1.149808406829833984e+00,-7.447332143783569336e-02
-1.139077782630920410e+00,-1.302412748336791992e-01
3.206760883331298828e-01,-1.819786131381988525e-01
3.238004446029663086e-01,4.115875363349914551e-01
-8.187271356582641602e-01,5.019290447235107422e-01
-2.625232934951782227e-01,-3.638661503791809082e-01
-8.227807283401489258e-01,-1.132772207260131836e+00
2.929854393005371094e-01,1.221966028213500977e+00
-2.769325673580169678e-01,-3.662433028221130371e-01
8.496696352958679199e-01,1.121088147163391113e+00
-2.866044044494628906e-01,1.604278683662414551e-01
-2.801370322704315186e-01,1.619715094566345215e-01
3.174683153629302979e-01,-9.979403018951416016e-01
3.456264734268188477e-01,4.042575359344482422e-01
-1.169441938400268555e+00,-1.473838090896606445e-01
8.488329052925109863e-01,1.134223461151123047e+00
8.522599339485168457e-01,-5.120348930358886719e-01
-1.151135802268981934e+00,-7.146024703979492188e-01
-7.834837436676025391e-01,-1.060543179512023926e+00
1.172680616378784180e+00,1.489535272121429443e-01
-1.122557640075683594e+00,-7.189098596572875977e-01
-2.920637130737304688e-01,9.643963575363159180e-01
-3.106183707714080811e-01,9.799256324768066406e-01
8.104384541511535645e-01,-5.053435564041137695e-01
3.083716630935668945e-01,1.205782055854797363e+00
-3.240627348423004150e-01,1.724596023559570312e-01
-8.175410628318786621e-01,4.966012835502624512e-01
1.210819721221923828e+00,1.467079818248748779e-01
-8.060547113418579102e-01,5.001308917999267578e-01
8.388996124267578125e-01,-4.576738476753234863e-01
-7.921270132064819336e-01,-1.090636849403381348e+00
-3.042352199554443359e-01,1.009100079536437988e+00
2.910725772380828857e-01,3.552806079387664795e-01
-8.275221586227416992e-01,4.328787624835968018e-01
8.475239276885986328e-01,1.128999471664428711e+00
-1.146227002143859863e+00,-1.038685142993927002e-01
3.302487730979919434e-01,-9.284303188323974609e-01
3.361227512359619141e-01,4.195030331611633301e-01
8.827199339866638184e-01,1.088221073150634766e+00
-3.068223595619201660e-01,1.542575955390930176e-01
8.177197575569152832e-01,-4.694472849369049072e-01
-3.414287567138671875e-01,-1.202761769294738770e+00
1.162932634353637695e+00,1.618987619876861572e-01
-8.031235337257385254e-01,4.944950640201568604e-01
-1.175965070724487305e+00,-6.845917701721191406e-01
-1.168275833129882812e+00,-1.071993112564086914e-01
-8.247544169425964355e-01,4.929953813552856445e-01
1.116809487342834473e+00,7.738496065139770508e-01
8.456573486328125000e-01,-4.836361408233642578e-01
-1.203998804092407227e+00,-1.333847939968109131e-01
1.125149965286254883e+00,1.021366715431213379e-01
8.889647126197814941e-01,-4.518730640411376953e-01
-3.303123712539672852e-01,1.462287902832031250e-01
-3.131147325038909912e-01,1.786214262247085571e-01
2.690465152263641357e-01,-1.888103783130645752e-01
-1.210413813591003418e+00,-7.341273427009582520e-01
1.120361447334289551e+00,1.428534090518951416e-01
8.187299370765686035e-01,-5.146571397781372070e-01
8.589667677879333496e-01,-4.690603017807006836e-01
-1.175061345100402832e+00,-7.039271593093872070e-01
1.156941413879394531e+00,7.238458395004272461e-01
-8.352756500244140625e-01,-1.165720820426940918e+00
-8.634518980979919434e-01,-1.106213808059692383e+00
3.252514004707336426e-01,3.682473599910736084e-01
-8.291231393814086914e-01,4.889951050281524658e-01
-3.202572762966156006e-01,1.027676820755004883e+00
8.695757389068603516e-01,-4.770364463329315186e-01
1.178521990776062012e+00,2.030958533287048340e-01
-1.190975069999694824e+00,-6.922606229782104492e-01
-1.129971861839294434e+00,-1.728647649288177490e-01
2.609270513057708740e-01,-1.007337450981140137e+00
2.899111211299896240e-01,-1.026090145111083984e+00
2.795104384422302246e-01,-1.708496361970901489e-01
-3.377745449542999268e-01,-1.239895343780517578e+00
2.793286144733428955e-01,4.271069765090942383e-01
2.904688715934753418e-01,-2.062847018241882324e-01
8.592318296432495117e-01,-4.676810204982757568e-01
2.993693053722381592e-01,1.173501491546630859e+00
-3.581716120243072510e-01,9.833199977874755859e-01
-8.140032887458801270e-01,4.940059185028076172e-01
3.004163503646850586e-01,1.208781003952026367e+00
2.059494256973266602e-01,-1.002432942390441895e+00
8.887014389038085938e-01,-4.793862998485565186e-01
3.306814730167388916e-01,-1.771453022956848145e-01
-3.094819188117980957e-01,-3.944098651409149170e-01
1.149653553962707520e+00,7.011291980743408203e-01
3.214248418807983398e-01,1.175050139427185059e+00
-1.102385878562927246e+00,-6.711534261703491211e-01
-2.736181020736694336e-01,1.027503728866577148e+00
2.740687131881713867e-01,1.177215218544006348e+00
2.714784741401672363e-01,1.206313729286193848e+00
8.535858988761901855e-01,-4.828465878963470459e-01
-1.146194577217102051e+00,-7.208763957023620605e-01
-3.329219222068786621e-01,-3.594812452793121338e-01
1.130853533744812012e+00,6.729262471199035645e-01
-1.154350161552429199e+00,-7.841835618019104004e-01
3.198015093803405762e-01,-9.941055774688720703e-01
-8.165708780288696289e-01,4.759316444396972656e-01
2.791609466075897217e-01,3.716231584548950195e-01
-1.121252775192260742e+00,-1.307137906551361084e-01
2.957236766815185547e-01,-1.011635065078735352e+00
-3.391374945640563965e-01,-1.266588330268859863e+00
8.334744572639465332e-01,-5.201040506362915039e-01
-3.008923232555389404e-01,1.009413242340087891e+00
1.144631862640380859e+00,1.050242185592651367e-01
-2.595793306827545166e-01,9.712517261505126953e-01
-1.151482820510864258e+00,-1.422988772392272949e-01
3.340854346752166748e-01,3.764134049415588379e-01
3.230435550212860107e-01,-1.374214142560958862e-01
1.169692277908325195e+00,1.648479402065277100e-01
3.722433447837829590e-01,1.247977018356323242e+00
2.895319759845733643e-01,1.206798434257507324e+00
3.113990128040313721e-01,-9.986344575881958008e-01
1.143511414527893066e+00,6.542429327964782715e-01
-2.826272547245025635e-01,-1.177186489105224609e+00
1.163708209991455078e+00,7.643698453903198242e-01
2.686436474323272705e-01,-9.849858283996582031e-01
3.014339208602905273e-01,-1.624453365802764893e-01
-1.135418176651000977e+00,-1.017200648784637451e-01
8.218232989311218262e-01,-5.461227297782897949e-01
-2.699761688709259033e-01,1.854951381683349609e-01
2.737836539745330811e-01,3.931514322757720947e-01
-3.223017752170562744e-01,9.912699460983276367e-01
1.121600270271301270e+00,6.944205760955810547e-01
2.861344814300537109e-01,-9.908226728439331055e-01
8.185830712318420410e-01,1.100776672363281250e+00
-8.248929977416992188e-01,4.576168954372406006e-01
2.647971808910369873e-01,3.771535158157348633e-01
3.243867754936218262e-01,-1.520577967166900635e-01
-2.687205076217651367e-01,1.677787601947784424e-01
8.414482474327087402e-01,1.073510885238647461e+00
-1.092393279075622559e+00,-6.973359584808349609e-01
2.649372518062591553e-01,-1.967916786670684814e-01
-1.133062601089477539e+00,-6.834712624549865723e-01
-1.174058318138122559e+00,-1.113632917404174805e-01
3.222601711750030518e-01,-9.193118214607238770e-01
1.165138483047485352e+00,6.966887712478637695e-01
3.699861466884613037e-01,1.268537282943725586e+00
2.726314067840576172e-01,3.671924173831939697e-01
-3.109858632087707520e-01,1.000185251235961914e+00
3.073684275150299072e-01,-9.729552268981933594e-01
-8.666321635246276855e-01,4.419973790645599365e-01
3.021942675113677979e-01,1.242039918899536133e+00
-3.012478053569793701e-01,-1.179171681404113770e+00
3.341436982154846191e-01,4.604351818561553955e-01
8.517469167709350586e-01,1.119130373001098633e+00
2.920848429203033447e-01,-1.661967337131500244e-01
1.193686485290527344e+00,7.321391105651855469e-01
-2.683707475662231445e-01,2.131897211074829102e-01
-1.207982182502746582e+00,-7.055479288101196289e-01
2.454779595136642456e-01,-1.032570958137512207e+00
1.112449645996093750e+00,7.273142337799072266e-01
-1.186257362365722656e+00,-1.356082558631896973e-01
2.660682201385498047e-01,-2.407100796699523926e-01
-3.386842310428619385e-01,-4.271742105484008789e-01
8.559967279434204102e-01,-4.874645173549652100e-01
3.051274716854095459e-01,4.024922847747802734e-01
-8.714901208877563477e-01,4.967458844184875488e-01
-1.167533397674560547e+00,-7.524976730346679688e-01
-2.899343073368072510e-01,-1.191698312759399414e+00
-3.087434172630310059e-01,-1.227455258369445801e+00
-3.387812077999114990e-01,-1.281587123870849609e+00
