I,Q
1.176281452178955078e+00,1.216124296188354492e-01
-3.081314861774444580e-01,1.922595649957656860e-01
2.916932106018066406e-01,-1.730643063783645630e-01
8.434668779373168945e-01,-5.158330798149108887e-01
8.500968813896179199e-01,-5.023266673088073730e-01
3.106856048107147217e-01,-9.940864443778991699e-01
2.559585869312286377e-01,-1.821185797452926636e-01
-3.180037140846252441e-01,1.487574875354766846e-01
-3.022662699222564697e-01,9.803194999694824219e-01
2.771393060684204102e-01,-1.629279255867004395e-01
-3.392299115657806396e-01,1.423412710428237915e-01
-3.141874372959136963e-01,9.918117523193359375e-01
-3.144946396350860596e-01,-1.211582899093627930e+00
8.365973234176635742e-01,-4.978816211223602295e-01
2.900521457195281982e-01,-1.743180155754089355e-01
1.166341304779052734e+00,7.071340084075927734e-01
2.870969772338867188e-01,3.690335154533386230e-01
-2.848402857780456543e-01,1.021668195724487305e+00
-3.137386739253997803e-01,1.481563150882720947e-01
2.902089059352874756e-01,-1.908519864082336426e-01
-1.145072937011718750e+00,-1.234184205532073975e-01
-1.160752534866333008e+00,-1.049799919128417969e-01
-3.121263384819030762e-01,9.735661745071411133e-01
3.118212521076202393e-01,3.891693651676177979e-01
3.021603226661682129e-01,3.970605134963989258e-01
3.059026002883911133e-01,3.705459833145141602e-01
-3.058968782424926758e-01,-1.213864088058471680e+00
-2.889000773429870605e-01,1.750441044569015503e-01
-2.924865186214447021e-01,-1.198588013648986816e+00
1.172031879425048828e+00,9.445428848266601562e-02
-8.512834906578063965e-01,-1.103724241256713867e+00
-8.434368371963500977e-01,-1.107707619667053223e+00
-1.174132585525512695e+00,-7.253744602203369141e-01
-2.977941036224365234e-01,-3.959983587265014648e-01
3.081944286823272705e-01,3.900238275527954102e-01
1.161441922187805176e+00,7.289619445800781250e-01
3.108247518539428711e-01,1.240166664123535156e+00
-1.152417421340942383e+00,-7.079579830169677734e-01
3.339751064777374268e-01,-1.538847386837005615e-01
-3.150424659252166748e-01,-1.216925382614135742e+00
-1.147686362266540527e+00,-9.734758734703063965e-02
3.180610537528991699e-01,3.731763958930969238e-01
2.923165559768676758e-01,1.181796669960021973e+00
-8.337059617042541504e-01,5.258789658546447754e-01
-3.103040456771850586e-01,-1.206257581710815430e+00
1.135585427284240723e+00,1.286352872848510742e-01
8.728111982345581055e-01,1.121509075164794922e+00
-1.120279192924499512e+00,-9.795111417770385742e-02
2.816530466079711914e-01,-1.682341098785400391e-01
8.542594313621520996e-01,1.106342196464538574e+00
3.181765973567962646e-01,1.227235436439514160e+00
8.325154185295104980e-01,-5.293627977371215820e-01
1.173528313636779785e+00,1.338011324405670166e-01
-8.507862687110900879e-01,-1.054490208625793457e+00
-2.814489603042602539e-01,-3.843743205070495605e-01
-8.488932251930236816e-01,-1.110866546630859375e+00
-8.585742115974426270e-01,5.107952952384948730e-01
-1.176362633705139160e+00,-1.355701684951782227e-01
-3.077992498874664307e-01,1.953054964542388916e-01
-2.990363240242004395e-01,-3.892244100570678711e-01
3.026756644248962402e-01,-1.809890568256378174e-01
1.193042874336242676e+00,1.453640162944793701e-01
-2.840503752231597900e-01,-1.195000529289245605e+00
-3.098333179950714111e-01,9.993579983711242676e-01
2.888591587543487549e-01,4.029391407966613770e-01
8.590493798255920410e-01,1.112835526466369629e+00
-8.481108546257019043e-01,4.972422122955322266e-01
8.465232253074645996e-01,-5.146614909172058105e-01
-8.521705269813537598e-01,-1.097560882568359375e+00
3.290846347808837891e-01,-9.618862867355346680e-01
8.405637145042419434e-01,1.090472459793090820e+00
3.257298171520233154e-01,1.226831555366516113e+00
-2.991511225700378418e-01,-4.022475481033325195e-01
3.028006851673126221e-01,-1.858095824718475342e-01
3.219488561153411865e-01,-9.752256870269775391e-01
3.256513476371765137e-01,1.200869560241699219e+00
-1.175683259963989258e+00,-6.993055939674377441e-01
-2.930867075920104980e-01,9.928696751594543457e-01
-2.820608615875244141e-01,1.971297264099121094e-01
2.881397604942321777e-01,-1.532876491546630859e-01
-1.151912569999694824e+00,-1.246059834957122803e-01
8.333104848861694336e-01,1.091136932373046875e+00
1.180583715438842773e+00,1.097904145717620850e-01
2.793222665786743164e-01,3.905521631240844727e-01
-8.232125043869018555e-01,-1.083949089050292969e+00
-1.177063703536987305e+00,-1.513494849205017090e-01
2.994919419288635254e-01,-9.969233274459838867e-01
2.988387346267700195e-01,4.114212989807128906e-01
-1.175205826759338379e+00,-1.291527450084686279e-01
8.602617979049682617e-01,1.106417417526245117e+00
2.844333648681640625e-01,3.650086820125579834e-01
1.173923730850219727e+00,7.378865480422973633e-01
3.176253139972686768e-01,-1.692194044589996338e-01
-8.521969914436340332e-01,-1.118963956832885742e+00
2.813338339328765869e-01,3.702828288078308105e-01
-3.065684735774993896e-01,-4.116373658180236816e-01
1.132567405700683594e+00,1.103245615959167480e-01
8.696506023406982422e-01,1.100682973861694336e+00
-3.155218362808227539e-01,9.714038372039794922e-01
2.850972115993499756e-01,-1.656154990196228027e-01
-2.824336886405944824e-01,1.572358012199401855e-01
1.168600320816040039e+00,7.095023393630981445e-01
-3.257733583450317383e-01,1.569152474403381348e-01
-8.553920984268188477e-01,-1.099090576171875000e+00
-3.099496662616729736e-01,1.894269585609436035e-01
1.145702362060546875e+00,1.112053394317626953e-01
8.656693696975708008e-01,1.132247924804687500e+00
2.988707423210144043e-01,-1.905834376811981201e-01
1.152970314025878906e+00,1.240244209766387939e-01
-2.950008511543273926e-01,1.546004861593246460e-01
-2.898589968681335449e-01,-3.777554035186767578e-01
-2.941244542598724365e-01,-1.197734117507934570e+00
-1.164287328720092773e+00,-1.137504875659942627e-01
-8.192282915115356445e-01,-1.113344073295593262e+00
3.229081928730010986e-01,1.198954343795776367e+00
8.657751083374023438e-01,-4.719442129135131836e-01
-8.200899958610534668e-01,-1.097576260566711426e+00
8.731387257575988770e-01,-4.958661198616027832e-01
8.734636902809143066e-01,-4.741495847702026367e-01
-2.959153056144714355e-01,-3.966862559318542480e-01
-8.272191882133483887e-01,-1.107612013816833496e+00
-2.849588990211486816e-01,1.909887790679931641e-01
-2.988697886466979980e-01,-3.557706475257873535e-01
3.139784038066864014e-01,-9.977529644966125488e-01
-1.188084721565246582e+00,-7.316515445709228516e-01
-3.201229572296142578e-01,9.834130406379699707e-01
1.171388983726501465e+00,7.188639640808105469e-01
2.650035023689270020e-01,4.158499240875244141e-01
-8.488627672195434570e-01,-1.116053581237792969e+00
-3.335669636726379395e-01,-1.197676539421081543e+00
-3.089876770973205566e-01,9.665408134460449219e-01
3.040448129177093506e-01,1.185712575912475586e+00
-8.415092229843139648e-01,4.855112433433532715e-01
8.439046144485473633e-01,1.076687574386596680e+00
8.348446488380432129e-01,-5.097557306289672852e-01
2.909220457077026367e-01,1.175820350646972656e+00
2.966569364070892334e-01,-9.986239075660705566e-01
1.156964778900146484e+00,7.181503772735595703e-01
-3.134364783763885498e-01,-1.174084424972534180e+00
-1.164831042289733887e+00,-1.184954941272735596e-01
8.522824048995971680e-01,1.097009539604187012e+00
1.168718934059143066e+00,7.134104967117309570e-01
-8.246790766716003418e-01,5.119783282279968262e-01
-8.372961878776550293e-01,4.999766945838928223e-01
3.155553340911865234e-01,1.186397790908813477e+00
3.159730434417724609e-01,3.993788361549377441e-01
-1.155835390090942383e+00,-6.974347233772277832e-01
2.977198660373687744e-01,-9.960811138153076172e-01
3.056227564811706543e-01,1.200500011444091797e+00
-1.141216158866882324e+00,-1.034641563892364502e-01
3.323794305324554443e-01,-9.827074408531188965e-01
-1.130540609359741211e+00,-7.032735347747802734e-01
3.315110206604003906e-01,1.239152431488037109e+00
1.159830331802368164e+00,9.902262687683105469e-02
8.579990267753601074e-01,1.100930809974670410e+00
3.028589189052581787e-01,-1.914472281932830811e-01
-3.162441253662109375e-01,-1.201168775558471680e+00
3.149616718292236328e-01,-9.664492011070251465e-01
8.682895302772521973e-01,-5.060464739799499512e-01
2.776982188224792480e-01,3.952842056751251221e-01
-3.143042623996734619e-01,1.509307026863098145e-01
-8.041194081306457520e-01,5.321351885795593262e-01
8.539506196975708008e-01,1.119341969490051270e+00
-3.071124255657196045e-01,-3.874127864837646484e-01
-1.139885902404785156e+00,-1.212381422519683838e-01
1.191628813743591309e+00,7.033723592758178711e-01
8.161276578903198242e-01,-5.239170789718627930e-01
-2.931609749794006348e-01,1.759257316589355469e-01
-2.925581037998199463e-01,2.238460481166839600e-01
8.513022661209106445e-01,-4.961952865123748779e-01
-2.810134887695312500e-01,-1.222226858139038086e+00
2.700905203819274902e-01,3.429250717163085938e-01
8.280791640281677246e-01,1.081692218780517578e+00
-1.138059973716735840e+00,-6.686129570007324219e-01
-3.083668649196624756e-01,9.928250908851623535e-01
2.708095312118530273e-01,1.171342253684997559e+00
-8.457943201065063477e-01,-1.074129104614257812e+00
2.985884249210357666e-01,1.207245349884033203e+00
-3.063615560531616211e-01,-1.174601554870605469e+00
-1.152223348617553711e+00,-6.741760373115539551e-01
3.023207187652587891e-01,3.769349455833435059e-01
-3.020667433738708496e-01,2.054809778928756714e-01
-3.438384830951690674e-01,9.644352793693542480e-01
-8.556261062622070312e-01,4.773379564285278320e-01
-1.146804451942443848e+00,-6.863561868667602539e-01
8.376681208610534668e-01,1.081064581871032715e+00
-3.019163608551025391e-01,-1.215673923492431641e+00
2.886969447135925293e-01,-1.755984723567962646e-01
-8.627515435218811035e-01,4.954517185688018799e-01
8.365212678909301758e-01,1.101120471954345703e+00
-3.026631474494934082e-01,-4.052381813526153564e-01
-2.948127090930938721e-01,-3.795349597930908203e-01
8.406878113746643066e-01,1.148108005523681641e+00
2.900540232658386230e-01,4.147931337356567383e-01
2.906883955001831055e-01,-1.575330644845962524e-01
2.892260253429412842e-01,3.878297209739685059e-01
2.964875996112823486e-01,-1.925669014453887939e-01
-3.138942122459411621e-01,-3.908818662166595459e-01
2.907262146472930908e-01,1.173854470252990723e+00
-1.186591744422912598e+00,-7.066211700439453125e-01
1.128280282020568848e+00,9.102228283882141113e-02
2.708520293235778809e-01,3.679693043231964111e-01
1.159356117248535156e+00,9.656807780265808105e-02
-1.159155011177062988e+00,-7.048595547676086426e-01
-2.843010127544403076e-01,1.847847700119018555e-01
-3.082998394966125488e-01,-1.199752211570739746e+00
3.157030940055847168e-01,-9.994772076606750488e-01
1.130719065666198730e+00,1.146368682384490967e-01
-1.140999674797058105e+00,-1.131808757781982422e-01
-3.034351468086242676e-01,1.473712325096130371e-01
1.162825226783752441e+00,1.438783705234527588e-01
-3.210725784301757812e-01,-1.226231694221496582e+00
8.524799346923828125e-01,1.126098990440368652e+00
2.899355590343475342e-01,1.216843843460083008e+00
3.258519768714904785e-01,1.220525145530700684e+00
3.192949295043945312e-01,4.168411195278167725e-01
-2.942386269569396973e-01,-1.200353384017944336e+00
3.140977621078491211e-01,3.871031105518341064e-01
-3.188340365886688232e-01,-1.189410686492919922e+00
-2.779285609722137451e-01,1.623078137636184692e-01
-3.001973032951354980e-01,1.002373456954956055e+00
-3.175519108772277832e-01,1.001912355422973633e+00
8.433579206466674805e-01,-5.016376972198486328e-01
-1.178033590316772461e+00,-6.844549179077148438e-01
-8.697690963745117188e-01,4.881939589977264404e-01
-2.941948771476745605e-01,-3.940055072307586670e-01
3.266977071762084961e-01,1.214748144149780273e+00
-8.285659551620483398e-01,4.994497597217559814e-01
2.973482608795166016e-01,-1.002377271652221680e+00
-2.881242930889129639e-01,-1.173601508140563965e+00
2.858957350254058838e-01,1.223376989364624023e+00
8.448228836059570312e-01,-5.194917917251586914e-01
3.088324368000030518e-01,3.880822062492370605e-01
3.147015571594238281e-01,1.184003591537475586e+00
8.386471271514892578e-01,1.124015808105468750e+00
-1.180953621864318848e+00,-1.420287787914276123e-01
-1.184460997581481934e+00,-1.178119480609893799e-01
-2.989199459552764893e-01,1.800708472728729248e-01
-3.006134033203125000e-01,-1.204857826232910156e+00
2.977294921875000000e-01,-1.004530668258666992e+00
-8.388223648071289062e-01,-1.133737921714782715e+00
-8.248476386070251465e-01,-1.081310391426086426e+00
-3.191839456558227539e-01,9.650372266769409180e-01
2.941156029701232910e-01,1.216282367706298828e+00
-1.173517107963562012e+00,-1.507956087589263916e-01
2.760738432407379150e-01,-1.696299314498901367e-01
8.416739106178283691e-01,-5.405449271202087402e-01
-3.316065073013305664e-01,9.853565692901611328e-01
3.235075175762176514e-01,-9.673671722412109375e-01
8.428459167480468750e-01,1.119949102401733398e+00
2.752592563629150391e-01,-1.917175650596618652e-01
-1.170316815376281738e+00,-7.032924294471740723e-01
8.692343831062316895e-01,-4.562967419624328613e-01
-8.064451217651367188e-01,5.462032556533813477e-01
8.617798686027526855e-01,-5.146135091781616211e-01
-3.013580441474914551e-01,1.716186255216598511e-01
-2.750056385993957520e-01,-1.201350688934326172e+00
8.374171257019042969e-01,-5.103077888488769531e-01
-3.038493692874908447e-01,-3.679696321487426758e-01
2.957850694656372070e-01,3.785338103771209717e-01
1.192536711692810059e+00,7.237036228179931641e-01
1.159790158271789551e+00,6.914399266242980957e-01
3.065511882305145264e-01,3.984313011169433594e-01
2.965017259120941162e-01,-1.719091534614562988e-01
8.494811654090881348e-01,-5.057843923568725586e-01
2.908069193363189697e-01,-1.754160076379776001e-01
-2.851367294788360596e-01,1.951599121093750000e-01
-2.859963476657867432e-01,-1.191844463348388672e+00
2.895665764808654785e-01,-1.763425171375274658e-01
-3.043432831764221191e-01,1.543829739093780518e-01
-8.488830924034118652e-01,4.846012890338897705e-01
1.170012712478637695e+00,7.022185325622558594e-01
1.165153264999389648e+00,7.875615358352661133e-02
-1.158499598503112793e+00,-6.937629580497741699e-01
2.942548096179962158e-01,1.224002361297607422e+00
1.161201596260070801e+00,7.285225987434387207e-01
-3.309591710567474365e-01,9.607288837432861328e-01
2.772674262523651123e-01,-1.591174453496932983e-01
1.171427845954895020e+00,6.982629299163818359e-01
-2.925636172294616699e-01,1.013791561126708984e+00
-3.297841846942901611e-01,-3.929744064807891846e-01
-3.210903108119964600e-01,1.596747636795043945e-01
-8.687416911125183105e-01,5.240077972412109375e-01
-8.322015404701232910e-01,-1.079874753952026367e+00
1.174168229103088379e+00,7.125110626220703125e-01
-1.124163866043090820e+00,-6.822739839553833008e-01
-8.184882998466491699e-01,-1.061437368392944336e+00
3.209623098373413086e-01,3.953029215335845947e-01
-1.141663312911987305e+00,-8.929815888404846191e-02
3.089299201965332031e-01,3.861430585384368896e-01
-3.102563917636871338e-01,9.909769296646118164e-01
3.292496502399444580e-01,1.184087991714477539e+00
8.766028285026550293e-01,-4.959877133369445801e-01
2.830164432525634766e-01,1.163882493972778320e+00
8.488917946815490723e-01,1.076812863349914551e+00
-8.519599437713623047e-01,4.913862943649291992e-01
3.080194890499114990e-01,-1.767914295196533203e-01
-3.063014447689056396e-01,1.774381399154663086e-01
-3.112889528274536133e-01,1.962946951389312744e-01
2.938736677169799805e-01,-1.576708257198333740e-01
-2.907688319683074951e-01,1.819210648536682129e-01
1.144717454910278320e+00,6.950457096099853516e-01
8.337207436561584473e-01,1.102181911468505859e+00
2.987994253635406494e-01,-1.468779593706130981e-01
-3.019088804721832275e-01,-1.205642819404602051e+00
-8.325086832046508789e-01,-1.104881286621093750e+00
3.254788815975189209e-01,-9.703825116157531738e-01
3.241711258888244629e-01,-9.791186451911926270e-01
-2.779123485088348389e-01,1.892724931240081787e-01
-8.343433141708374023e-01,4.856112301349639893e-01
8.373581767082214355e-01,1.109426379203796387e+00
8.573117852210998535e-01,1.112238407135009766e+00
-1.153035163879394531e+00,-1.081678569316864014e-01
-2.915666699409484863e-01,1.682992726564407349e-01
-3.007211387157440186e-01,-1.209331989288330078e+00
8.512402772903442383e-01,1.090316653251647949e+00
3.378545045852661133e-01,1.211677193641662598e+00
8.370902538299560547e-01,-5.129628181457519531e-01
-8.437024950981140137e-01,5.162757039070129395e-01
3.144566416740417480e-01,1.192617058753967285e+00
-8.453476428985595703e-01,4.986539781093597412e-01
-2.626380622386932373e-01,2.013352215290069580e-01
1.167371034622192383e+00,1.296680867671966553e-01
-1.138950586318969727e+00,-7.067370414733886719e-01
3.193804025650024414e-01,-9.929730296134948730e-01
2.960380911827087402e-01,3.852866888046264648e-01
-3.288709223270416260e-01,-1.209075927734375000e+00
3.094807267189025879e-01,1.203145265579223633e+00
-1.172036409378051758e+00,-7.026184797286987305e-01
8.614453673362731934e-01,-4.992565214633941650e-01
-2.770268321037292480e-01,9.952788352966308594e-01
3.185349404811859131e-01,-1.723666191101074219e-01
8.434828519821166992e-01,-4.800068438053131104e-01
-1.126769423484802246e+00,-6.935284137725830078e-01
8.490806221961975098e-01,-4.847624897956848145e-01
8.435234427452087402e-01,1.081285715103149414e+00
-2.876084148883819580e-01,1.409921646118164062e-01
1.158180117607116699e+00,1.291594505310058594e-01
-1.152371525764465332e+00,-1.042914092540740967e-01
-8.343306183815002441e-01,5.302621126174926758e-01
-8.237501978874206543e-01,5.180997252464294434e-01
-8.244880437850952148e-01,4.901153743267059326e-01
-1.162260890007019043e+00,-7.129862308502197266e-01
-8.613440394401550293e-01,5.146096944808959961e-01
-1.174633264541625977e+00,-7.007020711898803711e-01
1.161843657493591309e+00,7.228480577468872070e-01
8.696202635765075684e-01,-5.005107522010803223e-01
-8.594261407852172852e-01,5.157322287559509277e-01
-3.184646666049957275e-01,-1.192485809326171875e+00
-2.988606989383697510e-01,9.827967882156372070e-01
8.258841633796691895e-01,-4.650025963783264160e-01
1.157121777534484863e+00,1.222960650920867920e-01
2.808943688869476318e-01,-9.877753257751464844e-01
8.306133747100830078e-01,-5.136078596115112305e-01
1.181677579879760742e+00,1.400659680366516113e-01
-8.657729029655456543e-01,4.854070544242858887e-01
3.001943528652191162e-01,-9.804129600524902344e-01
1.140841484069824219e+00,6.936146020889282227e-01
2.644353210926055908e-01,-1.883619725704193115e-01
2.912964820861816406e-01,-9.734439849853515625e-01
8.320463895797729492e-01,1.088343977928161621e+00
-2.885331511497497559e-01,-3.718701004981994629e-01
-3.094904422760009766e-01,-3.817223012447357178e-01
8.486394882202148438e-01,1.107029914855957031e+00
-2.920047640800476074e-01,-4.194818437099456787e-01
-3.079810738563537598e-01,-3.857105672359466553e-01
-8.299144506454467773e-01,-1.111317396163940430e+00
3.054549098014831543e-01,3.830110132694244385e-01
8.399959802627563477e-01,-4.741881489753723145e-01
8.608765602111816406e-01,-4.910898804664611816e-01
3.242743015289306641e-01,-9.396358728408813477e-01
2.882789671421051025e-01,-9.725987315177917480e-01
3.228685855865478516e-01,-1.010423898696899414e+00
2.697573900222778320e-01,-1.902867555618286133e-01
2.990133166313171387e-01,1.177458167076110840e+00
-1.165657281875610352e+00,-7.007550001144409180e-01
-8.627541661262512207e-01,-1.119367599487304688e+00
3.002627789974212646e-01,-9.614119529724121094e-01
8.431811332702636719e-01,-5.191900730133056641e-01
-2.883828580379486084e-01,-3.710913658142089844e-01
-8.518396615982055664e-01,-1.117790341377258301e+00
-8.743196129798889160e-01,5.020779371261596680e-01
-1.139173507690429688e+00,-1.165715157985687256e-01
-3.018227219581604004e-01,-3.838812410831451416e-01
1.097814798355102539e+00,6.906131505966186523e-01
3.351194560527801514e-01,-9.753824472427368164e-01
-1.136642575263977051e+00,-7.045394182205200195e-01
-3.173600435256958008e-01,-1.206267714500427246e+00
8.445072174072265625e-01,1.094217061996459961e+00
-8.393339514732360840e-01,4.834713339805603027e-01
3.256885409355163574e-01,-1.532283872365951538e-01
1.176248192787170410e+00,7.283391952514648438e-01
1.136439323425292969e+00,6.865527629852294922e-01
-8.676542043685913086e-01,5.013682246208190918e-01
-8.410074710845947266e-01,5.068756937980651855e-01
3.008484840393066406e-01,3.804216086864471436e-01
-3.178292512893676758e-01,1.920609772205352783e-01
-8.589702248573303223e-01,-1.121432304382324219e+00
-8.471702337265014648e-01,4.593242406845092773e-01
3.031399548053741455e-01,3.785094618797302246e-01
-2.813989222049713135e-01,1.652878671884536743e-01
1.146576523780822754e+00,6.929259896278381348e-01
-2.918018996715545654e-01,-1.205988168716430664e+00
2.894875407218933105e-01,3.687033057212829590e-01
1.139097809791564941e+00,6.676771640777587891e-01
1.150213956832885742e+00,1.017291545867919922e-01
-8.418415188789367676e-01,-1.083902239799499512e+00
-3.145561814308166504e-01,9.719998240470886230e-01
8.744010925292968750e-01,-5.063594579696655273e-01
3.106715381145477295e-01,-9.930462837219238281e-01
3.313105702400207520e-01,1.195983767509460449e+00
3.250496983528137207e-01,-9.632749557495117188e-01
-1.146755456924438477e+00,-6.799933910369873047e-01
8.822984099388122559e-01,1.123785972595214844e+00
2.859767377376556396e-01,-1.746729910373687744e-01
2.983756661415100098e-01,3.759855628013610840e-01
2.916012704372406006e-01,3.537674248218536377e-01
1.171139955520629883e+00,7.179804444313049316e-01
-1.150148391723632812e+00,-6.722180843353271484e-01
-3.198382854461669922e-01,1.736093163490295410e-01
2.999751567840576172e-01,-1.695051491260528564e-01
3.197803795337677002e-01,1.216128230094909668e+00
-8.590171933174133301e-01,-1.129246473312377930e+00
3.246544897556304932e-01,-9.767156839370727539e-01
-3.096739947795867920e-01,1.785285770893096924e-01
-8.539809584617614746e-01,-1.094067096710205078e+00
2.791773676872253418e-01,3.765815794467926025e-01
-3.227423429489135742e-01,-1.208243727684020996e+00
-3.114311993122100830e-01,-3.890211582183837891e-01
-2.861176431179046631e-01,-4.066043794155120850e-01
2.920232415199279785e-01,-9.895938038825988770e-01
-8.304046392440795898e-01,5.125037431716918945e-01
-1.140656709671020508e+00,-1.196907758712768555e-01
3.083263039588928223e-01,1.184218525886535645e+00
3.313544988632202148e-01,-1.680768579244613647e-01
-3.275116384029388428e-01,-1.215950012207031250e+00
-2.984982132911682129e-01,9.990573525428771973e-01
-8.583449721336364746e-01,5.086055994033813477e-01
-8.388603329658508301e-01,-1.065029621124267578e+00
-1.149337530136108398e+00,-1.246764957904815674e-01
-1.121606230735778809e+00,-8.089321851730346680e-02
-3.231489360332489014e-01,-1.214620351791381836e+00
-2.981413900852203369e-01,-3.751104474067687988e-01
-8.473041057586669922e-01,5.051864981651306152e-01
-8.592075705528259277e-01,-1.129218339920043945e+00
8.425796627998352051e-01,1.120736479759216309e+00
-8.420430421829223633e-01,5.152903795242309570e-01
1.177752494812011719e+00,1.570849716663360596e-01
3.141657710075378418e-01,1.209968328475952148e+00
-8.487202525138854980e-01,-1.095831990242004395e+00
3.328727781772613525e-01,-9.718047380447387695e-01
3.255648016929626465e-01,-9.610630869865417480e-01
-3.281569778919219971e-01,1.790787279605865479e-01
8.104208707809448242e-01,1.071051239967346191e+00
-1.179212689399719238e+00,-1.071283519268035889e-01
8.275555968284606934e-01,-5.062305927276611328e-01
2.927439212799072266e-01,-1.021428346633911133e+00
-8.705198168754577637e-01,-1.121728181838989258e+00
3.037538826465606689e-01,-1.719820946455001831e-01
1.161299943923950195e+00,7.102665901184082031e-01
2.814322412014007568e-01,3.875796198844909668e-01
-8.546452522277832031e-01,-1.123184204101562500e+00
-2.862049341201782227e-01,1.832130402326583862e-01
-3.096914887428283691e-01,-1.215398550033569336e+00
2.928909957408905029e-01,1.159785032272338867e+00
