I,Q
3.354898095130920410e-01,-9.890937805175781250e-01
-8.683646321296691895e-01,5.479408502578735352e-01
-3.191821575164794922e-01,9.970271587371826172e-01
1.166153550148010254e+00,6.463658809661865234e-01
8.601321578025817871e-01,1.069056749343872070e+00
-8.550912737846374512e-01,5.177745819091796875e-01
8.107722401618957520e-01,1.065547943115234375e+00
-3.235736787319183350e-01,-4.043865799903869629e-01
-8.477367758750915527e-01,-1.074807643890380859e+00
-1.191308856010437012e+00,-6.482753753662109375e-01
-9.026934504508972168e-01,4.946135878562927246e-01
-3.052075505256652832e-01,-3.665537834167480469e-01
3.081656098365783691e-01,-1.003392100334167480e+00
3.025093972682952881e-01,1.195607900619506836e+00
1.161747336387634277e+00,7.878232002258300781e-02
-3.021629452705383301e-01,9.989789724349975586e-01
1.158485293388366699e+00,6.448221206665039062e-01
-2.857797443866729736e-01,1.034776329994201660e+00
2.818788588047027588e-01,-2.151328325271606445e-01
-1.176881670951843262e+00,-9.342053532600402832e-02
8.683615326881408691e-01,1.063039064407348633e+00
1.164393305778503418e+00,8.973264694213867188e-02
8.535007834434509277e-01,1.060365200042724609e+00
-8.396841883659362793e-01,-1.068101167678833008e+00
1.175113320350646973e+00,8.903473615646362305e-02
-8.462176322937011719e-01,-1.088207483291625977e+00
8.603773713111877441e-01,-5.415822267532348633e-01
8.649863004684448242e-01,1.070131778717041016e+00
8.751807808876037598e-01,-5.254075527191162109e-01
-2.829135954380035400e-01,-4.003845751285552979e-01
1.164020061492919922e+00,7.307469844818115234e-02
3.166207075119018555e-01,1.183647155761718750e+00
-3.201499283313751221e-01,1.611677855253219604e-01
2.994797527790069580e-01,-1.967142522335052490e-01
3.127454817295074463e-01,3.798755109310150146e-01
-8.502921462059020996e-01,-1.042117476463317871e+00
3.014955520629882812e-01,-1.450398266315460205e-01
3.175333142280578613e-01,-1.000395298004150391e+00
3.412041068077087402e-01,-1.633755862712860107e-01
-8.618400692939758301e-01,5.142045021057128906e-01
-1.159985303878784180e+00,-6.423912048339843750e-01
-2.900753319263458252e-01,9.793137907981872559e-01
-3.196796774864196777e-01,-3.981274068355560303e-01
-2.863498628139495850e-01,2.128812819719314575e-01
-1.169949531555175781e+00,-6.666155457496643066e-01
1.146627545356750488e+00,6.769890785217285156e-01
-1.140256047248840332e+00,-6.402807831764221191e-01
8.957307934761047363e-01,1.089913964271545410e+00
-1.186326265335083008e+00,-6.542343497276306152e-01
-8.473948240280151367e-01,5.361418724060058594e-01
3.225788772106170654e-01,-9.676872491836547852e-01
2.980034649372100830e-01,-1.024900317192077637e+00
1.188511729240417480e+00,9.540048241615295410e-02
-8.608930706977844238e-01,-1.021372795104980469e+00
-2.961895465850830078e-01,9.951308965682983398e-01
8.533184528350830078e-01,-5.412792563438415527e-01
2.999109625816345215e-01,1.203876972198486328e+00
1.147161602973937988e+00,6.427428126335144043e-01
-1.181338071823120117e+00,-6.410341858863830566e-01
8.537971377372741699e-01,1.067566156387329102e+00
3.196212351322174072e-01,1.186243891716003418e+00
3.410246372222900391e-01,4.060406684875488281e-01
8.844932317733764648e-01,-5.218051671981811523e-01
3.003433644771575928e-01,-1.684109717607498169e-01
1.160430550575256348e+00,6.817622780799865723e-01
-2.864186763763427734e-01,1.994092464447021484e-01
3.114612102508544922e-01,1.188696146011352539e+00
1.169527292251586914e+00,6.171375513076782227e-02
1.163040876388549805e+00,7.983452081680297852e-02
3.216522037982940674e-01,-1.629109978675842285e-01
1.162948608398437500e+00,6.701138615608215332e-02
8.736376166343688965e-01,1.096693396568298340e+00
3.109495341777801514e-01,-1.011745214462280273e+00
8.624800443649291992e-01,1.059779644012451172e+00
8.694639205932617188e-01,1.079636096954345703e+00
3.178623020648956299e-01,3.730923235416412354e-01
-8.775503039360046387e-01,5.333194732666015625e-01
-2.819149494171142578e-01,1.953900605440139771e-01
3.168472051620483398e-01,-1.628583669662475586e-01
2.906076014041900635e-01,-1.610214859247207642e-01
1.174151539802551270e+00,6.538013219833374023e-01
2.859133183956146240e-01,3.667511343955993652e-01
8.829597234725952148e-01,-5.375373363494873047e-01
-8.755590319633483887e-01,5.350979566574096680e-01
-8.304551243782043457e-01,-1.054549217224121094e+00
2.773590087890625000e-01,-2.230985909700393677e-01
3.019533455371856689e-01,1.177987098693847656e+00
3.153857588768005371e-01,1.220043301582336426e+00
2.923776209354400635e-01,-1.007202148437500000e+00
-2.980480492115020752e-01,-1.185680270195007324e+00
1.155544877052307129e+00,5.471080541610717773e-02
1.188948154449462891e+00,1.153240203857421875e-01
-2.905563116073608398e-01,1.000260472297668457e+00
-3.197295665740966797e-01,-1.212887525558471680e+00
8.387833833694458008e-01,1.054595470428466797e+00
-1.179979324340820312e+00,-1.047805845737457275e-01
1.143295884132385254e+00,6.571161746978759766e-01
1.195057153701782227e+00,6.628926992416381836e-01
8.497526049613952637e-01,1.058131456375122070e+00
3.002167940139770508e-01,-9.826242923736572266e-01
3.164356946945190430e-01,3.551869690418243408e-01
-1.155730247497558594e+00,-6.960895657539367676e-02
2.815619111061096191e-01,-1.013386845588684082e+00
1.159484624862670898e+00,7.828459143638610840e-02
-3.146829903125762939e-01,2.012750506401062012e-01
-3.249458372592926025e-01,-1.197590589523315430e+00
-8.347996473312377930e-01,5.639923810958862305e-01
8.581419587135314941e-01,-5.457675457000732422e-01
2.967895269393920898e-01,-1.773345470428466797e-01
-8.538700938224792480e-01,5.063509345054626465e-01
-1.161534190177917480e+00,-6.842142343521118164e-02
-2.830605208873748779e-01,1.907317042350769043e-01
-3.092819452285766602e-01,1.889681667089462280e-01
3.433439731597900391e-01,1.176596164703369141e+00
-8.415989875793457031e-01,5.246773958206176758e-01
-1.148023009300231934e+00,-4.652971029281616211e-02
-1.140348315238952637e+00,-7.552522420883178711e-02
1.198907494544982910e+00,6.670564413070678711e-01
-1.139535784721374512e+00,-4.922232031822204590e-02
-1.168219685554504395e+00,-6.746755838394165039e-01
-8.348779082298278809e-01,5.202559828758239746e-01
8.693368434906005859e-01,1.087387919425964355e+00
8.539809584617614746e-01,1.104072451591491699e+00
-3.087354898452758789e-01,-1.208030700683593750e+00
-3.355513215065002441e-01,1.548349559307098389e-01
2.889848947525024414e-01,-1.854316145181655884e-01
-8.393120169639587402e-01,5.469747781753540039e-01
2.650680243968963623e-01,4.096670448780059814e-01
-1.172109723091125488e+00,-6.804406642913818359e-01
1.143173217773437500e+00,8.358275890350341797e-02
-1.168496489524841309e+00,-6.814008951187133789e-01
-3.067331910133361816e-01,1.672837436199188232e-01
-3.079315125942230225e-01,-1.208926916122436523e+00
3.105757534503936768e-01,1.167053580284118652e+00
-1.182166576385498047e+00,-6.724669933319091797e-01
-8.769077062606811523e-01,-1.099866509437561035e+00
-8.705771565437316895e-01,5.133433341979980469e-01
1.170227646827697754e+00,9.441331028938293457e-02
8.520546555519104004e-01,1.102597475051879883e+00
-8.655710220336914062e-01,-1.073031663894653320e+00
-1.162917256355285645e+00,-6.662577390670776367e-01
3.141738772392272949e-01,-1.740245521068572998e-01
-1.145413994789123535e+00,-6.545361876487731934e-02
8.661201596260070801e-01,1.070080518722534180e+00
-8.497156500816345215e-01,-1.089236974716186523e+00
8.770207166671752930e-01,-5.154178142547607422e-01
-1.168980836868286133e+00,-7.184553146362304688e-02
2.999972105026245117e-01,-1.007328152656555176e+00
-8.606799840927124023e-01,5.270064473152160645e-01
3.169301450252532959e-01,-1.721665561199188232e-01
3.252892494201660156e-01,3.758147358894348145e-01
-8.277185559272766113e-01,-1.073170781135559082e+00
1.193359375000000000e+00,7.017302513122558594e-01
-2.963824868202209473e-01,-3.949453234672546387e-01
8.688551187515258789e-01,1.071791648864746094e+00
8.625443577766418457e-01,1.053624391555786133e+00
3.062344193458557129e-01,-9.919608831405639648e-01
-2.946822643280029297e-01,-3.574347496032714844e-01
-2.891865074634552002e-01,-1.199054956436157227e+00
8.347701430320739746e-01,1.082017660140991211e+00
-3.324578106403350830e-01,-1.218618631362915039e+00
-8.093786835670471191e-01,5.622522830963134766e-01
-2.920470237731933594e-01,-3.548730015754699707e-01
1.158222198486328125e+00,7.583037018775939941e-02
8.740874528884887695e-01,-5.352567434310913086e-01
1.208492398262023926e+00,6.628140211105346680e-01
8.226342201232910156e-01,-5.537288784980773926e-01
-1.165179252624511719e+00,-7.691213488578796387e-02
-2.954849004745483398e-01,-3.233777880668640137e-01
1.174802899360656738e+00,8.169084787368774414e-02
-8.242762684822082520e-01,-1.093328356742858887e+00
1.139712095260620117e+00,3.114080429077148438e-02
-3.206059336662292480e-01,-3.950041234493255615e-01
3.333820104598999023e-01,-9.579862356185913086e-01
8.576508760452270508e-01,-5.192373991012573242e-01
-8.991094827651977539e-01,4.964758157730102539e-01
-3.126617074012756348e-01,1.022109270095825195e+00
3.009559810161590576e-01,-9.887773394584655762e-01
-2.965686917304992676e-01,2.164337635040283203e-01
-8.516535758972167969e-01,-1.040607571601867676e+00
3.062615990638732910e-01,3.658080697059631348e-01
-3.059812486171722412e-01,2.185040861368179321e-01
1.131834626197814941e+00,5.756431818008422852e-02
3.031653761863708496e-01,-1.019049167633056641e+00
-1.159011960029602051e+00,-6.459070444107055664e-01
1.159752368927001953e+00,6.426683664321899414e-01
-3.046295940876007080e-01,-1.206598281860351562e+00
8.469113707542419434e-01,1.071448206901550293e+00
-8.741012215614318848e-01,5.243926048278808594e-01
1.158486366271972656e+00,6.646005511283874512e-01
-8.623283505439758301e-01,5.085283517837524414e-01
3.157386183738708496e-01,1.199183225631713867e+00
-1.175716280937194824e+00,-2.423924207687377930e-02
-8.637124896049499512e-01,-1.039326190948486328e+00
3.063887953758239746e-01,-9.740105271339416504e-01
-1.177966594696044922e+00,-6.605284214019775391e-01
2.998225688934326172e-01,-2.042020708322525024e-01
2.817071974277496338e-01,3.710409700870513916e-01
2.793093025684356689e-01,3.449045717716217041e-01
-3.468709886074066162e-01,-1.195940971374511719e+00
8.252232670783996582e-01,1.044404029846191406e+00
-3.292204141616821289e-01,-3.944497108459472656e-01
-3.098738789558410645e-01,9.722269773483276367e-01
-3.165843784809112549e-01,-1.195037364959716797e+00
8.700630664825439453e-01,1.080592274665832520e+00
-1.167737126350402832e+00,-7.377249002456665039e-02
3.068806529045104980e-01,3.581312000751495361e-01
-8.842062950134277344e-01,5.283924341201782227e-01
-1.152604222297668457e+00,-7.410311698913574219e-02
3.062205016613006592e-01,-1.024633169174194336e+00
-8.487651944160461426e-01,5.591149926185607910e-01
2.879365980625152588e-01,3.506978154182434082e-01
-1.162699341773986816e+00,-4.869866371154785156e-02
2.914042770862579346e-01,-9.779800176620483398e-01
-1.151689410209655762e+00,-6.441760063171386719e-01
-2.757454812526702881e-01,-3.429088592529296875e-01
1.186586737632751465e+00,7.920056581497192383e-02
-2.814824581146240234e-01,1.864001750946044922e-01
-3.233046233654022217e-01,-1.177305579185485840e+00
3.343765735626220703e-01,1.177021980285644531e+00
-2.897641956806182861e-01,-3.555459976196289062e-01
2.918229997158050537e-01,-1.653362959623336792e-01
-1.172768831253051758e+00,-6.639227867126464844e-01
-1.193484783172607422e+00,-6.426718235015869141e-01
2.745853960514068604e-01,3.631584346294403076e-01
8.591414690017700195e-01,-5.383147001266479492e-01
1.188046097755432129e+00,8.945617079734802246e-02
8.757572174072265625e-01,1.069181203842163086e+00
-1.183153986930847168e+00,-9.724867343902587891e-02
3.243074417114257812e-01,-1.546568572521209717e-01
-3.397353291511535645e-01,-1.168973445892333984e+00
-1.171151638031005859e+00,-6.834636926651000977e-01
3.264175355434417725e-01,1.194199204444885254e+00
-1.163998246192932129e+00,-6.836225986480712891e-01
1.160833001136779785e+00,6.895102262496948242e-01
8.287537097930908203e-01,1.044059872627258301e+00
-8.872398138046264648e-01,5.289263725280761719e-01
-3.025075793266296387e-01,-3.709190785884857178e-01
8.662096261978149414e-01,1.068534135818481445e+00
-8.693931698799133301e-01,5.068565607070922852e-01
-3.049655556678771973e-01,-1.229508876800537109e+00
-8.322600722312927246e-01,5.488742589950561523e-01
-1.179751753807067871e+00,-6.826631426811218262e-01
8.387393951416015625e-01,-5.141289830207824707e-01
-8.751592636108398438e-01,-1.107962250709533691e+00
2.772883474826812744e-01,-1.784097850322723389e-01
-1.174627661705017090e+00,-7.063247561454772949e-01
2.763084173202514648e-01,-1.828838586807250977e-01
-2.852487862110137939e-01,2.028187513351440430e-01
-3.043052256107330322e-01,-3.537978529930114746e-01
2.763890922069549561e-01,-2.024866044521331787e-01
-3.289055526256561279e-01,9.933879375457763672e-01
3.385367095470428467e-01,-9.465175867080688477e-01
-2.692250609397888184e-01,1.042312026023864746e+00
3.303078711032867432e-01,-1.009889364242553711e+00
3.085133433341979980e-01,-9.982460737228393555e-01
-1.130984425544738770e+00,-6.625709533691406250e-01
2.904465198516845703e-01,3.655486702919006348e-01
-1.176977872848510742e+00,-5.722132325172424316e-02
-8.573861122131347656e-01,5.213693380355834961e-01
-8.159674406051635742e-01,5.514714121818542480e-01
-3.093945682048797607e-01,9.820932149887084961e-01
-1.158841729164123535e+00,-6.378358602523803711e-02
1.168866872787475586e+00,8.117184042930603027e-02
3.167314827442169189e-01,-9.997962117195129395e-01
1.162580609321594238e+00,6.633732914924621582e-01
-8.429812788963317871e-01,5.502523183822631836e-01
3.266564011573791504e-01,-1.746466010808944702e-01
8.478713631629943848e-01,1.070603847503662109e+00
-1.177523136138916016e+00,-6.858265995979309082e-01
-3.160713315010070801e-01,9.766541123390197754e-01
-2.851424515247344971e-01,-3.763560950756072998e-01
3.232057392597198486e-01,1.150845289230346680e+00
-3.028929531574249268e-01,-3.664840459823608398e-01
8.388931155204772949e-01,-5.057083368301391602e-01
3.188435733318328857e-01,1.220787882804870605e+00
-3.366892635822296143e-01,9.699781537055969238e-01
1.147634625434875488e+00,9.584751725196838379e-02
1.186192989349365234e+00,6.579877734184265137e-01
-1.150366306304931641e+00,-6.304399967193603516e-01
-8.922666311264038086e-01,5.229207277297973633e-01
-1.196009635925292969e+00,-9.361159801483154297e-02
2.886873185634613037e-01,1.218675136566162109e+00
1.185083985328674316e+00,9.839594364166259766e-02
3.331571221351623535e-01,-9.834693670272827148e-01
1.204782605171203613e+00,9.767636656761169434e-02
-2.695514857769012451e-01,2.266863286495208740e-01
1.195868372917175293e+00,6.722354888916015625e-01
-8.399966359138488770e-01,-1.042025208473205566e+00
-3.001550137996673584e-01,9.938051104545593262e-01
2.998763322830200195e-01,-1.775425225496292114e-01
3.218343257904052734e-01,-2.069300711154937744e-01
-2.800096571445465088e-01,-1.188385128974914551e+00
-3.299458622932434082e-01,-4.173340797424316406e-01
3.031131625175476074e-01,-2.110342681407928467e-01
1.163273215293884277e+00,6.723624467849731445e-02
-2.881921231746673584e-01,-3.774808645248413086e-01
-3.106558620929718018e-01,1.880545914173126221e-01
-3.161614835262298584e-01,-3.527524769306182861e-01
-3.167752325534820557e-01,-1.172553300857543945e+00
3.072347044944763184e-01,-1.791341155767440796e-01
8.433678746223449707e-01,1.063664197921752930e+00
-8.700670003890991211e-01,5.323641300201416016e-01
-2.983699440956115723e-01,-3.444899618625640869e-01
-1.160682320594787598e+00,-8.043891191482543945e-02
1.184745073318481445e+00,7.111448049545288086e-02
3.306396901607513428e-01,1.205989480018615723e+00
8.719170093536376953e-01,-5.251780748367309570e-01
-2.793177962303161621e-01,-3.616563677787780762e-01
3.266589343547821045e-01,1.175490379333496094e+00
-1.179391860961914062e+00,-6.521513462066650391e-01
-3.013045191764831543e-01,-1.179217457771301270e+00
8.595721125602722168e-01,-5.205031037330627441e-01
3.063540458679199219e-01,3.676012158393859863e-01
1.179430842399597168e+00,6.554591059684753418e-01
1.174734354019165039e+00,6.522623300552368164e-01
-1.138440251350402832e+00,-6.846126914024353027e-02
1.159114480018615723e+00,6.391814351081848145e-02
3.163275420665740967e-01,1.209306001663208008e+00
-8.509284257888793945e-01,5.180746316909790039e-01
8.572323322296142578e-01,-5.315468311309814453e-01
3.382875919342041016e-01,-1.589897572994232178e-01
-3.010263442993164062e-01,1.008055686950683594e+00
-8.370020389556884766e-01,-1.076638579368591309e+00
3.239077627658843994e-01,-1.004740357398986816e+00
-3.143859505653381348e-01,-1.192950963973999023e+00
-1.190445184707641602e+00,-8.318457007408142090e-02
-3.137004375457763672e-01,-1.191930890083312988e+00
2.829084396362304688e-01,-1.855780929327011108e-01
3.299385309219360352e-01,-9.931157827377319336e-01
-1.133215546607971191e+00,-6.512222886085510254e-01
3.371279537677764893e-01,1.195065736770629883e+00
2.971423566341400146e-01,-1.631781756877899170e-01
1.201906323432922363e+00,6.713070869445800781e-01
8.590102791786193848e-01,1.088264465332031250e+00
-3.035573661327362061e-01,-3.960213661193847656e-01
1.179752111434936523e+00,6.247228384017944336e-01
-8.538926839828491211e-01,5.432227849960327148e-01
-8.518170714378356934e-01,-1.057991504669189453e+00
1.182733774185180664e+00,1.090117096900939941e-01
-2.883277535438537598e-01,1.012281894683837891e+00
1.193598747253417969e+00,6.482878327369689941e-02
-3.200128674507141113e-01,9.825084805488586426e-01
-8.725475668907165527e-01,5.452498197555541992e-01
8.357304930686950684e-01,-5.270318388938903809e-01
-8.498485684394836426e-01,5.516775846481323242e-01
-2.877174615859985352e-01,9.932378530502319336e-01
1.155031561851501465e+00,6.799029111862182617e-01
1.159844160079956055e+00,6.745046973228454590e-01
1.181484460830688477e+00,7.593408226966857910e-02
-1.192057728767395020e+00,-6.232892274856567383e-01
-2.993724048137664795e-01,-3.694434762001037598e-01
-8.879770636558532715e-01,-1.074713587760925293e+00
1.151964902877807617e+00,6.492719650268554688e-01
3.414464890956878662e-01,1.217146992683410645e+00
-3.347156047821044922e-01,9.781607985496520996e-01
1.158789753913879395e+00,8.076953887939453125e-02
-1.186372518539428711e+00,-8.591827750205993652e-02
2.774086296558380127e-01,1.179617285728454590e+00
-1.189834475517272949e+00,-6.512625813484191895e-01
2.974857687950134277e-01,1.180216193199157715e+00
-8.467305302619934082e-01,-1.056060433387756348e+00
-3.141761124134063721e-01,-3.707668185234069824e-01
-3.108776509761810303e-01,1.001720309257507324e+00
-3.078418970108032227e-01,9.572055339813232422e-01
-8.681985735893249512e-01,-1.070443987846374512e+00
3.185800313949584961e-01,-1.988343596458435059e-01
8.654100894927978516e-01,-5.328913927078247070e-01
-1.176480054855346680e+00,-4.802137613296508789e-02
-2.844015955924987793e-01,1.955840289592742920e-01
-8.400909304618835449e-01,-1.023783922195434570e+00
-8.798253536224365234e-01,5.420591235160827637e-01
3.277582824230194092e-01,-1.023916363716125488e+00
2.703157663345336914e-01,-2.007206380367279053e-01
3.014250397682189941e-01,-1.021303772926330566e+00
1.158978939056396484e+00,7.904675602912902832e-02
-1.187444329261779785e+00,-9.772431850433349609e-02
3.028042614459991455e-01,-9.695835113525390625e-01
8.524979352951049805e-01,-5.495744943618774414e-01
3.098685443401336670e-01,3.916933238506317139e-01
1.163406014442443848e+00,5.774316191673278809e-02
2.825300395488739014e-01,1.194947361946105957e+00
-1.150588274002075195e+00,-7.787156105041503906e-02
2.950325906276702881e-01,3.782332539558410645e-01
-3.778076767921447754e-01,-1.202807545661926270e+00
3.412817120552062988e-01,-9.861260652542114258e-01
-1.147794604301452637e+00,-8.031272888183593750e-02
-1.177738428115844727e+00,-8.054712414741516113e-02
2.982731163501739502e-01,-1.918760240077972412e-01
1.177210807800292969e+00,5.812871456146240234e-02
3.450246155261993408e-01,-9.706122875213623047e-01
-8.339479565620422363e-01,-1.043347001075744629e+00
-8.778918981552124023e-01,5.130073428153991699e-01
1.145948767662048340e+00,6.645312309265136719e-01
-8.500984311103820801e-01,5.360534787178039551e-01
-3.090758323669433594e-01,9.878606796264648438e-01
8.330520391464233398e-01,1.089779019355773926e+00
-8.699272274971008301e-01,-1.094131588935852051e+00
2.995316982269287109e-01,3.308098018169403076e-01
-2.935785055160522461e-01,1.774278283119201660e-01
-2.831665277481079102e-01,-3.877043724060058594e-01
-1.180041790008544922e+00,-8.688291907310485840e-02
-8.361853957176208496e-01,5.252783894538879395e-01
1.161124229431152344e+00,6.443729400634765625e-01
-8.749572634696960449e-01,-1.108175516128540039e+00
2.937467098236083984e-01,3.600070178508758545e-01
1.174442768096923828e+00,9.435826539993286133e-02
-8.613032698631286621e-01,5.170513391494750977e-01
8.869609832763671875e-01,-5.367303490638732910e-01
-2.994180619716644287e-01,1.752685606479644775e-01
3.370771706104278564e-01,1.184016227722167969e+00
3.301659226417541504e-01,1.213762640953063965e+00
-2.899290025234222412e-01,-3.518917560577392578e-01
8.956785798072814941e-01,1.095833897590637207e+00
8.439086079597473145e-01,1.072559356689453125e+00
-1.167866468429565430e+00,-8.797788619995117188e-02
2.944286465644836426e-01,3.409204483032226562e-01
-2.838982045650482178e-01,-3.591949939727783203e-01
8.627586960792541504e-01,-4.968529343605041504e-01
2.751456499099731445e-01,-1.871261596679687500e-01
-2.970721125602722168e-01,-3.692296445369720459e-01
-8.450517058372497559e-01,5.435377359390258789e-01
2.994219064712524414e-01,1.160717606544494629e+00
-1.153011441230773926e+00,-6.560723781585693359e-01
2.993336021900177002e-01,1.195904850959777832e+00
-3.087309300899505615e-01,-3.691814243793487549e-01
-3.200302720069885254e-01,1.762136816978454590e-01
-3.146511018276214600e-01,-3.812487721443176270e-01
8.401147127151489258e-01,-5.322344303131103516e-01
-2.883754372596740723e-01,-3.987919688224792480e-01
-3.329712748527526855e-01,-1.198310136795043945e+00
8.737275600433349609e-01,-5.169858932495117188e-01
-8.388853073120117188e-01,-1.075233936309814453e+00
2.987375855445861816e-01,-2.060104906558990479e-01
-8.181218504905700684e-01,5.363784432411193848e-01
1.149857521057128906e+00,6.341376900672912598e-02
8.685446381568908691e-01,1.087680935859680176e+00
-8.692369461059570312e-01,-1.061897277832031250e+00
3.087048530578613281e-01,4.135905504226684570e-01
-2.927792370319366455e-01,-3.850849866867065430e-01
3.385771214962005615e-01,4.133126139640808105e-01
8.413332700729370117e-01,-5.417668819427490234e-01
8.547850847244262695e-01,1.082937479019165039e+00
-8.570491671562194824e-01,5.344436764717102051e-01
-1.183529138565063477e+00,-1.086073815822601318e-01
-1.173627972602844238e+00,-5.418369174003601074e-02
3.051915466785430908e-01,3.917024731636047363e-01
-1.145627379417419434e+00,-3.349509835243225098e-02
3.181514739990234375e-01,1.199916243553161621e+00
-8.586124181747436523e-01,5.339115858078002930e-01
-2.749106585979461670e-01,-3.639452755451202393e-01
-8.386664390563964844e-01,-1.047218203544616699e+00
-3.347816765308380127e-01,1.906569302082061768e-01
1.129674792289733887e+00,4.693409800529479980e-02
-3.387255370616912842e-01,-1.181289315223693848e+00
2.795606553554534912e-01,-1.912080049514770508e-01
-3.321757316589355469e-01,9.532182812690734863e-01
-1.196016550064086914e+00,-6.858296394348144531e-01
-3.058686554431915283e-01,9.977602958679199219e-01
8.616729378700256348e-01,1.079660773277282715e+00
-1.186569929122924805e+00,-6.605118513107299805e-01
2.912802994251251221e-01,3.507052063941955566e-01
-8.441604375839233398e-01,-1.063230037689208984e+00
-1.169273376464843750e+00,-9.079769253730773926e-02
2.816989123821258545e-01,3.294683694839477539e-01
