I,Q
-2.874163985252380371e-01,1.003685832023620605e+00
-1.189119815826416016e+00,-6.250808238983154297e-01
8.522853851318359375e-01,-5.365753769874572754e-01
-1.178013324737548828e+00,-8.224964141845703125e-02
3.195734024047851562e-01,-1.000568628311157227e+00
-1.172841310501098633e+00,-6.621379852294921875e-01
-3.701220452785491943e-01,9.919621944427490234e-01
-3.300153613090515137e-01,-4.065091013908386230e-01
8.696587085723876953e-01,-5.450215339660644531e-01
1.147163271903991699e+00,8.031040430068969727e-02
-3.587510287761688232e-01,-4.137341380119323730e-01
-8.653799295425415039e-01,5.517439842224121094e-01
-3.209263980388641357e-01,-1.199653625488281250e+00
-3.278631269931793213e-01,-1.184051752090454102e+00
-8.688364028930664062e-01,5.425529479980468750e-01
3.282880187034606934e-01,-9.921314716339111328e-01
3.011936247348785400e-01,1.166373491287231445e+00
1.207830190658569336e+00,1.114751398563385010e-01
8.367699980735778809e-01,-5.759492516517639160e-01
-1.183204770088195801e+00,-6.677781343460083008e-01
-8.443646430969238281e-01,-1.070159673690795898e+00
1.167889118194580078e+00,7.765105366706848145e-02
8.563103675842285156e-01,1.047075033187866211e+00
-2.814770936965942383e-01,1.929894685745239258e-01
-2.945558726787567139e-01,2.041152864694595337e-01
1.186102390289306641e+00,6.268637776374816895e-01
8.647436499595642090e-01,-5.553044080734252930e-01
3.255264759063720703e-01,1.186969041824340820e+00
-2.781130671501159668e-01,-3.674060702323913574e-01
3.359916508197784424e-01,-1.028301835060119629e+00
2.949622571468353271e-01,3.671736419200897217e-01
3.055847883224487305e-01,3.613713681697845459e-01
-1.198285818099975586e+00,-6.776511669158935547e-01
-3.156751096248626709e-01,9.846460819244384766e-01
3.297549188137054443e-01,-9.932628870010375977e-01
-3.075058162212371826e-01,-1.152977705001831055e+00
8.608276247978210449e-01,-4.906336963176727295e-01
8.645925521850585938e-01,1.052272558212280273e+00
-2.514857053756713867e-01,-3.452808856964111328e-01
-3.216679990291595459e-01,9.795582294464111328e-01
1.185577750205993652e+00,6.728259325027465820e-01
-2.860489785671234131e-01,-1.206597208976745605e+00
2.778829932212829590e-01,-2.165430784225463867e-01
3.317773938179016113e-01,-9.651025533676147461e-01
-8.601226806640625000e-01,5.358098745346069336e-01
-1.201959729194641113e+00,-4.453670978546142578e-02
-2.658184170722961426e-01,-3.448104262351989746e-01
3.632311820983886719e-01,1.210653424263000488e+00
-1.194787502288818359e+00,-6.370873451232910156e-01
1.184658527374267578e+00,6.560363769531250000e-01
3.128917813301086426e-01,-1.575819253921508789e-01
8.406413793563842773e-01,1.022643804550170898e+00
1.197467684745788574e+00,8.419761061668395996e-02
1.168104410171508789e+00,1.229178011417388916e-01
-2.935474216938018799e-01,9.991200566291809082e-01
-3.049247264862060547e-01,-3.864524662494659424e-01
-1.190499901771545410e+00,-6.335614919662475586e-01
2.873064875602722168e-01,-1.022289752960205078e+00
1.159391164779663086e+00,8.899998664855957031e-02
-1.176806926727294922e+00,-6.637924909591674805e-02
3.092645704746246338e-01,3.644966483116149902e-01
3.644361495971679688e-01,-9.617428183555603027e-01
-1.139161467552185059e+00,-6.391032934188842773e-01
1.173995137214660645e+00,6.691128015518188477e-01
-3.125627040863037109e-01,-3.487870395183563232e-01
3.316930532455444336e-01,-9.815581440925598145e-01
1.171726465225219727e+00,5.775433778762817383e-02
-3.014065921306610107e-01,-3.907443284988403320e-01
8.516499400138854980e-01,1.063603758811950684e+00
3.276588916778564453e-01,-1.620267629623413086e-01
-8.673630356788635254e-01,-1.072327494621276855e+00
-1.152474761009216309e+00,-3.110900521278381348e-02
8.565183281898498535e-01,-5.619717836380004883e-01
1.181903004646301270e+00,6.340140104293823242e-01
1.190467834472656250e+00,6.581605672836303711e-01
3.360301554203033447e-01,-1.001628875732421875e+00
8.330956101417541504e-01,1.065265297889709473e+00
1.196666479110717773e+00,7.359614968299865723e-02
3.217661082744598389e-01,3.996855616569519043e-01
-1.186005830764770508e+00,-6.175664067268371582e-01
-8.536241054534912109e-01,-1.071314692497253418e+00
-3.192936778068542480e-01,-3.828297853469848633e-01
8.924383521080017090e-01,-5.507164001464843750e-01
8.355378508567810059e-01,-5.330761671066284180e-01
-8.280472755432128906e-01,5.601520538330078125e-01
2.863574028015136719e-01,1.143016934394836426e+00
2.875968813896179199e-01,-2.068862318992614746e-01
-2.990526258945465088e-01,2.234696149826049805e-01
-1.199738621711730957e+00,-7.789507508277893066e-02
8.782039284706115723e-01,-5.325168371200561523e-01
1.157037734985351562e+00,6.208257675170898438e-01
3.255338072776794434e-01,4.183937013149261475e-01
3.295030891895294189e-01,-1.823207437992095947e-01
8.516140580177307129e-01,-5.654129385948181152e-01
-1.195219516754150391e+00,-6.678064465522766113e-01
-3.275537192821502686e-01,9.643450975418090820e-01
-3.465956449508666992e-01,9.913740158081054688e-01
1.205494880676269531e+00,6.171008944511413574e-02
2.938250005245208740e-01,3.562474846839904785e-01
-8.755441904067993164e-01,5.544656515121459961e-01
-8.397499918937683105e-01,-1.085590481758117676e+00
-2.847957611083984375e-01,1.985032558441162109e-01
2.756082117557525635e-01,1.165108323097229004e+00
2.893999814987182617e-01,3.736086785793304443e-01
8.418995141983032227e-01,-5.211629867553710938e-01
2.873281836509704590e-01,-1.958930194377899170e-01
-8.333753943443298340e-01,-1.018203020095825195e+00
3.171327114105224609e-01,1.168243885040283203e+00
1.169636845588684082e+00,7.245036959648132324e-02
1.176717400550842285e+00,6.197464466094970703e-01
-3.049327731132507324e-01,1.008471369743347168e+00
-8.382191061973571777e-01,5.461604595184326172e-01
3.036538064479827881e-01,-9.939551353454589844e-01
1.210826992988586426e+00,6.282926201820373535e-01
-8.417141437530517578e-01,-1.066122055053710938e+00
3.277791142463684082e-01,-1.526166498661041260e-01
1.209660530090332031e+00,6.493688225746154785e-01
1.210217118263244629e+00,6.673622131347656250e-02
3.512068986892700195e-01,-9.644652009010314941e-01
8.608988523483276367e-01,1.045722961425781250e+00
8.854286074638366699e-01,1.048640608787536621e+00
-1.157749176025390625e+00,-4.240885376930236816e-02
-1.176581382751464844e+00,-2.178779244422912598e-02
3.202275335788726807e-01,-1.017326235771179199e+00
-1.217173814773559570e+00,-6.851462721824645996e-01
-3.155267536640167236e-01,-3.714072406291961670e-01
3.221020996570587158e-01,3.931908607482910156e-01
-9.027466773986816406e-01,5.822455286979675293e-01
-8.627720475196838379e-01,5.189555883407592773e-01
-8.916155695915222168e-01,-1.051775693893432617e+00
-1.172921180725097656e+00,-6.705513596534729004e-01
3.067795932292938232e-01,1.165816664695739746e+00
1.180663585662841797e+00,4.170078039169311523e-02
3.111904561519622803e-01,-1.028803586959838867e+00
1.158375263214111328e+00,5.061611533164978027e-02
-8.850162625312805176e-01,-1.094962000846862793e+00
8.416475653648376465e-01,1.040754437446594238e+00
3.025750815868377686e-01,3.931428194046020508e-01
8.545367121696472168e-01,-5.017963647842407227e-01
1.162367701530456543e+00,6.457044482231140137e-01
-8.514984250068664551e-01,-1.064345836639404297e+00
3.184875547885894775e-01,-1.754856705665588379e-01
8.888674378395080566e-01,1.073956370353698730e+00
-1.161694049835205078e+00,-6.493178606033325195e-01
8.672318458557128906e-01,1.037866234779357910e+00
3.402854502201080322e-01,1.205022573471069336e+00
1.174546003341674805e+00,6.543114185333251953e-01
-3.309440314769744873e-01,9.819663166999816895e-01
8.537852764129638672e-01,-5.431929230690002441e-01
3.218677937984466553e-01,3.883138298988342285e-01
-8.288921117782592773e-01,5.399518013000488281e-01
-2.798217535018920898e-01,-1.191263914108276367e+00
-1.144648313522338867e+00,-6.008619070053100586e-01
3.064544200897216797e-01,-2.130201458930969238e-01
-8.437594175338745117e-01,5.410070419311523438e-01
3.225318193435668945e-01,-1.019457697868347168e+00
8.507357835769653320e-01,-5.377305150032043457e-01
-3.076024055480957031e-01,1.020393133163452148e+00
-8.298283219337463379e-01,-1.068778991699218750e+00
2.754506468772888184e-01,3.856599926948547363e-01
1.150584816932678223e+00,3.024521470069885254e-02
1.231281161308288574e+00,1.015199422836303711e-01
-1.163820743560791016e+00,-6.224706172943115234e-01
3.008709549903869629e-01,1.186931133270263672e+00
1.196138143539428711e+00,6.404856443405151367e-01
-2.536202073097229004e-01,-3.726844787597656250e-01
8.184559345245361328e-01,-5.695522427558898926e-01
1.179208278656005859e+00,6.480628252029418945e-01
3.205743432044982910e-01,-9.340374469757080078e-01
1.180655241012573242e+00,6.534821987152099609e-01
8.984303474426269531e-01,1.032470703125000000e+00
-3.509905636310577393e-01,-1.243925333023071289e+00
-8.842643499374389648e-01,-1.083251714706420898e+00
-8.348708152770996094e-01,5.840438604354858398e-01
3.035112321376800537e-01,-1.772139817476272583e-01
-3.673747181892395020e-01,-1.227815985679626465e+00
-8.586181998252868652e-01,5.746588110923767090e-01
-8.746376633644104004e-01,-1.053544878959655762e+00
1.178695201873779297e+00,9.953120350837707520e-02
-8.540448546409606934e-01,-1.022968769073486328e+00
-1.166808009147644043e+00,-6.602519154548645020e-01
-3.084402382373809814e-01,-3.318812549114227295e-01
-9.055209755897521973e-01,5.171015858650207520e-01
1.161552429199218750e+00,3.168788552284240723e-02
-1.161289572715759277e+00,-6.273419857025146484e-01
-3.133944272994995117e-01,-3.965315818786621094e-01
-3.038981258869171143e-01,-1.205895543098449707e+00
-8.706709146499633789e-01,5.409305691719055176e-01
-1.196154952049255371e+00,-6.793910264968872070e-02
-3.149469792842864990e-01,1.918523609638214111e-01
-1.181716918945312500e+00,-6.733196973800659180e-01
-3.116390109062194824e-01,1.006408929824829102e+00
-8.671950101852416992e-01,6.049896478652954102e-01
-1.183414340019226074e+00,-2.319231629371643066e-02
-3.100863397121429443e-01,2.141388356685638428e-01
2.910567224025726318e-01,3.749994635581970215e-01
-3.022355437278747559e-01,-3.945056796073913574e-01
-8.823406696319580078e-01,-1.065681219100952148e+00
2.887491881847381592e-01,-1.035459041595458984e+00
2.604395151138305664e-01,-1.935351490974426270e-01
-1.211849689483642578e+00,-9.422641992568969727e-02
2.792015075683593750e-01,1.165972113609313965e+00
3.058122992515563965e-01,3.453098535537719727e-01
-3.055401742458343506e-01,1.862871199846267700e-01
3.317526280879974365e-01,-9.866325259208679199e-01
-3.125399947166442871e-01,-1.184268474578857422e+00
1.182012438774108887e+00,4.040133953094482422e-02
8.249328732490539551e-01,1.059350728988647461e+00
-1.153431057929992676e+00,-5.874302983283996582e-02
1.165299296379089355e+00,6.106362938880920410e-01
-2.926139533519744873e-01,2.257875651121139526e-01
2.863104641437530518e-01,-2.200904190540313721e-01
-1.165811777114868164e+00,-2.755236625671386719e-02
-1.200932383537292480e+00,-6.280008554458618164e-01
-2.928594052791595459e-01,1.020609736442565918e+00
-1.143828630447387695e+00,-6.081105470657348633e-01
-8.383737206459045410e-01,-1.057807207107543945e+00
3.377467393875122070e-01,1.188773632049560547e+00
-1.186251044273376465e+00,-6.294724941253662109e-01
-2.887816429138183594e-01,-1.207253575325012207e+00
3.145710229873657227e-01,3.965775966644287109e-01
-3.120460808277130127e-01,2.146687805652618408e-01
-8.635802268981933594e-01,5.391432046890258789e-01
-3.310974836349487305e-01,-3.468992412090301514e-01
2.829558849334716797e-01,1.173213124275207520e+00
-2.977834045886993408e-01,1.786508560180664062e-01
3.244274854660034180e-01,-1.747640073299407959e-01
-8.352947235107421875e-01,5.377104282379150391e-01
-8.763166069984436035e-01,5.159211158752441406e-01
-2.722075879573822021e-01,2.272065430879592896e-01
-3.469513654708862305e-01,1.026914119720458984e+00
-3.167276084423065186e-01,9.729219675064086914e-01
-8.434119820594787598e-01,5.424797534942626953e-01
8.660759925842285156e-01,1.034727692604064941e+00
-3.120690286159515381e-01,2.222441434860229492e-01
1.140541315078735352e+00,6.153386831283569336e-01
-1.212267994880676270e+00,-6.480128765106201172e-01
8.568312525749206543e-01,1.066155195236206055e+00
3.140076696872711182e-01,-1.928753107786178589e-01
-3.179118633270263672e-01,-3.992992639541625977e-01
-1.163760185241699219e+00,-1.077107638120651245e-01
-8.302609920501708984e-01,-1.036710262298583984e+00
3.018864095211029053e-01,1.164289236068725586e+00
1.152787804603576660e+00,8.102950453758239746e-02
1.150608658790588379e+00,6.031847000122070312e-01
2.732515633106231689e-01,-1.802658587694168091e-01
2.951513528823852539e-01,-2.425683587789535522e-01
1.144519090652465820e+00,6.518090963363647461e-01
3.201086819171905518e-01,-1.689848005771636963e-01
2.967380583286285400e-01,3.989403247833251953e-01
-3.309740424156188965e-01,-3.920438885688781738e-01
2.954912483692169189e-01,1.187757015228271484e+00
-8.285491466522216797e-01,5.979729294776916504e-01
1.228132605552673340e+00,1.204216778278350830e-01
3.353896439075469971e-01,-1.017681598663330078e+00
2.956419885158538818e-01,3.668816685676574707e-01
1.221144199371337891e+00,6.190460920333862305e-02
8.472772836685180664e-01,-5.527410507202148438e-01
1.164738416671752930e+00,6.723005771636962891e-01
-1.175655841827392578e+00,-6.577110290527343750e-01
9.086201190948486328e-01,1.086476206779479980e+00
-1.169191956520080566e+00,-6.625515222549438477e-01
-1.161080718040466309e+00,-6.318570971488952637e-01
3.139255940914154053e-01,-9.930106401443481445e-01
3.057206571102142334e-01,3.648596405982971191e-01
8.510855436325073242e-01,-5.396553277969360352e-01
-1.157989978790283203e+00,-6.226540803909301758e-01
1.206265211105346680e+00,6.610843539237976074e-01
-3.116050064563751221e-01,-3.724412918090820312e-01
3.046197891235351562e-01,1.160390019416809082e+00
1.170680999755859375e+00,4.094934463500976562e-02
3.202390670776367188e-01,3.710847496986389160e-01
-2.894622385501861572e-01,1.388183534145355225e-01
-8.625413775444030762e-01,5.517929792404174805e-01
2.805069983005523682e-01,-1.603943109512329102e-01
-8.527005314826965332e-01,5.750777125358581543e-01
2.859453558921813965e-01,-1.027017593383789062e+00
8.327560424804687500e-01,1.083405375480651855e+00
-2.939870655536651611e-01,9.917681813240051270e-01
-2.782174944877624512e-01,2.289415597915649414e-01
-3.589827120304107666e-01,9.906811714172363281e-01
2.689288556575775146e-01,3.521933853626251221e-01
-3.448143899440765381e-01,-1.155657887458801270e+00
3.338140249252319336e-01,1.214076280593872070e+00
3.258647918701171875e-01,-1.770259439945220947e-01
9.028415679931640625e-01,-5.157366991043090820e-01
-2.637631893157958984e-01,-3.224556744098663330e-01
-2.821213006973266602e-01,1.009021282196044922e+00
-8.397489190101623535e-01,-1.024882793426513672e+00
-8.432800769805908203e-01,5.398882627487182617e-01
-8.600581884384155273e-01,5.503849387168884277e-01
3.278822600841522217e-01,-2.158011794090270996e-01
3.554565310478210449e-01,1.192523002624511719e+00
-3.508492708206176758e-01,-1.238526105880737305e+00
-1.170669198036193848e+00,-9.303772449493408203e-02
2.940464019775390625e-01,3.600533902645111084e-01
-1.159093022346496582e+00,-6.433010101318359375e-02
2.889496982097625732e-01,3.749500513076782227e-01
1.154667019844055176e+00,6.763547658920288086e-01
-1.178243398666381836e+00,-3.795191645622253418e-02
3.229965865612030029e-01,-9.900455474853515625e-01
-3.301470875740051270e-01,-1.197148680686950684e+00
-3.317574858665466309e-01,-1.184430599212646484e+00
-3.121249675750732422e-01,-1.150036931037902832e+00
3.252730369567871094e-01,-1.002267360687255859e+00
-1.155212879180908203e+00,-6.963336467742919922e-02
3.357966244220733643e-01,-9.815551638603210449e-01
8.788956999778747559e-01,-5.354464054107666016e-01
-8.336291313171386719e-01,-1.043161153793334961e+00
-2.852273285388946533e-01,-3.927032947540283203e-01
-1.186283230781555176e+00,-6.346513032913208008e-01
-2.998203337192535400e-01,-1.172500371932983398e+00
8.637561202049255371e-01,1.070940256118774414e+00
1.181366562843322754e+00,6.377950906753540039e-01
3.268809914588928223e-01,1.179039835929870605e+00
-1.167489886283874512e+00,-6.609983444213867188e-01
-8.214800953865051270e-01,5.503875017166137695e-01
-8.720653057098388672e-01,-1.076046228408813477e+00
8.631138205528259277e-01,-5.196056365966796875e-01
8.657444715499877930e-01,-5.542560815811157227e-01
3.029979765415191650e-01,-1.922440230846405029e-01
-2.550624608993530273e-01,-3.398777842521667480e-01
1.189131975173950195e+00,7.907283306121826172e-02
-1.150657057762145996e+00,-6.918895244598388672e-02
-3.016204535961151123e-01,-1.201546549797058105e+00
8.581673502922058105e-01,1.059339761734008789e+00
1.148222446441650391e+00,6.407957077026367188e-01
3.141386508941650391e-01,1.188718438148498535e+00
-1.195448040962219238e+00,-6.162586808204650879e-02
8.798061609268188477e-01,-5.395118594169616699e-01
1.218407988548278809e+00,7.580244541168212891e-02
1.203203797340393066e+00,6.513392925262451172e-02
8.554888963699340820e-01,-5.127226114273071289e-01
-8.195858001708984375e-01,5.501186251640319824e-01
-2.979443371295928955e-01,-3.510419726371765137e-01
2.976551949977874756e-01,-2.142224311828613281e-01
-2.888668477535247803e-01,-4.187656641006469727e-01
-3.119214773178100586e-01,1.014881491661071777e+00
-3.093759119510650635e-01,-1.172344923019409180e+00
8.758011460304260254e-01,-5.015454292297363281e-01
1.204705476760864258e+00,8.403679728507995605e-02
8.891258239746093750e-01,-5.556869506835937500e-01
8.512665629386901855e-01,1.046185135841369629e+00
2.813423871994018555e-01,-1.699695438146591187e-01
2.896475195884704590e-01,1.191480994224548340e+00
3.221993446350097656e-01,1.215400934219360352e+00
3.329845964908599854e-01,3.706294000148773193e-01
-8.770726323127746582e-01,5.613514184951782227e-01
8.477296233177185059e-01,-5.260149240493774414e-01
3.293996453285217285e-01,-9.996060729026794434e-01
1.146244764328002930e+00,6.966613531112670898e-01
3.158067464828491211e-01,1.196051955223083496e+00
2.754389941692352295e-01,-1.001951813697814941e+00
1.152647018432617188e+00,4.574534296989440918e-02
3.360307812690734863e-01,4.019050598144531250e-01
-3.407952487468719482e-01,-1.207307815551757812e+00
3.015669882297515869e-01,-9.933446049690246582e-01
-1.194844245910644531e+00,-6.584654450416564941e-01
2.574955523014068604e-01,-2.045112848281860352e-01
2.765020430088043213e-01,-1.750693023204803467e-01
2.821179032325744629e-01,3.574794828891754150e-01
8.708927035331726074e-01,-5.221364498138427734e-01
-8.763788938522338867e-01,5.467377901077270508e-01
-1.171010732650756836e+00,-5.273541808128356934e-02
3.083042800426483154e-01,-2.346442341804504395e-01
-1.188916087150573730e+00,-6.113421916961669922e-02
-8.371201753616333008e-01,5.240834951400756836e-01
1.185496330261230469e+00,5.769330263137817383e-02
-1.182712078094482422e+00,-2.650961279869079590e-02
-2.949943542480468750e-01,1.009783029556274414e+00
3.211467564105987549e-01,4.295125603675842285e-01
-8.885943889617919922e-01,-1.044291734695434570e+00
3.192437291145324707e-01,-2.263495922088623047e-01
-3.514414727687835693e-01,-1.206092357635498047e+00
2.869489490985870361e-01,3.388262391090393066e-01
-3.143428564071655273e-01,1.921667009592056274e-01
-3.367085754871368408e-01,-1.213218927383422852e+00
-1.186951637268066406e+00,-3.210496902465820312e-02
1.169661045074462891e+00,3.751584887504577637e-02
-1.162384510040283203e+00,-4.287075996398925781e-02
-1.181382775306701660e+00,-6.714509725570678711e-01
-1.211815595626831055e+00,-5.838039517402648926e-02
3.246331810951232910e-01,-1.908622384071350098e-01
8.529015183448791504e-01,1.063164949417114258e+00
-9.385123252868652344e-01,-1.071977734565734863e+00
3.358287215232849121e-01,-1.803982257843017578e-01
-8.329520225524902344e-01,5.360565781593322754e-01
1.163805603981018066e+00,5.800139904022216797e-02
-8.620243668556213379e-01,5.329008698463439941e-01
1.183608412742614746e+00,6.246622800827026367e-01
1.212888121604919434e+00,6.760191321372985840e-01
-1.146911501884460449e+00,-2.856925129890441895e-02
8.326767683029174805e-01,-5.600243806838989258e-01
-3.303229212760925293e-01,-3.696092963218688965e-01
1.181342840194702148e+00,6.559706330299377441e-01
-2.963318228721618652e-01,1.820137649774551392e-01
2.733436226844787598e-01,-1.664051711559295654e-01
2.975750863552093506e-01,1.160346269607543945e+00
1.172999858856201172e+00,5.929591655731201172e-01
-1.165698885917663574e+00,-7.238659262657165527e-02
3.226622939109802246e-01,3.571913540363311768e-01
8.464003205299377441e-01,-5.521621704101562500e-01
-1.149655461311340332e+00,-6.744974851608276367e-02
1.163879871368408203e+00,6.254351139068603516e-01
-1.197204828262329102e+00,-1.071195602416992188e-01
3.064550459384918213e-01,1.169064044952392578e+00
-8.532668352127075195e-01,-1.039101600646972656e+00
3.081514239311218262e-01,-1.013018131256103516e+00
-1.136135220527648926e+00,-6.573736667633056641e-01
-3.003911674022674561e-01,1.767746210098266602e-01
8.885610103607177734e-01,-5.508228540420532227e-01
-2.939454913139343262e-01,-1.162307024002075195e+00
-2.887539267539978027e-01,2.186630368232727051e-01
-2.659938931465148926e-01,1.027630925178527832e+00
-3.164648711681365967e-01,-3.699906170368194580e-01
3.164624273777008057e-01,-1.011364340782165527e+00
-1.181319713592529297e+00,-1.046510338783264160e-01
-8.392463922500610352e-01,-1.040082812309265137e+00
3.227946162223815918e-01,-9.583767652511596680e-01
2.836429774761199951e-01,1.186993598937988281e+00
-1.169983386993408203e+00,-5.411198735237121582e-02
8.729516267776489258e-01,1.077239394187927246e+00
8.423809409141540527e-01,1.021788120269775391e+00
-2.944805026054382324e-01,-1.180201888084411621e+00
8.422726392745971680e-01,1.064772367477416992e+00
1.163779735565185547e+00,7.035243511199951172e-02
2.774530649185180664e-01,3.606323003768920898e-01
-8.769614696502685547e-01,5.339409112930297852e-01
2.950243055820465088e-01,1.185057163238525391e+00
-1.159317851066589355e+00,-9.035986661911010742e-02
8.353745341300964355e-01,-5.473989248275756836e-01
-2.929144203662872314e-01,1.012903690338134766e+00
3.226253092288970947e-01,-1.949280500411987305e-01
-1.176035284996032715e+00,-8.683249354362487793e-02
-2.680525481700897217e-01,1.005961537361145020e+00
-1.197998642921447754e+00,-6.643123030662536621e-01
-1.158720731735229492e+00,-4.203855991363525391e-02
8.432911038398742676e-01,1.071568012237548828e+00
3.247995674610137939e-01,-9.520150423049926758e-01
3.238925039768218994e-01,-1.009458303451538086e+00
-8.125960230827331543e-01,5.855497121810913086e-01
-3.196232318878173828e-01,1.747121512889862061e-01
-8.610147833824157715e-01,-1.045640707015991211e+00
1.172818541526794434e+00,6.829541921615600586e-02
1.156703829765319824e+00,6.096322536468505859e-01
-3.197643458843231201e-01,-1.160247683525085449e+00
3.204908370971679688e-01,-9.786975383758544922e-01
3.307170569896697998e-01,4.248412549495697021e-01
-8.535494208335876465e-01,5.495926141738891602e-01
-3.177097141742706299e-01,1.003581047058105469e+00
3.458063602447509766e-01,-9.839143753051757812e-01
-2.932481765747070312e-01,-1.159390330314636230e+00
2.593621313571929932e-01,-1.830668449401855469e-01
8.107302188873291016e-01,1.023935794830322266e+00
1.142898201942443848e+00,6.617602109909057617e-01
-3.401036262512207031e-01,-1.194616675376892090e+00
-3.246612250804901123e-01,1.400573849678039551e-01
-3.342024087905883789e-01,1.619937419891357422e-01
-1.164867877960205078e+00,-6.434684395790100098e-01
3.214630484580993652e-01,-9.876393079757690430e-01
-3.226171433925628662e-01,-3.687998056411743164e-01
1.162880420684814453e+00,6.173913478851318359e-01
-1.159435987472534180e+00,-6.385151743888854980e-01
-8.592934608459472656e-01,5.235843658447265625e-01
-8.823507428169250488e-01,4.840187728404998779e-01
