I,Q
1.170471429824829102e+00,5.299726128578186035e-02
-3.219051063060760498e-01,-1.178390502929687500e+00
1.178674817085266113e+00,6.070868968963623047e-01
3.071976900100708008e-01,-1.982572078704833984e-01
3.043882548809051514e-01,-2.067542672157287598e-01
8.239794969558715820e-01,1.037466526031494141e+00
-3.376296460628509521e-01,-1.206153869628906250e+00
3.241534531116485596e-01,1.177680373191833496e+00
8.451585769653320312e-01,1.054801344871520996e+00
-3.588541746139526367e-01,-1.210986852645874023e+00
2.991299629211425781e-01,-1.878476440906524658e-01
-8.696903586387634277e-01,-1.049251794815063477e+00
1.171805739402770996e+00,3.930133581161499023e-02
-3.104427754878997803e-01,-3.634945750236511230e-01
-3.064886331558227539e-01,1.009123444557189941e+00
-3.133976757526397705e-01,1.804512441158294678e-01
-8.400383591651916504e-01,5.951502919197082520e-01
-8.817550539970397949e-01,5.337198972702026367e-01
-1.188392639160156250e+00,-6.362174749374389648e-01
-2.923676669597625732e-01,-3.728692829608917236e-01
-1.186152577400207520e+00,-2.447894215583801270e-02
-8.673222064971923828e-01,-1.050539493560791016e+00
3.183444142341613770e-01,-1.941449493169784546e-01
8.701776266098022461e-01,1.051547884941101074e+00
8.739196062088012695e-01,1.025350689888000488e+00
-3.127031922340393066e-01,9.939617514610290527e-01
8.730880618095397949e-01,1.039867877960205078e+00
3.208291232585906982e-01,-1.933358460664749146e-01
8.808177709579467773e-01,-5.820465087890625000e-01
-3.083841204643249512e-01,1.928900927305221558e-01
1.184588074684143066e+00,6.139516830444335938e-01
-8.829183578491210938e-01,5.380598306655883789e-01
-8.658116459846496582e-01,5.496770143508911133e-01
-1.170408487319946289e+00,-6.185553073883056641e-01
8.702287673950195312e-01,1.066796898841857910e+00
1.182633996009826660e+00,7.244497537612915039e-02
1.185414791107177734e+00,6.159470677375793457e-01
-1.144629716873168945e+00,-6.030268669128417969e-01
-1.186851263046264648e+00,-4.941797256469726562e-02
-1.173087477684020996e+00,-1.790061593055725098e-02
3.245837092399597168e-01,3.513553142547607422e-01
-3.341023623943328857e-01,9.856348633766174316e-01
1.194318175315856934e+00,5.986151099205017090e-02
-1.182113289833068848e+00,-6.251204013824462891e-01
2.828810214996337891e-01,-1.829534471035003662e-01
-2.902128994464874268e-01,1.024376869201660156e+00
1.217550396919250488e+00,5.160957574844360352e-02
2.881785929203033447e-01,3.735609948635101318e-01
-8.571532368659973145e-01,-1.035230875015258789e+00
-3.082443773746490479e-01,-1.157967329025268555e+00
-1.195508718490600586e+00,-6.490066051483154297e-01
-1.164305448532104492e+00,-2.015769481658935547e-02
-3.209902346134185791e-01,1.049744486808776855e+00
8.805385828018188477e-01,-5.590140819549560547e-01
1.179132223129272461e+00,6.112322807312011719e-01
-3.287775814533233643e-01,1.015836715698242188e+00
1.161471486091613770e+00,1.861980557441711426e-02
8.541903495788574219e-01,-5.395041704177856445e-01
-1.183667063713073730e+00,-3.906971216201782227e-02
-8.593135476112365723e-01,5.538604855537414551e-01
1.218440413475036621e+00,6.476110816001892090e-01
-2.777552008628845215e-01,2.022147476673126221e-01
3.034837543964385986e-01,-1.807605624198913574e-01
-1.189742207527160645e+00,-1.878505945205688477e-02
3.161494135856628418e-01,3.770689666271209717e-01
-8.667051196098327637e-01,5.563158392906188965e-01
8.651176095008850098e-01,1.027231574058532715e+00
-1.187377691268920898e+00,-3.330963850021362305e-02
-8.457272648811340332e-01,-1.021201014518737793e+00
-1.187461137771606445e+00,-4.480215907096862793e-02
3.194313049316406250e-01,-1.739074736833572388e-01
3.144477605819702148e-01,1.165455579757690430e+00
3.224278390407562256e-01,-1.015364170074462891e+00
-1.169475674629211426e+00,-6.145604252815246582e-01
-1.165773510932922363e+00,-3.897991776466369629e-02
1.162150740623474121e+00,4.017907381057739258e-02
-1.164897203445434570e+00,-2.792468667030334473e-02
8.799266815185546875e-01,-5.394713282585144043e-01
-1.190461516380310059e+00,-5.993226766586303711e-01
-3.123100399971008301e-01,9.967237710952758789e-01
-3.166071772575378418e-01,-3.729405403137207031e-01
8.893688321113586426e-01,-5.676233768463134766e-01
-3.211717605590820312e-01,-3.595380783081054688e-01
8.881976604461669922e-01,1.055027365684509277e+00
1.160770297050476074e+00,3.228574991226196289e-03
-3.269275128841400146e-01,-1.193737268447875977e+00
-8.631502389907836914e-01,-1.016189098358154297e+00
-3.224982321262359619e-01,1.851441562175750732e-01
-8.511513471603393555e-01,5.649170279502868652e-01
-8.775543570518493652e-01,-1.060619711875915527e+00
1.199322700500488281e+00,6.965556740760803223e-02
-2.828717827796936035e-01,-3.603828549385070801e-01
2.977221310138702393e-01,3.469994962215423584e-01
-8.806536793708801270e-01,5.452344417572021484e-01
8.554210662841796875e-01,-5.839790701866149902e-01
-3.402599394321441650e-01,-1.185632944107055664e+00
3.398530483245849609e-01,-1.005832314491271973e+00
3.108989298343658447e-01,1.169859409332275391e+00
8.531157970428466797e-01,-5.488528013229370117e-01
3.180605769157409668e-01,3.462622761726379395e-01
3.158932328224182129e-01,-1.900443285703659058e-01
-3.322953581809997559e-01,1.799405515193939209e-01
-1.190598964691162109e+00,-3.458705544471740723e-02
-3.295762240886688232e-01,-1.166910052299499512e+00
2.929970622062683105e-01,-2.006960809230804443e-01
3.227689266204833984e-01,-1.659610271453857422e-01
3.053949475288391113e-01,-2.110510766506195068e-01
3.133678138256072998e-01,1.188935518264770508e+00
1.183600902557373047e+00,6.010742187500000000e-01
3.237391412258148193e-01,-9.975134730339050293e-01
3.191913366317749023e-01,-1.923888325691223145e-01
-3.246838152408599854e-01,-1.178112864494323730e+00
-2.763315737247467041e-01,1.812957227230072021e-01
3.297131657600402832e-01,-1.009707808494567871e+00
8.843679428100585938e-01,-5.327659845352172852e-01
1.207933187484741211e+00,6.222752332687377930e-01
-2.898853719234466553e-01,-1.178473711013793945e+00
-2.895604670047760010e-01,-1.157247781753540039e+00
3.176833391189575195e-01,1.170676708221435547e+00
1.200804591178894043e+00,6.129413843154907227e-01
3.155355751514434814e-01,3.794589638710021973e-01
3.147290945053100586e-01,1.210910677909851074e+00
3.076808154582977295e-01,-2.105658948421478271e-01
1.149750232696533203e+00,5.951925516128540039e-01
-1.191931366920471191e+00,-3.533697128295898438e-02
-3.014415502548217773e-01,-1.166043639183044434e+00
-8.969827294349670410e-01,5.909300446510314941e-01
-1.184070110321044922e+00,-5.162855982780456543e-02
2.797519862651824951e-01,3.719251453876495361e-01
3.174325525760650635e-01,1.164656400680541992e+00
3.108512759208679199e-01,1.164920449256896973e+00
3.215123414993286133e-01,1.166189193725585938e+00
-3.191171586513519287e-01,9.824900031089782715e-01
8.534399867057800293e-01,-5.676563978195190430e-01
2.846263349056243896e-01,3.401240706443786621e-01
-8.781524300575256348e-01,-1.054938554763793945e+00
-1.180867671966552734e+00,-6.062841415405273438e-01
8.613741397857666016e-01,1.069379448890686035e+00
-1.190230965614318848e+00,-3.742524981498718262e-02
8.708763718605041504e-01,-5.626964569091796875e-01
-2.910080254077911377e-01,-3.551868796348571777e-01
1.203344464302062988e+00,6.314637064933776855e-01
1.190728425979614258e+00,6.205798387527465820e-01
-8.592554926872253418e-01,5.430068373680114746e-01
3.224958479404449463e-01,-1.844383776187896729e-01
3.169938325881958008e-01,-1.000348448753356934e+00
-1.193702697753906250e+00,-4.749920964241027832e-02
-3.207972347736358643e-01,1.003028988838195801e+00
3.185084760189056396e-01,-1.846497952938079834e-01
3.391836583614349365e-01,1.180486321449279785e+00
3.291831910610198975e-01,-1.990666091442108154e-01
3.252120316028594971e-01,-1.622459888458251953e-01
-1.178002357482910156e+00,-5.325344204902648926e-02
3.150991797447204590e-01,-1.960802972316741943e-01
-3.107402622699737549e-01,9.891634583473205566e-01
-8.714396953582763672e-01,-1.038943409919738770e+00
-2.983557581901550293e-01,2.126103043556213379e-01
-8.431242704391479492e-01,5.526479482650756836e-01
-8.842890262603759766e-01,-1.030538916587829590e+00
-8.823205828666687012e-01,5.364729166030883789e-01
-2.612238526344299316e-01,2.242928892374038696e-01
-3.090719282627105713e-01,1.023540377616882324e+00
1.171490430831909180e+00,6.210363507270812988e-01
-8.486744165420532227e-01,5.536522865295410156e-01
3.520231842994689941e-01,1.179974198341369629e+00
-3.468919098377227783e-01,9.842615723609924316e-01
1.185440540313720703e+00,3.599676489830017090e-02
8.694302439689636230e-01,-5.126168131828308105e-01
8.698962926864624023e-01,1.044974088668823242e+00
1.210407853126525879e+00,1.504495739936828613e-02
2.766170203685760498e-01,-2.365508973598480225e-01
-3.218380808830261230e-01,1.797474026679992676e-01
8.831577301025390625e-01,-5.278105139732360840e-01
-3.151730000972747803e-01,-1.172221422195434570e+00
-9.039976596832275391e-01,-1.069160819053649902e+00
3.041243553161621094e-01,3.904313743114471436e-01
3.053953349590301514e-01,1.186360239982604980e+00
-3.131678104400634766e-01,-1.153891563415527344e+00
-8.610109090805053711e-01,5.866622924804687500e-01
8.703379034996032715e-01,1.031845569610595703e+00
-3.216939568519592285e-01,-1.151739001274108887e+00
-1.215644955635070801e+00,-5.229094624519348145e-02
-8.742197751998901367e-01,5.373525023460388184e-01
1.191027045249938965e+00,6.367006301879882812e-01
1.172876477241516113e+00,1.815649867057800293e-02
8.728933930397033691e-01,-5.725796818733215332e-01
1.173328518867492676e+00,6.224110126495361328e-01
-3.329545557498931885e-01,1.001108646392822266e+00
-8.748899698257446289e-01,5.613503456115722656e-01
-3.091870546340942383e-01,-3.837735056877136230e-01
-8.628305196762084961e-01,-1.034900546073913574e+00
-3.092304766178131104e-01,2.438721358776092529e-01
8.580722808837890625e-01,1.069721937179565430e+00
-8.712998628616333008e-01,5.776264667510986328e-01
-1.189375281333923340e+00,-3.359344601631164551e-02
-1.182114362716674805e+00,-5.250537395477294922e-02
8.480958938598632812e-01,-5.631726980209350586e-01
1.162536978721618652e+00,5.947489738464355469e-01
-3.469863533973693848e-01,-1.183495640754699707e+00
-8.929367661476135254e-01,5.365254878997802734e-01
2.773784697055816650e-01,3.494740724563598633e-01
3.197529315948486328e-01,1.161636829376220703e+00
-3.195519447326660156e-01,-1.183639764785766602e+00
8.776867389678955078e-01,-5.513974428176879883e-01
3.181203305721282959e-01,1.184185266494750977e+00
-3.107176721096038818e-01,-1.197339415550231934e+00
8.395084738731384277e-01,-5.594872236251831055e-01
-1.166401386260986328e+00,-6.196649074554443359e-01
2.970608174800872803e-01,-2.235327661037445068e-01
8.716118931770324707e-01,1.067420840263366699e+00
1.170351862907409668e+00,1.385322213172912598e-02
3.226837217807769775e-01,1.206504225730895996e+00
2.836399078369140625e-01,-1.812432110309600830e-01
-2.874663770198822021e-01,2.125285267829895020e-01
-1.159308910369873047e+00,-7.254838943481445312e-03
-1.166049122810363770e+00,-3.461965918540954590e-02
3.337240517139434814e-01,1.181262135505676270e+00
3.075870275497436523e-01,1.195020794868469238e+00
8.840587139129638672e-01,1.026659607887268066e+00
1.191225528717041016e+00,5.382442474365234375e-02
3.088690638542175293e-01,-9.864522814750671387e-01
-3.196637928485870361e-01,-1.182093501091003418e+00
2.947974205017089844e-01,1.200162649154663086e+00
-1.204974770545959473e+00,-4.652199149131774902e-02
8.677936792373657227e-01,-5.675698518753051758e-01
-1.164727210998535156e+00,-6.112892627716064453e-01
8.828446269035339355e-01,-5.618063807487487793e-01
8.525453805923461914e-01,-5.771269798278808594e-01
-2.818288207054138184e-01,2.234292179346084595e-01
2.927036583423614502e-01,1.203007698059082031e+00
-1.183202266693115234e+00,-5.436882376670837402e-02
-2.916639745235443115e-01,-3.639634847640991211e-01
8.698972463607788086e-01,1.022253513336181641e+00
-1.189377427101135254e+00,-5.976693630218505859e-01
2.918775677680969238e-01,-1.028393983840942383e+00
1.153373718261718750e+00,3.654611110687255859e-02
-3.185473978519439697e-01,-1.176815152168273926e+00
-8.558102250099182129e-01,5.568659901618957520e-01
-3.286898434162139893e-01,9.852397441864013672e-01
-2.959240674972534180e-01,1.626756638288497925e-01
-2.819504737854003906e-01,2.130207717418670654e-01
1.172240376472473145e+00,6.044034957885742188e-01
-3.323034346103668213e-01,-1.167046189308166504e+00
2.862101197242736816e-01,3.328115046024322510e-01
8.440932035446166992e-01,-5.521664023399353027e-01
-3.082444369792938232e-01,1.575370728969573975e-01
1.159818768501281738e+00,6.251300573348999023e-01
1.195315599441528320e+00,5.080616474151611328e-02
1.178053855895996094e+00,6.416670083999633789e-01
-3.383377492427825928e-01,9.907776713371276855e-01
1.167516827583312988e+00,6.217304468154907227e-01
-1.158792614936828613e+00,5.801081657409667969e-03
3.434703946113586426e-01,4.071740508079528809e-01
3.188797831535339355e-01,-2.110742479562759399e-01
3.122410178184509277e-01,-1.008666396141052246e+00
3.514118790626525879e-01,1.180354952812194824e+00
3.076221942901611328e-01,-1.013919591903686523e+00
1.174753069877624512e+00,5.402049422264099121e-02
8.638028502464294434e-01,-5.666280388832092285e-01
9.013209342956542969e-01,1.059535503387451172e+00
-1.178042411804199219e+00,-4.679316282272338867e-02
8.745681047439575195e-01,-5.478926897048950195e-01
-8.654869794845581055e-01,5.631647109985351562e-01
1.184688448905944824e+00,3.069201111793518066e-02
1.175438284873962402e+00,6.224458813667297363e-01
-1.169768571853637695e+00,-1.769655942916870117e-02
1.205425262451171875e+00,6.309283971786499023e-01
-1.189034819602966309e+00,-6.219773292541503906e-01
2.961527407169342041e-01,3.449624180793762207e-01
1.179142355918884277e+00,6.063249111175537109e-01
-1.167820930480957031e+00,-6.227604150772094727e-01
8.739398121833801270e-01,-5.969377756118774414e-01
8.627198934555053711e-01,1.049456238746643066e+00
8.494521975517272949e-01,1.062781095504760742e+00
-8.600180149078369141e-01,5.848523378372192383e-01
2.954628467559814453e-01,1.160465478897094727e+00
-1.201333045959472656e+00,-6.042866706848144531e-01
8.802138566970825195e-01,1.036080598831176758e+00
-2.993710339069366455e-01,-1.152783155441284180e+00
-1.214412569999694824e+00,-4.064577817916870117e-02
2.794070839881896973e-01,3.512800037860870361e-01
2.811788320541381836e-01,-1.718748807907104492e-01
3.177160024642944336e-01,3.838843703269958496e-01
-2.855590879917144775e-01,2.051351368427276611e-01
-1.149566769599914551e+00,-6.044473648071289062e-01
1.209534645080566406e+00,7.170808315277099609e-02
-2.795350551605224609e-01,-3.577242493629455566e-01
3.311646580696105957e-01,-9.794754981994628906e-01
1.193559765815734863e+00,6.211987137794494629e-01
8.645539879798889160e-01,-5.521004796028137207e-01
-2.840689718723297119e-01,1.766461730003356934e-01
-8.348116278648376465e-01,5.619239807128906250e-01
-1.208404898643493652e+00,-6.580841541290283203e-01
-8.625203967094421387e-01,-1.063757658004760742e+00
-3.221638500690460205e-01,9.963961243629455566e-01
-2.924768626689910889e-01,-3.671376407146453857e-01
-3.128250539302825928e-01,1.986951828002929688e-01
1.167314171791076660e+00,6.429776549339294434e-01
1.178504824638366699e+00,6.395995020866394043e-01
1.187832593917846680e+00,6.275173425674438477e-01
8.535055518150329590e-01,1.034750938415527344e+00
-8.776903152465820312e-01,5.625796318054199219e-01
1.183430194854736328e+00,6.400683522224426270e-02
8.729008436203002930e-01,-5.627654790878295898e-01
3.174089789390563965e-01,-2.021346390247344971e-01
-1.165945887565612793e+00,-2.424454689025878906e-02
8.793660402297973633e-01,1.044286847114562988e+00
-1.162544727325439453e+00,-2.394872903823852539e-02
8.770678043365478516e-01,-5.749530792236328125e-01
-3.125597834587097168e-01,2.062515765428543091e-01
3.144119977951049805e-01,3.766029477119445801e-01
3.197937011718750000e-01,1.189136266708374023e+00
8.704217076301574707e-01,-5.670326352119445801e-01
1.190701723098754883e+00,6.148203611373901367e-01
-1.176785349845886230e+00,-4.568123817443847656e-02
-1.153571248054504395e+00,-2.923595905303955078e-02
-8.743210434913635254e-01,-1.052478194236755371e+00
3.062160313129425049e-01,3.804283142089843750e-01
-1.176967263221740723e+00,-4.629233479499816895e-02
3.176742196083068848e-01,-1.006990671157836914e+00
3.378546237945556641e-01,-1.735101044178009033e-01
-3.054590821266174316e-01,1.017224550247192383e+00
3.207738697528839111e-01,3.596899509429931641e-01
8.745757341384887695e-01,-5.694252848625183105e-01
3.156657814979553223e-01,1.180714249610900879e+00
-3.356754183769226074e-01,1.000210404396057129e+00
8.646768331527709961e-01,-5.591451525688171387e-01
1.165797233581542969e+00,3.668949007987976074e-02
8.800385594367980957e-01,-5.591943860054016113e-01
8.977809548377990723e-01,-5.501533746719360352e-01
-1.160068750381469727e+00,-6.200590133666992188e-01
-3.064356446266174316e-01,2.166458815336227417e-01
3.460573852062225342e-01,1.187795400619506836e+00
3.192848265171051025e-01,-9.897192716598510742e-01
-8.678883910179138184e-01,5.414669513702392578e-01
1.190992832183837891e+00,1.438945531845092773e-03
3.185772001743316650e-01,1.193605184555053711e+00
-8.611590266227722168e-01,-1.029399514198303223e+00
8.770804405212402344e-01,-5.312664508819580078e-01
-2.808530926704406738e-01,-3.496763408184051514e-01
3.254288733005523682e-01,-2.080484628677368164e-01
-3.226575851440429688e-01,-1.191379666328430176e+00
2.885758578777313232e-01,3.799991011619567871e-01
2.981972992420196533e-01,-1.002265691757202148e+00
-8.593759536743164062e-01,-1.021226286888122559e+00
-2.803002893924713135e-01,-3.667677342891693115e-01
-3.296294808387756348e-01,-1.165575146675109863e+00
-3.252699673175811768e-01,-1.170566082000732422e+00
-1.170670747756958008e+00,-6.232045888900756836e-01
2.960901558399200439e-01,-9.688067436218261719e-01
-8.640975356101989746e-01,-1.035321593284606934e+00
2.877026796340942383e-01,1.179032206535339355e+00
-3.324073255062103271e-01,9.933623075485229492e-01
-2.911535799503326416e-01,1.026424169540405273e+00
-3.228724300861358643e-01,1.827697157859802246e-01
-1.191228508949279785e+00,-3.233748674392700195e-02
2.881366610527038574e-01,3.578731417655944824e-01
-1.214164137840270996e+00,-4.620939493179321289e-02
1.163107156753540039e+00,4.705312848091125488e-02
2.891486585140228271e-01,-2.066290378570556641e-01
-8.565515279769897461e-01,5.726543068885803223e-01
-8.775071501731872559e-01,5.644412636756896973e-01
-1.179385900497436523e+00,-6.149689555168151855e-01
3.215935528278350830e-01,1.148106694221496582e+00
-3.276077806949615479e-01,1.005984306335449219e+00
3.200030028820037842e-01,3.529644608497619629e-01
-8.565346002578735352e-01,-1.044436693191528320e+00
-1.188028693199157715e+00,-5.955314636230468750e-01
8.794698119163513184e-01,-5.511652231216430664e-01
-1.167150497436523438e+00,-5.798966884613037109e-01
-1.203142762184143066e+00,-6.096981763839721680e-01
3.296735584735870361e-01,1.154015302658081055e+00
-8.922292590141296387e-01,5.470041632652282715e-01
1.170823454856872559e+00,5.977108478546142578e-01
8.555626869201660156e-01,-5.573805570602416992e-01
-3.198539614677429199e-01,-3.832079172134399414e-01
-8.745468854904174805e-01,-1.018774867057800293e+00
-3.198406100273132324e-01,-1.199255228042602539e+00
-8.564012050628662109e-01,-1.027076721191406250e+00
-3.220435976982116699e-01,-1.198418378829956055e+00
-3.314184248447418213e-01,-3.619101941585540771e-01
-2.864687740802764893e-01,1.950012147426605225e-01
8.601663708686828613e-01,1.043338060379028320e+00
8.066067099571228027e-01,-5.668761134147644043e-01
8.903135061264038086e-01,1.047197222709655762e+00
8.845749497413635254e-01,-5.630583763122558594e-01
-8.725554943084716797e-01,5.566264986991882324e-01
3.147116899490356445e-01,-1.010447382926940918e+00
-2.964355647563934326e-01,1.790760755538940430e-01
-8.363025188446044922e-01,5.794557332992553711e-01
-1.161585927009582520e+00,-5.976276993751525879e-01
-8.847782611846923828e-01,-1.055009245872497559e+00
-3.247535526752471924e-01,-3.630582988262176514e-01
-1.176215529441833496e+00,-3.020110726356506348e-02
8.688659071922302246e-01,1.035357236862182617e+00
-3.374551832675933838e-01,1.022503733634948730e+00
1.169055938720703125e+00,6.015803813934326172e-01
-8.657645583152770996e-01,5.191518664360046387e-01
-2.973559498786926270e-01,-3.729421794414520264e-01
-2.879245281219482422e-01,-3.764609694480895996e-01
-3.262518644332885742e-01,-1.189733028411865234e+00
3.346169590950012207e-01,1.176960825920104980e+00
-3.110072910785675049e-01,1.799654364585876465e-01
8.478863835334777832e-01,-5.921274423599243164e-01
3.106115758419036865e-01,1.167308926582336426e+00
-8.604362607002258301e-01,-1.025672674179077148e+00
-1.186365008354187012e+00,-6.327002048492431641e-01
-1.153626203536987305e+00,-4.353323578834533691e-02
3.174774944782257080e-01,-1.014452219009399414e+00
3.381148874759674072e-01,1.173114180564880371e+00
-3.013718426227569580e-01,-1.162554502487182617e+00
3.260729312896728516e-01,-9.839015603065490723e-01
-8.291164636611938477e-01,5.804108977317810059e-01
8.539953231811523438e-01,-5.577747225761413574e-01
3.048998713493347168e-01,3.554438352584838867e-01
8.596193194389343262e-01,1.009907484054565430e+00
3.184325695037841797e-01,3.796508908271789551e-01
-1.175549387931823730e+00,-7.022291421890258789e-03
-3.263607919216156006e-01,1.958703994750976562e-01
8.679925799369812012e-01,-5.536713004112243652e-01
-2.935374677181243896e-01,-3.529331386089324951e-01
1.169008970260620117e+00,8.120745420455932617e-03
8.798493742942810059e-01,1.046605110168457031e+00
1.168928980827331543e+00,3.966748714447021484e-02
-1.189187884330749512e+00,-2.976807951927185059e-02
-3.344198763370513916e-01,-1.189208269119262695e+00
-1.194550514221191406e+00,-6.262168884277343750e-01
8.505586981773376465e-01,1.038962960243225098e+00
-8.541361093521118164e-01,5.385049581527709961e-01
2.988306879997253418e-01,1.176495552062988281e+00
3.326160609722137451e-01,1.191843390464782715e+00
3.321712613105773926e-01,-1.009280920028686523e+00
3.151324689388275146e-01,-1.023133039474487305e+00
3.509793579578399658e-01,-9.999577403068542480e-01
-3.212129473686218262e-01,1.846755743026733398e-01
3.148179650306701660e-01,-1.818262934684753418e-01
-3.154451251029968262e-01,-3.566107749938964844e-01
3.241610825061798096e-01,-9.714270234107971191e-01
-3.097352385520935059e-01,9.964795112609863281e-01
-1.147009372711181641e+00,-3.576546907424926758e-03
-3.168506324291229248e-01,-3.758934140205383301e-01
3.154574334621429443e-01,1.191938519477844238e+00
-3.044051229953765869e-01,2.008652389049530029e-01
-1.194414138793945312e+00,-6.380507349967956543e-02
-8.688319921493530273e-01,5.801308751106262207e-01
8.693686723709106445e-01,1.055092573165893555e+00
-2.950784265995025635e-01,-1.142957091331481934e+00
-8.606449365615844727e-01,-1.034319400787353516e+00
1.179305195808410645e+00,4.011335968971252441e-02
8.880670070648193359e-01,-5.496321916580200195e-01
-8.492468595504760742e-01,-1.020155906677246094e+00
1.150447368621826172e+00,4.146391153335571289e-02
-1.217601537704467773e+00,-6.475698947906494141e-01
2.805150747299194336e-01,3.759244084358215332e-01
2.977614700794219971e-01,1.177041172981262207e+00
-3.336749970912933350e-01,-1.217254161834716797e+00
2.925041019916534424e-01,1.161553025245666504e+00
-1.174848675727844238e+00,-3.285932540893554688e-02
3.216966390609741211e-01,-9.975162148475646973e-01
2.879578769207000732e-01,3.679410815238952637e-01
8.567674756050109863e-01,-5.817044973373413086e-01
-1.170836687088012695e+00,-6.151303648948669434e-01
1.181732177734375000e+00,2.367791533470153809e-02
-3.335279524326324463e-01,-1.222241163253784180e+00
