I,Q
-1.180882930755615234e+00,-5.927890539169311523e-02
3.081052005290985107e-01,1.194784045219421387e+00
3.104648590087890625e-01,1.177014708518981934e+00
-8.525722622871398926e-01,-1.072262406349182129e+00
-1.168811321258544922e+00,-8.671659231185913086e-02
2.722301185131072998e-01,-9.992662668228149414e-01
2.923175990581512451e-01,1.166082978248596191e+00
-2.928767800331115723e-01,1.826024353504180908e-01
8.363505601882934570e-01,1.083718538284301758e+00
-3.558287620544433594e-01,9.626708626747131348e-01
-3.048447966575622559e-01,1.944189369678497314e-01
-3.051532208919525146e-01,-3.841070532798767090e-01
-3.102973103523254395e-01,-3.725559413433074951e-01
-1.176653861999511719e+00,-6.604112386703491211e-01
-8.461096882820129395e-01,-1.065904855728149414e+00
3.034909069538116455e-01,-1.010683655738830566e+00
-2.753823101520538330e-01,-3.385397493839263916e-01
2.836283147335052490e-01,3.488827049732208252e-01
2.936439812183380127e-01,-2.008456885814666748e-01
1.180880069732666016e+00,6.882324814796447754e-02
-1.174247622489929199e+00,-6.504567861557006836e-01
-3.027755916118621826e-01,1.762415170669555664e-01
3.153412938117980957e-01,-1.832851469516754150e-01
-1.164498090744018555e+00,-6.528162956237792969e-02
-8.473226428031921387e-01,-1.085983872413635254e+00
-1.165767431259155273e+00,-8.723598718643188477e-02
-8.481575846672058105e-01,5.291943550109863281e-01
-8.388861417770385742e-01,5.336818695068359375e-01
-1.153815269470214844e+00,-9.849798679351806641e-02
-3.053410649299621582e-01,1.823558211326599121e-01
3.034309148788452148e-01,-1.938479840755462646e-01
-1.187680125236511230e+00,-9.848988056182861328e-02
-1.170504808425903320e+00,-8.611738681793212891e-02
1.180946111679077148e+00,6.656464338302612305e-01
3.186647891998291016e-01,1.218376874923706055e+00
1.170714735984802246e+00,1.131673455238342285e-01
3.172319531440734863e-01,-1.000066757202148438e+00
-8.191398978233337402e-01,5.503871440887451172e-01
8.510189056396484375e-01,1.056605219841003418e+00
8.648379445075988770e-01,1.089046120643615723e+00
-1.148534893989562988e+00,-6.753503084182739258e-01
2.828879356384277344e-01,3.553149402141571045e-01
3.261711001396179199e-01,-9.696043729782104492e-01
2.999484539031982422e-01,3.721989095211029053e-01
2.797356843948364258e-01,3.884159922599792480e-01
3.269534111022949219e-01,-1.654509007930755615e-01
1.205771327018737793e+00,6.790565252304077148e-01
1.154300451278686523e+00,6.698534488677978516e-01
3.083287477493286133e-01,3.817122280597686768e-01
3.218206763267517090e-01,1.215969085693359375e+00
-3.143953084945678711e-01,1.579172462224960327e-01
3.178276717662811279e-01,3.922308981418609619e-01
-3.178129792213439941e-01,1.039467692375183105e+00
8.718724250793457031e-01,-5.290669202804565430e-01
1.167199015617370605e+00,6.534665822982788086e-02
3.012051582336425781e-01,1.202586889266967773e+00
-3.336441218852996826e-01,-1.210344672203063965e+00
2.895910441875457764e-01,3.954665064811706543e-01
8.542159199714660645e-01,-5.332721471786499023e-01
-8.505622744560241699e-01,5.245717763900756836e-01
-1.132721543312072754e+00,-4.870328307151794434e-02
3.263052999973297119e-01,-1.791102290153503418e-01
3.133920729160308838e-01,1.207806706428527832e+00
-3.215766549110412598e-01,-1.174876451492309570e+00
-1.157002925872802734e+00,-6.495611667633056641e-01
-3.151271045207977295e-01,9.909970760345458984e-01
-3.003324866294860840e-01,1.720221340656280518e-01
1.163908839225769043e+00,6.644814610481262207e-01
-1.150339841842651367e+00,-5.539834499359130859e-02
8.504067063331604004e-01,1.061265826225280762e+00
3.294036090373992920e-01,-9.709929823875427246e-01
8.541007041931152344e-01,1.054291009902954102e+00
-8.504368066787719727e-01,5.197837352752685547e-01
8.684642314910888672e-01,-5.223090052604675293e-01
-8.403682708740234375e-01,-1.072905063629150391e+00
2.809035181999206543e-01,-1.824052333831787109e-01
1.186479330062866211e+00,8.490079641342163086e-02
-1.154709815979003906e+00,-5.534702539443969727e-02
1.160812497138977051e+00,9.864413738250732422e-02
1.174013495445251465e+00,6.788110733032226562e-02
-8.694245815277099609e-01,5.218350887298583984e-01
8.807381391525268555e-01,1.062988400459289551e+00
1.151960492134094238e+00,6.671686172485351562e-01
-2.771598100662231445e-01,2.010096013545989990e-01
-8.772043585777282715e-01,4.961310029029846191e-01
-8.666304945945739746e-01,5.170770287513732910e-01
-2.985868155956268311e-01,-3.503477573394775391e-01
2.943538427352905273e-01,1.180062532424926758e+00
3.273258209228515625e-01,1.198035597801208496e+00
3.008168637752532959e-01,1.171714544296264648e+00
-2.826699316501617432e-01,-3.408205807209014893e-01
-2.926974594593048096e-01,-1.186375498771667480e+00
1.163882255554199219e+00,6.432426571846008301e-01
-8.719879984855651855e-01,-1.085395812988281250e+00
-3.100678324699401855e-01,1.608071774244308472e-01
8.325331211090087891e-01,-5.353047251701354980e-01
-2.900852560997009277e-01,9.942420721054077148e-01
8.505375981330871582e-01,1.058635234832763672e+00
1.157757997512817383e+00,8.651560544967651367e-02
-1.155084013938903809e+00,-9.492340683937072754e-02
8.687077760696411133e-01,-5.232917070388793945e-01
-8.851757645606994629e-01,-1.088004350662231445e+00
3.043997287750244141e-01,-9.931546449661254883e-01
-3.264333903789520264e-01,1.008384943008422852e+00
-8.668297529220581055e-01,5.252571702003479004e-01
-8.369385600090026855e-01,-1.038969278335571289e+00
1.171585798263549805e+00,6.470797061920166016e-01
-1.172951459884643555e+00,-6.543121933937072754e-01
-3.114258050918579102e-01,-1.212992548942565918e+00
-8.491201996803283691e-01,5.379339456558227539e-01
-2.976740002632141113e-01,-1.187524437904357910e+00
1.161590099334716797e+00,7.908147573471069336e-02
-1.142405867576599121e+00,-6.762568950653076172e-01
1.182845711708068848e+00,6.576695442199707031e-01
1.189135670661926270e+00,6.897264719009399414e-01
-1.143270850181579590e+00,-7.476228475570678711e-02
8.831097483634948730e-01,-5.263066291809082031e-01
-2.732860743999481201e-01,2.112934738397598267e-01
-2.993728518486022949e-01,1.752759218215942383e-01
3.197123408317565918e-01,3.672592639923095703e-01
3.254922032356262207e-01,1.206849575042724609e+00
1.167801499366760254e+00,6.919598579406738281e-01
-8.520870804786682129e-01,5.157530903816223145e-01
-1.201687097549438477e+00,-1.042368412017822266e-01
1.159336924552917480e+00,7.645088434219360352e-02
-2.852148115634918213e-01,-3.596102595329284668e-01
-1.201800942420959473e+00,-6.311688423156738281e-01
2.979837059974670410e-01,-2.019426673650741577e-01
1.145840048789978027e+00,6.679037809371948242e-01
3.012699782848358154e-01,3.587546050548553467e-01
3.076333403587341309e-01,1.175251841545104980e+00
-2.955284714698791504e-01,1.708564907312393188e-01
3.109042942523956299e-01,1.169098258018493652e+00
3.018087148666381836e-01,1.183343648910522461e+00
2.944590747356414795e-01,1.165888786315917969e+00
-8.694766759872436523e-01,-1.084995269775390625e+00
1.170444846153259277e+00,9.191438555717468262e-02
-1.173336863517761230e+00,-4.749953746795654297e-02
-1.178342103958129883e+00,-6.637281179428100586e-01
-3.075216710567474365e-01,-1.195103406906127930e+00
1.182245135307312012e+00,6.726217865943908691e-01
1.191508293151855469e+00,6.725184321403503418e-01
-3.042698204517364502e-01,-1.192963242530822754e+00
1.175463914871215820e+00,6.454630494117736816e-01
8.753368854522705078e-01,1.083104491233825684e+00
3.008294701576232910e-01,-1.812346428632736206e-01
2.883125245571136475e-01,3.634862899780273438e-01
-1.173894047737121582e+00,-7.831865549087524414e-02
3.155060410499572754e-01,-1.736490726470947266e-01
8.789358139038085938e-01,1.070388674736022949e+00
1.195469379425048828e+00,7.423761487007141113e-02
1.191482305526733398e+00,1.114458441734313965e-01
3.170468509197235107e-01,-1.011652588844299316e+00
-2.888115048408508301e-01,1.866196095943450928e-01
1.175589561462402344e+00,6.026726961135864258e-02
-1.176155447959899902e+00,-6.600974202156066895e-01
1.174867987632751465e+00,9.286400675773620605e-02
3.224139809608459473e-01,-1.921605914831161499e-01
8.369116187095642090e-01,-5.201187133789062500e-01
2.960315644741058350e-01,-1.018188476562500000e+00
1.212148785591125488e+00,1.059933006763458252e-01
3.080187439918518066e-01,3.946233987808227539e-01
-3.106140196323394775e-01,1.848655343055725098e-01
1.186087489128112793e+00,6.566249132156372070e-01
1.205245137214660645e+00,7.605117559432983398e-02
-3.308474421501159668e-01,-3.976850807666778564e-01
1.173532724380493164e+00,6.621141433715820312e-01
-3.089735209941864014e-01,1.041940093040466309e+00
3.053599894046783447e-01,3.797754645347595215e-01
-2.715404331684112549e-01,1.657460033893585205e-01
-8.832755088806152344e-01,-1.112156033515930176e+00
-8.746765255928039551e-01,5.126431584358215332e-01
-2.822199463844299316e-01,-3.428407311439514160e-01
1.171139121055603027e+00,8.538469672203063965e-02
1.130542278289794922e+00,6.320691108703613281e-01
-2.998303472995758057e-01,2.115352451801300049e-01
-3.246811628341674805e-01,9.990302920341491699e-01
3.039064705371856689e-01,4.034769833087921143e-01
8.602831363677978516e-01,1.098123192787170410e+00
-2.950911521911621094e-01,1.768818199634552002e-01
-3.055484592914581299e-01,-3.458001017570495605e-01
-3.346123695373535156e-01,1.682764738798141479e-01
-1.178946614265441895e+00,-6.847246885299682617e-01
-3.039699196815490723e-01,1.009697675704956055e+00
1.160917997360229492e+00,6.435865163803100586e-01
3.213401734828948975e-01,-1.007279396057128906e+00
2.921261191368103027e-01,-1.856563985347747803e-01
8.398678302764892578e-01,1.065877437591552734e+00
-3.103736937046051025e-01,1.875501275062561035e-01
2.947473526000976562e-01,-2.049570679664611816e-01
-3.112369477748870850e-01,1.000529170036315918e+00
-8.620182275772094727e-01,5.781160593032836914e-01
2.934885323047637939e-01,4.044682383537292480e-01
8.499528765678405762e-01,1.088603973388671875e+00
-1.177483201026916504e+00,-7.399487495422363281e-02
-1.170192956924438477e+00,-9.292581677436828613e-02
1.152718067169189453e+00,6.576361060142517090e-01
1.150537252426147461e+00,6.338737607002258301e-01
-8.867697715759277344e-01,5.267728567123413086e-01
8.282291889190673828e-01,-5.543113350868225098e-01
-1.195929288864135742e+00,-9.306854009628295898e-02
3.035996556282043457e-01,-2.058009356260299683e-01
3.104677498340606689e-01,1.189541101455688477e+00
-1.156958818435668945e+00,-6.752029061317443848e-02
-1.168179988861083984e+00,-6.589663028717041016e-01
1.175612211227416992e+00,6.006258726119995117e-02
2.878212630748748779e-01,-9.951514005661010742e-01
-2.981421947479248047e-01,9.969515800476074219e-01
-1.176168084144592285e+00,-6.898040771484375000e-01
8.629100322723388672e-01,1.097429990768432617e+00
-1.181002855300903320e+00,-9.898462891578674316e-02
3.195132613182067871e-01,-9.684643745422363281e-01
-3.333680331707000732e-01,1.008854508399963379e+00
-2.973104417324066162e-01,1.011266231536865234e+00
1.192090153694152832e+00,1.060578227043151855e-01
8.719044327735900879e-01,-5.281512141227722168e-01
8.734542727470397949e-01,-5.294954180717468262e-01
-3.095096349716186523e-01,-3.619542121887207031e-01
3.195791542530059814e-01,3.616883754730224609e-01
-1.160045504570007324e+00,-5.772435665130615234e-02
-1.177468419075012207e+00,-5.758208036422729492e-02
1.166630268096923828e+00,7.521721720695495605e-02
2.915150821208953857e-01,1.210442543029785156e+00
-3.368704319000244141e-01,9.827665686607360840e-01
-1.166891455650329590e+00,-6.700816154479980469e-01
3.303752541542053223e-01,-9.830175638198852539e-01
-2.955053448677062988e-01,9.925122261047363281e-01
-8.687826395034790039e-01,5.117387771606445312e-01
-8.345066905021667480e-01,-1.042156100273132324e+00
2.764418721199035645e-01,3.967996239662170410e-01
3.118261396884918213e-01,1.173337101936340332e+00
-2.885538339614868164e-01,-3.738540410995483398e-01
3.183320164680480957e-01,-1.013112664222717285e+00
1.161900997161865234e+00,6.861758232116699219e-01
-3.252820968627929688e-01,1.614338904619216919e-01
1.141337156295776367e+00,6.615656614303588867e-01
-3.153603374958038330e-01,-1.187581181526184082e+00
-2.912174165248870850e-01,-3.779132366180419922e-01
2.883221507072448730e-01,3.551008701324462891e-01
-8.486585021018981934e-01,4.962217211723327637e-01
-1.148047208786010742e+00,-6.442735791206359863e-01
-8.656884431838989258e-01,5.121027231216430664e-01
-8.720279932022094727e-01,-1.056519985198974609e+00
-8.736439347267150879e-01,-1.103924751281738281e+00
2.794534265995025635e-01,-1.792971491813659668e-01
-8.610282540321350098e-01,-1.109897613525390625e+00
-1.191578269004821777e+00,-7.352572679519653320e-02
-2.996641397476196289e-01,1.009767413139343262e+00
2.968704104423522949e-01,-1.659631729125976562e-01
-3.352300226688385010e-01,9.790627360343933105e-01
1.155537009239196777e+00,7.559379935264587402e-02
-2.775319516658782959e-01,-3.324167430400848389e-01
8.963955640792846680e-01,1.114295125007629395e+00
-1.154261708259582520e+00,-6.764158606529235840e-01
2.960575819015502930e-01,-1.898350417613983154e-01
3.353855907917022705e-01,3.758484125137329102e-01
-8.653017878532409668e-01,-1.079744338989257812e+00
-3.203091621398925781e-01,-1.173981785774230957e+00
8.550695180892944336e-01,-5.373663306236267090e-01
1.206156611442565918e+00,9.619572758674621582e-02
8.598630428314208984e-01,-5.409116744995117188e-01
-1.160089969635009766e+00,-6.498904824256896973e-01
2.999615669250488281e-01,3.793078958988189697e-01
8.593591451644897461e-01,-5.353314876556396484e-01
-8.624776601791381836e-01,5.305124521255493164e-01
-3.015229403972625732e-01,1.013216495513916016e+00
-2.765429317951202393e-01,-3.655043542385101318e-01
-1.177141308784484863e+00,-6.624034643173217773e-01
3.060316741466522217e-01,1.171193361282348633e+00
8.537908196449279785e-01,-5.458523035049438477e-01
3.272692561149597168e-01,1.191541552543640137e+00
-3.044458925724029541e-01,-1.229726791381835938e+00
-3.157108128070831299e-01,-1.183548450469970703e+00
2.848338186740875244e-01,3.971312642097473145e-01
-3.084131181240081787e-01,1.020170688629150391e+00
-3.216824829578399658e-01,1.641532182693481445e-01
8.364791870117187500e-01,1.087495565414428711e+00
3.157189488410949707e-01,-1.904619038105010986e-01
3.177585899829864502e-01,-1.564960777759552002e-01
8.233471512794494629e-01,-5.359306931495666504e-01
2.762477993965148926e-01,-2.010056674480438232e-01
-8.786954283714294434e-01,-1.046401381492614746e+00
3.147103488445281982e-01,3.949569463729858398e-01
1.187716007232666016e+00,8.572360873222351074e-02
-2.812402248382568359e-01,1.012966156005859375e+00
-2.853881120681762695e-01,1.031457304954528809e+00
8.803457617759704590e-01,-5.215955376625061035e-01
8.708846569061279297e-01,1.096825838088989258e+00
8.682659864425659180e-01,1.070213317871093750e+00
1.169242143630981445e+00,8.361604809761047363e-02
-2.938994169235229492e-01,-1.211310267448425293e+00
-1.139380574226379395e+00,-7.262721657752990723e-02
-3.403143584728240967e-01,9.565367102622985840e-01
3.029400408267974854e-01,3.525939583778381348e-01
-8.618476986885070801e-01,5.211290121078491211e-01
1.180770516395568848e+00,6.604502201080322266e-01
-8.656272888183593750e-01,5.321716070175170898e-01
2.860876321792602539e-01,-1.650041341781616211e-01
8.531506657600402832e-01,-5.121257305145263672e-01
8.625159263610839844e-01,1.076424479484558105e+00
3.018745779991149902e-01,-1.001002430915832520e+00
2.877092957496643066e-01,-1.832792609930038452e-01
3.152393400669097900e-01,1.220524787902832031e+00
-2.925179600715637207e-01,1.829255819320678711e-01
3.273731172084808350e-01,1.186608195304870605e+00
-8.405414819717407227e-01,5.425169467926025391e-01
1.184113740921020508e+00,7.997298240661621094e-02
1.188841223716735840e+00,6.748319268226623535e-01
-8.441618084907531738e-01,-1.085693597793579102e+00
1.160606861114501953e+00,6.717423796653747559e-01
-2.895014286041259766e-01,-3.637083470821380615e-01
3.166116476058959961e-01,1.200120806694030762e+00
8.617149591445922852e-01,-5.375485420227050781e-01
3.095690310001373291e-01,-1.927561908960342407e-01
-3.085678815841674805e-01,-1.201709032058715820e+00
8.844323158264160156e-01,1.078222155570983887e+00
-3.227735459804534912e-01,-1.203995227813720703e+00
-2.977303266525268555e-01,-3.601111173629760742e-01
-2.957794964313507080e-01,-3.858788311481475830e-01
-3.123529851436614990e-01,9.923025965690612793e-01
8.907572627067565918e-01,1.094717979431152344e+00
1.180891990661621094e+00,8.891016244888305664e-02
-2.831140756607055664e-01,1.809299588203430176e-01
-1.160082340240478516e+00,-6.717296242713928223e-01
-1.170644283294677734e+00,-7.675394415855407715e-02
1.150554418563842773e+00,7.061183452606201172e-02
-1.170020937919616699e+00,-6.616443395614624023e-01
-1.185575723648071289e+00,-6.617975234985351562e-01
-1.154597520828247070e+00,-7.534715533256530762e-02
-8.233655691146850586e-01,5.406563282012939453e-01
3.220814168453216553e-01,3.780923783779144287e-01
-3.163557648658752441e-01,1.014788269996643066e+00
8.858371376991271973e-01,-5.224438905715942383e-01
3.161006867885589600e-01,1.207654118537902832e+00
8.533780574798583984e-01,-5.484358072280883789e-01
1.179107069969177246e+00,6.272554397583007812e-01
3.024191856384277344e-01,3.881551325321197510e-01
-1.165833592414855957e+00,-6.500631570816040039e-01
3.255439698696136475e-01,1.221067070960998535e+00
-2.906706631183624268e-01,1.010853290557861328e+00
-1.147686243057250977e+00,-8.730375766754150391e-02
3.073496818542480469e-01,1.181583762168884277e+00
-1.184687018394470215e+00,-6.475399732589721680e-01
-3.189370334148406982e-01,1.881522536277770996e-01
3.060971796512603760e-01,-1.657333374023437500e-01
3.367210328578948975e-01,1.191316127777099609e+00
-3.135157823562622070e-01,-3.601069450378417969e-01
-1.178384661674499512e+00,-6.514039039611816406e-01
8.672642707824707031e-01,-5.311175584793090820e-01
-8.768801093101501465e-01,-1.034386634826660156e+00
3.143276572227478027e-01,-9.884632825851440430e-01
2.843918800354003906e-01,-9.975337982177734375e-01
-3.292758762836456299e-01,-1.204411506652832031e+00
-2.878566682338714600e-01,-1.169456362724304199e+00
2.810071110725402832e-01,3.611851334571838379e-01
-8.659253716468811035e-01,5.334371328353881836e-01
-3.288532197475433350e-01,9.862331151962280273e-01
-1.202371358871459961e+00,-6.734625697135925293e-01
-8.748582005500793457e-01,-1.059822440147399902e+00
-8.706936240196228027e-01,5.191069841384887695e-01
8.647604584693908691e-01,1.084069490432739258e+00
3.008642494678497314e-01,-9.896559119224548340e-01
-1.167453765869140625e+00,-6.914526224136352539e-02
1.174693465232849121e+00,6.284978985786437988e-01
-3.114860355854034424e-01,1.865848004817962646e-01
-8.397155404090881348e-01,5.181632041931152344e-01
8.647774457931518555e-01,-5.332575440406799316e-01
-1.176131248474121094e+00,-4.972890019416809082e-02
3.279429972171783447e-01,1.200967311859130859e+00
3.279423415660858154e-01,1.235038995742797852e+00
-1.191305994987487793e+00,-6.461849808692932129e-02
-2.873345315456390381e-01,1.587904989719390869e-01
-8.836099505424499512e-01,5.164828300476074219e-01
-1.180529475212097168e+00,-6.867734789848327637e-01
-8.657531738281250000e-01,5.318706035614013672e-01
-3.298279643058776855e-01,9.754994511604309082e-01
-1.179275035858154297e+00,-5.393135547637939453e-02
-8.595151901245117188e-01,5.117247700691223145e-01
8.649112582206726074e-01,1.084837079048156738e+00
-3.058995008468627930e-01,-3.931565582752227783e-01
1.141672730445861816e+00,7.859203219413757324e-02
-8.391653299331665039e-01,5.293337106704711914e-01
1.164837002754211426e+00,7.834860682487487793e-02
7.976441383361816406e-01,-5.395900011062622070e-01
3.388301134109497070e-01,-9.871097803115844727e-01
3.330686092376708984e-01,1.189080715179443359e+00
-3.080298900604248047e-01,-3.787334859371185303e-01
-8.581838607788085938e-01,-1.075978279113769531e+00
1.176795959472656250e+00,6.447356939315795898e-01
1.198508977890014648e+00,9.740519523620605469e-02
8.763856887817382812e-01,-5.048630237579345703e-01
2.935639619827270508e-01,-1.009144425392150879e+00
2.791184186935424805e-01,-1.844834983348846436e-01
1.175115704536437988e+00,8.220171928405761719e-02
3.043254315853118896e-01,3.699860572814941406e-01
-1.190618753433227539e+00,-5.914074182510375977e-02
8.436638712882995605e-01,-5.510121583938598633e-01
-8.570392727851867676e-01,-1.111336588859558105e+00
-2.942686676979064941e-01,1.784160137176513672e-01
8.719226717948913574e-01,1.059594392776489258e+00
-3.101246654987335205e-01,-3.844925165176391602e-01
3.314943313598632812e-01,1.188283085823059082e+00
8.487473130226135254e-01,1.053578734397888184e+00
2.962328791618347168e-01,-1.027967691421508789e+00
1.163667440414428711e+00,6.475950479507446289e-01
3.050325810909271240e-01,3.912933766841888428e-01
-3.181860148906707764e-01,9.830422401428222656e-01
1.197795391082763672e+00,6.552758812904357910e-01
8.571426272392272949e-01,-5.396037101745605469e-01
-2.788593173027038574e-01,-3.831203281879425049e-01
-8.409723639488220215e-01,-1.050897836685180664e+00
3.099450170993804932e-01,-1.642404198646545410e-01
-2.773876786231994629e-01,1.016731381416320801e+00
1.158641099929809570e+00,6.633143424987792969e-01
1.171088695526123047e+00,6.520547866821289062e-01
-3.058527410030364990e-01,1.542617082595825195e-01
-8.412922620773315430e-01,-1.055307149887084961e+00
-2.943559288978576660e-01,2.155723869800567627e-01
1.146750688552856445e+00,7.492008805274963379e-02
-1.166691780090332031e+00,-7.016068696975708008e-02
8.662872314453125000e-01,1.083263874053955078e+00
-3.260763287544250488e-01,9.655668735504150391e-01
8.711804151535034180e-01,-5.238810777664184570e-01
-3.261566460132598877e-01,-1.188740134239196777e+00
2.928453981876373291e-01,-1.799472272396087646e-01
2.825691401958465576e-01,-1.946484446525573730e-01
3.004322946071624756e-01,1.187114238739013672e+00
-3.279207646846771240e-01,-1.194610476493835449e+00
1.180603742599487305e+00,6.410735845565795898e-01
2.955645620822906494e-01,-9.997230172157287598e-01
-2.843802273273468018e-01,-3.643139600753784180e-01
-2.977978587150573730e-01,9.904795289039611816e-01
2.989606261253356934e-01,-2.044079899787902832e-01
-2.659432590007781982e-01,1.923129260540008545e-01
-3.311924040317535400e-01,-1.204447269439697266e+00
-8.449213504791259766e-01,5.451480150222778320e-01
-3.254014253616333008e-01,-1.183672904968261719e+00
-3.058401644229888916e-01,-1.157703757286071777e+00
-2.935417592525482178e-01,-3.840120434761047363e-01
8.910205960273742676e-01,-4.960094392299652100e-01
-3.138415217399597168e-01,1.747506111860275269e-01
3.122579455375671387e-01,-9.834867715835571289e-01
-3.013460934162139893e-01,1.905817687511444092e-01
-1.182542085647583008e+00,-1.048105657100677490e-01
-1.173537254333496094e+00,-5.533385276794433594e-02
3.178012669086456299e-01,-9.798240661621093750e-01
-1.148072123527526855e+00,-6.223607659339904785e-01
-2.960715293884277344e-01,1.929229497909545898e-01
-8.585953116416931152e-01,-1.066302537918090820e+00
3.365746438503265381e-01,1.202818632125854492e+00
1.185512661933898926e+00,9.784242510795593262e-02
-8.875687718391418457e-01,-1.065927743911743164e+00
-3.495477735996246338e-01,9.668837189674377441e-01
-8.793618679046630859e-01,5.400887131690979004e-01
8.373474478721618652e-01,1.065466403961181641e+00
-8.734050393104553223e-01,4.929924607276916504e-01
8.320690989494323730e-01,1.049576401710510254e+00
8.630697131156921387e-01,-5.266692042350769043e-01
-2.953434288501739502e-01,-3.677932620048522949e-01
1.154078722000122070e+00,6.641458868980407715e-01
1.161424398422241211e+00,6.391392946243286133e-01
8.670977950096130371e-01,1.077548742294311523e+00
1.169809222221374512e+00,6.367447972297668457e-02
-8.732573986053466797e-01,-1.112543463706970215e+00
